億光            ,	2393
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,3989234,79.10,79.70,77.00,77.00,-2.00,2657,311117658
104/03/18,6186017,77.00,77.40,75.00,76.40,-0.60,3063,469103792
104/03/19,4299451,78.00,78.60,77.60,78.00,1.60,2450,336343178
104/03/20,2335153,78.00,78.50,77.30,77.40,-0.60,1538,182189456
104/03/23,3748962,77.80,79.20,77.50,78.80,1.40,2090,294670407
104/03/24,2845404,78.80,78.80,76.90,77.00,-1.80,1747,220411322
104/03/25,12491379,76.80,77.00,71.70,72.80,-4.20,6377,919970636
104/03/26,10233053,71.40,71.40,70.20,70.40,-2.40,6150,722622940
104/03/27,3304356,71.00,71.90,70.90,71.50,1.10,2216,236378013
104/03/30,2513857,71.50,72.00,70.50,71.00,-0.50,1720,178313047
104/03/31,1803361,71.80,71.80,70.90,70.90,-0.10,1343,128642385
104/04/01,3775520,70.50,71.20,69.00,70.10,-0.80,2491,263609144
104/04/02,4762324,69.60,72.00,69.60,70.10,,2578,333697606
104/04/07,2403098,70.60,71.50,70.40,71.30,1.20,1670,170891258
104/04/08,1625436,71.90,71.90,70.90,71.20,-0.10,1088,115802783
104/04/09,2162654,71.80,71.80,70.40,70.40,-0.80,1504,153804836
104/04/10,4038490,70.70,72.20,70.50,70.90,0.50,2234,287666742
104/04/13,1642705,71.90,71.90,71.20,71.60,0.70,1052,117548075
104/04/14,1947119,71.60,71.90,71.20,71.20,-0.40,1368,139376121
104/04/15,1652768,71.80,71.80,70.30,70.30,-0.90,1232,117164573
104/04/16,3064572,70.80,71.80,70.80,71.80,1.50,2137,218666439
104/04/17,2710167,71.80,71.90,70.80,70.80,-1.00,1563,192820457
104/04/20,3373400,71.00,71.10,69.80,70.30,-0.50,1771,237403259
104/04/21,2505367,70.30,70.60,69.00,69.70,-0.60,1553,174863112
104/04/22,6536285,69.80,70.00,67.40,68.00,-1.70,3782,446443934
104/04/23,6620634,67.70,68.80,67.50,67.50,-0.50,3776,449215512
104/04/24,4970805,67.80,68.60,67.60,68.50,1.00,2631,338679917
104/04/27,4133800,69.30,70.10,68.60,69.60,1.10,2690,287138297
104/04/28,3111221,70.30,70.80,69.80,70.00,0.40,1839,218714745
104/04/29,3876265,70.00,70.00,67.90,68.30,-1.70,2270,265023318
104/04/30,6271580,68.60,71.00,68.60,71.00,2.70,3466,439326110
104/05/04,5197324,72.10,72.60,70.60,72.30,1.30,2858,372524220
104/05/05,4226666,72.30,73.00,71.80,73.00,0.70,2585,306033913
104/05/06,3362918,72.60,73.40,72.20,73.20,0.20,2070,245222214
104/05/07,2639170,73.30,73.30,72.00,72.60,-0.60,1923,191495504
104/05/08,3233047,72.80,72.90,71.10,71.20,-1.40,2091,231376137
104/05/11,4756678,71.90,72.50,69.50,71.00,-0.20,2746,337981198
104/05/12,2274915,71.00,71.40,70.00,70.20,-0.80,1614,160168622
104/05/13,2493602,70.40,70.80,69.80,70.20,,1716,174863740
104/05/14,1546087,70.50,70.80,69.70,69.90,-0.30,1101,108410660
104/05/15,4509518,71.00,71.90,70.10,70.80,0.90,2690,320181072
104/05/18,2221788,70.80,70.80,69.10,69.70,-1.10,1647,154640482
104/05/19,4044331,69.70,70.00,68.30,68.60,-1.10,2480,279716301
104/05/20,2802819,68.60,69.20,68.00,68.70,0.10,1891,192143682
104/05/21,2151774,68.10,68.40,67.70,67.80,-0.90,1480,146185174
104/05/22,2154695,68.00,68.80,68.00,68.10,0.30,1331,147111395
104/05/25,852794,68.10,68.60,67.80,68.50,0.40,536,58174265
104/05/26,1554324,68.50,68.70,67.80,67.80,-0.70,1083,105825161
104/05/27,2590746,67.80,69.90,67.70,69.70,1.90,1580,178502243
104/05/28,2488013,70.10,70.50,69.60,69.80,0.10,1562,174229904
104/05/29,1819302,70.70,70.80,69.80,70.30,0.50,1153,127888428
104/06/01,1279375,70.50,70.50,69.10,70.20,-0.10,825,89126825
104/06/02,1532815,70.50,70.60,69.00,69.00,-1.20,1165,107099035
104/06/03,1406300,69.20,69.50,68.60,69.30,0.30,892,96987527
104/06/04,1659447,69.60,69.60,68.20,68.80,-0.50,1069,114052281
104/06/05,2444269,69.00,69.00,66.80,68.50,-0.30,1553,165758268
104/06/08,2188146,68.00,68.90,67.50,68.90,0.40,1292,149265842
104/06/09,7403976,67.00,67.20,63.90,64.70,-4.20,3915,484327643
104/06/10,5771126,65.00,65.80,63.10,63.50,-1.20,3213,371500240
104/06/11,6261975,64.00,64.20,62.00,62.20,-1.30,4318,391465234
104/06/12,4683420,63.00,63.00,61.00,61.80,-0.40,2796,288252895
104/06/15,3062068,62.30,62.60,61.10,61.20,-0.60,2220,188695656
104/06/16,2687253,61.40,61.70,59.60,60.00,-1.20,1722,161788325
104/06/17,5661349,60.10,61.90,60.00,60.60,0.60,3343,343944481
104/06/18,3859773,61.30,61.90,61.00,61.00,0.40,2411,236714482
104/06/22,3459901,61.30,61.70,60.00,60.00,-1.00,2137,208651996
104/06/23,6033331,60.10,60.40,58.00,58.80,-1.20,3680,355802556
104/06/24,4212329,58.90,59.40,57.60,57.60,-1.20,2730,244609744
104/06/25,3756730,57.90,59.00,57.90,58.20,0.60,2026,219144129
104/06/26,4038334,58.20,59.80,58.10,59.30,1.10,2144,238803969
104/06/29,4038180,58.80,58.80,57.60,58.70,-0.60,2578,234601880
104/06/30,2998784,59.20,59.50,58.60,59.20,0.50,1805,177421510
104/07/01,2957437,59.20,60.40,59.20,60.40,1.20,1980,177514556
104/07/02,2373052,60.80,60.90,60.10,60.40,,1601,143640521
104/07/03,2626520,60.70,61.20,60.30,61.20,0.80,1529,159810121
104/07/06,2294775,60.70,61.40,60.00,60.20,-1.00,1172,139398354
104/07/07,1625400,61.00,61.00,60.00,60.00,-0.20,927,98161419
104/07/08,6632584,59.80,59.80,55.80,57.40,-2.60,4257,379766010
104/07/09,6137742,56.00,58.60,55.70,57.00,-0.40,3192,351199394
104/07/13,2639791,57.50,57.90,56.70,56.70,-0.30,1648,150916287
104/07/14,2029035,57.00,57.50,56.50,56.50,-0.20,1483,115267495
104/07/15,3299715,56.70,57.00,55.50,55.70,-0.80,1919,185486040
104/07/16,3986862,55.70,56.00,54.30,54.40,-1.30,2701,218127377
104/07/17,2382836,54.40,55.00,54.00,54.40,,1672,129790673
104/07/20,4250513,55.10,55.40,54.00,54.00,-0.40,2006,229540102
104/07/21,2123701,54.20,54.50,53.30,53.30,-0.70,1321,114212242
104/07/22,5707993,53.00,53.10,50.20,50.40,-2.90,3288,293177843
104/07/23,4246905,50.20,51.10,48.40,49.50,-0.90,2503,210737384
104/07/24,2834469,49.40,50.60,49.10,50.20,0.70,1723,141670741
104/07/27,4361164,49.30,49.75,47.20,47.25,-2.95,2486,211253797
104/07/28,3745938,44.30,45.00,43.65,44.65,X,2665,166944360
104/07/29,3779896,44.65,44.70,42.65,42.70,-1.95,2275,163108637
104/07/30,4193386,42.90,44.20,42.90,44.05,1.35,2213,184086498
104/07/31,5831514,44.10,44.10,40.15,41.70,-2.35,3346,245181652
104/08/03,4056925,41.30,42.75,40.50,42.50,0.80,2674,170810896
104/08/04,3159091,42.50,43.35,41.60,41.60,-0.90,1920,134188216
104/08/05,2240350,42.30,43.80,42.25,43.40,1.80,1556,96773479
104/08/06,2549651,43.70,44.00,42.50,44.00,0.60,1495,110219024
104/08/07,2838255,43.00,43.25,42.10,42.20,-1.80,1685,120481166
104/08/10,2349614,41.80,43.60,41.40,43.40,1.20,1472,99328651
104/08/11,1574587,43.20,43.60,42.30,42.35,-1.05,1048,67397364
104/08/12,1289700,42.00,42.75,41.60,42.40,0.05,876,54372315
104/08/13,1307740,43.00,43.20,42.00,43.20,0.80,930,55770755
104/08/14,1279785,43.25,43.25,42.45,42.50,-0.70,745,54720059
104/08/17,1214143,42.20,42.70,41.80,41.80,-0.70,842,51108891
104/08/18,1332822,42.00,42.40,42.00,42.05,0.25,912,56255424
104/08/19,3291428,42.10,42.10,40.30,40.50,-1.55,1642,134147785
104/08/20,2244161,40.30,40.95,39.60,40.05,-0.45,1483,90160790
104/08/21,3750959,39.30,39.30,37.75,37.75,-2.30,2186,143399738
104/08/24,4392300,36.65,36.65,34.00,35.95,-1.80,2289,154962850
104/08/25,3832727,35.10,37.70,35.10,37.45,1.50,2174,140370509
104/08/26,2741285,37.35,38.00,36.50,37.00,-0.45,1651,102373842
104/08/27,2540093,37.50,38.60,37.50,38.30,1.30,1580,97197077
104/08/28,2366769,38.80,39.70,38.80,39.25,0.95,1379,92914378
104/08/31,1590819,39.25,39.55,38.80,39.10,-0.15,970,62220062
104/09/01,1565650,38.60,39.90,38.60,39.15,0.05,1080,61688494
104/09/02,1869251,38.20,38.80,38.05,38.60,-0.55,1223,71818622
104/09/03,3608052,38.80,41.20,38.60,41.10,2.50,2295,145459281
104/09/04,5281007,41.10,42.85,41.00,41.70,0.60,2753,221151634
104/09/07,8107332,42.00,44.85,41.90,43.35,1.65,4788,350126182
104/09/08,7381959,43.55,46.65,43.50,46.30,2.95,4637,336108549
104/09/09,7815068,47.20,49.45,46.65,48.90,2.60,4764,375284857
104/09/10,5468850,48.90,50.60,47.90,50.60,1.70,3479,271143694
104/09/11,3059992,50.60,50.60,49.50,49.75,-0.85,1980,152579898
104/09/14,8059110,49.00,50.30,47.10,50.30,0.55,4958,392244128
104/09/15,2293688,50.00,50.30,49.00,49.50,-0.80,1554,114233468
104/09/16,3288038,49.40,50.50,49.30,50.30,0.80,2102,164461056
104/09/17,4617747,50.50,51.80,50.40,51.00,0.70,2634,236228669
104/09/18,10367852,50.90,54.40,49.60,52.40,1.40,5135,542805186
104/09/21,6111068,51.80,54.30,51.40,54.20,1.80,3487,323924772
104/09/22,4617854,54.20,54.20,52.40,53.00,-1.20,2934,245734386
104/09/23,3035723,52.20,52.50,51.00,51.00,-2.00,1961,156782853
104/09/24,5031835,50.90,51.80,48.20,48.25,-2.75,3150,248151773
104/09/25,2348574,49.00,49.30,48.25,49.05,0.80,1567,114612299
104/09/30,2965599,48.60,49.60,48.15,49.60,0.55,1876,144987178
104/10/01,1892209,49.60,51.00,49.60,50.60,1.00,1381,95839001
104/10/02,1120548,50.40,50.80,49.70,50.00,-0.60,803,56322050
104/10/05,1874203,50.80,51.70,50.40,50.60,0.60,1326,95457909
104/10/06,4815873,51.20,51.50,48.25,48.25,-2.35,2879,237222819
104/10/07,3670756,48.00,48.75,47.55,48.00,-0.25,2586,176494888
104/10/08,3084373,48.80,49.10,47.00,47.00,-1.00,1977,148354581
104/10/12,1793413,47.00,48.30,47.00,48.30,1.30,1204,85749690
104/10/13,2072880,48.20,48.90,47.80,48.45,0.15,1463,100172028
104/10/14,2800343,48.50,49.65,48.20,49.10,0.65,1885,137650087
104/10/15,2409531,49.75,49.75,48.25,48.30,-0.80,1581,117547002
104/10/16,3634249,48.35,50.20,48.30,50.20,1.90,2127,179231198
104/10/19,3420227,50.50,50.70,49.60,50.10,-0.10,1884,171834672
104/10/20,3989118,50.10,51.60,50.10,50.10,,2384,202957505
104/10/21,6562248,49.40,49.40,47.55,48.10,-2.00,3718,315868273
104/10/22,2839966,48.40,48.75,48.25,48.25,0.15,1816,137603801
104/10/23,2258060,48.80,48.95,48.00,48.00,-0.25,1303,109388857
104/10/26,4456632,48.20,50.00,48.20,50.00,2.00,2550,220147318
104/10/27,4179146,50.10,50.80,49.20,50.20,0.20,2661,209485450
104/10/28,3239770,50.20,51.20,50.20,50.50,0.30,1896,164148182
104/10/29,2335359,50.80,51.00,49.05,49.05,-1.45,1597,116434207
104/10/30,1915800,49.35,49.45,48.40,49.45,0.40,1289,94122417
104/11/02,1664699,49.50,50.20,49.05,50.20,0.75,1150,83130838
104/11/03,3020100,50.30,51.40,50.20,50.70,0.50,1580,153537677
104/11/04,2292600,50.70,50.90,49.70,50.40,-0.30,1344,115690787
104/11/05,1737018,50.70,50.80,50.30,50.50,0.10,1089,87827701
104/11/06,2055907,50.50,50.70,48.80,49.25,-1.25,1452,101519802
104/11/09,2019871,49.40,50.00,48.05,48.40,-0.85,1507,97925772
104/11/10,1543870,48.00,48.50,47.80,48.15,-0.25,951,74298319
104/11/11,4011300,47.70,48.25,45.50,45.75,-2.40,2297,186456100
104/11/12,2107200,46.00,46.25,45.00,45.40,-0.35,1241,95780300
104/11/13,1589286,45.00,46.30,45.00,45.05,-0.35,1093,72323132
104/11/16,1892868,44.50,46.20,44.25,45.90,0.85,1356,86322389
104/11/17,2627734,46.60,47.65,46.25,47.40,1.50,1528,123707287
104/11/18,3911282,47.40,47.55,45.60,45.75,-1.65,2370,180171501
104/11/19,1961319,46.00,46.25,45.15,45.35,-0.40,1306,89369912
104/11/20,1875757,45.35,45.60,45.00,45.10,-0.25,1152,84798362
104/11/23,1932937,45.45,45.50,44.35,44.40,-0.70,1256,86204576
104/11/24,1519642,44.30,44.90,44.00,44.10,-0.30,1074,67463967
104/11/25,1757900,44.15,44.30,43.45,43.70,-0.40,1280,76824800
104/11/26,2037223,43.80,44.45,43.50,43.50,-0.20,1321,89571391
104/11/27,1432394,43.70,44.20,43.55,44.00,0.50,1031,62972336
104/11/30,1794310,43.85,44.00,43.00,43.00,-1.00,1040,77679022
104/12/01,2687560,43.40,45.00,43.05,44.50,1.50,1768,118524583
104/12/02,1737848,44.60,45.25,44.45,44.50,,1012,77842126
104/12/03,2438100,44.50,45.95,44.50,45.60,1.10,1467,111002639
104/12/04,1754332,45.55,45.85,44.85,45.60,,1102,79575187
104/12/07,3286996,45.50,46.80,45.50,46.60,1.00,1882,152253310
104/12/08,5984371,46.80,49.20,46.60,47.95,1.35,3175,287142265
104/12/09,2952800,48.20,48.20,46.00,46.05,-1.90,1790,137673939
104/12/10,2498202,46.05,46.20,44.80,45.70,-0.35,1396,113445580
104/12/11,1298776,46.00,46.15,45.00,45.00,-0.70,865,59100357
104/12/14,1762452,44.65,44.75,43.30,43.30,-1.70,999,77586538
104/12/15,1499488,43.95,44.25,43.30,43.45,0.15,1219,65482600
104/12/16,5385861,43.90,47.05,43.90,46.05,2.60,3278,249638543
104/12/17,5515385,46.75,47.15,45.65,46.65,0.60,3396,256572730
104/12/18,5723079,46.30,47.25,44.80,44.80,-1.85,2682,264175587
104/12/21,6922037,45.00,49.25,45.00,49.25,4.45,3084,334980166
104/12/22,9093544,49.90,50.00,48.00,49.30,0.05,4381,446163855
104/12/23,12895797,50.00,52.00,49.55,50.30,1.00,6486,657288529
104/12/24,3470947,50.60,51.40,48.80,48.80,-1.50,2109,172457062
104/12/25,2331650,48.80,49.55,48.55,49.50,0.70,1422,114625456
104/12/28,2136185,49.80,50.10,48.20,48.35,-1.15,1544,104184764
104/12/29,2176584,48.35,48.40,47.60,48.00,-0.35,1529,104621332
104/12/30,2672582,48.45,48.60,47.25,47.40,-0.60,1775,127319367
104/12/31,2369403,47.10,47.85,47.10,47.75,0.35,1219,112714681
105/01/04,2042368,47.70,47.75,46.85,47.10,-0.65,1227,96187917
105/01/05,1725536,47.10,47.15,46.10,46.40,-0.70,1339,80539017
105/01/06,6791346,46.80,48.45,46.70,46.70,0.30,3701,323032557
105/01/07,6137176,46.70,46.70,44.35,45.10,-1.60,3428,276743857
105/01/08,5688224,45.30,48.40,45.30,48.00,2.90,3200,269564252
105/01/11,3630314,47.95,48.75,46.60,47.30,-0.70,2412,173132699
105/01/12,4945903,47.90,48.95,47.60,48.60,1.30,3105,239334944
105/01/13,7203398,50.00,50.20,48.35,49.05,0.45,4167,354116514
105/01/14,5268000,48.30,48.65,46.65,48.65,-0.40,3464,252685900
105/01/15,6487018,49.45,50.50,49.30,49.85,1.20,3909,323270688
105/01/18,11854323,49.30,54.00,49.15,52.80,2.95,5974,617112932
105/01/19,5293975,52.40,53.20,51.00,52.70,-0.10,3172,276125573
105/01/20,8129454,52.80,54.40,51.30,51.30,-1.40,4834,431882488
105/01/21,7840274,52.30,52.40,49.35,49.35,-1.95,4858,396033715
105/01/22,4232642,49.85,51.50,48.80,51.40,2.05,2714,212069545
105/01/25,4674092,51.80,53.20,51.40,52.50,1.10,2837,244883128
105/01/26,2062354,51.80,52.90,51.30,51.30,-1.20,1349,107493357
105/01/27,2383700,51.90,52.10,50.90,52.00,0.70,1343,122917728
105/01/28,2391275,51.60,52.40,50.80,50.90,-1.10,1603,123117049
105/01/29,14277681,51.30,55.50,51.20,55.40,4.50,7006,770967408
105/01/30,5401860,56.50,56.70,55.40,56.10,0.70,2754,303169336
105/02/01,9260821,56.10,58.10,55.30,57.50,1.40,4666,529225435
105/02/02,8385606,57.60,58.50,56.90,58.00,0.50,4438,486110848
105/02/03,4142194,57.90,58.00,55.60,55.60,-2.40,3029,234025677
105/02/15,3909331,55.00,56.20,54.00,54.50,-1.10,2473,215158635
105/02/16,2527632,55.20,56.20,54.50,56.20,1.70,1730,140085016
105/02/17,2331168,56.20,56.90,55.40,56.60,0.40,1429,131298303
105/02/18,3353017,57.10,57.60,56.70,57.50,0.90,2010,192075166
105/02/19,4197711,57.40,57.40,54.70,55.30,-2.20,2521,233672659
105/02/22,3348248,55.50,55.90,54.90,55.80,0.50,1922,185311463
105/02/23,1616692,56.00,56.70,55.70,56.50,0.70,1124,90775197
105/02/24,2181160,56.40,57.20,55.70,56.90,0.40,1415,123461469
105/02/25,1996542,57.00,57.40,56.20,56.60,-0.30,1248,113343920
105/02/26,7194098,56.90,59.70,56.50,59.70,3.10,3779,421920912
105/03/01,6929763,60.00,60.30,58.50,59.00,-0.70,4400,411488717
105/03/02,4986508,59.30,60.80,59.30,59.80,0.80,2979,299361623
105/03/03,5570780,59.50,59.60,56.30,56.80,-3.00,3357,320676160
105/03/04,4901440,56.80,57.20,56.10,56.50,-0.30,2729,276817957
105/03/07,3891698,56.50,57.70,55.30,55.60,-0.90,2014,219546243
105/03/08,4406200,56.20,56.40,54.10,54.30,-1.30,2577,241130898
105/03/09,3139092,54.50,55.50,54.50,55.10,0.80,2035,172454538
105/03/10,2730436,55.20,55.80,54.30,54.50,-0.60,1981,149370260
105/03/11,4034285,54.50,56.70,54.30,56.60,2.10,2498,225128244
105/03/14,1989135,56.50,56.50,55.60,56.10,-0.50,1366,111169760
105/03/15,3541847,56.30,56.50,53.20,53.70,-2.40,2294,192050963
105/03/16,2199564,53.50,54.80,53.40,54.30,0.60,1358,119086056
105/03/17,2244218,55.10,55.30,53.50,53.50,-0.80,1537,121516081
105/03/18,1670478,53.70,54.30,53.50,54.30,0.80,1041,90065557
105/03/21,2195450,54.30,55.30,53.50,55.00,0.70,1540,120119502
105/03/22,2416908,55.50,55.50,53.60,53.70,-1.30,1441,131210211
105/03/23,1090128,53.80,54.20,53.30,53.40,-0.30,777,58430445
105/03/24,2572901,53.40,53.50,52.60,52.90,-0.50,1557,136069760
105/03/25,2184749,53.10,53.50,53.00,53.10,0.20,1182,116229697
105/03/28,2111058,54.10,54.50,53.40,53.80,0.70,1448,114065606
105/03/29,2260586,54.00,54.60,53.70,54.50,0.70,1538,122508315
105/03/30,1864610,54.40,55.00,53.80,53.80,-0.70,1389,101193413
105/03/31,1285310,54.20,54.20,53.50,53.60,-0.20,951,69065944
105/04/01,1416525,53.60,54.20,53.50,54.10,0.50,1034,76412899
105/04/06,5489517,53.70,53.70,50.00,50.00,-4.10,3405,280587157
105/04/07,4621246,50.10,50.50,48.50,48.85,-1.15,2915,227246705
105/04/08,4102937,48.85,49.90,48.80,49.10,0.25,2541,202480423
105/04/11,2844430,49.50,49.85,48.80,49.05,-0.05,1782,140139461
105/04/12,3182307,49.05,49.40,47.65,47.65,-1.40,1895,153782393
105/04/13,1587600,48.15,48.50,47.85,48.00,0.35,1089,76470669
105/04/14,1507460,48.25,48.50,47.70,47.80,-0.20,1088,72364726
105/04/15,3352095,47.70,47.70,46.25,46.95,-0.85,2285,156833635
105/04/18,1745420,46.95,47.50,46.70,47.15,0.20,1270,82260393
105/04/19,2166890,47.60,48.00,46.80,46.95,-0.20,1626,102415694
105/04/20,2203672,47.00,47.35,46.25,46.50,-0.45,1483,102646428
105/04/21,3199022,46.50,46.80,45.10,45.25,-1.25,2053,145742802
105/04/22,2291570,45.35,45.55,45.00,45.45,0.20,1810,103661961
105/04/25,930573,45.45,45.60,45.05,45.45,,676,42150676
105/04/26,1519550,45.45,45.60,45.10,45.15,-0.30,1118,68789300
105/04/27,1162504,45.10,45.35,45.00,45.00,-0.15,902,52426429
105/04/28,2068120,45.25,45.60,44.85,45.20,0.20,1495,93465959
105/04/29,1363818,45.20,45.50,44.90,45.25,0.05,1027,61684601
105/05/03,1576700,45.35,45.90,45.20,45.35,0.10,1174,71856130
105/05/04,1711193,45.35,45.85,44.65,44.65,-0.70,1260,77215950
105/05/05,1250434,44.80,45.50,44.80,45.25,0.60,850,56532277
105/05/06,1674936,45.50,45.80,45.10,45.70,0.45,1229,76255373
105/05/09,3700999,46.20,47.50,46.20,47.20,1.50,2512,174213099
105/05/10,3437944,47.70,48.00,47.00,47.95,0.75,1927,163724698
105/05/11,2098775,47.95,48.00,47.20,47.25,-0.70,1564,99777709
105/05/12,1670179,47.10,47.85,47.10,47.30,0.05,1306,79299536
105/05/13,2525875,47.10,47.25,44.55,45.20,-2.10,1703,115429375
105/05/16,922669,45.50,45.75,45.00,45.65,0.45,657,41898387
105/05/17,864851,46.00,46.20,45.65,45.85,0.20,676,39720310
105/05/18,1763639,45.65,47.20,45.65,46.85,1.00,1188,82458702
105/05/19,1093201,46.85,47.15,46.20,46.25,-0.60,761,50857681
105/05/20,3216008,46.40,46.40,44.80,44.85,-1.40,2193,145632305
105/05/23,2411044,45.00,45.75,44.95,45.25,0.40,1797,109578987
105/05/24,2459350,45.35,46.20,45.25,45.70,0.45,1290,112708800
105/05/25,2574310,46.50,46.50,45.50,45.70,,1537,118143360
105/05/26,2222018,46.10,46.15,45.35,45.80,0.10,1415,101614720
105/05/27,4664289,46.20,47.25,46.10,46.90,1.10,2794,218430804
105/05/30,3694078,47.10,47.80,47.00,47.30,0.40,2250,175369619
105/05/31,3639052,47.60,47.95,46.50,46.55,-0.75,2030,170839617
105/06/01,1951500,46.55,47.15,46.40,46.95,0.40,1393,91426848
105/06/02,1899778,46.95,46.95,46.20,46.25,-0.70,1324,88261838
105/06/03,853087,46.50,46.85,46.35,46.75,0.50,616,39810544
105/06/04,509027,46.85,47.15,46.80,47.00,0.25,324,23892814
105/06/06,885092,47.20,47.40,46.40,46.65,-0.35,543,41431371
105/06/07,941204,47.00,47.00,46.50,46.70,0.05,624,43998474
105/06/08,2036522,46.80,46.85,46.05,46.10,-0.60,1162,94388845
105/06/13,1609310,45.80,46.00,45.10,45.25,-0.85,1010,72992923
105/06/14,2665719,45.50,45.60,44.85,45.10,-0.15,1679,120241383
105/06/15,950172,45.25,45.55,45.15,45.40,0.30,601,43079866
105/06/16,979834,45.60,45.60,45.10,45.10,-0.30,765,44325794
105/06/17,1633042,45.60,45.90,45.40,45.90,0.80,919,74673422
105/06/20,5486435,46.40,47.95,46.40,47.75,1.85,3073,260382418
105/06/21,6166926,47.75,49.25,47.75,49.10,1.35,3354,300559974
105/06/22,10856135,49.40,52.70,49.40,52.10,3.00,5925,557389770
105/06/23,5231564,52.40,52.50,51.10,51.70,-0.40,2796,270808456
105/06/24,4556279,51.80,52.10,49.50,49.80,-1.90,2705,230310341
105/06/27,5008736,49.60,51.70,49.60,51.20,1.40,2932,256341328
105/06/28,5633577,50.70,52.20,50.30,52.00,0.80,3314,290928439
105/06/29,3697080,52.30,52.60,51.60,52.30,0.30,2354,193079560
105/06/30,3059614,52.50,52.70,51.70,52.30,,1824,160424728
105/07/01,5548048,53.00,54.40,52.40,52.50,0.20,3378,297340796
105/07/04,1814248,52.80,53.10,52.30,52.40,-0.10,1191,95314563
105/07/05,2928725,52.50,54.10,52.40,53.50,1.10,1904,156039694
105/07/06,3359867,52.80,53.00,51.70,51.80,-1.70,1998,175622684
105/07/07,3296594,52.60,53.50,52.50,53.50,1.70,2473,175081836
105/07/11,3096172,54.50,54.50,53.40,53.50,,1661,166663544
105/07/12,1757015,54.00,54.00,53.10,53.40,-0.10,1348,94093896
105/07/13,3696660,53.40,54.80,53.40,54.50,1.10,2153,200282601
105/07/14,3847235,54.60,55.00,53.90,54.70,0.20,2637,209637454
105/07/15,2249976,55.10,55.10,54.10,54.20,-0.50,1389,122523396
