太設            ,	2506
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,143500,13.70,13.75,13.65,13.70,,102,1963973
104/03/10,110209,13.70,13.80,13.70,13.80,0.10,85,1513340
104/03/11,242784,13.75,13.85,13.70,13.80,,140,3343617
104/03/12,378906,13.70,14.00,13.70,13.95,0.15,181,5288421
104/03/13,275115,13.95,14.10,13.95,14.00,0.05,121,3855109
104/03/16,360791,14.00,14.10,14.00,14.00,,128,5059030
104/03/17,1020337,14.05,14.15,14.05,14.10,0.10,172,14357318
104/03/18,302819,14.20,14.20,14.05,14.15,0.05,115,4270516
104/03/19,653074,14.15,14.20,13.95,14.05,-0.10,179,9181536
104/03/20,395948,14.05,14.10,14.00,14.10,0.05,146,5563522
104/03/23,396931,14.05,14.15,14.00,14.15,0.05,157,5596620
104/03/24,146994,14.10,14.15,14.10,14.10,-0.05,77,2075366
104/03/25,316063,14.10,14.10,13.70,13.95,-0.15,127,4424546
104/03/26,199199,13.95,14.05,13.90,14.00,0.05,134,2785832
104/03/27,1075357,14.10,14.35,14.10,14.30,0.30,337,15347157
104/03/30,307883,14.30,14.35,14.20,14.30,,183,4391419
104/03/31,327875,14.30,14.30,14.20,14.20,-0.10,272,4669059
104/04/01,194738,14.10,14.25,14.10,14.20,,150,2758792
104/04/02,599560,14.20,14.60,14.15,14.45,0.25,324,8623774
104/04/07,292114,14.40,14.40,14.25,14.40,-0.05,283,4191063
104/04/08,211776,14.40,14.45,14.35,14.35,-0.05,184,3048072
104/04/09,186978,14.35,14.40,14.10,14.30,-0.05,172,2676760
104/04/10,189464,14.30,14.30,14.15,14.30,,178,2705264
104/04/13,1232503,14.30,14.40,14.30,14.30,,390,17688699
104/04/14,1215721,14.50,14.50,14.25,14.30,,303,17445014
104/04/15,1454134,14.30,14.40,14.25,14.40,0.10,367,20870156
104/04/16,554832,14.30,14.40,14.00,14.40,,189,7898532
104/04/17,971510,14.30,14.40,14.20,14.25,-0.15,174,13882234
104/04/20,249015,14.30,14.35,14.25,14.30,0.05,181,3557240
104/04/21,348332,14.30,14.30,14.15,14.20,-0.10,109,4969734
104/04/22,512104,14.20,14.20,13.95,13.95,-0.25,118,7192568
104/04/23,203088,14.00,14.05,13.90,14.00,0.05,135,2837602
104/04/24,234902,14.00,14.20,14.00,14.10,0.10,200,3317328
104/04/27,2444539,14.05,14.40,14.05,14.20,0.10,236,35041180
104/04/28,1296570,14.15,14.45,14.10,14.30,0.10,184,18600769
104/04/29,445589,14.20,14.35,14.20,14.30,,235,6377779
104/04/30,324153,14.35,14.45,14.30,14.35,0.05,201,4657478
104/05/04,298429,14.30,14.35,14.25,14.30,-0.05,75,4268533
104/05/05,153036,14.30,14.30,14.25,14.30,,73,2184803
104/05/06,995364,14.20,14.50,14.20,14.45,0.15,206,14323007
104/05/07,334922,14.35,14.50,14.25,14.30,-0.15,153,4805680
104/05/08,176722,14.30,14.50,14.30,14.30,,98,2534079
104/05/11,265366,14.30,14.35,14.20,14.20,-0.10,145,3792924
104/05/12,137538,14.20,14.30,14.15,14.20,,109,1955403
104/05/13,158956,14.30,14.30,14.20,14.25,0.05,74,2267014
104/05/14,873992,14.15,14.75,14.15,14.60,0.35,289,12699169
104/05/15,139627,14.80,14.80,14.40,14.50,-0.10,105,2033813
104/05/18,180018,14.50,14.65,14.40,14.50,,126,2609942
104/05/19,128520,14.40,14.55,14.35,14.50,,131,1855609
104/05/20,273423,14.40,14.55,14.40,14.45,-0.05,145,3957011
104/05/21,235817,14.35,14.45,14.20,14.25,-0.20,113,3373136
104/05/22,371678,14.25,14.55,14.25,14.40,0.15,151,5366620
104/05/25,215928,14.35,14.50,14.35,14.50,0.10,116,3115408
104/05/26,140350,14.50,14.50,14.40,14.50,,86,2030568
104/05/27,130843,14.50,14.50,14.40,14.45,-0.05,75,1887681
104/05/28,512368,14.45,14.85,14.40,14.70,0.25,220,7535606
104/05/29,950399,14.60,15.25,14.60,15.10,0.40,352,14290435
104/06/01,2379632,15.10,16.10,15.05,15.90,0.80,532,37191156
104/06/02,1661481,16.05,16.60,16.05,16.20,0.30,538,27203074
104/06/03,648913,16.20,16.20,15.80,16.05,-0.15,256,10425844
104/06/04,573176,15.85,15.95,15.10,15.30,-0.75,232,8943937
104/06/05,377186,15.20,15.45,15.10,15.15,-0.15,182,5763889
104/06/08,214724,15.20,15.35,15.15,15.30,0.15,122,3284199
104/06/09,357503,15.30,15.35,14.50,14.65,-0.65,161,5352310
104/06/10,149450,14.65,15.30,14.60,15.05,0.40,103,2229050
104/06/11,129835,14.70,15.05,14.70,14.80,-0.25,95,1931417
104/06/12,1040405,14.75,16.20,14.75,16.20,1.40,414,16372149
104/06/15,648990,16.20,16.30,15.90,16.10,-0.10,206,10488740
104/06/16,428496,16.10,16.10,15.75,16.00,-0.10,138,6821731
104/06/17,633990,16.00,16.00,14.60,15.30,-0.70,278,9984593
104/06/18,512298,15.40,16.10,15.25,15.95,0.65,248,8137629
104/06/22,1055329,16.00,16.35,15.95,16.35,0.40,309,17121185
104/06/23,1062825,16.35,16.65,16.05,16.45,0.10,317,17474480
104/06/24,1972955,16.50,17.10,16.30,16.95,0.50,525,33197062
104/06/25,1497711,17.00,17.60,16.95,17.30,0.35,478,25998015
104/06/26,392686,17.30,17.40,17.00,17.40,0.10,264,6757850
104/06/29,775434,17.30,17.30,16.70,16.90,-0.50,232,13086388
104/06/30,371570,16.50,17.20,16.50,17.10,0.20,185,6344490
104/07/01,449251,16.75,17.25,16.75,17.00,-0.10,148,7662136
104/07/02,243319,17.10,17.15,16.80,17.15,0.15,126,4127223
104/07/03,239956,17.15,17.15,16.80,17.10,-0.05,140,4078002
104/07/06,256052,16.10,17.10,16.10,16.95,-0.15,103,4308867
104/07/07,514267,16.95,17.20,16.75,17.20,0.25,203,8814406
104/07/08,470034,17.20,17.20,16.70,16.90,-0.30,176,7948513
104/07/09,631500,16.40,16.75,16.20,16.70,-0.20,193,10402566
104/07/13,2353036,16.65,18.10,16.60,18.05,1.35,763,41665177
104/07/14,1040213,18.15,18.20,17.70,18.00,-0.05,477,18788602
104/07/15,737827,18.00,18.25,17.90,18.15,0.15,320,13367499
104/07/16,844398,18.10,18.25,18.05,18.05,-0.10,217,15314113
104/07/17,484561,18.05,18.05,17.65,17.70,-0.35,196,8671103
104/07/20,363329,17.45,17.95,17.45,17.80,0.10,177,6451696
104/07/21,304691,17.80,17.95,17.70,17.75,-0.05,158,5427823
104/07/22,181607,17.65,17.85,17.50,17.75,,96,3222815
104/07/23,346871,17.90,17.95,17.70,17.75,,134,6187666
104/07/24,233403,17.80,17.80,17.70,17.75,,99,4143057
104/07/27,551083,17.75,17.75,16.00,16.35,-1.40,272,9138586
104/07/28,975505,16.20,16.35,15.55,16.35,,327,15510799
104/07/29,212095,16.55,16.60,16.30,16.40,0.05,99,3478594
104/07/30,379740,16.40,16.65,16.30,16.35,-0.05,112,6207819
104/07/31,239631,16.30,16.35,16.00,16.35,,117,3869730
104/08/03,339532,16.30,16.35,16.05,16.30,-0.05,137,5478915
104/08/04,391352,16.30,16.70,16.05,16.50,0.20,140,6381632
104/08/05,465006,16.50,17.20,16.45,16.80,0.30,154,7868844
104/08/06,386309,17.20,17.20,16.80,16.85,0.05,109,6534354
104/08/07,76474,16.85,16.95,16.60,16.90,0.05,45,1284308
104/08/10,120040,16.90,17.05,16.85,17.05,0.15,58,2038821
104/08/11,309407,16.90,17.10,16.80,16.85,-0.20,135,5227594
104/08/12,378702,16.80,17.05,16.20,16.60,-0.25,117,6284144
104/08/13,612418,16.50,16.70,16.50,16.65,0.05,94,10187106
104/08/14,353790,16.70,16.95,16.55,16.55,-0.10,85,5892119
104/08/17,84511,16.55,16.75,16.50,16.70,0.15,44,1403527
104/08/18,226355,16.60,16.70,16.55,16.65,-0.05,63,3755992
104/08/19,633173,16.55,16.55,16.00,16.15,-0.50,265,10308968
104/08/20,233439,16.15,16.35,16.00,16.35,0.20,99,3784409
104/08/21,503731,16.10,16.15,15.55,15.85,-0.50,170,7981699
104/08/24,673193,15.85,15.85,14.30,15.00,-0.85,290,10023311
104/08/25,250183,14.70,15.15,14.70,15.00,,114,3751873
104/08/26,125468,14.50,15.15,14.50,15.00,,60,1885019
104/08/27,583578,15.00,15.10,14.90,15.00,,151,8735085
104/08/28,509782,15.00,15.15,15.00,15.00,,75,7681948
104/08/31,218258,15.00,15.10,14.80,15.10,0.10,50,3285504
104/09/01,207255,15.05,15.05,14.95,15.05,-0.05,72,3111106
104/09/02,196862,15.00,15.10,14.95,15.10,0.05,91,2956880
104/09/03,370695,15.05,15.05,14.85,15.00,-0.10,153,5545549
104/09/04,120364,15.00,15.00,14.90,15.00,,52,1799960
104/09/07,103762,15.00,15.05,15.00,15.00,,31,1556798
104/09/08,128515,15.00,15.05,14.95,15.00,,40,1927517
104/09/09,325546,15.00,16.20,15.00,16.00,1.00,149,5139736
104/09/10,170243,16.35,16.35,15.95,15.95,-0.05,76,2737708
104/09/11,164702,15.90,16.05,15.65,15.75,-0.20,90,2616167
104/09/14,147259,15.75,16.20,15.55,16.15,0.40,91,2338044
104/09/15,342793,16.10,16.20,15.95,16.15,,72,5530388
104/09/16,174118,16.00,16.20,16.00,16.20,0.05,73,2811836
104/09/17,363042,16.30,16.70,16.15,16.50,0.30,144,5992036
104/09/18,1843070,16.50,18.15,16.25,18.15,1.65,533,32434234
104/09/21,594402,18.20,18.25,17.90,18.20,0.05,232,10766868
104/09/22,229337,18.00,18.15,17.95,18.05,-0.15,126,4134040
104/09/23,137838,17.65,17.85,17.55,17.60,-0.45,111,2434245
104/09/24,129688,17.60,17.70,17.45,17.50,-0.10,81,2275668
104/09/25,95905,17.50,17.65,17.45,17.60,0.10,54,1681833
104/09/30,219039,17.25,17.55,17.25,17.25,-0.35,99,3819068
104/10/01,841999,17.25,17.30,17.00,17.20,-0.05,177,14470078
104/10/02,265344,17.25,17.60,17.05,17.10,-0.10,92,4581948
104/10/05,213754,17.10,17.25,16.75,16.95,-0.15,127,3633970
104/10/06,262407,17.20,17.25,17.00,17.10,0.15,107,4507319
104/10/07,372420,17.20,17.35,17.15,17.30,0.20,124,6430815
104/10/08,201191,17.30,17.35,17.00,17.05,-0.25,76,3463247
104/10/12,284820,16.90,17.30,16.90,17.05,,109,4878140
104/10/13,347548,17.00,17.10,16.95,17.05,,110,5916916
104/10/14,335027,16.95,17.05,16.80,17.00,-0.05,116,5674400
104/10/15,406925,16.95,17.00,16.85,17.00,,142,6892025
104/10/16,115122,17.00,17.00,16.80,16.85,-0.15,74,1941347
104/10/19,148537,16.75,16.90,16.20,16.65,-0.20,95,2468931
104/10/20,316102,16.15,16.80,16.15,16.65,,112,5252429
104/10/21,213522,16.65,17.40,16.65,16.75,0.10,131,3606685
104/10/22,164489,16.35,16.80,16.35,16.70,X,132,2707007
104/10/23,278442,16.70,16.70,16.25,16.70,,125,4575291
104/10/26,314094,17.00,17.00,16.15,16.50,-0.20,136,5142383
104/10/27,83985,16.40,16.40,16.20,16.20,-0.30,57,1363253
104/10/28,71523,16.20,16.30,16.15,16.25,0.05,65,1159720
104/10/29,43150,16.25,16.35,16.20,16.25,,30,702130
104/10/30,149502,15.95,16.45,15.95,16.35,0.10,88,2437529
104/11/02,106876,16.40,16.50,16.35,16.40,0.05,75,1753672
104/11/03,73697,16.40,16.45,16.20,16.30,-0.10,56,1205414
104/11/04,284818,16.45,16.50,16.30,16.45,0.15,122,4672176
104/11/05,130499,16.50,16.60,16.40,16.45,,82,2152380
104/11/06,54459,16.25,16.40,16.25,16.35,-0.10,60,887932
104/11/09,71609,16.25,16.40,16.05,16.05,-0.30,49,1165944
104/11/10,48845,16.35,16.35,16.05,16.10,0.05,40,788870
104/11/11,163527,16.40,16.50,16.20,16.20,0.10,76,2681380
104/11/12,149503,16.15,16.55,16.15,16.25,0.05,62,2448495
104/11/13,60434,16.25,16.25,16.10,16.10,-0.15,44,977832
104/11/16,117929,15.95,16.35,15.95,16.10,,77,1898904
104/11/17,132935,16.10,16.45,16.10,16.35,0.25,90,2173794
104/11/18,111103,16.20,16.30,15.90,16.30,-0.05,69,1789365
104/11/19,202321,16.30,16.55,15.90,16.05,-0.25,125,3274186
104/11/20,94192,16.25,16.25,16.05,16.05,,58,1514022
104/11/23,84522,16.05,16.15,16.05,16.10,0.05,57,1358802
104/11/24,64381,16.00,16.15,15.95,16.00,-0.10,62,1032144
104/11/25,81507,16.00,16.15,15.90,16.10,0.10,57,1306462
104/11/26,84713,16.75,16.75,16.05,16.25,0.15,70,1374471
104/11/27,81296,16.20,16.35,16.10,16.30,0.05,49,1322892
104/11/30,285455,16.30,16.30,16.10,16.30,,106,4641870
104/12/01,305758,16.30,16.45,16.25,16.45,0.15,143,5007129
104/12/02,312901,16.45,16.50,16.40,16.45,,138,5145763
104/12/03,196923,16.35,16.55,16.20,16.30,-0.15,115,3236335
104/12/04,26431,16.25,16.30,16.10,16.30,,43,429977
104/12/07,118872,16.30,16.35,16.15,16.30,,85,1928752
104/12/08,39066,16.20,16.30,16.15,16.30,,50,634465
104/12/09,61075,16.25,16.30,16.20,16.20,-0.10,47,988973
104/12/10,104553,16.15,16.15,16.05,16.15,-0.05,45,1685601
104/12/11,53491,16.20,16.25,16.10,16.20,0.05,47,861460
104/12/14,107353,16.05,16.20,16.00,16.00,-0.20,67,1723500
104/12/15,68297,16.00,16.00,15.95,16.00,,45,1090250
104/12/16,34670,16.00,16.10,15.95,16.00,,53,555120
104/12/17,91537,16.00,16.10,15.95,15.95,-0.05,52,1463557
104/12/18,75678,16.30,16.30,15.90,15.90,-0.05,52,1206921
104/12/21,134652,15.90,15.95,15.80,15.95,0.05,98,2131201
104/12/22,33748,15.95,15.95,15.85,15.95,,40,537107
104/12/23,207555,16.00,16.00,15.30,15.90,-0.05,97,3241660
104/12/24,41987,15.90,15.90,15.75,15.90,,43,666126
104/12/25,140968,15.80,15.90,15.65,15.85,-0.05,56,2225832
104/12/28,75496,15.85,15.85,15.65,15.85,,102,1188910
104/12/29,174028,15.75,15.85,15.65,15.75,-0.10,78,2738128
104/12/30,181686,15.80,15.80,15.60,15.70,-0.05,88,2847176
104/12/31,50695,15.65,15.75,15.65,15.70,,33,793555
105/01/04,41608,15.70,15.75,15.60,15.75,0.05,52,652051
105/01/05,136455,15.55,15.75,15.55,15.60,-0.15,71,2129749
105/01/06,11703,15.60,15.70,15.60,15.60,,21,183043
105/01/07,76501,15.35,15.60,15.25,15.35,-0.25,75,1171865
105/01/08,100576,15.20,15.50,15.20,15.25,-0.10,67,1533033
105/01/11,208264,15.15,15.15,14.80,14.80,-0.45,82,3105271
105/01/12,272507,14.95,14.95,14.50,14.75,-0.05,143,3995247
105/01/13,56507,14.90,14.90,14.65,14.85,0.10,38,835047
105/01/14,260960,14.40,14.60,14.25,14.60,-0.25,82,3748514
105/01/15,93949,15.50,15.55,14.45,14.75,0.15,54,1376747
105/01/18,57599,14.60,14.75,14.55,14.75,,46,844884
105/01/19,66217,14.45,14.85,14.45,14.75,,43,972108
105/01/20,120731,14.75,14.85,14.25,14.70,-0.05,65,1760539
105/01/21,74500,14.50,14.90,14.50,14.85,0.15,44,1095847
105/01/22,59815,14.65,14.80,14.65,14.75,-0.10,36,879836
105/01/25,22658,15.05,15.05,14.70,14.75,,27,334817
105/01/26,109246,14.90,15.10,14.70,15.00,0.25,47,1633159
105/01/27,26398,15.00,15.00,14.90,14.90,-0.10,27,393442
105/01/28,68441,14.95,14.95,14.75,14.95,0.05,50,1018370
105/01/29,39818,14.95,15.00,14.80,14.80,-0.15,28,591968
105/01/30,7050,14.75,14.95,14.75,14.90,0.10,10,104793
105/02/01,27023,14.75,14.90,14.75,14.80,-0.10,30,399979
105/02/02,165983,14.70,15.45,14.70,14.95,0.15,59,2474438
105/02/03,71253,14.85,14.95,14.70,14.80,-0.15,30,1054962
105/02/15,32726,15.35,15.35,14.75,14.90,0.10,48,495370
105/02/16,52190,14.70,14.90,14.70,14.80,-0.10,51,770327
105/02/17,18598,14.80,14.85,14.75,14.85,0.05,23,274635
105/02/18,15857,15.00,15.00,14.75,14.90,0.05,29,234968
105/02/19,24859,15.50,15.50,14.80,14.85,-0.05,35,371953
105/02/22,53525,15.00,15.00,14.90,14.90,0.05,35,797860
105/02/23,116601,14.85,14.90,14.80,14.85,-0.05,53,1730999
105/02/24,7757,14.85,14.85,14.85,14.85,,26,115102
105/02/25,126290,14.90,15.00,14.90,14.90,0.05,53,1887578
105/02/26,15464,14.85,14.90,14.80,14.90,,17,229313
105/03/01,16878,14.90,14.90,14.90,14.90,,47,251455
105/03/02,29891,14.90,15.05,14.90,15.05,0.15,46,446607
105/03/03,28824,15.00,15.05,15.00,15.05,,38,433160
105/03/04,121645,14.90,15.05,14.85,15.00,-0.05,61,1809937
105/03/07,80167,14.85,15.00,14.85,14.95,-0.05,78,1195182
105/03/08,54802,15.00,15.00,14.85,14.85,-0.10,35,816309
105/03/09,73535,14.80,15.00,14.80,14.90,0.05,62,1098690
105/03/10,69295,15.00,15.15,14.90,15.00,0.10,91,1040198
105/03/11,134433,14.85,15.00,14.85,14.95,-0.05,83,2015244
105/03/14,74008,14.95,15.00,14.90,15.00,0.05,77,1108431
105/03/15,85041,14.95,15.00,14.85,14.85,-0.15,67,1267380
105/03/16,70082,14.80,14.95,14.80,14.90,0.05,85,1044574
105/03/17,131646,14.90,15.00,14.80,14.80,-0.10,76,1958069
105/03/18,18386,14.85,14.85,14.80,14.80,,44,272476
105/03/21,82882,14.80,14.85,14.80,14.85,0.05,66,1228906
105/03/22,186747,14.80,14.80,14.70,14.70,-0.15,77,2756808
105/03/23,68442,14.80,14.95,14.80,14.80,0.10,68,1014572
105/03/24,119739,14.85,14.85,14.65,14.70,-0.10,54,1765924
105/03/25,285460,15.00,16.00,14.85,14.85,0.15,152,4356631
105/03/28,84554,14.90,14.90,14.75,14.75,-0.10,61,1254949
105/03/29,97935,14.80,14.90,14.70,14.70,-0.05,341,1446191
105/03/30,201342,14.70,14.80,14.60,14.60,-0.10,220,2952799
105/03/31,152271,14.60,14.65,14.50,14.65,0.05,138,2214334
105/04/01,160133,14.60,14.65,14.50,14.65,,136,2331525
105/04/06,168787,14.60,14.65,14.40,14.40,-0.25,252,2450152
105/04/07,83447,14.40,14.55,14.40,14.50,0.10,111,1208175
105/04/08,130466,14.65,14.65,14.35,14.35,-0.15,107,1883153
105/04/11,57384,14.05,14.40,14.00,14.40,0.05,205,817634
105/04/12,115314,14.30,14.75,14.25,14.75,0.35,173,1666413
105/04/13,94919,14.75,14.80,14.65,14.80,0.05,255,1397849
105/04/14,192376,14.75,14.75,14.60,14.75,-0.05,75,2818182
105/04/15,26628,14.65,14.65,14.60,14.60,-0.15,31,388348
105/04/18,171732,14.60,14.85,14.60,14.80,0.20,78,2540347
105/04/19,182812,14.80,14.80,14.55,14.65,-0.15,47,2671188
105/04/20,131057,14.70,14.70,14.40,14.65,,54,1898272
105/04/21,105514,14.50,14.55,14.40,14.55,-0.10,42,1527722
105/04/22,99278,14.55,14.55,14.35,14.40,-0.15,28,1431636
105/04/25,42142,14.50,14.50,14.30,14.30,-0.10,24,607011
105/04/26,139608,14.30,14.30,14.00,14.30,,48,1980649
105/04/27,14060,14.20,14.30,14.20,14.30,,33,200281
105/04/28,25150,14.15,14.25,14.05,14.05,-0.25,20,354810
105/04/29,278672,14.10,14.10,13.05,13.60,-0.45,75,3805619
105/05/03,301372,13.15,13.30,12.80,12.90,-0.70,84,3905491
105/05/04,202337,12.55,12.95,12.55,12.90,,66,2582594
105/05/05,155275,13.20,13.20,12.35,12.90,,54,1966966
105/05/06,48304,12.60,13.00,12.60,12.95,0.05,38,622301
105/05/09,27608,13.00,13.00,12.90,12.90,-0.05,15,358642
105/05/10,26500,12.80,13.00,12.80,12.85,-0.05,16,341249
105/05/11,24440,12.80,13.05,12.80,13.05,0.20,45,315906
105/05/12,101916,13.05,13.90,13.00,13.15,0.10,53,1362008
105/05/13,28827,13.00,13.10,13.00,13.00,-0.15,16,376401
105/05/16,18541,12.75,12.75,12.70,12.70,-0.30,23,234523
105/05/17,10042,12.90,12.90,12.60,12.60,-0.10,19,127421
105/05/18,25729,12.55,12.60,12.45,12.45,-0.15,24,321835
105/05/19,93940,12.45,12.90,12.20,12.85,0.40,53,1181636
105/05/20,52413,12.85,13.15,12.45,12.85,,39,672940
105/05/23,25167,12.55,12.90,12.55,12.85,,25,321591
105/05/24,54502,12.75,13.55,12.75,13.30,0.45,40,719989
105/05/25,92174,13.25,13.30,12.90,13.00,-0.30,80,1200514
105/05/26,74480,13.00,13.00,12.70,13.00,,34,955840
105/05/27,12705,13.00,13.10,12.95,12.95,-0.05,20,164668
105/05/30,14824,13.00,13.05,13.00,13.05,0.10,27,192859
105/05/31,195432,12.70,13.15,12.70,12.80,-0.25,89,2525229
105/06/01,68769,12.65,12.90,12.65,12.65,-0.15,35,877307
105/06/02,88546,12.55,12.80,12.50,12.55,-0.10,43,1114616
105/06/03,58399,12.55,12.65,12.55,12.65,0.10,27,737786
105/06/04,34135,12.70,12.95,12.70,12.75,0.10,33,436995
105/06/06,49485,12.60,12.65,12.50,12.60,-0.15,38,622007
105/06/07,63292,12.60,12.70,12.50,12.50,-0.10,42,794167
105/06/08,148067,12.50,13.30,12.50,13.00,0.50,65,1882303
105/06/13,36188,12.95,12.95,12.65,12.90,-0.10,34,461397
105/06/14,25139,12.70,13.00,12.70,13.00,0.10,14,320942
105/06/15,90251,13.00,13.00,12.75,12.90,-0.10,39,1158605
105/06/16,58022,12.85,12.95,12.80,12.80,-0.10,25,746824
105/06/17,150003,12.90,13.00,12.45,12.45,-0.35,55,1906234
105/06/20,96555,12.80,12.80,12.45,12.70,0.25,54,1213981
105/06/21,124875,12.70,12.70,12.35,12.45,-0.25,61,1554094
105/06/22,251032,12.40,12.40,12.20,12.25,-0.20,60,3079186
105/06/23,96329,12.30,12.65,12.30,12.50,0.25,34,1204324
105/06/24,70050,12.40,12.50,12.30,12.30,-0.20,25,868114
105/06/27,106874,12.30,12.65,12.25,12.30,,35,1325104
105/06/28,350630,12.30,12.50,12.05,12.10,-0.20,58,4282738
105/06/29,92470,12.30,12.30,12.15,12.15,0.05,38,1130455
105/06/30,54925,12.35,12.45,12.30,12.30,0.15,33,678424
105/07/01,77140,12.15,12.25,12.15,12.15,-0.15,45,940337
105/07/04,28173,12.20,12.25,12.20,12.20,0.05,13,344801
105/07/05,30726,12.20,12.20,12.15,12.15,-0.05,23,373562
105/07/06,126553,12.15,12.15,11.50,12.10,-0.05,51,1504349
105/07/07,61502,11.85,12.10,11.85,12.10,,32,733370
105/07/11,93072,11.95,11.95,11.90,11.90,-0.20,39,1109047
105/07/12,111409,11.90,11.90,11.75,11.75,-0.15,58,1317176
105/07/13,113881,11.70,11.70,11.50,11.50,-0.25,49,1320440
105/07/14,83995,11.50,11.60,11.40,11.50,,42,964538
105/07/15,89519,11.55,11.60,11.55,11.60,0.10,41,1033857
105/07/18,75933,11.55,11.80,11.55,11.70,0.10,40,886359
105/07/19,62882,12.05,12.05,11.70,11.85,0.15,38,745621
105/07/20,85269,11.85,12.00,11.80,11.85,,47,1012591
105/07/21,119472,11.80,11.90,11.75,11.80,-0.05,44,1412269
105/07/22,110018,11.90,12.00,11.60,11.60,-0.20,63,1299750
