明基材          ,	8215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,6366070,31.50,33.20,31.50,32.50,1.00,2700,207511275
104/03/12,6304647,32.70,33.15,32.30,33.05,0.55,2678,207149683
104/03/13,1968329,33.05,33.15,32.55,32.75,-0.30,951,64530873
104/03/16,1461380,32.80,32.90,32.55,32.60,-0.15,726,47802988
104/03/17,1455168,32.80,33.00,32.50,32.50,-0.10,667,47557607
104/03/18,1174805,32.90,33.00,32.50,32.50,,574,38413761
104/03/19,2211780,32.70,32.80,32.10,32.20,-0.30,998,71385860
104/03/20,1372158,32.15,32.50,32.15,32.15,-0.05,650,44368956
104/03/23,2205145,32.15,32.90,32.10,32.40,0.25,934,71711796
104/03/24,1215051,32.50,32.50,32.05,32.20,-0.20,551,39107942
104/03/25,1795121,32.20,32.30,31.50,31.65,-0.55,853,57075040
104/03/26,1420088,31.00,31.45,30.80,31.15,-0.50,739,44220208
104/03/27,1639100,31.20,31.45,30.75,30.85,-0.30,691,50823834
104/03/30,922260,30.85,31.00,30.45,30.55,-0.30,480,28258082
104/03/31,1604384,30.60,30.95,30.40,30.60,0.05,642,49122038
104/04/01,1600951,30.55,30.55,29.85,30.00,-0.60,729,48283723
104/04/02,1314444,30.20,30.45,30.05,30.30,0.30,585,39820123
104/04/07,1999180,30.50,30.55,29.70,29.85,-0.45,1011,59806150
104/04/08,1242000,30.00,30.05,29.70,29.80,-0.05,626,37116300
104/04/09,1193323,30.00,30.10,29.75,29.75,-0.05,606,35679190
104/04/10,1503700,30.00,30.00,29.25,29.55,-0.20,789,44434084
104/04/13,854446,29.55,29.70,29.45,29.60,0.05,436,25231972
104/04/14,1070911,29.60,30.00,29.60,29.95,0.35,611,31981230
104/04/15,2608157,30.00,30.40,29.80,29.95,,1261,78632860
104/04/16,985204,30.00,30.20,29.70,29.75,-0.20,554,29506990
104/04/17,797459,29.80,29.80,29.50,29.60,-0.15,435,23602723
104/04/20,1070298,29.50,29.50,29.00,29.00,-0.60,571,31187250
104/04/21,1269000,29.10,29.65,28.70,28.85,-0.15,592,36911650
104/04/22,1130500,28.90,29.05,28.65,28.65,-0.20,612,32525898
104/04/23,862580,28.75,28.90,28.65,28.85,0.20,446,24839325
104/04/24,978904,29.00,29.25,28.90,29.10,0.25,639,28467904
104/04/27,799170,29.65,29.65,29.15,29.25,0.15,386,23423166
104/04/28,1496380,29.30,29.65,29.10,29.45,0.20,851,44078733
104/04/29,803566,29.45,29.50,28.85,29.00,-0.45,506,23363120
104/04/30,766419,29.00,29.20,28.90,28.95,-0.05,436,22221229
104/05/04,1087034,29.10,29.20,28.60,28.70,-0.25,421,31236982
104/05/05,1235374,28.70,28.70,28.25,28.30,-0.40,616,35054107
104/05/06,1563125,28.20,28.25,27.65,27.95,-0.35,809,43630391
104/05/07,1236904,27.85,28.55,27.85,28.40,0.45,634,34960283
104/05/08,1015669,28.40,28.40,27.90,27.90,-0.50,542,28453812
104/05/11,3003269,28.00,28.05,26.00,26.00,-1.90,1170,79427928
104/05/12,2316142,25.65,26.15,24.60,25.30,-0.70,1109,58470369
104/05/13,1434100,25.40,26.20,25.40,26.10,0.80,745,37087254
104/05/14,1201328,26.10,26.10,25.40,25.60,-0.50,623,30767676
104/05/15,618660,25.60,25.80,25.20,25.55,-0.05,332,15818468
104/05/18,660600,25.55,25.85,25.20,25.20,-0.35,329,16845099
104/05/19,1724795,25.30,26.15,25.30,26.10,0.90,773,44605270
104/05/20,1097249,26.10,26.40,25.90,26.25,0.15,549,28758023
104/05/21,1870000,26.10,26.95,25.85,26.70,0.45,1035,49782750
104/05/22,1255382,26.95,27.20,26.70,26.70,,601,33852636
104/05/25,610100,26.80,26.80,26.30,26.40,-0.30,349,16125190
104/05/26,1042595,26.60,26.60,25.95,26.20,-0.20,568,27259907
104/05/27,1772000,26.20,27.15,26.00,27.00,0.80,926,47372150
104/05/28,1338462,27.30,27.30,26.80,26.85,-0.15,575,36087207
104/05/29,775000,26.85,27.00,26.70,26.70,-0.15,389,20764050
104/06/01,684000,26.70,26.70,26.25,26.35,-0.35,337,18036350
104/06/02,914224,26.50,26.75,26.35,26.65,0.30,481,24283635
104/06/03,1849006,26.65,27.25,26.50,26.75,0.10,930,49833711
104/06/04,2235430,26.75,26.95,25.30,25.50,-1.25,1012,58384528
104/06/05,1658203,25.50,25.75,24.65,25.10,-0.40,732,41640035
104/06/08,1069200,25.10,25.10,24.25,24.85,-0.25,591,26330319
104/06/09,3932600,24.55,24.70,22.40,22.40,-2.45,1666,90265190
104/06/10,1329000,22.40,22.95,22.40,22.80,0.40,587,30319000
104/06/11,846205,23.00,23.10,22.40,22.55,-0.25,482,19197372
104/06/12,523472,22.40,22.80,22.40,22.60,0.05,276,11857318
104/06/15,679200,22.55,22.95,22.55,22.85,0.25,367,15498889
104/06/16,1463442,22.85,22.85,22.00,22.30,-0.55,649,32549055
104/06/17,1066277,22.40,22.55,22.25,22.35,0.05,573,23907970
104/06/18,1531363,22.35,23.25,22.35,22.85,0.50,634,35053943
104/06/22,1130534,23.10,23.40,22.85,23.20,0.35,481,26162410
104/06/23,828769,23.20,23.55,23.20,23.35,0.15,505,19392709
104/06/24,969262,23.45,23.55,22.95,23.40,0.05,421,22518730
104/06/25,3660401,23.90,24.80,23.90,24.35,0.95,1607,89056874
104/06/26,987665,24.35,24.40,24.00,24.35,,503,23939174
104/06/29,995041,23.70,24.05,23.25,23.40,-0.95,543,23540334
104/06/30,729003,23.00,23.40,22.95,23.35,-0.05,350,16884021
104/07/01,958136,23.50,24.40,23.35,24.15,0.80,590,22952634
104/07/02,917434,24.25,24.45,24.10,24.10,-0.05,567,22285616
104/07/03,1298500,23.80,23.80,23.05,23.45,-0.65,842,30347400
104/07/06,2082080,23.05,24.30,23.05,23.90,0.45,1114,49626644
104/07/07,1116130,24.00,24.20,23.20,23.35,-0.55,649,26267159
104/07/08,1580287,23.20,23.30,22.00,22.25,-1.10,814,35522901
104/07/09,1326161,21.20,22.10,21.10,21.90,-0.35,584,28742092
104/07/13,765588,22.35,22.35,22.10,22.20,0.30,410,17005462
104/07/14,739911,22.50,22.75,22.35,22.50,0.30,460,16685855
104/07/15,846000,22.70,22.75,21.95,22.10,-0.40,471,18805100
104/07/16,474000,22.30,22.30,22.00,22.10,,297,10486700
104/07/17,601001,22.10,22.30,22.00,22.00,-0.10,325,13280523
104/07/20,1375068,22.25,22.30,21.30,21.35,-0.65,662,29776161
104/07/21,1778100,21.30,21.30,20.30,20.55,-0.80,826,36905939
104/07/22,1006333,20.55,20.75,20.00,20.10,-0.45,484,20465858
104/07/23,3084000,20.00,20.05,19.00,19.15,-0.95,1319,59509950
104/07/24,1407394,19.15,19.20,18.65,18.85,-0.30,709,26558204
104/07/27,3088267,18.40,18.70,17.10,17.10,-1.75,1338,55146913
104/07/28,1968765,15.80,16.65,15.80,16.65,X,998,32090335
104/07/29,642250,16.75,16.85,16.25,16.70,0.05,330,10652524
104/07/30,706853,16.50,17.30,16.50,17.00,0.30,365,12048236
104/07/31,609200,17.20,17.20,16.70,16.75,-0.25,276,10261459
104/08/03,645100,16.70,16.95,16.45,16.85,0.10,328,10799294
104/08/04,964569,16.85,16.90,16.20,16.20,-0.65,556,15944967
104/08/05,696810,16.20,16.90,16.20,16.90,0.70,347,11593417
104/08/06,840068,17.30,17.35,16.70,16.85,-0.05,430,14229344
104/08/07,1067300,16.30,17.00,16.30,16.90,0.05,353,17795900
104/08/10,754100,16.85,17.50,16.85,17.45,0.55,369,13005044
104/08/11,674149,17.60,17.65,17.10,17.10,-0.35,384,11784083
104/08/12,506050,16.80,17.00,16.70,16.95,-0.15,250,8528697
104/08/13,644291,16.90,17.35,16.85,17.35,0.40,331,11034569
104/08/14,398000,17.10,17.15,17.00,17.05,-0.30,203,6798300
104/08/17,391355,17.10,17.30,16.90,17.15,0.10,182,6664585
104/08/18,482000,17.10,17.30,16.90,16.90,-0.25,248,8242000
104/08/19,1065795,16.75,16.90,15.80,16.00,-0.90,649,17271089
104/08/20,541500,15.90,16.50,15.90,16.45,0.45,366,8794025
104/08/21,1238718,15.95,16.20,15.20,15.30,-1.15,791,19319084
104/08/24,2262050,14.65,14.65,13.80,13.85,-1.45,1030,31688700
104/08/25,2178660,13.00,14.20,13.00,14.10,0.25,980,29950881
104/08/26,909019,14.00,14.40,13.70,14.40,0.30,432,12811142
104/08/27,1753050,14.45,15.15,14.45,14.90,0.50,928,26136005
104/08/28,1469341,14.90,15.50,14.90,15.50,0.60,595,22513585
104/08/31,733000,15.60,15.85,15.40,15.80,0.30,368,11507900
104/09/01,1298913,15.80,16.30,15.70,16.05,0.25,690,20834261
104/09/02,1033000,15.50,16.25,15.50,16.25,0.20,497,16383150
104/09/03,1172200,16.40,16.85,16.20,16.65,0.40,551,19450310
104/09/04,924500,16.70,16.95,16.40,16.50,-0.15,476,15350225
104/09/07,500000,16.40,16.60,16.25,16.50,,234,8209800
104/09/08,619830,16.60,16.70,16.50,16.65,0.15,262,10302273
104/09/09,1340030,16.90,17.30,16.90,17.20,0.55,722,22970796
104/09/10,1503846,17.20,17.90,17.10,17.85,0.65,758,26568394
104/09/11,1658660,17.90,18.50,17.90,18.50,0.65,838,30255020
104/09/14,1576918,18.80,18.95,17.90,18.20,-0.30,650,29041701
104/09/15,1041080,18.15,18.30,17.55,17.65,-0.55,491,18556784
104/09/16,845100,17.80,18.10,17.75,17.95,0.30,374,15178500
104/09/17,897257,18.15,18.30,18.10,18.25,0.30,409,16343654
104/09/18,5409880,18.30,20.05,18.25,20.05,1.80,1831,106093693
104/09/21,7780155,20.45,21.00,20.10,20.25,0.20,3306,160444325
104/09/22,3074200,20.10,21.00,19.70,21.00,0.75,1522,62244248
104/09/23,14321416,21.50,23.10,21.40,22.85,1.85,4869,325098050
104/09/24,6078287,22.80,22.80,21.30,22.10,-0.75,2911,134558035
104/09/25,5927100,21.50,21.65,20.65,21.50,-0.60,2568,125564800
104/09/30,3142333,21.15,22.25,21.05,21.35,-0.15,1580,68027356
104/10/01,2205200,21.55,21.95,21.30,21.35,,1089,47537888
104/10/02,2710700,21.45,22.00,21.30,21.80,0.45,1235,58876429
104/10/05,3583000,22.40,22.40,21.20,21.40,-0.40,1627,77857950
104/10/06,2101757,21.40,21.70,21.00,21.00,-0.40,1018,44636320
104/10/07,1210100,21.30,21.35,21.15,21.25,0.25,593,25736750
104/10/08,1217170,21.60,21.60,20.85,21.05,-0.20,649,25761122
104/10/12,3612003,21.40,22.20,21.00,21.90,0.85,1662,78669966
104/10/13,1633560,22.00,22.15,21.60,22.00,0.10,765,35887970
104/10/14,7237601,21.70,24.00,21.70,23.40,1.40,3101,166513222
104/10/15,3503360,23.80,23.80,22.55,22.75,-0.65,1728,80541740
104/10/16,3721505,23.10,23.40,22.55,23.40,0.65,1318,85968817
104/10/19,2193000,23.50,23.95,23.00,23.00,-0.40,1215,51406250
104/10/20,2119267,23.00,23.30,22.80,23.10,0.10,855,48787058
104/10/21,1403000,23.20,23.30,22.80,22.80,-0.30,614,32202750
104/10/22,1324400,22.85,23.20,22.85,23.00,0.20,683,30539619
104/10/23,2264000,23.30,23.45,22.85,22.90,-0.10,731,52193050
104/10/26,1043600,23.15,23.20,22.85,23.00,0.10,511,23989300
104/10/27,2130465,23.10,23.45,23.00,23.15,0.15,917,49476559
104/10/28,4415316,23.20,23.80,23.15,23.50,0.35,1840,104185358
104/10/29,2530200,24.00,24.05,23.50,23.65,0.15,1110,59985720
104/10/30,2004000,23.95,24.00,23.00,23.25,-0.40,1011,46769300
104/11/02,5094900,23.10,25.20,23.10,24.95,1.70,2421,124252301
104/11/03,4050719,24.60,24.75,24.20,24.65,-0.30,1943,99260122
104/11/04,5276005,25.20,25.85,24.95,25.00,0.35,2428,133903675
104/11/05,1924042,25.00,25.40,24.75,24.80,-0.20,940,48107532
104/11/06,2548533,25.00,25.00,23.95,24.15,-0.65,1157,62054124
104/11/09,2230434,24.15,24.35,23.05,23.10,-1.05,1103,52074659
104/11/10,1392000,23.00,23.00,22.45,23.00,-0.10,668,31656250
104/11/11,1380543,23.00,23.25,22.60,22.65,-0.35,709,31544139
104/11/12,1600003,22.90,22.90,21.75,22.25,-0.40,851,35370668
104/11/13,1083300,22.20,22.75,22.10,22.20,-0.05,558,24255855
104/11/16,1187140,21.80,22.45,21.60,22.30,0.10,707,26080258
104/11/17,3043243,22.80,23.35,22.60,23.30,1.00,1367,70403135
104/11/18,2635006,23.30,24.10,23.10,23.60,0.30,1366,62657742
104/11/19,1726654,23.90,24.00,23.10,23.30,-0.30,954,40404537
104/11/20,2601200,23.75,24.20,23.70,23.80,0.50,1273,62323818
104/11/23,1593537,24.00,24.15,23.10,23.15,-0.65,815,37258061
104/11/24,1695103,23.15,23.30,22.40,22.50,-0.65,869,38520588
104/11/25,1933279,22.75,22.75,21.65,21.90,-0.60,913,42353281
104/11/26,1139382,22.05,22.55,22.05,22.30,0.40,589,25490434
104/11/27,2112555,22.75,23.20,22.60,23.20,0.90,1036,48329201
104/11/30,1492198,23.15,23.15,22.50,22.55,-0.65,824,33920153
104/12/01,1482450,22.55,22.90,22.50,22.55,,672,33610958
104/12/02,2147003,22.90,23.60,22.65,23.05,0.50,1146,49816971
104/12/03,1122558,22.85,22.85,22.55,22.65,-0.40,592,25494234
104/12/04,4297232,22.50,24.20,22.35,23.90,1.25,2102,101329964
104/12/07,2156000,24.15,24.20,23.15,23.15,-0.75,1097,50645700
104/12/08,1298006,22.55,23.30,22.55,22.60,-0.55,662,29718988
104/12/09,1544500,22.80,22.95,22.00,22.05,-0.55,761,34465050
104/12/10,1396918,22.00,22.20,21.65,21.85,-0.20,704,30527548
104/12/11,1426438,21.95,22.20,20.95,21.00,-0.85,733,30705052
104/12/14,2668884,20.25,20.50,19.60,19.70,-1.30,1181,53373539
104/12/15,1778174,20.00,20.40,19.80,20.35,0.65,851,35753117
104/12/16,1252500,20.60,21.20,20.55,20.70,0.35,697,26141000
104/12/17,1301000,21.00,21.15,20.70,21.15,0.45,535,27249600
104/12/18,640000,21.00,21.05,20.55,20.80,-0.35,339,13359100
104/12/21,1129049,20.40,21.35,20.40,21.05,0.25,558,23709392
104/12/22,764125,21.05,21.30,20.90,21.05,,350,16062999
104/12/23,2069000,21.00,21.75,20.90,21.35,0.30,854,44183850
104/12/24,850000,21.30,21.40,20.85,21.00,-0.35,384,17916100
104/12/25,955068,21.00,21.20,20.70,21.05,0.05,356,19948378
104/12/28,563102,21.25,21.25,20.85,20.90,-0.15,275,11821297
104/12/29,566000,20.80,21.00,20.70,20.95,0.05,232,11791550
104/12/30,637000,21.00,21.00,20.70,20.75,-0.20,315,13273350
104/12/31,423204,20.70,20.85,20.70,20.85,0.10,209,8786422
105/01/04,545000,21.05,21.05,20.20,20.20,-0.65,340,11137300
105/01/05,899982,20.00,20.30,19.80,19.95,-0.25,466,18060492
105/01/06,766291,20.20,20.20,19.60,19.80,-0.15,332,15207710
105/01/07,2447500,19.60,19.80,17.95,18.50,-1.30,1024,45510599
105/01/08,1091204,18.10,18.95,18.00,18.95,0.45,553,20319176
105/01/11,1862088,18.60,18.60,17.45,17.60,-1.35,945,33438546
105/01/12,1047080,17.65,18.10,17.65,17.90,0.30,468,18789844
105/01/13,830500,18.10,18.40,17.60,17.65,-0.25,458,14940674
105/01/14,1115316,17.50,17.50,17.00,17.25,-0.40,456,19259626
105/01/15,807359,17.95,17.95,17.20,17.25,,376,14178758
105/01/18,1221275,16.60,18.30,16.60,18.25,1.00,607,21656817
105/01/19,826380,18.35,18.40,18.05,18.25,,481,15076135
105/01/20,1769095,18.30,19.00,18.30,18.45,0.20,842,33078021
105/01/21,1090300,18.15,18.80,18.10,18.80,0.35,577,20173790
105/01/22,1510034,19.00,19.40,18.40,18.40,-0.40,664,28502831
105/01/25,463517,18.50,18.90,18.50,18.75,0.35,231,8689042
105/01/26,324010,18.60,18.85,18.55,18.55,-0.20,179,6053086
105/01/27,387000,18.75,18.90,18.40,18.50,-0.05,209,7216050
105/01/28,822068,18.45,18.95,18.40,18.65,0.15,363,15434928
105/01/29,1098000,18.60,19.00,18.55,18.85,0.20,458,20615200
105/01/30,836000,19.00,19.30,18.85,19.20,0.35,360,16023450
105/02/01,604000,19.25,19.35,18.95,18.95,-0.25,285,11548150
105/02/02,385302,18.85,19.20,18.85,19.00,0.05,204,7318321
105/02/03,1033877,18.90,19.15,18.60,18.60,-0.40,490,19438523
105/02/15,406500,18.50,18.65,18.30,18.50,-0.10,203,7527299
105/02/16,761121,18.80,19.05,18.75,18.75,0.25,426,14364923
105/02/17,680340,18.85,19.20,18.85,19.00,0.25,348,12967375
105/02/18,3408303,19.15,20.20,19.15,19.80,0.80,1474,67642368
105/02/19,1343869,19.65,20.00,19.30,20.00,0.20,702,26617199
105/02/22,1017900,19.90,19.90,19.40,19.45,-0.55,621,19940468
105/02/23,2766380,19.50,20.35,19.50,20.30,0.85,1324,55529039
105/02/24,1216639,20.10,20.40,19.80,19.95,-0.35,666,24387760
105/02/25,1710200,20.05,20.25,19.75,20.15,0.20,706,34249420
105/02/26,834145,20.25,20.25,19.60,19.90,-0.25,460,16608546
105/03/01,1490100,19.95,20.20,19.90,20.05,0.15,695,29876455
105/03/02,2810988,20.15,21.00,20.15,20.55,0.50,1230,57958254
105/03/03,1479715,20.40,20.45,20.05,20.20,-0.35,664,29976743
105/03/04,995621,20.30,20.50,20.30,20.50,0.30,597,20350330
105/03/07,1375103,20.60,21.20,20.55,20.60,0.10,675,28629832
105/03/08,1087489,20.60,20.70,20.30,20.70,0.10,562,22316372
105/03/09,1064000,20.65,20.70,20.30,20.50,-0.20,458,21780100
105/03/10,703100,20.55,20.60,20.35,20.45,-0.05,376,14364003
105/03/11,2119027,20.45,20.90,20.45,20.75,0.30,1068,43887858
105/03/14,1007170,20.85,20.90,20.65,20.75,,466,20919457
105/03/15,1292688,20.80,20.90,20.10,20.10,-0.65,615,26393528
105/03/16,854001,20.05,20.40,20.05,20.20,0.10,383,17297170
105/03/17,1020416,20.35,20.65,19.95,20.00,-0.20,540,20637720
105/03/18,722111,20.05,20.20,19.90,20.10,0.10,466,14464989
105/03/21,1905752,20.60,20.95,20.55,20.65,0.55,1564,39505504
105/03/22,774147,20.65,20.70,20.35,20.40,-0.25,583,15862695
105/03/23,976172,20.45,20.55,20.15,20.20,-0.20,565,19772741
105/03/24,718838,20.20,20.20,20.00,20.00,-0.20,522,14416387
105/03/25,501060,19.85,20.10,19.85,19.95,-0.05,274,10005603
105/03/28,577922,20.00,20.15,19.80,19.90,-0.05,429,11541613
105/03/29,1043403,19.90,20.00,19.20,19.35,-0.55,599,20327552
105/03/30,562340,19.50,19.75,19.50,19.65,0.30,375,11052519
105/03/31,661575,19.90,20.15,19.70,19.70,0.05,370,13168640
105/04/01,308102,19.65,19.75,19.45,19.50,-0.20,258,6029517
105/04/06,1989530,19.40,20.60,19.30,20.20,0.70,1079,39940259
105/04/07,1488220,20.10,20.10,19.50,19.50,-0.70,789,29206676
105/04/08,704162,19.45,19.70,19.35,19.45,-0.05,412,13722128
105/04/11,676300,19.55,19.55,19.10,19.20,-0.25,582,13001778
105/04/12,813773,19.25,19.40,18.70,18.75,-0.45,583,15440127
105/04/13,570796,18.95,18.95,18.75,18.85,0.10,477,10750386
105/04/14,298453,18.85,19.05,18.85,18.85,,195,5638131
105/04/15,421009,18.85,18.90,18.70,18.70,-0.15,228,7913721
105/04/18,413221,18.55,18.65,18.45,18.65,-0.05,216,7660366
105/04/19,2408388,18.90,19.40,18.80,19.10,0.45,1082,46150898
105/04/20,684003,19.05,19.10,18.60,18.65,-0.45,392,12843157
105/04/21,513161,18.70,18.75,18.50,18.65,,324,9530147
105/04/22,749024,18.55,18.75,18.20,18.25,-0.40,401,13803845
105/04/25,585034,18.20,18.30,17.90,18.00,-0.25,314,10560918
105/04/26,736500,17.85,18.10,17.85,17.95,-0.05,421,13207573
105/04/27,562500,17.90,18.05,17.90,17.90,-0.05,279,10107075
105/04/28,552001,17.95,18.05,17.85,18.05,0.15,264,9899218
105/04/29,1030676,17.60,17.80,17.35,17.40,-0.65,522,18047579
105/05/03,1023617,17.30,17.35,16.70,16.70,-0.70,496,17317550
105/05/04,897300,16.55,16.80,16.05,16.25,-0.45,443,14698887
105/05/05,804748,16.30,16.50,15.90,16.30,0.05,340,12980279
105/05/06,546208,16.15,16.35,16.00,16.20,-0.10,282,8844929
105/05/09,438001,16.20,16.30,16.05,16.05,-0.15,262,7072817
105/05/10,330000,16.05,16.30,15.95,16.10,0.05,187,5316400
105/05/11,309500,16.35,16.40,16.05,16.05,-0.05,179,5002772
105/05/12,738394,16.05,16.15,15.20,15.35,-0.70,431,11602522
105/05/13,2213408,15.35,15.35,14.45,14.70,-0.65,910,32681370
105/05/16,629100,14.50,15.20,14.45,15.10,0.40,324,9384240
105/05/17,882100,15.10,15.20,14.90,15.10,,338,13261315
105/05/18,399031,15.10,15.25,14.90,15.25,0.15,230,6017420
105/05/19,403600,15.25,15.30,15.05,15.10,-0.15,159,6111800
105/05/20,328800,15.00,15.25,15.00,15.10,,187,4963658
105/05/23,1127011,15.05,15.70,15.00,15.60,0.50,418,17433170
105/05/24,407102,15.80,15.80,15.45,15.50,-0.10,191,6336223
105/05/25,405170,15.75,15.75,15.60,15.65,0.15,224,6348500
105/05/26,537244,15.70,15.70,15.45,15.60,-0.05,240,8370692
105/05/27,588590,15.60,15.75,15.55,15.75,0.15,266,9215787
105/05/30,595100,15.80,15.95,15.80,15.90,0.15,314,9440278
105/05/31,590911,15.90,15.95,15.65,15.65,-0.25,271,9308405
105/06/01,3427994,15.90,17.20,15.90,17.20,1.55,1550,58003395
105/06/02,2235153,17.20,17.20,16.60,16.65,-0.55,1129,37838964
105/06/03,1058102,16.75,16.95,16.55,16.95,0.30,436,17749027
105/06/04,372034,16.90,16.95,16.75,16.85,-0.10,189,6262871
105/06/06,535000,16.85,16.90,16.50,16.60,-0.25,269,8896550
105/06/07,469102,16.75,16.80,16.60,16.60,,229,7821637
105/06/08,394249,16.75,16.75,16.45,16.50,-0.10,177,6527107
105/06/13,669760,16.50,16.50,16.00,16.20,-0.30,356,10784443
105/06/14,388004,16.10,16.30,16.00,16.25,0.05,212,6270014
105/06/15,436704,16.25,16.40,16.05,16.05,-0.20,284,7058446
105/06/16,320000,16.05,16.30,16.05,16.05,,154,5154300
105/06/17,256102,16.10,16.35,16.10,16.10,0.05,157,4159436
105/06/20,307146,16.30,16.35,16.15,16.30,0.20,178,4992879
105/06/21,272273,16.35,16.40,16.25,16.35,0.05,139,4444048
105/06/22,1020200,16.45,16.75,16.45,16.70,0.35,489,16964930
105/06/23,259012,16.80,16.80,16.50,16.50,-0.20,160,4296898
105/06/24,1022414,16.50,16.50,15.75,15.90,-0.60,562,16421805
105/06/27,421300,15.60,15.95,15.60,15.80,-0.10,198,6662500
105/06/28,374086,15.80,16.00,15.65,15.90,0.10,150,5924966
105/06/29,800500,16.00,16.45,16.00,16.35,0.45,408,13028849
105/06/30,1797425,16.45,16.85,16.30,16.70,0.35,854,29881241
105/07/01,5024741,17.20,18.10,17.20,17.65,0.95,2185,88892575
105/07/04,1777634,17.75,18.20,17.70,17.90,0.25,891,31851134
105/07/05,1183010,18.00,18.05,17.50,17.70,-0.20,561,20952328
105/07/06,907050,17.50,17.70,17.25,17.30,-0.40,410,15812365
105/07/07,498635,17.45,17.60,17.35,17.35,0.05,268,8686533
105/07/11,901207,17.50,17.60,17.40,17.40,0.05,405,15787731
105/07/12,614102,17.40,17.40,17.25,17.30,-0.10,269,10620528
105/07/13,994158,17.35,17.55,17.25,17.35,0.05,429,17293090
105/07/14,1983717,17.35,17.75,17.35,17.70,0.35,820,34982611
105/07/15,1870811,16.55,16.90,16.50,16.50,X,815,31110746
105/07/18,753411,16.70,16.70,16.40,16.40,-0.10,340,12474050
105/07/19,2088350,16.60,17.00,16.55,16.85,0.45,917,35135647
105/07/20,794888,16.80,16.80,16.55,16.55,-0.30,388,13255542
105/07/21,1964000,16.65,17.35,16.65,16.85,0.30,842,33523800
105/07/22,1626099,16.75,17.25,16.70,16.90,0.05,634,27566962
105/07/25,2060227,17.75,17.75,17.00,17.15,0.25,986,35765618
105/07/26,1211784,17.00,17.40,16.85,17.20,0.05,594,20866255
105/07/27,1991476,17.60,17.65,17.35,17.50,0.30,937,34854781
105/07/28,4501500,17.85,18.15,17.60,17.85,0.35,1720,80766074
105/07/29,1455516,17.55,17.60,17.30,17.30,-0.55,653,25337500
105/08/01,1038470,17.30,17.35,17.00,17.00,-0.30,484,17796758
105/08/02,495434,17.10,17.25,17.05,17.15,0.15,238,8485928
