志聖            ,	2467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,275916,22.60,22.70,22.40,22.60,-0.10,151,6205948
104/01/06,533315,22.45,22.45,22.00,22.25,-0.35,258,11784958
104/01/07,404493,22.05,22.25,22.00,22.10,-0.15,189,8924919
104/01/08,322355,22.30,22.35,22.10,22.25,0.15,145,7151011
104/01/09,2019474,23.80,23.80,23.70,23.80,1.55,668,48060780
104/01/12,5151268,24.50,24.90,23.50,23.50,-0.30,2041,124917094
104/01/13,1002182,23.40,23.60,23.20,23.30,-0.20,469,23426469
104/01/14,516374,23.30,23.55,23.20,23.40,0.10,257,12068011
104/01/15,582085,23.40,23.40,23.10,23.10,-0.30,272,13543712
104/01/16,1421966,23.20,23.70,23.10,23.10,,662,33298409
104/01/19,793863,23.20,23.40,22.70,22.70,-0.40,401,18227398
104/01/20,432652,22.70,23.15,22.70,22.95,0.25,190,9934540
104/01/21,233208,22.95,23.00,22.80,22.80,-0.15,131,5334145
104/01/22,386526,22.85,23.20,22.85,23.05,0.25,197,8886520
104/01/23,414504,23.20,23.35,22.90,22.90,-0.15,244,9561137
104/01/26,281306,22.90,23.10,22.80,22.90,,143,6458501
104/01/27,364417,23.10,23.10,22.90,22.95,0.05,180,8383593
104/01/28,460888,22.90,23.45,22.80,23.40,0.45,297,10692376
104/01/29,349444,23.50,23.60,23.05,23.10,-0.30,154,8113133
104/01/30,206300,23.20,23.30,22.95,22.95,-0.15,112,4751501
104/02/02,288312,22.95,22.95,22.65,22.65,-0.30,141,6570415
104/02/03,371189,22.70,22.75,22.50,22.55,-0.10,186,8379247
104/02/04,337080,22.55,22.70,22.50,22.55,,174,7600142
104/02/05,171637,22.55,22.60,22.45,22.45,-0.10,146,3865181
104/02/06,180100,22.50,22.70,22.40,22.45,,136,4047589
104/02/09,120103,22.30,22.40,22.25,22.30,-0.15,110,2679972
104/02/10,134050,22.30,22.60,22.30,22.45,0.15,112,3013121
104/02/11,524372,22.40,22.60,21.80,21.95,-0.50,342,11608865
104/02/12,194148,21.95,22.10,21.75,21.75,-0.20,145,4241878
104/02/13,405564,21.90,21.90,21.60,21.70,-0.05,206,8806970
104/02/24,254915,21.70,21.90,21.70,21.70,,184,5544090
104/02/25,552212,21.75,21.75,21.45,21.70,,297,11907650
104/02/26,213093,21.70,21.80,21.50,21.70,,149,4614661
104/03/02,183281,21.80,21.90,21.70,21.85,0.15,154,3994918
104/03/03,344792,21.85,22.10,21.85,22.00,0.15,208,7572960
104/03/04,269241,22.15,22.20,22.05,22.10,0.10,201,5959100
104/03/05,209707,22.10,22.15,21.90,22.05,-0.05,158,4613967
104/03/06,273085,22.10,22.20,21.90,22.05,,143,6006940
104/03/09,361033,22.00,22.00,21.75,21.80,-0.25,216,7895527
104/03/10,404202,21.90,22.00,21.60,21.75,-0.05,254,8775293
104/03/11,322021,21.45,21.70,21.40,21.50,-0.25,199,6930033
104/03/12,214323,21.35,21.60,21.35,21.50,,158,4600925
104/03/13,518798,21.75,22.25,21.45,22.00,0.50,272,11356106
104/03/16,264010,21.95,22.20,21.65,21.80,-0.20,224,5778080
104/03/17,164937,21.80,22.10,21.80,21.80,,157,3621005
104/03/18,187082,22.00,22.00,21.80,21.90,0.10,122,4094111
104/03/19,167456,21.90,22.20,21.90,21.90,,138,3680506
104/03/20,142028,22.10,22.20,21.95,21.95,0.05,104,3124216
104/03/23,127048,22.00,22.20,21.80,21.90,-0.05,117,2785256
104/03/24,133812,22.00,22.00,21.70,21.90,,143,2919614
104/03/25,237164,22.10,22.10,21.65,21.70,-0.20,177,5161080
104/03/26,133139,21.70,21.70,21.50,21.55,-0.15,103,2871910
104/03/27,366370,21.75,22.15,21.75,22.00,0.45,271,8051607
104/03/30,207027,22.00,22.05,21.65,21.70,-0.30,132,4534317
104/03/31,305314,22.00,22.10,21.80,22.00,0.30,180,6714307
104/04/01,220049,22.00,22.00,21.70,21.75,-0.25,107,4802067
104/04/02,128662,22.10,22.10,21.75,21.90,0.15,86,2806871
104/04/07,101030,22.05,22.05,21.80,21.85,-0.05,85,2208442
104/04/08,144010,21.95,21.95,21.75,21.80,-0.05,82,3140460
104/04/09,361163,21.90,22.40,21.80,21.90,0.10,189,7953491
104/04/10,119435,22.00,22.05,21.85,21.85,-0.05,83,2617569
104/04/13,145713,22.05,22.05,21.70,21.90,0.05,125,3178330
104/04/14,95177,21.85,22.00,21.80,21.90,,77,2085550
104/04/15,140104,21.90,21.95,21.70,21.75,-0.15,115,3057274
104/04/16,147003,21.80,22.00,21.70,21.80,0.05,90,3207813
104/04/17,213765,21.70,21.80,21.60,21.80,,126,4633596
104/04/20,267140,21.55,21.90,21.50,21.55,-0.25,137,5761055
104/04/21,391568,21.55,21.70,21.20,21.30,-0.25,192,8381517
104/04/22,230185,21.30,21.60,21.30,21.45,0.15,90,4923761
104/04/23,309618,21.50,21.65,21.50,21.60,0.15,139,6664894
104/04/24,300768,21.60,21.70,21.40,21.60,,156,6493761
104/04/27,515157,21.60,21.80,21.40,21.75,0.15,202,11129637
104/04/28,194606,21.70,21.75,21.50,21.70,-0.05,118,4215984
104/04/29,198047,21.70,21.80,21.50,21.70,,135,4274566
104/04/30,138501,21.80,21.80,21.55,21.70,,88,2999321
104/05/04,875366,21.75,21.75,21.20,21.20,-0.50,422,18815707
104/05/05,372624,21.00,21.20,20.95,21.00,-0.20,203,7836654
104/05/06,162638,21.00,21.05,20.80,21.05,0.05,106,3407177
104/05/07,258058,21.00,21.20,20.60,20.95,-0.10,157,5398362
104/05/08,215003,20.90,21.40,20.90,21.05,0.10,132,4530213
104/05/11,558048,21.05,21.30,20.30,20.50,-0.55,290,11555682
104/05/12,291312,20.30,20.60,20.10,20.40,-0.10,208,5943578
104/05/13,277878,20.35,20.50,20.30,20.50,0.10,175,5683859
104/05/14,240418,20.50,20.50,20.10,20.25,-0.25,144,4865710
104/05/15,564172,20.25,20.80,20.10,20.20,-0.05,312,11492206
104/05/18,1151761,20.20,20.20,18.80,19.00,-1.20,487,22407259
104/05/19,1844362,19.00,19.15,18.00,18.30,-0.70,819,33851810
104/05/20,1011640,18.30,18.40,17.65,18.00,-0.30,494,18230114
104/05/21,614000,18.00,18.40,17.85,18.20,0.20,281,11150500
104/05/22,306034,18.40,18.55,18.30,18.40,0.20,177,5633323
104/05/25,517000,18.50,19.10,18.50,19.00,0.60,283,9766700
104/05/26,327758,19.05,19.05,18.70,18.90,-0.10,195,6192975
104/05/27,493310,18.90,18.95,18.65,18.90,,283,9280641
104/05/28,232000,19.00,19.20,19.00,19.05,0.15,155,4425150
104/05/29,196000,19.05,19.40,19.05,19.10,0.05,118,3768800
104/06/01,195672,19.10,19.10,18.80,18.85,-0.25,118,3702963
104/06/02,179000,18.85,18.85,18.60,18.65,-0.20,106,3343100
104/06/03,193001,18.65,18.70,18.50,18.60,-0.05,118,3592819
104/06/04,218089,18.60,18.80,18.30,18.35,-0.25,131,4027669
104/06/05,298000,18.20,18.40,18.05,18.15,-0.20,182,5414850
104/06/08,256040,18.40,18.40,18.10,18.20,0.05,135,4659332
104/06/09,835000,18.20,18.30,16.50,17.90,-0.30,355,14910050
104/06/10,234425,17.80,18.20,17.70,18.00,0.10,144,4210700
104/06/11,270270,18.10,18.10,17.90,18.00,,121,4858995
104/06/12,145055,18.00,18.10,17.80,18.00,,89,2610889
104/06/15,121234,18.00,18.20,17.90,17.90,-0.10,74,2182362
104/06/16,266435,17.95,17.95,17.70,17.70,-0.20,101,4742613
104/06/17,135001,17.75,17.95,17.65,17.80,0.10,89,2409719
104/06/18,172142,17.90,18.15,17.90,18.15,0.35,108,3116641
104/06/22,194000,18.25,18.25,17.90,18.00,-0.15,99,3508200
104/06/23,232240,18.15,18.25,18.05,18.25,0.25,113,4211480
104/06/24,207000,18.25,18.30,18.05,18.25,,116,3773850
104/06/25,199500,18.25,18.30,18.10,18.15,-0.10,95,3629474
104/06/26,364484,18.15,18.60,18.15,18.55,0.40,152,6708328
104/06/29,191691,18.50,18.50,18.15,18.20,-0.35,95,3500256
104/06/30,92101,18.00,18.30,18.00,18.20,,44,1671253
104/07/01,106001,18.20,18.25,18.10,18.25,0.05,55,1928368
104/07/02,209303,18.25,18.50,18.20,18.50,0.25,105,3850550
104/07/03,151100,18.50,18.60,18.35,18.60,0.10,83,2797625
104/07/06,270021,18.50,18.60,18.45,18.45,-0.15,88,4992090
104/07/07,468163,18.50,18.60,18.45,18.50,0.05,164,8669360
104/07/08,552333,18.30,18.40,18.10,18.15,-0.35,249,10078242
104/07/09,687750,16.95,17.90,16.20,17.20,X,360,11742248
104/07/13,332973,17.60,17.95,17.35,17.75,0.55,162,5896621
104/07/14,211188,17.80,17.90,17.40,17.80,0.05,120,3719577
104/07/15,154188,17.80,17.80,17.25,17.65,-0.15,94,2697995
104/07/16,73450,17.65,17.75,17.35,17.45,-0.20,49,1279883
104/07/17,104131,17.40,17.40,17.10,17.30,-0.15,55,1791814
104/07/20,93323,17.40,17.40,17.15,17.15,-0.15,55,1605539
104/07/21,136001,17.15,17.45,16.90,17.05,-0.10,69,2316617
104/07/22,87100,17.05,17.35,16.90,17.10,0.05,49,1480450
104/07/23,141201,16.85,17.00,16.80,16.80,-0.30,76,2384906
104/07/24,103000,16.75,17.15,16.75,16.85,0.05,44,1733150
104/07/27,409148,17.15,17.15,15.75,16.85,,202,6689328
104/07/28,214002,16.40,16.80,16.10,16.65,-0.20,114,3529033
104/07/29,81520,16.80,16.80,16.30,16.80,0.15,45,1345084
104/07/30,71094,16.95,16.95,16.70,16.80,,39,1194791
104/07/31,70000,16.80,16.95,16.60,16.90,0.10,39,1174950
104/08/03,120010,16.80,16.80,16.25,16.65,-0.25,65,1968833
104/08/04,371103,16.65,16.70,15.80,15.80,-0.85,188,5963428
104/08/05,92557,16.00,16.00,15.60,15.90,0.10,61,1460847
104/08/06,74037,16.10,16.10,15.55,15.70,-0.20,47,1170244
104/08/07,50000,15.60,15.70,15.50,15.65,-0.05,34,780300
104/08/10,70250,15.65,15.70,15.40,15.70,0.05,48,1094409
104/08/11,72055,15.85,15.85,15.60,15.60,-0.10,55,1132368
104/08/12,117521,15.50,15.50,15.15,15.40,-0.20,83,1794870
104/08/13,98202,15.30,15.30,15.20,15.25,-0.15,44,1497909
104/08/14,105841,15.20,15.65,15.10,15.30,0.05,52,1616966
104/08/17,151067,15.20,15.20,14.90,14.95,-0.35,69,2275668
104/08/18,126044,15.05,15.05,14.90,15.00,0.05,61,1888860
104/08/19,463617,14.90,14.90,13.80,14.70,-0.30,231,6656315
104/08/20,933000,14.50,14.50,13.25,13.45,-1.25,363,12620250
104/08/21,524999,12.75,13.05,12.50,12.55,-0.90,238,6694333
104/08/24,860422,11.85,12.00,11.30,11.30,-1.25,352,9848872
104/08/25,456752,10.35,12.40,10.30,12.30,1.00,235,5210572
104/08/26,222223,12.30,12.90,11.95,12.60,0.30,113,2760060
