和益            ,	1709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,43528,12.40,12.40,12.30,12.40,,28,538594
104/02/25,89128,12.35,12.35,12.20,12.30,-0.10,43,1095552
104/02/26,93378,12.20,12.30,12.20,12.25,-0.05,40,1140341
104/03/02,45474,12.30,12.30,12.15,12.25,,30,555631
104/03/03,85516,12.30,12.30,12.15,12.20,-0.05,32,1045018
104/03/04,74096,12.25,12.30,12.15,12.30,0.10,33,907569
104/03/05,141352,12.35,12.50,12.30,12.40,0.10,80,1752263
104/03/06,953957,12.40,13.10,12.40,12.95,0.55,469,12175030
104/03/09,554017,13.05,13.10,12.75,12.95,,240,7157461
104/03/10,369173,12.95,12.95,12.70,12.75,-0.20,111,4720583
104/03/11,233855,12.60,12.65,12.45,12.50,-0.25,146,2928733
104/03/12,306993,12.50,12.80,12.45,12.60,0.10,112,3882859
104/03/13,82391,12.65,12.65,12.55,12.65,0.05,37,1037075
104/03/16,177496,12.60,12.60,12.40,12.40,-0.25,64,2219170
104/03/17,129999,12.40,12.55,12.40,12.40,,44,1619783
104/03/18,103293,12.45,12.70,12.40,12.70,0.30,98,1290777
104/03/19,143026,12.65,12.70,12.50,12.65,-0.05,118,1801316
104/03/20,37017,12.65,12.65,12.50,12.60,-0.05,28,464359
104/03/23,143519,12.60,12.60,12.45,12.50,-0.10,81,1793352
104/03/24,125419,12.60,12.65,12.50,12.60,0.10,74,1577185
104/03/25,187906,12.60,12.70,12.60,12.65,0.05,87,2374105
104/03/26,303817,12.60,12.85,12.60,12.80,0.15,134,3860619
104/03/27,345463,12.85,12.90,12.65,12.90,0.10,188,4416169
104/03/30,209829,12.85,12.85,12.70,12.75,-0.15,98,2680306
104/03/31,309172,12.75,12.80,12.60,12.60,-0.15,172,3929952
104/04/01,145734,12.60,12.70,12.55,12.55,-0.05,92,1834396
104/04/02,343289,12.60,12.75,12.55,12.75,0.20,102,4352552
104/04/07,271100,12.70,12.70,12.60,12.65,-0.10,90,3431296
104/04/08,182510,12.65,12.80,12.65,12.75,0.10,129,2328995
104/04/09,457254,12.75,12.80,12.50,12.75,,134,5789708
104/04/10,52480,12.70,12.75,12.65,12.75,,31,666771
104/04/13,127890,12.75,12.90,12.75,12.80,0.05,71,1636136
104/04/14,204489,12.80,12.85,12.75,12.80,,71,2618902
104/04/15,286840,12.75,12.85,12.75,12.80,,169,3671146
104/04/16,104203,12.90,12.90,12.65,12.65,-0.15,80,1325016
104/04/17,67255,12.65,12.75,12.60,12.75,0.10,70,851821
104/04/20,68477,12.65,12.80,12.65,12.80,0.05,39,871055
104/04/21,167756,12.85,12.85,12.70,12.80,,80,2146949
104/04/22,267097,12.80,12.85,12.55,12.85,0.05,122,3394436
104/04/23,71809,12.80,12.85,12.70,12.80,-0.05,63,919353
104/04/24,190008,12.80,12.90,12.80,12.80,,144,2439450
104/04/27,187866,12.80,12.95,12.75,12.75,-0.05,143,2412871
104/04/28,195394,12.75,12.90,12.75,12.80,0.05,126,2505622
104/04/29,508116,12.85,13.15,12.85,13.10,0.30,306,6624158
104/04/30,539643,13.20,13.40,13.15,13.40,0.30,293,7175148
104/05/04,880570,13.45,14.00,13.45,13.90,0.50,384,12080355
104/05/05,388840,13.85,13.95,13.70,13.85,-0.05,190,5377298
104/05/06,224723,13.80,13.85,13.70,13.85,,141,3102888
104/05/07,326940,13.85,13.95,13.65,13.85,,165,4509025
104/05/08,698579,13.85,14.15,13.85,14.00,0.15,268,9783691
104/05/11,363887,14.00,14.05,13.60,13.80,-0.20,177,5026900
104/05/12,245639,13.80,13.85,13.50,13.55,-0.25,124,3351174
104/05/13,252001,13.60,13.60,13.25,13.30,-0.25,122,3376163
104/05/14,153474,13.35,13.35,13.15,13.30,,83,2029503
104/05/15,228107,13.30,13.30,13.10,13.20,-0.10,95,3015917
104/05/18,196736,13.15,13.15,13.00,13.00,-0.20,98,2567170
104/05/19,105749,13.05,13.15,13.00,13.15,0.15,64,1380920
104/05/20,127426,13.15,13.15,13.00,13.10,-0.05,105,1667978
104/05/21,311808,13.05,13.05,12.90,13.00,-0.10,130,4042310
104/05/22,541342,13.20,13.55,13.10,13.30,0.30,287,7233277
104/05/25,208500,13.30,13.30,13.05,13.20,-0.10,103,2750224
104/05/26,167906,13.20,13.45,13.15,13.45,0.25,64,2227348
104/05/27,113181,13.45,13.45,13.30,13.40,-0.05,58,1512955
104/05/28,400905,13.50,13.90,13.40,13.55,0.15,185,5476659
104/05/29,146629,13.60,13.60,13.50,13.50,-0.05,64,1984939
104/06/01,251625,13.75,13.85,13.65,13.85,0.35,143,3462890
104/06/02,122123,13.85,13.90,13.80,13.80,-0.05,67,1689081
104/06/03,168474,13.75,13.75,13.50,13.60,-0.20,114,2292297
104/06/04,280647,13.55,13.55,13.10,13.20,-0.40,138,3751074
104/06/05,247100,13.25,13.30,13.10,13.25,0.05,122,3251965
104/06/08,221606,13.15,13.30,13.15,13.25,,65,2934797
104/06/09,216000,13.30,13.50,13.15,13.50,0.25,89,2863100
104/06/10,142888,13.40,13.60,13.20,13.60,0.10,74,1933203
104/06/11,204115,13.60,13.65,13.40,13.55,-0.05,128,2753952
104/06/12,72000,13.45,13.50,13.45,13.50,-0.05,45,970200
104/06/15,84608,13.50,13.55,13.35,13.55,0.05,57,1138587
104/06/16,75552,13.50,13.50,13.30,13.40,-0.15,39,1012635
104/06/17,358004,13.25,13.35,13.10,13.35,-0.05,208,4730853
104/06/18,309313,13.30,13.30,13.00,13.05,-0.30,148,4042819
104/06/22,100095,13.05,13.20,13.05,13.15,0.10,39,1307394
104/06/23,159159,13.20,13.45,13.20,13.25,0.10,80,2121998
104/06/24,702296,13.35,13.75,13.35,13.65,0.40,260,9588473
104/06/25,207001,13.70,13.80,13.55,13.70,0.05,88,2836762
104/06/26,116338,13.60,13.65,13.55,13.60,-0.10,50,1580878
104/06/29,243601,13.55,13.55,13.30,13.50,-0.10,100,3276772
104/06/30,94263,13.50,13.50,13.25,13.35,-0.15,52,1254759
104/07/01,98756,13.35,13.45,13.35,13.45,0.10,37,1323304
104/07/02,134222,13.40,13.45,13.30,13.45,,68,1793152
104/07/03,100499,13.35,13.35,13.25,13.30,-0.15,82,1335386
104/07/06,136000,13.30,13.30,13.25,13.30,,38,1803600
104/07/07,41740,13.40,13.45,13.30,13.40,0.10,27,558453
104/07/08,276116,13.40,13.40,13.00,13.25,-0.15,133,3622531
104/07/09,162734,13.10,13.15,12.75,13.15,-0.10,99,2109414
104/07/13,170160,13.00,13.20,12.90,13.15,,70,2216454
104/07/14,117733,12.95,13.10,12.90,13.10,-0.05,88,1532501
104/07/15,88755,13.10,13.10,12.90,12.95,-0.15,62,1148474
104/07/16,47392,12.95,12.95,12.85,12.95,,23,612336
104/07/17,202809,12.95,12.95,12.65,12.70,-0.25,137,2579169
104/07/20,149229,12.75,12.80,12.50,12.80,0.10,64,1884135
104/07/21,26017,12.80,12.80,12.60,12.70,-0.10,19,331665
104/07/22,744500,12.70,13.60,12.70,13.40,0.70,337,9875499
104/07/23,1692677,13.60,13.85,13.30,13.75,0.35,601,23086040
104/07/24,482607,13.75,13.75,13.40,13.65,-0.10,227,6533642
104/07/27,303993,13.60,13.60,13.25,13.35,-0.30,134,4078003
104/07/28,278585,13.55,13.55,13.30,13.50,0.15,127,3732837
104/07/29,187795,13.50,13.50,13.20,13.20,-0.30,108,2494052
104/07/30,100111,13.20,13.35,13.20,13.35,0.15,52,1329770
104/07/31,135178,13.35,13.35,13.10,13.10,-0.25,76,1781979
104/08/03,131135,13.20,13.20,12.90,13.00,-0.10,73,1709591
104/08/04,844879,13.10,13.75,13.10,13.75,0.75,332,11368271
104/08/05,1371200,13.75,13.90,13.60,13.60,-0.15,533,18865889
104/08/06,416015,13.55,13.60,13.20,13.25,-0.35,181,5559496
104/08/07,326000,13.20,13.35,13.10,13.15,-0.10,137,4295000
104/08/10,395071,13.25,13.30,13.05,13.25,0.10,104,5200440
104/08/11,308413,13.30,13.30,13.05,13.05,-0.20,149,4057389
104/08/12,135741,13.05,13.20,13.05,13.15,0.10,56,1779455
104/08/13,77000,13.20,13.20,13.15,13.20,0.05,30,1014900
104/08/14,473849,13.25,13.65,13.20,13.50,0.30,183,6379975
104/08/17,572384,13.60,13.70,13.55,13.55,0.05,193,7805051
104/08/18,515717,13.55,13.75,13.50,13.65,0.10,202,7036929
104/08/19,311100,13.65,13.75,13.35,13.60,-0.05,185,4205260
104/08/20,550602,13.50,13.65,13.50,13.65,0.05,242,7479306
104/08/21,326102,13.55,13.60,13.30,13.30,-0.35,149,4361832
104/08/24,1378243,13.10,13.10,12.00,12.20,-1.10,535,17069635
104/08/25,568101,11.60,11.65,11.30,11.55,X,197,6524032
104/08/26,281168,11.65,11.80,11.45,11.80,0.25,113,3271465
104/08/27,831430,11.90,12.50,11.90,12.40,0.60,315,10227053
104/08/28,383379,12.65,12.85,12.65,12.80,0.40,197,4884062
104/08/31,336302,12.80,12.85,12.50,12.80,,131,4279563
104/09/01,196030,12.75,12.85,12.70,12.80,,77,2505133
104/09/02,294413,12.75,12.85,12.60,12.80,,85,3750842
104/09/03,160943,12.80,12.80,12.65,12.80,,86,2048817
104/09/04,154359,12.80,12.90,12.65,12.70,-0.10,91,1973771
104/09/07,223113,12.60,12.95,12.60,12.85,0.15,77,2857138
104/09/08,142554,12.80,12.90,12.80,12.80,-0.05,46,1826462
104/09/09,209503,12.85,12.95,12.85,12.95,0.15,112,2701225
104/09/10,280150,12.85,13.25,12.85,13.20,0.25,151,3676712
104/09/11,500207,13.00,13.00,12.75,12.80,-0.40,189,6421548
104/09/14,127423,12.80,12.85,12.70,12.80,,68,1625953
104/09/15,114541,12.80,12.85,12.70,12.75,-0.05,51,1461169
104/09/16,76000,12.80,12.85,12.75,12.75,,29,970150
104/09/17,133102,12.80,12.95,12.80,12.80,0.05,76,1714354
104/09/18,121272,12.80,12.90,12.80,12.85,0.05,46,1556431
104/09/21,1834685,12.75,14.10,12.70,14.10,1.25,696,24942302
104/09/22,3336001,14.80,15.00,14.50,14.75,0.65,1103,49124708
104/09/23,975430,14.65,14.70,14.30,14.60,-0.15,349,14177111
104/09/24,886200,14.60,14.85,14.25,14.40,-0.20,351,12856309
104/09/25,3010933,14.40,15.15,14.35,14.90,0.50,1121,44815641
104/09/30,1156102,14.65,14.85,14.60,14.80,-0.10,407,16971348
104/10/01,1079501,14.80,15.00,14.65,14.85,0.05,374,15949061
104/10/02,1239662,14.85,15.25,14.85,15.00,0.15,513,18691095
104/10/05,951272,15.00,15.15,14.90,15.05,0.05,277,14268263
104/10/06,1489687,15.15,15.40,15.00,15.10,0.05,347,22645038
104/10/07,700821,15.10,15.15,14.90,14.95,-0.15,219,10517487
104/10/08,887972,14.95,15.00,14.70,14.70,-0.25,321,13144087
104/10/12,540438,14.75,15.00,14.70,14.95,0.25,231,8033801
104/10/13,348003,14.90,14.95,14.75,14.85,-0.10,143,5172543
104/10/14,674192,14.90,15.10,14.85,14.85,,229,10085331
104/10/15,537630,14.95,15.00,14.75,14.80,-0.05,235,7983908
104/10/16,395998,14.95,14.95,14.75,14.80,,185,5891618
104/10/19,547972,14.90,14.95,14.75,14.75,-0.05,188,8126583
104/10/20,728777,14.75,14.95,14.75,14.80,0.05,278,10817897
104/10/21,1952644,14.95,15.20,14.80,15.10,0.30,653,29445710
104/10/22,4146554,15.25,15.95,15.20,15.60,0.50,1517,64815886
104/10/23,1822999,15.70,15.90,15.55,15.65,0.05,624,28639233
104/10/26,2489969,15.85,16.20,15.80,16.00,0.35,857,39922653
104/10/27,1942967,16.10,16.10,15.75,15.80,-0.20,557,30886278
104/10/28,1904911,15.90,16.00,15.35,15.35,-0.45,654,29739330
104/10/29,1924700,15.45,15.55,15.10,15.10,-0.25,600,29366820
104/10/30,965899,15.15,15.45,15.15,15.40,0.30,455,14831498
104/11/02,473207,15.45,15.50,15.30,15.50,0.10,194,7313087
104/11/03,624350,15.50,15.65,15.35,15.35,-0.15,308,9696717
104/11/04,617804,15.35,15.55,15.25,15.30,-0.05,338,9498707
104/11/05,356164,15.45,15.50,15.35,15.35,0.05,155,5484157
104/11/06,637597,15.35,15.35,15.10,15.10,-0.25,255,9662794
104/11/09,815013,15.10,15.15,14.65,14.75,-0.35,316,12102289
104/11/10,600294,14.90,15.15,14.85,15.00,0.25,263,9023660
104/11/11,543340,15.00,15.05,14.70,14.70,-0.30,218,8055161
104/11/12,864256,14.70,15.05,14.60,14.90,0.20,290,12789887
104/11/13,479454,14.85,14.95,14.75,14.80,-0.10,195,7121966
104/11/16,389799,14.60,14.85,14.60,14.75,-0.05,177,5737731
104/11/17,632753,14.80,15.20,14.80,15.00,0.25,259,9512845
104/11/18,424117,15.10,15.20,14.90,14.95,-0.05,160,6359140
104/11/19,661774,15.10,15.25,15.05,15.05,0.10,303,9994836
104/11/20,952427,15.15,15.15,14.85,14.85,-0.20,409,14270666
104/11/23,1503245,14.75,14.80,14.30,14.55,-0.30,516,21932460
104/11/24,519302,14.55,14.75,14.55,14.70,0.15,275,7622922
104/11/25,1092851,14.70,15.15,14.70,15.10,0.40,488,16334898
104/11/26,979358,15.20,15.30,15.10,15.20,0.10,461,14900502
104/11/27,605612,15.25,15.25,15.05,15.05,-0.15,207,9185675
104/11/30,532250,15.00,15.15,14.80,14.80,-0.25,300,7949481
104/12/01,302734,14.85,15.05,14.80,14.90,0.10,141,4530935
104/12/02,594375,15.00,15.15,14.95,15.15,0.25,217,8938393
104/12/03,3528771,15.25,16.20,15.10,15.65,0.50,1397,55860765
104/12/04,1267652,15.70,15.70,15.30,15.65,,535,19660482
104/12/07,1490603,15.90,16.00,15.40,15.40,-0.25,616,23392399
104/12/08,3246822,15.55,15.55,15.20,15.20,-0.20,285,49457459
104/12/09,688657,15.20,15.30,14.85,14.90,-0.30,370,10334934
104/12/10,584801,14.85,14.90,14.65,14.85,-0.05,311,8626172
104/12/11,556399,14.90,14.90,14.55,14.55,-0.30,276,8159282
104/12/14,652098,14.50,14.50,14.30,14.40,-0.15,319,9414438
104/12/15,253383,14.60,14.60,14.45,14.45,0.05,135,3671895
104/12/16,345952,14.55,14.85,14.50,14.75,0.30,173,5084440
104/12/17,275120,14.75,14.75,14.65,14.75,,123,4046508
104/12/18,287553,14.70,14.70,14.50,14.50,-0.25,160,4188312
104/12/21,527540,14.50,14.65,14.30,14.55,0.05,214,7626048
104/12/22,326520,14.65,14.70,14.60,14.65,0.10,122,4783362
104/12/23,245216,14.70,14.75,14.65,14.65,,104,3606311
104/12/24,313371,14.75,14.75,14.60,14.70,0.05,125,4599456
104/12/25,856631,14.85,15.30,14.80,15.05,0.35,339,12840995
104/12/28,479874,15.00,15.05,14.80,14.90,-0.15,247,7159617
104/12/29,340803,15.00,15.15,14.80,15.05,0.15,197,5112145
104/12/30,477030,15.10,15.25,14.95,15.10,0.05,227,7212951
104/12/31,163403,15.10,15.10,14.90,15.05,-0.05,108,2448513
105/01/04,349386,15.10,15.10,14.80,14.80,-0.25,179,5208310
105/01/05,241069,14.80,14.85,14.70,14.75,-0.05,160,3556215
105/01/06,509116,14.70,14.75,14.35,14.55,-0.20,260,7385569
105/01/07,592992,14.70,14.70,14.30,14.35,-0.20,244,8593133
105/01/08,137393,14.35,14.55,14.35,14.50,0.15,78,1988587
105/01/11,221356,14.50,14.55,14.30,14.40,-0.10,121,3195160
105/01/12,277785,14.45,14.50,14.35,14.35,-0.05,131,4008663
105/01/13,272120,14.45,14.50,14.25,14.40,0.05,123,3908865
105/01/14,348020,14.20,14.30,14.10,14.25,-0.15,154,4941980
105/01/15,315156,14.25,14.30,14.00,14.10,-0.15,143,4464534
105/01/18,255345,13.80,14.25,13.80,14.25,0.15,108,3581998
105/01/19,181453,14.20,14.40,14.15,14.40,0.15,78,2592400
105/01/20,118509,14.30,14.30,14.20,14.20,-0.20,59,1687574
105/01/21,525510,14.20,14.60,14.05,14.50,0.30,219,7577694
105/01/22,372501,14.55,14.55,14.25,14.30,-0.20,119,5341387
105/01/25,426025,14.40,14.60,14.40,14.50,0.20,151,6170257
105/01/26,262501,14.60,14.70,14.45,14.45,-0.05,157,3816863
105/01/27,307002,14.50,14.60,14.35,14.40,-0.05,114,4434278
105/01/28,223910,14.30,14.50,14.30,14.50,0.10,99,3241603
105/01/29,204199,14.50,14.65,14.50,14.65,0.15,81,2974005
105/01/30,254734,14.75,14.75,14.60,14.60,-0.05,159,3736627
105/02/01,203655,14.60,14.75,14.55,14.65,0.05,113,2982992
105/02/02,280869,14.65,14.75,14.55,14.70,0.05,148,4118335
105/02/03,233081,14.70,14.80,14.60,14.70,,126,3433028
105/02/15,232154,14.65,14.90,14.65,14.85,0.15,150,3432232
105/02/16,506355,14.90,15.10,14.90,14.95,0.10,283,7595981
105/02/17,456056,14.95,15.15,14.90,14.95,,224,6857736
105/02/18,896060,15.00,15.15,15.00,15.05,0.10,338,13513192
105/02/19,270701,15.10,15.20,15.10,15.10,0.05,144,4095765
105/02/22,974849,15.20,15.40,15.10,15.30,0.20,432,14872703
105/02/23,2472031,15.35,15.95,15.35,15.75,0.45,993,38769279
105/02/24,1944487,15.85,16.15,15.75,15.90,0.15,728,31039738
105/02/25,732557,16.00,16.05,15.80,15.80,-0.10,327,11664685
105/02/26,3157755,15.85,16.45,15.85,16.05,0.25,1086,51064563
105/03/01,880270,16.10,16.20,15.90,16.10,0.05,329,14142270
105/03/02,756439,16.20,16.25,15.95,16.05,-0.05,370,12140944
105/03/03,1129112,15.90,16.10,15.80,16.10,0.05,464,18043742
105/03/04,1427398,16.10,16.30,16.00,16.20,0.10,561,23060555
105/03/07,1840697,16.35,16.70,16.30,16.60,0.40,756,30460848
105/03/08,731549,16.70,16.70,16.35,16.55,-0.05,335,12057878
105/03/09,1004635,16.50,16.50,16.20,16.20,-0.35,377,16341804
105/03/10,511036,16.30,16.35,16.25,16.30,0.10,304,8327684
105/03/11,990602,16.35,16.40,16.20,16.35,0.05,453,16183129
105/03/14,595664,16.40,16.40,16.20,16.25,-0.10,258,9715105
105/03/15,1108071,16.20,16.25,15.90,15.90,-0.35,381,17762775
105/03/16,833212,15.90,16.05,15.90,15.95,0.05,338,13295628
105/03/17,561050,16.10,16.20,16.05,16.15,0.20,317,9043805
105/03/18,579987,16.20,16.25,16.00,16.10,-0.05,191,9353437
105/03/21,1185903,16.10,16.40,16.05,16.40,0.30,497,19261814
105/03/22,6015902,16.45,17.20,16.30,16.90,0.50,2227,101279798
105/03/23,3822427,17.00,17.55,17.00,17.10,0.20,1606,66039859
105/03/24,1426480,17.40,17.40,16.90,17.05,-0.05,532,24328432
105/03/25,808724,16.95,17.00,16.90,17.00,-0.05,348,13718929
105/03/28,778517,17.00,17.15,16.85,16.95,-0.05,303,13227807
105/03/29,3361800,17.20,17.45,16.80,16.80,-0.15,1113,57667992
105/03/30,1339805,17.10,17.10,16.70,16.95,0.15,439,22703651
105/03/31,1312557,16.90,17.00,16.50,16.60,-0.35,523,21989563
105/04/01,690677,16.60,16.70,16.50,16.60,,275,11468019
105/04/06,1038987,16.85,16.90,16.60,16.60,,409,17411931
105/04/07,1591786,16.65,16.70,16.10,16.25,-0.35,520,26093236
105/04/08,818439,16.30,16.35,16.10,16.10,-0.15,298,13284463
105/04/11,1187659,16.00,16.05,15.80,15.90,-0.20,447,18882258
105/04/12,802545,15.90,16.00,15.75,15.75,-0.15,311,12710749
105/04/13,297237,15.80,15.95,15.80,15.90,0.15,148,4720603
105/04/14,669824,15.90,16.10,15.85,16.00,0.10,207,10678941
105/04/15,488808,16.05,16.15,16.05,16.05,0.05,182,7868067
105/04/18,246257,16.05,16.10,16.00,16.05,,108,3949462
105/04/19,479493,16.05,16.15,15.90,16.00,-0.05,144,7679662
105/04/20,391045,16.00,16.05,15.85,15.85,-0.15,132,6231505
105/04/21,437635,15.95,16.00,15.85,15.90,0.05,183,6973633
105/04/22,893545,16.15,16.35,15.90,15.90,,369,14399434
105/04/25,447400,15.95,15.95,15.80,15.80,-0.10,164,7083879
105/04/26,245995,15.95,15.95,15.80,15.80,,134,3900969
105/04/27,242072,15.85,16.00,15.80,15.90,0.10,115,3844580
105/04/28,252958,15.95,15.95,15.75,15.75,-0.15,128,4004336
105/04/29,355410,15.75,15.80,15.65,15.70,-0.05,143,5579165
105/05/03,231159,15.70,15.75,15.60,15.65,-0.05,126,3618828
105/05/04,343328,15.60,15.65,15.50,15.50,-0.15,162,5337583
105/05/05,328360,15.50,15.55,15.40,15.50,,128,5085729
105/05/06,222006,15.55,15.65,15.45,15.55,0.05,68,3450242
105/05/09,291201,15.60,15.70,15.55,15.70,0.15,112,4548025
105/05/10,227111,15.80,15.90,15.65,15.85,0.15,142,3588101
105/05/11,276420,15.85,15.90,15.65,15.70,-0.15,121,4351918
105/05/12,306534,15.60,15.65,15.40,15.45,-0.25,123,4755546
105/05/13,349001,15.45,15.50,15.20,15.35,-0.10,125,5350765
105/05/16,395058,15.35,15.35,15.20,15.25,-0.10,138,6025934
105/05/17,204955,15.35,15.40,15.20,15.35,0.10,123,3134909
105/05/18,144101,15.30,15.50,15.25,15.50,0.15,89,2218250
105/05/19,195150,15.45,15.50,15.40,15.40,-0.10,92,3010366
105/05/20,133951,15.40,15.45,15.35,15.45,0.05,62,2061300
105/05/23,849831,15.45,15.95,15.45,15.80,0.35,309,13393626
105/05/24,267647,15.80,15.90,15.75,15.75,-0.05,119,4226205
105/05/25,397330,15.90,15.95,15.85,15.95,0.20,166,6320861
105/05/26,325168,15.95,16.05,15.90,16.00,0.05,114,5192879
105/05/27,217001,16.05,16.10,15.95,16.05,0.05,101,3477815
