瀚宇博          ,	5469
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,1054316,11.55,11.60,11.45,11.45,,341,12136365
104/06/03,1953152,11.45,11.50,11.20,11.30,-0.15,625,22096073
104/06/04,2878660,11.20,11.35,10.90,11.05,-0.25,689,31882058
104/06/05,2081703,11.05,11.05,10.80,10.90,-0.15,555,22648617
104/06/08,2218700,11.00,11.00,10.55,10.95,0.05,585,23779029
104/06/09,3769168,11.20,11.20,10.25,10.25,-0.70,1087,39746488
104/06/10,1871739,10.30,10.50,10.30,10.50,0.25,677,19524259
104/06/11,2808582,10.50,10.55,9.95,10.10,-0.40,829,28417895
104/06/12,921388,10.00,10.25,9.98,10.15,0.05,356,9302197
104/06/15,838849,10.20,10.25,10.05,10.10,-0.05,418,8517459
104/06/16,1118500,10.05,10.15,10.05,10.10,,365,11277200
104/06/17,924423,10.05,10.30,10.00,10.25,0.15,439,9432962
104/06/18,1527931,10.25,10.65,10.25,10.55,0.30,527,16101269
104/06/22,3277927,10.60,11.25,10.55,11.05,0.50,983,35767291
104/06/23,1519880,11.10,11.15,10.90,10.90,-0.15,554,16736522
104/06/24,622576,11.00,11.00,10.80,10.85,-0.05,269,6767999
104/06/25,756446,10.90,10.95,10.80,10.80,-0.05,247,8201965
104/06/26,576378,10.80,11.00,10.80,10.80,,292,6266180
104/06/29,709380,10.65,10.65,10.45,10.45,-0.35,281,7485939
104/06/30,651551,10.45,10.65,10.40,10.50,0.05,274,6852761
104/07/01,740849,10.55,10.75,10.55,10.60,0.10,327,7883249
104/07/02,1688889,10.70,11.10,10.60,10.85,0.25,492,18374494
104/07/03,611509,10.90,10.95,10.70,10.95,0.10,323,6613397
104/07/06,1061500,10.85,10.85,10.50,10.55,-0.40,342,11311625
104/07/07,853237,10.60,10.75,10.50,10.60,0.05,428,9046697
104/07/08,3314177,10.55,10.55,10.00,10.20,-0.40,763,33754985
104/07/09,1291611,9.90,10.25,9.88,10.10,-0.10,495,12955569
104/07/13,1403774,10.20,10.30,10.15,10.25,0.15,553,14383642
104/07/14,2051041,10.25,10.40,10.20,10.30,0.05,661,21079976
104/07/15,1451150,9.85,9.94,9.81,9.83,X,596,14317145
104/07/16,833671,9.86,9.93,9.80,9.85,0.02,288,8233167
104/07/17,929384,9.90,9.91,9.71,9.76,-0.09,552,9102610
104/07/20,1136720,9.80,9.84,9.61,9.61,-0.15,558,11067269
104/07/21,1072824,9.61,9.66,9.43,9.46,-0.15,493,10190750
104/07/22,1161929,9.44,9.44,9.21,9.26,-0.20,401,10826522
104/07/23,1041588,9.19,9.26,9.07,9.12,-0.14,348,9535430
104/07/24,1050270,9.12,9.13,9.00,9.02,-0.10,389,9491560
104/07/27,2122386,9.00,9.07,8.31,8.50,-0.52,663,18488620
104/07/28,970493,8.39,8.64,8.39,8.54,0.04,433,8260075
104/07/29,1201531,8.65,8.72,8.57,8.57,0.03,353,10374479
104/07/30,1119204,8.67,8.88,8.67,8.81,0.24,394,9818476
104/07/31,1798580,8.76,9.06,8.76,8.92,0.11,542,16105765
104/08/03,1010754,8.95,8.95,8.72,8.81,-0.11,481,8878347
104/08/04,988160,8.86,8.93,8.64,8.65,-0.16,463,8650704
104/08/05,704068,8.67,8.85,8.62,8.85,0.20,259,6142606
104/08/06,880037,8.95,8.96,8.70,8.70,-0.15,389,7718359
104/08/07,577065,8.70,8.76,8.63,8.70,,318,5019025
104/08/10,664810,8.70,8.90,8.70,8.83,0.13,290,5848131
104/08/11,676000,8.96,8.96,8.80,8.80,-0.03,348,5987560
104/08/12,970835,8.79,8.79,8.66,8.70,-0.10,457,8450847
104/08/13,1026570,8.77,8.98,8.72,8.97,0.27,404,9114709
104/08/14,557229,8.99,9.02,8.88,8.91,-0.06,271,4978428
104/08/17,413452,8.95,8.95,8.82,8.89,-0.02,208,3672003
104/08/18,567706,8.90,8.96,8.80,8.80,-0.09,249,5040856
104/08/19,1379044,8.80,8.85,8.43,8.47,-0.33,584,11790428
104/08/20,610626,8.47,8.57,8.36,8.39,-0.08,291,5143099
104/08/21,1561189,8.31,8.31,7.88,7.88,-0.51,566,12577712
104/08/24,4318818,7.70,7.75,7.10,7.10,-0.78,969,30952499
104/08/25,1237300,6.80,7.20,6.76,7.16,0.06,480,8714294
104/08/26,1182500,7.16,7.50,7.01,7.45,0.29,423,8563944
104/08/27,1322293,7.55,7.99,7.55,7.80,0.35,510,10295469
104/08/28,1416000,8.04,8.15,7.96,8.08,0.28,479,11438180
104/08/31,905076,8.08,8.14,8.04,8.10,0.02,291,7315252
104/09/01,648615,8.20,8.25,8.12,8.18,0.08,234,5305491
104/09/02,771100,8.08,8.30,8.01,8.30,0.12,314,6308337
104/09/03,1239974,8.35,8.60,8.26,8.60,0.30,489,10455236
104/09/04,1116639,8.50,8.63,8.36,8.37,-0.23,357,9482745
104/09/07,362038,8.30,8.38,8.26,8.34,-0.03,176,3017268
104/09/08,669000,8.31,8.42,8.31,8.32,-0.02,224,5588690
104/09/09,939546,8.47,8.55,8.44,8.50,0.18,349,7985573
104/09/10,629402,8.50,8.57,8.45,8.55,0.05,287,5362857
104/09/11,909302,8.60,8.80,8.56,8.68,0.13,330,7893004
104/09/14,1214001,8.68,8.98,8.68,8.90,0.22,388,10696639
104/09/15,969418,8.78,8.85,8.65,8.65,-0.25,391,8454394
104/09/16,561178,8.68,8.75,8.65,8.69,0.04,186,4878136
104/09/17,1835918,8.74,8.93,8.72,8.78,0.09,475,16214027
104/09/18,894905,8.78,8.95,8.78,8.90,0.12,434,7953625
104/09/21,596076,8.79,8.79,8.61,8.67,-0.23,267,5177278
104/09/22,525808,8.74,8.78,8.70,8.78,0.11,266,4592268
104/09/23,424002,8.64,8.70,8.63,8.64,-0.14,173,3670957
104/09/24,823660,8.64,8.73,8.50,8.52,-0.12,267,7079291
104/09/25,408649,8.53,8.64,8.46,8.61,0.09,173,3493326
104/09/30,307001,8.58,8.58,8.48,8.52,-0.09,161,2615048
104/10/01,605044,8.55,8.68,8.52,8.64,0.12,226,5218045
104/10/02,3207734,8.68,9.25,8.61,9.15,0.51,1055,29018736
104/10/05,1300506,9.30,9.30,9.04,9.06,-0.09,443,11883394
104/10/06,1082579,9.07,9.16,9.04,9.06,,293,9835924
104/10/07,600507,9.08,9.14,8.92,9.12,0.06,225,5449557
104/10/08,534251,9.12,9.15,9.00,9.00,-0.12,240,4825763
104/10/12,764555,9.03,9.15,9.03,9.10,0.10,337,6954980
104/10/13,594926,9.10,9.14,9.08,9.13,0.03,179,5418142
104/10/14,2767500,9.13,9.42,9.08,9.27,0.14,692,25761682
104/10/15,770429,9.33,9.35,9.21,9.22,-0.05,341,7132296
104/10/16,682261,9.24,9.36,9.17,9.19,-0.03,241,6302576
104/10/19,2137050,9.21,9.69,9.21,9.55,0.36,694,20276032
104/10/20,800774,9.55,9.63,9.45,9.46,-0.09,310,7611175
104/10/21,3388972,9.46,9.80,9.46,9.63,0.17,736,32791459
104/10/22,789264,9.60,9.71,9.55,9.60,-0.03,262,7586653
104/10/23,4630042,9.79,10.05,9.63,9.91,0.31,1226,45846128
104/10/26,8309379,10.60,10.90,10.50,10.90,0.99,1769,89748024
104/10/27,4584149,10.75,10.85,10.65,10.70,-0.20,1318,49217842
104/10/28,12640100,11.05,11.70,11.05,11.15,0.45,3136,143109704
104/10/29,4591615,11.10,11.15,10.70,10.75,-0.40,1413,49850759
104/10/30,2786878,10.75,10.85,10.40,10.70,-0.05,779,29486643
104/11/02,3012603,10.85,11.15,10.70,11.10,0.40,857,33018583
104/11/03,2499686,11.10,11.30,10.90,11.10,,807,27789277
104/11/04,1500124,11.25,11.25,11.10,11.10,,514,16718464
104/11/05,1605160,11.10,11.15,11.00,11.05,-0.05,385,17759460
104/11/06,1359463,11.05,11.05,10.70,10.75,-0.30,434,14750252
104/11/09,1466050,10.75,10.85,10.45,10.45,-0.30,460,15537870
104/11/10,918564,10.45,10.60,10.45,10.45,,280,9631814
104/11/11,1151695,10.60,10.60,10.10,10.10,-0.35,379,11821768
104/11/12,1357189,10.15,10.25,9.91,10.05,-0.05,428,13617208
104/11/13,526954,10.00,10.15,9.95,10.05,,220,5285160
104/11/16,1026660,9.70,10.10,9.70,10.00,-0.05,382,10136482
104/11/17,952183,10.10,10.40,10.10,10.20,0.20,364,9758156
104/11/18,615911,10.20,10.30,10.10,10.10,-0.10,267,6268741
104/11/19,681470,10.30,10.30,10.05,10.20,0.10,284,6908569
104/11/20,807262,10.30,10.35,10.20,10.25,0.05,236,8284827
104/11/23,1193548,10.30,10.55,10.20,10.40,0.15,335,12411264
104/11/24,726155,10.40,10.40,10.20,10.20,-0.20,189,7464822
104/11/25,1065342,10.20,10.30,9.96,10.05,-0.15,231,10720047
104/11/26,665452,10.10,10.20,10.05,10.10,0.05,197,6738664
104/11/27,387009,10.10,10.20,10.05,10.10,,132,3910090
104/11/30,614986,10.10,10.10,9.90,9.94,-0.16,233,6125229
104/12/01,552917,9.95,10.10,9.94,10.05,0.11,240,5539850
104/12/02,810457,10.05,10.10,10.00,10.10,0.05,284,8157742
104/12/03,3313376,10.15,10.70,10.10,10.70,0.60,965,34866070
104/12/04,1370755,10.65,10.70,10.30,10.55,-0.15,408,14426412
104/12/07,6282700,10.35,11.25,10.35,11.00,0.45,1681,68900200
104/12/08,1966451,11.10,11.10,10.80,10.85,-0.15,629,21517118
104/12/09,3743069,10.80,11.40,10.80,10.85,,1126,41318496
104/12/10,1452246,10.85,10.85,10.25,10.70,-0.15,532,15240931
104/12/11,1613980,10.80,10.95,10.35,10.35,-0.35,565,17237940
104/12/14,1304000,10.05,10.20,10.00,10.15,-0.20,437,13173550
104/12/15,726951,10.15,10.35,10.10,10.30,0.15,239,7469096
104/12/16,727522,10.40,10.45,10.30,10.40,0.10,272,7549074
104/12/17,904604,10.45,10.65,10.45,10.50,0.10,300,9536090
104/12/18,543056,10.50,10.65,10.45,10.55,0.05,196,5713687
104/12/21,1269141,10.45,10.85,10.40,10.80,0.25,433,13591765
104/12/22,1001689,10.80,10.95,10.70,10.75,-0.05,302,10804922
104/12/23,3995318,10.85,11.20,10.70,10.75,,857,43808098
104/12/24,1052378,10.90,11.00,10.70,10.80,0.05,329,11378913
104/12/25,2994721,10.85,11.10,10.80,11.10,0.30,672,32798081
104/12/28,1767874,11.25,11.25,10.90,10.90,-0.20,566,19626081
104/12/29,993707,11.00,11.00,10.65,10.70,-0.20,343,10682229
104/12/30,1028140,10.80,10.85,10.55,10.55,-0.15,338,10943270
104/12/31,1016632,10.55,10.65,10.40,10.40,-0.15,379,10654635
105/01/04,1177065,10.40,10.45,10.20,10.30,-0.10,330,12141014
105/01/05,385000,10.30,10.45,10.20,10.40,0.10,165,3978650
105/01/06,5620045,10.40,10.65,10.05,10.40,,933,58837268
105/01/07,1681425,10.30,10.30,9.80,9.92,-0.48,666,16838356
105/01/08,1196782,9.80,10.15,9.70,10.00,0.08,380,11915287
105/01/11,661014,9.90,9.92,9.76,9.77,-0.23,242,6491505
105/01/12,688423,9.86,9.92,9.65,9.65,-0.12,242,6754263
105/01/13,569201,9.71,9.82,9.60,9.61,-0.04,223,5509638
105/01/14,1063839,9.60,9.60,9.32,9.41,-0.20,348,10119061
105/01/15,510479,9.52,9.60,9.40,9.40,-0.01,201,4835901
105/01/18,677500,9.02,9.65,9.02,9.65,0.25,254,6365956
105/01/19,426635,9.62,9.86,9.61,9.80,0.15,230,4156152
105/01/20,649384,9.81,9.81,9.47,9.47,-0.33,316,6254665
105/01/21,392870,9.59,9.60,9.48,9.52,0.05,176,3747883
105/01/22,243000,9.69,9.70,9.60,9.60,0.08,125,2343750
105/01/25,619602,9.80,9.93,9.71,9.92,0.32,256,6075650
105/01/26,275102,9.86,9.86,9.71,9.71,-0.21,123,2688649
105/01/27,313000,9.80,9.83,9.66,9.71,,134,3042900
105/01/28,420231,9.65,9.79,9.65,9.72,0.01,202,4089802
105/01/29,557622,9.68,9.89,9.68,9.85,0.13,239,5475677
105/01/30,843198,10.00,10.10,9.88,10.10,0.25,282,8421236
105/02/01,284340,10.10,10.10,9.92,9.96,-0.14,154,2842799
105/02/02,282000,9.93,10.05,9.93,9.96,,147,2821169
105/02/03,314707,9.92,9.98,9.86,9.86,-0.10,132,3116778
105/02/15,215176,9.80,9.92,9.80,9.90,0.04,110,2122237
105/02/16,359700,9.94,10.10,9.94,10.05,0.15,181,3614970
105/02/17,1899061,10.10,10.30,10.05,10.10,0.05,442,19412213
105/02/18,664201,10.20,10.35,10.20,10.30,0.20,233,6823309
105/02/19,480380,10.20,10.35,10.20,10.25,-0.05,156,4940313
105/02/22,517019,10.35,10.35,10.25,10.25,,166,5310342
105/02/23,581700,10.35,10.40,10.25,10.30,0.05,188,5992975
105/02/24,480117,10.30,10.35,10.25,10.25,-0.05,157,4934792
105/02/25,1363242,10.30,10.50,10.25,10.35,0.10,348,14161792
105/02/26,1041943,10.35,10.40,10.15,10.25,-0.10,289,10652968
105/03/01,1184366,10.25,10.35,10.15,10.30,0.05,316,12124633
105/03/02,1261048,10.40,10.45,10.30,10.35,0.05,322,13083592
105/03/03,2451588,10.30,10.60,10.30,10.55,0.20,585,25775922
105/03/04,890039,10.45,10.55,10.45,10.55,,297,9354909
105/03/07,739688,10.60,10.70,10.55,10.55,,248,7847056
105/03/08,870400,10.55,10.70,10.45,10.55,,268,9178116
105/03/09,572049,10.55,10.65,10.45,10.55,,187,6015869
105/03/10,3533551,10.55,10.95,10.55,10.70,0.15,865,38110048
105/03/11,2105879,10.75,10.90,10.65,10.80,0.10,468,22698449
105/03/14,1205191,10.90,10.95,10.80,10.80,,298,13084109
105/03/15,1904924,10.85,10.95,10.50,10.55,-0.25,447,20467302
105/03/16,660991,10.55,10.75,10.55,10.70,0.15,234,7029653
105/03/17,1039813,10.75,10.90,10.55,10.55,-0.15,259,11091542
105/03/18,753350,10.60,10.65,10.45,10.50,-0.05,220,7938304
105/03/21,582080,10.55,10.60,10.45,10.60,0.10,163,6125387
105/03/22,478938,10.65,10.65,10.45,10.60,,174,5056497
105/03/23,547808,10.60,10.60,10.45,10.45,-0.15,144,5768392
105/03/24,3145172,10.45,10.45,10.00,10.05,-0.40,827,31840120
105/03/25,1112133,10.10,10.15,10.00,10.05,,352,11193328
105/03/28,783600,10.05,10.10,9.96,9.99,-0.06,326,7853750
105/03/29,1122653,10.00,10.05,9.82,9.82,-0.17,374,11115394
105/03/30,556679,9.84,10.00,9.84,9.94,0.12,203,5534160
105/03/31,980452,10.00,10.05,9.83,10.00,0.06,288,9771370
105/04/01,540492,10.00,10.05,9.92,9.98,-0.02,164,5407660
105/04/06,2996024,9.95,10.45,9.94,10.25,0.27,904,30750193
105/04/07,859200,10.15,10.20,10.05,10.05,-0.20,352,8674250
105/04/08,570733,10.05,10.20,10.05,10.05,,168,5756430
105/04/11,585239,10.05,10.10,9.95,10.00,-0.05,281,5852623
105/04/12,1029124,10.05,10.05,9.79,9.81,-0.19,480,10179504
105/04/13,407510,9.86,9.90,9.81,9.81,,229,4010840
105/04/14,409584,9.90,9.95,9.82,9.83,0.02,142,4035560
105/04/15,206325,9.86,9.88,9.82,9.85,0.02,109,2031445
105/04/18,204260,9.82,9.85,9.76,9.80,-0.05,92,2000900
105/04/19,320200,9.86,9.89,9.78,9.78,-0.02,100,3148584
105/04/20,636600,9.78,9.79,9.60,9.62,-0.16,241,6154190
105/04/21,586950,9.68,9.68,9.51,9.55,-0.07,182,5619944
105/04/22,565043,9.60,9.60,9.40,9.46,-0.09,220,5356142
105/04/25,412000,9.41,9.51,9.41,9.46,,124,3901080
105/04/26,270517,9.47,9.51,9.42,9.49,0.03,99,2568189
105/04/27,657608,9.45,9.47,9.36,9.36,-0.13,247,6182964
105/04/28,439000,9.46,9.53,9.36,9.38,0.02,187,4149760
105/04/29,330066,9.41,9.41,9.26,9.28,-0.10,166,3079790
105/05/03,324100,9.28,9.28,9.17,9.18,-0.10,128,2984363
105/05/04,282008,9.18,9.19,9.09,9.09,-0.09,127,2576012
105/05/05,216707,9.09,9.12,9.03,9.11,0.02,92,1967683
105/05/06,268282,9.16,9.16,9.06,9.10,-0.01,93,2443928
105/05/09,343985,9.13,9.13,9.01,9.02,-0.08,131,3113455
105/05/10,227298,9.01,9.07,9.00,9.07,0.05,104,2050324
105/05/11,273380,9.07,9.13,9.01,9.01,-0.06,116,2472550
105/05/12,537699,9.01,9.05,8.91,8.91,-0.10,141,4839419
105/05/13,547087,8.91,8.97,8.61,8.79,-0.12,212,4794319
105/05/16,263584,8.79,8.84,8.71,8.80,0.01,104,2312059
105/05/17,354000,8.82,9.02,8.82,9.00,0.20,155,3163070
105/05/18,187928,9.00,9.14,8.91,8.96,-0.04,93,1690284
105/05/19,179500,9.00,9.00,8.90,8.92,-0.04,95,1602640
105/05/20,124823,9.04,9.04,8.92,8.97,0.05,75,1120082
105/05/23,490800,8.92,9.21,8.92,9.12,0.15,160,4469270
105/05/24,195811,9.16,9.23,9.10,9.18,0.06,83,1793543
105/05/25,330707,9.35,9.35,9.21,9.22,0.04,149,3056600
105/05/26,293728,9.23,9.29,9.20,9.25,0.03,90,2715433
105/05/27,363800,9.30,9.35,9.26,9.32,0.07,109,3385310
105/05/30,222223,9.26,9.37,9.26,9.35,0.03,80,2071965
105/05/31,109896,9.35,9.42,9.32,9.34,-0.01,61,1026401
105/06/01,414924,9.31,9.42,9.31,9.41,0.07,135,3894966
105/06/02,479299,9.40,9.41,9.25,9.26,-0.15,125,4464345
105/06/03,463182,9.26,9.28,9.18,9.23,-0.03,140,4268453
105/06/04,187293,9.20,9.26,9.20,9.26,0.03,65,1729602
