長虹            ,	5534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,343661,66.40,67.00,66.20,66.60,0.20,247,22904588
104/05/28,599650,67.20,67.30,66.60,66.60,,256,40053108
104/05/29,866172,66.70,67.50,66.60,67.30,0.70,353,58061668
104/06/01,228860,67.30,67.30,66.40,66.80,-0.50,175,15269864
104/06/02,642192,66.80,67.30,66.40,66.90,0.10,383,42958721
104/06/03,2049790,67.80,68.80,66.80,67.80,0.90,603,138992801
104/06/04,2319221,68.70,70.50,67.70,69.30,1.50,1428,160886149
104/06/05,2483528,71.50,72.90,69.80,70.90,1.60,1499,176391220
104/06/08,1024610,71.60,71.80,69.80,70.00,-0.90,709,72270000
104/06/09,1069283,70.10,70.40,67.00,67.00,-3.00,729,73095472
104/06/10,532014,68.70,68.90,67.00,68.80,1.80,393,36211756
104/06/11,493910,68.50,68.80,67.40,67.50,-1.30,439,33516222
104/06/12,1081778,68.00,70.90,68.00,70.00,2.50,705,75522801
104/06/15,1360805,70.00,72.00,69.90,70.20,0.20,822,96288683
104/06/16,796989,70.50,70.70,68.70,68.90,-1.30,511,55640137
104/06/17,1117807,68.90,70.90,68.90,70.50,1.60,759,78472865
104/06/18,1255840,71.80,71.80,70.90,71.40,0.90,767,89475440
104/06/22,1308105,71.80,72.50,71.20,71.40,,791,93848755
104/06/23,916345,71.90,71.90,69.60,71.40,,568,64906495
104/06/24,398948,71.40,71.70,70.00,70.90,-0.50,276,28183541
104/06/25,714360,71.00,71.30,69.70,69.80,-1.10,457,50116220
104/06/26,302628,69.70,69.90,69.00,69.90,0.10,235,21026645
104/06/29,322280,69.40,69.80,68.80,69.50,-0.40,230,22276573
104/06/30,418638,69.50,70.00,69.00,70.00,0.50,249,29190760
104/07/01,625752,70.10,71.00,69.50,69.50,-0.50,363,43877940
104/07/02,1023166,69.50,69.90,67.40,67.90,-1.60,677,69899019
104/07/03,627670,67.10,68.00,67.00,67.30,-0.60,429,42230824
104/07/06,921190,66.60,67.00,65.00,65.10,-2.20,665,60274682
104/07/07,289608,65.10,65.90,65.00,65.30,0.20,249,18944484
104/07/08,1020088,65.50,65.50,61.20,63.00,-2.30,767,64459157
104/07/09,875335,62.50,62.50,60.00,61.00,-2.00,681,53441499
104/07/13,920070,62.00,62.00,59.40,60.00,-1.00,800,55800034
104/07/14,781131,60.90,63.50,60.90,62.50,2.50,617,48755808
104/07/15,410900,62.90,62.90,61.50,61.60,-0.90,300,25428549
104/07/16,234560,61.30,62.70,61.30,62.50,0.90,180,14562609
104/07/17,276850,62.50,62.80,62.00,62.00,-0.50,201,17284500
104/07/20,192239,62.80,63.00,61.80,62.20,0.20,173,11936763
104/07/21,247242,62.20,62.20,61.00,61.00,-1.20,201,15181928
104/07/22,358297,61.00,61.70,60.30,60.60,-0.40,293,21725217
104/07/23,596594,60.50,60.60,59.60,60.30,-0.30,309,35884755
104/07/24,555500,63.00,63.20,61.00,61.30,1.00,290,34191399
104/07/27,756315,60.10,60.60,58.30,58.30,-3.00,496,44780187
104/07/28,489022,58.00,59.70,57.70,58.80,0.50,336,28597508
104/07/29,308501,58.80,59.00,58.10,58.10,-0.70,232,18053406
104/07/30,441494,58.10,58.80,57.80,58.00,-0.10,328,25728798
104/07/31,346184,58.00,58.40,57.80,57.80,-0.20,279,20100372
104/08/03,478166,57.80,57.80,55.60,56.50,-1.30,324,27057578
104/08/04,382200,56.50,57.00,56.10,56.10,-0.40,252,21577136
104/08/05,465354,56.10,56.20,54.80,54.90,-1.20,361,25651535
104/08/06,267459,55.60,55.80,55.10,55.30,0.40,218,14810725
104/08/07,265583,55.30,55.30,54.70,54.90,-0.40,198,14579444
104/08/10,192534,55.00,55.70,54.90,55.70,0.80,149,10623832
104/08/11,339530,56.20,56.60,55.50,55.50,-0.20,259,19022219
104/08/12,207567,55.10,56.00,55.00,55.50,,195,11504377
104/08/13,242300,56.00,56.00,55.10,55.80,0.30,170,13464600
104/08/14,858780,56.60,58.40,56.60,57.00,1.20,651,49227160
104/08/17,146060,57.50,57.50,56.20,56.70,-0.30,133,8293110
104/08/18,273409,56.70,56.70,55.40,55.40,-1.30,223,15233504
104/08/19,1370345,55.10,55.10,49.90,49.90,-5.50,806,70062844
104/08/20,615760,50.00,51.00,49.90,51.00,1.10,501,31068660
104/08/21,810605,50.50,50.50,48.00,48.25,-2.75,548,39742195
104/08/24,1224383,46.20,46.90,43.45,43.75,-4.50,867,54163970
104/08/25,988757,40.20,46.00,40.20,44.20,0.45,513,43608858
104/08/26,826322,44.20,45.70,43.90,44.95,0.75,453,36753868
104/08/27,1175556,45.70,45.70,44.60,45.00,0.05,561,53056506
104/08/28,739711,45.50,45.50,45.05,45.40,0.40,545,33566698
104/08/31,1011000,45.40,45.45,44.75,45.40,,398,45411100
104/09/01,523495,45.40,45.95,45.10,45.75,0.35,347,23821865
104/09/02,288909,45.45,45.80,45.10,45.70,-0.05,203,13177731
104/09/03,455362,45.55,45.80,45.40,45.75,0.05,308,20794226
104/09/04,763694,45.60,46.80,45.60,46.05,0.30,530,35337280
104/09/07,1086452,46.15,47.00,46.05,46.70,0.65,460,50424733
104/09/08,800522,46.80,46.95,46.35,46.35,-0.35,615,37283624
104/09/09,1489048,46.45,47.00,46.25,46.60,0.25,1221,69238069
104/09/10,1898164,46.55,50.90,46.30,50.90,4.30,1342,91725090
104/09/11,2194225,51.60,51.60,49.30,49.65,-1.25,1446,109600197
104/09/14,1318354,44.30,44.60,43.50,44.10,X,844,58153064
104/09/15,624786,44.50,44.50,43.60,43.85,-0.25,417,27427320
104/09/16,1534215,43.90,46.10,43.90,45.40,1.55,1016,69282861
104/09/17,1339957,45.95,46.55,45.55,45.55,0.15,864,61754884
104/09/18,1005850,46.00,46.70,45.55,46.00,0.45,605,46425250
104/09/21,764303,46.40,46.40,44.85,45.70,-0.30,548,34521850
104/09/22,544728,45.75,46.05,44.95,45.15,-0.55,373,24833094
104/09/23,523750,45.00,45.00,44.25,44.30,-0.85,413,23333650
104/09/24,367114,44.50,44.80,43.80,43.80,-0.50,298,16177375
104/09/25,588164,44.50,44.95,43.75,43.75,-0.05,424,26099919
104/09/30,229500,43.35,44.00,43.10,43.30,-0.45,188,9981300
104/10/01,169255,43.30,43.90,43.30,43.70,0.40,158,7389425
104/10/02,422156,44.30,45.30,44.05,45.00,1.30,305,18832066
104/10/05,466437,45.40,45.40,44.55,44.70,-0.30,340,20907200
104/10/06,579962,45.00,45.05,44.15,44.15,-0.55,276,25778207
104/10/07,400271,44.20,44.55,44.10,44.30,0.15,290,17698003
104/10/08,417872,44.30,44.30,43.60,44.00,-0.30,289,18354690
104/10/12,217004,44.00,44.15,43.65,44.15,0.15,157,9525478
104/10/13,409741,44.15,44.20,43.80,44.20,0.05,287,18040617
104/10/14,564741,44.30,45.00,44.30,45.00,0.80,373,25290095
104/10/15,666098,45.10,46.00,45.05,45.60,0.60,633,30267036
104/10/16,451553,45.80,45.85,45.30,45.70,0.10,396,20593160
104/10/19,400770,46.00,46.20,45.35,45.55,-0.15,332,18329479
104/10/20,551212,45.80,46.20,45.50,46.20,0.65,444,25335117
104/10/21,344496,46.30,47.20,46.10,46.10,-0.10,302,16031349
104/10/22,190093,46.25,46.25,45.70,45.70,-0.40,175,8726741
104/10/23,262489,46.10,46.20,45.55,45.60,-0.10,218,12020492
104/10/26,325227,46.20,46.25,45.80,45.95,0.35,247,14991292
104/10/27,194825,45.95,46.50,45.95,46.00,0.05,170,8993925
104/10/28,240093,46.05,46.50,46.05,46.25,0.25,216,11133759
104/10/29,254950,46.30,46.35,45.80,45.80,-0.45,202,11732936
104/10/30,318339,45.80,46.35,45.80,46.05,0.25,241,14707600
104/11/02,468549,46.00,46.00,45.20,45.35,-0.70,407,21292475
104/11/03,278284,45.15,45.70,45.15,45.40,0.05,261,12649085
104/11/04,432600,45.50,45.75,45.50,45.60,0.20,314,19743251
104/11/05,325904,45.60,45.75,45.50,45.50,-0.10,193,14865106
104/11/06,333361,45.50,45.60,44.70,44.85,-0.65,219,15035445
104/11/09,277235,44.60,44.75,44.10,44.30,-0.55,214,12298128
104/11/10,646137,44.00,44.05,43.30,43.30,-1.00,383,28175006
104/11/11,1043993,43.30,43.30,41.15,41.30,-2.00,522,43800249
104/11/12,468630,41.20,41.70,41.10,41.25,-0.05,327,19416260
104/11/13,579765,41.10,41.10,40.20,40.20,-1.05,368,23549275
104/11/16,993077,40.00,43.20,39.45,42.90,2.70,530,40910141
104/11/17,600986,43.65,43.85,43.05,43.40,0.50,379,26104435
104/11/18,412047,43.50,43.65,42.90,43.65,0.25,294,17817494
104/11/19,404448,43.80,44.00,43.55,43.90,0.25,294,17703910
104/11/20,685149,43.90,45.70,43.90,45.50,1.60,498,30935971
104/11/23,421305,45.35,45.40,44.20,44.25,-1.25,291,18829486
104/11/24,496125,44.25,46.00,44.10,45.55,1.30,372,22485300
104/11/25,376909,45.55,45.70,44.50,44.70,-0.85,277,16961719
104/11/26,479975,45.10,46.30,45.10,45.55,0.85,380,21865609
104/11/27,382201,45.60,45.70,44.50,44.50,-1.05,240,17205883
104/11/30,306621,44.50,45.15,44.00,45.15,0.65,237,13703078
104/12/01,197463,44.70,45.20,44.70,44.70,-0.45,153,8855790
104/12/02,376471,45.10,45.10,44.05,44.05,-0.65,331,16723761
104/12/03,210363,44.05,45.00,44.05,44.45,0.40,169,9372089
104/12/04,137382,44.25,44.90,44.25,44.90,0.45,142,6135397
104/12/07,167364,44.90,45.20,44.50,44.65,-0.25,121,7484603
104/12/08,269951,44.65,44.70,44.15,44.15,-0.50,205,11978567
104/12/09,230822,44.05,44.45,43.80,44.45,0.30,157,10187359
104/12/10,220833,44.30,44.30,43.90,43.90,-0.55,191,9721833
104/12/11,242132,44.10,44.20,43.65,43.95,0.05,201,10653808
104/12/14,339780,43.70,44.40,43.00,44.10,0.15,307,14836270
104/12/15,353555,44.10,44.35,43.10,43.60,-0.50,221,15395546
104/12/16,311474,43.60,44.60,43.20,44.60,1.00,237,13749337
104/12/17,490859,44.80,45.70,44.45,44.55,-0.05,342,22105559
104/12/18,410875,44.60,45.10,44.30,44.30,-0.25,286,18426710
104/12/21,412442,45.35,45.45,44.70,45.00,0.70,319,18652990
104/12/22,262032,44.65,45.00,44.40,44.55,-0.45,224,11711570
104/12/23,155377,45.00,45.00,44.70,45.00,0.45,118,6976836
104/12/24,325971,45.00,45.50,45.00,45.30,0.30,226,14788495
104/12/25,151250,45.30,45.30,45.00,45.20,-0.10,99,6828049
104/12/28,144986,45.30,45.30,44.90,44.90,-0.30,128,6534566
104/12/29,189153,44.90,45.25,44.80,44.80,-0.10,151,8511801
104/12/30,1647294,45.70,49.00,45.70,47.65,2.85,913,78544940
104/12/31,647318,48.95,48.95,47.20,47.90,0.25,434,31026209
105/01/04,447584,47.90,47.90,45.90,45.90,-2.00,300,20755502
105/01/05,402768,45.70,46.65,44.90,44.90,-1.00,290,18357629
105/01/06,389551,45.00,45.20,44.20,44.85,-0.05,276,17391759
105/01/07,632253,44.90,44.95,42.55,42.85,-2.00,426,27484533
105/01/08,394664,42.20,43.40,42.20,43.00,0.15,240,16973798
105/01/11,496850,42.00,42.65,41.80,41.80,-1.20,291,20920800
105/01/12,441166,42.00,42.50,41.20,41.25,-0.55,246,18447736
105/01/13,616460,41.10,43.25,41.10,43.25,2.00,387,26245489
105/01/14,374731,42.85,43.00,41.80,42.80,-0.45,302,15925052
105/01/15,403388,43.00,43.00,42.20,42.25,-0.55,325,17180054
105/01/18,366571,42.00,43.50,41.50,43.05,0.80,268,15737953
105/01/19,197254,43.40,43.40,42.60,43.20,0.15,154,8502147
105/01/20,300130,42.80,43.05,41.90,41.90,-1.30,198,12659438
105/01/21,284868,41.90,41.90,41.20,41.55,-0.35,193,11807970
105/01/22,450961,41.25,42.05,40.80,41.70,0.15,315,18599917
105/01/25,216047,41.80,42.25,41.70,41.75,0.05,149,9049149
105/01/26,309803,41.50,41.50,40.50,40.50,-1.25,222,12651144
105/01/27,208690,40.55,41.50,40.55,41.00,0.50,150,8571490
105/01/28,247533,40.50,42.25,40.50,41.70,0.70,186,10355675
105/01/29,240489,41.70,42.85,41.70,42.70,1.00,159,10224431
105/01/30,365972,43.30,44.00,43.00,43.85,1.15,261,15941367
105/02/01,246058,43.85,44.25,43.10,43.75,-0.10,176,10782831
105/02/02,243015,43.70,43.75,42.75,42.90,-0.85,185,10475737
105/02/03,346708,42.80,42.90,42.00,42.15,-0.75,242,14717194
105/02/15,405218,41.40,42.80,41.35,42.45,0.30,256,17060210
105/02/16,583028,43.55,44.10,43.25,44.10,1.65,391,25449782
105/02/17,276822,44.10,44.10,42.85,42.90,-1.20,219,11983956
105/02/18,205034,43.10,43.75,42.90,42.95,0.05,156,8841212
105/02/19,224166,42.85,43.25,42.50,42.55,-0.40,196,9582508
105/02/22,195770,43.45,43.45,42.65,42.80,0.25,136,8398154
105/02/23,198534,43.00,43.10,42.75,42.80,,159,8514180
105/02/24,167875,42.90,42.95,42.55,42.60,-0.20,125,7174315
105/02/25,288058,42.65,43.35,42.65,42.90,0.30,214,12373090
105/02/26,172324,43.20,43.25,42.85,42.90,,128,7409144
105/03/01,259224,43.10,43.95,43.10,43.40,0.50,210,11284971
105/03/02,1043883,43.65,45.75,43.65,45.40,2.00,633,46559117
105/03/03,1629875,45.40,47.95,45.40,47.55,2.15,1069,76555862
105/03/04,1140320,47.55,47.60,46.50,46.50,-1.05,630,53524034
105/03/07,1027452,46.75,48.40,46.75,47.90,1.40,643,49115352
105/03/08,778523,48.80,48.80,46.60,47.90,,484,37203943
105/03/09,467267,48.00,48.45,47.15,47.75,-0.15,307,22331432
105/03/10,591005,48.10,48.10,47.15,47.50,-0.25,329,28152787
105/03/11,819876,47.30,47.95,47.30,47.50,,462,39094030
105/03/14,736356,47.70,47.80,47.10,47.15,-0.35,490,34865379
105/03/15,1083454,47.05,47.05,44.40,44.70,-2.45,795,49061200
105/03/16,1108166,44.50,45.50,44.30,44.30,-0.40,795,49565543
105/03/17,2335560,44.45,44.70,42.10,42.10,-2.20,1349,100823243
105/03/18,3774867,42.50,43.10,40.95,43.10,1.00,1986,158303081
105/03/21,1437045,42.75,44.30,42.25,44.25,1.15,913,62522582
105/03/22,1051168,44.25,44.30,43.10,43.30,-0.95,769,45797660
105/03/23,1091072,43.60,45.10,43.50,44.50,1.20,794,48524668
105/03/24,796177,45.00,45.35,44.55,44.60,0.10,524,35744776
105/03/25,6055049,46.40,49.05,45.90,49.05,4.45,3294,293216001
105/03/28,3746214,50.70,50.70,48.40,49.05,,2532,184503380
105/03/29,3251976,49.00,51.50,47.80,50.20,1.15,2363,161902137
105/03/30,1820961,50.20,50.70,49.00,49.00,-1.20,1143,90443789
105/03/31,1126072,49.60,49.90,48.00,48.00,-1.00,726,54724805
105/04/01,1190282,48.30,50.20,48.10,49.10,1.10,806,58753218
105/04/06,1235407,49.20,50.40,48.50,49.40,0.30,843,61257348
105/04/07,832273,50.00,50.00,48.80,49.05,-0.35,581,41137727
105/04/08,631315,48.80,49.70,48.60,49.15,0.10,512,30969335
105/04/11,700922,49.15,49.70,49.05,49.65,0.50,517,34628819
105/04/12,830905,49.85,49.90,48.15,48.40,-1.25,517,40626327
105/04/13,738160,48.40,49.40,48.40,49.40,1.00,445,36202485
105/04/14,2070835,49.70,54.00,49.40,52.40,3.00,1352,107494429
105/04/15,1664013,52.30,53.60,52.00,53.40,1.00,1118,88204880
105/04/18,1130124,53.30,53.80,51.70,53.00,-0.40,704,59817472
105/04/19,1710086,53.10,56.00,53.10,55.20,2.20,1009,94361130
105/04/20,912942,55.30,55.60,53.10,53.70,-1.50,630,49322798
105/04/21,691224,54.00,54.00,52.80,53.60,-0.10,465,36905581
105/04/22,520483,53.70,54.00,53.00,53.70,0.10,363,27906030
105/04/25,505461,52.80,53.70,52.10,52.10,-1.60,321,26655872
105/04/26,457978,52.00,53.20,52.00,52.70,0.60,294,24103344
105/04/27,400507,52.20,53.10,52.00,52.20,-0.50,266,21027460
105/04/28,773041,52.80,54.00,52.80,53.00,0.80,491,41204654
105/04/29,549586,52.50,52.80,51.50,51.70,-1.30,373,28579733
105/05/03,559871,51.70,52.40,51.60,51.90,0.20,337,29121655
105/05/04,630845,51.70,52.30,51.20,51.90,,407,32601800
105/05/05,346763,52.00,52.00,51.00,51.40,-0.50,246,17814114
105/05/06,342496,51.60,51.60,50.80,50.80,-0.60,209,17484895
105/05/09,679315,51.00,52.50,51.00,51.80,1.00,471,35283884
105/05/10,425201,51.70,52.40,51.70,52.20,0.40,318,22124052
105/05/11,504567,52.80,53.20,52.70,52.80,0.60,333,26685667
105/05/12,1157950,52.70,52.90,49.00,49.70,-3.10,676,58678306
105/05/13,660250,49.70,49.70,48.25,49.00,-0.70,434,32239561
105/05/16,743383,48.70,49.20,47.90,49.20,0.20,397,36040631
105/05/17,447064,49.50,50.40,48.95,50.40,1.20,273,22211710
105/05/18,372648,50.10,50.60,49.75,50.00,-0.40,269,18715800
105/05/19,365247,49.70,50.30,49.30,49.80,-0.20,259,18114748
105/05/20,374250,49.50,51.00,49.50,50.80,1.00,288,18892373
105/05/23,694625,50.80,51.00,50.00,51.00,0.20,406,35153381
105/05/24,414793,50.40,50.70,50.00,50.10,-0.90,311,20861770
105/05/25,303731,50.20,50.80,50.10,50.10,,264,15308919
105/05/26,236142,50.80,50.80,50.20,50.30,0.20,149,11915624
105/05/27,383366,50.50,51.10,50.40,50.90,0.60,245,19481416
105/05/30,798676,51.10,52.80,51.00,52.30,1.40,449,41574252
105/05/31,579057,52.30,52.80,51.40,52.30,,333,30248774
105/06/01,326295,52.10,53.20,52.10,52.80,0.50,238,17217213
105/06/02,4562310,53.80,58.00,53.60,56.30,3.50,1952,260979760
105/06/03,1620995,56.50,57.80,56.00,57.50,1.20,1074,92658602
105/06/04,1869390,58.10,60.70,57.60,59.50,2.00,1086,110577312
105/06/06,1042835,59.60,60.40,58.10,58.50,-1.00,682,61440371
105/06/07,588269,58.50,59.10,58.00,58.60,0.10,409,34424473
105/06/08,2622661,58.50,60.10,55.20,56.00,-2.60,1446,150478873
105/06/13,2070619,55.10,57.20,54.30,56.10,0.10,1063,115262031
105/06/14,2097394,55.60,59.20,55.60,58.20,2.10,1013,121565605
105/06/15,721733,58.00,58.30,57.00,58.30,0.10,464,41684614
105/06/16,988400,58.30,58.60,56.70,57.10,-1.20,834,56732900
105/06/17,686227,57.50,58.20,57.00,57.60,0.50,488,39480947
105/06/20,646885,58.20,58.70,57.50,57.70,0.10,510,37495372
105/06/21,578838,57.30,58.20,56.60,57.90,0.20,456,33365466
105/06/22,357649,58.00,58.20,57.50,58.00,0.10,311,20672909
105/06/23,570748,58.20,58.70,57.70,58.10,0.10,429,33246584
105/06/24,1049759,58.10,58.50,55.00,56.10,-2.00,647,59485875
105/06/27,658359,56.10,57.90,55.50,57.40,1.30,394,37338863
105/06/28,702406,57.30,58.30,56.60,58.30,0.90,438,40701702
105/06/29,4179319,59.00,63.00,59.00,62.70,4.40,2392,258534350
105/06/30,3029837,62.80,64.70,61.60,63.50,0.80,1611,191499131
105/07/01,1559575,63.00,63.20,62.10,62.40,-1.10,1005,97695287
105/07/04,1168593,62.30,63.50,61.80,62.50,0.10,806,73319659
105/07/05,753439,63.00,63.00,61.50,61.90,-0.60,521,46769491
105/07/06,598300,61.80,62.50,61.60,61.80,-0.10,468,37117148
105/07/07,583295,61.90,62.40,61.80,62.10,0.30,334,36189958
105/07/11,535056,63.00,63.50,62.30,62.90,0.80,428,33620589
105/07/12,854277,63.10,63.20,62.40,62.50,-0.40,710,53649199
105/07/13,767949,63.00,63.00,61.40,62.00,-0.50,484,47696554
105/07/14,441430,61.90,62.60,61.80,62.30,0.30,339,27419160
105/07/15,724881,62.30,62.30,61.40,61.60,-0.70,594,44734116
105/07/18,1185851,61.40,61.40,59.70,60.30,-1.30,923,71443405
105/07/19,1663356,59.50,60.20,57.90,58.30,-2.00,1268,97511945
105/07/20,1001150,58.30,59.10,57.90,58.00,-0.30,844,58358400
105/07/21,836170,58.10,59.30,58.10,59.20,1.20,531,49279991
105/07/22,412540,59.20,59.40,58.30,58.90,-0.30,303,24301797
105/07/25,435778,58.30,58.80,57.50,58.50,-0.40,312,25343096
105/07/26,276413,58.50,59.20,58.30,58.80,0.30,218,16245198
105/07/27,493833,58.90,59.30,58.00,58.10,-0.70,342,28860240
105/07/28,456580,58.20,58.20,57.10,57.50,-0.60,315,26273592
105/07/29,309269,58.20,58.20,57.30,57.80,0.30,151,17811889
105/08/01,332566,57.50,58.00,57.50,57.80,,257,19182954
105/08/02,386299,57.60,58.00,57.50,57.70,-0.10,363,22269407
105/08/03,436850,57.30,57.60,57.00,57.40,-0.30,392,25028700
105/08/04,275793,57.40,57.90,57.20,57.50,0.10,235,15860831
105/08/05,279874,57.50,58.10,57.20,57.30,-0.20,233,16077187
105/08/08,189826,57.30,57.60,57.10,57.20,-0.10,148,10883922
105/08/09,334061,57.90,57.90,56.80,57.40,0.20,236,19112793
105/08/10,1009882,57.70,59.40,57.30,59.30,1.90,601,59250438
