倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/03,2668,1.82,1.82,1.82,1.82,0.06,2,4782
104/08/04,34743,1.82,1.82,1.71,1.71,-0.11,13,61583
104/08/05,194516,1.73,1.85,1.71,1.85,0.14,25,346896
104/08/06,173002,1.77,1.83,1.77,1.79,-0.06,14,311334
104/08/07,238000,1.74,1.80,1.68,1.70,-0.09,24,410980
104/08/10,93473,1.70,1.70,1.66,1.70,,18,158380
104/08/11,55296,1.72,1.72,1.65,1.65,-0.05,12,93907
104/08/12,71219,1.64,1.70,1.62,1.70,0.05,27,118006
104/08/13,61864,1.69,1.78,1.69,1.78,0.08,8,108317
104/08/14,12614,1.80,1.87,1.75,1.87,0.09,13,22835
104/08/17,73057,1.76,1.86,1.75,1.85,-0.02,20,133494
104/08/18,98648,1.85,1.85,1.77,1.83,-0.02,27,177720
104/08/19,61163,1.83,1.84,1.77,1.83,,19,110250
104/08/20,21716,1.83,1.83,1.75,1.75,-0.08,11,38310
104/08/21,176296,1.70,1.70,1.58,1.59,-0.16,31,283532
104/08/24,283003,1.50,1.51,1.45,1.47,-0.12,33,417683
104/08/25,106020,1.45,1.57,1.41,1.57,0.10,29,158213
104/08/26,83541,1.45,1.65,1.45,1.65,0.08,24,126285
104/08/27,185947,1.70,1.74,1.59,1.70,0.05,35,314179
104/08/28,70858,1.72,1.72,1.66,1.71,0.01,16,119524
104/08/31,105068,1.63,1.71,1.63,1.63,-0.08,14,174955
104/09/01,208085,1.65,1.70,1.63,1.69,0.06,44,344872
104/09/02,133886,1.64,1.79,1.63,1.69,,25,227293
104/09/03,61203,1.70,1.79,1.70,1.71,0.02,21,107638
104/09/04,87801,1.70,1.70,1.65,1.65,-0.06,17,145843
104/09/07,61147,1.69,1.72,1.64,1.64,-0.01,8,104380
104/09/08,19902,1.65,1.65,1.65,1.65,0.01,10,32681
104/09/09,127609,1.62,1.70,1.62,1.68,0.03,25,209774
104/09/10,115306,1.68,1.73,1.63,1.73,0.05,23,194803
104/09/11,104257,1.72,1.74,1.67,1.67,-0.06,21,179318
104/09/14,15613,1.62,1.72,1.62,1.71,0.04,13,26447
104/09/15,151000,1.74,1.74,1.73,1.73,0.02,19,261448
104/09/16,38000,1.73,1.73,1.67,1.67,-0.06,5,65560
104/09/17,119599,1.67,1.75,1.67,1.69,0.02,16,206426
104/09/18,57909,1.64,1.72,1.64,1.65,-0.04,15,95255
104/09/21,32049,1.64,1.65,1.63,1.65,,12,52740
104/09/22,116893,1.65,1.81,1.65,1.81,0.16,38,207898
104/09/23,515004,1.98,1.98,1.81,1.95,0.14,106,978345
104/09/24,275997,1.95,2.01,1.89,1.92,-0.03,51,545630
104/09/25,144004,2.00,2.10,1.90,2.00,0.08,37,289822
104/09/30,19436,1.92,2.00,1.92,1.93,-0.07,11,38532
104/10/01,55540,2.00,2.00,1.90,1.98,0.05,22,107054
104/10/02,49402,1.91,1.98,1.91,1.98,,17,95394
104/10/05,192961,2.00,2.10,1.95,1.98,,39,387682
104/10/06,263708,2.17,2.17,2.17,2.17,0.19,36,572243
104/10/07,312859,2.38,2.38,2.38,2.38,0.21,47,744600
104/10/08,290776,2.61,2.61,2.61,2.61,0.23,49,758923
104/10/12,162605,2.87,2.87,2.87,2.87,0.26,49,466670
104/10/13,363051,3.15,3.15,3.15,3.15,0.28,63,1143601
104/10/14,3927196,3.46,3.46,3.12,3.26,0.11,561,13324648
104/10/15,899038,3.33,3.35,3.12,3.27,0.01,183,2924616
104/10/16,1754182,3.21,3.59,3.21,3.59,0.32,305,6182173
104/10/19,218539,3.94,3.94,3.94,3.94,0.35,79,861033
104/10/20,3160721,4.33,4.33,4.29,4.33,0.39,480,13659194
104/10/21,1116523,4.76,4.76,4.76,4.76,0.43,215,5314635
104/10/22,2284271,5.23,5.23,5.23,5.23,0.47,422,11946720
104/10/23,5127921,5.75,5.75,4.71,4.71,-0.52,803,27136965
104/10/26,2473058,4.33,4.33,4.24,4.24,-0.47,285,10581954
104/10/27,4940284,3.82,4.66,3.82,4.66,0.42,695,19956537
104/10/28,2918049,4.60,4.60,4.20,4.32,-0.34,418,12688915
104/10/29,912773,4.36,4.53,4.20,4.46,0.14,204,4017492
104/10/30,674719,4.46,4.46,4.25,4.36,-0.10,133,2950305
104/11/02,694688,4.36,4.36,3.95,4.14,-0.22,127,2844966
104/11/03,1200179,4.00,4.01,3.73,3.73,-0.41,230,4547893
104/11/04,1251375,3.45,4.10,3.45,4.05,0.32,245,4857111
104/11/05,697722,4.00,4.19,3.80,3.85,-0.20,141,2760778
104/11/06,778440,3.90,4.06,3.73,4.00,0.15,142,3049851
104/11/09,474415,4.00,4.20,3.91,4.00,,80,1905195
104/11/10,191321,4.00,4.00,3.90,3.95,-0.05,46,754237
104/11/11,289056,4.03,4.10,3.80,3.80,-0.15,56,1132438
104/11/12,128883,3.80,3.89,3.72,3.87,0.07,43,490167
104/11/13,186102,3.87,3.90,3.66,3.70,-0.17,67,701404
104/11/16,787523,3.79,3.79,3.33,3.53,-0.17,150,2710275
104/11/17,545716,3.53,3.70,3.22,3.25,-0.28,116,1850195
104/11/18,442644,3.34,3.40,3.22,3.25,,75,1459213
104/11/19,695801,3.25,3.30,2.98,3.00,-0.25,105,2150843
104/11/20,980239,3.00,3.13,2.81,2.81,-0.19,154,2818523
104/11/23,714518,2.80,2.80,2.53,2.65,-0.16,144,1881142
104/11/24,957903,2.65,2.65,2.39,2.39,-0.26,157,2308825
104/11/25,670143,2.46,2.62,2.34,2.62,0.23,149,1695201
104/11/26,630054,2.74,2.88,2.74,2.88,0.26,94,1795483
104/11/27,1046529,3.16,3.16,3.10,3.16,0.28,219,3303607
104/11/30,506682,3.35,3.35,2.97,3.20,0.04,118,1592967
104/12/01,386310,3.23,3.23,3.00,3.02,-0.18,101,1210650
104/12/02,343400,3.03,3.03,2.89,2.93,-0.09,75,1018211
104/12/03,527181,2.72,2.87,2.72,2.80,-0.13,107,1466708
104/12/04,326513,2.77,3.05,2.77,2.90,0.10,84,950485
104/12/07,116495,2.95,2.99,2.92,2.93,0.03,47,344289
104/12/08,409838,2.85,2.85,2.70,2.70,-0.23,79,1119432
104/12/09,106867,2.63,2.75,2.60,2.60,-0.10,31,283009
104/12/10,197970,2.36,2.56,2.36,2.56,-0.04,61,483640
104/12/11,118421,2.41,2.55,2.41,2.45,-0.11,25,295592
104/12/14,382027,2.31,2.43,2.25,2.31,-0.14,84,886566
104/12/15,228901,2.32,2.43,2.25,2.33,0.02,52,536734
104/12/16,325446,2.27,2.33,2.26,2.30,-0.03,54,743824
104/12/17,169664,2.30,2.30,2.26,2.28,-0.02,34,387391
104/12/18,669697,2.30,2.50,2.26,2.50,0.22,102,1635351
104/12/21,244634,2.74,2.75,2.69,2.75,0.25,49,670332
104/12/22,566558,3.02,3.02,2.55,2.75,,144,1656811
104/12/23,423001,2.77,2.89,2.67,2.72,-0.03,84,1178728
104/12/24,340014,2.72,2.80,2.60,2.68,-0.04,73,911883
104/12/25,172649,2.59,2.68,2.59,2.66,-0.02,41,458942
104/12/28,451148,2.51,2.66,2.48,2.48,-0.18,95,1137478
104/12/29,223322,2.38,2.59,2.38,2.52,0.04,42,552779
104/12/30,206000,2.54,2.55,2.39,2.48,-0.04,34,502530
104/12/31,156540,2.33,2.47,2.33,2.42,-0.06,48,377492
105/01/04,249953,2.34,2.41,2.30,2.33,-0.09,64,583552
105/01/05,285247,2.30,2.40,2.30,2.31,-0.02,63,672993
105/01/06,536433,2.25,2.33,2.25,2.25,-0.06,67,1215059
105/01/07,492303,2.25,2.30,2.20,2.30,0.05,71,1110758
105/01/08,198300,2.22,2.30,2.21,2.30,,49,448054
105/01/11,629205,2.20,2.23,2.07,2.15,-0.15,146,1323338
105/01/12,983678,2.15,2.15,1.94,1.94,-0.21,151,1964479
105/01/13,966003,1.81,1.91,1.75,1.75,-0.19,127,1706330
105/01/14,1079006,1.61,1.92,1.59,1.92,0.17,167,1861592
105/01/15,1826437,1.87,2.10,1.74,1.75,-0.17,249,3522868
105/01/18,616895,1.60,1.78,1.60,1.65,-0.10,96,1019548
105/01/19,413093,1.60,1.78,1.56,1.78,0.13,87,702728
105/01/20,303060,1.93,1.93,1.83,1.90,0.12,70,575629
105/01/21,430365,1.83,1.93,1.71,1.71,-0.19,80,767043
105/01/22,368729,1.77,1.77,1.64,1.64,-0.07,42,612743
105/01/25,284394,1.61,1.76,1.61,1.76,0.12,40,486062
105/01/26,150000,1.75,1.75,1.68,1.70,-0.06,19,258100
105/01/27,150188,1.65,1.79,1.65,1.78,0.08,41,258647
105/01/28,78819,1.71,1.71,1.70,1.70,-0.08,34,133780
105/01/29,181878,1.65,1.74,1.65,1.70,,40,309579
105/01/30,266010,1.67,1.74,1.63,1.63,-0.07,40,447290
105/02/01,156045,1.67,1.70,1.66,1.70,0.07,47,260988
105/02/02,191776,1.70,1.70,1.57,1.70,,33,316775
105/02/03,130743,1.65,1.70,1.63,1.63,-0.07,44,216604
105/02/15,116042,1.70,1.70,1.63,1.70,0.07,62,194855
105/02/16,92297,1.65,1.70,1.65,1.67,-0.03,50,156188
105/02/17,123002,1.70,1.78,1.66,1.78,0.11,28,210202
105/02/18,151000,1.80,1.83,1.77,1.80,0.02,34,272100
105/02/19,118975,1.78,1.83,1.78,1.80,,23,215504
105/02/22,81938,1.90,1.90,1.77,1.79,-0.01,21,146863
105/02/23,118151,1.75,1.78,1.71,1.78,-0.01,38,203726
105/02/24,219651,1.74,1.90,1.74,1.88,0.10,59,408271
105/02/25,178048,1.90,1.90,1.77,1.78,-0.10,42,322758
105/02/26,128005,1.78,1.80,1.77,1.80,0.02,26,227557
105/03/01,67297,1.77,1.78,1.76,1.77,-0.03,23,119135
105/03/02,164298,1.77,1.80,1.77,1.77,,31,291590
105/03/03,173770,1.76,1.80,1.75,1.75,-0.02,43,307832
105/03/04,105027,1.75,1.76,1.71,1.75,,36,180890
105/03/07,340911,1.76,1.86,1.75,1.84,0.09,81,611025
105/03/08,42671,1.80,1.82,1.80,1.82,-0.02,27,77432
105/03/09,52570,1.84,1.84,1.75,1.79,-0.03,21,93494
105/03/10,265560,1.79,1.84,1.75,1.82,0.03,81,474055
105/03/11,239308,1.79,1.84,1.76,1.79,-0.03,42,425978
105/03/14,115617,1.76,1.79,1.76,1.77,-0.02,50,204261
105/03/15,74486,1.79,1.79,1.77,1.77,,41,133235
105/03/16,134188,1.80,1.80,1.77,1.78,0.01,27,238532
105/03/17,158467,1.78,1.81,1.76,1.80,0.02,35,284023
105/03/18,331234,1.81,1.89,1.81,1.86,0.06,47,614722
105/03/21,377243,1.90,2.04,1.90,1.98,0.12,79,751276
105/03/22,256947,1.90,1.99,1.86,1.96,-0.02,43,492123
105/03/23,128815,1.86,1.90,1.86,1.87,-0.09,36,241669
105/03/24,117000,1.92,1.92,1.85,1.86,-0.01,15,216900
105/03/25,70492,1.86,1.97,1.82,1.86,,35,132638
105/03/28,153762,1.81,1.90,1.81,1.89,0.03,34,283392
105/03/29,194024,1.83,1.83,1.75,1.76,-0.13,60,345151
105/03/30,174094,1.79,1.80,1.71,1.75,-0.01,58,303786
105/03/31,93337,1.79,1.79,1.75,1.75,,25,165596
105/04/01,120796,1.74,1.74,1.71,1.71,-0.04,30,208328
105/04/06,105381,1.70,1.70,1.65,1.67,-0.04,54,178543
105/04/07,99817,1.70,1.76,1.70,1.75,0.08,57,173016
105/04/08,82737,1.67,1.79,1.66,1.71,-0.04,51,141246
105/04/11,106199,1.67,1.71,1.66,1.68,-0.03,89,179414
105/04/12,276974,1.69,1.75,1.66,1.67,-0.01,43,468797
105/04/13,54281,1.66,1.73,1.66,1.71,0.04,34,91466
105/04/14,715376,1.71,1.88,1.71,1.88,0.17,89,1285094
105/04/15,364079,1.93,1.96,1.81,1.85,-0.03,79,686729
105/04/18,154935,1.85,1.91,1.83,1.91,0.06,59,291422
105/04/19,65029,1.98,1.98,1.88,1.88,-0.03,46,123810
105/04/20,67274,1.95,1.95,1.84,1.84,-0.04,50,127641
105/04/21,142000,1.84,1.84,1.80,1.81,-0.03,33,257125
105/04/22,207399,1.81,1.81,1.67,1.70,-0.11,43,357416
105/04/25,60527,1.66,1.70,1.66,1.70,,27,101976
105/04/26,87197,1.70,1.73,1.70,1.70,,34,148033
105/04/27,62731,1.70,1.71,1.65,1.71,0.01,65,106252
105/04/28,44318,1.70,1.76,1.70,1.74,0.03,25,77090
105/04/29,65779,1.73,1.75,1.70,1.72,-0.02,26,112990
105/05/03,107289,1.71,1.72,1.71,1.72,,27,183771
105/05/04,98371,1.73,1.73,1.68,1.68,-0.04,14,168999
105/05/05,108579,1.71,1.71,1.67,1.70,0.02,34,183866
105/05/06,31051,1.70,1.70,1.69,1.69,-0.01,14,52366
105/05/09,88020,1.61,1.61,1.57,1.57,-0.12,34,139846
105/05/10,93324,1.54,1.69,1.54,1.69,0.12,25,151752
105/05/11,56655,1.69,1.69,1.62,1.62,-0.07,21,92797
105/05/12,56805,1.62,1.62,1.58,1.59,-0.03,24,90419
105/05/13,161268,1.59,1.59,1.55,1.58,-0.01,34,254733
105/05/16,17002,1.54,1.57,1.52,1.57,-0.01,8,26082
105/05/17,234120,1.43,1.55,1.43,1.55,-0.02,45,343146
105/05/18,145359,1.54,1.62,1.50,1.50,-0.05,24,224698
105/05/19,171999,1.50,1.51,1.46,1.51,0.01,20,256848
105/05/20,27765,1.53,1.53,1.45,1.48,-0.03,15,40756
105/05/23,115928,1.50,1.52,1.50,1.52,0.04,14,175577
105/05/24,26005,1.51,1.52,1.51,1.52,,13,39234
105/05/25,56998,1.52,1.52,1.49,1.50,-0.02,26,84953
105/05/26,190911,1.51,1.51,1.41,1.47,-0.03,43,274563
105/05/27,157135,1.48,1.60,1.48,1.52,0.05,47,244446
105/05/30,35003,1.53,1.53,1.48,1.53,0.01,18,52950
105/05/31,42030,1.50,1.50,1.46,1.50,-0.03,18,62479
105/06/01,67163,1.50,1.50,1.45,1.45,-0.05,24,97342
105/06/02,16890,1.42,1.47,1.42,1.47,0.02,13,24362
105/06/03,77003,1.50,1.56,1.50,1.51,0.04,27,117162
105/06/04,42146,1.51,1.52,1.50,1.52,0.01,15,63438
105/06/06,60221,1.50,1.52,1.50,1.52,,18,91093
105/06/07,47641,1.46,1.47,1.42,1.47,-0.05,37,68688
105/06/08,34607,1.43,1.43,1.42,1.42,-0.05,14,49174
105/06/13,41098,1.46,1.46,1.40,1.45,0.03,33,57931
105/06/14,18074,1.45,1.46,1.43,1.43,-0.02,11,25948
105/06/15,36922,1.42,1.42,1.41,1.42,-0.01,17,52218
105/06/16,64907,1.36,1.38,1.36,1.38,-0.04,24,89027
105/06/17,216886,1.41,1.41,1.29,1.40,0.02,51,290670
105/06/20,55737,1.35,1.40,1.35,1.40,,18,76231
105/06/21,78668,1.37,1.42,1.37,1.42,0.02,20,109708
105/06/22,55067,1.36,1.42,1.36,1.39,-0.03,22,76993
105/06/23,108830,1.39,1.39,1.36,1.39,,46,148282
105/06/24,169942,1.39,1.41,1.36,1.40,0.01,45,233430
105/06/27,71030,1.38,1.42,1.38,1.42,0.02,28,99125
105/06/28,279719,1.43,1.56,1.43,1.56,0.14,54,430254
105/06/29,259925,1.71,1.71,1.71,1.71,0.15,36,444468
105/06/30,862753,1.88,1.88,1.65,1.72,0.01,115,1505127
105/07/01,201137,1.71,1.71,1.63,1.68,-0.04,41,332662
105/07/04,148973,1.68,1.80,1.68,1.80,0.12,44,260068
105/07/05,275608,1.82,1.82,1.71,1.71,-0.09,41,496497
105/07/06,77310,1.69,1.70,1.69,1.70,-0.01,20,131119
105/07/07,216489,1.58,1.66,1.58,1.60,-0.10,41,349525
105/07/11,124474,1.55,1.67,1.55,1.67,0.07,33,204120
105/07/12,186373,1.66,1.67,1.62,1.62,-0.05,34,304892
105/07/13,73822,1.68,1.68,1.64,1.64,0.02,30,122119
105/07/14,59602,1.55,1.62,1.55,1.60,-0.04,29,93953
105/07/15,123426,1.63,1.68,1.59,1.61,0.01,37,201913
105/07/18,166504,1.60,1.66,1.60,1.60,-0.01,31,267927
105/07/19,167147,1.60,1.60,1.60,1.60,,18,267330
105/07/20,78014,1.60,1.63,1.60,1.61,0.01,24,125846
105/07/21,99971,1.61,1.66,1.61,1.65,0.04,27,162671
105/07/22,68036,1.64,1.65,1.64,1.65,,25,111951
105/07/25,142517,1.60,1.67,1.60,1.67,0.02,43,231680
105/07/26,145916,1.67,1.70,1.67,1.70,0.03,44,246293
105/07/27,683350,1.70,1.87,1.70,1.87,0.17,107,1254751
105/07/28,400216,1.85,1.92,1.83,1.83,-0.04,77,750099
105/07/29,69708,1.80,1.80,1.80,1.80,-0.03,31,125329
105/08/01,54031,1.78,1.85,1.78,1.78,-0.02,34,98086
105/08/02,185088,1.66,1.89,1.66,1.84,0.06,62,339832
105/08/03,237259,1.89,1.89,1.80,1.80,-0.04,61,436168
105/08/04,31517,1.80,1.80,1.77,1.77,-0.03,25,56298
105/08/05,124769,1.76,1.76,1.70,1.70,-0.07,44,213478
105/08/08,21011,1.70,1.79,1.70,1.79,0.09,13,37514
105/08/09,31258,1.74,1.75,1.72,1.75,-0.04,19,54091
105/08/10,122553,1.83,1.83,1.73,1.83,0.08,39,222472
105/08/11,82079,1.69,1.79,1.69,1.79,-0.04,25,143108
105/08/12,61268,1.73,1.74,1.72,1.74,-0.05,27,106009
105/08/15,353776,1.74,1.85,1.74,1.79,0.05,82,643561
105/08/16,124350,1.79,1.79,1.71,1.72,-0.07,41,216143
105/08/17,16554,1.71,1.71,1.71,1.71,-0.01,14,28147
105/08/18,34719,1.72,1.73,1.72,1.72,0.01,23,59718
105/08/19,58582,1.69,1.74,1.69,1.73,0.01,42,99383
105/08/22,88327,1.67,1.67,1.66,1.66,-0.07,62,147327
105/08/23,43863,1.66,1.68,1.65,1.68,0.02,39,72948
105/08/24,19522,1.66,1.70,1.66,1.66,-0.02,37,32668
105/08/25,53864,1.61,1.69,1.61,1.68,0.02,60,89842
105/08/26,53755,1.70,1.70,1.66,1.68,,54,89585
105/08/29,56572,1.69,1.69,1.66,1.69,0.01,114,94688
105/08/30,115398,1.72,1.72,1.61,1.70,0.01,134,191552
