中鼎            ,	9933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/31,1953584,34.90,35.85,34.90,35.85,0.95,1006,69375580
105/01/04,4016985,35.70,36.70,35.50,36.15,0.30,2712,145548855
105/01/05,3401319,35.85,36.40,35.40,35.40,-0.75,2049,121795938
105/01/06,1619035,35.90,35.90,35.20,35.40,,1093,57553410
105/01/07,2232482,35.50,35.55,34.65,35.15,-0.25,1495,78185212
105/01/08,1580110,35.00,35.35,34.65,35.05,-0.10,1099,55396560
105/01/11,2490100,35.50,35.60,34.90,34.90,-0.15,1415,87194358
105/01/12,2195116,34.90,35.80,34.90,35.30,0.40,1523,77703376
105/01/13,2564372,35.40,35.70,35.05,35.20,-0.10,1666,90466598
105/01/14,2189275,35.00,35.25,34.60,35.15,-0.05,1552,76642055
105/01/15,1987783,35.30,35.40,34.85,35.10,-0.05,1070,69613371
105/01/18,1893853,34.90,35.80,34.85,35.80,0.70,1241,66714237
105/01/19,1898477,35.55,36.45,35.35,36.10,0.30,1346,68131339
105/01/20,3116809,35.90,36.00,34.90,35.30,-0.80,1905,109856629
105/01/21,1501402,35.00,35.60,34.85,35.55,0.25,981,53055369
105/01/22,1790951,35.60,35.60,34.95,35.00,-0.55,1129,62837972
105/01/25,925676,35.30,35.75,35.25,35.75,0.75,705,32973616
105/01/26,972012,35.70,35.95,35.35,35.80,0.05,666,34744480
105/01/27,1271293,35.60,35.80,35.45,35.55,-0.25,894,45236973
105/01/28,2429105,35.50,36.75,35.50,36.75,1.20,1423,88100335
105/01/29,2695932,36.65,37.15,36.25,36.85,0.10,1247,99138389
105/01/30,1433666,36.85,37.50,36.60,37.40,0.55,636,53509323
105/02/01,2408266,37.45,37.95,36.85,37.90,0.50,1433,90408461
105/02/02,1871790,37.90,37.90,37.05,37.10,-0.80,1138,70031536
105/02/03,1791195,37.00,37.00,36.35,36.70,-0.40,1074,65737333
105/02/15,1306031,36.70,37.00,36.40,37.00,0.30,975,48027643
105/02/16,2672221,37.00,37.00,36.40,37.00,,1356,98156777
105/02/17,1266466,36.70,37.05,36.65,36.90,-0.10,922,46767792
105/02/18,1499753,36.75,37.00,36.50,36.65,-0.25,1007,54988631
105/02/19,1402003,36.50,36.75,36.45,36.65,,896,51285760
105/02/22,1664540,36.65,37.00,36.60,36.80,0.15,804,61362017
105/02/23,1893324,36.85,37.65,36.80,37.60,0.80,1067,70631636
105/02/24,2200324,37.60,37.60,36.80,37.10,-0.50,1349,81545546
105/02/25,2404500,37.40,37.95,36.90,37.65,0.55,1391,90010850
105/02/26,1979650,37.75,37.90,37.35,37.65,,1066,74552850
105/03/01,2330842,37.90,38.20,37.65,38.00,0.35,1466,88329174
105/03/02,2597117,38.40,38.90,38.00,38.15,0.15,1788,99385567
105/03/03,3650372,38.40,39.40,38.40,39.35,1.20,2392,142858930
105/03/04,5654964,39.70,41.90,39.70,41.90,2.55,2960,231167884
105/03/07,5759319,42.70,42.95,40.25,40.85,-1.05,3590,239245024
105/03/08,2251028,41.15,41.25,40.15,40.55,-0.30,1356,91262823
105/03/09,3166285,40.60,41.85,40.60,41.60,1.05,1743,130953125
105/03/10,6823387,42.20,43.60,42.15,43.10,1.50,3895,293113141
105/03/11,3706304,42.50,42.50,41.80,42.00,-1.10,2265,155708068
105/03/14,1925867,42.60,42.95,42.10,42.20,0.20,1072,81667088
105/03/15,2196702,42.20,42.20,41.00,41.00,-1.20,1341,91313887
105/03/16,4307728,41.20,42.95,41.10,42.95,1.95,2257,183384067
105/03/17,7840409,43.50,45.50,43.05,44.50,1.55,4639,347119300
105/03/18,9935306,44.75,45.80,44.00,45.80,1.30,3776,448933695
105/03/21,3314233,45.80,45.80,44.20,44.20,-1.60,2168,147774453
105/03/22,3293557,44.20,44.50,43.15,43.30,-0.90,2086,143317043
105/03/23,2429960,43.85,44.15,43.00,43.00,-0.30,1576,105240019
105/03/24,2987836,43.00,43.95,42.55,43.80,0.80,1936,129978712
105/03/25,3336487,43.80,43.90,41.90,42.00,-1.80,2196,142209196
105/03/28,1416090,42.00,42.50,41.90,41.90,-0.10,934,59619172
105/03/29,2148417,41.90,42.50,41.70,41.80,-0.10,1254,90325757
105/03/30,2196520,42.10,42.80,41.80,42.60,0.80,1508,93383896
105/03/31,4239759,42.80,42.80,41.65,42.30,-0.30,2109,179347721
105/04/01,2590192,42.30,42.35,41.70,41.70,-0.60,1633,108511663
105/04/06,3636107,41.75,42.10,41.60,41.90,0.20,2180,152071494
105/04/07,2881788,41.90,42.50,41.20,42.50,0.60,2014,120540280
105/04/08,3494286,42.15,42.60,41.80,42.25,-0.25,1781,146910298
105/04/11,2721172,42.30,42.55,42.10,42.15,-0.10,1610,114973066
105/04/12,2745173,42.35,42.50,42.00,42.50,0.35,1922,115925289
105/04/13,1728446,42.40,42.60,42.15,42.40,-0.10,989,73309517
105/04/14,4401557,42.70,44.50,42.45,44.15,1.75,3043,192254208
105/04/15,2482827,44.15,44.15,43.15,43.50,-0.65,1879,108068669
105/04/18,1361180,43.50,43.80,43.30,43.65,0.15,1041,59395985
105/04/19,3257161,43.70,44.50,43.70,44.45,0.80,2471,144030567
105/04/20,2514936,44.55,44.80,43.35,44.00,-0.45,1993,110578534
105/04/21,1615266,44.00,44.00,42.80,42.80,-1.20,1203,69897241
105/04/22,859779,42.65,43.00,42.60,42.70,-0.10,767,36775958
105/04/25,530726,42.60,42.65,42.25,42.45,-0.25,519,22559042
105/04/26,1617015,42.30,43.50,42.30,43.50,1.05,1168,69843997
105/04/27,1307170,43.40,44.15,43.00,43.85,0.35,936,57308791
105/04/28,622046,43.35,43.85,43.05,43.40,-0.45,494,26937992
105/04/29,1367662,42.80,43.00,42.00,42.05,-1.35,944,57932683
105/05/03,2383985,42.05,43.90,41.95,43.20,1.15,1585,103046854
105/05/04,2175975,42.80,43.20,42.10,42.50,-0.70,1495,92349185
105/05/05,1600999,42.40,42.50,41.80,41.85,-0.65,1215,67280607
105/05/06,1086675,42.05,42.35,41.90,42.10,0.25,805,45697351
105/05/09,1278546,42.15,42.55,41.85,42.10,,616,53814797
105/05/10,885438,42.00,42.45,41.80,42.15,0.05,644,37331372
105/05/11,1807667,42.30,43.35,42.20,43.05,0.90,1115,77677696
105/05/12,1195355,43.05,43.50,42.70,43.05,,723,51450076
105/05/13,2816637,43.00,44.25,42.95,44.05,1.00,1773,123038228
105/05/16,4843513,43.90,45.60,43.80,45.60,1.55,2346,218234006
105/05/17,4594089,45.55,47.20,45.55,46.85,1.25,2764,212682885
105/05/18,2651793,46.80,46.80,45.70,45.80,-1.05,1799,121891934
105/05/19,3469128,46.00,46.75,45.65,46.60,0.80,1622,160279115
105/05/20,2028381,46.70,46.70,45.40,46.30,-0.30,1426,93303007
105/05/23,2620751,46.30,46.75,45.85,46.05,-0.25,1644,120728044
105/05/24,4110716,46.60,47.45,46.30,47.20,1.15,1994,192876476
105/05/25,2795006,47.60,47.60,46.50,46.75,-0.45,1393,131152483
105/05/26,2716025,47.00,47.55,46.95,47.20,0.45,1636,128381072
105/05/27,2100312,47.50,47.50,47.10,47.35,0.15,1322,99192773
105/05/30,1966146,47.40,48.25,47.10,47.40,0.05,1382,93375138
105/05/31,3098321,47.80,47.80,46.85,46.95,-0.45,1640,145819587
105/06/01,2835819,47.55,47.70,46.70,47.25,0.30,2077,133558143
105/06/02,3165463,47.40,48.30,47.00,48.10,0.85,2221,151088224
105/06/03,2085551,48.40,48.45,47.45,48.10,,1576,99555361
105/06/04,649899,48.10,48.10,47.15,47.20,-0.90,493,30783111
105/06/06,1878029,47.20,47.45,46.00,46.30,-0.90,1210,87073088
105/06/07,2799356,47.10,48.30,47.10,48.15,1.85,1957,133897263
105/06/08,2201224,48.15,48.85,47.50,48.70,0.55,1560,105836409
105/06/13,2052871,48.70,48.70,46.60,46.95,-1.75,1488,96689684
105/06/14,1722118,46.95,47.60,46.65,47.00,0.05,1243,80910844
105/06/15,2534260,47.00,47.15,46.30,46.55,-0.45,1207,118018076
105/06/16,3509511,46.65,46.90,45.55,46.25,-0.30,2044,161760201
105/06/17,1729277,46.60,46.70,45.85,45.90,-0.35,902,79725793
105/06/20,915438,46.40,47.20,46.35,46.70,0.80,601,42814051
105/06/21,1111085,46.70,47.20,46.50,47.20,0.50,763,52307914
105/06/22,663118,47.00,47.30,46.70,47.30,0.10,525,31152067
105/06/23,984400,47.50,47.50,46.75,46.80,-0.50,746,46178358
105/06/24,1783995,46.75,46.90,45.40,45.40,-1.40,1319,81954719
105/06/27,1744977,45.00,46.65,45.00,46.45,1.05,1169,80683829
105/06/28,1574904,46.40,46.40,45.65,46.25,-0.20,1249,72742458
105/06/29,1993022,46.30,47.20,46.25,47.00,0.75,1249,93427834
105/06/30,1519780,47.30,47.45,46.80,47.00,,990,71367960
105/07/01,1674564,47.35,47.85,47.30,47.60,0.60,1012,79732975
105/07/04,1760134,47.60,48.15,47.45,47.85,0.25,1151,84311776
105/07/05,1391148,47.90,48.60,47.90,48.15,0.30,946,67200945
105/07/06,1599805,47.90,48.10,47.65,47.80,-0.35,1025,76565186
105/07/07,1741307,48.00,48.65,47.80,48.65,0.85,1414,84185138
105/07/11,2089740,49.00,50.50,49.00,49.85,1.20,1466,104341534
105/07/12,1866816,50.00,50.00,49.30,49.80,-0.05,1293,92689055
105/07/13,1945965,49.80,50.40,49.50,50.30,0.50,1326,97249449
105/07/14,1415059,50.00,50.30,49.50,50.20,-0.10,985,70682997
105/07/15,2323549,50.30,50.50,49.90,50.40,0.20,1920,116549353
105/07/18,1176827,50.40,50.40,49.75,49.75,-0.65,872,58692707
105/07/19,2115580,49.75,49.75,49.05,49.65,-0.10,1120,104101318
105/07/20,1246446,49.30,49.75,49.15,49.35,-0.30,1007,61750462
105/07/21,1837018,49.35,49.75,49.30,49.55,0.20,1058,90954784
105/07/22,1233964,49.55,49.75,49.30,49.30,-0.25,1005,61120026
105/07/25,2204498,49.15,49.25,48.65,48.95,-0.35,1274,107995517
105/07/26,3325199,46.60,46.85,45.00,45.05,X,2126,151655049
105/07/27,1770765,45.10,45.70,45.10,45.20,0.15,1417,80344321
105/07/28,1374665,45.20,45.80,45.20,45.80,0.60,974,62572087
