F-材料          ,	4763
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,258000,106.00,107.00,104.50,107.00,,132,27200000
105/09/21,356020,107.00,113.50,106.50,112.50,5.50,277,39601770
105/09/22,521183,113.00,117.50,113.00,116.50,4.00,356,60164001
105/09/23,179103,116.50,117.00,115.00,116.50,,117,20763602
105/09/26,135020,115.00,116.50,114.00,114.00,-2.50,80,15498790
105/09/29,318092,114.50,117.00,110.50,113.00,-1.00,197,36437488
105/09/30,74205,113.00,114.00,111.50,114.00,1.00,52,8390382
105/10/03,971280,114.50,121.50,114.50,121.50,7.50,601,116174720
105/10/04,994100,121.00,128.00,120.50,121.50,,709,123404650
105/10/05,267000,121.50,123.50,120.00,122.00,0.50,193,32520000
105/10/06,142000,123.00,123.50,121.00,123.50,1.50,108,17367000
105/10/07,630000,124.00,128.00,121.50,121.50,-2.00,438,78607500
105/10/11,602010,121.50,121.50,111.00,115.00,-6.50,392,68941700
105/10/12,123000,115.50,116.50,113.50,115.50,0.50,95,14172000
105/10/13,39050,116.00,116.00,114.00,115.50,,34,4483950
105/10/14,219055,115.00,115.00,110.00,111.50,-4.00,159,24557352
105/10/17,102000,111.50,112.50,109.00,111.50,,67,11289000
105/10/18,121000,111.50,112.50,110.50,111.50,,81,13512000
105/10/19,155000,111.50,114.50,111.50,114.00,2.50,131,17585000
105/10/20,101000,114.50,116.00,114.00,114.50,0.50,84,11644000
105/10/21,39000,114.00,115.50,113.50,114.50,,30,4465500
105/10/24,48000,114.50,115.50,114.00,115.50,1.00,35,5511000
105/10/25,107000,115.50,116.50,114.00,115.50,,79,12356000
105/10/26,46000,115.50,117.00,114.50,115.50,,38,5321000
105/10/27,33000,116.00,116.00,114.00,114.00,-1.50,29,3785000
105/10/28,49000,114.50,114.50,111.50,113.00,-1.00,45,5530500
105/10/31,45000,113.00,114.00,113.00,113.50,0.50,38,5095500
105/11/01,24000,113.50,114.50,113.50,114.00,0.50,22,2731000
105/11/02,42000,114.00,114.50,111.50,113.00,-1.00,35,4745000
105/11/03,156000,112.50,113.50,109.00,112.00,-1.00,102,17351500
105/11/04,25038,112.50,112.50,110.00,111.50,-0.50,24,2783275
105/11/07,38000,111.50,112.00,110.00,111.00,-0.50,34,4216500
105/11/08,51000,110.00,110.00,109.00,110.00,-1.00,45,5589500
105/11/09,68000,110.00,111.50,107.00,107.00,-3.00,59,7379000
105/11/10,78000,108.00,110.00,108.00,110.00,3.00,42,8509500
105/11/11,78065,109.00,109.00,107.00,108.50,-1.50,63,8411780
105/11/14,58000,108.00,109.00,107.00,109.00,0.50,40,6250000
105/11/15,24500,108.50,109.50,108.00,109.50,0.50,24,2664000
105/11/16,39050,110.50,111.50,109.50,109.50,,32,4314025
105/11/17,16000,110.00,110.50,109.50,110.00,0.50,15,1762500
105/11/18,40000,111.00,111.00,108.50,110.00,,33,4376000
105/11/21,83010,110.50,114.00,109.50,114.00,4.00,67,9298640
105/11/22,429500,115.00,121.00,115.00,116.50,2.50,333,50806750
105/11/23,53000,117.50,118.00,116.00,116.50,,44,6207000
105/11/24,34000,117.00,117.00,115.00,116.50,,30,3939000
105/11/25,120001,117.00,120.00,117.00,118.00,1.50,90,14221618
105/11/28,66000,119.00,120.00,118.00,118.00,,49,7829500
105/11/29,64000,117.50,117.50,116.00,117.50,-0.50,48,7463000
105/11/30,39000,117.00,118.00,115.50,118.00,0.50,35,4553500
105/12/01,14115,118.00,118.00,117.00,117.50,-0.50,14,1659455
105/12/02,29000,117.00,118.00,117.00,117.50,,25,3417000
105/12/05,75050,118.00,119.50,118.00,119.00,1.50,63,8902925
105/12/06,124240,119.50,122.00,118.00,119.00,,106,14890820
105/12/07,47210,119.00,119.00,118.00,119.00,,45,5597780
105/12/08,97000,120.00,120.50,118.50,119.50,0.50,70,11578500
105/12/09,65000,120.50,120.50,119.00,119.50,,51,7768000
105/12/12,53000,120.00,120.00,118.00,118.50,-1.00,44,6300500
105/12/13,59000,118.00,118.50,117.00,117.50,-1.00,44,6916000
105/12/14,38000,117.50,118.00,117.00,117.50,,30,4468000
105/12/15,54000,117.50,117.50,116.00,117.00,-0.50,38,6283500
105/12/16,54000,117.50,118.00,117.00,117.50,0.50,51,6345500
105/12/19,35000,118.00,118.00,116.50,118.00,0.50,34,4095000
105/12/20,52000,118.00,118.00,116.50,117.50,-0.50,44,6102500
105/12/21,27000,117.00,117.50,117.00,117.50,,23,3164500
105/12/22,76000,117.50,118.00,117.00,117.00,-0.50,49,8930000
105/12/23,82100,117.00,119.00,117.00,119.00,2.00,61,9675400
105/12/26,37000,119.50,119.50,118.00,119.00,,33,4391000
105/12/27,39000,118.50,119.00,118.50,119.00,,26,4628500
105/12/28,110000,119.00,119.50,118.00,119.00,,91,13045500
105/12/29,131000,119.00,119.00,117.00,118.00,-1.00,104,15457500
105/12/30,79100,118.00,118.50,118.00,118.00,,52,9336700
106/01/03,95000,118.00,119.00,117.00,119.00,1.00,54,11187000
106/01/04,59043,119.00,120.00,118.50,119.50,0.50,48,7022617
106/01/05,275300,120.00,126.00,120.00,123.50,4.00,247,34188050
106/01/06,78700,124.50,124.50,122.50,122.50,-1.00,65,9695450
106/01/09,89020,122.50,124.50,121.50,124.50,2.00,71,10957010
106/01/10,956360,124.00,136.00,124.00,130.00,5.50,754,125644940
106/01/11,219970,129.00,132.00,127.50,131.50,1.50,182,28475100
106/01/12,426367,131.50,137.00,130.50,134.50,3.00,376,57491224
106/01/13,383000,136.00,139.50,132.50,136.00,1.50,318,52050000
106/01/16,132080,133.00,134.00,131.00,132.50,-3.50,103,17514980
106/01/17,104020,132.50,134.50,130.50,134.00,1.50,84,13853200
106/01/18,191000,134.00,136.00,132.50,134.00,,147,25673500
106/01/19,131200,134.00,134.50,130.00,130.50,-3.50,112,17412300
106/01/20,84000,129.50,131.00,128.50,128.50,-2.00,79,10896000
106/01/23,129000,129.00,131.00,128.50,130.50,2.00,100,16762500
106/01/24,110020,130.00,132.00,127.00,132.00,1.50,73,14263120
106/02/02,77000,132.00,133.50,129.50,130.00,-2.00,62,10071000
106/02/03,554000,130.00,131.50,129.00,131.00,1.00,44,68021500
106/02/06,342021,131.00,138.50,131.00,138.50,7.50,275,46412429
106/02/07,691120,140.00,146.50,140.00,143.00,4.50,559,99201280
106/02/08,114000,143.00,143.50,140.50,142.00,-1.00,90,16198500
106/02/09,166000,142.00,143.50,140.00,142.00,,136,23486500
106/02/10,372000,143.00,149.00,142.00,144.00,2.00,297,54141000
106/02/13,500050,144.50,150.00,143.50,146.50,2.50,367,73354274
106/02/14,348120,146.50,150.50,146.00,148.00,1.50,261,51567140
106/02/15,304175,148.00,150.00,148.00,149.50,1.50,252,45518987
106/02/16,213010,151.00,151.50,146.00,149.00,-0.50,165,31770485
106/02/17,188000,148.00,148.50,146.00,148.00,-1.00,150,27720500
106/02/18,117050,148.50,149.00,146.00,146.00,-2.00,100,17158300
106/02/20,218304,145.50,146.00,143.00,143.00,-3.00,151,31568668
106/02/21,331006,143.00,143.00,139.00,141.50,-1.50,224,46679840
106/02/22,248000,142.50,142.50,140.00,142.50,1.00,150,35015500
106/02/23,306000,142.00,146.50,142.00,144.50,2.00,223,44096500
106/02/24,94050,144.50,144.50,143.00,144.00,-0.50,74,13526650
106/03/01,52000,143.50,144.00,143.00,144.00,,48,7467000
106/03/02,105250,144.00,144.50,142.50,144.00,,92,15104750
106/03/03,70000,143.00,144.00,142.00,143.50,-0.50,46,10006500
106/03/06,52000,143.00,143.50,142.50,142.50,-1.00,43,7428500
106/03/07,71020,142.50,143.00,141.50,142.50,,57,10102820
106/03/08,38000,141.50,142.50,141.50,142.00,-0.50,35,5390000
106/03/09,36000,141.50,142.00,141.50,141.50,-0.50,27,5102500
106/03/10,82000,141.00,141.50,139.50,141.50,,72,11497000
106/03/13,39000,141.00,142.50,141.00,142.50,1.00,24,5520000
106/03/14,242050,142.50,148.50,142.50,147.00,4.50,189,35318300
106/03/15,103060,147.00,147.50,145.00,146.00,-1.00,89,15042260
106/03/16,82000,146.00,146.00,144.00,146.00,,64,11873000
106/03/17,76000,146.00,146.00,144.50,145.50,-0.50,55,11029000
106/03/20,43020,144.50,145.50,144.00,145.50,,40,6232880
106/03/21,59040,145.00,145.50,144.50,145.50,,51,8567820
106/03/22,41208,142.50,145.50,142.50,145.00,-0.50,40,5954660
106/03/23,96000,145.00,146.00,144.00,144.50,-0.50,77,13903500
106/03/24,38032,144.50,146.50,144.50,146.00,1.50,36,5539640
106/03/27,43000,146.00,146.00,144.50,145.50,-0.50,35,6244500
106/03/28,122151,145.00,145.50,142.00,145.50,,100,17570970
106/03/29,92000,145.50,147.00,144.00,147.00,1.50,60,13400000
106/03/30,713259,147.00,159.00,147.00,157.00,10.00,586,111140422
106/03/31,230470,157.00,158.00,154.00,157.00,,201,36047850
106/04/05,213095,158.00,160.50,155.50,158.00,1.00,167,33728152
106/04/06,141000,158.50,159.00,156.00,158.50,0.50,101,22162500
106/04/07,942466,159.00,173.00,159.00,172.00,13.50,757,156805152
106/04/10,307081,168.50,172.00,166.50,171.00,1.00,247,51959351
106/04/11,376040,177.00,177.00,165.00,167.00,4.00,299,63673180
106/04/12,450105,167.00,169.00,160.00,162.50,4.50,324,73214166
106/04/13,117050,161.00,163.50,160.50,162.50,,111,18993150
106/04/14,189106,162.50,162.50,155.00,159.00,3.50,156,30092460
106/04/17,68094,158.00,159.50,156.00,159.00,,54,10754946
106/04/18,83000,161.00,162.50,159.00,162.50,3.50,65,13330000
106/04/19,97400,163.00,164.00,161.50,163.00,0.50,78,15871400
106/04/20,116150,163.50,164.50,162.00,164.00,1.00,97,19012874
106/04/21,91012,165.00,165.50,163.00,164.50,0.50,80,14968468
106/04/24,53100,166.50,166.50,164.00,165.00,0.50,51,8758950
106/04/25,95092,166.00,166.00,164.00,165.50,0.50,77,15673588
106/04/26,47010,164.50,165.50,164.00,165.00,0.50,41,7741665
106/04/27,65000,164.00,164.00,163.00,163.50,1.50,50,10634000
106/04/28,23000,163.00,164.00,163.00,164.00,0.50,23,3764000
106/05/02,104000,164.00,164.00,160.50,162.00,2.00,85,16834500
106/05/03,36000,162.00,162.00,160.50,161.00,1.00,34,5801000
106/05/04,119020,160.50,160.50,156.50,160.00,1.00,105,18826220
106/05/05,50013,158.00,159.50,157.50,158.50,1.50,41,7935541
106/05/08,67000,158.50,160.00,158.00,159.50,1.00,49,10653000
106/05/09,54000,159.50,159.50,157.00,159.50,,46,8541500
106/05/10,29000,159.00,160.00,158.50,159.50,,27,4624000
106/05/11,32000,158.50,161.00,158.50,160.50,1.00,26,5119000
106/05/12,38013,160.50,161.00,160.00,161.00,0.50,34,6110593
106/05/15,33000,161.50,162.50,161.50,162.00,1.00,28,5343000
106/05/16,177015,162.50,167.50,162.00,165.50,3.50,154,29217005
106/05/17,566025,168.00,172.00,166.00,169.00,3.50,399,95801762
106/05/18,93278,167.00,171.00,167.00,170.50,1.50,80,15835898
106/05/19,854015,172.00,179.50,168.50,170.50,,677,149024065
106/05/22,167075,168.00,169.00,166.00,169.00,1.50,153,27907025
106/05/23,110000,167.00,168.50,166.00,166.00,3.00,98,18323000
106/05/24,42000,166.00,168.00,166.00,167.50,1.50,30,7000500
106/05/25,62065,168.00,168.50,167.00,168.00,0.50,45,10410322
106/05/26,105000,168.00,171.00,168.00,169.50,1.50,76,17768500
106/05/31,46000,171.00,171.00,168.50,168.50,1.00,35,7765000
106/06/01,141000,168.00,168.50,167.00,167.00,1.50,94,23604000
106/06/02,344060,171.00,177.50,170.00,174.00,7.00,291,59931530
106/06/03,538095,174.50,181.50,174.00,175.50,1.50,426,95726125
106/06/05,131000,175.00,177.00,174.50,175.50,,102,22984500
106/06/06,191145,176.50,176.50,173.50,175.50,,68,33517020
106/06/07,96000,175.50,175.50,173.50,174.00,1.50,74,16721000
106/06/08,64050,173.50,175.50,173.50,175.50,1.50,51,11172200
106/06/09,252000,173.50,175.00,170.50,170.50,5.00,199,43482000
106/06/12,106002,168.00,172.00,168.00,170.00,0.50,93,18068843
106/06/13,67010,168.50,173.50,168.50,171.50,1.50,47,11515230
106/06/14,157030,172.50,173.00,168.00,170.00,1.50,106,26631055
106/06/15,29000,171.00,172.00,169.00,171.00,1.00,21,4947000
106/06/16,20000,171.00,172.00,171.00,172.00,1.00,15,3433000
106/06/19,53000,172.50,173.50,172.00,173.50,1.50,40,9147500
106/06/20,101033,173.00,176.00,173.00,175.50,2.00,87,17668841
106/06/21,163000,176.00,178.00,174.50,177.00,1.50,126,28808000
106/06/22,151100,178.00,181.00,178.00,178.00,1.00,131,27116949
106/06/23,49050,179.00,179.00,176.50,177.50,0.50,45,8723425
106/06/26,38000,176.00,178.00,176.00,178.00,0.50,37,6740500
106/06/27,35000,179.00,179.00,177.00,179.00,1.00,33,6231500
