南僑            ,	1702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,952245,69.00,69.00,68.10,68.20,-0.80,702,65302504
104/05/28,794352,68.60,69.30,68.30,69.30,1.10,454,54634988
104/05/29,732804,69.30,69.40,68.40,68.70,-0.60,563,50395371
104/06/01,563731,68.70,69.00,67.40,68.00,-0.70,395,38226908
104/06/02,624525,68.40,69.10,68.00,68.50,0.50,481,42804402
104/06/03,833268,68.60,69.00,67.70,67.70,-0.80,687,57027024
104/06/04,1782741,67.40,67.50,64.70,64.90,-2.80,1244,117664673
104/06/05,1622591,64.80,68.00,64.20,67.30,2.40,1254,107965097
104/06/08,1492500,67.50,68.90,66.60,68.50,1.20,957,101717997
104/06/09,1173316,67.50,68.40,66.00,66.10,-2.40,890,78669481
104/06/10,1467284,67.10,68.10,66.10,67.30,1.20,1077,98472510
104/06/11,2586644,68.50,68.60,65.30,65.80,-1.50,1726,173324304
104/06/12,1701308,65.80,65.90,64.00,64.20,-1.60,1099,110552273
104/06/15,1270511,64.20,65.40,64.10,64.30,0.10,932,82158760
104/06/16,940001,64.30,64.90,64.10,64.60,0.30,690,60666365
104/06/17,2215316,64.20,64.80,63.20,63.60,-1.00,1661,141537212
104/06/18,1053549,63.40,65.30,63.30,64.90,1.30,749,68080046
104/06/22,2914949,65.00,67.10,65.00,66.50,1.60,1081,193957802
104/06/23,2340232,67.50,68.50,66.60,67.80,1.30,1389,158328758
104/06/24,1008846,67.50,68.20,67.40,67.40,-0.40,738,68432482
104/06/25,993408,67.40,67.90,66.50,67.00,-0.40,554,66810138
104/06/26,704171,67.50,68.10,67.30,67.70,0.70,396,47779121
104/06/29,1027683,67.30,68.00,66.80,67.00,-0.70,663,69427161
104/06/30,672352,66.80,67.50,66.80,67.50,0.50,379,45157187
104/07/01,1184474,67.50,68.90,67.50,68.30,0.80,710,80967332
104/07/02,959601,68.50,68.50,67.10,67.60,-0.70,656,65053683
104/07/03,611393,67.50,67.60,66.50,66.80,-0.80,398,40868888
104/07/06,2107961,66.50,66.50,64.50,64.90,-1.90,1353,137733565
104/07/07,1597310,64.10,65.60,64.10,64.50,X,1124,103378286
104/07/08,1357351,64.20,64.40,62.00,62.40,-2.10,913,85451140
104/07/09,1449137,60.70,62.20,60.00,61.60,-0.80,941,88811330
104/07/13,1056187,64.00,64.00,62.50,62.90,1.30,525,66739860
104/07/14,553433,63.40,64.00,63.40,63.50,0.60,448,35272793
104/07/15,315526,64.00,64.00,63.20,63.20,-0.30,265,20037340
104/07/16,1155345,63.80,65.50,63.40,65.10,1.90,780,74766556
104/07/17,692005,65.10,65.70,64.80,65.30,0.20,450,45234725
104/07/20,698060,65.80,66.00,64.00,64.70,-0.60,481,45270249
104/07/21,2323669,65.30,67.30,65.10,66.90,2.20,1366,154451079
104/07/22,6089661,67.30,70.30,66.50,69.40,2.50,3484,420333968
104/07/23,3476612,70.30,70.80,68.40,68.50,-0.90,2067,240940917
104/07/24,2039819,68.50,69.70,67.50,68.60,0.10,1409,139103180
104/07/27,2374184,68.90,69.10,65.10,66.40,-2.20,1362,160571111
104/07/28,2768789,66.40,67.30,63.60,67.00,0.60,2057,181689063
104/07/29,1735102,67.50,67.90,66.00,67.30,0.30,1110,116669573
104/07/30,4702028,67.90,70.50,67.50,70.50,3.20,2625,326806663
104/07/31,4501043,71.60,71.70,69.30,70.30,-0.20,2517,316449516
104/08/03,8680825,70.50,75.30,70.00,72.40,2.10,5805,630010218
104/08/04,5380787,72.80,74.60,69.80,72.30,-0.10,3458,389716415
104/08/05,3625937,72.30,74.50,72.00,73.60,1.30,2553,265404882
104/08/06,3682145,74.00,75.30,72.70,74.30,0.70,2226,272791330
104/08/07,2251912,73.90,74.70,73.10,74.50,0.20,1427,166595442
104/08/10,2675652,74.00,75.50,74.00,74.80,0.30,1733,200401271
104/08/11,2227914,75.00,75.20,72.70,72.70,-2.10,1468,163598739
104/08/12,1702326,72.50,73.00,70.60,73.00,0.30,1062,122285826
104/08/13,1273053,71.90,72.70,71.30,72.10,-0.90,882,91653816
104/08/14,2037600,72.40,74.40,72.30,73.90,1.80,1305,149759836
104/08/17,1876000,74.20,74.60,73.30,74.10,0.20,1128,139005594
104/08/18,3902693,74.70,77.40,73.70,76.10,2.00,2232,296829329
104/08/19,2368937,76.00,76.30,74.80,75.70,-0.40,1633,178760336
104/08/20,2081749,75.70,77.20,74.70,77.20,1.50,1347,158982519
104/08/21,3054121,76.30,76.80,72.90,73.70,-3.50,2038,228179264
104/08/24,4304949,72.40,72.50,67.10,67.50,-6.20,2226,299513253
104/08/25,3998894,67.00,71.30,66.80,70.90,3.40,2581,275590077
104/08/26,1635143,70.10,72.40,70.00,71.90,1.00,1102,116275075
104/08/27,1846666,72.30,74.00,72.20,72.30,0.40,1342,134975183
104/08/28,1242415,72.30,73.30,72.10,72.40,0.10,925,90282841
104/08/31,1892652,72.30,75.10,72.10,75.10,2.70,1272,139848955
104/09/01,2713897,76.20,77.00,74.10,74.10,-1.00,1577,204446525
104/09/02,1922052,73.70,74.10,72.20,73.90,-0.20,1337,140810153
104/09/03,1777938,74.30,75.40,74.00,74.30,0.40,975,132719481
104/09/04,1869116,74.60,74.90,72.50,72.50,-1.80,1153,137619372
104/09/07,899598,72.80,73.30,71.60,72.20,-0.30,642,65062633
104/09/08,1198736,72.20,72.60,71.30,71.50,-0.70,871,85919456
104/09/09,1676301,72.30,73.30,72.20,73.00,1.50,919,121798373
104/09/10,1708946,72.50,72.50,71.30,71.60,-1.40,1312,122715726
104/09/11,2484077,72.50,72.70,70.80,70.90,-0.70,1578,177225551
104/09/14,1948283,71.20,71.80,69.70,70.30,-0.60,1238,137233689
104/09/15,1103942,70.70,70.90,69.90,70.70,0.40,774,77891984
104/09/16,884944,71.20,71.20,70.00,70.40,-0.30,594,62472750
104/09/17,1175303,70.60,71.50,70.60,70.60,0.20,855,83357950
104/09/18,1194761,71.00,71.10,70.10,70.90,0.30,796,84151910
104/09/21,1757257,70.30,70.60,69.60,70.00,-0.90,1162,123050015
104/09/22,4571376,67.90,71.20,66.80,71.20,1.20,2739,316645747
104/09/23,1982752,71.00,71.50,69.80,70.80,-0.40,1380,140512938
104/09/24,1237198,71.50,71.50,70.60,71.10,0.30,838,87727215
104/09/25,1050387,71.00,71.20,70.10,71.10,,662,74543828
104/09/30,1914121,70.00,71.20,69.20,70.50,-0.60,1224,134265578
104/10/01,933896,71.00,71.00,70.10,70.30,-0.20,684,65948666
104/10/02,1850132,70.20,72.70,70.20,72.50,2.20,1126,132505528
104/10/05,1050500,72.50,73.10,72.00,73.10,0.60,542,76270198
104/10/06,672003,73.10,73.30,72.10,72.50,-0.60,457,48800114
104/10/07,951151,72.50,72.90,72.50,72.80,0.30,665,69062784
104/10/08,1421956,72.80,73.20,72.20,72.50,-0.30,859,103398925
104/10/12,1847730,72.50,72.50,70.50,71.80,-0.70,1363,131963711
104/10/13,911420,72.00,72.70,71.20,71.30,-0.50,706,65292755
104/10/14,955526,71.00,71.50,70.30,70.30,-1.00,686,67637778
104/10/15,884882,70.60,71.30,70.30,71.00,0.70,642,62778259
104/10/16,1016786,71.40,72.00,70.70,71.10,0.10,511,72628882
104/10/19,1228435,71.10,71.90,70.60,71.80,0.70,888,87199300
104/10/20,669004,71.70,71.70,71.00,71.30,-0.50,431,47662385
104/10/21,1953275,72.30,72.30,70.50,70.50,-0.80,1418,139173625
104/10/22,1068287,70.60,71.90,70.60,71.80,1.30,830,76424103
104/10/23,1129306,72.20,72.30,71.00,71.10,-0.70,947,80989816
104/10/26,657259,71.90,71.90,71.10,71.20,0.10,492,46927789
104/10/27,773489,71.40,71.70,71.30,71.50,0.30,663,55310915
104/10/28,666575,71.70,72.00,71.40,71.80,0.30,432,47776953
104/10/29,706756,72.10,72.40,71.80,71.80,,474,50924876
104/10/30,774641,71.80,71.80,70.50,70.60,-1.20,611,54847771
104/11/02,1529640,70.40,70.50,69.00,69.40,-1.20,924,106454412
104/11/03,1615762,69.80,70.10,69.00,69.30,-0.10,1044,112386806
104/11/04,1248114,69.50,69.90,69.20,69.50,0.20,890,86790232
104/11/05,1162906,69.50,71.20,69.50,70.80,1.30,794,82202341
104/11/06,825107,71.10,71.10,69.80,69.80,-1.00,438,57819090
104/11/09,759951,69.80,70.50,69.50,70.00,0.20,613,53217467
104/11/10,807866,69.50,69.60,68.60,69.10,-0.90,657,55821037
104/11/11,350116,69.10,69.50,68.60,68.60,-0.50,293,24123341
104/11/12,773095,69.00,70.00,68.80,69.60,1.00,548,53588950
104/11/13,495236,69.70,69.70,68.60,69.00,-0.60,441,34173384
104/11/16,727922,68.40,69.00,68.20,68.60,-0.40,566,49947753
104/11/17,593720,68.80,70.10,68.80,69.90,1.30,460,41397338
104/11/18,868614,70.00,70.00,68.50,68.60,-1.30,577,60028829
104/11/19,994387,69.00,69.30,68.70,68.70,0.10,670,68546931
104/11/20,525206,69.40,69.40,68.50,68.80,0.10,344,36106867
104/11/23,1394063,69.00,71.10,69.00,70.10,1.30,923,97792285
104/11/24,1012685,70.10,70.20,68.20,68.40,-1.70,722,69743116
104/11/25,1204242,68.60,69.20,67.20,67.40,-1.00,840,81771106
104/11/26,635200,67.70,68.40,67.70,67.80,0.40,414,43151218
104/11/27,677201,67.80,68.40,67.60,68.00,0.20,457,46039321
104/11/30,487391,68.00,68.40,67.00,67.00,-1.00,400,32761606
104/12/01,808296,67.00,67.30,66.50,67.10,0.10,638,54112545
104/12/02,831428,67.10,67.90,67.00,67.10,,611,55981717
104/12/03,1146715,67.00,67.40,66.30,66.50,-0.60,868,76563225
104/12/04,572592,66.00,67.20,65.70,67.20,0.70,482,38044433
104/12/07,546519,67.80,67.80,67.20,67.20,,451,36916122
104/12/08,506516,67.20,67.50,66.10,66.20,-1.00,340,33825253
104/12/09,896741,66.20,66.50,64.80,65.50,-0.70,729,58628635
104/12/10,781051,65.00,65.00,64.30,64.60,-0.90,475,50397189
104/12/11,832531,64.60,65.30,64.40,64.40,-0.20,651,53935552
104/12/14,785662,64.00,64.40,63.00,63.50,-0.90,598,50011831
104/12/15,722699,63.30,64.00,62.80,63.10,-0.40,558,45650773
104/12/16,841252,63.50,65.30,63.20,65.20,2.10,605,54025129
104/12/17,1399180,65.30,67.50,65.30,67.00,1.80,1100,93228485
104/12/18,478220,66.70,66.70,65.50,66.40,-0.60,372,31626640
104/12/21,439518,65.20,66.30,65.20,65.90,-0.50,365,28959555
104/12/22,1529584,67.50,68.00,66.50,68.00,2.10,906,103464391
104/12/23,870766,68.00,68.50,67.80,68.20,0.20,528,59402236
104/12/24,776888,68.60,68.60,68.00,68.50,0.30,496,53099270
104/12/25,410356,68.40,68.60,67.90,68.50,,371,28034776
104/12/28,224207,68.30,68.50,67.90,68.20,-0.30,185,15298076
104/12/29,275420,68.00,68.30,67.90,68.30,0.10,204,18757200
104/12/30,438869,68.30,68.40,66.60,66.90,-1.40,409,29475355
104/12/31,493361,66.90,68.20,66.80,67.90,1.00,379,33338463
105/01/04,432102,67.90,68.50,66.60,67.30,-0.60,356,29047160
105/01/05,674126,66.80,66.80,65.50,65.50,-1.80,560,44539697
105/01/06,1394168,65.50,65.50,62.90,63.00,-2.50,957,88695083
105/01/07,1392747,62.90,62.90,59.50,61.00,-2.00,935,84814910
105/01/08,1806634,60.40,60.90,59.10,59.80,-1.20,1092,108093040
105/01/11,1215967,60.00,60.10,57.60,57.60,-2.20,850,70970777
105/01/12,940606,58.60,59.30,58.50,58.50,0.90,751,55504425
105/01/13,841322,59.40,59.70,58.40,58.60,0.10,582,49594930
105/01/14,1047034,57.00,57.20,56.60,56.80,-1.80,693,59545886
105/01/15,712245,57.50,57.90,57.00,57.50,0.70,524,40902380
105/01/18,890356,56.80,59.70,56.80,59.70,2.20,677,51975248
105/01/19,587391,59.80,59.80,58.80,59.40,-0.30,441,34742262
105/01/20,601195,59.40,59.40,57.10,57.50,-1.90,426,34883156
105/01/21,765982,59.00,59.50,58.10,58.50,1.00,582,44907745
105/01/22,596150,58.90,59.20,58.00,58.30,-0.20,351,34913171
105/01/25,534428,58.50,60.20,58.50,60.00,1.70,388,31920220
105/01/26,370939,59.80,59.80,59.10,59.40,-0.60,308,21999673
105/01/27,447829,59.50,59.70,58.70,59.00,-0.40,373,26410811
105/01/28,435800,59.00,60.10,59.00,59.70,0.70,366,25989856
105/01/29,547100,59.70,60.90,59.70,60.40,0.70,431,33090800
105/01/30,293278,61.00,61.10,60.60,60.80,0.40,179,17858311
105/02/01,744752,60.80,62.80,60.50,61.80,1.00,513,46101124
105/02/02,450895,62.00,62.20,60.70,61.70,-0.10,439,27807314
105/02/03,453081,61.50,61.50,60.50,60.70,-1.00,375,27563614
105/02/15,462434,59.10,60.50,59.10,60.50,-0.20,444,27746742
105/02/16,909017,60.70,61.70,60.40,60.80,0.30,565,55287937
105/02/17,1402561,61.40,62.00,61.10,61.30,0.50,571,86173226
105/02/18,936016,61.60,62.50,61.40,61.50,0.20,738,57947778
105/02/19,798313,62.30,62.30,61.20,61.50,,612,49218344
105/02/22,536268,61.50,62.20,61.50,61.80,0.30,478,33151416
105/02/23,2528660,63.00,65.50,63.00,65.00,3.20,1736,162225000
105/02/24,1732400,65.00,66.30,64.50,65.10,0.10,1296,113428134
105/02/25,1192400,65.50,65.80,64.10,64.10,-1.00,772,77243574
105/02/26,900361,64.80,65.10,63.40,64.80,0.70,667,57703377
105/03/01,1547822,65.10,65.50,64.40,65.00,0.20,1072,100675330
105/03/02,677631,65.40,65.70,65.10,65.50,0.50,518,44333956
105/03/03,913129,65.50,66.50,65.50,66.10,0.60,658,60416821
105/03/04,833108,65.80,66.10,65.50,66.00,-0.10,592,54848128
105/03/07,1126609,65.50,67.20,65.50,66.50,0.50,762,75197069
105/03/08,1064433,66.10,66.30,64.80,65.50,-1.00,856,69451038
105/03/09,441310,65.50,66.00,65.00,65.50,,382,28856180
105/03/10,732313,65.50,65.70,64.80,64.80,-0.70,596,47611945
105/03/11,542976,64.50,66.20,64.50,65.50,0.70,432,35542319
105/03/14,1048905,65.50,65.70,64.30,65.00,-0.50,641,67926209
105/03/15,615590,65.20,65.30,64.00,64.00,-1.00,540,39613698
105/03/16,2189583,63.80,63.80,61.90,62.20,-1.80,1505,136764165
105/03/17,1183163,62.30,62.90,61.60,62.00,-0.20,769,73758315
105/03/18,1407143,62.80,63.20,61.60,62.20,0.20,1123,87576830
105/03/21,1241019,62.20,63.20,61.90,62.10,-0.10,963,77481743
105/03/22,1099279,62.30,62.90,61.90,62.30,0.20,1054,68495564
105/03/23,385332,62.40,62.70,62.00,62.10,-0.20,440,23963023
105/03/24,431294,62.10,62.50,61.70,62.20,0.10,493,26806822
105/03/25,407591,62.50,62.60,62.20,62.20,,367,25393620
105/03/28,345119,62.30,62.80,62.10,62.30,0.10,282,21527056
105/03/29,864529,62.30,62.60,61.30,61.70,-0.60,516,53465672
105/03/30,667941,61.80,62.50,61.60,62.40,0.70,575,41425364
105/03/31,608261,62.40,62.70,62.10,62.40,,366,37928048
105/04/01,447249,62.70,62.70,61.70,62.00,-0.40,385,27737885
105/04/06,705496,62.40,63.40,61.60,63.30,1.30,805,44314648
105/04/07,447345,63.00,63.20,62.50,62.80,-0.50,340,28110893
105/04/08,405516,62.00,62.50,61.90,62.10,-0.70,275,25183089
105/04/11,410376,62.10,62.30,61.70,62.00,-0.10,333,25408823
105/04/12,343800,62.00,62.30,61.20,61.80,-0.20,276,21240832
105/04/13,369344,61.90,62.50,61.70,62.10,0.30,279,22888652
105/04/14,756259,62.00,62.20,61.50,62.20,0.10,385,46736931
105/04/15,904131,62.40,62.40,61.40,61.70,-0.50,574,55739992
105/04/18,219072,61.70,62.20,61.50,62.10,0.40,183,13553236
105/04/19,374405,62.30,62.40,61.80,61.80,-0.30,248,23196965
105/04/20,898031,62.00,62.00,60.60,60.90,-0.90,639,55010686
105/04/21,1309576,61.20,61.40,59.80,60.60,-0.30,865,78823860
105/04/22,750128,60.60,61.10,59.90,60.20,-0.40,516,45214642
105/04/25,670005,60.20,60.20,59.40,60.00,-0.20,439,40087015
105/04/26,606468,60.00,60.20,59.40,60.20,0.20,423,36220766
105/04/27,855943,60.20,60.40,59.50,59.80,-0.40,540,51133988
105/04/28,964588,60.00,60.20,59.80,60.00,0.20,518,57891336
105/04/29,515266,59.90,60.30,59.70,59.90,-0.10,447,30910698
105/05/03,627009,60.20,60.30,59.50,59.70,-0.20,499,37593644
105/05/04,577244,59.70,60.20,59.50,59.80,0.10,424,34486813
105/05/05,568127,59.60,60.30,59.50,60.10,0.30,459,34056930
105/05/06,301077,60.20,60.20,59.70,60.00,-0.10,220,18032997
105/05/09,571541,59.70,60.50,59.60,59.80,-0.20,491,34315160
105/05/10,956709,59.80,62.30,59.80,62.00,2.20,768,59044358
105/05/11,726018,62.00,62.30,61.70,62.00,,468,45014616
105/05/12,1020054,61.70,63.20,61.70,62.60,0.60,601,63916873
105/05/13,901469,62.80,63.20,62.10,63.20,0.60,672,56709247
105/05/16,607243,63.00,63.60,62.50,63.20,,457,38328209
105/05/17,896374,63.20,64.10,62.50,63.70,0.50,493,57040971
105/05/18,414368,63.70,63.70,63.00,63.20,-0.50,320,26250018
105/05/19,760148,63.20,63.20,61.60,61.90,-1.30,604,47153335
105/05/20,243001,61.50,62.10,61.50,62.00,0.10,159,15034562
105/05/23,505269,62.10,62.50,61.50,62.30,0.30,350,31392085
105/05/24,328687,62.30,62.60,62.00,62.40,0.10,303,20451036
105/05/25,320030,62.40,62.90,62.30,62.50,0.10,182,19985890
105/05/26,563091,62.30,62.70,62.10,62.60,0.10,249,35090595
105/05/27,614767,62.80,62.80,61.90,62.30,-0.30,360,38225680
105/05/30,431377,62.70,62.80,62.20,62.70,0.40,245,26973031
105/05/31,584139,62.90,63.10,62.60,62.80,0.10,350,36707434
105/06/01,1063574,63.00,64.60,63.00,64.30,1.50,701,68100264
105/06/02,591853,64.60,64.60,63.60,63.80,-0.50,405,37872831
105/06/03,920765,64.30,65.10,64.00,64.90,1.10,620,59559212
105/06/04,1018208,65.50,65.90,64.80,65.30,0.40,574,66651420
105/06/06,688709,65.50,65.80,64.20,64.70,-0.60,516,44697954
105/06/07,684278,64.70,65.20,64.70,65.10,0.40,376,44503781
105/06/08,654856,65.10,65.20,64.20,64.70,-0.40,496,42387310
105/06/13,632644,65.00,65.10,63.60,64.30,-0.40,536,40530392
105/06/14,2133100,63.90,64.00,62.30,63.50,-0.80,1175,134242309
105/06/15,584026,63.00,64.60,63.00,64.00,0.50,441,37364178
105/06/16,543360,64.00,64.20,63.50,63.90,-0.10,347,34698640
105/06/17,335530,64.40,64.40,63.80,64.20,0.30,196,21512876
105/06/20,331593,64.50,64.80,64.30,64.40,0.20,281,21417146
105/06/21,1088555,65.10,65.80,65.10,65.80,1.40,639,71369091
105/06/22,516859,65.70,66.30,65.20,65.30,-0.50,389,33910975
105/06/23,458102,65.90,66.10,65.30,65.40,0.10,309,30060758
105/06/24,847505,65.40,65.60,64.30,64.60,-0.80,527,54972524
105/06/27,799615,64.00,66.40,64.00,65.80,1.20,653,52405718
105/06/28,2371163,65.40,68.40,65.40,68.20,2.40,1419,160276459
105/06/29,1143738,68.70,68.80,67.50,68.00,-0.20,663,78004055
105/06/30,1090239,68.70,68.70,67.00,67.40,-0.60,660,73692003
105/07/01,828437,67.50,68.30,67.50,67.80,0.40,625,56341421
105/07/04,367144,67.80,68.20,67.50,68.10,0.30,322,24981129
105/07/05,658859,68.10,68.20,67.20,67.30,-0.80,496,44460107
105/07/06,755191,67.00,67.30,66.30,66.50,-0.80,434,50347838
105/07/07,270467,66.70,67.00,66.50,66.90,0.40,176,18031852
105/07/11,1029218,67.20,67.50,66.50,67.50,0.60,692,68918835
105/07/12,866860,68.00,68.60,68.00,68.30,0.80,722,59115409
105/07/13,524727,68.30,68.70,68.00,68.50,0.20,383,35928722
105/07/14,424716,68.50,68.90,68.00,68.00,-0.50,309,29100888
105/07/15,554302,68.10,68.90,68.00,68.90,0.90,386,38036446
105/07/18,590217,68.80,69.70,68.80,69.50,0.60,335,40995315
105/07/19,999572,69.80,69.90,69.00,69.70,0.20,520,69408134
105/07/20,1066455,69.70,69.70,68.80,69.70,,521,73786982
105/07/21,1633238,70.40,71.90,70.40,70.50,0.80,1036,116150692
105/07/22,1333219,70.50,72.00,70.50,71.40,0.90,914,95291408
