中電            ,	1611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/10,846380,7.05,7.70,7.00,7.70,0.65,306,6209032
104/12/11,4652619,7.72,8.01,7.58,7.73,0.03,1224,36046180
104/12/14,717213,7.70,7.70,7.39,7.40,-0.33,298,5399795
104/12/15,562008,7.40,7.70,7.39,7.41,0.01,230,4195926
104/12/16,317041,7.58,7.64,7.43,7.52,0.11,118,2386899
104/12/17,966280,7.60,7.96,7.54,7.94,0.42,322,7494999
104/12/18,2129019,7.93,8.15,7.80,7.94,,676,17074102
104/12/21,406892,7.94,8.03,7.82,8.00,0.06,167,3241225
104/12/22,243423,7.88,8.04,7.85,7.90,-0.10,77,1923013
104/12/23,318515,7.99,7.99,7.80,7.84,-0.06,135,2506198
104/12/24,148172,7.84,7.90,7.80,7.81,-0.03,79,1159474
104/12/25,125300,7.74,7.84,7.74,7.77,-0.04,67,975094
104/12/28,159025,7.84,7.93,7.78,7.83,0.06,92,1251775
104/12/29,115008,7.93,7.93,7.81,7.86,0.03,53,902016
104/12/30,216004,7.86,8.00,7.84,7.86,,73,1708028
104/12/31,238507,7.83,8.00,7.83,7.92,0.06,87,1891523
105/01/04,593637,7.83,7.98,7.83,7.83,-0.09,110,4672909
105/01/05,207528,7.81,7.90,7.80,7.85,0.02,65,1630912
105/01/06,111436,7.85,7.88,7.75,7.75,-0.10,50,868847
105/01/07,152026,7.70,7.74,7.45,7.45,-0.30,80,1152852
105/01/08,206012,7.24,7.45,7.24,7.40,-0.05,93,1511248
105/01/11,121603,7.17,7.40,7.17,7.25,-0.15,65,884500
105/01/12,170680,7.35,7.35,7.12,7.12,-0.13,84,1228057
105/01/13,181264,7.14,7.30,7.14,7.15,0.03,74,1310484
105/01/14,131013,7.10,7.20,7.10,7.18,0.03,64,936511
105/01/15,82007,7.16,7.24,7.12,7.12,-0.06,38,587789
105/01/18,126018,7.05,7.26,7.00,7.26,0.14,49,891577
105/01/19,112660,7.14,7.29,7.14,7.23,-0.03,32,809410
105/01/20,110002,7.20,7.20,7.10,7.10,-0.13,51,785274
105/01/21,94798,7.12,7.14,7.01,7.03,-0.07,52,668506
105/01/22,105003,7.04,7.15,7.03,7.05,0.02,71,741121
105/01/25,154006,7.07,7.12,7.05,7.12,0.07,77,1092122
105/01/26,156104,7.08,7.14,7.06,7.14,0.02,92,1108838
105/01/27,288008,7.10,7.20,7.01,7.03,-0.11,150,2034736
105/01/28,26481,7.00,7.13,7.00,7.12,0.09,22,187734
105/01/29,237150,7.20,7.26,7.11,7.25,0.13,70,1710410
105/01/30,76015,7.13,7.26,7.13,7.21,-0.04,46,549437
105/02/01,122891,7.20,7.31,7.20,7.21,,51,889833
105/02/02,144460,7.16,7.33,7.16,7.29,0.08,99,1047746
105/02/03,111710,7.21,7.28,7.21,7.26,-0.03,82,809544
105/02/15,88770,7.26,7.28,7.22,7.28,0.02,58,644657
105/02/16,95015,7.28,7.49,7.28,7.46,0.18,61,703205
105/02/17,75013,7.46,7.46,7.40,7.45,-0.01,56,557571
105/02/18,173032,7.55,7.68,7.54,7.59,0.14,69,1312758
105/02/19,229467,7.59,7.77,7.59,7.62,0.03,127,1759962
105/02/22,179026,7.62,7.71,7.55,7.58,-0.04,82,1362805
105/02/23,200809,7.59,7.62,7.54,7.54,-0.04,73,1521907
105/02/24,125015,7.53,7.59,7.50,7.50,-0.04,51,940627
105/02/25,353277,7.49,7.58,7.48,7.58,0.08,93,2649786
105/02/26,212401,7.60,7.73,7.60,7.70,0.12,87,1630829
105/03/01,315053,7.70,7.70,7.57,7.57,-0.13,119,2399069
105/03/02,250067,7.55,7.66,7.55,7.56,-0.01,93,1894550
105/03/03,1041997,7.57,8.03,7.57,8.01,0.45,316,8186200
105/03/04,3044967,8.81,8.81,8.81,8.81,0.80,538,26826159
105/03/07,8136209,9.55,9.69,9.30,9.69,0.88,1652,78209373
105/03/08,9531282,9.90,10.60,9.80,10.25,0.56,2515,97435895
105/03/09,4287367,10.00,10.25,9.85,9.90,-0.35,1369,42786833
105/03/10,3450579,10.10,10.25,10.00,10.10,0.20,951,34867843
105/03/11,4260035,10.20,10.60,10.15,10.15,0.05,1313,43940401
105/03/14,2704860,10.20,10.35,9.90,9.90,-0.25,961,27227432
105/03/15,1895651,10.05,10.15,9.55,9.55,-0.35,710,18526735
105/03/16,6767224,9.69,10.50,9.67,10.50,0.95,1853,69184478
105/03/17,5714136,10.90,11.00,10.15,10.15,-0.35,2037,60634642
105/03/18,2781494,10.35,10.40,10.10,10.35,0.20,963,28627524
105/03/21,2220125,10.50,10.50,10.15,10.20,-0.15,751,22823409
105/03/22,2628011,10.30,10.30,9.94,9.94,-0.26,1007,26354352
105/03/23,1561380,10.05,10.20,9.98,10.05,0.11,547,15738520
105/03/24,884021,10.05,10.10,9.95,9.96,-0.09,341,8851210
105/03/25,777013,10.05,10.05,9.92,9.92,-0.04,272,7745131
105/03/28,1539038,9.87,9.92,9.54,9.65,-0.27,560,14955980
105/03/29,2435091,9.60,9.70,8.87,9.11,-0.54,814,22385276
105/03/30,922518,9.15,9.40,9.14,9.31,0.20,354,8551551
105/03/31,539027,9.40,9.40,9.16,9.19,-0.12,256,4989445
105/04/01,649028,9.19,9.19,8.92,8.94,-0.25,338,5834542
105/04/06,563027,8.90,8.92,8.80,8.89,-0.05,262,4980534
105/04/07,488006,8.90,8.95,8.71,8.77,-0.12,210,4286459
105/04/08,496021,8.70,9.04,8.70,9.00,0.23,249,4435969
105/04/11,530117,8.97,8.97,8.76,8.76,-0.24,223,4697404
105/04/12,721244,8.74,8.80,8.45,8.45,-0.31,272,6207535
105/04/13,758021,8.51,8.84,8.50,8.80,0.35,268,6590487
105/04/14,846946,8.91,9.10,8.90,9.08,0.28,324,7630170
105/04/15,479327,9.07,9.07,8.85,8.88,-0.20,231,4269532
105/04/18,1596296,8.90,9.61,8.90,9.22,0.34,662,14987425
105/04/19,744209,9.29,9.30,9.01,9.01,-0.21,323,6772521
105/04/20,655500,9.03,9.10,8.75,8.78,-0.23,307,5817487
105/04/21,668010,8.72,8.81,8.53,8.65,-0.13,256,5774864
105/04/22,554500,8.66,8.88,8.61,8.64,-0.01,237,4830801
105/04/25,368003,8.64,8.74,8.55,8.55,-0.09,136,3178554
105/04/26,251000,8.61,8.69,8.55,8.58,0.03,88,2153690
105/04/27,338017,8.62,8.62,8.48,8.48,-0.10,136,2873246
105/04/28,512677,8.48,8.48,8.21,8.23,-0.25,255,4257694
105/04/29,449548,8.14,8.20,8.01,8.02,-0.21,185,3624364
105/05/03,410327,8.01,8.03,7.77,7.77,-0.25,168,3235884
105/05/04,569010,7.77,7.80,7.50,7.60,-0.17,178,4361966
105/05/05,242060,7.60,7.75,7.60,7.65,0.05,119,1858336
105/05/06,157260,7.75,7.75,7.66,7.66,0.01,90,1209720
105/05/09,397026,7.68,7.77,7.49,7.49,-0.17,174,3002540
105/05/10,203020,7.60,7.60,7.46,7.59,0.10,91,1529403
105/05/11,161006,7.59,7.69,7.51,7.58,-0.01,81,1219485
105/05/12,371637,7.54,7.60,7.43,7.43,-0.15,132,2777938
105/05/13,460001,7.43,7.48,7.10,7.17,-0.26,145,3320887
105/05/16,285052,7.15,7.20,7.11,7.12,-0.05,100,2037169
105/05/17,205000,7.15,7.27,7.14,7.18,0.06,71,1475100
105/05/18,285560,7.18,7.33,7.07,7.27,0.09,111,2056947
105/05/19,201861,7.23,7.30,7.20,7.25,-0.02,70,1462925
105/05/20,118002,7.26,7.29,7.16,7.28,0.03,36,853074
105/05/23,209005,7.30,7.48,7.27,7.44,0.16,115,1543725
105/05/24,212403,7.41,7.49,7.38,7.39,-0.05,64,1573215
105/05/25,242052,7.42,7.60,7.42,7.46,0.07,114,1818438
105/05/26,438020,7.55,7.84,7.54,7.79,0.33,167,3368783
105/05/27,200006,7.94,7.94,7.67,7.77,-0.02,90,1566575
105/05/30,162100,7.77,7.86,7.72,7.73,-0.04,86,1259287
105/05/31,108003,7.73,7.82,7.67,7.70,-0.03,39,832951
105/06/01,186000,7.66,7.77,7.66,7.70,,76,1436350
105/06/02,128002,7.72,7.74,7.55,7.58,-0.12,62,979584
105/06/03,106208,7.56,7.62,7.55,7.55,-0.03,51,804298
105/06/04,113611,7.55,7.59,7.49,7.59,0.04,43,852415
105/06/06,143003,7.76,7.76,7.59,7.59,,62,1090311
105/06/07,145848,7.57,7.68,7.56,7.61,0.02,71,1111743
105/06/08,109095,7.70,7.70,7.58,7.59,-0.02,41,829769
105/06/13,16674038,7.58,7.58,7.34,7.36,-0.23,99,125044530
105/06/14,65003,7.41,7.47,7.36,7.37,0.01,37,479821
105/06/15,110006,7.60,7.60,7.48,7.50,0.13,61,828463
105/06/16,112326,7.50,7.50,7.31,7.39,-0.11,51,829448
105/06/17,71036,7.41,7.47,7.37,7.38,-0.01,42,526782
105/06/20,7535894,7.54,7.75,7.45,7.58,0.20,146,56554791
105/06/21,272502,7.52,7.78,7.52,7.71,0.13,119,2099033
105/06/22,2716911,7.71,8.48,7.71,8.48,0.77,813,22443533
105/06/23,2769011,8.60,8.76,8.29,8.30,-0.18,939,23633500
105/06/24,1439411,8.40,8.40,7.90,7.95,-0.35,577,11547542
105/06/27,1948228,7.91,8.25,7.48,7.50,-0.45,649,15108812
105/06/28,4115303,7.50,7.67,7.50,7.59,0.09,278,30916846
105/06/29,610616,7.65,7.71,7.56,7.60,0.01,262,4653934
105/06/30,790007,7.70,7.70,7.59,7.60,,250,6017659
105/07/01,2900199,7.63,7.72,7.63,7.65,0.05,169,21821449
105/07/04,663511,7.68,7.88,7.65,7.85,0.20,274,5160368
105/07/05,1008495,7.91,8.25,7.86,8.09,0.24,443,8147900
105/07/06,595012,8.10,8.10,7.87,7.88,-0.21,246,4725850
105/07/07,130988,7.98,8.00,7.88,7.91,0.03,76,1037344
105/07/11,233645,8.00,8.01,7.90,7.91,,122,1856095
105/07/12,211216,7.97,7.99,7.87,7.93,0.02,100,1674145
105/07/13,290010,7.98,7.98,7.81,7.83,-0.10,142,2278499
105/07/14,350084,7.88,8.02,7.83,7.92,0.09,124,2783613
105/07/15,4252600,8.10,8.10,7.92,7.95,0.03,259,32185362
105/07/18,347012,7.95,8.03,7.90,7.97,0.02,151,2762262
105/07/19,366596,8.00,8.10,8.00,8.04,0.07,169,2942950
105/07/20,1104061,8.10,8.25,8.04,8.18,0.14,389,9011424
105/07/21,952494,8.18,8.25,8.07,8.07,-0.11,376,7776141
105/07/22,766001,8.15,8.15,7.96,7.98,-0.09,331,6143648
105/07/25,949200,7.90,7.97,7.78,7.81,-0.17,320,7450054
105/07/26,448138,7.81,7.85,7.73,7.85,0.04,179,3490613
105/07/27,550793,7.90,7.90,7.81,7.87,0.02,201,4323257
105/07/28,1606005,7.91,8.04,7.87,7.87,,327,12779005
105/07/29,1921362,8.04,8.26,7.88,7.88,0.01,629,15430415
105/08/01,384007,7.92,8.00,7.91,7.95,0.07,168,3054356
105/08/02,4513873,8.07,8.09,7.97,8.02,0.07,204,34328113
105/08/03,285019,8.02,8.02,7.90,7.99,-0.03,129,2267692
105/08/04,345116,8.01,8.05,7.96,8.04,0.05,186,2766590
105/08/05,740903,8.08,8.14,8.04,8.09,0.05,254,5990849
105/08/08,860253,8.10,8.23,8.10,8.19,0.10,328,7039937
105/08/09,611037,8.20,8.23,8.02,8.02,-0.17,221,4945776
105/08/10,311043,8.02,8.06,7.96,8.00,-0.02,156,2490404
105/08/11,396027,8.00,8.00,7.87,7.90,-0.10,184,3134534
105/08/12,370514,7.87,7.93,7.80,7.83,-0.07,159,2906375
105/08/15,271390,7.81,7.90,7.78,7.88,0.05,140,2123679
105/08/16,605967,7.97,8.04,7.93,7.97,0.09,221,4841380
