元富證          ,	2856
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,624676,10.45,10.45,10.30,10.35,-0.05,213,6473453
104/03/04,541967,10.35,10.35,10.30,10.35,,212,5597503
104/03/05,800433,10.35,10.35,10.25,10.25,-0.10,237,8240431
104/03/06,268850,10.30,10.35,10.25,10.30,0.05,106,2772996
104/03/09,345759,10.30,10.30,10.25,10.25,-0.05,140,3549836
104/03/10,842650,10.25,10.30,10.20,10.25,,297,8621568
104/03/11,1420451,10.15,10.20,10.10,10.15,-0.10,476,14389068
104/03/12,843385,10.20,10.30,10.15,10.20,0.05,214,8632868
104/03/13,669992,10.20,10.30,10.20,10.25,0.05,181,6860663
104/03/16,522503,10.20,10.30,10.20,10.25,,186,5347320
104/03/17,1015413,10.25,10.30,10.15,10.15,-0.10,215,10393152
104/03/18,644304,10.20,10.30,10.20,10.25,0.10,253,6603294
104/03/19,2717833,10.35,10.45,10.30,10.40,0.15,571,28213655
104/03/20,1552302,10.40,10.45,10.35,10.45,0.05,453,16172825
104/03/23,1643182,10.50,10.50,10.45,10.45,,608,17218579
104/03/24,896344,10.45,10.50,10.40,10.40,-0.05,231,9352063
104/03/25,1064829,10.40,10.40,10.30,10.30,-0.10,268,11029123
104/03/26,1312386,10.30,10.40,10.30,10.30,,716,13562936
104/03/27,2002516,10.40,10.50,10.30,10.50,0.20,661,20829593
104/03/30,1391576,10.45,10.50,10.40,10.45,-0.05,688,14547719
104/03/31,1450810,10.45,10.50,10.40,10.50,0.05,633,15184908
104/04/01,603101,10.50,10.55,10.40,10.45,-0.05,330,6310396
104/04/02,850353,10.50,10.55,10.45,10.50,0.05,293,8927041
104/04/07,992347,10.50,10.55,10.45,10.45,-0.05,194,10406794
104/04/08,1136593,10.50,10.55,10.45,10.50,0.05,460,11927874
104/04/09,1584073,10.50,10.55,10.40,10.50,,485,16611807
104/04/10,1198393,10.55,10.60,10.50,10.55,0.05,365,12642531
104/04/13,3563547,10.60,10.70,10.55,10.70,0.15,662,37902501
104/04/14,1675942,10.70,10.75,10.65,10.70,,444,17924923
104/04/15,2277517,10.70,10.75,10.55,10.65,-0.05,820,24249442
104/04/16,1023689,10.70,10.70,10.60,10.70,0.05,440,10925395
104/04/17,1325497,10.70,10.70,10.65,10.65,-0.05,476,14132557
104/04/20,1106689,10.60,10.65,10.55,10.65,,272,11731595
104/04/21,1126316,10.65,10.70,10.55,10.55,-0.10,280,11924629
104/04/22,3821967,10.50,10.75,10.50,10.75,0.20,881,40784931
104/04/23,16751362,10.75,11.30,10.70,11.30,0.55,2986,186558950
104/04/24,14715062,11.30,11.55,11.15,11.35,0.05,2416,166689330
104/04/27,15695764,11.55,11.70,11.40,11.45,0.10,2411,181378865
104/04/28,5277857,11.50,11.60,11.35,11.50,0.05,1732,60577179
104/04/29,4818593,11.50,11.60,11.35,11.45,-0.05,973,55309246
104/04/30,3352765,11.45,11.50,11.35,11.45,,1096,38248259
104/05/04,2558881,11.55,11.60,11.40,11.50,0.05,900,29364627
104/05/05,4302778,11.50,11.55,11.30,11.30,-0.20,785,48857280
104/05/06,3382442,11.25,11.30,11.10,11.30,,759,37881345
104/05/07,4504943,11.30,11.30,10.95,11.10,-0.20,991,49968361
104/05/08,2759296,11.00,11.20,10.95,11.15,0.05,729,30607828
104/05/11,5381515,11.20,11.30,11.00,11.15,,799,59883232
104/05/12,3401960,11.10,11.20,10.95,11.15,,983,37575046
104/05/13,1504944,11.15,11.20,11.05,11.10,-0.05,403,16736375
104/05/14,2942681,11.10,11.15,10.95,10.95,-0.15,773,32364250
104/05/15,3126014,11.00,11.00,10.75,10.75,-0.20,577,33923543
104/05/18,2751528,10.85,10.85,10.60,10.70,-0.05,464,29405030
104/05/19,2976817,10.70,11.00,10.70,11.00,0.30,664,32501237
104/05/20,1501913,11.00,11.00,10.85,10.95,-0.05,619,16417743
104/05/21,1235237,10.85,10.95,10.80,10.80,-0.15,492,13410305
104/05/22,563790,10.80,10.90,10.80,10.80,,226,6113424
104/05/25,720829,10.90,10.90,10.75,10.80,,223,7806249
104/05/26,1056500,10.85,10.95,10.80,10.90,0.10,369,11513347
104/05/27,1872955,10.90,11.00,10.80,11.00,0.10,550,20453305
104/05/28,3645168,11.00,11.00,10.80,10.85,-0.15,1061,39711626
104/05/29,908229,10.95,10.95,10.85,10.90,0.05,259,9906473
104/06/01,1486517,10.95,10.95,10.75,10.80,-0.10,360,16063006
104/06/02,1540628,10.80,10.85,10.70,10.75,-0.05,547,16571245
104/06/03,5243103,10.75,10.75,10.40,10.45,-0.30,1424,55194228
104/06/04,2579365,10.45,10.50,10.25,10.35,-0.10,948,26729169
104/06/05,3896265,10.35,10.35,10.15,10.25,-0.10,1026,39823275
104/06/08,1466863,10.25,10.30,10.10,10.25,,526,14952500
104/06/09,2869893,10.25,10.25,10.00,10.15,-0.10,901,29062717
104/06/10,3289548,10.10,10.20,10.05,10.10,-0.05,849,33212230
104/06/11,1685329,10.15,10.15,10.00,10.15,0.05,607,16993119
104/06/12,980159,10.20,10.20,10.05,10.15,,569,9899409
104/06/15,707255,10.15,10.15,10.05,10.15,,270,7156319
104/06/16,1542533,10.15,10.15,9.96,10.10,-0.05,317,15458183
104/06/17,1590211,10.10,10.15,10.00,10.10,,974,16015966
104/06/18,1294553,10.10,10.25,10.05,10.25,0.15,408,13150536
104/06/22,658466,10.30,10.30,10.20,10.25,,274,6755975
104/06/23,1032180,10.30,10.35,10.25,10.25,,367,10622093
104/06/24,940952,10.25,10.30,10.10,10.20,-0.05,401,9576908
104/06/25,2119684,10.25,10.30,10.15,10.25,0.05,636,21666322
104/06/26,2150866,10.25,10.25,10.05,10.15,-0.10,962,21741283
104/06/29,3476716,10.10,10.10,9.98,10.05,-0.10,1268,34811451
104/06/30,1434152,10.00,10.05,9.99,10.05,,514,14345904
104/07/01,1318434,10.05,10.10,10.00,10.05,,461,13242005
104/07/02,2137711,10.05,10.05,10.00,10.00,-0.05,914,21411110
104/07/03,1703826,10.00,10.05,9.95,10.05,0.05,645,17010440
104/07/06,1271067,9.97,10.00,9.95,9.98,-0.07,365,12674154
104/07/07,877689,10.00,10.05,9.99,9.99,0.01,381,8782210
104/07/08,2559265,9.99,9.99,9.77,9.85,-0.14,707,25272517
104/07/09,1504155,9.80,9.80,9.62,9.71,-0.14,428,14572830
104/07/13,1449034,9.75,9.88,9.72,9.84,0.13,383,14196447
104/07/14,934078,9.90,9.91,9.84,9.85,0.01,405,9226160
104/07/15,882253,9.85,9.95,9.81,9.87,0.02,305,8705946
104/07/16,483059,9.87,9.91,9.82,9.91,0.04,233,4765468
104/07/17,924001,9.91,9.95,9.83,9.93,0.02,364,9146646
104/07/20,524902,9.94,9.95,9.86,9.87,-0.06,259,5203637
104/07/21,452662,9.88,9.91,9.84,9.91,0.04,150,4470527
104/07/22,827057,9.85,9.88,9.83,9.86,-0.05,230,8146336
104/07/23,786580,9.86,9.86,9.75,9.84,-0.02,264,7701252
104/07/24,1973872,9.82,9.82,9.67,9.67,-0.17,435,19161585
104/07/27,2608836,9.67,9.67,9.20,9.25,-0.42,657,24578011
104/07/28,3626798,9.20,9.37,9.17,9.26,0.01,1231,33584527
104/07/29,1539121,9.28,9.28,9.12,9.25,-0.01,716,14168992
104/07/30,1864519,9.28,9.59,9.23,9.59,0.34,650,17569077
104/07/31,771353,9.55,9.55,9.36,9.38,-0.21,308,7260251
104/08/03,763967,9.38,9.38,9.23,9.25,-0.13,304,7077300
104/08/04,2012516,9.25,9.37,9.20,9.33,0.08,647,18619753
104/08/05,1355032,9.29,9.47,9.26,9.46,0.13,526,12705979
104/08/06,1317340,9.50,9.52,9.37,9.45,-0.01,453,12434288
104/08/07,1819469,9.44,9.52,9.41,9.52,0.07,435,17229181
104/08/10,2515819,9.49,9.58,9.45,9.56,0.04,574,23965000
104/08/11,1960770,8.96,9.00,8.72,8.79,X,570,17422205
104/08/12,1723074,8.67,8.69,8.51,8.63,-0.16,660,14794000
104/08/13,632873,8.63,8.70,8.57,8.68,0.05,273,5464728
104/08/14,1114053,8.68,8.76,8.66,8.70,0.02,288,9704557
104/08/17,583371,8.70,8.70,8.51,8.51,-0.19,262,4981228
104/08/18,763138,8.48,8.55,8.38,8.42,-0.09,330,6443200
104/08/19,1282440,8.40,8.44,8.12,8.22,-0.20,503,10534450
104/08/20,784824,8.12,8.30,8.05,8.25,0.03,389,6425564
104/08/21,2535604,8.10,8.15,7.88,7.96,-0.29,689,20264321
104/08/24,3223364,7.52,7.70,7.30,7.52,-0.44,762,23972445
104/08/25,1693955,7.43,7.79,7.43,7.62,0.10,555,12821202
104/08/26,1138707,7.49,7.79,7.49,7.79,0.17,375,8681622
104/08/27,1353220,7.90,8.08,7.86,8.02,0.23,588,10762828
104/08/28,929816,8.05,8.26,8.05,8.26,0.24,338,7608838
104/08/31,792369,8.26,8.26,8.09,8.20,-0.06,182,6458027
104/09/01,771916,8.12,8.21,8.12,8.21,0.01,285,6305862
104/09/02,589619,8.12,8.25,8.10,8.24,0.03,216,4814234
104/09/03,519435,8.25,8.29,8.20,8.29,0.05,226,4289512
104/09/04,750061,8.29,8.29,8.15,8.15,-0.14,447,6144152
104/09/07,250458,8.12,8.20,8.11,8.13,-0.02,99,2038841
104/09/08,411214,8.10,8.19,8.10,8.12,-0.01,169,3348915
104/09/09,1339235,8.20,8.34,8.18,8.32,0.20,577,11084807
104/09/10,691031,8.32,8.37,8.25,8.33,0.01,291,5756143
104/09/11,1764575,8.43,8.52,8.33,8.51,0.18,699,14918725
104/09/14,986240,8.56,8.59,8.48,8.51,,322,8407384
104/09/15,1294108,8.53,8.56,8.33,8.44,-0.07,360,10915804
104/09/16,738796,8.47,8.47,8.33,8.37,-0.07,325,6191775
104/09/17,2155783,8.58,8.64,8.47,8.64,0.27,663,18519836
104/09/18,2726716,8.66,8.80,8.66,8.80,0.16,727,23807766
104/09/21,1284592,8.70,8.70,8.53,8.62,-0.18,425,11030165
104/09/22,1203637,8.52,8.75,8.51,8.72,0.10,505,10404908
104/09/23,1692425,8.65,8.70,8.56,8.64,-0.08,366,14551396
104/09/24,1127655,8.66,8.69,8.57,8.69,0.05,455,9736362
104/09/25,993485,8.69,8.69,8.60,8.68,-0.01,289,8607923
104/09/30,2067966,8.62,8.73,8.58,8.72,0.04,714,17963795
104/10/01,8584313,8.72,8.72,8.47,8.68,-0.04,1064,73471121
104/10/02,2009231,8.62,8.66,8.56,8.61,-0.07,350,17329828
104/10/05,6614498,8.63,8.63,8.41,8.58,-0.03,710,56376045
104/10/06,6431989,8.58,8.64,8.53,8.63,0.05,952,55219715
104/10/07,1936200,8.60,8.68,8.58,8.68,0.05,399,16721841
104/10/08,3704862,8.68,8.77,8.66,8.77,0.09,567,32302732
104/10/12,2588549,8.79,8.99,8.79,8.99,0.22,717,23114823
104/10/13,1900342,8.95,9.01,8.91,8.99,,640,17062908
104/10/14,711970,8.95,9.04,8.95,9.03,0.04,228,6412571
104/10/15,764800,9.00,9.10,9.00,9.08,0.05,337,6931245
104/10/16,2826728,9.11,9.70,9.02,9.70,0.62,577,26633185
104/10/19,1611925,9.32,9.35,9.24,9.26,-0.44,531,14972977
104/10/20,1002170,9.30,9.34,9.25,9.31,0.05,301,9311473
104/10/21,778347,9.24,9.32,9.24,9.31,,299,7231637
104/10/22,1204645,9.20,9.32,9.20,9.30,-0.01,399,11198889
104/10/23,2328262,9.35,9.36,9.22,9.29,-0.01,801,21690286
104/10/26,1526974,9.32,9.34,9.29,9.33,0.04,299,14232298
104/10/27,1423645,9.32,9.33,9.25,9.33,,278,13236379
104/10/28,1359076,9.32,9.34,9.26,9.28,-0.05,311,12652330
104/10/29,1420132,9.30,9.30,9.16,9.30,0.02,402,13155329
104/10/30,1638838,9.25,9.35,9.23,9.35,0.05,397,15260433
104/11/02,1468773,9.30,9.36,9.29,9.36,0.01,304,13707943
104/11/03,5906183,9.37,9.63,9.37,9.50,0.14,1125,56141513
104/11/04,3198810,9.51,9.53,9.48,9.50,,774,30404354
104/11/05,4337248,9.50,9.65,9.48,9.60,0.10,586,41524763
104/11/06,1613353,9.63,9.64,9.41,9.43,-0.17,425,15290105
104/11/09,2569895,9.50,9.50,9.37,9.48,0.05,461,24305518
104/11/10,1855191,9.44,9.48,9.36,9.48,,387,17509122
104/11/11,2453659,9.46,9.50,9.42,9.50,0.02,371,23224459
104/11/12,1391178,9.47,9.53,9.45,9.52,0.02,270,13209628
104/11/13,1670994,9.46,9.51,9.43,9.50,-0.02,323,15824869
104/11/16,1214109,9.47,9.50,9.37,9.50,,303,11484698
104/11/17,3866610,9.53,9.65,9.43,9.43,-0.07,785,37058065
104/11/18,846253,9.48,9.52,9.36,9.41,-0.02,326,7984814
104/11/19,1209183,9.46,9.46,9.30,9.39,-0.02,474,11319774
104/11/20,714500,9.35,9.35,9.28,9.35,-0.04,232,6650644
104/11/23,436498,9.31,9.35,9.28,9.31,-0.04,183,4056854
104/11/24,494754,9.30,9.30,9.23,9.29,-0.02,260,4583339
104/11/25,818821,9.29,9.29,9.12,9.20,-0.09,372,7530038
104/11/26,1408185,9.18,9.29,9.18,9.23,0.03,161,13024873
104/11/27,418452,9.20,9.25,9.12,9.12,-0.11,173,3837789
104/11/30,1595629,9.10,9.28,8.95,9.05,-0.07,420,14436751
104/12/01,760720,9.09,9.33,9.09,9.25,0.20,296,7011859
104/12/02,797173,9.26,9.35,9.21,9.25,,367,7389353
104/12/03,325514,9.20,9.23,9.20,9.20,-0.05,160,2998819
104/12/04,1202636,9.20,9.28,9.18,9.27,0.07,273,11116283
104/12/07,351615,9.25,9.31,9.23,9.26,-0.01,146,3257445
104/12/08,500362,9.26,9.26,9.12,9.17,-0.09,193,4586411
104/12/09,1802275,9.32,9.32,9.19,9.31,0.14,489,16687322
104/12/10,1053049,9.21,9.29,9.13,9.25,-0.06,450,9672214
104/12/11,695661,9.26,9.28,9.11,9.16,-0.09,292,6381572
104/12/14,737027,9.08,9.14,9.02,9.09,-0.07,275,6696732
104/12/15,722390,9.10,9.15,9.05,9.09,,307,6568189
104/12/16,531836,9.12,9.18,9.12,9.15,0.06,251,4869068
104/12/17,1353521,9.19,9.31,9.17,9.21,0.06,695,12493139
104/12/18,1193801,9.12,9.21,9.10,9.19,-0.02,321,10921852
104/12/21,507007,9.04,9.22,9.04,9.20,0.01,239,4648063
104/12/22,489090,9.22,9.23,9.15,9.23,0.03,217,4496865
104/12/23,1014995,9.24,9.25,9.18,9.20,-0.03,315,9341617
104/12/24,1113536,9.23,9.30,9.20,9.23,0.03,259,10308548
104/12/25,914002,9.21,9.32,9.21,9.29,0.06,180,8489690
104/12/28,2009128,9.30,9.40,9.28,9.38,0.09,570,18768103
104/12/29,1480269,9.40,9.40,9.30,9.33,-0.05,604,13827177
104/12/30,751823,9.39,9.40,9.28,9.37,0.04,254,7019903
104/12/31,602915,9.38,9.40,9.32,9.37,,166,5651651
105/01/04,841397,9.35,9.35,9.15,9.15,-0.22,292,7735836
105/01/05,997152,9.14,9.15,9.06,9.14,-0.01,279,9076660
105/01/06,865067,9.17,9.17,9.03,9.10,-0.04,364,7850934
105/01/07,1390206,9.04,9.10,8.92,9.06,-0.04,435,12502044
105/01/08,1200202,9.05,9.05,8.96,9.04,-0.02,392,10797508
105/01/11,1566262,9.00,9.00,8.82,8.94,-0.10,423,13926597
105/01/12,882627,8.95,9.07,8.85,8.89,-0.05,331,7893610
105/01/13,642344,8.93,8.95,8.82,8.88,-0.01,267,5700900
105/01/14,1723952,8.85,8.91,8.75,8.87,-0.01,430,15206142
105/01/15,680968,8.95,8.95,8.78,8.80,-0.07,301,6002299
105/01/18,927888,8.75,8.98,8.72,8.93,0.13,379,8179416
105/01/19,452149,8.93,8.95,8.85,8.95,0.02,225,4018841
105/01/20,730051,8.95,8.95,8.76,8.77,-0.18,339,6432098
105/01/21,972336,8.80,8.80,8.68,8.69,-0.08,376,8466917
105/01/22,854571,8.80,8.80,8.57,8.67,-0.02,372,7388899
105/01/25,761480,8.81,8.81,8.70,8.75,0.08,385,6659565
105/01/26,269281,8.76,8.76,8.62,8.65,-0.10,144,2336281
105/01/27,1728142,8.65,8.66,8.49,8.55,-0.10,452,14783452
105/01/28,518496,8.55,8.66,8.54,8.57,0.02,267,4468256
105/01/29,895513,8.60,8.91,8.59,8.83,0.26,365,7853828
105/01/30,724573,8.90,9.02,8.87,9.00,0.17,388,6483457
105/02/01,510016,9.00,9.02,8.93,8.99,-0.01,288,4575556
105/02/02,664127,8.95,9.00,8.90,8.90,-0.09,406,5952005
105/02/03,749207,8.86,8.86,8.72,8.74,-0.16,320,6574247
105/02/15,279015,8.63,8.79,8.62,8.69,-0.05,197,2432622
105/02/16,921117,8.73,8.96,8.73,8.95,0.26,358,8186399
105/02/17,215442,8.96,8.96,8.88,8.93,-0.02,169,1922323
105/02/18,566716,8.94,9.00,8.91,8.93,,274,5073973
105/02/19,199709,8.92,8.96,8.88,8.89,-0.04,139,1777405
105/02/22,1007810,8.93,8.93,8.83,8.84,-0.05,439,8921703
105/02/23,559100,8.85,8.90,8.85,8.86,0.02,178,4955832
105/02/24,373091,8.93,8.93,8.82,8.82,-0.04,156,3304642
105/02/25,496963,8.84,8.89,8.83,8.87,0.05,166,4400463
105/02/26,639984,8.90,8.92,8.86,8.87,,238,5684413
105/03/01,1283220,8.91,9.03,8.90,9.02,0.15,310,11528843
105/03/02,1279612,9.10,9.20,9.10,9.18,0.16,481,11710701
105/03/03,906586,9.18,9.28,9.12,9.26,0.08,295,8380228
105/03/04,909264,9.26,9.30,9.22,9.25,-0.01,439,8430224
105/03/07,997138,9.30,9.33,9.24,9.27,0.02,289,9252290
105/03/08,1174856,9.29,9.29,9.19,9.29,0.02,398,10852778
105/03/09,1058104,9.25,9.26,9.16,9.25,-0.04,517,9755935
105/03/10,801923,9.19,9.26,9.18,9.26,0.01,232,7394043
105/03/11,902076,9.22,9.25,9.18,9.25,-0.01,330,8308056
105/03/14,1109886,9.29,9.31,9.25,9.25,,309,10302532
105/03/15,1528049,9.26,9.27,9.13,9.13,-0.12,345,14042702
105/03/16,386343,9.15,9.23,9.14,9.18,0.05,162,3544184
105/03/17,2327717,9.28,9.40,9.27,9.31,0.13,737,21698870
105/03/18,1066809,9.32,9.36,9.30,9.33,0.02,325,9949330
105/03/21,933604,9.38,9.39,9.31,9.36,0.03,321,8728874
105/03/22,917937,9.32,9.35,9.28,9.32,-0.04,285,8548809
105/03/23,309833,9.30,9.32,9.28,9.31,-0.01,121,2880684
105/03/24,446227,9.21,9.30,9.21,9.30,-0.01,166,4130688
105/03/25,327037,9.33,9.33,9.28,9.32,0.02,125,3042952
105/03/28,488787,9.30,9.30,9.25,9.27,-0.05,167,4534348
105/03/29,705273,9.27,9.29,9.19,9.21,-0.06,304,6518646
105/03/30,479898,9.23,9.25,9.21,9.24,0.03,192,4431892
105/03/31,441018,9.24,9.27,9.21,9.23,-0.01,204,4075345
105/04/01,253822,9.21,9.23,9.20,9.22,-0.01,174,2338343
105/04/06,796050,9.16,9.20,9.12,9.15,-0.07,425,7293433
105/04/07,640540,9.15,9.15,9.01,9.10,-0.05,290,5827588
105/04/08,830526,9.05,9.22,9.05,9.21,0.11,707,7627589
105/04/11,568531,9.14,9.18,9.06,9.15,-0.06,199,5195349
105/04/12,1495906,9.19,9.19,8.94,9.01,-0.14,608,13470375
105/04/13,383758,9.03,9.06,9.01,9.03,0.02,181,3464683
105/04/14,242021,9.06,9.11,9.03,9.05,0.02,152,2192813
105/04/15,462556,9.03,9.05,9.00,9.05,,210,4175140
105/04/18,264198,9.02,9.03,8.97,9.02,-0.03,141,2379828
105/04/19,251300,9.03,9.03,8.96,9.00,-0.02,138,2260573
105/04/20,492566,9.01,9.01,8.88,8.91,-0.09,291,4407095
105/04/21,294880,8.93,9.03,8.93,9.00,0.09,203,2651300
105/04/22,202050,9.00,9.02,8.96,8.97,-0.03,129,1815086
105/04/25,228271,9.00,9.00,8.93,8.97,,138,2047349
105/04/26,392217,9.00,9.00,8.91,8.97,,187,3511191
105/04/27,319401,9.00,9.00,8.91,8.98,0.01,183,2862089
105/04/28,976425,9.00,9.00,8.87,8.88,-0.10,429,8697560
105/04/29,536495,8.88,8.88,8.81,8.83,-0.05,259,4737103
105/05/03,306097,8.85,8.86,8.82,8.86,0.03,132,2703624
105/05/04,518634,8.86,8.86,8.72,8.73,-0.13,250,4552423
105/05/05,579035,8.70,8.70,8.63,8.65,-0.08,266,5012497
105/05/06,444834,8.65,8.66,8.60,8.61,-0.04,227,3835223
105/05/09,239648,8.73,8.73,8.61,8.62,0.01,130,2068244
105/05/10,266268,8.62,8.62,8.53,8.59,-0.03,122,2283032
105/05/11,1328370,8.65,8.65,8.48,8.54,-0.05,373,11307670
105/05/12,312263,8.49,8.53,8.47,8.49,-0.05,116,2651529
105/05/13,363338,8.48,8.48,8.41,8.41,-0.08,235,3061717
105/05/16,445182,8.42,8.45,8.38,8.42,0.01,121,3743803
105/05/17,288057,8.41,8.57,8.41,8.48,0.06,143,2447738
105/05/18,146582,8.43,8.54,8.43,8.53,0.05,73,1245941
105/05/19,206826,8.51,8.57,8.50,8.57,0.04,93,1764077
105/05/20,168402,8.56,8.61,8.50,8.61,0.04,97,1442440
105/05/23,778517,8.59,8.76,8.54,8.74,0.13,272,6770961
105/05/24,150927,8.70,8.76,8.70,8.76,0.02,74,1319456
105/05/25,350370,8.76,8.88,8.76,8.81,0.05,169,3095677
105/05/26,250346,8.85,8.86,8.81,8.82,0.01,132,2210861
105/05/27,176713,8.85,8.85,8.78,8.84,0.02,114,1557730
105/05/30,205265,8.81,8.88,8.80,8.85,0.01,120,1813455
105/05/31,286945,8.88,8.92,8.82,8.92,0.07,140,2549698
105/06/01,271179,8.90,8.92,8.86,8.92,,138,2410640
105/06/02,262031,8.92,8.94,8.82,8.89,-0.03,159,2327024
105/06/03,427392,8.90,8.92,8.85,8.90,0.01,184,3797479
105/06/04,61233,8.86,8.88,8.86,8.87,-0.03,31,542683
105/06/06,188538,8.87,8.90,8.82,8.87,,149,1669122
105/06/07,365715,8.89,8.91,8.84,8.90,0.03,311,3250154
105/06/08,828766,8.94,8.94,8.90,8.90,,420,7387750
105/06/13,603630,8.88,8.90,8.75,8.75,-0.15,226,5312198
105/06/14,242687,8.77,8.78,8.73,8.76,0.01,107,2125625
105/06/15,482719,8.73,8.76,8.69,8.72,-0.04,216,4207344
105/06/16,315435,8.70,8.70,8.66,8.66,-0.06,161,2738189
105/06/17,491134,8.73,8.75,8.60,8.60,-0.06,206,4251180
105/06/20,597697,8.64,8.70,8.61,8.61,0.01,198,5169059
105/06/21,266322,8.66,8.67,8.62,8.67,0.06,128,2301506
105/06/22,333629,8.67,8.69,8.62,8.68,0.01,144,2885806
105/06/23,283625,8.69,8.69,8.64,8.66,-0.02,207,2457463
105/06/24,761199,8.66,8.67,8.51,8.52,-0.14,318,6535398
105/06/27,636473,8.50,8.56,8.46,8.56,0.04,362,5413540
105/06/28,342504,8.54,8.54,8.48,8.54,-0.02,187,2917274
105/06/29,644615,8.57,8.63,8.56,8.59,0.05,308,5541274
105/06/30,602267,8.64,8.65,8.62,8.63,0.04,187,5200197
105/07/01,738101,8.63,8.71,8.62,8.67,0.04,391,6402720
105/07/04,366594,8.67,8.75,8.67,8.73,0.06,178,3189917
105/07/05,457732,8.73,8.76,8.71,8.76,0.03,171,3998129
105/07/06,516303,8.73,8.73,8.66,8.66,-0.10,239,4491651
105/07/07,530834,8.68,8.70,8.64,8.65,-0.01,390,4596667
105/07/11,695529,8.72,8.77,8.70,8.75,0.10,399,6073916
105/07/12,452956,8.75,8.79,8.73,8.76,0.01,237,3969005
105/07/13,1011824,8.80,8.86,8.78,8.86,0.10,598,8923895
105/07/14,402273,8.83,8.86,8.83,8.84,-0.02,221,3557383
105/07/15,1290580,8.89,8.95,8.87,8.95,0.11,625,11519087
105/07/18,1237879,8.96,9.07,8.96,9.02,0.07,453,11170530
105/07/19,740249,9.04,9.06,8.98,9.05,0.03,387,6683265
105/07/20,719390,9.02,9.05,8.99,9.00,-0.05,303,6482810
105/07/21,1164106,9.01,9.12,9.01,9.11,0.11,474,10581863
105/07/22,1419544,9.12,9.20,9.12,9.16,0.05,561,13013736
