台化            ,	1326
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,3740621,69.40,71.00,69.00,70.70,1.60,2199,263185241
104/03/05,3361413,71.00,71.10,69.50,69.50,-1.20,1750,235701027
104/03/06,5529566,69.60,71.00,69.60,71.00,1.50,1405,391912391
104/03/09,2456146,70.80,70.80,69.60,69.70,-1.30,1436,171627595
104/03/10,3092233,69.90,69.90,69.00,69.00,-0.70,1566,213962482
104/03/11,3125785,68.10,68.80,68.00,68.50,-0.50,1722,213958962
104/03/12,5481822,68.50,69.70,68.00,69.70,1.20,1309,380665535
104/03/13,3276873,69.50,70.00,69.30,69.30,-0.40,1287,228182501
104/03/16,2151139,69.90,69.90,69.00,69.10,-0.20,999,149359891
104/03/17,3106637,69.10,70.20,68.80,69.00,-0.10,1523,215494353
104/03/18,3072744,68.50,70.20,68.50,70.00,1.00,2069,214495862
104/03/19,4104445,70.30,71.20,70.00,71.00,1.00,2205,291114594
104/03/20,3172156,70.90,71.00,70.40,71.00,,814,224780802
104/03/23,2658252,70.60,71.20,70.10,71.20,0.20,1560,188260525
104/03/24,2908453,71.00,71.50,70.60,71.50,0.30,1575,207023686
104/03/25,2622845,71.00,71.10,70.00,70.00,-1.50,1439,184641595
104/03/26,2560534,69.60,70.90,69.60,70.90,0.90,1211,180716628
104/03/27,2940329,70.90,71.20,70.60,70.80,-0.10,1168,208665151
104/03/30,2452885,70.80,71.30,70.60,71.00,0.20,1488,174290054
104/03/31,4152805,71.50,71.80,70.80,71.80,0.80,2215,296974808
104/04/01,3197856,71.60,71.60,69.60,69.60,-2.20,1977,223816448
104/04/02,2838940,69.80,71.50,69.80,71.00,1.40,1816,201728050
104/04/07,9942357,72.10,73.70,71.90,73.20,2.20,3998,720814686
104/04/08,14702519,73.50,74.90,73.40,74.40,1.20,5897,1091718806
104/04/09,6925121,74.50,75.00,73.90,73.90,-0.50,2788,515735077
104/04/10,2572129,74.00,74.30,73.10,74.00,0.10,1482,190067176
104/04/13,5344647,74.00,75.60,73.90,75.00,1.00,2397,399103661
104/04/14,5680377,75.00,75.20,74.10,74.20,-0.80,1720,425700598
104/04/15,7149110,74.20,75.00,72.60,74.00,-0.20,3355,530445885
104/04/16,10600295,74.10,76.10,74.10,76.10,2.10,4002,801974816
104/04/17,3735640,76.30,76.30,75.20,75.50,-0.60,1858,283487407
104/04/20,4385437,74.30,76.30,74.30,76.20,0.70,1967,332987444
104/04/21,5670703,76.20,76.80,75.80,76.50,0.30,2630,433483036
104/04/22,7746416,76.50,76.60,76.10,76.10,-0.40,2232,591481462
104/04/23,12938859,76.30,78.30,76.30,78.30,2.20,5261,1003061166
104/04/24,13562075,78.30,79.80,78.20,79.40,1.10,5647,1075910625
104/04/27,9684982,79.40,80.20,78.90,79.60,0.20,4628,771939941
104/04/28,9289920,79.60,80.20,78.40,80.20,0.60,4251,741187968
104/04/29,5736893,78.60,80.40,78.60,79.50,-0.70,2611,458071247
104/04/30,7153662,80.00,80.40,78.20,78.20,-1.30,3352,567383336
104/05/04,3282920,79.50,79.50,78.00,78.60,0.40,1586,258882174
104/05/05,3508674,78.60,79.30,78.50,79.10,0.50,2397,277155185
104/05/06,4364737,79.50,80.00,78.20,80.00,0.90,2604,346506633
104/05/07,3794127,79.90,79.90,77.70,77.70,-2.30,1893,297178938
104/05/08,3185774,78.50,78.70,76.80,76.80,-0.90,1670,246877321
104/05/11,3147168,77.20,78.00,77.00,77.30,0.50,1830,243722052
104/05/12,6281467,77.60,79.90,77.50,78.80,1.50,3543,497433179
104/05/13,1705437,78.80,79.00,78.20,78.30,-0.50,1344,134134794
104/05/14,4262148,78.00,78.00,76.20,77.20,-1.10,2605,328211297
104/05/15,3478107,75.40,77.50,75.40,76.00,-1.20,1837,266065497
104/05/18,3760921,76.00,77.90,75.40,77.90,1.90,2137,289325239
104/05/19,3823018,77.90,79.60,77.60,79.30,1.40,2057,302510281
104/05/20,4313908,79.40,79.40,78.30,78.80,-0.50,2603,339697577
104/05/21,7565775,78.10,78.10,76.00,77.00,-1.80,3851,580880475
104/05/22,3746381,77.20,78.60,77.00,78.40,1.40,2051,292821879
104/05/25,1838151,78.40,78.40,76.80,77.10,-1.30,1190,141557086
104/05/26,1263535,77.70,78.40,76.80,77.40,0.30,907,97703632
104/05/27,2697383,77.40,77.40,76.50,76.70,-0.70,1063,207214448
104/05/28,5620803,76.70,76.90,75.10,75.60,-1.10,2773,424877486
104/05/29,6959161,75.80,76.30,74.90,75.10,-0.50,2372,523168122
104/06/01,4685427,75.10,75.80,73.60,74.00,-1.10,2793,347283544
104/06/02,4116474,74.00,75.50,73.40,75.10,1.10,2833,307427386
104/06/03,3149966,75.40,75.70,74.10,74.20,-0.90,1888,236080284
104/06/04,5306981,73.70,74.50,71.10,72.20,-2.00,2678,387014311
104/06/05,4433208,72.10,73.50,71.50,72.30,0.10,2547,321961206
104/06/08,3803458,72.20,74.80,72.00,74.20,1.90,2294,280702028
104/06/09,2293346,73.90,74.40,72.70,74.20,,1601,169186221
104/06/10,2938103,74.60,75.20,73.50,74.70,0.50,1964,219334648
104/06/11,3650143,74.70,75.20,73.30,75.10,0.40,2380,271502871
104/06/12,4752911,75.00,75.00,72.40,73.40,-1.70,3002,347292003
104/06/15,2236829,73.40,73.40,72.30,72.30,-1.10,1400,162274258
104/06/16,4831685,72.40,72.40,70.80,72.10,-0.20,3128,346015680
104/06/17,7588145,72.10,72.10,70.70,71.10,-1.00,3989,540274395
104/06/18,4694731,70.70,71.80,70.60,70.70,-0.40,2350,332442671
104/06/22,4476821,71.30,73.60,71.30,73.30,2.60,2394,326994901
104/06/23,2753207,73.80,73.80,72.50,73.00,-0.30,1654,201391419
104/06/24,1506826,73.30,73.60,72.40,73.60,0.60,1036,110318848
104/06/25,3834727,73.90,74.90,73.80,74.30,0.70,2078,285408256
104/06/26,1913008,74.30,74.90,73.50,73.60,-0.70,1282,141864476
104/06/29,1608833,73.30,73.30,72.20,72.20,-1.40,1149,116904836
104/06/30,3699696,72.20,74.20,72.10,74.20,2.00,2007,271366347
104/07/01,3716682,73.80,75.00,73.00,74.00,-0.20,2183,276527219
104/07/02,3097417,74.50,74.50,73.00,74.00,,1691,229017982
104/07/03,2135537,73.80,73.90,72.50,73.80,-0.20,1281,155992414
104/07/06,2061180,72.80,74.30,72.80,73.00,-0.80,1193,151049796
104/07/07,3126310,72.80,73.90,71.80,72.50,-0.50,1633,226719498
104/07/08,5965219,71.50,72.30,69.60,69.60,-2.90,2883,419752033
104/07/09,3747134,69.50,70.80,69.50,69.60,,1916,262366980
104/07/13,4445398,71.00,71.80,69.80,71.80,2.20,2673,314544484
104/07/14,3345052,72.00,72.90,71.80,72.60,0.80,2249,242346653
104/07/15,4443464,72.90,74.50,72.00,74.50,1.90,2676,326170468
104/07/16,4457590,74.80,75.00,74.00,74.90,0.40,2845,332515543
104/07/17,3776090,74.90,74.90,73.60,74.30,-0.60,2176,280278633
104/07/20,4462366,74.30,74.70,73.50,74.10,-0.20,2118,330963490
104/07/21,3631250,72.90,73.70,72.30,73.60,X,1810,265109518
104/07/22,3124718,73.70,74.00,72.90,73.50,-0.10,2130,230046050
104/07/23,3599987,73.30,74.50,73.10,74.50,1.00,1879,266291428
104/07/24,3743961,74.30,75.00,72.90,75.00,0.50,2572,278551276
104/07/27,2919848,74.80,74.80,72.00,73.50,-1.50,1550,213725680
104/07/28,3653075,73.60,74.30,73.10,73.20,-0.30,2197,269022455
104/07/29,3043308,72.90,74.10,71.70,74.10,0.90,1842,221703692
104/07/30,2537162,73.20,74.00,72.50,72.90,-1.20,1725,185811585
104/07/31,5364639,72.90,74.80,72.10,74.80,1.90,2950,395027442
104/08/03,3024188,74.40,74.40,72.50,74.00,-0.80,2003,221882587
104/08/04,3462569,74.30,74.80,72.90,73.80,-0.20,1923,255195217
104/08/05,4305700,74.20,74.50,73.50,73.60,-0.20,1762,318598549
104/08/06,2464199,74.70,74.70,72.90,73.00,-0.60,1443,180684999
104/08/07,2831174,72.30,73.50,72.00,72.50,-0.50,1476,205084810
104/08/10,2341496,72.40,72.90,72.30,72.50,,948,169880551
104/08/11,5287511,73.40,73.40,69.40,70.00,-2.50,3169,375660870
104/08/12,4596552,70.50,71.50,69.70,71.10,1.10,2873,323349692
104/08/13,6130492,71.80,71.80,69.40,69.50,-1.60,3242,429890129
104/08/14,2678735,69.50,70.00,69.00,69.30,-0.20,1710,185935879
104/08/17,2926549,69.50,70.00,68.40,68.40,-0.90,1742,201702438
104/08/18,4385599,69.10,69.20,67.50,67.50,-0.90,2778,297843582
104/08/19,5242626,67.50,68.20,67.00,67.80,0.30,3506,354411425
104/08/20,4756870,67.60,67.60,66.00,66.00,-1.80,2575,316908145
104/08/21,5767778,66.00,66.60,64.80,64.80,-1.20,3603,378104609
104/08/24,8902857,64.80,65.10,59.00,62.10,-2.70,4190,552715884
104/08/25,5721922,63.60,63.90,61.70,62.50,0.40,2813,359398516
104/08/26,5735088,62.50,63.80,62.00,63.30,0.80,2153,360434962
104/08/27,6636220,63.50,64.90,62.60,64.40,1.10,3151,423541305
104/08/28,9125808,65.50,70.10,64.50,69.50,5.10,4045,624329617
104/08/31,8240242,69.50,69.60,67.80,69.60,0.10,3014,567646135
104/09/01,5989740,68.80,69.60,68.00,68.20,-1.40,2850,411415184
104/09/02,5076547,67.60,69.30,67.00,67.80,-0.40,2756,345033815
104/09/03,3164325,68.00,68.10,66.90,67.60,-0.20,2114,213947730
104/09/04,3828522,66.80,68.40,66.80,67.10,-0.50,2123,258528720
104/09/07,2034871,67.10,68.10,67.00,67.60,0.50,1440,137724725
104/09/08,2793997,66.90,67.40,66.20,67.10,-0.50,1467,186553889
104/09/09,5859801,68.70,69.80,68.10,68.80,1.70,2706,404292060
104/09/10,1736242,68.50,69.50,68.30,69.40,0.60,1123,120149114
104/09/11,1695065,68.20,69.00,68.20,69.00,-0.40,1084,116476385
104/09/14,2523414,68.40,69.00,68.00,69.00,,1423,172698993
104/09/15,1985064,69.00,69.30,68.10,68.50,-0.50,1326,136301229
104/09/16,3219964,69.40,69.60,68.50,68.80,0.30,1847,222146130
104/09/17,4219674,69.40,70.80,69.40,70.80,2.00,2546,297279436
104/09/18,3699709,70.50,70.90,70.00,70.90,0.10,1235,261547277
104/09/21,3227776,69.60,69.70,68.50,69.50,-1.40,1821,222939307
104/09/22,1700299,69.90,70.00,68.70,69.40,-0.10,1126,117590183
104/09/23,4355782,68.50,69.40,67.50,69.00,-0.40,2798,296664958
104/09/24,2523478,69.00,69.10,68.00,69.00,,1693,173483218
104/09/25,2493065,69.00,69.00,67.60,68.30,-0.70,1261,169845328
104/09/30,9782846,68.20,68.20,66.60,66.80,-1.50,4125,655553052
104/10/01,5121069,66.90,69.20,66.50,68.90,2.10,3181,349346523
104/10/02,3188679,69.30,69.50,68.20,69.20,0.30,1784,220659275
104/10/05,2079905,69.60,69.60,69.00,69.30,0.10,1421,144095045
104/10/06,4256139,69.50,71.10,69.40,70.50,1.20,2401,300080648
104/10/07,6285426,70.40,72.00,70.00,71.70,1.20,2856,450126254
104/10/08,3528078,72.30,72.70,72.00,72.70,1.00,1824,255490620
104/10/12,10109324,72.90,76.60,72.70,76.50,3.80,5502,764031317
104/10/13,7805338,76.10,76.10,73.50,74.00,-2.50,4140,579320565
104/10/14,3239359,73.90,74.40,73.50,73.60,-0.40,2041,239456370
104/10/15,4381451,75.00,75.00,73.60,74.40,0.80,2622,325779374
104/10/16,6059153,74.30,75.80,73.70,75.80,1.40,1999,455884216
104/10/19,4378053,75.20,76.00,74.50,75.00,-0.80,2523,329846648
104/10/20,5716437,75.40,75.70,74.80,75.70,0.70,2787,431724582
104/10/21,3115657,75.90,75.90,74.40,74.50,-1.20,1928,233281473
104/10/22,2565045,74.50,75.00,73.50,74.40,-0.10,1467,190166230
104/10/23,4007251,75.60,75.60,74.80,75.00,0.60,2973,301044558
104/10/26,3885557,75.60,75.80,74.40,75.10,0.10,2341,291303904
104/10/27,3221459,75.30,75.70,74.20,75.70,0.60,1601,242114345
104/10/28,2809567,75.50,75.80,75.10,75.70,,1539,212177739
104/10/29,3021687,76.00,76.00,74.00,75.40,-0.30,1762,226877525
104/10/30,3743122,74.60,75.70,74.50,74.50,-0.90,1742,280719753
104/11/02,2151844,74.20,75.40,74.10,75.40,0.90,1069,161517700
104/11/03,5150392,75.70,76.60,75.00,76.10,0.70,3208,391259350
104/11/04,7417107,76.10,77.30,75.70,76.60,0.50,4134,568598629
104/11/05,3251202,76.50,76.60,76.00,76.00,-0.60,1482,248243480
104/11/06,5301751,75.60,75.80,73.40,74.00,-2.00,2605,392311214
104/11/09,2693162,73.20,74.20,73.00,73.20,-0.80,1302,197479331
104/11/10,4972055,72.80,72.80,71.20,71.20,-2.00,2874,356039406
104/11/11,3611524,71.30,72.30,70.90,71.80,0.60,2605,258282157
104/11/12,3078090,71.50,72.10,71.00,71.50,-0.30,1747,220381330
104/11/13,6265244,71.00,71.60,70.00,70.00,-1.50,3064,444162397
104/11/16,3568040,69.50,70.20,69.20,69.50,-0.50,2424,248626873
104/11/17,2487247,70.30,71.20,70.20,70.20,0.70,1613,175525658
104/11/18,4314134,70.40,70.70,69.50,69.50,-0.70,2452,301452732
104/11/19,3788073,70.00,71.90,69.50,71.90,2.40,2279,268339510
104/11/20,2648422,71.50,71.50,70.20,70.40,-1.50,1767,187037644
104/11/23,2863278,71.30,72.00,71.00,71.90,1.50,2342,204946823
104/11/24,2347657,71.80,72.00,71.00,71.30,-0.60,1606,167526073
104/11/25,3027923,72.00,72.30,71.30,72.30,1.00,2029,217580963
104/11/26,4640440,72.90,74.00,72.80,73.80,1.50,2988,341486130
104/11/27,2621869,73.00,73.60,71.60,71.60,-2.20,1568,189191605
104/11/30,12826048,70.60,70.90,69.50,70.60,-1.00,3792,900337026
104/12/01,4034100,71.50,71.90,70.40,71.90,1.30,2429,287648246
104/12/02,2799625,71.60,72.00,70.70,71.00,-0.90,1405,199343680
104/12/03,2590944,70.30,71.50,70.10,71.00,,1405,183947524
104/12/04,3776621,70.30,70.50,69.60,70.40,-0.60,2335,264524810
104/12/07,2962616,71.00,72.00,69.90,70.00,-0.40,1884,209293320
104/12/08,4878715,70.00,70.40,68.20,68.50,-1.50,2893,335381470
104/12/09,3804332,68.00,69.20,68.00,68.10,-0.40,1890,259352734
104/12/10,6338361,67.60,68.70,67.00,67.50,-0.60,2980,427962363
104/12/11,5996555,67.40,67.80,67.00,67.70,0.20,2284,403706940
104/12/14,3518034,67.50,67.50,66.30,66.90,-0.80,1577,235052564
104/12/15,3826684,67.10,68.30,67.00,67.40,0.50,2201,258651994
104/12/16,3276433,67.60,69.10,67.60,68.50,1.10,1737,224536523
104/12/17,2627678,68.70,69.30,68.20,69.30,0.80,1111,180490641
104/12/18,4621778,68.80,69.10,68.00,68.50,-0.80,1321,316140048
104/12/21,4503397,67.30,68.00,67.30,68.00,-0.50,1585,304345006
104/12/22,2733680,68.40,69.50,68.40,69.50,1.50,1690,188996111
104/12/23,2030240,69.80,69.90,69.10,69.80,0.30,799,141412775
104/12/24,2240633,70.20,70.40,69.80,70.00,0.20,1149,157027712
104/12/25,1371124,70.30,70.40,69.90,70.00,,671,96243046
104/12/28,2541708,70.60,70.60,70.10,70.30,0.30,1138,178883360
104/12/29,1264367,70.00,70.10,69.50,69.70,-0.60,750,88186269
104/12/30,3702278,69.80,70.50,69.00,70.50,0.80,1185,258879577
104/12/31,8191005,69.40,74.00,68.40,74.00,3.50,2564,585047749
105/01/04,7251832,71.70,71.90,68.20,68.20,-5.80,4205,502301260
105/01/05,4399942,68.70,69.50,67.90,68.50,0.30,2462,302126421
105/01/06,5966915,68.80,69.90,68.50,68.60,0.10,3103,411824713
105/01/07,6998555,69.00,69.60,67.50,69.00,0.40,3289,478644895
105/01/08,4171217,68.40,69.00,67.20,68.10,-0.90,2135,283778867
105/01/11,6159406,67.10,68.70,66.70,68.70,0.60,2626,416838320
105/01/12,4341081,69.00,69.70,68.10,69.70,1.00,2445,299384496
105/01/13,4858486,69.50,70.40,69.20,70.40,0.70,2026,339601120
105/01/14,7097103,69.10,70.40,68.60,70.40,,2356,492835520
105/01/15,9157221,69.80,71.00,69.00,71.00,0.60,3465,642012993
105/01/18,7256869,69.70,70.90,69.40,70.10,-0.90,3200,507977000
105/01/19,2106058,69.90,70.70,69.90,70.10,,1139,147748956
105/01/20,3803939,69.50,70.00,69.00,69.20,-0.90,2102,263454491
105/01/21,3012743,69.70,69.70,67.80,67.80,-1.40,1202,206183524
105/01/22,3580252,68.40,69.70,68.20,68.80,1.00,1868,246103960
105/01/25,4248204,69.70,70.90,69.50,70.50,1.70,2066,298957336
105/01/26,1764117,69.10,69.90,69.10,69.80,-0.70,948,122626630
105/01/27,1780889,70.00,70.20,69.50,70.10,0.30,731,124555155
105/01/28,3316679,70.20,71.00,69.50,70.10,,1491,232769358
105/01/29,5636556,69.60,72.00,69.60,71.40,1.30,2718,401083776
105/01/30,1482085,72.10,72.10,71.10,71.30,-0.10,1079,105808647
105/02/01,3004149,71.30,71.90,70.80,71.90,0.60,1460,214125047
105/02/02,3770975,71.80,72.20,71.40,71.90,,2394,271276306
105/02/03,4833178,71.20,71.80,70.20,70.50,-1.40,2329,341114488
105/02/15,5594451,70.30,71.30,69.40,71.30,0.80,2654,394851667
105/02/16,3082305,71.40,72.20,70.90,71.60,0.30,1675,221355866
105/02/17,1983971,71.70,72.20,71.30,71.50,-0.10,1367,142170627
105/02/18,4197745,71.60,73.00,71.60,72.80,1.30,2392,304741500
105/02/19,2402065,72.50,72.80,72.00,72.60,-0.20,1619,173694598
105/02/22,3290431,72.90,73.30,71.40,72.20,-0.40,1831,237300032
105/02/23,2146486,72.20,72.60,72.00,72.40,0.20,1043,155107392
105/02/24,3492190,72.80,73.40,72.00,73.00,0.60,1826,254272785
105/02/25,2988836,73.00,73.30,72.30,73.00,,2125,218246267
105/02/26,7162625,73.50,74.80,73.30,74.80,1.80,2975,531547278
105/03/01,5719033,73.30,75.00,73.30,74.90,0.10,2593,426751486
105/03/02,4417488,75.30,75.60,75.20,75.60,0.70,2415,333410180
105/03/03,5148212,75.00,76.50,75.00,76.50,0.90,2822,391163712
105/03/04,5486119,76.40,77.10,75.80,77.10,0.60,2938,420907805
105/03/07,6622237,77.10,78.60,76.90,78.50,1.40,4043,517568282
105/03/08,8156023,78.40,79.80,78.10,79.60,1.10,4896,647556993
105/03/09,4118695,79.00,79.10,78.10,78.20,-1.40,1909,323207010
105/03/10,5312281,78.20,78.90,76.50,77.20,-1.00,2828,409857864
105/03/11,4231493,77.10,78.00,76.80,78.00,0.80,2518,328259636
105/03/14,4744558,78.50,78.60,76.50,77.20,-0.80,2958,367089866
105/03/15,4969109,77.20,78.10,76.20,76.90,-0.30,2234,382429832
105/03/16,3674796,77.30,77.30,76.60,77.30,0.40,1999,282946791
105/03/17,6597112,78.30,78.90,77.60,78.00,0.70,3633,516599380
105/03/18,10519638,78.20,79.80,78.20,79.80,1.80,3638,834335429
105/03/21,6389102,79.80,79.90,78.00,78.80,-1.00,3234,504715408
105/03/22,5243893,78.90,79.20,78.30,78.90,0.10,1465,412537016
105/03/23,4976054,79.00,80.20,78.70,78.90,,2405,394183139
105/03/24,3221101,79.00,79.70,78.20,79.70,0.80,1902,255418790
105/03/25,2327764,79.70,79.70,78.60,78.60,-1.10,982,183785360
105/03/28,2349790,78.60,79.00,78.60,78.90,0.30,1025,185246210
105/03/29,2133677,79.00,79.00,78.30,78.50,-0.40,857,167543959
105/03/30,6497703,79.10,80.40,79.10,80.10,1.60,3026,519221999
105/03/31,11414775,80.50,81.80,79.60,80.20,0.10,4933,919621401
105/04/01,9738442,79.50,81.30,79.50,81.10,0.90,4957,788264179
105/04/06,5274796,80.00,80.40,78.50,78.70,-2.40,3233,416251347
105/04/07,6195409,78.10,79.10,77.80,78.60,-0.10,2963,485317173
105/04/08,5801744,78.30,80.10,77.90,80.10,1.50,3045,459262180
105/04/11,3232959,79.70,80.50,78.80,80.50,0.40,1826,258833403
105/04/12,4595904,80.40,81.40,80.20,81.00,0.50,2823,371576458
105/04/13,9395481,81.20,82.80,81.10,82.30,1.30,4568,773527449
105/04/14,13954051,84.70,85.00,83.90,84.70,2.40,5880,1179136326
105/04/15,6189245,84.70,85.00,84.40,84.80,0.10,3501,524834444
105/04/18,6158740,84.70,85.00,84.20,84.90,0.10,4194,521537210
105/04/19,10634297,85.00,86.00,84.80,86.00,1.10,5147,909176069
105/04/20,9839051,86.00,87.10,84.00,84.50,-1.50,5325,837665668
105/04/21,4362414,84.70,85.00,83.50,84.50,,2559,367238198
105/04/22,4792859,84.50,84.60,83.60,84.10,-0.40,2300,402210985
105/04/25,2612529,84.10,84.20,83.70,84.00,-0.10,1037,219345164
105/04/26,3946668,84.10,85.20,83.50,83.70,-0.30,1872,332691397
105/04/27,4534827,83.80,84.40,83.50,84.20,0.50,2421,381450970
105/04/28,6376805,84.60,84.90,83.00,84.10,-0.10,2324,535364465
105/04/29,6180751,84.00,84.00,82.10,82.40,-1.70,2778,510399852
105/05/03,5803508,82.70,83.00,80.70,80.80,-1.60,2454,472416640
105/05/04,6903190,81.80,81.90,78.90,79.50,-1.30,3773,552526195
105/05/05,5432708,79.90,80.30,78.10,79.30,-0.20,3388,429861832
105/05/06,10138969,79.40,80.40,78.30,80.40,1.10,3640,810032702
105/05/09,4960823,80.40,80.50,79.00,80.30,-0.10,2536,395598743
105/05/10,3703771,80.50,81.00,79.20,80.30,,2316,297302680
105/05/11,10556625,81.40,83.30,81.00,83.30,3.00,4961,869710355
105/05/12,4032214,82.30,83.30,82.30,83.10,-0.20,2679,334469786
105/05/13,6881079,82.60,83.00,80.80,81.80,-1.30,3691,563866521
105/05/16,2139186,81.10,82.00,80.50,80.90,-0.90,1460,173437683
105/05/17,5694988,81.00,82.70,80.10,82.60,1.70,2677,464508320
105/05/18,7583621,82.60,84.00,81.20,84.00,1.40,4106,629759646
105/05/19,7755437,82.80,83.20,79.50,79.80,-4.20,4376,626493260
105/05/20,6217758,80.60,81.80,80.00,80.80,1.00,3518,504013687
105/05/23,4268591,80.10,81.50,78.50,80.60,-0.20,2360,342187305
105/05/24,5817995,81.00,82.40,80.80,81.50,0.90,3646,475396985
105/05/25,3706076,82.00,82.00,80.90,81.30,-0.20,2352,301142529
105/05/26,2631485,81.30,81.50,80.20,80.40,-0.90,1910,211928436
105/05/27,2363767,81.40,82.00,81.00,81.50,1.10,1571,192392364
105/05/30,3682015,81.50,82.00,80.60,81.60,0.10,1926,299571908
105/05/31,8319484,81.00,82.20,81.00,82.20,0.60,2358,681518033
105/06/01,3832277,81.50,82.30,81.20,81.90,-0.30,2634,313840876
105/06/02,4038128,82.00,82.60,81.70,82.30,0.40,2807,331857364
105/06/03,3952042,82.70,82.90,81.80,82.00,-0.30,2331,324527015
105/06/04,801867,81.60,82.30,81.60,82.00,,334,65721126
105/06/06,3121080,82.60,82.90,81.10,82.10,0.10,1772,255809130
105/06/07,8976231,82.40,84.80,82.10,84.50,2.40,5164,754001304
105/06/08,8231626,84.30,85.70,82.80,83.60,-0.90,5126,692408130
105/06/13,5197512,83.00,84.10,80.70,81.00,-2.60,3698,424836672
105/06/14,4933089,81.00,81.20,80.10,81.00,,3498,397645109
105/06/15,4793771,81.00,82.70,80.30,82.40,1.40,2923,391762222
105/06/16,4184957,82.20,82.20,79.80,80.40,-2.00,2739,336885734
105/06/17,3875888,81.10,81.50,80.20,80.20,-0.20,1937,313313040
105/06/20,3610905,81.20,81.50,80.20,81.10,0.90,1842,291767109
105/06/21,2481504,80.30,81.90,80.30,81.10,,1303,201390360
105/06/22,3206501,81.60,81.90,80.70,81.90,0.80,1977,261400560
105/06/23,1918283,81.50,81.90,80.90,81.80,-0.10,1264,156383655
105/06/24,6456728,81.80,82.00,79.10,79.50,-2.30,3529,517264438
105/06/27,3147699,79.50,80.30,78.30,79.90,0.40,1861,250786364
105/06/28,3984719,79.90,81.50,79.30,81.00,1.10,2748,321655914
105/06/29,3653849,80.50,81.20,80.50,80.90,-0.10,2323,295085716
105/06/30,6905128,81.20,81.20,80.30,81.00,0.10,3325,557722904
105/07/01,11305057,81.00,83.40,80.60,82.20,1.20,4644,924296674
105/07/04,9595145,82.20,83.10,82.20,82.20,,4040,792614991
105/07/05,15955930,81.90,82.50,81.90,82.10,-0.10,5347,1309857060
105/07/06,7615573,78.50,78.50,77.50,77.80,X,3406,593422872
105/07/07,2748725,78.30,78.40,77.80,77.80,,1191,214483390
105/07/11,6875803,78.80,79.80,78.40,79.20,1.40,3254,544311937
105/07/12,12120215,80.40,82.20,80.30,82.20,3.00,5779,986530668
105/07/13,4607029,83.30,83.30,81.70,82.20,,2964,378334362
105/07/14,3495624,82.20,82.60,81.80,82.20,,2274,287697730
105/07/15,6191814,82.30,82.50,82.20,82.40,0.20,3668,509960848
105/07/18,6158204,82.70,83.50,82.40,82.90,0.50,4184,511243517
