春源            ,	2010
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/26,1034822,11.15,11.20,11.10,11.15,,252,11544462
104/06/29,664773,10.60,10.65,10.45,10.50,X,288,6998365
104/06/30,591977,10.45,10.60,10.40,10.50,,174,6209910
104/07/01,141915,10.60,10.60,10.50,10.50,,64,1493813
104/07/02,228345,10.55,10.55,10.45,10.45,-0.05,136,2392072
104/07/03,224581,10.45,10.50,10.40,10.45,,173,2342818
104/07/06,386600,10.45,10.45,10.30,10.35,-0.10,118,4008837
104/07/07,217400,10.45,10.45,10.35,10.40,0.05,126,2260459
104/07/08,396213,10.40,10.45,10.25,10.30,-0.10,186,4087521
104/07/09,419051,10.25,10.25,10.15,10.25,-0.05,137,4269867
104/07/13,323539,10.25,10.30,9.90,10.15,-0.10,136,3253283
104/07/14,326294,10.10,10.25,10.05,10.05,-0.10,153,3300940
104/07/15,148188,10.10,10.20,10.05,10.10,0.05,92,1494080
104/07/16,195043,10.10,10.15,10.05,10.05,-0.05,107,1967130
104/07/17,255240,10.10,10.15,10.05,10.05,,171,2572350
104/07/20,86499,10.05,10.10,10.00,10.00,-0.05,55,868440
104/07/21,167925,10.00,10.05,9.99,9.99,-0.01,61,1680164
104/07/22,229081,9.99,10.00,9.95,9.96,-0.03,93,2283050
104/07/23,334918,9.97,9.97,9.81,9.90,-0.06,145,3306915
104/07/24,59280,9.95,9.95,9.90,9.94,0.04,24,588984
104/07/27,352106,9.95,9.95,9.73,9.80,-0.14,116,3469177
104/07/28,292022,9.92,9.92,9.72,9.91,0.11,177,2873734
104/07/29,75177,9.91,9.91,9.86,9.88,-0.03,40,743341
104/07/30,167702,9.91,9.91,9.83,9.89,0.01,92,1657846
104/07/31,86123,9.89,9.90,9.83,9.83,-0.06,58,850118
104/08/03,125345,9.83,9.87,9.75,9.84,0.01,90,1229056
104/08/04,203379,9.84,9.87,9.75,9.76,-0.08,101,1993174
104/08/05,214400,9.76,9.83,9.73,9.82,0.06,151,2098690
104/08/06,430219,9.82,9.90,9.82,9.89,0.07,110,4250629
104/08/07,107332,9.92,9.95,9.87,9.95,0.06,81,1063720
104/08/10,137261,9.95,10.05,9.95,10.05,0.10,85,1370855
104/08/11,200180,10.05,10.05,9.95,10.00,-0.05,159,1995849
104/08/12,33370,10.00,10.00,9.90,9.95,-0.05,31,331814
104/08/13,121800,9.90,9.94,9.85,9.94,-0.01,66,1205336
104/08/14,101717,9.94,9.97,9.91,9.96,0.02,49,1010864
104/08/17,153450,9.96,9.96,9.84,9.90,-0.06,58,1517300
104/08/18,79176,9.83,9.85,9.82,9.82,-0.08,49,778210
104/08/19,566700,9.82,9.82,9.54,9.55,-0.27,263,5468374
104/08/20,358000,9.55,9.64,9.55,9.56,0.01,133,3431050
104/08/21,326748,9.56,9.56,9.20,9.34,-0.22,168,3051712
104/08/24,977895,9.34,9.34,8.46,8.60,-0.74,372,8442215
104/08/25,361279,8.00,8.63,8.00,8.60,,169,3011915
104/08/26,222943,8.50,9.30,8.47,9.30,0.70,98,1946043
104/08/27,374200,9.27,9.28,9.05,9.17,-0.13,243,3423214
104/08/28,160672,9.19,9.31,9.19,9.26,0.09,77,1487478
104/08/31,102842,9.26,9.34,9.22,9.22,-0.04,51,951665
104/09/01,69164,9.30,9.32,9.22,9.23,0.01,35,639907
104/09/02,214800,9.15,9.23,9.15,9.21,-0.02,78,1975562
104/09/03,215643,9.29,9.38,9.15,9.34,0.13,113,1995068
104/09/04,205955,9.25,9.46,9.25,9.40,0.06,106,1927365
104/09/07,93900,9.40,9.44,9.33,9.34,-0.06,35,878401
104/09/08,106205,9.34,9.40,9.30,9.36,0.02,43,993878
104/09/09,149667,9.37,9.46,9.37,9.44,0.08,75,1408196
104/09/10,100900,9.42,9.45,9.36,9.38,-0.06,61,949221
104/09/11,152730,9.38,9.39,9.31,9.34,-0.04,106,1425785
104/09/14,123242,9.30,9.34,9.30,9.30,-0.04,77,1147298
104/09/15,75518,9.30,9.33,9.23,9.27,-0.03,48,700112
104/09/16,148648,9.25,9.38,9.25,9.32,0.05,48,1388247
104/09/17,72990,9.32,9.40,9.32,9.40,0.08,55,685018
104/09/18,93220,9.40,9.47,9.35,9.47,0.07,54,879646
104/09/21,78812,9.46,9.46,9.29,9.37,-0.10,68,735287
104/09/22,88860,9.45,9.45,9.31,9.34,-0.03,60,831133
104/09/23,107822,9.34,9.34,9.30,9.33,-0.01,68,1004156
104/09/24,59810,9.32,9.35,9.32,9.32,-0.01,44,559276
104/09/25,129210,9.33,9.33,9.24,9.30,-0.02,69,1197861
104/09/30,95210,9.03,9.25,9.03,9.19,-0.11,57,870571
104/10/01,392968,9.20,9.29,9.11,9.20,0.01,123,3596713
104/10/02,128196,9.20,9.30,9.18,9.29,0.09,81,1184488
104/10/05,189342,9.29,9.35,9.23,9.28,-0.01,95,1765389
104/10/06,169176,9.34,9.35,9.25,9.25,-0.03,97,1573899
104/10/07,231783,9.28,9.35,9.24,9.35,0.10,126,2151051
104/10/08,232910,9.35,9.46,9.35,9.46,0.11,93,2188278
104/10/12,374800,9.45,9.60,9.41,9.60,0.14,155,3576820
104/10/13,1996487,9.59,9.93,9.58,9.85,0.25,574,19606918
104/10/14,268810,9.80,9.84,9.67,9.73,-0.12,151,2620070
104/10/15,147476,9.82,9.82,9.70,9.75,0.02,77,1437031
104/10/16,150900,9.75,9.75,9.69,9.75,,79,1465889
104/10/19,374491,9.65,9.78,9.65,9.78,0.03,135,3633279
104/10/20,216724,9.71,9.80,9.71,9.75,-0.03,79,2111646
104/10/21,157824,9.79,9.80,9.70,9.70,-0.05,73,1535202
104/10/22,120139,9.70,9.73,9.70,9.70,,49,1165962
104/10/23,49590,9.70,9.79,9.70,9.75,0.05,32,482596
104/10/26,346962,9.75,9.80,9.70,9.77,0.02,115,3377908
104/10/27,415816,9.75,9.80,9.70,9.70,-0.07,50,4053330
104/10/28,133018,9.72,9.76,9.67,9.67,-0.03,66,1290031
104/10/29,272435,9.68,9.69,9.63,9.64,-0.03,93,2631094
104/10/30,69653,9.64,9.71,9.61,9.64,,45,671354
104/11/02,203643,9.64,9.64,9.58,9.62,-0.02,90,1955312
104/11/03,246066,9.63,9.70,9.58,9.61,-0.01,97,2367713
104/11/04,419366,9.61,9.68,9.61,9.66,0.05,185,4041031
104/11/05,108628,9.64,9.73,9.64,9.68,0.02,52,1052558
104/11/06,94453,9.68,9.72,9.60,9.63,-0.05,44,909907
104/11/09,122933,9.63,9.64,9.56,9.56,-0.07,61,1178741
104/11/10,183068,9.51,9.62,9.47,9.50,-0.06,62,1740911
104/11/11,68000,9.51,9.51,9.46,9.48,-0.02,19,644640
104/11/12,221476,9.48,9.48,9.40,9.42,-0.06,53,2092133
104/11/13,174700,9.45,9.49,9.32,9.32,-0.10,68,1635835
104/11/16,154502,9.05,9.30,9.05,9.22,-0.10,91,1412142
104/11/17,183415,9.25,9.36,9.25,9.31,0.09,83,1705565
104/11/18,130500,9.30,9.30,9.25,9.27,-0.04,65,1211757
104/11/19,335801,9.27,9.30,9.11,9.20,-0.07,231,3086333
104/11/20,399768,9.20,9.20,9.05,9.09,-0.11,215,3638623
104/11/23,358469,9.10,9.10,9.01,9.05,-0.04,237,3239358
104/11/24,454371,9.05,9.05,8.95,8.96,-0.09,354,4085712
104/11/25,470563,8.96,8.96,8.85,8.86,-0.10,276,4187029
104/11/26,944392,8.90,8.91,8.81,8.86,,209,8359808
104/11/27,278991,8.86,8.86,8.75,8.79,-0.07,127,2457108
104/11/30,2432266,8.75,8.76,8.43,8.70,-0.09,654,21064633
104/12/01,583844,8.70,8.95,8.70,8.88,0.18,200,5160801
104/12/02,321862,8.88,8.95,8.75,8.76,-0.12,150,2859613
104/12/03,66315,8.76,8.84,8.76,8.78,0.02,54,582260
104/12/04,369810,8.80,8.88,8.76,8.77,-0.01,109,3247249
104/12/07,104415,8.88,8.90,8.81,8.81,0.04,56,925549
104/12/08,98143,8.81,8.81,8.73,8.73,-0.08,63,860912
104/12/09,375601,8.80,8.80,8.65,8.73,,103,3260287
104/12/10,273622,8.73,8.73,8.54,8.61,-0.12,147,2355713
104/12/11,198183,8.60,8.65,8.59,8.63,0.02,64,1708402
104/12/14,120900,8.61,8.63,8.52,8.60,-0.03,89,1038799
104/12/15,258544,8.60,8.63,8.59,8.63,0.03,133,2226379
104/12/16,203000,8.63,8.68,8.61,8.61,-0.02,167,1753170
104/12/17,141992,8.69,8.69,8.62,8.69,0.08,91,1228890
104/12/18,311710,8.70,8.70,8.55,8.55,-0.14,173,2676929
104/12/21,254876,8.55,8.73,8.55,8.72,0.17,107,2206468
104/12/22,218541,8.66,8.70,8.61,8.65,-0.07,110,1888862
104/12/23,488125,8.67,8.83,8.60,8.81,0.16,249,4263077
104/12/24,597895,8.86,8.96,8.86,8.90,0.09,189,5326986
104/12/25,222296,8.95,8.95,8.77,8.85,-0.05,113,1968574
104/12/28,117800,8.85,8.90,8.79,8.80,-0.05,65,1041848
104/12/29,211718,8.80,8.82,8.72,8.76,-0.04,115,1854836
104/12/30,299563,8.76,8.83,8.65,8.68,-0.08,95,2604370
104/12/31,352964,8.70,8.70,8.60,8.69,0.01,76,3041597
105/01/04,156995,8.69,8.71,8.60,8.64,-0.05,60,1356603
105/01/05,254800,8.59,8.66,8.56,8.58,-0.06,147,2193563
105/01/06,219276,8.60,8.64,8.55,8.63,0.05,93,1886752
105/01/07,152900,8.60,8.63,8.51,8.58,-0.05,85,1308351
105/01/08,122600,8.48,8.63,8.48,8.60,0.02,56,1051541
105/01/11,194620,8.58,8.62,8.50,8.52,-0.08,83,1665950
105/01/12,168990,8.52,8.60,8.52,8.52,,74,1444010
105/01/13,152161,8.51,8.59,8.51,8.53,0.01,78,1300591
105/01/14,589820,8.60,8.63,8.60,8.60,0.07,162,5075738
105/01/15,182040,8.70,8.71,8.65,8.65,0.05,66,1578104
105/01/18,214731,8.60,8.65,8.60,8.65,,63,1850439
105/01/19,59573,8.73,8.73,8.67,8.73,0.08,40,518814
105/01/20,77016,8.77,8.82,8.62,8.71,-0.02,57,671644
105/01/21,124813,8.71,8.73,8.70,8.70,-0.01,65,1088351
105/01/22,116410,8.72,8.76,8.70,8.76,0.06,69,1014614
105/01/25,125034,8.78,8.82,8.75,8.80,0.04,61,1096449
105/01/26,225188,8.80,8.80,8.64,8.74,-0.06,84,1959704
105/01/27,308251,8.77,8.88,8.74,8.74,,168,2713600
105/01/28,170221,8.74,8.82,8.70,8.76,0.02,81,1493604
105/01/29,242396,8.80,8.84,8.77,8.84,0.08,66,2134749
105/01/30,257758,8.85,8.92,8.84,8.88,0.04,65,2289540
105/02/01,342691,8.88,8.95,8.87,8.93,0.05,121,3056588
105/02/02,237900,8.93,9.06,8.93,9.03,0.10,117,2145146
105/02/03,224000,9.03,9.05,8.96,9.00,-0.03,94,2014200
105/02/15,203900,9.00,9.11,8.93,9.04,0.04,101,1842104
105/02/16,258900,9.06,9.18,9.06,9.09,0.05,113,2358118
105/02/17,167111,9.15,9.15,9.04,9.08,-0.01,79,1514960
105/02/18,141182,9.08,9.14,9.08,9.10,0.02,88,1285588
105/02/19,483800,9.06,9.30,9.03,9.26,0.16,181,4470233
105/02/22,259107,9.26,9.36,9.21,9.27,0.01,111,2410117
105/02/23,1059934,9.28,9.70,9.28,9.56,0.29,340,10117548
105/02/24,467192,9.56,9.56,9.40,9.51,-0.05,203,4429132
105/02/25,235100,9.55,9.59,9.51,9.54,0.03,118,2242732
105/02/26,493643,9.55,9.63,9.55,9.58,0.04,185,4729213
105/03/01,718842,9.58,9.75,9.58,9.70,0.12,261,6964582
105/03/02,509551,9.72,9.80,9.71,9.79,0.09,175,4971331
105/03/03,1246055,9.80,10.20,9.80,10.15,0.36,447,12476042
105/03/04,2229665,10.40,10.60,10.25,10.45,0.30,787,23238164
105/03/07,1265998,10.55,10.65,10.35,10.40,-0.05,424,13287876
105/03/08,816637,10.55,10.55,10.20,10.35,-0.05,275,8448619
105/03/09,615740,10.35,10.45,10.05,10.10,-0.25,263,6248535
105/03/10,424037,10.05,10.15,10.05,10.10,,179,4278770
105/03/11,611847,10.10,10.35,10.10,10.25,0.15,226,6267629
105/03/14,255891,10.35,10.40,10.25,10.25,,140,2646714
105/03/15,349757,10.25,10.30,10.05,10.10,-0.15,141,3545705
105/03/16,299385,10.10,10.25,10.05,10.20,0.10,96,3040185
105/03/17,279820,10.15,10.25,10.10,10.15,-0.05,115,2843021
105/03/18,975290,10.15,10.25,10.00,10.00,-0.15,342,9823527
105/03/21,220188,10.05,10.15,10.05,10.15,0.15,91,2223643
105/03/22,169912,10.15,10.20,10.05,10.15,,60,1723057
105/03/23,117509,10.10,10.15,10.05,10.15,,59,1185689
105/03/24,828800,10.20,10.30,10.10,10.20,0.05,269,8436365
105/03/25,188900,10.15,10.25,10.15,10.20,,76,1922749
105/03/28,83573,10.20,10.25,10.15,10.20,,42,854765
105/03/29,325375,10.15,10.20,10.10,10.15,-0.05,98,3298335
105/03/30,376288,10.15,10.20,10.10,10.20,0.05,100,3813871
105/03/31,284991,10.25,10.35,10.20,10.30,0.10,107,2929506
105/04/01,213757,10.30,10.30,10.25,10.25,-0.05,119,2196871
105/04/06,408779,10.30,10.35,10.25,10.35,0.10,312,4213820
105/04/07,260701,10.35,10.35,10.20,10.25,-0.10,178,2677398
105/04/08,193465,10.20,10.30,10.15,10.25,,133,1985842
105/04/11,196980,10.30,10.35,10.20,10.30,0.05,99,2024989
105/04/12,742334,10.35,10.50,10.30,10.40,0.10,248,7733673
105/04/13,1834356,10.40,10.75,10.40,10.70,0.30,616,19432668
105/04/14,4864374,10.95,11.30,10.90,11.20,0.50,1300,54224296
105/04/15,1097120,11.25,11.25,11.05,11.15,-0.05,409,12213974
105/04/18,1054627,11.15,11.25,11.00,11.20,0.05,355,11719557
105/04/19,759532,11.20,11.25,11.15,11.25,0.05,308,8515955
105/04/20,791339,11.25,11.30,11.00,11.00,-0.25,250,8826243
105/04/21,504310,11.25,11.25,11.05,11.10,0.10,248,5629889
105/04/22,505183,11.10,11.10,10.90,10.95,-0.15,193,5543492
105/04/25,279785,11.00,11.00,10.80,10.90,-0.05,138,3046267
105/04/26,1339740,10.90,11.35,10.90,11.20,0.30,460,14942148
105/04/27,888271,11.30,11.30,11.00,11.05,-0.15,427,9892081
105/04/28,832609,11.05,11.10,10.80,10.85,-0.20,267,9070176
105/04/29,417848,10.75,10.85,10.75,10.80,-0.05,176,4504171
105/05/03,346582,10.80,10.80,10.70,10.75,-0.05,142,3727924
105/05/04,533682,10.75,10.75,10.40,10.45,-0.30,221,5605092
105/05/05,122765,10.50,10.55,10.35,10.45,,77,1280956
105/05/06,299348,10.65,10.65,10.45,10.55,0.10,136,3165354
105/05/09,78178,10.60,10.60,10.40,10.45,-0.10,58,819950
105/05/10,395138,10.40,10.45,10.25,10.45,,166,4093384
105/05/11,176030,10.45,10.50,10.35,10.35,-0.10,113,1834363
105/05/12,101233,10.35,10.40,10.35,10.35,,46,1050448
105/05/13,220000,10.30,10.45,10.25,10.35,,95,2281100
105/05/16,370583,10.30,10.35,10.15,10.30,-0.05,158,3790875
105/05/17,243196,10.25,10.35,10.20,10.35,0.05,83,2487416
105/05/18,106100,10.20,10.30,10.20,10.20,-0.15,57,1085459
105/05/19,197800,10.20,10.25,10.10,10.20,,86,2016228
105/05/20,134014,10.20,10.25,10.15,10.20,,45,1367592
105/05/23,342687,10.20,10.40,10.20,10.40,0.20,88,3540624
105/05/24,109691,10.40,10.40,10.30,10.30,-0.10,54,1130997
105/05/25,117132,10.40,10.40,10.35,10.40,0.10,59,1214456
105/05/26,264700,10.50,10.65,10.40,10.55,0.15,164,2795961
105/05/27,122956,10.45,10.55,10.45,10.50,-0.05,68,1288489
105/05/30,113899,10.45,10.50,10.45,10.45,-0.05,53,1191043
105/05/31,136008,10.45,10.50,10.40,10.45,,74,1419731
105/06/01,588302,10.45,10.65,10.45,10.60,0.15,132,6207783
105/06/02,197935,10.65,10.65,10.50,10.55,-0.05,68,2090065
105/06/03,45218,10.60,10.60,10.45,10.50,-0.05,28,474927
105/06/04,31920,10.50,10.50,10.45,10.50,,22,335109
105/06/06,79379,10.50,10.55,10.45,10.45,-0.05,32,830491
105/06/07,63880,10.45,10.50,10.45,10.50,0.05,44,669754
105/06/08,109026,10.50,10.50,10.45,10.45,-0.05,79,1141819
105/06/13,215245,10.55,10.55,10.35,10.45,,105,2235896
105/06/14,118150,10.35,10.45,10.35,10.40,-0.05,80,1227199
105/06/15,187228,10.35,10.45,10.35,10.40,,97,1941258
105/06/16,131233,10.40,10.45,10.35,10.40,,70,1362448
105/06/17,164540,10.35,10.45,10.35,10.40,,104,1709786
105/06/20,296680,10.40,10.50,10.40,10.40,,112,3090836
105/06/21,99531,10.40,10.45,10.35,10.40,,80,1034445
105/06/22,253256,10.40,10.50,10.35,10.45,0.05,107,2634062
105/06/23,370223,10.40,10.50,10.40,10.45,,111,3878517
105/06/24,398558,10.50,10.50,10.30,10.30,-0.15,132,4128869
105/06/27,175757,10.30,10.35,10.25,10.35,0.05,45,1811195
105/06/28,170147,10.30,10.40,10.30,10.35,,49,1761362
105/06/29,211621,10.35,10.50,10.35,10.50,0.15,102,2205268
105/06/30,426665,10.45,10.45,10.35,10.35,-0.15,195,4430894
105/07/01,417776,10.40,10.50,10.35,10.40,0.05,121,4348030
105/07/04,487169,10.45,10.60,10.45,10.50,0.10,176,5126266
105/07/05,587880,10.50,10.65,10.50,10.65,0.15,215,6218277
105/07/06,143941,10.60,10.60,10.50,10.55,-0.10,75,1520907
105/07/07,576386,10.55,10.65,10.50,10.60,0.05,202,6104171
105/07/11,1066644,10.60,10.70,10.60,10.70,0.10,323,11369673
105/07/12,608800,10.15,10.25,10.15,10.20,X,220,6193908
105/07/13,742882,10.25,10.40,10.25,10.30,0.10,223,7672089
105/07/14,634690,10.40,10.50,10.40,10.40,0.10,187,6627173
105/07/15,389596,10.45,10.50,10.40,10.40,,130,4068566
105/07/18,324688,10.40,10.50,10.35,10.45,0.05,96,3385353
105/07/19,187091,10.40,10.50,10.40,10.40,-0.05,79,1955846
105/07/20,280035,10.40,10.45,10.35,10.40,,126,2910658
105/07/21,363058,10.40,10.45,10.35,10.40,,132,3779687
105/07/22,168973,10.35,10.40,10.30,10.35,-0.05,79,1751317
