界霖            ,	5285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,19000,45.00,45.50,45.00,45.50,0.50,7,856000
104/02/25,25000,45.60,45.60,45.00,45.00,-0.50,12,1130500
104/02/26,11000,45.00,45.50,44.80,44.80,-0.20,10,496050
104/03/02,15000,44.60,45.00,44.60,44.60,-0.20,11,670600
104/03/03,19000,44.65,44.70,44.50,44.50,-0.10,13,846650
104/03/04,19005,44.50,44.55,44.30,44.35,-0.15,13,844322
104/03/05,16000,44.35,44.85,44.30,44.60,0.25,15,710750
104/03/06,10000,44.35,44.80,44.35,44.80,0.20,10,445400
104/03/09,5000,44.30,44.45,44.30,44.45,-0.35,5,221700
104/03/10,17000,44.30,44.75,44.05,44.75,0.30,13,752550
104/03/11,47015,44.15,44.65,43.85,43.85,-0.90,36,2073063
104/03/12,87000,43.85,44.00,43.50,43.90,0.05,45,3801150
104/03/13,7000,43.70,43.80,43.70,43.80,-0.10,3,306250
104/03/16,8026,44.00,44.55,44.00,44.55,0.75,9,355801
104/03/17,15001,44.05,44.60,44.05,44.60,0.05,8,667445
104/03/18,16015,44.15,44.15,43.90,43.90,-0.70,15,704714
104/03/19,75000,44.50,45.40,44.50,44.60,0.70,54,3370050
104/03/20,52000,44.65,45.20,44.65,44.80,0.20,25,2334400
104/03/23,20010,45.00,45.50,44.80,44.80,,16,899452
104/03/24,11000,45.50,45.50,44.90,45.00,0.20,11,496750
104/03/25,31000,45.00,45.35,45.00,45.10,0.10,19,1399650
104/03/26,73005,45.50,45.50,45.10,45.10,,27,3300325
104/03/27,58010,45.00,45.30,43.30,44.50,-0.60,31,2571349
104/03/30,13110,45.80,45.80,45.00,45.40,0.90,14,596143
104/03/31,21000,45.00,45.50,44.60,45.50,0.10,13,952000
104/04/01,11000,45.25,45.25,44.80,44.80,-0.70,10,494400
104/04/02,24001,44.80,44.85,44.45,44.50,-0.30,13,1070294
104/04/07,25001,44.60,45.00,44.60,45.00,0.50,13,1122095
104/04/08,23000,45.10,45.30,45.00,45.00,,16,1038200
104/04/09,24000,45.15,45.15,44.60,44.60,-0.40,14,1077050
104/04/10,72000,44.60,44.60,44.30,44.30,-0.30,22,3199400
104/04/13,65000,44.35,44.45,44.30,44.30,,18,2883350
104/04/14,183001,44.30,45.20,44.30,45.00,0.70,68,8203895
104/04/15,146000,45.00,45.30,45.00,45.15,0.15,57,6586700
104/04/16,206000,45.10,45.60,44.85,45.20,0.05,68,9295250
104/04/17,44000,45.20,45.40,44.90,45.40,0.20,22,1982350
104/04/20,55000,45.40,45.40,44.90,45.00,-0.40,26,2476300
104/04/21,43000,45.00,45.10,44.90,45.00,,25,1935200
104/04/22,50000,44.90,45.10,44.90,44.90,-0.10,23,2247800
104/04/23,57000,45.10,45.70,45.00,45.30,0.40,32,2574000
104/04/24,26000,45.50,45.50,44.85,44.85,-0.45,23,1175650
104/04/27,73001,45.20,45.20,44.55,44.90,0.05,35,3277544
104/04/28,38000,45.00,45.20,45.00,45.05,0.15,23,1711800
104/04/29,34000,44.50,45.50,44.50,45.50,0.45,29,1542100
104/04/30,14000,45.50,45.50,45.30,45.50,,11,636000
104/05/04,38000,45.50,45.50,45.00,45.40,-0.10,8,1712700
104/05/05,45000,45.30,45.40,45.10,45.20,-0.20,13,2033650
104/05/06,37000,45.00,45.40,45.00,45.40,0.20,14,1670900
104/05/07,37000,45.30,45.30,45.10,45.25,-0.15,20,1672400
104/05/08,50000,45.25,45.25,45.00,45.20,-0.05,17,2255400
104/05/11,12000,44.80,45.30,44.70,45.30,0.10,9,538750
104/05/12,16002,45.30,45.30,44.85,45.00,-0.30,12,721540
104/05/13,26000,44.90,45.10,44.80,45.05,0.05,13,1167700
104/05/14,11001,45.00,45.00,44.85,45.00,-0.05,8,494295
104/05/15,16000,45.10,45.10,45.00,45.05,0.05,7,721450
104/05/18,10000,44.90,44.90,44.70,44.70,-0.35,7,447200
104/05/19,16000,44.60,45.30,44.60,45.20,0.50,14,718500
104/05/20,17000,45.30,45.30,44.60,45.05,-0.15,16,762100
104/05/21,20000,45.05,45.05,44.50,44.80,-0.25,17,893550
104/05/22,35000,44.60,44.60,43.80,44.15,-0.65,24,1542850
104/05/25,8000,44.00,44.10,43.80,44.10,-0.05,7,351400
104/05/26,7000,44.10,44.15,44.00,44.15,0.05,3,308650
104/05/27,9000,44.15,44.30,43.90,44.30,0.15,6,396650
104/05/28,6000,44.20,45.50,44.20,44.50,0.20,5,267250
104/05/29,15000,44.50,44.50,43.70,43.95,-0.55,6,657350
104/06/01,77000,43.80,44.30,43.80,44.00,0.05,37,3391900
104/06/02,40000,43.50,44.00,43.50,44.00,,24,1743750
104/06/03,41024,43.90,44.15,43.85,44.05,0.05,32,1807251
104/06/04,44000,44.00,44.00,43.50,43.60,-0.45,29,1924150
104/06/05,86000,43.65,43.65,42.50,42.50,-1.10,41,3708700
104/06/08,16000,42.50,43.80,42.50,43.80,1.30,15,688250
104/06/09,57000,43.50,43.80,43.20,43.20,-0.60,34,2487900
104/06/10,15000,43.80,44.85,43.80,43.80,0.60,12,659800
104/06/11,33000,43.80,43.80,43.00,43.70,-0.10,20,1435200
104/06/12,21000,43.70,43.70,43.20,43.50,-0.20,16,913300
104/06/15,24000,43.00,43.10,42.65,42.90,-0.60,16,1026150
104/06/16,29000,43.40,43.40,42.50,42.65,-0.25,12,1234150
104/06/17,71000,42.65,43.00,41.50,41.50,-1.15,42,3001600
104/06/18,12000,41.50,42.00,41.45,42.00,0.50,9,499100
104/06/22,11000,39.10,42.10,39.10,42.05,0.05,9,456500
104/06/23,34000,41.50,42.00,41.25,41.95,-0.10,16,1417150
104/06/24,38000,41.00,41.00,40.60,40.60,-1.35,16,1555200
104/06/25,12000,42.90,42.90,40.90,42.30,1.70,6,508850
104/06/26,30000,41.55,42.20,41.10,42.20,-0.10,15,1245050
104/06/29,14000,41.50,42.20,41.00,42.20,,14,579200
104/06/30,11000,42.20,42.20,41.80,42.10,-0.10,10,462150
104/07/01,12000,41.00,41.50,41.00,41.00,-1.10,8,493700
104/07/02,40500,40.50,40.60,40.00,40.30,-0.70,20,1635400
104/07/03,58000,40.75,40.95,39.30,40.10,-0.20,26,2344350
104/07/06,17000,39.55,41.00,39.55,40.10,,6,693250
104/07/07,12000,40.80,41.50,40.80,40.80,0.70,4,490800
104/07/08,19000,41.80,41.80,39.50,40.65,-0.15,15,765200
104/07/09,24000,39.00,39.95,39.00,39.95,-0.70,14,940950
104/07/13,15000,40.00,41.00,39.80,41.00,1.05,6,600000
104/07/14,25020,39.65,39.80,39.60,39.60,-1.40,9,994438
104/07/15,11000,39.60,39.60,38.30,39.35,-0.25,7,432600
104/07/16,17000,38.40,39.95,38.40,39.95,0.60,6,667250
104/07/17,14000,39.15,39.65,38.85,39.00,-0.95,8,550150
104/07/20,12020,39.00,39.00,38.75,38.75,-0.25,5,467220
104/07/21,20000,39.80,39.80,39.60,39.60,0.85,3,794500
104/07/22,27000,39.60,39.60,39.40,39.50,-0.10,9,1066600
104/07/23,35000,39.40,39.40,38.40,39.00,-0.50,8,1364500
104/07/24,56000,39.80,39.80,39.00,39.00,,8,2205450
104/07/27,49000,39.00,39.50,38.00,38.95,-0.05,12,1912950
104/07/28,30000,38.90,39.00,38.35,38.80,-0.15,15,1160750
104/07/29,176000,38.50,39.00,38.00,39.00,0.20,63,6766700
104/07/30,28000,39.00,39.50,39.00,39.40,0.40,14,1099950
104/07/31,55000,39.40,40.30,39.40,40.30,0.90,34,2188600
104/08/03,31000,39.70,40.25,39.40,39.90,-0.40,18,1232300
104/08/04,28000,39.10,39.80,39.10,39.50,-0.40,15,1102000
104/08/05,58000,40.10,40.20,39.20,39.95,0.45,15,2319750
104/08/06,179000,40.20,40.20,39.00,39.80,-0.15,44,7112950
104/08/07,28000,39.50,39.90,39.50,39.90,0.10,8,1113600
104/08/10,121502,39.80,39.90,38.50,38.95,-0.95,62,4745929
104/08/11,30000,34.00,34.20,33.00,33.50,X,21,1013250
104/08/12,73020,32.05,32.10,31.35,31.50,-2.00,36,2300475
104/08/13,26000,31.50,31.50,30.00,31.45,-0.05,20,794000
104/08/14,14000,31.40,31.40,30.50,31.10,-0.35,9,431500
104/08/17,10000,30.50,31.00,30.50,30.55,-0.55,7,306650
104/08/18,21000,30.95,30.95,30.00,30.10,-0.45,9,631950
104/08/19,31000,30.00,30.80,29.50,30.80,0.70,27,930100
104/08/20,68000,30.70,31.20,30.00,30.70,-0.10,33,2059200
104/08/21,14000,30.50,30.50,30.00,30.45,-0.25,12,422700
104/08/24,63000,30.00,30.20,29.00,29.80,-0.65,38,1866150
104/08/25,21000,29.05,29.50,29.05,29.45,-0.35,18,614500
104/08/26,29000,29.00,29.45,29.00,29.45,,19,848450
104/08/27,57068,29.50,29.70,29.30,29.70,0.25,32,1687254
104/08/28,9000,29.85,31.15,29.85,30.00,0.30,9,273100
104/08/31,88000,30.15,32.00,29.50,32.00,2.00,52,2689550
104/09/01,13000,32.05,32.50,31.60,31.65,-0.35,8,416250
104/09/02,7000,31.50,31.50,31.25,31.50,-0.15,6,220050
104/09/03,16000,31.60,31.65,31.50,31.65,0.15,10,505050
104/09/04,40004,31.80,32.40,31.45,31.50,-0.15,27,1273034
104/09/07,28000,31.50,31.80,31.35,31.50,,15,884600
104/09/08,33000,31.55,31.80,31.25,31.50,,19,1040450
104/09/09,27190,31.80,32.00,31.80,32.00,0.50,18,868250
104/09/10,32000,31.80,31.80,31.50,31.75,-0.25,19,1011300
104/09/11,50000,31.80,33.20,31.55,32.80,1.05,30,1607150
104/09/14,70000,32.80,32.80,31.60,31.80,-1.00,28,2244300
104/09/15,16100,31.70,31.75,31.60,31.70,-0.10,17,510225
104/09/16,17600,31.75,31.90,31.75,31.80,0.10,17,560330
104/09/17,83200,32.00,32.05,31.50,31.50,-0.30,34,2640860
104/09/18,16200,32.00,33.45,31.80,33.00,1.50,14,525110
104/09/21,4200,32.50,32.50,32.50,32.50,-0.50,7,136600
104/09/22,27000,32.55,33.50,32.55,32.75,0.25,20,887400
104/09/23,10000,32.55,32.55,32.25,32.25,-0.50,7,323800
104/09/24,28000,32.30,32.50,32.00,32.00,-0.25,13,906700
104/09/25,21000,32.00,32.20,32.00,32.00,,9,673050
104/09/30,28100,31.85,32.50,31.85,32.50,0.50,18,899580
104/10/01,22400,32.30,32.55,32.00,32.00,-0.50,16,722770
104/10/02,30200,32.20,32.30,31.80,32.30,0.30,22,970120
104/10/05,18700,31.80,32.00,31.30,31.80,-0.50,16,592220
104/10/06,13500,31.80,32.00,31.50,31.50,-0.30,14,427400
104/10/07,11500,31.30,31.75,31.30,31.35,-0.15,11,362150
104/10/08,11100,31.55,32.25,31.55,31.60,0.25,10,352090
104/10/12,16000,31.60,31.90,31.60,31.90,0.30,13,507300
104/10/13,13500,33.35,33.35,31.80,31.80,-0.10,15,433975
104/10/14,10100,31.35,31.70,31.30,31.70,-0.10,9,318110
104/10/15,10003,31.80,31.80,31.50,31.50,-0.20,8,316094
104/10/16,7000,31.50,31.70,31.50,31.70,0.20,6,221250
104/10/19,24000,31.80,31.90,31.55,31.75,0.05,19,761600
104/10/20,51000,31.80,31.90,31.50,31.85,0.10,33,1619250
104/10/21,36200,31.90,31.90,31.50,31.60,-0.25,24,1149300
104/10/22,40000,31.50,31.65,31.35,31.35,-0.25,19,1259850
104/10/23,29100,31.45,31.60,31.45,31.50,0.15,14,915950
104/10/26,18000,31.60,32.50,31.60,31.60,0.10,7,569700
104/10/27,18000,31.10,31.20,31.10,31.20,-0.40,6,560100
104/10/28,8000,31.25,31.25,31.05,31.05,-0.15,5,249000
104/10/29,13100,30.75,30.80,30.05,30.80,-0.25,14,397305
104/10/30,5000,30.10,30.15,30.10,30.10,-0.70,4,150650
104/11/02,3000,30.20,30.20,30.15,30.15,0.05,3,90550
104/11/03,3000,30.20,30.85,30.20,30.85,0.70,3,91350
104/11/04,84030,31.50,31.50,30.85,30.85,,39,2599335
104/11/05,132500,31.55,33.30,31.20,32.00,1.15,97,4221400
104/11/06,27000,32.20,32.20,31.70,31.75,-0.25,26,860950
104/11/09,12000,31.50,32.00,31.50,31.95,0.20,8,381350
104/11/10,16000,31.95,31.95,31.20,31.65,-0.30,13,506500
104/11/11,12000,31.00,31.30,30.80,31.30,-0.35,9,372100
104/11/12,7600,31.30,31.30,30.60,30.60,-0.70,9,235080
104/11/13,28000,30.00,31.10,29.70,31.10,0.50,12,836700
104/11/16,2000,29.95,30.00,29.95,30.00,-1.10,2,59950
104/11/17,10005,30.50,30.50,30.50,30.50,0.50,3,305162
104/11/18,16197,30.55,31.00,30.50,30.50,,15,495958
104/11/19,11400,30.55,31.20,30.55,31.00,0.50,10,352620
104/11/20,7000,31.10,31.50,31.00,31.50,0.50,6,218300
104/11/23,15200,31.00,31.50,31.00,31.40,-0.10,12,474620
104/11/24,63200,31.00,31.60,30.80,31.00,-0.40,14,1990300
104/11/25,8000,31.00,31.00,30.80,30.80,-0.20,7,247800
104/11/26,15000,31.50,31.50,30.80,30.80,,11,464900
104/11/27,11018,32.00,32.00,31.85,31.85,1.05,11,352223
104/11/30,2000,31.80,31.80,31.80,31.80,-0.05,2,63600
104/12/01,4000,31.50,31.50,31.00,31.00,-0.80,4,124800
104/12/02,0,--,--,--,--,,0,0
104/12/03,34000,31.20,31.20,30.50,30.50,X,10,1054600
104/12/04,2300,30.50,30.50,30.50,30.50,,3,70240
104/12/07,1001,30.45,30.45,30.45,30.45,-0.05,2,30480
104/12/08,2895,30.50,30.50,30.50,30.50,0.05,7,88116
104/12/09,17014,31.20,31.20,29.90,29.90,-0.60,15,511672
104/12/10,22000,29.55,29.55,29.10,29.20,-0.70,18,647900
104/12/11,50000,28.70,28.95,28.70,28.85,-0.35,21,1445500
104/12/14,3002,30.40,30.40,29.00,29.10,0.25,4,88557
104/12/15,4000,29.10,29.10,29.10,29.10,,4,116400
104/12/16,16000,29.10,29.45,28.90,29.45,0.35,9,466300
104/12/17,4000,29.50,30.00,29.50,29.50,0.05,4,119000
104/12/18,13010,29.00,30.00,29.00,30.00,0.50,13,387800
104/12/21,7700,30.20,30.20,29.80,29.80,-0.20,6,230420
104/12/22,3000,30.80,30.80,30.00,30.00,0.20,3,90850
104/12/23,1000,30.00,30.00,30.00,30.00,,1,30000
104/12/24,25000,30.00,30.00,29.50,29.50,-0.50,12,740500
104/12/25,32000,29.50,30.00,29.50,29.80,0.30,20,950350
104/12/28,11050,29.80,29.80,29.65,29.80,,6,328530
104/12/29,17000,29.90,30.00,29.60,29.60,-0.20,5,503900
104/12/30,1000,29.50,29.50,29.50,29.50,-0.10,1,29500
104/12/31,11019,29.80,30.50,29.80,30.50,1.00,11,329885
105/01/04,4009,30.60,30.60,29.60,29.60,-0.90,6,121668
105/01/05,1000,29.15,29.15,29.15,29.15,-0.45,1,29150
105/01/06,4100,31.90,31.90,29.95,30.00,0.85,5,124830
105/01/07,10000,29.40,29.40,29.30,29.30,-0.70,6,293200
105/01/08,0,--,--,--,--,,0,0
105/01/11,37000,29.30,29.80,29.10,29.60,X,27,1086700
105/01/12,10100,29.40,29.70,29.30,29.50,-0.10,10,297930
105/01/13,6800,29.30,29.50,29.30,29.50,,5,201959
105/01/14,3000,29.20,29.50,29.20,29.30,-0.20,3,88000
105/01/15,13000,29.30,29.30,29.15,29.30,,10,380450
105/01/18,32000,29.20,29.50,29.10,29.45,0.15,20,938800
105/01/19,68000,29.20,29.50,28.90,29.45,,26,1985850
105/01/20,32100,29.20,29.70,29.05,29.05,-0.40,25,944390
105/01/21,50000,29.10,29.10,29.00,29.05,,24,1452400
105/01/22,3000,29.00,29.00,28.80,28.80,-0.25,3,86600
105/01/25,27000,28.80,29.10,28.80,29.00,0.20,20,782100
105/01/26,40090,28.70,28.70,28.35,28.35,-0.65,20,1143824
105/01/27,37000,28.45,28.45,28.00,28.00,-0.35,21,1042400
105/01/28,20000,28.00,28.05,27.05,27.95,-0.05,10,550050
105/01/29,36500,27.80,28.30,27.80,28.05,0.10,25,1021500
105/01/30,11000,28.05,28.20,28.05,28.20,0.15,10,308950
105/02/01,46000,27.55,28.25,27.55,28.10,-0.10,24,1286850
105/02/02,81200,27.90,28.15,27.80,28.15,0.05,41,2267830
105/02/03,15400,28.10,28.10,27.70,27.95,-0.20,13,429370
105/02/15,62000,27.85,28.00,27.60,28.00,0.05,30,1720700
105/02/16,45000,27.95,28.05,27.80,28.05,0.05,31,1256500
105/02/17,73003,28.00,28.05,27.65,28.05,,46,2030834
105/02/18,172297,28.00,28.10,27.50,28.10,0.05,83,4754836
105/02/19,83600,28.10,28.40,28.00,28.25,0.15,55,2353000
105/02/22,63300,28.20,28.40,27.80,28.40,0.15,45,1780410
105/02/23,93000,28.40,29.00,28.20,29.00,0.60,66,2647300
105/02/24,64003,29.05,29.05,28.40,28.80,-0.20,43,1834086
105/02/25,282404,28.85,28.85,27.40,27.40,-1.40,141,7893036
105/02/26,74000,27.95,28.20,27.50,28.20,0.80,52,2065500
105/03/01,64200,28.00,28.50,28.00,28.25,0.05,43,1815589
105/03/02,65500,28.50,28.60,28.30,28.55,0.30,46,1866550
105/03/03,112000,28.60,30.45,28.60,29.80,1.25,63,3303650
105/03/04,65080,29.90,30.50,29.90,30.20,0.40,43,1958608
105/03/07,205620,30.20,31.50,30.20,31.50,1.30,112,6289404
105/03/08,126040,31.50,31.50,30.00,31.00,-0.50,61,3847152
105/03/09,132300,30.80,31.00,30.25,30.90,-0.10,61,4060160
105/03/10,64000,31.10,31.10,30.65,30.85,-0.05,38,1976700
105/03/11,133000,30.70,31.10,30.30,31.10,0.25,77,4082900
105/03/14,98000,31.10,31.30,30.50,31.10,,54,3016250
105/03/15,86000,31.30,31.30,30.50,30.60,-0.50,50,2646600
105/03/16,87000,30.60,32.00,30.60,31.35,0.75,55,2727900
105/03/17,126595,32.00,33.00,31.40,32.70,1.35,82,4097286
105/03/18,110109,33.00,34.55,33.00,34.00,1.30,86,3735033
105/03/21,56000,34.20,34.20,33.15,33.20,-0.80,38,1869600
105/03/22,26400,33.00,33.60,32.80,32.95,-0.25,23,878370
105/03/23,71255,32.90,33.30,32.65,32.75,-0.20,44,2344075
105/03/24,81307,32.80,33.60,32.80,33.20,0.45,58,2686834
105/03/25,105000,33.20,34.00,32.75,33.50,0.30,68,3482450
105/03/28,61000,33.30,33.80,32.85,33.50,,45,2034700
105/03/29,66307,33.20,33.20,32.50,32.80,-0.70,36,2175257
105/03/30,61000,32.90,33.50,32.85,33.50,0.70,47,2026800
105/03/31,157600,33.30,35.50,33.30,34.55,1.05,119,5350380
105/04/01,70020,34.25,34.75,34.00,34.05,-0.50,63,2403737
105/04/06,53000,34.00,34.00,33.25,33.50,-0.55,40,1779950
105/04/07,128000,33.50,33.50,32.75,33.30,-0.20,71,4240350
105/04/08,80000,33.30,33.70,33.10,33.45,0.15,52,2664450
105/04/11,42390,33.50,33.80,33.00,33.00,-0.45,30,1407042
105/04/12,131800,33.00,33.50,32.65,33.30,0.30,75,4334780
105/04/13,53282,33.30,33.70,33.30,33.70,0.40,37,1779797
105/04/14,60000,33.80,33.85,33.30,33.50,-0.20,38,2007850
105/04/15,41000,33.40,33.80,33.30,33.65,0.15,35,1375500
105/04/18,42003,33.50,33.50,32.80,32.80,-0.85,29,1390749
105/04/19,76000,32.85,33.00,32.85,33.00,0.20,39,2506600
105/04/20,111000,33.05,33.05,32.55,32.80,-0.20,47,3645950
105/04/21,31500,32.90,33.85,32.90,33.85,1.05,25,1049475
105/04/22,40000,33.50,33.70,33.10,33.30,-0.55,27,1331650
105/04/25,73000,33.30,33.30,32.05,32.20,-1.10,41,2374300
105/04/26,34200,32.20,32.70,32.20,32.40,0.20,31,1109040
105/04/27,27000,32.40,32.50,32.10,32.25,-0.15,21,873350
105/04/28,28000,32.30,32.50,32.00,32.05,-0.20,25,902400
105/04/29,35000,32.05,32.10,31.90,32.10,0.05,30,1121600
105/05/03,39000,32.00,32.00,31.80,31.80,-0.30,32,1243350
105/05/04,29000,31.70,31.80,31.60,31.65,-0.15,26,918800
105/05/05,30001,31.60,31.80,31.50,31.65,,28,947981
105/05/06,45000,31.60,31.70,31.55,31.70,0.05,38,1423150
105/05/09,29000,31.60,31.80,31.50,31.65,-0.05,25,917600
105/05/10,39052,31.55,32.45,31.55,32.10,0.45,39,1247134
105/05/11,31448,31.95,32.10,31.75,31.95,-0.15,29,1004041
105/05/12,43000,31.70,31.95,31.50,31.50,-0.45,33,1363750
105/05/13,63000,31.00,31.00,30.20,30.60,-0.90,42,1922400
105/05/16,68000,30.50,30.70,30.30,30.60,,39,2071000
105/05/17,45000,30.50,30.55,29.90,29.90,-0.70,34,1355850
105/05/18,138000,29.95,30.50,29.35,30.00,0.10,77,4141850
105/05/19,26000,29.85,30.00,29.80,29.85,-0.15,26,778900
105/05/20,24000,30.10,30.10,29.85,29.90,0.05,21,719000
105/05/23,52100,29.75,30.25,29.75,30.15,0.25,21,1561415
105/05/24,45052,29.90,30.15,29.80,29.85,-0.30,23,1345454
105/05/25,28000,30.20,30.20,29.60,30.00,0.15,27,836000
105/05/26,29000,29.75,30.20,29.65,29.95,-0.05,28,867300
105/05/27,30100,29.95,30.00,29.65,30.00,0.05,30,898765
105/05/30,40000,29.75,30.10,29.70,29.95,-0.05,36,1196650
105/05/31,50000,29.95,30.50,29.95,30.50,0.55,41,1512750
105/06/01,26000,30.50,30.55,30.00,30.20,-0.30,25,783850
105/06/02,28000,29.90,30.30,29.75,29.90,-0.30,28,842500
105/06/03,24000,29.75,29.90,29.50,29.70,-0.20,24,712850
105/06/04,70000,29.70,30.00,29.60,29.90,0.20,37,2082550
105/06/06,40100,30.00,30.00,29.35,29.55,-0.35,33,1186980
105/06/07,28000,29.45,29.90,29.35,29.80,0.25,28,828300
105/06/08,47000,30.00,30.00,29.30,29.80,,39,1392450
105/06/13,25500,29.60,29.75,29.55,29.70,-0.10,26,755300
105/06/14,36000,29.60,30.00,29.50,29.90,0.20,33,1069500
105/06/15,31500,29.70,29.90,29.35,29.80,-0.10,30,931450
105/06/16,26000,29.70,29.80,29.40,29.80,,26,769500
105/06/17,34000,29.65,30.00,29.65,29.80,,34,1015300
105/06/20,36000,30.00,30.00,29.55,29.65,-0.15,35,1071600
105/06/21,52001,29.70,29.90,29.35,29.65,,52,1536829
105/06/22,47000,29.65,29.90,29.45,29.70,0.05,46,1392750
105/06/23,37881,29.70,29.85,29.35,29.60,-0.10,38,1119951
105/06/24,86000,29.60,29.60,29.20,29.45,-0.15,61,2528950
105/06/27,34000,29.35,29.60,29.30,29.40,-0.05,32,999400
105/06/28,81000,29.30,29.55,29.20,29.45,0.05,58,2380950
105/06/29,41000,29.35,29.60,29.25,29.40,-0.05,35,1205500
105/06/30,63000,29.50,29.85,29.40,29.70,0.30,42,1862250
105/07/01,28000,29.80,29.95,29.70,29.70,,25,834800
105/07/04,31200,29.70,29.75,29.25,29.40,-0.30,30,917900
105/07/05,51379,29.60,29.60,29.00,29.00,-0.40,40,1501985
105/07/06,88000,29.00,29.10,28.50,28.50,-0.50,51,2534900
105/07/07,82000,28.80,28.90,28.45,28.60,0.10,55,2348500
105/07/11,144000,28.70,28.90,28.50,28.90,0.30,75,4124300
105/07/12,103000,28.95,28.95,28.60,28.75,-0.15,62,2962450
105/07/13,119000,28.80,28.95,28.55,28.75,,73,3421150
105/07/14,121000,28.65,29.10,28.65,29.10,0.35,76,3483700
105/07/15,125000,29.00,29.20,28.90,29.05,-0.05,83,3623850
105/07/18,110078,29.10,29.20,29.00,29.10,0.05,83,3203193
105/07/19,85300,29.00,29.20,28.95,29.15,0.05,72,2481595
105/07/20,90100,28.95,29.20,28.85,29.10,-0.05,78,2617310
105/07/21,171000,29.20,30.00,29.20,29.85,0.75,113,5053700
105/07/22,111000,29.90,30.30,29.90,30.05,0.20,87,3341250
105/07/25,120000,30.10,30.30,29.20,29.85,-0.20,82,3586750
105/07/26,113000,29.70,30.10,29.70,29.95,0.10,91,3384000
105/07/27,101000,30.00,30.30,29.85,30.00,0.05,80,3028900
105/07/28,115000,29.95,30.10,29.20,29.60,-0.40,88,3423750
105/07/29,104069,29.70,29.90,29.60,29.80,0.20,100,3098406
105/08/01,123000,29.85,30.15,29.85,30.00,0.20,92,3691000
105/08/02,206100,30.20,30.20,29.70,30.05,0.05,124,6167655
105/08/03,157400,29.90,29.90,29.50,29.80,-0.25,91,4674050
105/08/04,117000,29.90,30.05,29.80,30.05,0.25,81,3498800
105/08/05,106000,29.90,30.10,29.90,30.05,,87,3178950
105/08/08,86000,30.20,30.45,30.05,30.40,0.35,65,2590000
105/08/09,76000,30.30,30.40,30.10,30.35,-0.05,64,2295700
105/08/10,54053,30.35,30.60,30.20,30.40,0.05,41,1645919
105/08/11,45069,28.60,28.60,28.05,28.45,X,31,1286823
105/08/12,28000,28.45,28.45,28.10,28.40,-0.05,20,792050
105/08/15,14254,28.40,28.60,28.10,28.10,-0.30,14,403086
105/08/16,17000,28.40,28.40,27.90,27.90,-0.20,14,477400
105/08/17,26375,28.30,28.30,27.80,28.30,0.40,26,739630
105/08/18,14000,28.40,28.40,28.00,28.00,-0.30,4,392400
105/08/19,34575,28.00,28.05,27.30,27.30,-0.70,28,959982
105/08/22,117000,25.60,26.30,25.60,25.80,-1.50,75,3018950
105/08/23,84000,25.80,28.00,25.80,27.20,1.40,64,2244500
105/08/24,52300,26.80,27.60,26.80,27.40,0.20,50,1425210
105/08/25,39000,27.40,27.40,27.10,27.30,-0.10,34,1061100
