越南控          ,	9110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,180050,5.48,5.52,5.44,5.44,-0.04,52,985810
104/06/03,259150,5.44,5.44,5.20,5.22,-0.22,77,1379714
104/06/04,329000,5.22,5.22,4.85,4.96,-0.26,75,1661090
104/06/05,431000,4.96,4.96,4.60,4.82,-0.14,92,2043680
104/06/08,166000,4.85,4.91,4.79,4.84,0.02,39,801480
104/06/09,251000,4.83,4.83,4.60,4.67,-0.17,54,1174990
104/06/10,374000,4.63,4.66,4.50,4.66,-0.01,74,1707730
104/06/11,104000,4.65,4.70,4.65,4.69,0.03,20,486180
104/06/12,173000,4.75,4.84,4.65,4.69,,49,819200
104/06/15,170000,4.64,4.64,4.55,4.55,-0.14,39,777820
104/06/16,189000,4.55,4.59,4.48,4.55,,38,854200
104/06/17,413100,4.51,5.00,4.50,5.00,0.45,106,2002220
104/06/18,539000,5.45,5.45,5.11,5.24,0.24,129,2852330
104/06/22,220000,5.25,5.25,5.03,5.05,-0.19,58,1117090
104/06/23,133000,5.05,5.10,4.93,4.93,-0.12,44,665380
104/06/24,85000,4.85,4.95,4.84,4.94,0.01,29,416100
104/06/25,111000,4.97,5.04,4.91,4.99,0.05,36,552010
104/06/26,68000,5.00,5.05,4.97,5.00,0.01,27,340660
104/06/29,78000,5.00,5.00,4.75,4.75,-0.25,32,377070
104/06/30,221000,4.68,4.75,4.60,4.75,,51,1032400
104/07/01,65000,4.79,4.79,4.70,4.73,-0.02,17,308100
104/07/02,74000,4.73,4.85,4.71,4.84,0.11,18,356380
104/07/03,173000,4.80,4.80,4.60,4.68,-0.16,57,801450
104/07/06,516000,4.61,4.61,4.22,4.22,-0.46,159,2227010
104/07/07,137000,4.29,4.30,4.11,4.11,-0.11,46,572850
104/07/08,416000,4.06,4.09,3.75,3.81,-0.30,116,1606810
104/07/09,119000,3.90,3.99,3.87,3.96,0.15,41,465270
104/07/13,160000,4.05,4.19,4.05,4.16,0.20,49,658780
104/07/14,92000,4.16,4.32,4.16,4.32,0.16,29,391530
104/07/15,86000,4.34,4.38,4.26,4.26,-0.06,25,371760
104/07/16,58000,4.35,4.39,4.27,4.27,0.01,14,250930
104/07/17,65000,4.35,4.36,4.30,4.36,0.09,18,281540
104/07/20,97000,4.40,4.47,4.37,4.47,0.11,33,429460
104/07/21,31000,4.46,4.53,4.43,4.45,-0.02,11,138240
104/07/22,61000,4.42,4.45,4.41,4.45,,16,269920
104/07/23,44000,4.45,4.45,4.45,4.45,,6,195800
104/07/24,5000,4.45,4.50,4.45,4.50,0.05,3,22300
104/07/27,114000,4.41,4.41,4.28,4.35,-0.15,35,494450
104/07/28,27000,4.21,4.29,4.21,4.29,-0.06,15,114160
104/07/29,52000,4.30,4.30,4.23,4.29,,14,221730
104/07/30,10000,4.23,4.28,4.23,4.28,-0.01,4,42650
104/07/31,3000,4.24,4.37,4.24,4.37,0.09,3,12980
104/08/03,23000,4.30,4.37,4.30,4.35,-0.02,10,99790
104/08/04,84000,4.29,4.35,4.24,4.24,-0.11,26,358120
104/08/05,288000,4.36,4.55,4.25,4.53,0.29,65,1266980
104/08/06,46000,4.45,4.46,4.40,4.46,-0.07,16,203700
104/08/07,20000,4.43,4.46,4.43,4.46,,9,88750
104/08/10,43000,4.41,4.42,4.41,4.41,-0.05,9,189800
104/08/11,14000,4.43,4.45,4.43,4.43,0.02,3,62080
104/08/12,132000,4.50,4.55,4.46,4.46,0.03,31,596000
104/08/13,71000,4.45,4.45,4.38,4.42,-0.04,18,311810
104/08/14,42000,4.39,4.41,4.33,4.41,-0.01,15,183710
104/08/17,51000,4.35,4.35,4.30,4.30,-0.11,18,220530
104/08/18,27000,4.22,4.22,4.20,4.20,-0.10,10,113620
104/08/19,64000,4.20,4.20,4.10,4.15,-0.05,14,265590
104/08/20,32000,4.10,4.10,4.06,4.09,-0.06,10,130440
104/08/21,185000,4.07,4.07,3.80,3.93,-0.16,43,715890
104/08/24,217000,3.65,3.75,3.54,3.66,-0.27,53,788650
104/08/25,45000,3.41,3.60,3.41,3.60,-0.06,12,159480
104/08/26,66000,3.46,3.61,3.46,3.60,,18,233050
104/08/27,44000,3.65,3.68,3.65,3.68,0.08,14,160930
104/08/28,40000,3.80,3.81,3.80,3.80,0.12,15,152110
104/08/31,4000,3.80,3.80,3.66,3.66,-0.14,4,15060
104/09/01,22000,3.70,3.71,3.70,3.70,0.04,9,81460
104/09/02,4000,3.70,3.77,3.70,3.77,0.07,3,14870
104/09/03,40000,3.74,3.75,3.64,3.75,-0.02,12,146870
104/09/04,90000,3.78,3.78,3.54,3.57,-0.18,24,326020
104/09/07,0,--,--,--,--,,0,0
104/09/08,42000,3.56,3.57,3.50,3.57,X,8,148380
104/09/09,54000,3.74,3.74,3.70,3.71,0.14,12,200890
104/09/10,23000,3.67,3.73,3.60,3.73,0.02,8,83960
104/09/11,97000,3.78,3.78,3.61,3.77,0.04,31,359500
104/09/14,23000,3.66,3.66,3.65,3.65,-0.12,9,84090
104/09/15,6000,3.67,3.72,3.67,3.72,0.07,3,22100
104/09/16,32000,3.65,3.73,3.60,3.73,0.01,12,116230
104/09/17,40000,3.66,3.84,3.66,3.80,0.07,14,151300
104/09/18,36000,3.76,3.83,3.75,3.83,0.03,11,135780
104/09/21,78000,3.78,3.86,3.74,3.86,0.03,19,292510
104/09/22,25000,3.86,3.86,3.77,3.86,,7,95600
104/09/23,67000,3.86,3.86,3.76,3.77,-0.09,21,253910
104/09/24,81000,3.80,3.80,3.76,3.80,0.03,16,305670
104/09/25,9000,3.77,3.80,3.77,3.80,,3,33960
104/09/30,25000,3.78,3.90,3.78,3.90,0.10,5,95140
104/10/01,33000,3.90,3.95,3.90,3.95,0.05,11,129660
104/10/02,113000,3.89,3.96,3.77,3.95,,22,435760
104/10/05,62000,3.95,3.99,3.95,3.98,0.03,13,246800
104/10/06,30000,4.03,4.03,3.98,4.00,0.02,8,119960
104/10/07,110000,4.00,4.18,4.00,4.18,0.18,36,450030
104/10/08,184000,4.18,4.18,4.07,4.09,-0.09,30,749800
104/10/12,80000,4.10,4.10,4.02,4.06,-0.03,21,324360
104/10/13,8000,4.03,4.03,4.03,4.03,-0.03,4,32240
104/10/14,1000,4.07,4.07,4.07,4.07,0.04,1,4070
104/10/15,195000,4.01,4.02,3.88,3.93,-0.14,51,769260
104/10/16,62000,3.93,3.98,3.92,3.97,0.04,11,243470
104/10/19,225000,3.97,4.09,3.96,4.03,0.06,47,898950
104/10/20,21000,4.08,4.08,4.00,4.06,0.03,9,84560
104/10/21,16000,4.06,4.06,4.02,4.02,-0.04,7,64840
104/10/22,219000,4.02,4.10,4.02,4.07,0.05,34,892610
104/10/23,36000,4.06,4.10,4.05,4.10,0.03,14,146350
104/10/26,120000,4.14,4.17,4.13,4.13,0.03,28,498290
104/10/27,49000,4.12,4.13,4.06,4.12,-0.01,15,200410
104/10/28,12000,4.08,4.12,4.08,4.08,-0.04,7,49000
104/10/29,23000,4.05,4.11,4.05,4.11,0.03,10,93210
104/10/30,17000,4.11,4.11,4.06,4.06,-0.05,10,69210
104/11/02,8000,4.11,4.11,4.03,4.03,-0.03,2,32800
104/11/03,85000,4.12,4.13,3.98,4.06,0.03,17,340710
104/11/04,3000,4.07,4.07,4.05,4.07,0.01,3,12190
104/11/05,185000,4.10,4.14,4.07,4.14,0.07,22,758850
104/11/06,24000,4.09,4.09,4.07,4.08,-0.06,12,97940
104/11/09,70000,4.06,4.06,4.01,4.03,-0.05,18,282010
104/11/10,43000,3.99,4.04,3.97,4.04,0.01,12,171260
104/11/11,11000,3.99,4.02,3.98,4.02,-0.02,5,43870
104/11/12,27000,3.97,4.00,3.96,4.00,-0.02,4,107410
104/11/13,92000,4.00,4.02,3.93,4.00,,19,364080
104/11/16,33000,3.95,3.95,3.93,3.93,-0.07,5,130090
104/11/17,21000,3.98,4.04,3.96,4.04,0.11,4,83580
104/11/18,6000,3.92,4.04,3.92,4.04,,4,23640
104/11/19,36000,3.94,3.98,3.94,3.98,-0.06,3,142180
104/11/20,0,--,--,--,--,,0,0
104/11/23,33000,3.92,3.98,3.91,3.98,X,16,129360
104/11/24,14000,3.91,3.94,3.91,3.91,-0.07,5,54890
104/11/25,13000,3.90,3.90,3.85,3.85,-0.06,4,50500
104/11/26,12000,3.85,3.93,3.83,3.91,0.06,5,46220
104/11/27,62000,3.87,3.87,3.85,3.86,-0.05,12,238780
104/11/30,81000,3.80,3.80,3.73,3.76,-0.10,23,304740
104/12/01,25000,3.88,3.88,3.82,3.86,0.10,7,96330
104/12/02,82000,3.85,3.85,3.76,3.79,-0.07,24,310470
104/12/03,68000,3.79,3.86,3.74,3.80,0.01,16,261160
104/12/04,62000,3.87,3.87,3.78,3.78,-0.02,7,237570
104/12/07,33000,3.85,3.85,3.76,3.83,0.05,12,125530
104/12/08,3000,3.76,3.82,3.76,3.82,-0.01,2,11340
104/12/09,35000,3.75,3.81,3.74,3.74,-0.08,11,131790
104/12/10,11000,3.79,3.80,3.73,3.73,-0.01,6,41360
104/12/11,482000,3.79,3.91,3.79,3.84,0.11,35,1850730
104/12/14,10000,3.84,3.84,3.73,3.83,-0.01,7,38010
104/12/15,8000,3.75,3.83,3.75,3.83,,5,30080
104/12/16,9000,3.82,3.84,3.82,3.84,0.01,3,34440
104/12/17,19000,3.76,3.87,3.74,3.77,-0.07,8,71560
104/12/18,10000,3.77,3.81,3.77,3.77,,6,37760
104/12/21,6000,3.80,3.80,3.73,3.80,0.03,5,22590
104/12/22,32000,3.74,3.79,3.74,3.79,-0.01,12,120010
104/12/23,11000,3.83,3.83,3.75,3.79,,5,41710
104/12/24,27000,3.74,3.80,3.74,3.74,-0.05,11,101260
104/12/25,14000,3.73,3.78,3.72,3.78,0.04,7,52280
104/12/28,23000,3.73,3.77,3.72,3.77,-0.01,11,85760
104/12/29,31000,3.72,3.77,3.72,3.75,-0.02,7,115670
104/12/30,62000,3.77,3.77,3.64,3.72,-0.03,19,229160
104/12/31,43000,3.73,3.75,3.68,3.75,0.03,13,159990
105/01/04,14000,3.75,3.75,3.68,3.73,-0.02,5,51790
105/01/05,2000,3.65,3.72,3.65,3.72,-0.01,2,7370
105/01/06,19000,3.74,3.74,3.63,3.67,-0.05,7,69770
105/01/07,24000,3.62,3.63,3.60,3.63,-0.04,10,86560
105/01/08,121000,3.60,3.69,3.57,3.69,0.06,36,440060
105/01/11,87000,3.70,3.72,3.69,3.69,,21,322640
105/01/12,24000,3.69,3.71,3.67,3.70,0.01,6,88530
105/01/13,17000,3.71,3.71,3.67,3.69,-0.01,8,62840
105/01/14,9000,3.74,3.74,3.70,3.70,0.01,2,33340
105/01/15,3000,3.73,3.73,3.65,3.69,-0.01,3,11070
105/01/18,12000,3.68,3.68,3.58,3.67,-0.02,4,43250
105/01/19,21000,3.72,3.72,3.55,3.66,-0.01,12,75120
105/01/20,42000,3.55,3.66,3.53,3.59,-0.07,12,149280
105/01/21,47000,3.55,3.56,3.50,3.55,-0.04,14,165500
105/01/22,5000,3.57,3.57,3.49,3.56,0.01,4,17610
105/01/25,94000,3.57,3.57,3.40,3.47,-0.09,27,323520
105/01/26,19000,3.43,3.47,3.42,3.47,,7,65580
105/01/27,18000,3.50,3.50,3.42,3.46,-0.01,9,61910
105/01/28,43000,3.41,3.52,3.41,3.50,0.04,16,150210
105/01/29,8000,3.46,3.53,3.46,3.53,0.03,2,27750
105/01/30,42000,3.45,3.51,3.42,3.44,-0.09,16,144560
105/02/01,30000,3.42,3.47,3.42,3.46,0.02,9,103630
105/02/02,29000,3.45,3.45,3.42,3.45,-0.01,11,99410
105/02/03,5000,3.46,3.46,3.41,3.42,-0.03,3,17110
105/02/15,32000,3.44,3.45,3.44,3.45,0.03,8,110240
105/02/16,29000,3.47,3.48,3.47,3.47,0.02,9,100730
105/02/17,26000,3.49,3.49,3.49,3.49,0.02,6,90740
105/02/18,6000,3.45,3.48,3.45,3.48,-0.01,4,20730
105/02/19,83000,3.40,3.54,3.40,3.54,0.06,13,290190
105/02/22,65000,3.50,3.53,3.44,3.53,-0.01,19,227510
105/02/23,168000,3.45,3.48,3.18,3.48,-0.05,44,547450
105/02/24,87000,3.39,3.44,3.37,3.44,-0.04,17,294770
105/02/25,16000,3.44,3.46,3.44,3.46,0.02,6,55290
105/02/26,2000,3.43,3.48,3.43,3.48,0.02,2,6910
105/03/01,45000,3.49,3.52,3.48,3.48,,14,157930
105/03/02,43000,3.47,3.53,3.47,3.53,0.05,12,151360
105/03/03,70000,3.53,3.64,3.53,3.62,0.09,21,250600
105/03/04,189000,3.62,3.82,3.58,3.82,0.20,57,702800
105/03/07,174000,3.88,3.92,3.82,3.85,0.03,21,674440
105/03/08,11000,3.79,3.87,3.79,3.85,,4,42070
105/03/09,67000,3.75,3.75,3.65,3.65,-0.20,22,247390
105/03/10,70000,3.65,3.67,3.63,3.66,0.01,24,255530
105/03/11,59000,3.66,3.66,3.61,3.65,-0.01,22,213710
105/03/14,35000,3.65,3.70,3.61,3.66,0.01,8,128060
105/03/15,12000,3.62,3.70,3.62,3.69,0.03,8,43640
105/03/16,19000,3.65,3.69,3.62,3.67,-0.02,6,69310
105/03/17,14000,3.70,3.70,3.65,3.70,0.03,9,51380
105/03/18,54000,3.64,3.71,3.64,3.71,0.01,18,198770
105/03/21,32000,3.70,3.73,3.66,3.73,0.02,9,118460
105/03/22,59000,3.68,3.72,3.67,3.72,-0.01,13,216780
105/03/23,41000,3.68,3.70,3.67,3.70,-0.02,10,150660
105/03/24,38000,3.65,3.70,3.65,3.67,-0.03,15,139260
105/03/25,62000,3.64,3.69,3.63,3.69,0.02,21,226600
105/03/28,15000,3.66,3.67,3.62,3.67,-0.02,8,54420
105/03/29,28000,3.61,3.67,3.61,3.65,-0.02,10,101420
105/03/30,28000,3.62,3.62,3.60,3.60,-0.05,12,100900
105/03/31,13000,3.67,3.67,3.61,3.65,0.05,5,47090
105/04/01,12000,3.66,3.66,3.60,3.65,,7,43370
105/04/06,11000,3.58,3.60,3.55,3.60,-0.05,4,39220
105/04/07,20000,3.58,3.63,3.55,3.58,-0.02,8,71560
105/04/08,4000,3.58,3.58,3.58,3.58,,2,14320
105/04/11,3000,3.55,3.57,3.55,3.57,-0.01,3,10670
105/04/12,25000,3.55,3.55,3.54,3.54,-0.03,7,88670
105/04/13,36000,3.54,3.56,3.45,3.56,0.02,10,126360
105/04/14,6000,3.50,3.57,3.50,3.57,0.01,5,21280
105/04/15,15000,3.53,3.55,3.53,3.55,-0.02,5,53150
105/04/18,17000,3.55,3.55,3.52,3.52,-0.03,5,60020
105/04/19,20000,3.52,3.57,3.52,3.56,0.04,6,70950
105/04/20,32000,3.60,3.60,3.53,3.53,-0.03,10,113760
105/04/21,46000,3.59,3.59,3.51,3.52,-0.01,19,162320
105/04/22,14000,3.50,3.55,3.49,3.55,0.03,5,49000
105/04/25,58000,3.58,3.58,3.52,3.57,0.02,19,206610
105/04/26,53000,3.48,3.61,3.48,3.56,-0.01,11,185820
105/04/27,87000,3.53,3.58,3.43,3.54,-0.02,21,305800
105/04/28,10000,3.54,3.55,3.50,3.50,-0.04,3,35380
105/04/29,101000,3.50,3.50,3.40,3.45,-0.05,23,348070
105/05/03,48000,3.53,3.53,3.45,3.45,,13,166100
105/05/04,17000,3.45,3.45,3.40,3.41,-0.04,8,58070
105/05/05,103000,3.42,3.45,3.38,3.39,-0.02,23,349960
105/05/06,98000,3.42,3.55,3.42,3.50,0.11,13,337330
105/05/09,209000,3.54,3.65,3.50,3.59,0.09,44,738210
105/05/10,2000,3.50,3.60,3.50,3.60,0.01,2,7100
105/05/11,0,--,--,--,--,,0,0
105/05/12,33000,3.52,3.55,3.48,3.55,X,10,115580
105/05/13,18000,3.48,3.48,3.45,3.45,-0.10,6,62500
105/05/16,1000,3.53,3.53,3.53,3.53,0.08,1,3530
105/05/17,52000,3.58,3.58,3.38,3.48,-0.05,18,177620
105/05/18,0,--,--,--,--,,0,0
105/05/19,17000,3.38,3.44,3.38,3.44,X,8,57830
105/05/20,5000,3.41,3.43,3.41,3.43,-0.01,2,17110
105/05/23,18000,3.42,3.55,3.42,3.55,0.12,9,62980
105/05/24,0,--,--,--,--,,0,0
105/05/25,16000,3.47,3.50,3.46,3.50,X,6,55510
105/05/26,0,--,--,--,--,,0,0
105/05/27,16000,3.43,3.49,3.43,3.49,X,8,55060
105/05/30,14004,3.43,3.48,3.43,3.48,-0.01,8,48182
105/05/31,9000,3.41,3.54,3.41,3.49,0.01,4,31000
105/06/01,20000,3.41,3.54,3.41,3.49,,8,69180
105/06/02,30000,3.44,3.59,3.44,3.55,0.06,15,105330
105/06/03,25000,3.49,3.55,3.49,3.54,-0.01,11,87420
105/06/04,2000,3.49,3.49,3.49,3.49,-0.05,1,6980
105/06/06,1000,3.60,3.60,3.60,3.60,0.11,1,3600
105/06/07,4000,3.46,3.56,3.46,3.56,-0.04,2,13940
105/06/08,39000,3.47,3.52,3.44,3.49,-0.07,14,135040
105/06/13,40000,3.47,3.60,3.38,3.45,-0.04,12,136770
105/06/14,18000,3.39,3.47,3.38,3.45,,6,61080
105/06/15,5000,3.38,3.47,3.38,3.47,0.02,2,16990
105/06/16,0,--,--,--,--,,0,0
105/06/17,20000,3.38,3.45,3.38,3.44,X,6,67890
105/06/20,31000,3.44,3.44,3.37,3.42,-0.02,10,105430
105/06/21,48000,3.36,3.45,3.36,3.41,-0.01,10,163240
105/06/22,32000,3.49,3.49,3.38,3.38,-0.03,7,108870
105/06/23,40000,3.39,3.40,3.38,3.40,0.02,7,135730
105/06/24,16000,3.38,3.40,3.35,3.40,,5,53880
105/06/27,0,--,--,--,--,,0,0
105/06/28,27000,3.33,3.40,3.30,3.40,X,12,89620
105/06/29,2000,3.32,3.39,3.32,3.39,-0.01,2,6710
105/06/30,7000,3.38,3.40,3.38,3.40,0.01,4,23700
105/07/01,18000,3.38,3.41,3.31,3.41,0.01,6,60280
105/07/04,6000,3.47,3.47,3.45,3.45,0.04,5,20720
105/07/05,14000,3.41,3.47,3.41,3.46,0.01,5,48310
105/07/06,114000,3.42,3.46,3.38,3.46,,23,388220
105/07/07,7000,3.48,3.48,3.47,3.47,0.01,3,24300
105/07/11,82000,3.44,3.47,3.40,3.46,-0.01,19,279950
105/07/12,21000,3.46,3.48,3.44,3.48,0.02,8,72560
105/07/13,110000,3.46,3.50,3.41,3.45,-0.03,22,377490
105/07/14,24000,3.45,3.45,3.45,3.45,,6,82800
105/07/15,43000,3.47,3.49,3.46,3.49,0.04,13,149270
105/07/18,21000,3.48,3.52,3.48,3.52,0.03,3,73120
105/07/19,50000,3.47,3.51,3.47,3.51,-0.01,12,173540
105/07/20,29000,3.46,3.53,3.46,3.53,0.02,6,100920
105/07/21,33000,3.54,3.60,3.53,3.60,0.07,13,116900
105/07/22,55000,3.54,3.55,3.50,3.55,-0.05,12,193770
105/07/25,53000,3.53,3.55,3.53,3.55,,16,187200
105/07/26,106000,3.52,3.63,3.52,3.62,0.07,24,373410
105/07/27,78000,3.55,3.61,3.54,3.58,-0.04,22,277080
105/07/28,18000,3.54,3.58,3.54,3.58,,5,63760
105/07/29,7083,3.58,3.58,3.55,3.55,-0.03,3,25170
105/08/01,1000,3.57,3.57,3.57,3.57,0.02,1,3570
105/08/02,23000,3.54,3.57,3.53,3.57,,8,81580
105/08/03,72000,3.57,3.57,3.50,3.56,-0.01,16,252790
105/08/04,28000,3.56,3.57,3.54,3.57,0.01,11,99700
105/08/05,37000,3.57,3.57,3.56,3.57,,13,131860
105/08/08,6000,3.55,3.59,3.55,3.59,0.02,2,21340
105/08/09,4000,3.55,3.58,3.55,3.58,-0.01,2,14230
105/08/10,2000,3.58,3.58,3.58,3.58,,1,7160
105/08/11,58000,3.55,3.59,3.52,3.52,-0.06,15,204690
105/08/12,22000,3.52,3.57,3.52,3.53,0.01,7,77550
105/08/15,1000,3.57,3.57,3.57,3.57,0.04,1,3570
105/08/16,0,--,--,--,--,,0,0
105/08/17,14000,3.54,3.56,3.53,3.56,X,5,49550
105/08/18,0,--,--,--,--,,0,0
105/08/19,11000,3.51,3.54,3.50,3.54,X,3,38590
105/08/22,36000,3.59,3.60,3.55,3.55,0.01,11,129170
105/08/23,0,--,--,--,--,,0,0
105/08/24,0,--,--,--,--,,0,0
105/08/25,12000,3.50,3.55,3.50,3.55,X,4,42100
105/08/26,12000,3.57,3.57,3.53,3.57,0.02,3,42440
105/08/29,4000,3.53,3.57,3.53,3.57,,2,14160
105/08/30,26000,3.53,3.57,3.51,3.57,,8,91610
105/08/31,2000,3.50,3.59,3.50,3.59,0.02,2,7090
105/09/01,31000,3.51,3.56,3.50,3.56,-0.03,6,108960
105/09/02,5000,3.51,3.51,3.51,3.51,-0.05,1,17550
105/09/05,214000,3.50,3.61,3.50,3.60,0.09,36,770040
105/09/06,0,--,--,--,--,,0,0
105/09/07,3000,3.61,3.62,3.61,3.62,X,2,10850
105/09/08,65000,3.61,3.63,3.61,3.63,0.01,21,234700
