聚亨            ,	2022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/08,136875,3.72,3.76,3.65,3.74,0.04,57,505083
105/01/11,172606,3.63,3.69,3.62,3.62,-0.12,71,628616
105/01/12,214155,3.53,3.68,3.53,3.57,-0.05,62,774400
105/01/13,167788,3.60,3.67,3.57,3.58,0.01,63,602601
105/01/14,398007,3.58,3.58,3.49,3.50,-0.08,90,1405471
105/01/15,114949,3.55,3.56,3.53,3.55,0.05,53,407526
105/01/18,162033,3.50,3.58,3.49,3.58,0.03,55,570105
105/01/19,210622,3.56,3.62,3.56,3.61,0.03,64,757542
105/01/20,109993,3.60,3.61,3.55,3.55,-0.06,47,392112
105/01/21,166232,3.57,3.59,3.53,3.53,-0.02,40,591867
105/01/22,94862,3.55,3.60,3.53,3.56,0.03,31,339108
105/01/25,778627,3.60,3.65,3.59,3.59,0.03,116,2807100
105/01/26,114393,3.60,3.61,3.59,3.61,0.02,34,411671
105/01/27,318971,3.62,3.78,3.61,3.70,0.09,112,1177148
105/01/28,87363,3.70,3.75,3.64,3.69,-0.01,62,321020
105/01/29,172540,3.73,3.74,3.62,3.71,0.02,81,636852
105/01/30,275649,3.74,3.74,3.61,3.67,-0.04,73,1010832
105/02/01,203995,3.72,3.72,3.68,3.70,0.03,59,752175
105/02/02,266546,3.70,3.79,3.70,3.74,0.04,99,998476
105/02/03,471497,3.78,3.78,3.71,3.71,-0.03,86,1750902
105/02/15,474316,3.77,3.87,3.73,3.86,0.15,149,1802865
105/02/16,999524,3.86,3.98,3.84,3.96,0.10,231,3932368
105/02/17,154059,3.96,3.96,3.86,3.90,-0.06,75,599202
105/02/18,510124,3.90,3.95,3.89,3.90,,145,2003102
105/02/19,230926,3.90,3.90,3.86,3.87,-0.03,73,893780
105/02/22,246599,3.87,3.93,3.87,3.92,0.05,87,960873
105/02/23,1790261,3.95,4.23,3.92,4.15,0.23,360,7312223
105/02/24,759083,4.13,4.13,3.97,4.00,-0.15,193,3047472
105/02/25,240600,3.96,4.02,3.96,3.99,-0.01,110,959886
105/02/26,597902,4.01,4.08,3.93,4.06,0.07,242,2416318
105/03/01,203146,4.02,4.10,4.02,4.05,-0.01,97,822524
105/03/02,649542,4.06,4.07,4.01,4.02,-0.03,172,2623994
105/03/03,906634,4.06,4.12,4.03,4.07,0.05,303,3694534
105/03/04,1463995,4.07,4.12,4.06,4.09,0.02,252,5983275
105/03/07,2201943,4.11,4.24,4.11,4.19,0.10,410,9223022
105/03/08,1156008,4.23,4.25,4.14,4.18,-0.01,258,4840125
105/03/09,714044,4.15,4.15,4.05,4.07,-0.11,217,2929916
105/03/10,687532,4.07,4.10,4.01,4.04,-0.03,184,2770868
105/03/11,715147,4.01,4.06,3.99,4.06,0.02,177,2873127
105/03/14,576581,4.05,4.10,4.01,4.05,-0.01,176,2337604
105/03/15,814446,4.05,4.05,3.93,3.97,-0.08,215,3235285
105/03/16,383897,3.92,4.03,3.92,3.96,-0.01,100,1526531
105/03/17,595916,3.96,4.00,3.92,3.95,-0.01,145,2350636
105/03/18,734935,3.98,3.98,3.90,3.93,-0.02,141,2880099
105/03/21,234997,3.94,3.94,3.87,3.92,-0.01,112,916844
105/03/22,221833,3.92,3.96,3.89,3.92,,100,867860
105/03/23,196799,3.92,3.92,3.88,3.90,-0.02,86,766040
105/03/24,205048,3.88,3.94,3.87,3.92,0.02,73,801879
105/03/25,237985,3.91,3.94,3.90,3.90,-0.02,75,931464
105/03/28,256277,3.88,3.90,3.85,3.87,-0.03,98,994003
105/03/29,512865,3.83,3.85,3.70,3.75,-0.12,145,1938429
105/03/30,188816,3.77,3.83,3.77,3.77,0.02,75,717603
105/03/31,120547,3.80,3.83,3.77,3.79,0.02,86,457491
105/04/01,199497,3.79,3.81,3.72,3.76,-0.03,65,752089
105/04/06,350589,3.76,3.76,3.68,3.70,-0.06,188,1299850
105/04/07,461598,3.70,3.71,3.66,3.67,-0.03,164,1699684
105/04/08,288643,3.67,3.72,3.67,3.70,0.03,90,1066400
105/04/11,623191,3.73,3.75,3.68,3.70,,149,2304361
105/04/12,1016147,3.72,3.91,3.72,3.72,0.02,353,3869479
105/04/13,1116686,3.76,3.95,3.76,3.93,0.21,337,4337296
105/04/14,1639855,4.00,4.09,3.99,4.02,0.09,360,6597218
105/04/15,492269,4.00,4.05,3.94,4.03,0.01,155,1958806
105/04/18,589290,4.01,4.05,4.00,4.02,-0.01,122,2364250
105/04/19,632281,4.05,4.11,4.03,4.04,0.02,176,2570144
105/04/20,433022,4.04,4.07,3.97,3.99,-0.05,103,1743468
105/04/21,325725,4.07,4.07,3.97,3.99,,78,1305147
105/04/22,294005,3.97,4.01,3.94,4.00,0.01,99,1168031
105/04/25,112254,3.96,3.99,3.94,3.97,-0.03,60,445367
105/04/26,294924,3.97,4.01,3.95,3.99,0.02,81,1170567
105/04/27,421773,4.00,4.00,3.94,3.94,-0.05,80,1667749
105/04/28,459604,3.94,3.95,3.90,3.90,-0.04,84,1802433
105/04/29,282990,3.83,3.87,3.83,3.87,-0.03,82,1088819
105/05/03,165248,3.85,3.85,3.82,3.82,-0.05,53,633340
105/05/04,191949,3.81,3.82,3.75,3.77,-0.05,58,725651
105/05/05,716115,3.78,3.78,3.67,3.72,-0.05,120,2658500
105/05/06,570132,3.70,3.72,3.64,3.65,-0.07,92,2090126
105/05/09,168787,3.67,3.70,3.64,3.66,0.01,53,619059
105/05/10,210972,3.66,3.69,3.63,3.64,-0.02,68,767506
105/05/11,82014,3.68,3.68,3.61,3.64,,42,297428
105/05/12,287099,3.64,3.65,3.58,3.58,-0.06,77,1036091
105/05/13,499042,3.57,3.58,3.46,3.56,-0.02,109,1764576
105/05/16,470992,3.56,3.57,3.49,3.55,-0.01,81,1654618
105/05/17,110991,3.55,3.65,3.54,3.56,0.01,54,396826
105/05/18,125994,3.56,3.58,3.55,3.58,0.02,43,448616
105/05/19,250767,3.55,3.59,3.52,3.53,-0.05,74,888054
105/05/20,99301,3.53,3.58,3.52,3.57,0.04,43,351853
105/05/23,209026,3.57,3.70,3.56,3.68,0.11,81,761371
105/05/24,178001,3.66,3.69,3.60,3.69,0.01,56,647193
105/05/25,248289,3.63,3.75,3.63,3.70,0.01,75,916296
105/05/26,188755,3.70,3.72,3.68,3.68,-0.02,59,696485
105/05/27,255243,3.68,3.68,3.64,3.68,,73,933601
