仲琦            ,	2419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,1238600,15.00,15.15,14.80,15.10,0.05,524,18525959
104/05/22,1090485,15.15,15.35,15.10,15.25,0.15,412,16624818
104/05/25,799041,15.30,15.45,15.20,15.25,,280,12238175
104/05/26,672559,15.30,15.35,15.20,15.20,-0.05,188,10258546
104/05/27,816200,15.20,15.30,15.15,15.15,-0.05,323,12407240
104/05/28,942198,15.20,15.35,15.10,15.25,0.10,341,14347378
104/05/29,664250,15.25,15.45,15.20,15.30,0.05,312,10168725
104/06/01,884040,15.35,15.35,14.80,15.00,-0.30,279,13298557
104/06/02,701602,15.00,15.10,14.85,14.85,-0.15,293,10504239
104/06/03,1083707,14.85,15.00,14.55,14.55,-0.30,388,16029052
104/06/04,1639099,14.60,14.70,14.00,14.00,-0.55,599,23366340
104/06/05,1528393,13.85,14.10,13.65,13.70,-0.30,556,21088702
104/06/08,973300,13.70,14.25,13.50,14.05,0.35,368,13512314
104/06/09,3963020,14.00,14.05,12.65,12.75,-1.30,1097,51343208
104/06/10,1684531,12.30,13.35,12.30,13.30,0.55,570,21956310
104/06/11,1292630,13.45,13.95,13.20,13.85,0.55,468,17551174
104/06/12,811345,13.80,13.90,13.25,13.35,-0.50,405,10932674
104/06/15,365120,13.25,13.50,13.25,13.40,0.05,164,4878782
104/06/16,619316,13.45,13.45,13.00,13.10,-0.30,204,8124534
104/06/17,329400,13.25,13.25,13.10,13.15,0.05,208,4328240
104/06/18,420155,13.30,13.35,13.15,13.30,0.15,196,5570460
104/06/22,793355,13.45,13.70,13.30,13.60,0.30,329,10715458
104/06/23,597234,13.70,13.80,13.65,13.75,0.15,314,8202667
104/06/24,317340,13.75,13.80,13.55,13.60,-0.15,159,4338872
104/06/25,371126,13.65,13.75,13.50,13.55,-0.05,186,5040839
104/06/26,343312,13.55,13.65,13.40,13.45,-0.10,150,4630477
104/06/29,600040,13.45,13.50,13.30,13.30,-0.15,239,8045750
104/06/30,342647,13.30,13.50,13.30,13.30,,161,4569803
104/07/01,271001,13.45,13.45,13.35,13.40,0.10,138,3630714
104/07/02,1091331,13.50,13.95,13.35,13.80,0.40,512,15008729
104/07/03,520260,13.80,13.90,13.50,13.85,0.05,277,7130149
104/07/06,236252,13.75,13.75,13.50,13.50,-0.35,156,3209325
104/07/07,414710,13.35,13.60,13.35,13.40,-0.10,168,5595928
104/07/08,1402282,13.75,13.85,13.35,13.45,0.05,631,19110256
104/07/09,1649320,13.50,13.50,12.90,13.05,-0.40,619,21691271
104/07/13,1021219,13.10,13.10,12.90,12.95,X,369,13266240
104/07/14,613526,13.00,13.15,12.90,12.95,,274,7992431
104/07/15,368901,12.95,13.10,12.85,12.95,,178,4782007
104/07/16,993319,13.10,13.45,12.95,13.35,0.40,445,13150406
104/07/17,444495,13.35,13.40,13.10,13.20,-0.15,190,5879234
104/07/20,508280,13.25,13.35,13.00,13.00,-0.20,195,6681606
104/07/21,439143,13.05,13.10,12.75,12.90,-0.10,183,5677528
104/07/22,551540,12.85,12.90,12.75,12.75,-0.15,204,7069034
104/07/23,1020012,12.65,12.80,12.15,12.35,-0.40,374,12673748
104/07/24,721272,12.15,12.35,12.05,12.05,-0.30,277,8760540
104/07/27,3470912,11.90,12.00,10.85,10.85,-1.20,1026,38563434
104/07/28,1450842,10.70,11.25,10.70,11.25,0.40,533,15883764
104/07/29,1031120,11.40,11.70,11.30,11.60,0.35,431,11822102
104/07/30,1016109,11.60,12.20,11.60,12.10,0.50,391,12098023
104/07/31,777449,12.10,12.25,11.80,11.80,-0.30,280,9316138
104/08/03,577003,11.90,11.90,11.40,11.40,-0.40,229,6672436
104/08/04,799888,11.55,11.60,11.00,11.05,-0.35,292,9021559
104/08/05,357101,11.05,11.40,11.05,11.35,0.30,177,4021595
104/08/06,339491,11.35,11.55,11.20,11.20,-0.15,156,3833996
104/08/07,364000,11.20,11.40,11.00,11.40,0.20,147,4108700
104/08/10,460201,11.40,11.60,11.30,11.50,0.10,222,5287711
104/08/11,579742,11.65,11.80,11.55,11.55,0.05,211,6750248
104/08/12,713270,11.35,11.80,11.35,11.50,-0.05,238,8277215
104/08/13,312569,11.50,11.70,11.50,11.65,0.15,139,3625750
104/08/14,846004,11.95,12.05,11.80,12.00,0.35,337,10072598
104/08/17,597209,11.90,12.00,11.75,12.00,,178,7094685
104/08/18,538700,12.05,12.25,12.00,12.05,0.05,264,6521469
104/08/19,1227675,12.10,12.10,11.30,11.80,-0.25,510,14253693
104/08/20,244200,11.75,11.80,11.50,11.55,-0.25,171,2838708
104/08/21,1031061,11.30,11.55,11.15,11.45,-0.10,438,11744057
104/08/24,1428001,11.10,11.20,10.35,10.35,-1.10,419,14954561
104/08/25,2048010,9.32,10.85,9.32,10.85,0.50,575,20516945
104/08/26,2749000,10.65,11.20,10.10,10.95,0.10,507,29627600
104/08/27,708902,10.95,11.25,10.95,11.15,0.20,294,7867405
104/08/28,1528227,11.25,11.70,11.20,11.55,0.40,536,17546752
104/08/31,300732,11.50,11.50,11.20,11.30,-0.25,171,3412205
104/09/01,1078608,11.40,11.75,11.20,11.70,0.40,352,12410899
104/09/02,741680,11.50,11.60,11.35,11.55,-0.15,230,8514401
104/09/03,618373,11.65,11.75,11.55,11.60,0.05,232,7196486
104/09/04,1074380,11.60,11.75,11.50,11.70,0.10,279,12487107
104/09/07,367001,11.65,11.75,11.50,11.60,-0.10,139,4266361
104/09/08,2585793,11.95,12.45,11.95,12.20,0.60,874,31640843
104/09/09,2067824,12.40,12.60,12.20,12.25,0.05,872,25586396
104/09/10,985770,12.30,12.55,12.25,12.45,0.20,444,12269747
104/09/11,671501,12.60,12.60,12.50,12.55,0.10,364,8425937
104/09/14,1791588,12.70,13.10,12.60,13.05,0.50,729,23111370
104/09/15,1162124,13.05,13.05,12.60,12.95,-0.10,402,14881299
104/09/16,797021,12.95,13.10,12.85,12.85,-0.10,311,10321569
104/09/17,1010100,12.90,13.10,12.85,12.95,0.10,367,13122040
104/09/18,731251,12.95,13.10,12.90,12.95,,348,9479699
104/09/21,848478,12.90,13.00,12.65,12.80,-0.15,307,10901139
104/09/22,718200,12.80,13.20,12.80,13.05,0.25,305,9348669
104/09/23,1147005,13.00,13.20,12.80,13.10,0.05,333,14913170
104/09/24,1467226,13.00,13.30,12.75,13.10,,524,19196532
104/09/25,630396,13.00,13.15,12.75,13.05,-0.05,239,8178602
104/09/30,679613,12.85,13.15,12.80,13.00,-0.05,170,8832772
104/10/01,947250,13.00,13.15,12.95,13.05,0.05,295,12365361
104/10/02,2192290,13.10,13.40,13.10,13.25,0.20,627,29212826
104/10/05,1689015,13.35,13.70,13.30,13.60,0.35,520,22846848
104/10/06,1276673,13.75,13.85,13.40,13.60,,447,17339875
104/10/07,779081,13.50,13.65,13.40,13.45,-0.15,301,10508388
104/10/08,631019,13.50,13.60,13.20,13.25,-0.20,254,8424101
104/10/12,2268856,13.10,13.45,13.00,13.45,0.20,685,29966325
104/10/13,351229,13.50,13.50,13.30,13.30,-0.15,180,4695418
104/10/14,325207,13.30,13.30,13.15,13.15,-0.15,182,4297852
104/10/15,368000,13.15,13.40,13.15,13.20,0.05,182,4877050
104/10/16,411444,13.25,13.40,13.20,13.20,,151,5472736
104/10/19,349090,13.20,13.35,13.20,13.20,,154,4623922
104/10/20,1738743,13.30,13.60,13.20,13.50,0.30,649,23442138
104/10/21,375012,13.60,13.60,13.40,13.45,-0.05,197,5064060
104/10/22,1622072,13.45,13.80,13.40,13.65,0.20,500,22217828
104/10/23,735044,13.80,14.00,13.55,13.55,-0.10,311,10093545
104/10/26,479120,13.60,13.80,13.60,13.60,0.05,183,6539072
104/10/27,1066166,13.70,13.90,13.70,13.75,0.15,402,14703921
104/10/28,4861548,13.90,14.55,13.85,14.05,0.30,1397,69186248
104/10/29,1594524,14.25,14.40,13.80,13.80,-0.25,580,22437728
104/10/30,800421,13.80,13.95,13.55,13.70,-0.10,298,10934353
104/11/02,563134,13.70,13.75,13.55,13.70,,229,7691875
104/11/03,608884,13.80,14.05,13.75,14.00,0.30,284,8484836
104/11/04,1462863,14.00,14.40,14.00,14.05,0.05,540,20812682
104/11/05,4496750,14.05,14.75,14.05,14.75,0.70,1355,65432333
104/11/06,3676934,14.75,14.95,14.50,14.55,-0.20,1066,54274088
104/11/09,1283142,14.55,14.85,14.30,14.35,-0.20,498,18582979
104/11/10,823361,14.30,14.45,14.15,14.40,0.05,298,11777680
104/11/11,1396154,14.25,14.50,14.10,14.10,-0.30,438,19939628
104/11/12,884302,14.15,14.30,14.00,14.20,0.10,295,12520695
104/11/13,1226901,14.05,14.40,14.05,14.30,0.10,343,17466587
104/11/16,1363040,14.10,14.20,13.90,13.95,-0.35,413,19123110
104/11/17,610652,14.20,14.25,14.05,14.05,0.10,270,8633992
104/11/18,649383,14.10,14.25,14.00,14.00,-0.05,333,9164585
104/11/19,4093969,14.15,14.75,14.10,14.45,0.45,1208,59337598
104/11/20,723002,14.50,14.50,14.20,14.20,-0.25,317,10330178
104/11/23,1201966,14.10,14.25,13.75,13.85,-0.35,488,16764821
104/11/24,2543105,13.85,14.25,13.85,14.05,0.20,885,35955774
104/11/25,826787,14.05,14.10,13.90,13.95,-0.10,281,11587324
104/11/26,688060,13.90,14.10,13.90,14.00,0.05,257,9638382
104/11/27,602002,14.05,14.10,13.75,13.75,-0.25,211,8357226
104/11/30,594976,13.70,13.70,13.50,13.60,-0.15,269,8089468
104/12/01,566528,13.60,13.70,13.60,13.65,0.05,230,7735451
104/12/02,769012,13.70,13.90,13.65,13.70,0.05,239,10586206
104/12/03,549266,13.70,14.00,13.70,13.80,0.10,239,7614833
104/12/04,542264,13.90,13.95,13.80,13.85,0.05,213,7518494
104/12/07,822489,13.95,14.10,13.95,14.10,0.25,298,11546918
104/12/08,6312798,14.45,15.05,14.45,14.60,0.50,2142,93329344
104/12/09,1952695,14.55,14.60,14.05,14.05,-0.55,748,27789241
104/12/10,4873407,14.25,14.90,14.25,14.75,0.70,1570,71465389
104/12/11,6656889,15.25,15.45,14.35,14.35,-0.40,2369,100233700
104/12/14,1671321,13.85,14.40,13.85,14.00,-0.35,710,23503374
104/12/15,1481404,13.80,14.25,13.80,14.05,0.05,538,20798865
104/12/16,986860,14.15,14.25,14.05,14.20,0.15,364,13961699
104/12/17,2253349,14.40,14.70,14.30,14.55,0.35,769,32817607
104/12/18,690200,14.30,14.60,14.30,14.60,0.05,373,9998208
104/12/21,674028,14.45,14.60,14.40,14.40,-0.20,318,9754792
104/12/22,1286854,14.50,14.75,14.50,14.50,0.10,543,18807688
104/12/23,893967,14.85,14.85,14.50,14.50,,362,13096021
104/12/24,1041714,14.60,14.85,14.30,14.30,-0.20,440,15132682
104/12/25,568731,14.30,14.50,14.30,14.40,0.10,222,8203788
104/12/28,487186,14.40,14.55,14.30,14.30,-0.10,218,7013450
104/12/29,439028,14.30,14.35,14.20,14.30,,205,6264093
104/12/30,832118,14.45,14.65,14.25,14.50,0.20,303,12017145
104/12/31,20654424,14.70,15.95,14.70,15.95,1.45,5665,320533056
105/01/04,20678749,16.60,17.20,16.10,16.95,1.00,7393,344936633
105/01/05,14927678,16.35,17.65,16.35,17.10,0.15,5378,255456840
105/01/06,8840017,17.10,17.40,16.35,16.80,-0.30,3180,148719379
105/01/07,10667012,16.85,17.50,16.20,16.80,,4317,180055395
105/01/08,7708553,16.75,17.30,16.75,16.90,0.10,2889,131003837
105/01/11,15197920,17.10,17.70,16.80,17.40,0.50,5401,263760432
105/01/12,10774335,17.50,17.55,15.90,16.15,-1.25,4068,179914539
105/01/13,7241285,16.35,16.45,15.50,15.80,-0.35,2862,115016960
105/01/14,4570336,15.50,15.55,15.05,15.50,-0.30,1610,70026802
105/01/15,7394300,15.65,16.10,15.30,15.30,-0.20,2468,116428157
105/01/18,4673935,14.90,15.90,14.65,15.80,0.50,1701,72396106
105/01/19,9524660,15.60,17.25,15.60,17.00,1.20,3405,156971948
105/01/20,40787028,17.80,18.70,17.80,18.45,1.45,10738,753679250
105/01/21,41900964,19.40,20.25,18.90,20.25,1.80,12270,826172056
105/01/22,26120017,20.50,20.85,19.90,20.65,0.40,8533,532914534
105/01/25,15961762,20.60,21.00,20.20,20.65,,5507,329028858
105/01/26,33764560,20.50,22.40,20.50,22.20,1.55,12321,732280421
105/01/27,13134573,22.00,22.20,21.55,21.65,-0.55,5590,286093483
105/01/28,24597010,21.70,22.80,20.80,20.90,-0.75,9930,537763194
105/01/29,14254356,21.25,21.40,20.60,21.20,0.30,5810,299405591
105/01/30,28271627,21.50,23.20,21.25,22.70,1.50,10280,637490317
105/02/01,11833528,22.35,22.50,21.80,22.00,-0.70,4617,261582721
105/02/02,16447554,22.10,23.00,22.00,22.45,0.45,6256,370117830
105/02/03,8756506,22.25,22.35,21.80,21.90,-0.55,3461,192649667
105/02/15,7581449,21.95,22.50,21.60,21.80,-0.10,3177,167409011
105/02/16,8436379,21.95,22.35,21.50,21.70,-0.10,3406,184936821
105/02/17,50128524,22.10,23.85,21.75,22.20,0.50,15677,1149806377
105/02/18,27057087,22.50,23.00,21.95,22.70,0.50,10361,609474765
105/02/19,31488984,23.00,23.90,22.60,22.85,0.15,11508,730797175
105/02/22,10481084,22.95,23.05,22.25,22.50,-0.35,4215,236422131
105/02/23,19267426,22.85,23.65,22.65,22.85,0.35,7363,446893269
105/02/24,11468446,23.10,23.45,22.85,23.15,0.30,4505,264846956
105/02/25,35918719,23.80,24.70,23.50,24.10,0.95,13453,866062198
105/02/26,12356651,23.90,24.00,23.20,23.80,-0.30,5054,291691434
105/03/01,22875031,24.60,25.10,24.20,24.85,1.05,8566,565517797
105/03/02,18851635,25.05,25.25,24.40,24.65,-0.20,7713,467572323
105/03/03,12230438,25.00,25.00,24.25,24.95,0.30,4856,301182504
105/03/04,16741525,25.30,25.70,24.75,24.75,-0.20,6624,423411472
105/03/07,11097851,24.75,24.90,23.90,23.95,-0.80,4460,270204824
105/03/08,9365231,24.40,24.75,24.15,24.35,0.40,3971,228992816
105/03/09,9639868,24.40,25.15,24.35,24.90,0.55,4008,239320457
105/03/10,7722652,24.85,24.85,24.20,24.35,-0.55,3417,188517915
105/03/11,5672370,24.40,24.70,24.20,24.25,-0.10,2172,138366822
105/03/14,5862541,24.55,24.60,23.90,24.20,-0.05,2319,141950033
105/03/15,14534607,24.50,25.15,23.85,23.85,-0.35,5354,357388678
105/03/16,8013517,23.95,24.40,23.35,24.35,0.50,3474,192041283
105/03/17,10071431,24.70,24.80,23.05,23.10,-1.25,4386,238846770
105/03/18,16200622,23.05,23.10,21.55,22.30,-0.80,6420,360359443
105/03/21,5890383,22.40,22.80,22.10,22.75,0.45,2512,132715565
105/03/22,5613325,23.00,23.10,22.45,22.50,-0.25,2439,127804256
105/03/23,5588079,22.60,22.65,21.70,21.85,-0.65,2414,122965868
105/03/24,6457589,21.80,21.80,21.00,21.05,-0.80,2655,137605945
105/03/25,8978302,21.10,22.35,21.10,21.80,0.75,3810,196746697
105/03/28,4422546,21.85,22.20,21.35,21.70,-0.10,2072,96431186
105/03/29,7431613,21.60,21.60,20.25,20.50,-1.20,2902,154719440
105/03/30,6436558,20.70,21.40,20.70,21.35,0.85,3581,136069801
105/03/31,5420319,21.65,21.70,20.60,20.75,-0.60,2507,113641899
105/04/01,8693737,20.70,21.15,20.30,21.15,0.40,3117,180077888
105/04/06,7023864,21.00,21.70,20.90,21.30,0.15,2673,149953707
105/04/07,5275068,21.50,21.60,20.80,20.90,-0.40,2201,111897757
105/04/08,5798882,20.90,21.45,20.60,21.10,0.20,3025,121973554
105/04/11,12008069,20.10,20.15,19.00,19.00,-2.10,4664,234604710
105/04/12,10391532,19.10,19.80,18.20,18.40,-0.60,4110,197680774
105/04/13,4534717,18.95,19.05,18.60,18.85,0.45,2007,85570175
105/04/14,3110008,19.30,19.35,19.00,19.20,0.35,1394,59690048
105/04/15,3111443,19.30,19.40,18.85,18.95,-0.25,1501,59413097
105/04/18,2717385,19.05,19.25,18.85,19.20,0.25,1251,51719801
105/04/19,3761999,19.35,19.60,19.05,19.05,-0.15,1886,72584329
105/04/20,4108410,19.25,19.25,18.50,18.55,-0.50,2409,76993074
105/04/21,2626000,18.70,18.80,18.45,18.60,0.05,1274,48992250
105/04/22,10320140,18.60,18.75,17.10,17.60,-1.00,4015,182733960
105/04/25,3344504,17.65,18.15,17.50,18.00,0.40,1647,60131572
105/04/26,2500370,18.10,18.40,18.00,18.35,0.35,1282,45590956
105/04/27,2242000,18.50,18.70,18.45,18.60,0.25,1201,41654750
105/04/28,2225075,18.60,18.80,18.05,18.15,-0.45,1199,40863657
105/04/29,1784326,18.20,18.20,17.70,18.00,-0.15,918,31927883
105/05/03,1929205,18.00,18.10,17.45,17.45,-0.55,1029,33986906
105/05/04,1780070,17.25,17.65,17.15,17.55,0.10,1028,31030367
105/05/05,2700580,17.10,18.30,17.10,18.30,0.75,1266,48026615
105/05/06,1959005,18.40,18.50,18.00,18.05,-0.25,1031,35708040
105/05/09,1125050,18.10,18.20,17.90,17.90,-0.15,607,20316525
105/05/10,1796101,17.80,18.35,17.70,18.35,0.45,909,32559807
105/05/11,10111545,18.50,19.45,18.40,19.15,0.80,3972,192652830
105/05/12,5135600,19.00,19.40,18.40,18.55,-0.60,2090,97107540
105/05/13,6076243,19.10,19.30,18.50,18.95,0.40,2738,115087318
105/05/16,3601123,18.95,19.35,18.60,19.30,0.35,1623,68975172
105/05/17,3744503,19.50,19.65,19.05,19.50,0.20,1685,72563707
105/05/18,3061293,19.25,19.50,18.80,18.80,-0.70,1415,58450878
105/05/19,2557954,18.90,19.25,18.55,18.75,-0.05,984,48359039
105/05/20,8661594,19.15,19.85,18.90,19.75,1.00,3687,169021069
105/05/23,12328521,19.90,21.10,19.85,20.75,1.00,5166,254371504
105/05/24,7011616,20.80,20.90,20.20,20.20,-0.55,3022,143456177
105/05/25,5239581,20.40,20.65,20.00,20.00,-0.20,2251,106307635
105/05/26,3437876,20.15,20.50,20.05,20.15,0.15,1683,69473998
105/05/27,6067053,20.30,20.80,20.25,20.30,0.15,2376,124630484
105/05/30,4078528,20.30,20.35,19.80,19.95,-0.35,1777,81620099
105/05/31,3022355,20.00,20.30,19.90,19.95,,1144,60583463
105/06/01,12514528,20.25,21.20,20.15,21.00,1.05,4938,261055988
105/06/02,5437760,20.95,21.00,20.15,20.35,-0.65,2357,111818578
105/06/03,5046281,20.50,20.75,20.30,20.55,0.20,2074,103648423
105/06/04,12336121,20.65,21.75,20.65,21.15,0.60,4813,263932555
105/06/06,7687980,21.25,21.60,20.50,20.65,-0.50,3141,160643235
105/06/07,2495409,20.80,20.90,20.65,20.75,0.10,1063,51799036
105/06/08,5251502,20.95,21.05,20.35,20.65,-0.10,2068,108458164
105/06/13,7052382,20.05,20.20,19.25,19.55,-1.10,2570,138843125
105/06/14,6089645,19.65,20.80,19.55,20.60,1.05,2487,122976621
105/06/15,10386938,20.60,21.45,20.60,20.90,0.30,4175,219215000
105/06/16,4079200,21.20,21.20,20.85,20.90,,1727,85625690
105/06/17,4739373,21.25,21.45,20.80,20.80,-0.10,1785,100263803
105/06/20,19938138,21.30,22.80,21.15,22.50,1.70,7038,438223202
105/06/21,17374514,23.00,23.45,22.50,22.50,,6401,398385309
105/06/22,7141580,22.70,22.80,21.85,22.00,-0.50,2824,158215526
105/06/23,12682641,22.20,23.00,22.05,22.50,0.50,5215,287317222
105/06/24,17394112,22.80,23.10,21.05,21.65,-0.85,6398,386977541
105/06/27,6607600,21.90,22.60,21.75,22.55,0.90,2592,146875228
105/06/28,7858666,22.40,22.85,22.25,22.75,0.20,3041,177896631
105/06/29,12483521,23.05,23.45,22.50,22.50,-0.25,4627,286372278
105/06/30,12041617,22.30,22.40,21.75,21.85,-0.65,4155,264334085
105/07/01,4988638,21.90,22.00,21.50,21.55,-0.30,2232,108459935
105/07/04,4060490,21.65,22.10,21.50,22.00,0.45,1695,88857280
105/07/05,3690183,22.20,22.20,21.75,21.75,-0.25,1536,80982066
105/07/06,5307313,21.55,21.65,21.00,21.05,-0.70,2413,112596233
105/07/07,2518391,21.20,21.50,21.05,21.05,,1178,53390650
105/07/11,3926279,21.35,21.40,20.50,20.55,-0.50,1653,81901731
105/07/12,5230272,20.80,21.30,20.70,21.05,0.50,2265,110168040
105/07/13,3406439,20.50,20.85,20.40,20.60,X,1453,70247097
105/07/14,6656776,20.70,21.35,20.65,21.15,0.55,2504,140206960
105/07/15,12900049,21.70,22.40,21.70,22.00,0.85,4456,284801428
105/07/18,5335902,22.15,22.65,22.00,22.15,0.15,1929,118947226
105/07/19,4436734,22.20,22.50,22.05,22.15,,1604,98810648
105/07/20,3383370,22.15,22.15,21.60,21.60,-0.55,1555,73805840
105/07/21,3746793,21.65,22.10,21.65,21.85,0.25,1515,82193436
105/07/22,3417644,22.00,22.35,21.90,21.95,0.10,1321,75407481
105/07/25,2582834,22.15,22.30,21.60,21.65,-0.30,1096,56578216
105/07/26,4054167,21.75,22.25,21.75,21.95,0.30,1616,89235704
105/07/27,4139963,22.05,22.20,21.55,21.70,-0.25,1639,90522840
105/07/28,6532665,21.85,21.85,20.80,21.30,-0.40,2165,138818995
105/07/29,7251002,21.50,21.95,21.30,21.50,0.20,2651,156848242
