川湖            ,	2059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,248444,461.00,461.00,448.50,448.50,-13.00,236,112663688
104/05/22,582135,446.00,446.50,435.00,438.00,-10.50,533,256433140
104/05/25,440050,439.00,443.00,432.00,432.00,-6.00,408,192612700
104/05/26,283320,435.00,435.50,424.00,425.50,-6.50,277,121397780
104/05/27,952105,425.00,428.00,404.00,406.00,-19.50,793,393571045
104/05/28,630254,413.00,419.50,411.50,418.50,12.50,585,262549236
104/05/29,1053190,420.00,445.00,420.00,440.00,21.50,900,458615024
104/06/01,363029,445.00,448.00,430.50,446.00,6.00,312,160091108
104/06/02,473110,441.00,449.50,434.00,444.50,-1.50,430,210645610
104/06/03,509253,444.00,457.00,440.50,451.00,6.50,481,230043356
104/06/04,451431,453.00,455.50,446.00,451.50,0.50,411,203514398
104/06/05,336000,448.00,450.00,431.00,443.50,-8.00,310,148186000
104/06/08,361310,439.50,444.50,433.00,443.00,-0.50,319,158896090
104/06/09,387100,437.50,439.00,421.00,421.50,-21.50,356,166851000
104/06/10,477669,429.00,433.00,423.00,429.50,8.00,385,205119163
104/06/11,552300,420.00,430.50,410.00,418.00,-11.50,520,229501500
104/06/12,319118,415.00,425.00,414.00,416.50,-1.50,309,133246174
104/06/15,358024,420.00,424.00,416.00,416.50,,264,149733140
104/06/16,201700,416.00,420.00,414.50,418.00,1.50,184,84108349
104/06/17,297000,417.00,420.00,415.00,418.00,,267,124083000
104/06/18,351540,419.00,421.00,412.00,415.50,-2.50,199,146705370
104/06/22,388085,418.00,422.00,417.00,418.00,2.50,247,162415030
104/06/23,401066,420.50,425.50,420.00,421.00,3.00,223,169445550
104/06/24,255000,420.50,425.00,418.50,420.00,-1.00,222,107569500
104/06/25,314007,419.50,423.50,417.00,418.00,-2.00,235,132047010
104/06/26,354783,423.00,433.50,420.00,429.00,11.00,201,152039447
104/06/29,554020,425.00,433.00,410.50,412.00,-17.00,421,233261960
104/06/30,583425,412.00,418.50,410.00,412.00,,550,240723600
104/07/01,324105,415.50,419.00,413.00,415.50,3.50,290,134623680
104/07/02,318015,418.00,418.50,412.00,412.00,-3.50,299,131582240
104/07/03,424016,411.00,414.50,398.00,400.50,-11.50,391,171309220
104/07/06,413303,403.00,407.00,399.00,399.00,-1.50,371,166203897
104/07/07,213000,405.00,406.00,395.00,398.00,-1.00,182,85093000
104/07/08,270105,398.00,399.00,378.50,386.50,-11.50,241,104015450
104/07/09,543693,378.50,380.50,364.00,366.00,-20.50,454,200723989
104/07/13,237400,374.00,374.50,368.50,372.50,6.50,232,88429998
104/07/14,292247,376.50,386.50,368.50,370.00,-2.50,273,109597619
104/07/15,377267,370.50,374.50,357.50,360.00,-10.00,357,137793256
104/07/16,329765,362.50,370.00,361.00,369.00,9.00,312,120843755
104/07/17,478448,369.00,375.50,365.50,373.00,4.00,431,177828208
104/07/20,358050,373.00,374.50,361.00,373.50,0.50,302,133190175
104/07/21,300205,367.00,378.00,367.00,378.00,4.50,246,112116092
104/07/22,362070,380.50,384.00,377.00,383.00,5.00,312,137853510
104/07/23,383446,384.00,385.00,380.00,382.00,-1.00,340,146815264
104/07/24,255053,385.00,385.00,373.00,373.00,-9.00,233,96243769
104/07/27,442069,370.00,376.50,347.50,348.00,-25.00,366,160078684
104/07/28,520070,330.50,349.50,330.00,338.50,-9.50,450,178243230
104/07/29,286271,342.00,346.50,340.00,341.50,3.00,204,97793544
104/07/30,347005,345.00,354.50,342.50,350.50,9.00,318,121479255
104/07/31,473060,353.50,369.00,353.00,365.00,14.50,434,170946200
104/08/03,252024,368.00,368.00,349.50,353.00,-12.00,248,89874056
104/08/04,396190,352.00,380.00,351.00,367.50,14.50,367,145782323
104/08/05,549094,381.00,389.50,375.00,385.00,17.50,466,209538190
104/08/06,292114,385.00,387.50,365.00,372.00,-13.00,279,109298250
104/08/07,657885,379.00,408.00,374.00,392.00,20.00,576,257261150
104/08/10,361200,399.00,401.50,387.00,398.00,6.00,328,142726200
104/08/11,285074,404.00,404.00,391.00,391.00,-7.00,268,113368970
104/08/12,359118,391.00,401.00,389.00,391.50,0.50,337,141722992
104/08/13,339032,391.50,404.00,391.50,400.50,9.00,318,135747800
104/08/14,413720,400.50,420.00,400.00,416.00,15.50,357,170509278
104/08/17,281105,418.50,421.00,410.00,410.00,-6.00,265,117115340
104/08/18,185120,413.50,415.50,405.00,405.00,-5.00,180,75773860
104/08/19,381235,406.00,416.50,398.00,398.00,-7.00,328,155988765
104/08/20,609056,401.00,413.50,398.00,409.00,11.00,448,248066264
104/08/21,229160,407.00,409.00,402.50,405.00,-4.00,206,92922820
104/08/24,413256,380.00,399.00,364.50,364.50,-40.50,292,153059708
104/08/25,276522,364.50,400.00,363.00,392.00,27.50,266,105873146
104/08/26,307066,392.00,418.00,389.00,409.00,17.00,289,124273362
104/08/27,311510,400.00,418.00,400.00,409.00,X,303,127078590
104/08/28,237224,418.00,419.00,410.50,413.00,4.00,207,98299512
104/08/31,176430,412.00,418.00,411.00,413.00,,160,73125090
104/09/01,171051,413.00,419.00,413.00,415.00,2.00,155,71009114
104/09/02,367100,407.00,418.00,407.00,408.00,-7.00,328,151255600
104/09/03,276552,408.00,417.00,408.00,411.00,3.00,225,114241268
104/09/04,304250,414.00,418.00,409.00,409.00,-2.00,200,125977950
104/09/07,79108,411.50,415.00,408.50,410.00,1.00,75,32567226
104/09/08,320150,406.50,413.00,393.00,413.00,3.00,275,129990575
104/09/09,432252,413.00,427.50,413.00,421.00,8.00,357,182203462
104/09/10,198166,422.00,423.00,415.00,421.00,,192,83076302
104/09/11,951899,425.00,446.00,421.00,441.00,20.00,814,414207459
104/09/14,257603,443.00,445.50,433.50,438.00,-3.00,224,113204614
104/09/15,432124,443.50,453.00,436.00,436.00,-2.00,372,192282692
104/09/16,238290,439.00,442.00,435.00,439.50,3.50,197,104626455
104/09/17,210200,444.50,445.50,435.50,435.50,-4.00,184,92763999
104/09/18,210073,442.50,446.50,436.50,436.50,1.00,201,92788082
104/09/21,135070,437.00,439.00,430.00,435.00,-1.50,129,58674913
104/09/22,121038,441.50,442.00,435.50,437.50,2.50,110,53120144
104/09/23,198226,439.00,440.00,428.50,428.50,-9.00,182,85996276
104/09/24,174366,429.00,433.50,427.00,430.00,1.50,164,75079464
104/09/25,124116,432.50,435.00,429.00,431.00,1.00,122,53561764
104/09/30,613714,427.00,453.00,427.00,450.00,19.00,558,272204800
104/10/01,352245,452.50,452.50,438.50,447.50,-2.50,303,156952770
104/10/02,251080,445.50,447.50,439.00,444.50,-3.00,241,111095940
104/10/05,141006,449.00,450.50,443.00,443.00,-1.50,130,62990212
104/10/06,242122,446.00,453.00,446.00,448.00,5.00,234,108764900
104/10/07,563059,441.00,443.00,428.00,430.50,-17.50,521,243529960
104/10/08,241495,432.00,435.00,424.00,425.50,-5.00,237,103276325
104/10/12,204462,425.50,432.00,423.50,432.00,6.50,174,87316020
104/10/13,227165,435.00,435.00,425.00,427.50,-4.50,221,97572201
104/10/14,430115,433.00,433.00,410.00,410.00,-17.50,384,178585897
104/10/15,339049,408.00,415.00,405.00,414.00,4.00,305,138608531
104/10/16,153100,417.00,418.00,409.50,409.50,-4.50,130,63214800
104/10/19,188273,416.50,417.00,406.50,410.50,1.00,187,77339337
104/10/20,483600,413.00,415.00,405.50,411.00,0.50,320,198055756
104/10/21,260450,412.50,417.00,408.50,411.00,,230,107361823
104/10/22,365095,415.50,422.00,414.50,416.00,5.00,346,152431115
104/10/23,325831,421.50,426.00,421.50,425.00,9.00,318,138175097
104/10/26,308522,427.00,438.00,424.00,437.50,12.50,282,133255570
104/10/27,254043,439.00,440.00,435.00,437.50,,225,111068248
104/10/28,217577,431.00,436.50,431.00,432.00,-5.50,184,94365033
104/10/29,287060,435.00,436.00,425.50,435.00,3.00,265,123734950
104/10/30,212117,431.00,438.00,417.50,426.50,-8.50,190,90671399
104/11/02,212100,426.50,428.00,421.50,428.00,1.50,175,89882049
104/11/03,306010,431.50,440.00,431.50,436.00,8.00,271,133145850
104/11/04,275585,437.50,441.00,435.00,438.50,2.50,275,120495730
104/11/05,249512,438.50,444.50,430.00,436.50,-2.00,215,109017487
104/11/06,133128,437.50,438.50,430.00,435.00,-1.50,128,57877243
104/11/09,611231,436.00,437.50,395.00,400.00,-35.00,561,251185555
104/11/10,645000,400.00,405.50,393.50,397.00,-3.00,599,257590500
104/11/11,453990,401.00,404.00,397.00,400.00,3.00,428,181446650
104/11/12,385296,406.00,406.00,398.50,400.50,0.50,308,154373196
104/11/13,648279,399.00,404.50,390.50,393.00,-7.50,500,255864947
104/11/16,373450,396.00,397.00,391.00,396.00,3.00,344,147470300
104/11/17,545238,405.50,411.50,402.50,410.00,14.00,524,222139270
104/11/18,371260,413.00,413.00,396.50,397.00,-13.00,336,148437740
104/11/19,337600,400.00,401.50,397.00,400.00,3.00,325,134866800
104/11/20,195000,400.00,402.00,396.00,396.00,-4.00,184,77619000
104/11/23,221036,397.50,398.00,389.00,392.00,-4.00,206,86755845
104/11/24,171095,394.00,395.50,390.00,394.00,2.00,165,67258380
104/11/25,296156,394.00,396.00,379.00,384.00,-10.00,245,114025528
104/11/26,662215,384.00,393.50,376.00,393.50,9.50,534,254527500
104/11/27,337463,399.50,401.00,396.00,398.00,4.50,320,134413811
104/11/30,369100,400.00,404.50,394.50,394.50,-3.50,284,147323000
104/12/01,582534,400.00,418.50,400.00,416.00,21.50,554,239305307
104/12/02,320025,418.00,418.50,408.00,413.00,-3.00,307,132178325
104/12/03,144152,414.50,414.50,410.00,410.00,-3.00,135,59460320
104/12/04,369151,410.00,421.00,406.50,420.00,10.00,336,153662675
104/12/07,250167,424.00,429.00,422.50,427.00,7.00,249,106473475
104/12/08,247290,429.00,429.00,419.00,426.00,-1.00,235,104628235
104/12/09,244714,422.00,425.50,417.00,419.00,-7.00,215,103010020
104/12/10,260110,419.00,422.50,417.00,422.00,3.00,232,109101645
104/12/11,268000,422.00,426.50,414.00,418.00,-4.00,226,112393000
104/12/14,158005,411.00,423.50,408.00,419.00,1.00,146,65904082
104/12/15,213247,419.00,420.00,409.00,413.50,-5.50,205,87798770
104/12/16,394772,415.00,430.00,413.50,425.00,11.50,364,167504668
104/12/17,253068,428.50,430.50,423.50,430.50,5.50,240,108187604
104/12/18,231072,430.00,435.00,427.00,435.00,4.50,216,99808139
104/12/21,163101,435.00,440.00,432.00,440.00,5.00,161,71313388
104/12/22,226160,442.50,444.50,431.50,435.00,-5.00,210,98337018
104/12/23,113161,435.00,438.00,433.50,435.00,,105,49315132
104/12/24,94000,437.50,438.00,432.50,435.00,,85,40935000
104/12/25,181137,437.00,437.00,427.50,430.00,-5.00,152,78109410
104/12/28,280260,430.00,431.50,418.50,420.00,-10.00,241,118432700
104/12/29,215130,420.00,423.50,415.50,416.00,-4.00,199,90002580
104/12/30,214322,420.00,422.00,413.00,417.00,1.00,208,89425968
104/12/31,218016,414.00,426.00,414.00,426.00,9.00,199,91668316
105/01/04,185068,427.00,429.00,417.00,422.50,-3.50,157,77950229
105/01/05,181016,426.50,427.00,413.00,413.50,-9.00,147,75952124
105/01/06,184400,415.00,415.00,395.50,400.00,-13.50,184,74580497
105/01/07,296001,400.00,410.00,399.00,404.00,4.00,276,119229401
105/01/08,245001,408.00,411.50,403.50,408.00,4.00,206,99289908
105/01/11,202000,407.00,415.00,403.00,413.00,5.00,162,82860000
105/01/12,198800,414.00,415.00,397.50,400.00,-13.00,180,80728500
105/01/13,237050,402.50,407.50,381.50,393.50,-6.50,218,93213050
105/01/14,177049,382.00,398.00,382.00,397.00,3.50,147,69353845
105/01/15,257585,400.00,400.00,395.00,397.00,,248,102476035
105/01/18,229015,392.00,408.00,391.00,402.50,5.50,205,91665582
105/01/19,173034,404.00,407.50,400.00,407.50,5.00,152,70150906
105/01/20,162228,408.00,408.00,400.50,406.50,-1.00,147,65775568
105/01/21,290480,408.00,417.50,407.00,416.00,9.50,253,119555659
105/01/22,247120,416.00,419.50,416.00,418.50,2.50,199,103223460
105/01/25,263106,421.00,436.50,421.00,436.00,17.50,250,112853716
105/01/26,138153,434.00,434.00,427.00,428.00,-8.00,131,59425678
105/01/27,102877,432.00,432.50,425.50,429.50,1.50,97,44105479
105/01/28,149172,429.50,431.50,424.50,425.00,-4.50,128,63765600
105/01/29,167008,429.00,431.50,426.00,431.50,6.50,149,71710432
105/01/30,122021,435.00,436.00,432.00,436.00,4.50,113,53085614
105/02/01,174060,438.50,440.00,436.50,439.00,3.00,166,76358840
105/02/02,185012,440.00,442.00,433.00,440.00,1.00,145,81000256
105/02/03,166640,435.00,442.00,430.50,433.00,-7.00,126,72405160
105/02/15,468212,420.00,420.00,401.00,406.00,-27.00,441,189836888
105/02/16,248287,409.00,412.00,402.50,407.00,1.00,221,100813596
105/02/17,197000,410.50,411.50,404.00,407.00,,147,80257500
105/02/18,171032,411.00,412.50,408.50,411.00,4.00,148,70224571
105/02/19,203187,407.00,418.00,406.00,417.00,6.00,196,84189292
105/02/22,180118,410.00,414.00,407.00,410.00,-7.00,145,73882290
105/02/23,136170,413.00,413.00,409.00,410.50,0.50,125,55959785
105/02/24,223974,414.50,415.00,405.00,411.00,0.50,212,92041378
105/02/25,182156,411.50,413.50,407.00,411.00,,170,74940460
105/02/26,122480,411.00,414.50,409.00,411.00,,122,50390740
105/03/01,183200,411.00,413.00,400.50,403.50,-7.50,168,74347300
105/03/02,311059,410.00,410.00,396.00,404.00,0.50,274,125140513
105/03/03,290100,404.00,408.50,393.50,396.00,-8.00,236,115808949
105/03/04,224227,396.00,398.50,392.00,395.00,-1.00,201,88640073
105/03/07,294162,392.00,399.00,386.50,389.50,-5.50,255,115287638
105/03/08,556054,382.00,393.00,380.00,388.00,-1.50,511,213955316
105/03/09,345100,388.00,391.00,382.00,385.50,-2.50,312,133147200
105/03/10,235397,391.00,393.00,388.00,393.00,7.50,206,91984418
105/03/11,169000,393.00,395.00,388.00,392.00,-1.00,162,66291000
105/03/14,143074,390.00,396.50,389.00,394.00,2.00,126,56364062
105/03/15,302051,394.00,396.50,390.00,390.00,-4.00,259,118004772
105/03/16,167001,390.00,394.00,389.00,391.00,1.00,151,65461896
105/03/17,285000,396.00,396.00,385.00,385.00,-6.00,266,110582500
105/03/18,244100,383.50,384.00,379.00,382.50,-2.50,211,93042950
105/03/21,303118,382.00,385.50,380.00,381.00,-1.50,253,115823756
105/03/22,310168,384.50,384.50,378.50,379.00,-2.00,251,117918524
105/03/23,185150,378.50,383.50,378.50,381.00,2.00,173,70547750
105/03/24,150100,381.00,385.50,378.00,382.50,1.50,139,57354500
105/03/25,157106,383.00,384.00,375.00,375.50,-7.00,140,59425704
105/03/28,94260,377.50,378.50,374.00,376.50,1.00,92,35519840
105/03/29,216050,376.50,378.00,367.50,370.50,-6.00,161,80346350
105/03/30,219000,368.00,375.50,366.50,373.00,2.50,162,81142000
105/03/31,258216,374.00,374.50,366.50,371.50,-1.50,212,95446308
105/04/01,234350,373.50,374.00,365.00,367.00,-4.50,229,86552621
105/04/06,373595,364.00,364.00,359.50,360.50,-6.50,346,134777402
105/04/07,306705,360.50,364.50,353.50,354.00,-6.50,304,109578830
105/04/08,659199,355.00,355.50,336.50,342.50,-11.50,642,226278155
105/04/11,579700,343.50,352.00,337.00,345.50,3.00,556,198771848
105/04/12,840640,348.00,353.50,344.50,350.00,4.50,382,293915900
105/04/13,548825,354.50,383.00,354.00,380.00,30.00,462,206448350
105/04/14,608100,385.00,391.00,376.50,378.00,-2.00,539,231880549
105/04/15,461780,375.50,388.00,375.50,387.50,9.50,420,177316967
105/04/18,272161,383.00,390.00,380.50,381.00,-6.50,250,104807180
105/04/19,182140,386.00,386.50,382.00,383.50,2.50,171,69995550
105/04/20,298011,387.00,387.00,372.00,381.50,-2.00,292,112644174
105/04/21,387250,382.00,389.00,379.00,387.50,6.00,369,149240875
105/04/22,352235,387.00,392.00,375.50,380.00,-7.50,338,134355800
105/04/25,149150,382.00,385.50,379.50,383.50,3.50,141,57178725
105/04/26,161140,385.00,386.00,380.50,383.00,-0.50,154,61759270
105/04/27,313020,383.00,384.50,375.00,379.50,-3.50,293,119191660
105/04/28,173000,380.50,381.00,376.00,380.00,0.50,158,65576000
105/04/29,295199,380.00,385.00,379.00,382.50,2.50,270,113155116
105/05/03,221400,386.50,387.50,382.50,386.00,3.50,215,85401300
105/05/04,220055,382.00,389.00,382.00,383.50,-2.50,194,85015422
105/05/05,208000,383.50,388.00,382.00,382.00,-1.50,157,79871000
105/05/06,181000,382.00,385.00,375.00,379.00,-3.00,162,68708000
105/05/09,263277,371.50,382.50,363.50,365.00,-14.00,247,98094295
105/05/10,192067,365.00,372.50,365.00,370.00,5.00,172,70918290
105/05/11,375000,369.50,373.00,348.50,350.00,-20.00,319,132933000
105/05/12,479525,350.50,355.00,336.00,340.00,-10.00,398,164628075
105/05/13,276084,344.00,344.50,331.00,339.00,-1.00,257,93383480
105/05/16,511180,351.00,354.00,343.00,350.00,11.00,468,177740680
105/05/17,384541,355.00,355.00,348.50,349.50,-0.50,354,134671416
105/05/18,220175,349.50,351.00,348.00,350.00,0.50,180,76976625
105/05/19,198185,350.00,352.00,340.00,346.00,-4.00,164,68575286
105/05/20,170699,346.00,350.00,340.00,343.00,-3.00,130,58735757
105/05/23,221216,341.00,349.50,335.50,346.50,3.50,196,76207843
105/05/24,175000,347.00,351.00,339.50,344.00,-2.50,159,60153500
105/05/25,168126,343.50,347.00,340.00,340.00,-4.00,135,57617348
105/05/26,452320,344.50,349.00,342.00,344.50,4.50,260,155712739
105/05/27,270894,345.50,348.00,345.00,345.00,0.50,214,93767559
105/05/30,193525,345.00,348.00,342.50,344.00,-1.00,156,66759650
105/05/31,308000,345.00,347.00,343.50,345.00,1.00,183,106090500
105/06/01,480050,348.00,352.00,348.00,350.50,5.50,394,167995025
105/06/02,369000,350.50,354.50,348.00,348.00,-2.50,323,129357500
105/06/03,359092,349.00,351.50,348.00,349.00,1.00,242,125457108
105/06/04,145120,351.50,353.50,349.50,353.00,4.00,95,51012500
105/06/06,210040,353.00,355.00,345.50,349.00,-4.00,185,73211540
105/06/07,780003,356.00,367.00,350.50,351.00,2.00,611,278295565
105/06/08,182300,355.00,359.00,353.00,356.00,5.00,146,64770849
105/06/13,234070,352.00,356.00,351.00,356.00,,199,82706420
105/06/14,271127,355.00,358.50,353.50,357.00,1.00,239,96652212
105/06/15,193005,357.50,357.50,353.00,357.00,,170,68705285
105/06/16,163084,357.50,357.50,351.00,353.50,-3.50,118,57645320
105/06/17,234050,351.50,360.00,351.50,358.50,5.00,188,83361400
105/06/20,147261,361.00,365.00,361.00,363.00,4.50,108,53450221
105/06/21,239204,363.00,377.00,363.00,373.50,10.50,210,88681296
105/06/22,178060,373.50,378.00,368.00,373.00,-0.50,161,66346380
105/06/23,191050,373.00,377.50,373.00,375.00,2.00,173,71700150
105/06/24,174052,375.00,378.00,361.50,371.00,-4.00,158,64607765
105/06/27,158054,370.00,371.00,363.00,367.50,-3.50,146,58026453
105/06/28,246166,368.50,370.00,366.50,369.00,1.50,195,90592420
105/06/29,215050,370.50,380.50,370.50,377.50,8.50,189,81071850
105/06/30,135050,380.00,380.50,374.00,377.00,-0.50,127,50849975
105/07/01,136239,379.50,380.00,377.50,380.00,3.00,128,51666081
105/07/04,117020,383.00,385.00,378.50,380.00,,107,44736620
105/07/05,100103,383.50,384.50,380.00,382.00,2.00,92,38296743
105/07/06,116060,380.50,384.00,376.50,380.00,-2.00,112,44119680
105/07/07,150425,381.50,381.50,366.00,380.00,,148,56814000
105/07/11,156010,381.50,382.50,377.00,379.00,-1.00,152,59290300
105/07/12,114070,381.50,383.00,379.50,382.00,3.00,105,43535310
105/07/13,72111,383.50,384.00,377.50,381.50,-0.50,71,27510846
105/07/14,104000,383.00,383.50,376.50,380.00,-1.50,91,39465000
105/07/15,147057,382.00,382.50,372.50,374.50,-5.50,132,55464660
105/07/18,192058,374.50,378.50,370.50,376.50,2.00,167,72020866
105/07/19,465167,379.00,390.00,379.00,386.50,10.00,385,179228544
105/07/20,369105,389.00,394.50,387.50,394.00,7.50,292,144318850
105/07/21,185345,399.00,399.00,390.00,393.00,-1.00,154,73137411
105/07/22,227140,394.00,395.00,384.50,389.00,-4.00,192,88276100
