根基            ,	2546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,76003,16.45,16.65,16.40,16.50,0.05,44,1253198
104/02/13,513022,16.60,17.35,16.60,17.05,0.55,285,8729277
104/02/24,197016,17.20,17.20,16.90,16.95,-0.10,109,3352872
104/02/25,154016,16.95,17.00,16.75,16.95,,84,2601522
104/02/26,71010,16.75,16.90,16.75,16.90,-0.05,54,1194720
104/03/02,111027,16.95,16.95,16.70,16.80,-0.10,71,1866437
104/03/03,116017,16.90,16.90,16.65,16.65,-0.15,66,1940228
104/03/04,97900,16.65,16.80,16.60,16.65,,50,1632245
104/03/05,86012,16.80,16.85,16.65,16.65,,56,1439944
104/03/06,42123,16.70,16.80,16.70,16.70,0.05,28,704639
104/03/09,140066,16.75,16.80,16.50,16.70,,101,2325926
104/03/10,87021,16.70,16.70,16.55,16.65,-0.05,63,1445010
104/03/11,265804,16.40,16.45,16.30,16.35,-0.30,132,4348195
104/03/12,166013,16.40,16.55,16.35,16.45,0.10,60,2728610
104/03/13,70721,16.55,16.55,16.35,16.35,-0.10,52,1161020
104/03/16,48019,16.30,16.45,16.30,16.35,,54,785923
104/03/17,71014,16.35,16.50,16.35,16.35,,43,1162888
104/03/18,91006,16.35,16.45,16.30,16.30,-0.05,47,1487752
104/03/19,178440,16.30,16.45,16.25,16.45,0.15,94,2916630
104/03/20,1179161,17.60,17.60,17.20,17.35,0.90,597,20569361
104/03/23,513222,17.50,17.50,17.20,17.20,-0.15,385,8878807
104/03/24,181399,17.25,17.40,17.15,17.30,0.10,181,3130044
104/03/25,219451,17.35,17.40,17.25,17.30,,205,3804521
104/03/26,131204,17.20,17.30,17.20,17.25,-0.05,120,2263570
104/03/27,151661,17.35,17.40,17.20,17.40,0.15,133,2626146
104/03/30,166853,17.45,17.50,17.30,17.30,-0.10,203,2904847
104/03/31,119130,17.40,17.45,17.35,17.40,0.10,117,2072152
104/04/01,122043,17.45,17.45,17.30,17.30,-0.10,90,2115383
104/04/02,165133,17.40,17.40,17.30,17.30,,201,2859762
104/04/07,89587,17.40,17.40,17.30,17.40,0.10,213,1554729
104/04/08,100221,17.50,17.50,17.40,17.50,0.10,204,1749769
104/04/09,138100,17.40,17.50,17.30,17.45,-0.05,79,2399410
104/04/10,25075,17.40,17.45,17.40,17.40,-0.05,19,436541
104/04/13,140056,17.35,17.40,17.30,17.30,-0.10,112,2427104
104/04/14,93019,17.35,17.35,17.25,17.25,-0.05,53,1606942
104/04/15,101103,17.30,17.40,17.20,17.25,,65,1748346
104/04/16,132655,17.25,17.50,17.25,17.30,0.05,70,2309013
104/04/17,88376,17.30,17.35,17.25,17.35,0.05,59,1528453
104/04/20,40520,17.25,17.40,17.20,17.35,,46,701115
104/04/21,132003,17.35,17.35,17.20,17.30,-0.05,62,2275601
104/04/22,70001,17.35,17.40,17.20,17.35,0.05,37,1209868
104/04/23,391752,17.30,17.85,17.25,17.70,0.35,185,6892131
104/04/24,339885,17.75,18.05,17.50,17.80,0.10,173,6060780
104/04/27,123293,17.80,17.90,17.60,17.90,0.10,85,2189779
104/04/28,236249,17.90,18.10,17.65,18.10,0.20,122,4237282
104/04/29,762413,18.00,18.30,17.95,18.15,0.05,264,13877568
104/04/30,588306,18.15,18.45,18.10,18.25,0.10,206,10739194
104/05/04,459116,18.25,18.50,18.05,18.40,0.15,158,8410228
104/05/05,749426,18.40,18.70,17.65,18.40,,242,13644636
104/05/06,757006,18.30,18.40,18.00,18.35,-0.05,105,13859560
104/05/07,182319,18.10,18.30,18.10,18.10,-0.25,81,3305904
104/05/08,457165,18.00,18.60,18.00,18.05,-0.05,161,8303485
104/05/11,588120,18.05,18.10,17.50,17.95,-0.10,214,10443013
104/05/12,505127,17.95,17.95,17.50,17.80,-0.15,84,8980592
104/05/13,78046,17.80,17.90,17.70,17.80,,33,1389528
104/05/14,147022,17.75,17.75,17.45,17.50,-0.30,85,2581603
104/05/15,305689,17.40,17.55,17.15,17.45,-0.05,124,5288215
104/05/18,465140,17.20,17.30,16.95,17.05,-0.40,198,7928270
104/05/19,220694,17.00,17.05,16.90,17.05,,146,3746148
104/05/20,104302,17.05,17.05,16.95,17.00,-0.05,58,1771898
104/05/21,80248,16.95,17.10,16.95,17.10,0.10,49,1365216
104/05/22,68000,17.10,17.25,17.05,17.20,0.10,40,1166350
104/05/25,81000,17.20,17.20,17.10,17.10,-0.10,38,1390450
104/05/26,67000,17.25,17.60,17.15,17.25,0.15,37,1162700
104/05/27,32600,17.15,17.35,17.15,17.25,,22,562498
104/05/28,59400,17.25,17.40,17.25,17.30,0.05,40,1030409
104/05/29,38010,17.30,17.40,17.10,17.40,0.10,18,654424
104/06/01,86403,17.40,17.45,17.40,17.45,0.05,52,1507161
104/06/02,176100,17.20,17.50,17.20,17.50,0.05,53,3071900
104/06/03,209000,17.50,17.50,17.30,17.35,-0.15,91,3647150
104/06/04,172400,17.35,17.40,17.10,17.10,-0.25,74,2980419
104/06/05,88002,17.05,17.20,17.00,17.20,0.10,55,1504734
104/06/08,73051,17.15,17.15,17.00,17.15,-0.05,29,1248974
104/06/09,97000,17.15,17.15,16.90,17.00,-0.15,58,1649100
104/06/10,278000,16.90,17.00,16.80,17.00,,82,4686750
104/06/11,50098,16.90,17.00,16.80,17.00,,37,847066
104/06/12,39000,17.00,17.15,17.00,17.05,0.05,28,666900
104/06/15,83002,17.10,17.20,17.05,17.15,0.10,19,1422336
104/06/16,68150,17.10,17.10,16.90,16.95,-0.20,40,1158141
104/06/17,83000,17.00,17.00,16.80,16.90,-0.05,46,1404250
104/06/18,32001,16.90,17.10,16.90,17.10,0.20,22,542666
104/06/22,60026,17.10,17.10,16.90,17.05,-0.05,29,1018245
104/06/23,120930,17.05,17.10,16.90,17.10,0.05,45,2056675
104/06/24,173000,17.10,17.10,16.85,16.90,-0.20,65,2927300
104/06/25,4008,17.05,17.10,17.05,17.05,0.15,5,68386
104/06/26,53001,17.05,17.10,16.90,17.10,0.05,22,899567
104/06/29,127102,17.00,17.10,16.80,17.00,-0.10,46,2150384
104/06/30,123350,16.80,17.20,16.80,17.00,,49,2084969
104/07/01,80000,17.00,17.10,17.00,17.00,,26,1360400
104/07/02,46000,17.10,17.10,16.95,17.00,,20,782150
104/07/03,46000,16.85,17.00,16.85,17.00,,33,779750
104/07/06,14012,16.90,16.90,16.90,16.90,-0.10,14,236816
104/07/07,13000,16.95,17.05,16.95,17.00,0.10,7,220550
104/07/08,151001,17.00,17.00,16.80,16.85,-0.15,63,2549368
104/07/09,50001,17.00,17.00,16.70,16.80,-0.05,37,839168
104/07/13,38002,16.80,17.00,16.80,16.95,0.15,20,644286
104/07/14,40407,16.90,17.00,16.90,16.90,-0.05,33,684516
104/07/15,31263,16.90,16.95,16.80,16.95,0.05,17,527168
104/07/16,40003,16.95,16.95,16.85,16.85,-0.10,30,675701
104/07/17,42056,16.90,16.90,16.80,16.85,,24,709702
104/07/20,40001,16.85,17.00,16.85,16.85,,20,678716
104/07/21,39021,16.85,16.85,16.80,16.80,-0.05,24,656800
104/07/22,32000,16.80,16.85,16.80,16.80,,16,537750
104/07/23,51007,16.75,16.85,16.60,16.85,0.05,30,853866
104/07/24,34200,16.80,16.80,16.65,16.65,-0.20,25,571450
104/07/27,188251,16.60,16.75,16.20,16.20,-0.45,47,3103041
104/07/28,135000,16.40,16.40,16.00,16.40,0.20,62,2179400
104/07/29,37000,16.45,16.45,16.10,16.10,-0.30,18,601950
104/07/30,35002,16.10,16.40,16.10,16.35,0.25,22,571932
104/07/31,50001,16.30,16.35,16.20,16.30,-0.05,28,814717
104/08/03,42301,16.30,16.30,16.15,16.20,-0.10,24,685387
104/08/04,67315,16.20,16.35,16.15,16.30,0.10,38,1092177
104/08/05,135314,16.00,16.50,16.00,16.50,0.20,56,2198422
104/08/06,139002,16.40,16.50,16.30,16.45,-0.05,43,2284834
104/08/07,73000,16.50,16.60,16.35,16.60,0.15,38,1203350
104/08/10,182149,16.60,17.00,16.50,17.00,0.40,102,3050519
104/08/11,209045,15.30,15.45,15.05,15.05,X,114,3171147
104/08/12,53003,15.05,15.20,15.05,15.05,,32,800795
104/08/13,36001,15.20,15.20,15.00,15.00,-0.05,17,540615
104/08/14,42208,15.00,15.20,14.95,15.20,0.20,39,636958
104/08/17,26103,15.00,15.15,15.00,15.15,-0.05,21,392109
104/08/18,100000,15.00,15.00,14.50,14.95,-0.20,42,1473600
104/08/19,202050,14.70,14.70,14.30,14.30,-0.65,49,2936485
104/08/20,181051,13.80,14.20,13.80,14.15,-0.15,84,2523439
104/08/21,98001,14.05,14.05,13.50,13.55,-0.60,37,1340514
104/08/24,215041,13.45,13.45,12.20,12.70,-0.85,94,2698453
104/08/25,78002,12.55,12.90,12.20,12.90,0.20,38,981376
104/08/26,20000,12.95,13.15,12.60,13.15,0.25,15,258000
104/08/27,74153,13.15,13.15,12.85,13.00,-0.15,55,960710
104/08/28,86009,13.50,13.50,13.05,13.45,0.45,52,1146269
104/08/31,35046,13.45,13.45,13.05,13.40,-0.05,27,462220
104/09/01,52030,13.20,13.20,13.00,13.20,-0.20,29,680105
104/09/02,25001,13.20,13.30,13.00,13.30,0.10,16,330213
104/09/03,56015,13.10,13.40,13.10,13.40,0.10,15,745257
104/09/04,31000,13.40,13.65,13.30,13.35,-0.05,16,415800
104/09/07,26001,13.50,13.50,13.30,13.30,-0.05,16,348263
104/09/08,46000,13.50,13.50,13.40,13.50,0.20,19,620500
104/09/09,90000,13.80,14.20,13.80,14.10,0.60,44,1264050
104/09/10,54000,14.10,14.30,14.00,14.30,0.20,24,762700
104/09/11,23050,14.00,14.40,14.00,14.40,0.10,15,325737
104/09/14,46001,14.10,14.20,14.10,14.20,-0.20,29,649515
104/09/15,44000,14.25,14.25,14.05,14.20,,23,622400
104/09/16,23500,14.20,14.30,14.20,14.30,0.10,13,335123
104/09/17,44250,14.25,14.25,14.10,14.25,-0.05,22,627799
104/09/18,65125,14.15,14.25,14.10,14.25,,22,921574
104/09/21,83743,14.25,14.30,14.05,14.25,,30,1190075
104/09/22,32001,14.25,14.35,14.20,14.35,0.10,13,455814
104/09/23,37005,14.15,14.50,14.15,14.50,0.15,24,532120
104/09/24,25000,14.50,14.50,14.30,14.50,,13,359850
104/09/25,56006,14.50,14.50,14.25,14.50,,36,804934
104/09/30,18002,14.50,14.50,14.30,14.45,-0.05,13,259278
104/10/01,19004,14.20,14.50,14.20,14.50,0.05,15,273606
104/10/02,43102,14.30,14.70,14.30,14.70,0.20,19,622898
104/10/05,20023,14.60,14.80,14.60,14.80,0.10,8,294188
104/10/06,76012,15.00,15.30,14.70,14.95,0.15,45,1133580
104/10/07,22050,14.90,14.90,14.75,14.85,-0.10,11,326242
104/10/08,66000,15.00,15.00,14.60,14.70,-0.15,24,967350
104/10/12,59631,14.75,15.00,14.60,15.00,0.30,41,888099
104/10/13,18001,15.45,15.45,15.30,15.30,0.30,13,277015
104/10/14,15652,15.30,15.30,15.05,15.20,-0.10,13,237630
104/10/15,8018,15.30,15.30,15.05,15.20,,15,121523
104/10/16,18001,15.40,15.40,15.05,15.20,,10,272815
104/10/19,22006,15.20,15.20,15.05,15.05,-0.15,15,331790
104/10/20,32002,15.00,15.05,14.95,15.05,,20,480480
104/10/21,37298,15.20,15.20,14.85,15.00,-0.05,22,557814
104/10/22,30202,15.00,15.00,14.75,14.95,-0.05,20,448290
104/10/23,43630,15.05,15.05,14.85,15.05,0.10,15,653337
104/10/26,28002,14.80,15.40,14.80,15.25,0.20,26,422830
104/10/27,5005,15.15,15.15,15.05,15.05,-0.20,8,75525
104/10/28,29000,14.90,14.90,14.80,14.80,-0.25,16,430200
104/10/29,17144,14.95,14.95,14.80,14.95,0.15,15,254967
104/10/30,14029,14.80,14.90,14.75,14.90,-0.05,18,207985
104/11/02,15002,14.90,14.90,14.80,14.90,,12,222430
104/11/03,13000,14.85,15.00,14.85,15.00,0.10,7,193650
104/11/04,65060,14.90,15.20,14.90,15.20,0.20,36,979852
104/11/05,13000,15.05,15.20,15.05,15.20,,7,196250
104/11/06,23001,15.20,15.20,15.05,15.15,-0.05,11,348615
104/11/09,55001,15.00,15.15,15.00,15.15,,15,832215
104/11/10,13002,14.90,15.10,14.90,15.10,-0.05,7,195130
104/11/11,11100,14.90,15.10,14.90,15.10,,12,166100
104/11/12,2205,15.05,15.05,15.05,15.05,-0.05,7,33195
104/11/13,28025,15.00,15.00,14.80,14.95,-0.10,24,416425
104/11/16,62007,14.65,15.00,14.65,14.95,,31,923305
104/11/17,70326,14.75,15.00,14.75,15.00,0.05,26,1051140
104/11/18,23000,15.40,15.45,15.05,15.05,0.05,22,350950
104/11/19,14327,15.05,15.10,15.05,15.10,0.05,13,216137
104/11/20,13005,15.10,15.20,15.10,15.15,0.05,13,196725
104/11/23,58007,15.40,15.40,15.00,15.15,,29,877105
104/11/24,30015,15.20,15.30,15.15,15.15,,36,456625
104/11/25,13006,15.15,15.15,15.00,15.00,-0.15,14,196290
104/11/26,5003,15.05,15.05,15.05,15.05,0.05,6,75295
104/11/27,2004,15.10,15.10,15.05,15.05,,6,30210
104/11/30,33011,15.05,15.05,15.00,15.00,-0.05,28,496315
104/12/01,62310,15.00,15.10,14.85,15.00,,29,933395
104/12/02,19109,15.30,15.30,15.00,15.00,,18,287050
104/12/03,46025,15.05,15.10,14.80,14.85,-0.15,44,688351
104/12/04,78203,15.00,15.00,14.80,14.95,0.10,46,1160954
104/12/07,10860,14.95,15.00,14.90,14.95,,28,162207
104/12/08,136009,15.15,15.30,15.10,15.10,0.15,57,2063144
104/12/09,10001,15.05,15.05,14.90,15.05,-0.05,10,149616
104/12/10,30000,14.90,15.00,14.90,14.90,-0.15,10,448600
104/12/11,92002,14.90,15.00,14.80,14.90,,26,1365982
104/12/14,49789,14.55,15.00,14.55,14.60,-0.30,36,731322
104/12/15,6005,14.60,14.90,14.60,14.80,0.20,11,88380
104/12/16,10001,14.90,14.90,14.70,14.90,0.10,9,148015
104/12/17,6326,14.75,14.95,14.75,14.95,0.05,10,93521
104/12/18,11003,14.95,14.95,14.80,14.95,,13,163345
104/12/21,3017,14.75,14.75,14.75,14.75,-0.20,18,44488
104/12/22,2326,15.00,15.00,15.00,15.00,0.25,14,34847
104/12/23,49002,15.00,15.10,14.80,15.10,0.10,21,735380
104/12/24,11022,15.00,15.00,14.90,14.90,-0.20,27,164530
104/12/25,12154,14.75,15.10,14.75,15.05,0.15,16,179990
104/12/28,26170,15.05,15.05,14.85,14.90,-0.15,34,390000
104/12/29,3007,14.80,14.95,14.80,14.95,0.05,10,44705
104/12/30,25089,14.85,15.00,14.85,14.95,,22,373338
104/12/31,10008,14.85,14.90,14.85,14.90,-0.05,12,149020
105/01/04,9205,14.80,14.90,14.80,14.85,-0.05,26,136640
105/01/05,9152,14.85,14.90,14.85,14.90,0.05,9,136330
105/01/06,10025,14.90,14.90,14.85,14.90,,10,149125
105/01/07,20000,14.70,14.85,14.60,14.75,-0.15,14,293350
105/01/08,26006,14.75,14.75,14.30,14.75,,23,376196
105/01/11,66009,14.95,14.95,14.75,14.75,,44,978736
105/01/12,36070,14.80,15.00,14.70,14.75,,21,532983
105/01/13,47008,14.70,14.90,14.65,14.70,-0.05,22,690178
105/01/14,35007,14.50,14.70,14.50,14.50,-0.20,20,508712
105/01/15,27007,14.85,14.85,14.55,14.55,0.05,18,393755
105/01/18,19006,14.20,14.60,14.20,14.60,0.05,15,276290
105/01/19,17001,14.60,14.75,14.60,14.75,0.15,8,249465
105/01/20,12006,14.75,14.85,14.65,14.85,0.10,14,177596
105/01/21,15001,14.80,14.85,14.45,14.75,-0.10,12,219216
105/01/22,20001,14.55,14.70,14.55,14.70,-0.05,16,291516
105/01/25,9012,14.85,14.85,14.60,14.70,,18,131942
105/01/26,1004,14.80,14.80,14.80,14.80,0.10,5,14864
105/01/27,24007,14.80,14.80,14.70,14.70,-0.10,15,353012
105/01/28,8006,14.60,14.60,14.60,14.60,-0.10,12,116896
105/01/29,1208,14.85,14.85,14.85,14.85,0.25,10,18070
105/01/30,15068,14.70,14.95,14.70,14.85,,15,223870
105/02/01,126111,14.85,14.85,14.70,14.80,-0.05,32,1855100
105/02/02,12117,14.80,14.90,14.80,14.80,,14,179566
105/02/03,68011,14.80,14.80,14.70,14.80,,21,1001476
105/02/15,49120,14.80,15.15,14.80,15.05,0.25,46,741570
105/02/16,193653,15.05,15.65,15.05,15.50,0.45,84,2990582
105/02/17,42038,15.50,15.50,15.25,15.35,-0.15,31,645524
105/02/18,23015,15.15,15.45,15.15,15.40,0.05,16,352030
105/02/19,42005,15.40,15.50,15.35,15.40,,17,646980
105/02/22,131010,15.50,15.85,15.45,15.60,0.20,57,2042060
105/02/23,25013,15.70,15.70,15.50,15.60,,33,390258
105/02/24,24326,15.50,15.65,15.50,15.60,,35,379660
105/02/25,21446,15.50,15.65,15.50,15.65,0.05,36,333401
105/02/26,140014,15.60,16.00,15.50,16.00,0.35,76,2221074
105/03/01,80064,16.00,16.15,16.00,16.00,,57,1282378
105/03/02,57022,16.05,16.15,16.00,16.00,,45,916302
105/03/03,224011,16.20,16.35,15.75,16.10,0.10,67,3607226
105/03/04,62015,16.10,16.15,16.10,16.15,0.05,30,998690
105/03/07,195118,16.30,16.60,16.30,16.60,0.45,124,3195431
105/03/08,62055,16.50,16.50,16.35,16.50,-0.10,44,1020556
105/03/09,92500,16.30,16.30,16.05,16.20,-0.30,67,1495323
105/03/10,84452,16.20,16.40,16.20,16.40,0.20,56,1372927
105/03/11,97031,16.35,16.50,16.35,16.50,0.10,79,1594730
105/03/14,133052,16.30,16.45,16.30,16.35,-0.15,81,2177900
105/03/15,106016,16.50,16.50,16.25,16.25,-0.10,62,1734273
105/03/16,88500,16.50,16.55,16.45,16.45,0.20,57,1459245
105/03/17,53190,16.50,16.50,16.40,16.45,,58,874338
105/03/18,44320,16.55,16.55,16.45,16.45,,21,729412
105/03/21,58039,16.50,16.50,16.45,16.45,,58,956182
105/03/22,99008,16.50,16.50,16.45,16.50,0.05,41,1632028
105/03/23,153070,16.45,16.70,16.45,16.65,0.15,70,2535618
105/03/24,39592,16.50,16.65,16.50,16.65,,41,657833
105/03/25,601013,16.35,16.40,15.95,16.05,-0.60,276,9723108
105/03/28,97204,16.20,16.30,15.85,16.00,-0.05,92,1558372
105/03/29,179246,15.90,15.90,15.45,15.65,-0.35,188,2800041
105/03/30,27056,15.50,15.70,15.50,15.70,0.05,65,422703
105/03/31,161032,15.70,15.70,15.25,15.30,-0.40,127,2483313
105/04/01,42057,15.40,15.40,15.30,15.40,0.10,78,646112
105/04/06,48058,15.40,15.45,15.25,15.45,0.05,79,737529
105/04/07,43330,15.30,15.30,15.25,15.30,-0.15,89,662336
105/04/08,11010,15.20,15.40,15.20,15.40,0.10,18,168560
105/04/11,12071,15.40,15.40,15.30,15.40,,81,185087
105/04/12,119119,15.55,15.80,15.45,15.55,0.15,61,1852908
105/04/13,27008,15.50,15.60,15.50,15.60,0.05,23,419328
105/04/14,59097,15.70,15.70,15.60,15.70,0.10,73,922887
105/04/15,23564,15.70,15.70,15.60,15.65,-0.05,46,368285
105/04/18,22031,15.70,15.70,15.55,15.60,-0.05,48,343896
105/04/19,29652,15.55,15.60,15.55,15.55,-0.05,116,461727
105/04/20,50174,15.60,15.65,15.55,15.55,,85,782302
105/04/21,10006,15.40,15.50,15.40,15.50,-0.05,13,154490
105/04/22,9005,15.60,15.60,15.50,15.50,,9,140130
105/04/25,34100,15.50,15.50,15.30,15.35,-0.15,24,524229
105/04/26,11000,15.40,15.45,15.35,15.35,,5,169100
105/04/27,53497,15.45,15.45,15.30,15.30,-0.05,22,822403
105/04/28,24005,15.35,15.35,15.30,15.30,,14,367376
105/04/29,82002,15.30,15.50,15.30,15.45,0.15,38,1261880
105/05/03,11000,15.30,15.45,15.30,15.45,,6,169200
105/05/04,68001,15.30,15.30,15.10,15.30,-0.15,30,1035265
105/05/05,12002,15.30,15.30,15.10,15.20,-0.10,9,182432
105/05/06,5000,15.20,15.20,15.15,15.15,-0.05,5,75800
105/05/09,5001,15.15,15.20,15.10,15.20,0.05,6,75765
105/05/10,30001,15.20,15.20,15.05,15.10,-0.10,22,453014
105/05/11,62000,15.25,15.30,15.20,15.30,0.20,27,946250
105/05/12,15000,15.30,15.35,15.15,15.15,-0.15,10,228600
105/05/13,22000,15.15,15.20,15.10,15.20,0.05,11,333250
105/05/16,76000,15.35,15.50,15.25,15.25,0.05,22,1171050
105/05/17,54001,15.40,15.60,15.40,15.60,0.35,18,838565
105/05/18,49002,15.65,15.75,15.55,15.55,-0.05,32,767381
105/05/19,7488,15.55,15.60,15.55,15.55,,6,116514
105/05/20,32000,15.55,15.55,15.45,15.55,,9,496950
105/05/23,102001,15.60,15.95,15.55,15.70,0.15,38,1599665
105/05/24,30341,15.50,15.70,15.50,15.55,-0.15,17,470732
105/05/25,33000,15.55,15.75,15.50,15.75,0.20,14,514050
105/05/26,56001,15.70,15.80,15.60,15.80,0.05,21,879415
105/05/27,47001,15.80,15.80,15.75,15.75,-0.05,13,742465
105/05/30,24003,15.60,15.75,15.60,15.75,,16,377895
105/05/31,60201,15.70,15.80,15.60,15.60,-0.15,19,942195
105/06/01,13001,15.75,15.75,15.65,15.65,0.05,12,204165
105/06/02,147000,15.75,15.90,15.60,15.70,0.05,43,2308900
105/06/03,28006,15.70,15.70,15.60,15.70,,7,439493
105/06/04,1100,15.60,15.60,15.60,15.60,-0.10,2,17160
105/06/06,11001,15.60,15.70,15.50,15.50,-0.10,10,171615
105/06/07,1,--,--,--,--,,1,15
105/06/08,6012,15.70,15.70,15.55,15.70,X,16,94230
105/06/13,34008,15.70,15.70,15.30,15.40,-0.30,30,524620
105/06/14,6783,15.70,15.70,15.60,15.60,0.20,8,105913
105/06/15,23001,15.40,15.70,15.40,15.60,,19,355715
105/06/16,23004,15.60,15.60,15.40,15.50,-0.10,22,356360
105/06/17,21000,15.50,15.50,15.50,15.50,,10,325500
105/06/20,11000,15.60,15.70,15.60,15.60,0.10,9,172000
105/06/21,4000,15.65,15.65,15.65,15.65,0.05,3,62600
105/06/22,23000,15.65,15.70,15.45,15.70,0.05,17,358600
105/06/23,112310,15.70,15.70,15.45,15.45,-0.25,31,1757272
105/06/24,71000,15.45,15.55,15.45,15.50,0.05,18,1100400
105/06/27,69001,15.50,15.60,15.30,15.60,0.10,18,1062015
105/06/28,41000,15.45,15.65,15.45,15.65,0.05,9,635800
105/06/29,33005,15.65,15.75,15.65,15.65,,29,518075
105/06/30,18029,15.60,15.75,15.60,15.70,0.05,11,282602
105/07/01,99001,15.80,15.90,15.75,15.75,0.05,39,1566465
105/07/04,51000,15.75,15.80,15.70,15.75,,19,802800
105/07/05,16301,15.80,15.80,15.75,15.75,,13,256875
105/07/06,19000,15.75,15.80,15.65,15.75,,10,298350
105/07/07,5025,15.75,15.80,15.75,15.75,,7,79189
105/07/11,121000,15.85,16.00,15.80,15.90,0.15,32,1916700
105/07/12,18000,15.95,15.95,15.85,15.85,-0.05,10,286000
105/07/13,106103,15.85,15.95,15.85,15.95,0.10,42,1689381
105/07/14,54000,15.95,16.00,15.95,16.00,0.05,26,862350
105/07/15,24305,15.80,16.00,15.80,15.95,-0.05,16,387168
105/07/18,52236,15.95,16.05,15.95,16.00,0.05,35,836887
105/07/19,45200,16.00,16.10,15.95,16.10,0.10,27,724419
105/07/20,52005,16.10,16.20,16.10,16.20,0.10,31,840830
105/07/21,105424,16.20,16.35,16.20,16.30,0.10,46,1717147
105/07/22,61002,16.40,16.40,16.35,16.35,0.05,29,999132
105/07/25,65003,16.40,16.40,16.20,16.20,-0.15,32,1057948
105/07/26,124327,16.20,16.25,16.20,16.25,0.05,34,2014878
105/07/27,31869,16.25,16.30,16.25,16.30,0.05,25,517926
105/07/28,86153,16.30,16.35,16.25,16.30,,42,1401014
105/07/29,236501,16.30,16.30,16.20,16.30,,116,3846840
105/08/01,314501,15.20,15.25,15.15,15.20,X,81,4779563
105/08/02,40390,15.20,15.30,15.20,15.30,0.10,30,615588
105/08/03,26016,15.30,15.30,15.20,15.20,-0.10,30,397092
105/08/04,167006,15.20,15.35,15.15,15.25,0.05,24,2533440
105/08/05,80004,15.15,15.50,15.15,15.25,,36,1230610
105/08/08,30006,15.25,15.35,15.20,15.25,,27,457790
105/08/09,31338,15.30,15.30,15.15,15.25,,33,475998
105/08/10,115006,15.30,15.55,15.25,15.40,0.15,60,1769990
105/08/11,107006,15.50,15.50,15.35,15.40,,35,1647390
105/08/12,52002,15.40,15.55,15.40,15.45,0.05,32,803930
105/08/15,154386,15.45,15.55,15.30,15.45,,55,2380042
105/08/16,13000,15.45,15.45,15.35,15.40,-0.05,10,200100
105/08/17,50550,15.45,15.50,15.40,15.40,,37,781593
105/08/18,29000,15.35,15.40,15.30,15.30,-0.10,22,444750
105/08/19,78549,15.30,15.35,15.15,15.15,-0.15,57,1198737
105/08/22,28000,15.20,15.35,15.10,15.35,0.20,23,426400
105/08/23,6000,15.35,15.35,15.15,15.20,-0.15,6,91400
105/08/24,46000,15.20,15.35,15.20,15.35,0.15,25,701700
105/08/25,23200,15.35,15.35,15.20,15.35,,52,354666
105/08/26,22000,15.35,15.35,15.25,15.25,-0.10,14,336750
105/08/29,25000,15.30,15.30,15.20,15.30,0.05,15,380800
105/08/30,45001,15.20,15.50,15.20,15.30,,18,696366
105/08/31,5422,15.30,15.30,15.30,15.30,,108,83020
105/09/01,19010,15.30,15.40,15.25,15.25,-0.05,14,290801
105/09/02,41003,15.25,15.25,15.20,15.20,-0.05,16,623598
105/09/05,188000,15.15,15.20,15.00,15.20,,58,2836450
105/09/06,250000,15.10,15.10,14.90,14.90,-0.30,91,3750200
