晶彩科          ,	3535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,279431,14.50,14.70,14.40,14.55,,124,4047421
104/03/10,469192,14.65,14.70,14.20,14.30,-0.25,199,6744563
104/03/11,376186,14.30,14.50,14.10,14.30,,168,5371758
104/03/12,915549,14.35,14.70,14.20,14.65,0.35,275,13232114
104/03/13,2716323,14.70,14.95,14.65,14.65,,685,40316713
104/03/16,419201,14.70,14.75,14.30,14.30,-0.35,187,6065543
104/03/17,578010,14.40,14.50,14.25,14.25,-0.05,181,8275041
104/03/18,371555,14.25,14.40,14.20,14.20,-0.05,118,5300902
104/03/19,255605,14.25,14.35,14.20,14.25,0.05,110,3637590
104/03/20,346800,14.25,14.35,14.20,14.35,0.10,125,4950889
104/03/23,172001,14.35,14.35,14.25,14.25,-0.10,77,2452864
104/03/24,759200,14.30,14.50,14.20,14.30,0.05,211,10928080
104/03/25,679405,14.25,14.30,13.50,13.85,-0.45,253,9450754
104/03/26,285662,13.70,13.95,13.70,13.90,0.05,633,3949505
104/03/27,173562,14.05,14.15,13.80,13.90,,494,2412208
104/03/30,215466,13.90,14.00,13.65,13.70,-0.20,504,2967045
104/03/31,203601,13.70,13.80,13.65,13.70,,350,2795914
104/04/01,191001,13.70,14.00,13.70,14.00,0.30,262,2660144
104/04/02,161948,14.00,14.15,13.90,13.90,-0.10,250,2272452
104/04/07,127021,13.95,14.35,13.95,14.05,0.15,444,1790594
104/04/08,239241,14.10,14.10,13.95,14.00,-0.05,274,3347527
104/04/09,338291,14.05,14.30,14.05,14.20,0.20,335,4795997
104/04/10,197300,14.30,14.30,14.10,14.15,-0.05,265,2800420
104/04/13,535430,14.55,14.55,14.15,14.15,,374,7679423
104/04/14,365256,14.15,14.15,13.90,14.00,-0.15,368,5125440
104/04/15,312301,14.00,14.10,13.90,14.00,,114,4363114
104/04/16,163474,14.10,14.15,14.00,14.05,0.05,104,2302136
104/04/17,360014,14.10,14.15,13.95,13.95,-0.10,107,5040882
104/04/20,177529,13.90,14.10,13.90,13.90,-0.05,100,2479552
104/04/21,281069,14.00,14.00,13.80,13.80,-0.10,103,3898395
104/04/22,137555,13.80,13.85,13.75,13.75,-0.05,87,1895817
104/04/23,105563,13.85,14.05,13.85,13.95,0.20,70,1469917
104/04/24,216151,13.90,14.00,13.80,13.85,-0.10,87,2991387
104/04/27,263093,13.85,13.90,13.75,13.90,0.05,80,3630389
104/04/28,190508,13.90,13.95,13.80,13.80,-0.10,64,2634805
104/04/29,154040,13.85,13.90,13.80,13.85,0.05,69,2130302
104/04/30,184766,13.95,14.00,13.85,14.00,0.15,79,2576691
104/05/04,335320,14.05,14.05,13.75,13.75,-0.25,78,4636028
104/05/05,120103,13.90,13.90,13.80,13.80,0.05,49,1661679
104/05/06,167151,13.80,13.90,13.75,13.85,0.05,68,2308738
104/05/07,254010,13.90,14.10,13.80,13.95,0.10,112,3551288
104/05/08,203100,13.85,13.90,13.80,13.85,-0.10,76,2808326
104/05/11,451323,14.10,14.10,13.60,13.70,-0.15,120,6207404
104/05/12,311730,13.70,13.70,13.55,13.60,-0.10,118,4240843
104/05/13,147227,13.65,13.75,13.55,13.55,-0.05,62,1999047
104/05/14,104471,13.60,13.65,13.50,13.55,,52,1416405
104/05/15,1427216,13.55,13.55,12.65,12.65,-0.90,480,18284076
104/05/18,1228230,12.65,12.90,11.80,11.80,-0.85,412,14885586
104/05/19,585892,11.90,11.95,11.60,11.90,0.10,307,6923449
104/05/20,253434,12.00,12.15,11.90,12.00,0.10,124,3037660
104/05/21,99977,11.90,12.05,11.90,12.05,0.05,67,1196874
104/05/22,114045,11.90,12.15,11.90,12.00,-0.05,64,1369684
104/05/25,149071,12.10,12.10,11.80,11.95,-0.05,57,1774658
104/05/26,75020,11.90,11.95,11.80,11.80,-0.15,31,890738
104/05/27,159000,11.80,12.05,11.80,11.85,0.05,85,1894400
104/05/28,254100,11.90,12.05,11.80,11.85,,97,3023384
104/05/29,102010,11.85,11.95,11.75,11.75,-0.10,47,1203467
104/06/01,267000,11.60,11.65,11.25,11.35,-0.40,131,3039850
104/06/02,429809,11.25,11.40,11.15,11.15,-0.20,83,4812879
104/06/03,435000,11.15,11.20,10.75,10.75,-0.40,177,4738050
104/06/04,526100,10.65,10.75,10.05,10.20,-0.55,208,5447180
104/06/05,260300,10.20,10.40,10.20,10.35,0.15,122,2673485
104/06/08,364000,10.35,10.35,10.00,10.00,-0.35,128,3674900
104/06/09,826400,9.57,9.96,9.00,9.00,-1.00,288,7663826
104/06/10,429606,9.00,9.46,9.00,9.33,0.33,197,3991785
104/06/11,474001,9.00,9.25,8.99,9.10,-0.23,173,4296779
104/06/12,140200,9.10,9.30,9.10,9.25,0.15,74,1291380
104/06/15,153020,9.25,9.32,9.00,9.06,-0.19,82,1395250
104/06/16,155559,9.07,9.13,9.06,9.12,0.06,49,1416244
104/06/17,456250,9.26,9.98,9.26,9.80,0.68,231,4451780
104/06/18,289001,10.00,10.30,9.90,10.20,0.40,135,2927650
104/06/22,259000,10.20,10.50,10.10,10.15,-0.05,102,2660900
104/06/23,140018,10.10,10.30,10.10,10.10,-0.05,70,1419831
104/06/24,127000,10.05,10.05,9.90,9.91,-0.19,58,1261510
104/06/25,74075,9.91,9.95,9.82,9.95,0.04,37,734822
104/06/26,67500,9.96,9.99,9.90,9.96,0.01,39,670688
104/06/29,150001,9.90,9.90,9.35,9.37,-0.59,71,1438929
104/06/30,264400,9.11,9.52,9.10,9.52,0.15,84,2470769
104/07/01,104003,9.56,9.92,9.56,9.86,0.34,71,1018137
104/07/02,110000,9.90,10.05,9.90,9.96,0.10,59,1099780
104/07/03,126000,10.00,10.00,9.76,9.77,-0.19,46,1239730
104/07/06,78100,9.76,9.76,9.50,9.65,-0.12,34,751799
104/07/07,86148,9.12,9.84,9.12,9.74,0.09,35,817954
104/07/08,214408,9.80,9.92,9.20,9.29,-0.45,102,2000420
104/07/09,457410,9.02,9.43,8.37,9.20,-0.09,159,4060599
104/07/13,125020,9.69,9.69,9.31,9.34,0.14,53,1177675
104/07/14,53003,9.36,9.37,9.30,9.30,-0.04,34,495487
104/07/15,58050,9.30,9.30,9.15,9.21,-0.09,32,535030
104/07/16,52001,9.25,9.28,9.17,9.25,0.04,19,479749
104/07/17,90005,9.30,9.30,9.10,9.10,-0.15,40,821975
104/07/20,68050,9.20,9.20,9.07,9.07,-0.03,30,619300
104/07/21,133054,9.00,9.06,8.90,8.90,-0.17,59,1191508
104/07/22,36002,8.90,9.01,8.90,8.92,0.02,25,322026
104/07/23,212004,8.92,8.99,8.33,8.63,-0.29,90,1824463
104/07/24,137104,8.38,8.70,8.38,8.64,0.01,56,1170175
104/07/27,332011,8.62,8.62,7.98,8.00,-0.64,104,2684426
104/07/28,1854300,7.78,7.83,7.20,7.30,-0.70,664,13491510
104/07/29,262003,7.35,7.49,7.20,7.34,0.04,105,1915401
104/07/30,343787,7.50,7.96,7.45,7.79,0.45,149,2655958
104/07/31,144268,7.84,7.84,7.63,7.65,-0.14,60,1113558
104/08/03,76010,7.70,7.70,7.41,7.45,-0.20,40,572333
104/08/04,177010,7.45,7.67,7.10,7.13,-0.32,72,1304610
104/08/05,52100,7.50,7.53,7.30,7.40,0.27,33,384129
104/08/06,41001,7.36,7.50,7.33,7.35,-0.05,23,302217
104/08/07,61000,7.35,7.45,7.26,7.44,0.09,15,448800
104/08/10,151050,7.44,7.50,7.40,7.50,0.06,48,1125738
104/08/11,106007,7.80,7.80,7.45,7.45,-0.05,52,807741
104/08/12,117003,7.10,7.39,7.10,7.18,-0.27,55,842931
104/08/13,588003,7.60,7.89,7.50,7.50,0.32,199,4543132
104/08/14,173000,7.53,7.60,7.50,7.60,0.10,76,1306830
104/08/17,90460,7.35,7.59,7.35,7.36,-0.24,44,672373
104/08/18,51001,7.36,7.50,7.36,7.39,0.03,31,377437
104/08/19,155001,7.46,7.46,7.10,7.13,-0.26,79,1109987
104/08/20,159090,6.90,7.25,6.85,7.25,0.12,61,1108848
104/08/21,281320,7.20,7.20,6.70,6.70,-0.55,108,1934370
104/08/24,569008,6.41,6.41,6.03,6.03,-0.67,168,3477055
104/08/25,313409,5.43,6.12,5.43,5.81,-0.22,139,1786097
104/08/26,385004,5.26,6.09,5.26,6.01,0.20,104,2160464
104/08/27,540030,6.61,6.61,6.31,6.61,0.60,162,3564488
104/08/28,603122,6.63,7.26,6.63,7.10,0.49,247,4252387
104/08/31,279008,7.35,7.35,7.10,7.15,0.05,125,2010656
104/09/01,367828,7.65,7.70,7.14,7.33,0.18,118,2700553
104/09/02,79015,7.40,7.40,7.13,7.30,-0.03,41,572769
104/09/03,577001,7.44,7.55,7.21,7.50,0.20,115,4322197
104/09/04,476180,7.55,7.86,7.53,7.76,0.26,190,3684097
104/09/07,196001,7.95,7.95,7.66,7.66,-0.10,65,1523727
104/09/08,99010,7.66,7.84,7.63,7.63,-0.03,55,760773
104/09/09,229673,7.70,7.83,7.66,7.78,0.15,87,1775143
104/09/10,1017021,7.79,8.20,7.62,8.16,0.38,241,8089750
104/09/11,1304000,8.61,8.95,8.26,8.93,0.77,462,11371420
104/09/14,1394209,9.52,9.60,9.24,9.60,0.67,517,13173860
104/09/15,890639,9.60,9.65,8.90,8.90,-0.70,330,8329690
104/09/16,520242,9.00,9.20,9.00,9.01,0.11,198,4719739
104/09/17,403040,9.01,9.23,9.00,9.01,,146,3650610
104/09/18,636843,9.15,9.48,9.05,9.48,0.47,219,5901760
104/09/21,2556025,9.48,9.75,9.12,9.12,-0.36,446,24373685
104/09/22,225010,9.13,9.30,9.12,9.12,,109,2067910
104/09/23,171030,9.25,9.25,8.90,9.00,-0.12,96,1544975
104/09/24,333567,9.00,9.18,8.75,8.90,-0.10,130,2985618
104/09/25,183010,8.90,9.25,8.87,9.24,0.34,86,1662532
104/09/30,222005,9.24,9.24,9.04,9.15,-0.09,78,2030935
104/10/01,182050,9.42,9.42,9.11,9.11,-0.04,87,1669315
104/10/02,118061,9.12,9.27,9.11,9.11,,62,1082225
104/10/05,529103,9.13,9.40,9.01,9.40,0.29,153,4904805
104/10/06,9988005,9.50,10.30,9.39,9.67,0.27,1325,96828295
104/10/07,773948,9.67,9.85,9.53,9.62,-0.05,268,7455988
104/10/08,786001,9.58,9.66,9.45,9.61,-0.01,216,7508489
104/10/12,608001,9.62,9.62,9.50,9.55,-0.06,161,5817189
104/10/13,250001,9.60,9.79,9.47,9.50,-0.05,115,2399129
104/10/14,261000,9.50,9.58,9.44,9.51,0.01,114,2479910
104/10/15,183003,9.60,9.60,9.41,9.51,,82,1739537
104/10/16,243003,9.50,9.57,9.46,9.48,-0.03,75,2307517
104/10/19,744100,9.43,9.95,9.36,9.80,0.32,306,7197684
104/10/20,365139,9.90,9.90,9.64,9.75,-0.05,148,3548584
104/10/21,210001,9.65,9.71,9.53,9.68,-0.07,101,2025969
104/10/22,1645140,9.66,10.60,9.65,10.60,0.92,622,16805163
104/10/23,1607733,11.00,11.00,10.40,10.40,-0.20,668,17246022
104/10/26,1003150,10.40,10.40,9.81,9.99,-0.41,434,10032693
104/10/27,289000,9.99,10.05,9.86,9.93,-0.06,131,2874000
104/10/28,235015,10.10,10.10,9.86,9.86,-0.07,121,2345762
104/10/29,281075,9.88,9.96,9.38,9.50,-0.36,125,2727602
104/10/30,221648,9.50,9.52,9.20,9.43,-0.07,115,2081528
104/11/02,158613,9.43,9.89,9.43,9.70,0.27,104,1546420
104/11/03,154160,9.80,9.90,9.72,9.73,0.03,75,1503848
104/11/04,159160,9.89,9.89,9.78,9.88,0.15,75,1564958
104/11/05,482002,9.89,10.35,9.88,10.10,0.22,214,4866930
104/11/06,248001,10.10,10.20,9.93,9.99,-0.11,92,2484079
104/11/09,312004,10.30,10.30,9.73,9.82,-0.17,118,3092406
104/11/10,161101,9.75,9.98,9.75,9.87,0.05,74,1593649
104/11/11,1596012,10.40,10.85,10.05,10.05,0.18,654,16642670
104/11/12,436400,10.30,10.35,9.90,9.97,-0.08,198,4373532
104/11/13,412007,9.90,9.90,9.70,9.71,-0.26,165,4013107
104/11/16,503007,9.10,9.50,9.10,9.32,-0.39,232,4653223
104/11/17,415002,9.42,9.82,9.42,9.62,0.30,150,3986198
104/11/18,268040,9.80,9.80,9.49,9.52,-0.10,111,2570597
104/11/19,106323,9.78,9.78,9.55,9.60,0.08,56,1025940
104/11/20,158021,9.60,9.70,9.53,9.65,0.05,74,1515660
104/11/23,144007,9.74,9.74,9.50,9.52,-0.13,77,1377133
104/11/24,117007,9.60,9.60,9.35,9.37,-0.15,63,1106833
104/11/25,168003,9.30,9.35,9.12,9.12,-0.25,92,1546557
104/11/26,145006,9.12,9.58,9.12,9.50,0.38,74,1357324
104/11/27,137585,9.59,9.59,9.28,9.30,-0.20,67,1286738
104/11/30,182431,9.12,9.23,9.07,9.11,-0.19,89,1663512
104/12/01,119100,9.11,9.31,9.11,9.24,0.13,72,1100578
104/12/02,188140,9.50,9.50,9.30,9.42,0.18,121,1773552
104/12/03,195005,9.42,9.50,9.38,9.38,-0.04,84,1838255
104/12/04,137017,9.37,9.46,9.37,9.41,0.03,86,1290013
104/12/07,167160,9.58,9.58,9.34,9.39,-0.02,97,1580342
104/12/08,136014,9.49,9.52,9.39,9.41,0.02,65,1283216
104/12/09,109011,9.48,9.49,9.18,9.25,-0.16,61,1019061
104/12/10,129004,9.25,9.36,9.08,9.16,-0.09,70,1177096
104/12/11,437083,9.48,9.50,8.90,8.90,-0.26,153,4053863
104/12/14,244160,8.64,8.75,8.51,8.61,-0.29,113,2101378
104/12/15,220204,8.70,8.70,8.49,8.50,-0.11,95,1882178
104/12/16,205060,8.69,8.69,8.47,8.53,0.03,93,1755100
104/12/17,131003,8.75,8.75,8.60,8.66,0.13,72,1137764
104/12/18,151170,8.68,8.91,8.66,8.82,0.16,85,1333664
104/12/21,197020,8.80,9.19,8.66,9.15,0.33,104,1745130
104/12/22,73310,9.19,9.19,9.04,9.06,-0.09,61,666923
104/12/23,123007,9.05,9.17,9.00,9.09,0.03,58,1118133
104/12/24,62014,9.12,9.12,9.01,9.01,-0.08,44,561156
104/12/25,132010,9.10,9.14,9.05,9.07,0.06,59,1200410
104/12/28,44018,9.08,9.15,9.02,9.05,-0.02,41,398462
104/12/29,144051,8.83,8.99,8.81,8.89,-0.16,70,1278204
104/12/30,90050,8.99,8.99,8.83,8.89,,57,802327
104/12/31,100010,8.86,9.16,8.86,9.00,0.11,71,896591
105/01/04,131110,9.14,9.14,8.90,8.96,-0.04,76,1179361
105/01/05,80002,8.61,8.90,8.61,8.85,-0.11,38,703366
105/01/06,89002,8.95,8.97,8.77,8.78,-0.07,45,784026
105/01/07,140150,8.78,8.78,8.12,8.27,-0.51,86,1178913
105/01/08,182423,8.27,8.60,8.27,8.55,0.28,96,1540174
105/01/11,160593,8.50,8.54,8.40,8.40,-0.15,84,1357858
105/01/12,95514,8.39,8.41,8.22,8.22,-0.18,70,797202
105/01/13,146011,8.24,8.46,8.20,8.20,-0.02,79,1207108
105/01/14,413986,8.16,8.16,7.60,7.67,-0.53,214,3220683
105/01/15,207100,7.72,8.09,7.68,7.68,0.01,133,1612021
105/01/18,392019,7.60,7.60,7.26,7.59,-0.09,209,2918766
105/01/19,113010,7.76,7.76,7.52,7.65,0.06,70,858814
105/01/20,133052,7.80,7.80,7.52,7.57,-0.08,73,1019581
105/01/21,68010,7.56,7.66,7.56,7.65,0.08,45,516936
105/01/22,95010,7.68,7.90,7.68,7.78,0.13,59,740515
105/01/25,180361,7.95,8.24,7.95,8.20,0.42,101,1466981
105/01/26,61010,8.35,8.35,8.12,8.12,-0.08,45,496910
105/01/27,62010,8.12,8.20,8.05,8.06,-0.06,36,502380
105/01/28,106005,8.07,8.15,8.06,8.09,0.03,45,861070
105/01/29,76003,8.08,8.15,8.08,8.11,0.02,28,615834
105/01/30,171000,8.20,8.20,8.12,8.12,0.01,55,1394260
105/02/01,124007,8.30,8.30,8.13,8.18,0.06,64,1020856
105/02/02,180385,8.28,8.43,8.25,8.43,0.25,83,1503022
105/02/03,126012,8.40,8.44,8.34,8.34,-0.09,50,1057166
105/02/15,80029,8.34,8.50,8.34,8.42,0.08,59,675976
105/02/16,512174,9.19,9.26,9.05,9.26,0.84,176,4727479
105/02/17,2154500,9.99,10.10,9.58,9.58,0.32,720,21278996
105/02/18,694020,9.62,9.96,9.35,9.48,-0.10,292,6645733
105/02/19,752077,9.70,9.95,9.42,9.79,0.31,324,7279827
105/02/22,775019,9.95,9.98,9.61,9.62,-0.17,257,7597181
105/02/23,320010,9.63,9.85,9.57,9.68,0.06,158,3101822
105/02/24,293500,9.63,9.74,9.45,9.45,-0.23,150,2809886
105/02/25,307040,9.48,9.71,9.45,9.59,0.14,165,2953247
105/02/26,183030,9.62,9.70,9.52,9.52,-0.07,101,1751653
105/03/01,284040,9.59,9.68,9.58,9.60,0.08,139,2733553
105/03/02,306220,9.61,9.68,9.55,9.55,-0.05,143,2933186
105/03/03,316029,9.65,9.80,9.63,9.69,0.14,156,3062356
105/03/04,501043,9.75,9.78,9.50,9.60,-0.09,214,4802498
105/03/07,246101,9.61,9.68,9.50,9.50,-0.10,131,2359574
105/03/08,3489682,9.51,10.45,9.51,10.45,0.95,907,35893372
105/03/09,5052117,10.35,11.20,10.10,10.70,0.25,1698,54291390
105/03/10,1430571,10.80,10.80,10.20,10.45,-0.25,530,14968308
105/03/11,2867026,9.55,9.98,9.52,9.76,-0.69,918,27890543
105/03/14,1375624,9.78,10.00,9.70,9.71,-0.05,422,13551159
105/03/15,781145,9.69,9.80,9.64,9.71,,247,7568266
105/03/16,1258240,9.79,10.40,9.75,10.25,0.54,453,12742038
105/03/17,7365440,10.45,11.25,10.30,11.25,1.00,1701,81757448
105/03/18,8059179,11.70,12.35,11.40,12.35,1.10,1697,97107159
105/03/21,1513030,13.55,13.55,13.55,13.55,1.20,374,20501553
105/03/22,11854390,14.00,14.75,12.90,13.60,0.05,3866,164529790
105/03/23,3561400,13.60,14.10,13.15,13.50,-0.10,1383,48275080
105/03/24,739080,13.60,13.60,13.15,13.35,-0.15,406,9844359
105/03/25,1322562,13.00,13.30,12.55,12.75,-0.60,585,16994398
105/03/28,1053030,13.10,13.30,12.85,13.10,0.35,464,13807840
105/03/29,900283,13.05,13.20,12.45,12.50,-0.60,371,11440767
105/03/30,2881516,12.75,13.75,12.75,13.30,0.80,1073,38956483
105/03/31,1069825,13.50,13.55,13.25,13.55,0.25,523,14348625
105/04/01,2715598,13.70,14.70,13.70,14.30,0.75,1229,39187175
105/04/06,4471337,14.60,15.70,14.50,15.20,0.90,1767,67572295
105/04/07,2338520,15.00,15.00,14.20,14.75,-0.45,1031,34205710
105/04/08,3211460,14.85,15.55,14.85,15.25,0.50,1330,49179533
105/04/11,7274407,14.80,15.15,13.75,13.75,-1.50,1862,102697372
105/04/12,4086050,13.75,14.20,13.55,14.20,0.45,1176,56604453
105/04/13,3873170,14.30,15.50,14.05,14.80,0.60,1574,57238704
105/04/14,2637060,14.90,15.25,14.30,14.85,0.05,1128,39132808
105/04/15,4667050,14.85,15.70,14.80,15.05,0.20,1508,71201700
105/04/18,1975221,15.05,15.05,14.45,14.60,-0.45,816,28878674
105/04/19,1941041,14.70,15.10,14.45,14.60,,665,28580874
105/04/20,2412281,14.85,14.85,13.50,13.85,-0.75,907,33718996
105/04/21,1668280,13.85,14.25,13.60,13.75,-0.10,613,23263515
105/04/22,5145403,13.70,13.90,12.40,12.45,-1.30,1433,65052602
105/04/25,2441173,12.40,12.40,11.70,12.15,-0.30,824,29331957
105/04/26,808676,12.20,12.40,12.15,12.15,,336,9926128
105/04/27,717041,12.20,12.25,11.95,12.15,,259,8674093
105/04/28,783140,12.15,12.25,11.95,11.95,-0.20,282,9437812
105/04/29,1403163,11.95,12.55,11.60,12.55,0.60,507,16993502
105/05/03,2372006,12.55,13.05,12.55,12.60,0.05,853,30317522
105/05/04,2153039,12.70,13.40,12.65,12.95,0.35,1081,28148903
105/05/05,1534023,13.05,13.35,13.00,13.20,0.25,710,20229003
105/05/06,2273060,13.40,13.60,13.05,13.30,0.10,810,30318840
105/05/09,1356027,13.30,13.30,12.65,12.75,-0.55,565,17522733
105/05/10,650000,12.75,13.05,12.65,12.80,0.05,260,8350650
105/05/11,6419680,13.15,14.05,13.00,13.70,0.90,2101,87658948
105/05/12,6601391,14.10,14.45,13.80,13.80,0.10,2419,93467745
105/05/13,2243091,13.75,14.15,13.60,13.95,0.15,933,31240962
105/05/16,3753430,12.80,13.70,12.80,13.65,-0.30,1414,49731895
105/05/17,2331020,13.90,14.10,13.70,13.85,0.20,927,32367474
105/05/18,1438644,13.50,13.90,13.40,13.70,-0.15,593,19618187
105/05/19,1203200,13.80,13.85,13.30,13.35,-0.35,549,16300917
105/05/20,740167,13.80,13.80,13.40,13.50,0.15,376,10014402
105/05/23,2166000,13.40,14.20,13.40,13.95,0.45,824,30164900
105/05/24,2044403,14.10,14.40,14.00,14.05,0.10,782,28978942
105/05/25,1382010,14.30,14.30,13.85,13.90,-0.15,538,19361735
105/05/26,855100,14.05,14.10,13.80,13.90,,345,11921377
105/05/27,773501,14.05,14.10,13.90,14.05,0.15,309,10824164
105/05/30,611030,14.10,14.20,14.05,14.10,0.05,264,8618970
105/05/31,485040,14.15,14.15,14.00,14.00,-0.10,189,6819906
105/06/01,4423782,14.00,15.15,13.95,15.00,1.00,1761,64647489
105/06/02,2941060,14.85,14.95,14.05,14.35,-0.65,1124,42599656
105/06/03,1489690,14.50,14.60,14.05,14.20,-0.15,580,21208317
105/06/04,467030,14.20,14.35,14.10,14.35,0.15,218,6664778
105/06/06,831500,14.45,14.50,13.90,14.10,-0.25,399,11765100
105/06/07,492002,14.10,14.30,14.00,14.00,-0.10,232,6943828
105/06/08,2483182,14.00,14.55,13.90,14.55,0.55,935,35731254
105/06/13,2073251,14.80,14.80,14.10,14.40,-0.15,780,30148885
105/06/14,3461080,14.40,15.00,14.35,14.60,0.20,1206,50974609
105/06/15,3107262,14.95,15.25,14.70,14.80,0.20,1201,46413326
105/06/16,976585,14.80,14.85,14.50,14.50,-0.30,456,14266869
105/06/17,1114050,14.55,14.70,14.20,14.20,-0.30,425,16104059
105/06/20,1615655,14.30,14.35,13.95,14.10,-0.10,601,22746520
105/06/21,928605,14.15,14.25,13.95,14.05,-0.05,340,13079749
105/06/22,1092316,14.10,14.20,13.95,13.95,-0.10,397,15358488
105/06/23,599500,14.10,14.15,13.90,13.95,,255,8409898
105/06/24,2608350,14.05,14.15,12.60,13.10,-0.85,901,35087950
105/06/27,1000261,12.80,13.40,12.80,13.40,0.30,405,13139620
105/06/28,1042003,13.25,13.70,13.05,13.70,0.30,367,13942089
105/06/29,1373004,13.70,14.10,13.65,13.70,,463,19078403
105/06/30,8552559,13.70,15.05,13.70,15.05,1.35,1945,126640610
105/07/01,9736296,15.70,16.00,14.80,14.80,-0.25,3068,149137443
105/07/04,3457110,14.70,15.20,14.60,14.90,0.10,1155,51791227
105/07/05,5918651,14.90,15.60,14.90,15.30,0.40,1761,90833676
105/07/06,6645315,15.40,16.20,15.15,15.70,0.40,2340,104713859
105/07/07,11932801,15.80,16.95,15.35,16.90,1.20,3721,194947192
105/07/11,16043631,17.10,18.10,16.90,17.50,0.60,5270,282232907
105/07/12,6869240,17.50,17.75,17.20,17.20,-0.30,2557,119735653
105/07/13,12211814,17.30,18.35,17.20,17.90,0.70,4664,218508777
105/07/14,14288825,17.90,18.70,17.10,17.75,-0.15,4858,256704209
105/07/15,9249171,17.95,18.50,17.65,18.45,0.70,2975,167700692
105/07/18,5276108,18.35,18.60,17.90,17.90,-0.55,1799,95735744
105/07/19,3740216,17.95,18.30,17.85,17.85,-0.05,1162,67533202
105/07/20,6614600,17.60,17.80,16.85,17.15,-0.70,2753,113910038
105/07/21,5365160,17.40,18.15,17.25,17.55,0.40,2114,95111164
105/07/22,2042661,17.85,17.85,17.55,17.65,0.10,839,36106797
105/07/25,2324326,17.70,18.00,17.40,17.95,0.30,973,41215629
105/07/26,10659756,18.10,18.75,17.90,18.50,0.55,3164,196421885
105/07/27,8914620,19.00,19.30,18.20,18.25,-0.25,2874,167799256
105/07/28,2464533,18.25,18.25,17.75,17.95,-0.30,1016,44336781
105/07/29,3990022,17.95,18.10,17.25,17.55,-0.40,1431,70045288
105/08/01,3200120,17.70,18.20,17.60,18.20,0.65,1217,57566320
105/08/02,3897848,18.35,18.90,17.90,18.80,0.60,1416,71901968
105/08/03,8591475,18.60,19.40,18.35,18.80,,2674,162428825
105/08/04,3446025,18.80,19.10,18.50,18.80,,1197,64838156
105/08/05,3756008,18.80,19.40,18.70,18.80,,1443,71525492
105/08/08,2051444,18.80,18.90,18.40,18.70,-0.10,883,38288253
105/08/09,5682503,18.65,19.35,18.55,19.10,0.40,1869,108037657
105/08/10,7031230,18.60,18.95,18.40,18.60,-0.50,1956,131381322
