佳龍            ,	9955
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,52042,17.50,17.60,17.20,17.45,-0.15,39,908037
104/06/08,36180,17.40,17.40,17.00,17.05,-0.40,28,617937
104/06/09,56000,17.10,17.50,16.65,17.15,0.10,31,957250
104/06/10,69894,17.10,17.15,16.90,17.05,-0.10,49,1190205
104/06/11,336768,17.40,17.45,16.85,17.35,0.30,37,5835707
104/06/12,30984,17.35,17.40,17.05,17.40,0.05,27,534822
104/06/15,15000,17.40,17.40,17.20,17.20,-0.20,11,259200
104/06/16,21268,17.20,17.40,17.05,17.30,0.10,16,365909
104/06/17,75211,17.00,17.20,16.90,17.20,-0.10,67,1278708
104/06/18,23000,16.90,17.10,16.90,17.05,-0.15,19,391800
104/06/22,35797,17.25,17.25,17.00,17.05,,25,610849
104/06/23,41102,17.00,17.10,16.90,17.05,,27,697734
104/06/24,35087,17.00,17.10,16.85,16.90,-0.15,27,594520
104/06/25,42381,16.90,17.10,16.90,17.10,0.20,28,721177
104/06/26,36000,17.15,17.30,17.00,17.20,0.10,22,617200
104/06/29,32213,17.00,17.50,17.00,17.45,0.25,27,556684
104/06/30,12000,17.15,17.40,17.15,17.40,-0.05,8,207150
104/07/01,20369,17.20,17.50,17.20,17.45,0.05,17,352683
104/07/02,37087,17.50,18.00,17.35,17.55,0.10,28,648613
104/07/03,37000,17.30,17.40,16.90,17.40,-0.15,30,631400
104/07/06,27562,17.00,17.15,16.90,17.15,-0.25,16,468104
104/07/07,11252,17.10,17.10,16.95,17.05,-0.10,12,191608
104/07/08,71300,16.90,16.90,16.05,16.60,-0.45,61,1177744
104/07/09,131306,16.10,16.60,15.50,16.05,-0.55,62,2082046
104/07/13,81009,16.05,16.05,15.80,15.90,-0.15,39,1286739
104/07/14,57000,15.90,16.20,15.85,16.00,0.10,34,912450
104/07/15,10093,15.95,16.00,15.95,16.00,,9,161128
104/07/16,19180,16.00,16.00,15.95,15.95,-0.05,13,306362
104/07/17,15000,15.90,16.15,15.90,15.90,-0.05,13,240500
104/07/20,34381,16.00,16.00,15.75,15.75,-0.15,24,543730
104/07/21,15074,15.70,15.90,15.70,15.90,0.15,12,238018
104/07/22,14126,15.75,15.90,15.65,15.80,-0.10,13,222177
104/07/23,187109,15.65,15.75,14.60,14.60,-1.20,95,2821001
104/07/24,74255,14.70,15.10,14.40,14.40,-0.20,49,1079845
104/07/27,111799,14.00,14.00,13.25,13.25,-1.15,65,1517245
104/07/28,210600,13.25,13.40,12.30,13.40,0.15,111,2699327
104/07/29,32075,13.25,13.35,13.05,13.35,-0.05,24,423254
104/07/30,54832,13.35,13.95,13.35,13.95,0.60,40,751788
104/07/31,57277,13.65,13.95,13.40,13.95,,24,779600
104/08/03,64633,14.00,14.00,13.30,13.70,-0.25,37,873457
104/08/04,21000,13.40,13.50,12.65,13.50,-0.20,11,278600
104/08/05,24186,13.45,13.50,13.20,13.30,-0.20,16,321654
104/08/06,20000,13.30,13.30,12.85,13.25,-0.05,15,260800
104/08/07,62001,13.15,13.65,13.10,13.65,0.40,25,822362
104/08/10,36695,13.50,13.90,13.25,13.90,0.25,30,496632
104/08/11,33300,13.45,13.90,13.40,13.90,,28,457068
104/08/12,42306,13.10,13.80,13.10,13.80,-0.10,28,573191
104/08/13,23000,13.80,13.80,13.60,13.80,,15,315750
104/08/14,24408,13.70,13.90,13.50,13.85,0.05,24,335678
104/08/17,30554,13.40,13.80,13.40,13.55,-0.30,17,412028
104/08/18,47153,13.45,13.45,13.00,13.30,-0.25,36,622382
104/08/19,80385,12.65,13.05,12.35,12.75,-0.55,58,1019489
104/08/20,51378,12.35,13.20,12.15,13.20,0.45,46,643651
104/08/21,91925,13.00,13.00,12.15,12.45,-0.75,59,1139068
104/08/24,109362,12.90,12.90,11.50,12.00,-0.45,67,1288256
104/08/25,116200,11.05,11.90,11.05,11.90,-0.10,69,1310250
104/08/26,78300,11.80,11.80,11.25,11.75,-0.15,48,899124
104/08/27,53000,11.75,12.15,11.50,11.80,0.05,40,627700
104/08/28,73209,12.15,12.15,11.50,11.85,0.05,50,862165
104/08/31,28000,11.90,12.15,11.85,12.10,0.25,20,334300
104/09/01,34200,12.20,12.30,11.85,12.10,,26,410750
104/09/02,52204,11.90,12.20,11.65,12.20,0.10,35,620868
104/09/03,40345,12.30,12.30,11.85,12.00,-0.20,33,485023
104/09/04,17000,12.10,12.40,12.05,12.10,0.10,15,206250
104/09/07,3000,12.00,12.00,12.00,12.00,-0.10,2,36000
104/09/08,3153,11.80,12.00,11.80,12.00,,5,37419
104/09/09,17000,12.00,12.40,12.00,12.15,0.15,14,206900
104/09/10,54607,12.25,12.30,12.10,12.30,0.15,24,665591
104/09/11,94665,12.45,12.50,12.20,12.50,0.20,38,1171696
104/09/14,28102,12.50,12.50,12.15,12.20,-0.30,20,342844
104/09/15,51000,12.00,12.15,11.80,12.15,-0.05,34,607850
104/09/16,32801,12.10,12.15,11.95,12.15,,32,395190
104/09/17,65516,12.30,12.30,12.00,12.15,,44,792742
104/09/18,43079,12.20,12.30,12.20,12.20,0.05,33,526621
104/09/21,43360,12.00,12.20,11.95,11.95,-0.25,38,522083
104/09/22,44499,12.20,12.20,12.00,12.20,0.25,37,537737
104/09/23,18205,12.05,12.10,12.00,12.05,-0.15,18,219160
104/09/24,40381,11.85,12.05,11.75,12.05,,27,480072
104/09/25,44103,12.05,12.20,12.00,12.10,0.05,20,531636
104/09/30,118280,12.00,12.60,12.00,12.50,0.40,56,1465676
104/10/01,85144,12.40,12.75,12.40,12.60,0.10,49,1071899
104/10/02,19493,12.60,12.70,12.55,12.55,-0.05,19,246236
104/10/05,29000,12.60,12.60,12.50,12.55,,23,363700
104/10/06,29051,12.55,12.55,12.50,12.50,-0.05,20,363234
104/10/07,26516,12.60,12.65,12.40,12.40,-0.10,26,333345
104/10/08,25100,12.40,12.50,12.35,12.50,0.10,21,312109
104/10/12,230967,12.65,13.30,12.60,13.10,0.60,133,3002021
104/10/13,127573,13.10,13.40,13.10,13.20,0.10,77,1681734
104/10/14,73051,13.20,13.30,13.00,13.30,0.10,47,963473
104/10/15,110153,13.55,13.80,13.30,13.60,0.30,69,1490365
104/10/16,124362,13.80,13.80,13.35,13.50,-0.10,72,1686300
104/10/19,47963,13.35,13.40,13.35,13.35,-0.15,43,640657
104/10/20,54374,13.30,13.40,13.30,13.35,,35,725073
104/10/21,34899,13.20,13.30,13.20,13.30,-0.05,24,462565
104/10/22,34223,13.35,13.40,13.30,13.30,,18,457437
104/10/23,46093,13.45,13.45,13.10,13.10,-0.20,29,610417
104/10/26,28000,13.25,13.25,13.10,13.15,0.05,19,368600
104/10/27,62000,13.20,13.30,13.20,13.30,0.15,25,819250
104/10/28,86621,13.30,13.55,13.30,13.35,0.05,45,1163089
104/10/29,53555,13.20,13.60,13.20,13.50,0.15,36,718686
104/10/30,33051,13.60,13.60,13.20,13.20,-0.30,27,438220
104/11/02,6000,13.20,13.40,13.20,13.40,0.20,5,79600
104/11/03,10009,13.30,13.30,13.20,13.30,-0.10,7,132318
104/11/04,49096,13.20,13.30,13.20,13.20,-0.10,39,649705
104/11/05,87204,13.20,13.75,13.20,13.75,0.55,54,1175493
104/11/06,630079,14.20,15.10,14.20,15.10,1.35,333,9344841
104/11/09,487399,16.60,16.60,16.60,16.60,1.50,156,8090821
104/11/10,2239229,18.25,18.25,17.30,17.45,0.85,1016,40079553
104/11/11,551452,17.65,17.65,16.60,16.65,-0.80,325,9334851
104/11/12,289279,16.65,16.75,16.05,16.20,-0.45,167,4747389
104/11/13,461625,16.05,16.05,14.65,14.70,-1.50,254,6956136
104/11/16,341251,14.50,15.75,14.50,15.10,0.40,215,5174615
104/11/17,197050,15.20,15.50,14.80,14.80,-0.30,115,2963187
104/11/18,77007,15.10,15.10,14.50,14.50,-0.30,57,1132550
104/11/19,92093,14.90,15.10,14.65,14.65,0.15,70,1367452
104/11/20,115595,14.80,14.95,14.45,14.45,-0.20,57,1694246
104/11/23,227856,14.85,15.30,14.35,15.10,0.65,152,3405690
104/11/24,233555,15.10,15.60,14.85,14.85,-0.25,156,3561336
104/11/25,84796,14.80,14.80,14.50,14.50,-0.35,62,1232392
104/11/26,120171,14.95,14.95,14.50,14.60,0.10,68,1758479
104/11/27,140613,14.50,14.55,14.00,14.00,-0.60,91,1996269
104/11/30,57135,14.05,14.15,14.00,14.10,0.10,37,802640
104/12/01,129213,14.00,14.45,14.00,14.25,0.15,61,1843373
104/12/02,56931,14.45,14.45,14.10,14.20,-0.05,40,812227
104/12/03,123100,14.00,14.10,13.85,14.00,-0.20,57,1720150
104/12/04,53051,13.95,14.20,13.85,13.95,-0.05,38,744158
104/12/07,67537,14.05,14.10,13.85,13.85,-0.10,43,942485
104/12/08,120144,13.80,13.80,13.05,13.05,-0.80,86,1604728
104/12/09,125000,13.10,13.45,13.00,13.00,-0.05,64,1639350
104/12/10,52126,13.05,13.05,12.80,12.95,-0.05,41,672538
104/12/11,72366,13.00,13.00,12.60,12.60,-0.35,48,922524
104/12/14,34372,12.45,12.45,12.15,12.40,-0.20,27,423975
104/12/15,43940,12.40,12.90,12.30,12.65,0.25,33,555993
104/12/16,45646,12.70,12.90,12.65,12.80,0.15,34,585528
104/12/17,51051,12.95,13.20,12.90,13.00,0.20,32,666857
104/12/18,26547,12.95,13.00,12.80,12.90,-0.10,23,341901
104/12/21,47042,12.85,12.90,12.80,12.90,,22,606441
104/12/22,40306,12.75,12.90,12.70,12.85,-0.05,30,514665
104/12/23,79600,12.70,12.90,12.70,12.75,-0.10,40,1018959
104/12/24,204598,12.95,13.30,12.90,12.90,0.15,86,2654703
104/12/25,64148,12.90,13.00,12.80,12.95,0.05,29,829309
104/12/28,43721,13.00,13.00,12.65,12.80,-0.15,31,560405
104/12/29,31955,13.00,13.00,12.65,12.65,-0.15,24,406884
104/12/30,34000,12.70,12.75,12.65,12.70,0.05,18,431050
104/12/31,123465,12.70,12.70,12.40,12.55,-0.15,49,1543162
105/01/04,77112,12.40,12.50,12.15,12.15,-0.40,49,949159
105/01/05,74106,12.05,12.30,12.05,12.20,0.05,48,902547
105/01/06,25100,12.20,12.20,12.05,12.10,-0.10,17,304020
105/01/07,124337,12.05,12.20,11.80,12.20,0.10,73,1493495
105/01/08,207000,12.30,12.90,12.25,12.50,0.30,81,2594700
105/01/11,39000,12.35,12.60,12.35,12.45,-0.05,28,485800
105/01/12,165000,12.45,12.65,12.25,12.25,-0.20,36,2071000
105/01/13,41522,12.25,12.35,12.05,12.30,0.05,27,504668
105/01/14,32000,12.20,12.25,12.00,12.05,-0.25,22,388750
105/01/15,68663,12.10,12.10,11.90,12.05,,39,823399
105/01/18,35355,11.75,12.25,11.75,12.10,0.05,22,423910
105/01/19,13100,12.10,12.15,12.00,12.10,,11,158710
105/01/20,75117,12.10,12.20,11.80,11.80,-0.30,31,894480
105/01/21,103280,11.70,11.85,11.70,11.80,,39,1215804
105/01/22,62515,11.80,11.80,11.65,11.65,-0.15,44,730371
105/01/25,146951,11.75,11.90,11.50,11.60,-0.05,79,1711786
105/01/26,71100,11.55,11.65,11.45,11.45,-0.15,41,821405
105/01/27,55903,11.65,11.70,11.55,11.60,0.15,39,649533
105/01/28,33634,11.60,11.80,11.60,11.80,0.20,30,394285
105/01/29,97864,11.80,11.80,11.55,11.75,-0.05,41,1141008
105/01/30,153042,11.90,12.00,11.70,11.75,,73,1810540
105/02/01,108303,11.95,12.15,11.80,11.95,0.20,65,1298455
105/02/02,101500,12.00,12.10,11.85,12.10,0.15,43,1212099
105/02/03,43567,12.05,12.20,12.00,12.15,0.05,35,526460
105/02/15,197369,12.95,13.35,12.95,13.35,1.20,106,2627024
105/02/16,438370,13.70,13.80,13.15,13.35,,236,5908270
105/02/17,139300,13.35,13.40,13.20,13.40,0.05,86,1853817
105/02/18,234355,13.50,13.50,12.95,13.25,-0.15,87,3099436
105/02/19,80106,13.25,13.30,13.10,13.20,-0.05,40,1058792
105/02/22,118255,13.35,13.40,13.20,13.25,0.05,54,1566665
105/02/23,61204,13.30,13.35,13.00,13.30,0.05,41,811042
105/02/24,92437,13.30,13.30,13.05,13.05,-0.25,43,1216231
105/02/25,64228,13.10,13.35,13.10,13.15,0.10,48,850086
105/02/26,51362,13.15,13.25,13.05,13.10,-0.05,35,673856
105/03/01,128710,13.30,13.75,13.30,13.55,0.45,96,1738585
105/03/02,85282,13.75,13.75,13.35,13.40,-0.15,48,1150750
105/03/03,181977,13.55,13.60,13.40,13.50,0.10,69,2451290
105/03/04,271036,13.55,14.50,13.55,14.25,0.75,182,3813710
105/03/07,282348,14.30,14.85,14.15,14.70,0.45,164,4104778
105/03/08,401593,14.85,15.25,14.80,14.90,0.20,245,6021424
105/03/09,109293,14.90,14.90,14.50,14.60,-0.30,74,1593127
105/03/10,75051,14.60,14.60,14.15,14.40,-0.20,64,1077328
105/03/11,392147,14.55,15.40,14.55,15.05,0.65,248,5897295
105/03/14,147863,14.90,14.90,14.50,14.55,-0.50,89,2162013
105/03/15,126000,14.55,14.60,13.85,13.85,-0.70,81,1800800
105/03/16,47945,13.90,14.10,13.90,14.00,0.15,39,672131
105/03/17,135144,14.20,14.45,13.80,13.90,-0.10,80,1897736
105/03/18,85278,13.95,14.15,13.90,13.90,,45,1188613
105/03/21,64006,14.00,14.15,13.70,13.80,-0.10,38,887883
105/03/22,30102,13.70,13.80,13.65,13.80,,19,412356
105/03/23,60952,13.80,13.80,13.30,13.40,-0.40,43,825647
105/03/24,43506,13.40,13.85,13.40,13.70,0.30,35,590330
105/03/25,59237,13.50,13.50,13.25,13.35,-0.35,40,789899
105/03/28,20176,13.45,13.50,13.30,13.40,0.05,20,269739
105/03/29,28045,13.60,13.60,13.30,13.35,-0.05,26,376800
105/03/30,66289,13.50,13.80,13.50,13.60,0.25,42,901901
105/03/31,62150,13.35,13.40,13.10,13.35,-0.25,41,825845
105/04/01,23565,13.40,13.40,13.15,13.35,,22,313441
105/04/06,54185,13.10,13.50,13.10,13.35,,39,719860
105/04/07,32153,13.45,13.45,13.20,13.25,-0.10,30,427619
105/04/08,28000,13.40,13.40,13.30,13.40,0.15,25,373900
105/04/11,87358,14.00,14.45,13.90,13.90,0.50,68,1234389
105/04/12,44093,13.80,13.90,13.50,13.55,-0.35,31,606010
105/04/13,22228,13.60,14.20,13.60,13.80,0.25,19,310373
105/04/14,127634,13.80,14.15,13.60,13.65,-0.15,58,1764620
105/04/15,124400,13.80,14.30,13.80,14.25,0.60,67,1757530
105/04/18,73166,14.20,14.25,14.20,14.25,,31,1040257
105/04/19,29388,14.25,14.30,13.90,14.15,-0.10,27,414320
105/04/20,121153,14.20,15.00,14.20,14.25,0.10,72,1756722
105/04/21,85589,14.30,14.30,13.80,13.80,-0.45,52,1203768
105/04/22,95042,13.80,13.95,13.60,13.90,0.10,47,1301079
105/04/25,37000,13.80,14.00,13.70,13.85,-0.05,25,513050
105/04/26,42288,13.85,14.00,13.80,13.85,,27,586438
105/04/27,25000,13.90,14.10,13.90,13.95,0.10,17,349550
105/04/28,38478,14.00,14.00,13.75,13.75,-0.20,22,532598
105/04/29,47000,14.00,14.05,13.85,13.95,0.20,35,657600
105/05/03,222042,14.10,14.90,13.95,14.10,0.15,141,3167688
105/05/04,104488,14.10,14.10,13.55,13.70,-0.40,61,1432536
105/05/05,32000,13.70,13.90,13.70,13.75,0.05,20,442350
105/05/06,19000,13.85,13.95,13.65,13.80,0.05,17,261300
105/05/09,106988,13.85,14.00,13.80,13.80,,31,1481534
105/05/10,65156,14.00,14.00,13.50,13.60,-0.20,35,899556
105/05/11,62747,13.70,13.95,13.45,13.95,0.35,35,850644
105/05/12,28235,14.35,14.35,13.65,13.70,-0.25,22,391218
105/05/13,66900,13.70,13.90,12.70,13.25,-0.45,47,891933
105/05/16,86282,12.80,13.15,12.75,13.15,-0.10,60,1115694
105/05/17,38195,13.30,13.30,12.90,13.00,-0.15,30,498985
105/05/18,271229,13.00,13.00,12.05,12.15,-0.85,164,3353292
105/05/19,156617,12.10,12.10,11.80,11.85,-0.30,94,1863377
105/05/20,75100,11.85,11.95,11.70,11.85,,44,889894
105/05/23,76420,11.85,12.05,11.75,12.05,0.20,44,910040
105/05/24,30100,12.10,12.10,11.85,11.90,-0.15,23,358850
105/05/25,72581,12.00,12.05,11.95,12.05,0.15,40,869622
105/05/26,67924,12.05,12.10,12.00,12.05,,42,817088
105/05/27,47514,12.05,12.20,12.00,12.10,0.05,33,573243
105/05/30,51310,11.90,12.15,11.90,12.05,-0.05,21,619870
105/05/31,16144,12.10,12.10,12.00,12.00,-0.05,14,194263
105/06/01,45100,11.95,12.30,11.95,12.30,0.30,24,547190
105/06/02,56357,12.40,12.40,12.20,12.30,,28,692705
105/06/03,19175,12.30,12.40,12.10,12.40,0.10,18,234950
105/06/04,53102,12.50,12.75,12.45,12.65,0.25,33,669535
105/06/06,29297,12.65,12.70,12.60,12.60,-0.05,26,370556
105/06/07,33569,12.40,12.50,12.30,12.30,-0.30,29,416240
105/06/08,121180,12.35,12.40,11.95,12.05,-0.25,66,1459610
105/06/13,60223,11.85,12.15,11.85,12.15,0.10,31,718649
105/06/14,43032,12.30,12.45,12.30,12.35,0.20,29,532993
105/06/15,74000,12.30,12.90,12.20,12.65,0.30,56,941700
105/06/16,58000,12.55,12.75,12.55,12.75,0.10,32,736150
105/06/17,74666,12.75,12.75,12.45,12.50,-0.25,37,937755
105/06/20,38180,12.50,12.65,12.35,12.45,-0.05,15,477132
105/06/21,38174,12.70,12.75,12.50,12.70,0.25,21,484042
105/06/22,10102,12.65,12.65,12.50,12.60,-0.10,11,126974
105/06/23,24000,12.65,12.80,12.60,12.60,,17,304550
105/06/24,779692,12.80,13.85,12.80,13.85,1.25,398,10680130
105/06/27,967207,14.30,14.30,13.40,13.40,-0.45,470,13441894
105/06/28,584229,13.60,14.10,13.45,13.55,0.15,316,8062540
105/06/29,158057,13.30,13.50,13.20,13.50,-0.05,109,2112363
105/06/30,122000,13.65,13.65,13.30,13.35,-0.15,70,1634500
105/07/01,181051,13.35,13.65,13.35,13.65,0.30,120,2446993
105/07/04,321623,13.75,13.95,13.65,13.80,0.15,183,4440785
105/07/05,445296,13.90,14.45,13.80,13.90,0.10,255,6275083
105/07/06,593074,14.20,14.65,14.20,14.20,0.30,324,8522142
105/07/07,805965,14.40,15.60,14.40,15.60,1.40,344,12459697
105/07/11,729818,17.15,17.15,17.15,17.15,1.55,267,12516374
105/07/12,2786265,18.40,18.60,17.20,17.35,0.20,1312,49722906
105/07/13,991465,17.35,17.60,16.60,17.00,-0.35,618,16961456
105/07/14,1063230,17.50,18.50,17.50,17.80,0.80,605,18929967
105/07/15,714300,17.60,18.10,17.25,17.35,-0.45,400,12592639
105/07/18,1112001,17.35,17.60,16.15,16.25,-1.10,568,18402066
105/07/19,845214,16.45,17.00,16.20,16.75,0.50,428,14111451
105/07/20,545400,16.75,17.25,16.25,16.35,-0.40,288,9090450
105/07/21,239051,16.25,16.70,16.25,16.35,,126,3928431
105/07/22,201847,16.50,16.70,16.35,16.50,0.15,131,3329908
105/07/25,220449,16.65,16.65,16.25,16.45,-0.05,102,3614413
105/07/26,149027,16.20,16.55,16.20,16.40,-0.05,98,2430788
105/07/27,191500,16.25,16.55,16.25,16.30,-0.10,86,3130148
105/07/28,864646,16.80,17.80,16.80,16.90,0.60,474,14895049
105/07/29,249255,17.20,17.20,16.65,16.80,-0.10,159,4217658
105/08/01,488201,17.20,18.00,17.00,17.35,0.55,295,8496005
105/08/02,257976,17.50,17.50,17.15,17.35,,205,4468832
105/08/03,841312,17.70,18.20,17.40,17.50,0.15,477,14965678
105/08/04,227686,17.65,17.65,17.25,17.25,-0.25,145,3956463
105/08/05,276588,17.40,17.40,17.00,17.30,0.05,163,4751412
105/08/08,379549,17.00,17.00,16.50,16.70,-0.60,224,6375812
105/08/09,781356,16.70,17.90,16.70,17.40,0.70,342,13657758
105/08/10,457153,17.80,17.85,17.40,17.45,0.05,273,8054003
105/08/11,220518,17.50,17.70,17.20,17.35,-0.10,116,3825909
105/08/12,137261,17.60,17.60,17.30,17.50,0.15,87,2386740
105/08/15,133198,17.45,17.50,17.30,17.45,-0.05,83,2315523
105/08/16,290153,17.60,17.75,17.40,17.70,0.25,177,5094642
105/08/17,721773,17.80,18.35,17.70,18.05,0.35,368,12981699
105/08/18,4294559,18.40,19.85,18.35,19.85,1.80,1465,84441981
105/08/19,2830458,19.80,19.85,18.10,18.20,-1.65,1321,53395378
105/08/22,684703,18.05,18.05,17.40,17.60,-0.60,388,12070676
105/08/23,293103,18.00,18.00,17.40,17.70,0.10,172,5181073
105/08/24,273051,17.70,17.85,17.55,17.75,0.05,143,4823652
105/08/25,331360,17.50,17.85,17.45,17.75,,149,5823940
105/08/26,503062,17.80,18.45,17.75,18.15,0.40,252,9145016
