東陽            ,	1319
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,1223678,33.40,33.50,33.20,33.25,-0.05,729,40742636
104/05/20,1181885,33.25,33.60,33.00,33.40,0.15,845,39398420
104/05/21,861386,33.40,33.40,33.00,33.10,-0.30,504,28536873
104/05/22,1078857,33.15,33.20,32.85,32.85,-0.25,645,35603195
104/05/25,2137154,32.85,34.15,32.40,33.35,0.50,965,71464507
104/05/26,1865813,33.40,34.30,33.35,34.20,0.85,851,63322830
104/05/27,1094609,34.15,34.35,33.90,34.00,-0.20,514,37294902
104/05/28,797517,34.20,34.20,33.75,34.05,0.05,502,27177075
104/05/29,703846,34.05,34.10,33.50,33.55,-0.50,420,23724889
104/06/01,883384,33.55,33.55,32.90,33.55,,599,29331472
104/06/02,573116,33.55,33.60,33.10,33.10,-0.45,361,19055178
104/06/03,778427,33.10,33.50,32.60,32.60,-0.50,562,25571566
104/06/04,1389763,32.80,32.90,31.50,31.50,-1.10,725,44557820
104/06/05,1881548,31.40,31.55,30.20,30.60,-0.90,942,57688131
104/06/08,1606457,30.25,30.90,29.60,30.80,0.20,993,48405804
104/06/09,1382927,30.75,30.75,29.65,29.65,-1.15,787,41281579
104/06/10,1648462,29.90,30.00,29.50,29.80,0.15,1014,48965749
104/06/11,1230621,29.80,29.95,29.00,29.05,-0.75,733,36176782
104/06/12,1610000,29.05,29.60,28.95,29.10,0.05,869,47020900
104/06/15,662477,29.10,29.50,29.10,29.30,0.20,416,19453922
104/06/16,1542030,29.35,29.80,29.10,29.10,-0.20,770,45227379
104/06/17,1897003,29.20,29.70,28.80,29.00,-0.10,1034,55215585
104/06/18,874557,29.25,29.60,29.00,29.60,0.60,519,25636436
104/06/22,1456641,30.40,30.40,29.80,29.95,0.35,883,43824342
104/06/23,1193740,30.30,30.30,29.90,30.15,0.20,716,35905247
104/06/24,1156523,30.15,30.15,29.90,29.90,-0.25,542,35721233
104/06/25,802139,30.15,30.20,29.80,29.80,-0.10,499,23961942
104/06/26,549828,29.80,29.95,29.70,29.75,-0.05,387,16374838
104/06/29,1422071,29.60,30.35,29.60,30.35,0.60,886,42682444
104/06/30,4807826,30.35,33.10,30.35,32.65,2.30,2622,154319376
104/07/01,2749643,32.65,33.30,31.85,31.95,-0.70,1571,89442234
104/07/02,1324482,32.00,32.20,31.35,31.45,-0.50,1037,41803031
104/07/03,1331723,31.20,31.40,30.80,31.20,-0.25,947,41334433
104/07/06,1236516,31.10,31.50,30.65,30.70,-0.50,778,38290417
104/07/07,785401,31.05,31.15,30.65,30.70,,564,24259960
104/07/08,1883858,30.95,30.95,30.00,30.30,-0.40,975,57316018
104/07/09,1085234,30.00,30.20,29.00,29.85,-0.45,651,32280032
104/07/13,849844,30.75,30.75,30.20,30.30,0.45,536,25825671
104/07/14,2577201,30.70,32.30,30.50,31.55,1.25,1470,81565269
104/07/15,2637507,31.75,32.50,31.50,31.70,0.15,1380,84225795
104/07/16,2486123,32.55,32.65,32.00,32.00,0.30,1675,80089836
104/07/17,1776006,32.20,32.40,31.40,31.90,-0.10,809,56879489
104/07/20,902731,32.20,32.20,31.55,31.65,-0.25,508,28604759
104/07/21,4221864,31.85,32.90,31.45,32.90,1.25,1590,136987982
104/07/22,1619895,32.80,32.85,32.25,32.30,-0.60,913,52695826
104/07/23,1477729,32.20,32.80,32.00,32.60,0.30,754,47710577
104/07/24,874523,32.80,32.80,32.05,32.25,-0.35,548,28229238
104/07/27,1441384,32.25,32.55,31.50,31.85,-0.40,768,46034521
104/07/28,1727854,31.80,32.80,31.50,32.80,0.95,1027,55754383
104/07/29,1413101,32.90,33.15,32.60,32.95,0.15,831,46524312
104/07/30,1641626,33.10,33.20,32.55,32.90,-0.05,756,54137232
104/07/31,4029656,32.90,34.15,32.65,33.60,0.70,1796,135756940
104/08/03,1990255,33.50,33.55,32.40,32.40,-1.20,1223,65291522
104/08/04,2058865,32.60,33.15,31.85,32.45,0.05,1354,66588820
104/08/05,1923761,32.70,33.25,32.40,32.90,0.45,1206,63253071
104/08/06,1960776,33.10,33.80,32.40,32.90,,1212,64553962
104/08/07,1657648,33.10,33.70,32.55,33.00,0.10,849,55029016
104/08/10,3199895,33.00,33.85,32.70,33.75,0.75,1358,106994569
104/08/11,3709671,33.15,33.80,32.70,33.00,X,1764,123109440
104/08/12,1625711,32.75,33.40,32.40,32.40,-0.60,833,53350414
104/08/13,1232751,32.50,32.70,32.25,32.25,-0.15,596,39952441
104/08/14,1192842,32.15,32.95,31.90,32.60,0.35,717,38710414
104/08/17,683818,33.00,33.00,32.50,32.50,-0.10,418,22316008
104/08/18,2038315,32.50,32.85,32.25,32.55,0.05,1169,66453954
104/08/19,4059830,32.50,32.55,29.70,30.20,-2.35,2032,124663638
104/08/20,5877685,29.65,30.00,28.30,29.85,-0.35,2653,171401576
104/08/21,2449094,29.00,29.40,28.40,28.55,-1.30,1234,70531977
104/08/24,6526136,28.00,28.20,25.70,25.70,-2.85,2245,170024746
104/08/25,2335013,25.20,26.30,25.05,26.00,0.30,1291,60255037
104/08/26,1504269,26.00,26.40,25.70,26.20,0.20,891,39314894
104/08/27,1929972,26.95,27.20,26.50,27.00,0.80,1024,52063284
104/08/28,1703197,27.50,27.65,27.20,27.30,0.30,872,46748747
104/08/31,769439,27.30,27.55,27.10,27.30,,530,21044584
104/09/01,1487816,27.40,27.90,27.30,27.70,0.40,932,41076499
104/09/02,943021,27.35,27.90,27.30,27.70,,561,26066988
104/09/03,1034151,28.00,28.35,27.80,27.95,0.25,598,29021980
104/09/04,884066,28.30,28.45,27.80,27.80,-0.15,512,24834274
104/09/07,436812,27.80,27.90,27.60,27.70,-0.10,275,12137697
104/09/08,725000,27.95,28.25,27.80,28.10,0.40,489,20368200
104/09/09,1883551,28.45,29.25,28.40,29.10,1.00,1092,54336228
104/09/10,1494710,29.30,29.35,28.75,28.90,-0.20,862,43320059
104/09/11,1455721,28.75,29.00,28.65,29.00,0.10,667,42024709
104/09/14,2385716,29.35,29.65,29.05,29.60,0.60,1242,70222534
104/09/15,2437207,29.50,30.10,29.50,29.85,0.25,1337,72765196
104/09/16,3270067,30.40,30.90,30.10,30.25,0.40,1786,99745218
104/09/17,1812697,30.55,30.60,30.00,30.20,-0.05,1082,54909827
104/09/18,3519224,30.45,30.45,29.30,29.30,-0.90,1264,104724355
104/09/21,2864400,29.80,30.70,29.35,30.45,1.15,1761,86669527
104/09/22,8557761,31.45,33.30,31.20,31.50,1.05,3672,275344589
104/09/23,3574554,32.10,32.25,31.25,31.25,-0.25,1792,113265208
104/09/24,6554767,31.50,32.65,31.00,31.65,0.40,2743,207385036
104/09/25,3448541,31.65,32.20,31.40,31.95,0.30,1525,109555490
104/09/30,6277272,31.95,32.75,31.10,32.70,0.75,2564,200826791
104/10/01,9989683,33.20,35.10,33.20,35.00,2.30,4574,344890805
104/10/02,8763601,35.20,35.85,34.70,34.75,-0.25,4268,308103179
104/10/05,8560006,34.80,35.10,34.00,35.05,0.30,3483,296242105
104/10/06,5701973,35.30,35.30,34.35,34.40,-0.65,3220,198616316
104/10/07,4240737,34.40,34.70,33.95,34.05,-0.35,2083,144724536
104/10/08,4722313,34.25,34.45,33.65,33.85,-0.20,2590,160581988
104/10/12,3810745,33.85,34.50,33.50,34.00,0.15,2007,129493065
104/10/13,5713401,34.10,35.05,34.10,34.65,0.65,2938,198571542
104/10/14,2388310,34.60,34.85,34.20,34.50,-0.15,1377,82548379
104/10/15,1890585,34.25,34.85,34.20,34.55,0.05,1123,65155091
104/10/16,3519496,34.75,34.75,34.05,34.05,-0.50,1107,121194710
104/10/19,1695740,34.20,34.70,34.10,34.25,0.20,1092,58325917
104/10/20,2268447,34.50,34.75,34.40,34.70,0.45,1327,78544636
104/10/21,2897793,34.80,34.95,34.50,34.80,0.10,1925,100765686
104/10/22,7936387,34.80,36.10,34.70,35.60,0.80,3758,282966309
104/10/23,5375503,36.10,36.20,35.40,35.65,0.05,2349,192782674
104/10/26,4103491,35.95,36.30,35.70,36.05,0.40,1780,148001074
104/10/27,2391339,36.30,36.30,35.55,36.00,-0.05,1326,86062117
104/10/28,3603770,36.00,36.70,35.80,36.25,0.25,1744,130868791
104/10/29,2583491,36.50,36.50,35.65,35.65,-0.60,1240,93345652
104/10/30,1391595,35.80,35.80,34.65,35.65,,840,49161070
104/11/02,3959557,34.55,36.60,34.55,36.45,0.80,2272,141862093
104/11/03,2064427,36.55,36.55,36.00,36.05,-0.40,1294,74754322
104/11/04,3448838,36.15,36.80,36.15,36.30,0.25,1619,125686331
104/11/05,1463711,36.25,36.50,35.85,35.90,-0.40,781,52798728
104/11/06,1982210,35.90,36.25,35.70,35.80,-0.10,1208,71239156
104/11/09,1901972,36.00,36.00,35.20,35.35,-0.45,1085,67522158
104/11/10,2138652,35.05,35.55,34.85,35.45,0.10,1301,75475494
104/11/11,2726854,35.50,36.20,35.50,36.10,0.65,1565,97942606
104/11/12,4658698,36.30,37.00,35.60,37.00,0.90,2342,169724348
104/11/13,2786901,36.90,36.95,36.30,36.30,-0.70,1736,101952614
104/11/16,5657490,35.80,38.00,35.80,37.65,1.35,3032,211033767
104/11/17,9357905,38.40,39.10,38.30,38.40,0.75,4354,361425991
104/11/18,6901967,38.50,39.30,38.40,38.70,0.30,3240,268258825
104/11/19,4000275,39.10,39.25,38.45,38.75,0.05,2168,155199743
104/11/20,2454156,38.85,39.25,38.55,38.75,,1475,95205009
104/11/23,10012525,39.00,40.20,39.00,39.35,0.60,4353,397418397
104/11/24,3994420,39.55,39.80,38.80,38.85,-0.50,2708,156116100
104/11/25,4547021,39.10,39.15,37.60,38.20,-0.65,2471,173946950
104/11/26,2816132,38.80,39.45,38.80,38.80,0.60,1783,110061638
104/11/27,3668941,38.90,39.65,38.90,39.15,0.35,2041,144180846
104/11/30,2188642,39.20,39.45,38.65,38.65,-0.50,1347,85075007
104/12/01,2341572,38.85,39.60,38.75,39.10,0.45,1289,91725924
104/12/02,3721607,39.20,39.55,38.75,38.75,-0.35,1837,145315328
104/12/03,5812336,38.60,40.00,38.60,39.75,1.00,3114,230204327
104/12/04,5054926,40.00,40.50,39.30,39.30,-0.45,2969,201130687
104/12/07,2588476,39.40,39.60,38.75,38.75,-0.55,1567,101045695
104/12/08,2424592,39.00,39.40,38.80,38.80,0.05,1284,94504554
104/12/09,3578188,39.00,39.10,37.85,37.90,-0.90,1918,136767119
104/12/10,4550716,38.50,38.75,37.15,37.55,-0.35,2607,172307667
104/12/11,4019054,37.50,38.15,36.50,36.60,-0.95,2516,151171222
104/12/14,6741837,36.30,36.50,35.00,35.00,-1.60,2923,241695473
104/12/15,8686886,35.70,38.20,35.70,37.40,2.40,4368,322574145
104/12/16,8769161,38.45,39.50,38.20,38.55,1.15,4024,341222384
104/12/17,4410285,39.45,39.75,38.85,38.85,0.30,2124,172959288
104/12/18,4593918,38.85,39.70,38.20,39.60,0.75,2544,180782159
104/12/21,4258790,39.50,40.40,39.30,39.90,0.30,2317,170252605
104/12/22,3301450,40.00,40.40,38.85,38.90,-1.00,1926,130276250
104/12/23,2935246,39.10,39.35,38.70,38.75,-0.15,1784,114618413
104/12/24,1854980,39.20,39.50,38.65,38.80,0.05,1231,72204570
104/12/25,4254566,39.05,40.20,38.85,39.90,1.10,2378,169319519
104/12/28,3646997,40.10,40.50,39.80,40.00,0.10,1913,146282275
104/12/29,16521505,40.35,41.95,40.00,40.50,0.50,7927,680662230
104/12/30,4282515,41.40,41.40,40.15,40.55,0.05,2606,174502167
104/12/31,3656814,40.50,40.75,39.20,40.50,-0.05,1905,146208747
105/01/04,3254999,40.50,40.70,39.20,39.35,-1.15,1665,129683503
105/01/05,3575151,39.00,40.15,38.90,40.00,0.65,2358,142228557
105/01/06,2378409,40.20,40.20,39.10,39.15,-0.85,1579,94048951
105/01/07,4096547,39.30,39.65,37.85,38.35,-0.80,2080,158045921
105/01/08,3907600,38.85,40.20,38.75,39.70,1.35,1959,154657835
105/01/11,2260683,39.60,39.70,38.70,39.05,-0.65,1344,88684067
105/01/12,3779737,39.15,40.00,38.50,39.10,0.05,1842,148387851
105/01/13,16115954,39.75,42.20,39.75,42.00,2.90,7555,667589339
105/01/14,9029793,41.50,41.80,40.60,41.55,-0.45,4859,373203483
105/01/15,14750716,42.85,44.30,42.20,42.20,0.65,7287,638438972
105/01/18,14848029,42.10,45.20,42.05,45.20,3.00,7483,655167918
105/01/19,6670602,44.90,45.50,44.05,45.25,0.05,3782,298514052
105/01/20,8016530,44.85,45.80,43.45,43.50,-1.75,4337,358139092
105/01/21,6154332,43.95,44.75,43.65,43.65,0.15,3331,271813077
105/01/22,9857858,44.90,46.15,44.70,45.40,1.75,5069,447303836
105/01/25,8082881,46.30,46.80,45.75,45.75,0.35,4172,374132885
105/01/26,4641164,45.40,46.25,45.10,45.65,-0.10,2919,211924873
105/01/27,4447896,46.10,46.25,45.10,45.10,-0.55,2463,202865645
105/01/28,8424619,45.50,47.30,45.50,45.95,0.85,4509,391300520
105/01/29,5248046,46.80,46.80,45.60,45.95,,2649,241478796
105/01/30,5182794,46.10,46.40,44.75,44.85,-1.10,2728,234453614
105/02/01,5996798,45.00,45.25,43.30,43.90,-0.95,3573,263089073
105/02/02,5699644,44.10,45.10,44.10,45.00,1.10,2939,254882717
105/02/03,3345672,44.95,45.10,44.05,44.10,-0.90,2242,148557715
105/02/15,7042623,44.50,46.30,44.45,46.00,1.90,3638,321540608
105/02/16,5652962,46.50,46.50,45.40,45.40,-0.60,3305,258263623
105/02/17,6397056,46.00,46.30,44.85,46.20,0.80,3572,292502769
105/02/18,5214524,46.60,46.85,45.70,45.80,-0.40,2851,240929739
105/02/19,3708635,46.00,46.40,45.35,45.60,-0.20,2352,169773746
105/02/22,2287703,46.00,46.10,45.25,45.60,,1534,104519330
105/02/23,18885207,46.00,49.35,46.00,47.95,2.35,8615,906828476
105/02/24,12563596,48.90,49.35,47.75,48.40,0.45,6384,610918269
105/02/25,6199453,48.80,48.95,47.90,48.45,0.05,3232,299618519
105/02/26,10169665,48.85,49.85,48.65,49.50,1.05,4474,502938008
105/03/01,4768074,49.50,50.00,49.20,49.55,0.05,2993,236284843
105/03/02,6655520,50.00,50.00,48.10,48.20,-1.35,3369,323937499
105/03/03,4585039,48.20,48.40,47.10,47.70,-0.50,2576,218899295
105/03/04,4380933,47.90,48.70,47.70,48.00,0.30,2458,210978684
105/03/07,6177392,48.50,48.50,46.20,46.40,-1.60,2939,290402826
105/03/08,9165511,46.50,46.55,44.55,45.35,-1.05,4476,413775065
105/03/09,6556216,45.60,46.15,44.85,45.50,0.15,3007,299984073
105/03/10,4320288,45.85,46.35,44.70,45.70,0.20,2081,197463354
105/03/11,3617698,45.50,46.20,45.35,46.20,0.50,2011,165698692
105/03/14,3885279,46.55,46.60,45.75,45.80,-0.40,1510,178799020
105/03/15,7184008,45.95,47.05,45.50,46.30,0.50,3165,332977366
105/03/16,12575943,47.25,48.40,46.50,47.95,1.65,6308,599353353
105/03/17,8549002,48.80,49.30,47.00,47.00,-0.95,4538,410068987
105/03/18,3746811,46.85,47.90,46.70,47.70,0.70,2021,177401873
105/03/21,2157433,48.00,48.15,47.20,47.25,-0.45,1265,102637186
105/03/22,3020152,47.25,47.80,46.65,46.95,-0.30,1880,142085730
105/03/23,2680340,47.00,47.45,45.85,45.85,-1.10,1620,123986482
105/03/24,2844196,45.20,46.95,45.20,46.90,1.05,1721,132017117
105/03/25,1821259,47.00,47.05,46.10,46.60,-0.30,1038,84728003
105/03/28,1510165,46.50,47.15,46.05,46.10,-0.50,774,70279752
105/03/29,2124733,45.70,46.50,45.25,45.60,-0.50,1333,97131824
105/03/30,7320801,46.10,48.30,46.00,48.25,2.65,3805,348762944
105/03/31,5290701,48.40,48.40,47.30,48.35,0.10,2701,254056695
105/04/01,18934326,48.55,50.30,48.55,50.10,1.75,7427,939366070
105/04/06,16984764,52.00,54.00,51.10,53.90,3.80,8468,895410938
105/04/07,6742916,53.30,53.60,52.10,52.90,-1.00,3532,355656271
105/04/08,4325525,53.00,53.60,52.60,53.20,0.30,2395,229669555
105/04/11,2181663,52.90,53.20,52.20,52.60,-0.60,1173,114808703
105/04/12,6726749,52.60,52.60,49.20,49.90,-2.70,3167,339288721
105/04/13,5222579,50.40,51.60,49.10,51.00,1.10,2662,263806053
105/04/14,3810212,51.40,52.50,50.40,51.90,0.90,2094,196161528
105/04/15,5768868,52.30,52.30,49.95,50.30,-1.60,3500,292111899
105/04/18,6045667,50.90,51.70,50.60,51.00,0.70,3412,309706917
105/04/19,2787505,51.50,51.60,50.40,50.90,-0.10,1739,141796948
105/04/20,4077117,51.30,51.40,50.30,50.90,,2806,206703712
105/04/21,9926343,51.70,53.50,51.20,52.60,1.70,5224,522573959
105/04/22,6857444,52.70,53.40,51.00,51.00,-1.60,3977,357301450
105/04/25,2822212,51.40,52.10,51.00,51.10,0.10,1695,145029067
105/04/26,3542366,51.70,51.80,49.95,50.10,-1.00,2229,179431200
105/04/27,3619075,50.90,50.90,50.00,50.10,,2490,181963352
105/04/28,7127084,50.50,50.60,48.20,48.50,-1.60,3996,348927970
105/04/29,3054840,48.50,49.40,48.00,49.15,0.65,2094,148630712
105/05/03,3074082,48.65,48.95,47.75,48.00,-1.15,1879,147751659
105/05/04,3237750,47.50,48.35,47.50,47.50,-0.50,2329,154848431
105/05/05,2827730,48.00,49.20,47.85,48.90,1.40,2059,137312273
105/05/06,5208389,48.35,48.35,46.25,46.55,-2.35,3127,244966113
105/05/09,2281696,46.60,46.95,46.25,46.50,-0.05,1402,106083841
105/05/10,6880404,47.10,49.70,46.90,49.40,2.90,3920,333432048
105/05/11,3275015,49.20,49.95,48.55,49.50,0.10,2279,161097785
105/05/12,3061479,48.60,49.40,48.60,48.90,-0.60,2126,149702797
105/05/13,4016180,48.55,49.50,47.85,49.05,0.15,2723,195285373
105/05/16,4304019,48.00,49.30,47.65,48.45,-0.60,2595,208801914
105/05/17,3821374,49.00,50.30,49.00,50.10,1.65,2559,190034227
105/05/18,3632160,49.70,50.00,48.65,49.40,-0.70,2453,178836250
105/05/19,2782990,49.30,49.30,47.50,47.70,-1.70,1866,134183566
105/05/20,4440852,47.80,48.05,46.35,46.60,-1.10,2708,207071270
105/05/23,4394534,46.75,47.50,45.90,47.40,0.80,2206,206373284
105/05/24,2788066,47.35,48.15,46.75,47.60,0.20,1612,132239791
105/05/25,2104866,48.20,48.25,47.25,47.25,-0.35,1332,100132430
105/05/26,2882198,47.55,48.20,47.25,47.90,0.65,1983,137522730
105/05/27,3901323,48.50,49.00,48.10,48.10,0.20,2238,189716917
105/05/30,2635609,48.65,48.70,47.40,47.75,-0.35,1433,126067825
105/05/31,2871500,47.70,48.60,47.40,48.35,0.60,1418,137845348
105/06/01,3258344,48.20,48.85,47.55,47.60,-0.75,2089,156113636
105/06/02,2355224,48.00,48.05,47.10,47.15,-0.45,1498,111904869
105/06/03,2498521,47.75,48.10,47.15,47.95,0.80,1565,119107726
105/06/04,797472,47.95,48.25,47.50,48.00,0.05,443,38161608
105/06/06,3045591,48.10,48.10,46.20,46.55,-1.45,1793,142481256
105/06/07,2304156,46.70,47.00,46.25,46.75,0.20,1394,107413604
105/06/08,3491064,47.85,48.45,47.55,47.80,1.05,2123,167179299
105/06/13,1645672,47.80,47.95,46.80,47.00,-0.80,1036,77631446
105/06/14,2323759,47.00,48.10,46.75,47.95,0.95,1478,110389327
105/06/15,2654087,48.30,48.35,47.75,48.20,0.25,1674,127603785
105/06/16,2672833,48.20,48.60,48.05,48.30,0.10,1699,129109932
105/06/17,7271651,49.00,50.50,48.70,49.95,1.65,3645,360271357
105/06/20,3640233,50.50,50.50,49.40,50.00,0.05,2058,182055450
105/06/21,1721811,49.90,50.30,49.55,50.00,,1085,85813486
105/06/22,3536637,50.20,51.00,49.70,50.80,0.80,2050,178718111
105/06/23,1536190,50.80,50.80,50.10,50.30,-0.50,969,77380315
105/06/24,5826652,50.30,50.30,46.25,47.70,-2.60,3137,279088044
105/06/27,2334853,47.25,48.25,47.20,47.80,0.10,1472,111336428
105/06/28,1726915,47.35,48.60,46.90,48.35,0.55,1167,82787694
105/06/29,1760578,48.40,48.65,47.65,47.80,-0.55,1072,84623094
105/06/30,1985442,48.00,48.25,47.80,47.80,,1521,95094662
105/07/01,2031734,48.10,48.90,48.05,48.45,0.65,1254,98682523
105/07/04,2630704,48.55,49.80,48.50,49.45,1.00,1678,128841922
105/07/05,1683005,49.50,49.75,48.60,49.10,-0.35,1075,82900042
105/07/06,1908086,48.65,49.15,48.30,49.00,-0.10,1284,93146464
105/07/07,2250999,49.20,49.80,48.75,49.80,0.80,1641,110962145
105/07/11,2579718,49.80,50.20,49.45,49.90,0.10,1610,128622886
105/07/12,2654537,49.90,50.40,49.70,50.40,0.50,1544,132994350
105/07/13,1520936,50.30,50.30,49.60,49.80,-0.60,1032,75859274
105/07/14,1832282,49.10,49.65,48.80,49.05,-0.75,1191,90060304
105/07/15,6976023,50.30,52.00,50.20,51.60,2.55,3646,357877163
105/07/18,4320919,51.10,53.40,51.10,52.60,1.00,2379,226487950
105/07/19,3647253,52.80,53.00,51.90,52.80,0.20,1954,191832120
105/07/20,3614401,52.50,52.80,50.70,51.10,-1.70,2422,186221484
