錩新            ,	2415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,698126,21.20,21.40,20.40,20.60,-0.60,323,14460045
104/04/16,567400,20.65,20.85,20.05,20.60,,318,11594450
104/04/17,211733,20.60,20.65,20.25,20.30,-0.30,141,4314706
104/04/20,522783,20.05,20.10,19.60,19.70,-0.60,284,10351995
104/04/21,415100,19.75,19.90,19.20,19.25,-0.45,256,8077889
104/04/22,410050,19.30,19.30,18.85,19.20,-0.05,235,7818912
104/04/23,279000,19.35,19.70,19.30,19.50,0.30,165,5448800
104/04/24,665347,19.70,20.80,19.55,20.75,1.25,311,13391563
104/04/27,344017,20.75,20.80,20.30,20.30,-0.45,183,7047793
104/04/28,124276,20.35,20.35,20.15,20.15,-0.15,80,2517409
104/04/29,272504,20.25,20.35,19.80,20.10,-0.05,178,5468330
104/04/30,357539,20.30,20.70,20.10,20.50,0.40,211,7312249
104/05/04,196550,20.50,20.60,20.10,20.10,-0.40,82,4009326
104/05/05,159000,20.15,20.20,19.70,19.85,-0.25,98,3177500
104/05/06,132444,19.80,20.00,19.70,19.80,-0.05,97,2624396
104/05/07,344126,19.60,19.70,19.00,19.10,-0.70,206,6629855
104/05/08,182106,19.15,19.20,18.80,18.80,-0.30,112,3455292
104/05/11,440950,18.80,19.00,17.60,17.70,-1.10,227,7924867
104/05/12,370512,17.10,17.90,17.00,17.65,-0.05,241,6417934
104/05/13,127488,17.65,18.10,17.65,18.05,0.40,82,2276058
104/05/14,337599,18.10,18.20,17.30,17.35,-0.70,169,5946181
104/05/15,251161,17.40,17.60,17.10,17.10,-0.25,148,4342182
104/05/18,507532,16.85,16.85,16.00,16.20,-0.90,270,8309168
104/05/19,347150,16.30,17.05,16.30,16.95,0.75,201,5807626
104/05/20,142334,17.20,17.20,16.65,16.85,-0.10,92,2390960
104/05/21,187515,16.80,16.80,16.40,16.70,-0.15,106,3112249
104/05/22,158763,16.70,16.95,16.50,16.85,0.15,103,2652243
104/05/25,95064,16.85,16.85,16.55,16.70,-0.15,70,1582662
104/05/26,98310,16.75,16.75,16.45,16.45,-0.25,74,1625564
104/05/27,218171,16.45,16.80,16.35,16.70,0.25,125,3616805
104/05/28,446120,16.80,17.50,16.80,17.25,0.55,245,7699363
104/05/29,93203,17.30,17.35,17.10,17.15,-0.10,63,1604241
104/06/01,89000,17.10,17.30,17.00,17.05,-0.10,42,1521250
104/06/02,127000,16.95,17.30,16.90,16.90,-0.15,65,2171400
104/06/03,217057,17.00,17.00,16.50,16.60,-0.30,120,3620949
104/06/04,1212000,16.60,16.60,14.95,14.95,-1.65,517,18601600
104/06/05,483180,14.85,15.20,14.50,14.90,-0.05,235,7186681
104/06/08,162000,14.90,15.15,14.80,14.90,,100,2429100
104/06/09,614000,14.90,15.00,13.45,13.45,-1.45,254,8527800
104/06/10,1329002,12.60,13.35,12.35,13.20,-0.25,462,17107926
104/06/11,363000,13.30,13.65,13.30,13.35,0.15,183,4870500
104/06/12,228200,13.35,13.45,13.25,13.25,-0.10,109,3036720
104/06/15,180000,13.25,13.55,13.25,13.50,0.25,118,2410850
104/06/16,142478,13.50,13.50,13.30,13.35,-0.15,77,1905730
104/06/17,693000,13.50,14.65,13.35,14.65,1.30,320,10009050
104/06/18,465200,14.65,15.00,14.65,14.70,0.05,267,6900739
104/06/22,124452,14.70,14.95,14.60,14.70,,71,1831920
104/06/23,129000,15.05,15.10,14.65,14.80,0.10,85,1921950
104/06/24,98000,14.75,14.80,14.60,14.80,,49,1441250
104/06/25,102000,14.80,15.00,14.65,14.70,-0.10,55,1506800
104/06/26,58330,14.70,14.85,14.70,14.80,0.10,30,859684
104/06/29,229270,14.65,14.65,13.85,14.10,-0.70,140,3269984
104/06/30,86292,14.05,14.70,14.05,14.70,0.60,53,1242013
104/07/01,139070,14.75,14.90,14.55,14.70,,72,2052635
104/07/02,104284,14.70,14.75,14.65,14.70,,43,1533274
104/07/03,73200,14.70,14.90,14.65,14.85,0.15,47,1077880
104/07/06,95200,14.70,14.95,14.60,14.80,-0.05,55,1409540
104/07/07,41000,14.70,14.80,14.65,14.70,-0.10,34,602500
104/07/08,226500,14.70,15.00,13.95,14.10,-0.60,133,3244600
104/07/09,265000,14.00,14.00,12.85,13.80,-0.30,116,3599100
104/07/13,137164,13.85,14.30,13.85,14.05,0.25,67,1925687
104/07/14,645628,12.65,13.90,12.65,13.60,-0.45,252,8454452
104/07/15,416168,13.30,13.50,13.10,13.50,-0.10,210,5534284
104/07/16,235637,12.65,12.90,12.65,12.80,X,148,3006839
104/07/17,99121,12.95,12.95,12.60,12.65,-0.15,69,1265479
104/07/20,78000,12.65,12.90,12.65,12.75,0.10,54,997050
104/07/21,122000,12.65,12.70,12.40,12.40,-0.35,77,1529950
104/07/22,187192,11.90,12.20,11.90,12.05,-0.35,105,2257431
104/07/23,222375,12.05,12.05,11.60,11.65,-0.40,115,2618785
104/07/24,154002,12.80,12.80,11.90,11.90,0.25,117,1870523
104/07/27,254100,12.00,12.00,10.95,10.95,-0.95,153,2888055
104/07/28,320640,10.30,11.10,10.30,11.00,0.05,162,3437690
104/07/29,137013,11.10,11.20,10.70,10.70,-0.30,79,1495940
104/07/30,172000,10.85,11.30,10.85,11.30,0.60,93,1917150
104/07/31,138000,11.45,11.45,10.95,11.15,-0.15,54,1530050
104/08/03,105034,11.00,11.20,10.75,11.00,-0.15,51,1153570
104/08/04,226375,11.05,11.15,10.75,10.95,-0.05,100,2465043
104/08/05,105285,10.90,11.15,10.80,11.15,0.20,48,1152470
104/08/06,221000,11.50,11.80,11.45,11.70,0.55,134,2565000
104/08/07,62000,11.60,11.75,11.50,11.70,,44,723000
104/08/10,134000,11.90,12.20,11.80,12.20,0.50,83,1614500
104/08/11,90000,12.40,12.50,11.90,12.00,-0.20,57,1093700
104/08/12,41362,11.95,11.95,11.65,11.75,-0.25,36,487284
104/08/13,275000,12.05,12.05,11.65,11.70,-0.05,99,3228900
104/08/14,171128,11.75,11.90,11.70,11.70,,72,2016309
104/08/17,237009,11.85,11.85,11.30,11.50,-0.20,79,2741704
104/08/18,118009,11.55,11.55,11.30,11.30,-0.20,48,1344802
104/08/19,183000,11.35,11.35,10.80,11.05,-0.25,104,2004550
104/08/20,91091,11.05,11.30,11.00,11.30,0.25,57,1013719
104/08/21,397010,11.05,11.05,10.50,10.80,-0.50,140,4298408
104/08/24,674565,10.30,10.50,9.72,9.98,-0.82,256,6629311
104/08/25,268000,9.20,10.40,9.20,10.40,0.42,122,2637180
104/08/26,509681,10.70,10.70,10.30,10.45,0.05,194,5343382
104/08/27,674026,10.60,11.00,10.45,10.45,,249,7217324
104/08/28,453893,10.70,10.90,10.65,10.65,0.20,178,4889614
104/08/31,278244,10.75,11.10,10.70,11.10,0.45,144,3032408
104/09/01,204152,11.00,11.15,10.80,11.15,0.05,110,2242286
104/09/02,314000,11.00,11.70,10.90,11.60,0.45,162,3534300
104/09/03,354681,11.80,12.25,11.70,12.05,0.45,177,4255322
104/09/04,156266,12.00,12.25,11.65,11.75,-0.30,83,1863211
104/09/07,54000,11.40,11.70,11.40,11.70,-0.05,28,624450
104/09/08,77138,11.75,11.90,11.60,11.85,0.15,50,908798
104/09/09,243822,12.10,12.25,12.00,12.15,0.30,115,2957045
104/09/10,306608,12.15,12.60,12.05,12.55,0.40,157,3784091
104/09/11,306336,12.60,13.05,12.60,12.70,0.15,168,3928582
104/09/14,247001,12.90,12.90,12.70,12.80,0.10,110,3162110
104/09/15,288033,12.90,13.05,12.75,12.75,-0.05,146,3716620
104/09/16,985136,12.85,14.00,12.85,14.00,1.25,349,13638104
104/09/17,954234,13.65,14.10,13.60,13.90,-0.10,445,13175829
104/09/18,1523500,13.90,15.25,13.90,15.00,1.10,736,22514225
104/09/21,726021,14.95,14.95,14.10,14.50,-0.50,374,10496704
104/09/22,302008,14.55,14.65,14.20,14.30,-0.20,160,4346115
104/09/23,631080,14.20,14.20,13.55,13.60,-0.70,316,8753485
104/09/24,430000,13.65,13.75,13.00,13.10,-0.50,224,5737750
104/09/25,526070,13.10,14.30,13.10,13.80,0.70,299,7256809
104/09/30,356140,13.55,14.20,13.55,13.95,0.15,188,4969938
104/10/01,242114,14.00,14.00,13.80,14.00,0.05,130,3371334
104/10/02,109000,13.95,14.00,13.80,13.85,-0.15,62,1512000
104/10/05,539122,14.15,14.65,13.85,14.15,0.30,271,7757314
104/10/06,387204,14.30,14.50,13.95,14.00,-0.15,197,5498384
104/10/07,304000,14.15,14.15,13.85,14.00,,139,4248450
104/10/08,258320,14.10,14.10,13.75,13.75,-0.25,133,3599684
104/10/12,501083,14.00,14.65,13.75,14.60,0.85,258,7116103
104/10/13,373083,14.60,14.60,14.20,14.25,-0.35,172,5361732
104/10/14,224010,14.40,14.45,14.25,14.40,0.15,104,3206295
104/10/15,168000,14.45,14.45,14.20,14.20,-0.20,84,2404000
104/10/16,168000,14.00,14.40,14.00,14.15,-0.05,80,2379400
104/10/19,390007,14.20,14.35,13.80,13.90,-0.25,179,5447698
104/10/20,278000,14.10,14.15,13.90,13.95,0.05,115,3887100
104/10/21,163586,14.00,14.15,13.90,14.10,0.15,76,2291454
104/10/22,264000,14.00,14.10,13.85,13.90,-0.20,97,3684750
104/10/23,338865,14.00,14.05,13.85,13.95,0.05,122,4726723
104/10/26,219000,14.05,14.20,13.95,13.95,,100,3078700
104/10/27,126117,14.05,14.15,13.95,13.95,,60,1767226
104/10/28,343257,14.00,14.15,13.95,14.00,0.05,113,4825922
104/10/29,1118000,14.10,14.70,14.10,14.15,0.15,491,16095850
104/10/30,354053,14.30,14.30,14.10,14.15,,172,5032197
104/11/02,381010,14.25,14.70,14.25,14.35,0.20,191,5490843
104/11/03,330413,14.40,14.55,14.15,14.25,-0.10,195,4737464
104/11/04,379681,14.30,14.30,14.10,14.20,-0.05,179,5394786
104/11/05,501665,14.25,14.35,14.05,14.25,0.05,203,7135909
104/11/06,371085,14.35,14.45,14.15,14.15,-0.10,146,5298352
104/11/09,506215,14.25,14.35,13.55,13.70,-0.45,253,7046744
104/11/10,335007,13.55,13.55,13.05,13.40,-0.30,158,4451494
104/11/11,214000,13.35,13.35,13.10,13.10,-0.30,126,2825750
104/11/12,431053,13.10,13.30,12.50,12.75,-0.35,215,5553825
104/11/13,249000,12.75,13.05,12.65,12.80,0.05,169,3182650
104/11/16,177158,12.45,12.60,12.40,12.50,-0.30,106,2216740
104/11/17,233234,12.70,13.10,12.70,12.90,0.40,98,3011468
104/11/18,200266,13.00,13.30,13.00,13.05,0.15,87,2631208
104/11/19,159000,13.30,13.30,12.80,13.00,-0.05,99,2057450
104/11/20,148000,13.15,13.15,13.00,13.05,0.05,74,1935800
104/11/23,170280,13.00,13.05,12.85,12.85,-0.20,82,2203397
104/11/24,258007,12.80,12.95,12.55,12.55,-0.30,129,3291888
104/11/25,153257,12.60,12.60,12.25,12.35,-0.20,80,1895999
104/11/26,142000,12.35,12.65,12.35,12.55,0.20,78,1778850
104/11/27,55323,12.50,12.55,12.40,12.45,-0.10,41,689952
104/11/30,87000,12.40,12.50,12.30,12.45,,47,1079850
104/12/01,149300,12.45,12.70,12.45,12.60,0.15,51,1871760
104/12/02,173000,12.65,12.75,12.55,12.70,0.10,71,2184200
104/12/03,86469,12.65,12.75,12.55,12.60,-0.10,53,1093855
104/12/04,87054,12.40,12.55,12.35,12.45,-0.15,58,1084118
104/12/07,218743,12.65,12.95,12.50,12.70,0.25,115,2786748
104/12/08,276200,12.70,12.75,12.45,12.50,-0.20,81,3460870
104/12/09,176804,12.45,12.50,12.25,12.30,-0.20,77,2178208
104/12/10,195307,12.25,12.25,12.00,12.10,-0.20,108,2364214
104/12/11,229020,12.10,12.25,11.75,11.75,-0.35,113,2745583
104/12/14,67000,11.60,12.10,11.60,12.10,0.35,49,792550
104/12/15,87000,12.20,12.20,12.00,12.10,,35,1052350
104/12/16,96200,12.15,12.30,12.15,12.20,0.10,42,1176909
104/12/17,150133,12.20,12.45,12.20,12.20,,60,1843535
104/12/18,57000,12.30,12.30,12.20,12.30,0.10,37,698400
104/12/21,95394,12.30,12.45,12.30,12.30,,43,1176676
104/12/22,62309,12.45,12.45,12.35,12.45,0.15,29,772130
104/12/23,59000,12.50,12.50,12.35,12.40,-0.05,27,732000
104/12/24,69000,12.50,12.50,12.25,12.35,-0.05,26,851350
104/12/25,51000,12.35,12.40,12.15,12.40,0.05,33,626700
104/12/28,106000,12.40,12.45,12.20,12.40,,50,1307400
104/12/29,126007,12.40,12.40,12.25,12.25,-0.15,30,1553536
104/12/30,47000,12.25,12.35,12.25,12.35,0.10,18,576350
104/12/31,49000,12.35,12.40,12.25,12.40,0.05,24,606000
105/01/04,66007,12.40,12.40,12.20,12.20,-0.20,25,810086
105/01/05,48007,12.10,12.10,11.85,12.10,-0.10,34,577585
105/01/06,91000,12.00,12.00,11.70,11.85,-0.25,47,1075900
105/01/07,126007,11.95,11.95,11.50,11.65,-0.20,59,1466332
105/01/08,98000,11.50,12.05,11.50,11.95,0.30,67,1167950
105/01/11,187000,11.65,11.90,11.50,11.80,-0.15,92,2197450
105/01/12,111077,11.80,12.00,11.50,11.60,-0.20,55,1311192
105/01/13,49400,11.60,11.80,11.60,11.65,0.05,28,577850
105/01/14,83727,11.65,11.65,11.50,11.50,-0.15,41,966136
105/01/15,106000,11.50,11.65,11.45,11.65,0.15,36,1221450
105/01/18,238505,11.35,11.80,11.30,11.75,0.10,96,2733234
105/01/19,229192,11.75,12.30,11.75,12.25,0.50,118,2762692
105/01/20,71000,12.05,12.25,11.85,11.85,-0.40,29,860500
105/01/21,75050,11.85,12.15,11.75,11.95,0.10,38,893895
105/01/22,97000,12.05,12.20,12.00,12.10,0.15,45,1172850
105/01/25,105869,12.30,12.40,12.00,12.30,0.20,44,1287850
105/01/26,28006,12.20,12.20,12.00,12.10,-0.20,19,337723
105/01/27,65680,12.15,12.30,12.15,12.20,0.10,33,803934
105/01/28,64000,12.15,12.30,12.05,12.25,0.05,26,774800
105/01/29,62000,12.25,12.30,12.10,12.15,-0.10,29,756300
105/01/30,53000,12.20,12.45,12.20,12.30,0.15,32,653700
105/02/01,34000,12.30,12.40,12.25,12.25,-0.05,13,418400
105/02/02,74000,12.20,12.25,12.15,12.15,-0.10,33,901450
105/02/03,58000,12.10,12.10,11.90,11.90,-0.25,30,694100
105/02/15,42127,11.90,12.20,11.85,12.20,0.30,32,506849
105/02/16,126000,12.40,12.60,12.40,12.45,0.25,70,1569450
105/02/17,76081,12.55,12.55,12.35,12.45,,37,947458
105/02/18,223011,12.55,12.60,12.50,12.60,0.15,83,2797589
105/02/19,98000,12.60,12.70,12.60,12.65,0.05,47,1238750
105/02/22,146100,12.90,13.00,12.50,12.75,0.10,64,1852745
105/02/23,132230,12.85,12.95,12.75,12.80,0.05,59,1695870
105/02/24,87128,12.90,12.90,12.60,12.70,-0.10,54,1104451
105/02/25,142300,12.75,12.90,12.70,12.75,0.05,60,1819794
105/02/26,128198,12.85,12.85,12.55,12.65,-0.10,54,1622274
105/03/01,116758,12.70,12.80,12.70,12.80,0.15,38,1487613
105/03/02,598722,13.00,13.45,13.00,13.30,0.50,256,7930980
105/03/03,296000,13.30,13.55,13.15,13.20,-0.10,115,3946650
105/03/04,41677,13.20,13.35,13.20,13.35,0.15,34,552201
105/03/07,435817,13.50,13.65,13.40,13.50,0.15,164,5890978
105/03/08,198655,13.50,13.55,13.30,13.55,0.05,90,2661324
105/03/09,345000,13.60,14.00,13.50,13.60,0.05,172,4718100
105/03/10,141000,13.60,13.65,13.50,13.65,0.05,67,1910650
105/03/11,218000,13.65,13.85,13.55,13.75,0.10,81,2981650
105/03/14,379198,13.85,14.00,13.80,13.90,0.15,145,5271152
105/03/15,510511,13.90,14.05,13.30,13.45,-0.45,206,6983272
105/03/16,209609,13.55,13.65,13.45,13.60,0.15,82,2838421
105/03/17,208663,13.65,13.80,13.50,13.60,,95,2843733
105/03/18,99493,13.70,13.70,13.60,13.65,0.05,60,1357176
105/03/21,306433,13.80,13.95,13.60,13.80,0.15,137,4221268
105/03/22,280200,13.85,14.10,13.65,13.70,-0.10,123,3887810
105/03/23,321408,13.70,13.85,13.65,13.80,0.10,118,4428700
105/03/24,395285,13.80,13.95,13.70,13.95,0.15,105,5488195
105/03/25,3280169,14.10,15.30,14.05,15.30,1.35,853,49778284
105/03/28,1937365,15.40,15.80,14.75,14.85,-0.45,799,29614467
105/03/29,1166128,14.60,14.90,13.45,13.70,-1.15,541,16319110
105/03/30,1033503,13.60,13.95,13.60,13.80,0.10,384,14204389
105/03/31,499781,13.80,13.80,13.50,13.55,-0.25,198,6776301
105/04/01,215318,13.60,13.90,13.60,13.75,0.20,127,2956840
105/04/06,261150,13.85,13.85,13.55,13.60,-0.15,118,3570204
105/04/07,419200,13.60,13.65,13.35,13.55,-0.05,123,5677510
105/04/08,510081,13.75,13.80,13.50,13.75,0.20,171,6958063
105/04/11,712232,13.80,14.45,13.75,14.05,0.30,334,10098736
105/04/12,818278,14.20,14.30,13.95,14.00,-0.05,345,11579578
105/04/13,164166,14.00,14.15,13.95,14.10,0.10,86,2310280
105/04/14,541200,14.20,14.50,14.20,14.25,0.15,313,7781049
105/04/15,236234,14.35,14.35,14.15,14.15,-0.10,123,3353349
105/04/18,185314,14.15,14.15,13.90,13.90,-0.25,98,2593714
105/04/19,107201,14.05,14.20,13.95,14.00,0.10,63,1507333
105/04/20,169597,14.10,14.10,13.75,13.80,-0.20,106,2346507
105/04/21,83298,13.80,13.80,13.60,13.70,-0.10,56,1139332
105/04/22,348446,13.65,13.95,13.45,13.50,-0.20,139,4767421
105/04/25,290197,13.40,13.45,13.00,13.05,-0.45,149,3820740
105/04/26,99047,13.15,13.40,13.15,13.40,0.35,66,1310779
105/04/27,80835,13.40,13.40,13.15,13.30,-0.10,56,1075572
105/04/28,85203,13.35,13.45,13.20,13.30,,46,1133619
105/04/29,125000,13.15,13.35,13.15,13.35,0.05,47,1651550
105/05/03,109059,13.25,13.30,13.10,13.20,-0.15,54,1438422
105/05/04,47001,13.15,13.15,13.05,13.15,-0.05,25,616763
105/05/05,83117,13.20,13.25,12.85,13.10,-0.05,52,1084121
105/05/06,26000,13.00,13.20,13.00,13.15,0.05,18,341300
105/05/09,64000,13.15,13.15,12.95,12.95,-0.20,32,837350
105/05/10,102000,13.20,13.35,13.10,13.25,0.30,54,1343750
105/05/11,76688,13.35,13.35,13.20,13.30,0.05,50,1017580
105/05/12,23017,13.15,13.20,13.05,13.15,-0.15,16,301875
105/05/13,68258,13.00,13.20,12.90,12.95,-0.20,35,887904
105/05/16,266053,13.00,13.00,12.45,12.90,-0.05,119,3393533
105/05/17,100644,12.90,13.00,12.70,12.95,0.05,53,1298839
105/05/18,72008,12.85,13.10,12.80,13.10,0.15,44,933604
105/05/19,45000,12.90,13.10,12.90,13.10,,28,584800
105/05/20,18386,13.00,13.10,13.00,13.10,,10,239918
105/05/23,96579,13.15,13.40,13.05,13.30,0.20,66,1282620
105/05/24,34234,13.25,13.45,13.25,13.45,0.15,25,456173
105/05/25,166320,13.50,13.65,13.45,13.60,0.15,67,2251734
105/05/26,109182,13.60,13.65,13.45,13.60,,49,1476643
105/05/27,205064,13.70,13.75,13.65,13.65,0.05,78,2806980
105/05/30,45000,13.60,13.70,13.60,13.60,-0.05,26,612600
105/05/31,50000,13.70,13.70,13.60,13.60,,31,681600
105/06/01,75543,13.60,13.70,13.60,13.70,0.10,37,1031284
105/06/02,122254,13.70,13.70,13.50,13.55,-0.15,65,1657117
105/06/03,70592,13.60,13.65,13.50,13.60,0.05,36,957492
105/06/04,46000,13.60,13.70,13.60,13.70,0.10,19,627750
105/06/06,43000,13.70,13.70,13.55,13.60,-0.10,26,585200
105/06/07,100266,13.65,13.75,13.55,13.55,-0.05,59,1370954
105/06/08,265212,13.80,13.80,13.70,13.80,0.25,153,3652453
105/06/13,267822,13.80,13.80,13.45,13.65,-0.15,111,3649638
105/06/14,481297,13.65,14.25,13.65,14.00,0.35,183,6714408
105/06/15,509804,14.00,14.25,13.70,14.05,0.05,210,7139465
105/06/16,223000,14.00,14.05,13.85,13.85,-0.20,122,3100950
105/06/17,116000,13.95,14.05,13.90,13.90,0.05,57,1620000
105/06/20,238366,13.95,14.15,13.85,14.10,0.20,104,3342224
105/06/21,167000,14.15,14.25,14.05,14.10,,90,2360800
105/06/22,327146,14.05,14.30,14.00,14.25,0.15,141,4634858
105/06/23,649612,14.45,14.45,14.15,14.20,-0.05,190,9315559
105/06/24,442524,14.15,14.15,13.25,13.45,-0.75,207,6074220
105/06/27,252000,13.80,13.95,13.65,13.85,0.40,139,3479300
105/06/28,206000,13.80,14.15,13.65,14.10,0.25,104,2883500
105/06/29,162064,14.20,14.25,14.05,14.15,0.05,93,2292205
105/06/30,177000,14.25,14.25,14.05,14.10,-0.05,63,2498950
105/07/01,324180,14.15,14.15,13.95,14.05,-0.05,124,4543738
105/07/04,603703,14.05,14.40,14.00,14.25,0.20,216,8562482
105/07/05,522000,14.35,14.35,14.15,14.20,-0.05,137,7440450
105/07/06,248532,14.20,14.30,14.15,14.30,0.10,115,3520657
105/07/07,376160,14.35,14.40,14.15,14.15,-0.15,121,5370813
105/07/11,307000,14.25,14.40,14.20,14.30,0.15,128,4380700
105/07/12,522786,14.40,14.45,14.25,14.30,,179,7514450
105/07/13,502423,14.35,14.35,14.15,14.25,-0.05,217,7150524
105/07/14,360313,13.60,13.70,13.60,13.65,X,177,4919120
105/07/15,331000,13.75,13.90,13.75,13.90,0.25,107,4566400
105/07/18,211561,14.05,14.05,13.85,13.95,0.05,85,2945647
105/07/19,154081,14.00,14.05,13.90,14.05,0.10,78,2154288
105/07/20,106590,14.10,14.10,14.00,14.10,0.05,52,1496768
105/07/21,249203,14.10,14.25,14.10,14.20,0.10,88,3535592
105/07/22,150558,14.20,14.20,14.15,14.20,,71,2133817
105/07/25,145472,14.25,14.25,14.10,14.20,,78,2058204
105/07/26,156586,14.20,14.30,14.10,14.30,0.10,80,2226021
105/07/27,1500802,14.30,15.50,14.30,15.00,0.70,688,22418899
105/07/28,1019000,15.15,15.25,14.70,14.80,-0.20,351,15275900
105/07/29,384150,15.00,15.00,14.55,14.75,-0.05,160,5666262
105/08/01,567174,14.90,15.25,14.85,15.20,0.45,249,8581975
105/08/02,926537,15.25,15.65,15.15,15.20,,382,14242735
105/08/03,607999,15.15,15.30,14.70,15.05,-0.15,228,9182235
105/08/04,680472,15.50,15.65,15.30,15.50,0.45,325,10516714
105/08/05,1930955,15.65,17.00,15.45,17.00,1.50,941,31519886
105/08/08,1221099,17.30,17.50,16.80,17.05,0.05,571,20826402
105/08/09,837034,17.15,17.35,16.85,17.15,0.10,342,14335478
105/08/10,1099304,17.25,17.70,16.90,17.05,-0.10,567,18965368
105/08/11,986294,17.15,17.15,15.90,16.50,-0.55,510,16150601
105/08/12,5819911,17.30,18.15,17.30,17.60,1.10,1580,104311040
105/08/15,1417282,17.60,18.20,17.55,18.20,0.60,662,25232967
105/08/16,998863,18.20,18.20,17.80,18.05,-0.15,415,17982094
