台玻            ,	1802
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,619112,22.40,22.60,22.35,22.55,-0.10,422,13883651
104/03/24,471764,22.50,22.55,22.30,22.45,-0.10,337,10567132
104/03/25,614006,22.40,22.45,22.15,22.30,-0.15,341,13656972
104/03/26,1021748,22.20,22.65,22.15,22.65,0.35,574,22971822
104/03/27,673663,22.60,22.60,22.35,22.50,-0.15,402,15126862
104/03/30,563071,22.55,22.60,22.30,22.55,0.05,421,12655386
104/03/31,696239,22.50,22.55,22.35,22.55,,382,15648546
104/04/01,698331,22.50,22.50,22.15,22.15,-0.40,426,15528424
104/04/02,504621,22.15,22.45,22.10,22.30,0.15,345,11283813
104/04/07,309338,22.45,22.50,22.30,22.40,0.10,203,6923982
104/04/08,697577,22.50,22.50,22.10,22.15,-0.25,482,15475971
104/04/09,606063,22.10,22.40,22.05,22.20,0.05,367,13452785
104/04/10,472816,22.35,22.45,22.25,22.45,0.25,297,10564541
104/04/13,353301,22.45,22.50,22.30,22.40,-0.05,208,7913353
104/04/14,360402,22.40,22.50,22.30,22.35,-0.05,186,8078978
104/04/15,1752418,22.20,22.30,21.85,22.10,-0.25,1112,38633896
104/04/16,568035,22.10,22.20,21.95,22.20,0.10,336,12531914
104/04/17,337101,22.05,22.20,22.05,22.20,,230,7454479
104/04/20,312687,22.20,22.30,22.00,22.20,,207,6928227
104/04/21,556383,22.20,22.20,21.90,22.00,-0.20,324,12250850
104/04/22,779294,22.05,22.20,21.85,22.00,,497,17146371
104/04/23,2187990,22.10,22.25,21.70,21.85,-0.15,1274,47907308
104/04/24,3006101,21.85,22.50,21.80,21.85,,1617,66354429
104/04/27,2031193,21.90,22.55,21.90,22.45,0.60,1158,45493394
104/04/28,1822970,22.45,22.45,21.90,22.00,-0.45,1047,40236035
104/04/29,1973084,21.90,22.25,21.90,22.00,,1163,43485473
104/04/30,1567811,22.20,22.25,21.90,22.00,,874,34496855
104/05/04,2075082,22.00,22.05,21.40,21.45,-0.55,763,44917486
104/05/05,915043,21.45,21.50,21.30,21.45,,467,19566713
104/05/06,2183447,21.35,21.40,20.65,21.25,-0.20,1102,45704086
104/05/07,488276,21.20,21.25,20.85,21.25,,358,10297711
104/05/08,1486804,21.30,21.30,20.90,21.00,-0.25,590,31288584
104/05/11,1884220,21.15,21.20,20.30,20.40,-0.60,804,38857308
104/05/12,2331719,20.40,20.55,20.15,20.40,,830,47397540
104/05/13,1571483,20.55,20.55,20.05,20.05,-0.35,703,31709176
104/05/14,2025716,20.05,20.15,19.70,20.15,0.10,1063,40336220
104/05/15,1094695,20.10,20.10,19.80,20.05,-0.10,518,21870555
104/05/18,1208691,19.90,19.90,19.65,19.75,-0.30,625,23871941
104/05/19,750603,19.75,20.15,19.70,20.00,0.25,384,15005608
104/05/20,1085850,20.00,20.00,19.65,19.75,-0.25,700,21432241
104/05/21,2471524,19.50,19.50,19.00,19.00,-0.75,1387,47130806
104/05/22,822940,19.05,19.55,19.00,19.30,0.30,548,15891045
104/05/25,787105,19.20,19.20,18.80,19.00,-0.30,497,14912645
104/05/26,688239,19.15,19.40,19.05,19.40,0.40,461,13266619
104/05/27,850161,19.40,19.75,19.20,19.60,0.20,470,16616890
104/05/28,1298893,19.65,19.70,19.35,19.40,-0.20,724,25283385
104/05/29,2609795,19.30,19.40,19.05,19.25,-0.15,1034,50091675
104/06/01,744430,19.00,19.25,18.80,18.80,-0.45,581,14080279
104/06/02,1082749,18.70,18.85,18.55,18.70,-0.10,604,20199303
104/06/03,1385799,18.70,18.70,18.00,18.05,-0.65,824,25342464
104/06/04,3291153,18.10,18.10,17.10,17.20,-0.85,1570,57562096
104/06/05,2379913,17.15,17.35,16.70,16.75,-0.45,1125,40297179
104/06/08,1200701,16.80,17.00,16.75,16.85,0.10,648,20240734
104/06/09,2261434,16.80,16.80,15.80,15.85,-1.00,909,36381666
104/06/10,1345536,16.00,16.40,15.90,15.95,0.10,680,21692526
104/06/11,1695520,16.20,16.20,15.50,15.55,-0.40,852,26708590
104/06/12,1618586,15.55,15.70,15.10,15.35,-0.20,854,24941520
104/06/15,1171269,15.40,15.40,15.15,15.25,-0.10,580,17861512
104/06/16,3118516,15.30,15.35,14.70,14.70,-0.55,1108,46512631
104/06/17,4607366,14.80,14.80,14.25,14.25,-0.45,1789,66391777
104/06/18,3325533,14.30,14.90,14.30,14.75,0.50,1397,48851179
104/06/22,2674191,14.80,15.30,14.75,14.90,0.15,1224,40173141
104/06/23,1603683,15.05,15.25,14.95,15.10,0.20,804,24224295
104/06/24,1163105,15.20,15.25,14.85,15.05,-0.05,488,17493325
104/06/25,1653071,15.10,15.45,15.05,15.25,0.20,821,25253771
104/06/26,832037,15.40,15.40,15.20,15.20,-0.05,369,12694057
104/06/29,1166663,15.05,15.05,14.55,14.60,-0.60,517,17185174
104/06/30,904606,14.60,14.95,14.60,14.85,0.25,446,13395440
104/07/01,980930,15.00,15.05,14.55,14.90,0.05,493,14542952
104/07/02,779991,14.90,15.00,14.80,15.00,0.10,544,11645662
104/07/03,781825,15.20,15.20,14.85,15.05,0.05,478,11699710
104/07/06,844343,14.90,15.05,14.60,14.65,-0.40,403,12455070
104/07/07,669362,14.85,15.00,14.75,14.90,0.25,376,9971753
104/07/08,2082962,14.95,15.00,14.30,14.35,-0.55,803,30238549
104/07/09,1388082,14.25,14.30,13.95,14.05,-0.30,651,19542898
104/07/13,745632,14.20,14.30,14.05,14.20,0.15,364,10569884
104/07/14,821373,14.25,14.40,14.10,14.10,-0.10,448,11696739
104/07/15,934110,14.15,14.25,14.00,14.20,0.10,502,13176447
104/07/16,630757,14.20,14.35,14.20,14.30,0.10,437,8977596
104/07/17,683517,14.30,14.30,14.00,14.10,-0.20,447,9655238
104/07/20,829702,14.20,14.25,13.95,14.15,0.05,417,11682094
104/07/21,487935,14.15,14.15,14.00,14.00,-0.15,257,6858882
104/07/22,879360,14.00,14.25,14.00,14.15,0.15,461,12417601
104/07/23,1119549,14.15,14.35,14.00,14.30,0.15,455,15776695
104/07/24,840798,14.10,14.15,14.00,14.10,-0.20,376,11839609
104/07/27,1584322,14.00,14.20,13.95,14.00,-0.10,623,22310558
104/07/28,1422782,14.00,14.20,13.80,14.00,,719,19895798
104/07/29,1242865,13.95,14.15,13.90,13.95,-0.05,569,17389575
104/07/30,622740,13.95,14.25,13.95,14.15,0.20,350,8810133
104/07/31,1736860,14.05,14.25,13.90,14.25,0.10,949,24449260
104/08/03,661915,14.20,14.20,13.95,14.20,-0.05,425,9331498
104/08/04,652898,14.45,14.45,14.15,14.30,0.10,325,9311699
104/08/05,543445,14.30,14.45,14.25,14.35,0.05,261,7811678
104/08/06,615097,14.40,14.50,14.35,14.40,0.05,378,8861684
104/08/07,677448,14.30,14.40,14.15,14.30,-0.10,378,9680378
104/08/10,1173728,14.40,14.95,14.35,14.85,0.55,461,17265707
104/08/11,2401640,15.00,15.25,14.30,14.40,-0.45,1144,35414832
104/08/12,1022429,14.45,14.55,14.20,14.45,0.05,505,14715845
104/08/13,852005,14.60,14.60,14.30,14.50,0.05,528,12329770
104/08/14,496635,14.50,14.60,14.40,14.45,-0.05,329,7186135
104/08/17,629109,14.45,14.55,14.20,14.25,-0.20,358,8992079
104/08/18,814661,14.45,14.50,14.25,14.35,0.10,550,11672364
104/08/19,2103483,14.20,14.30,13.30,13.50,-0.85,1220,28778069
104/08/20,2572446,13.50,13.50,12.65,12.70,-0.80,1184,33252028
104/08/21,2502347,12.45,12.45,11.85,11.95,-0.75,1104,30275989
104/08/24,3396503,11.85,11.85,10.80,10.80,-1.15,1498,37341278
104/08/25,2769813,10.80,11.55,10.65,11.35,0.55,1398,31257531
104/08/26,2455160,11.05,11.40,10.80,11.30,-0.05,905,27192670
104/08/27,1939382,11.20,11.40,11.15,11.20,-0.10,905,21819392
104/08/28,3285165,11.30,12.00,11.30,11.95,0.75,1335,38322657
104/08/31,4780885,11.90,13.10,11.60,13.10,1.15,1744,60467038
104/09/01,2586158,13.10,13.10,12.50,12.55,-0.55,1121,32977661
104/09/02,2207504,12.50,13.00,12.30,12.65,0.10,1131,27914122
104/09/03,2187658,12.80,12.85,12.45,12.50,-0.15,989,27616704
104/09/04,1002493,12.50,12.60,12.30,12.35,-0.15,541,12481134
104/09/07,606751,12.35,12.35,12.10,12.15,-0.20,373,7419908
104/09/08,1287937,12.15,12.35,12.10,12.15,,612,15701131
104/09/09,2960895,12.45,13.05,12.45,12.95,0.80,1444,37764837
104/09/10,1378608,12.95,13.05,12.65,13.05,0.10,626,17811880
104/09/11,1485650,13.00,13.20,12.80,12.90,-0.15,571,19239200
104/09/14,468039,12.90,12.95,12.75,12.85,-0.05,224,6002548
104/09/15,506101,12.85,12.95,12.75,12.85,,270,6500411
104/09/16,1053687,12.90,12.95,12.70,12.85,,477,13531789
104/09/17,3268601,12.95,13.35,12.95,13.05,0.20,1330,42889753
104/09/18,1529459,12.85,13.25,12.85,13.05,,581,20035167
104/09/21,1731331,12.85,13.10,12.55,12.70,-0.35,1002,22028702
104/09/22,427271,12.70,12.70,12.60,12.65,-0.05,247,5407662
104/09/23,1516260,12.55,12.80,12.40,12.70,0.05,799,19140824
104/09/24,1585504,12.60,12.75,12.25,12.25,-0.45,840,19640497
104/09/25,2617550,12.25,12.50,11.80,11.90,-0.35,1063,31212289
104/09/30,2073610,11.70,12.05,11.65,12.00,0.10,1103,24631085
104/10/01,1453608,12.10,12.40,11.85,12.10,0.10,807,17731804
104/10/02,1196516,12.10,12.45,12.00,12.20,0.10,663,14714266
104/10/05,1279321,12.25,12.55,12.20,12.40,0.20,722,15885995
104/10/06,1235919,12.60,12.70,12.35,12.35,-0.05,756,15427950
104/10/07,1561253,12.40,12.70,12.20,12.55,0.20,710,19514560
104/10/08,1455715,12.65,12.80,12.25,12.25,-0.30,790,18124956
104/10/12,2055565,12.30,12.85,12.30,12.80,0.55,1033,26043818
104/10/13,1641828,12.85,12.85,12.55,12.75,-0.05,956,20826784
104/10/14,801134,12.65,12.80,12.65,12.65,-0.10,445,10183735
104/10/15,1925163,12.75,13.05,12.75,12.90,0.25,752,24902499
104/10/16,1853168,13.00,13.15,12.65,12.70,-0.20,799,23794128
104/10/19,984586,12.70,12.90,12.70,12.80,0.10,513,12587818
104/10/20,1585374,12.80,13.15,12.75,13.15,0.35,744,20489024
104/10/21,2326136,13.25,13.50,13.10,13.20,0.05,861,30920191
104/10/22,714497,13.20,13.35,13.05,13.25,0.05,343,9452233
104/10/23,1579140,13.50,13.55,13.25,13.30,0.05,803,21174224
104/10/26,1485911,13.45,13.65,13.35,13.60,0.30,740,20081496
104/10/27,1763210,13.65,13.65,13.15,13.50,-0.10,898,23548060
104/10/28,940197,13.50,13.50,13.15,13.20,-0.30,515,12470097
104/10/29,1292175,13.20,13.25,12.85,12.85,-0.35,656,16772842
104/10/30,750687,13.00,13.00,12.75,12.85,,401,9658822
104/11/02,715620,12.85,13.00,12.70,12.85,,293,9178482
104/11/03,3348832,13.15,14.10,13.10,14.10,1.25,1048,46309472
104/11/04,10556089,15.35,15.40,14.65,15.15,1.05,3382,158614123
104/11/05,3282166,15.15,15.15,14.65,14.65,-0.50,1358,48811521
104/11/06,3529267,14.65,14.80,14.10,14.10,-0.55,1351,50639774
104/11/09,3356152,14.00,14.40,13.60,13.60,-0.50,1242,46551764
104/11/10,2566161,13.45,13.45,13.25,13.25,-0.35,1157,34175830
104/11/11,2603929,13.30,13.50,12.90,12.90,-0.35,1146,34131527
104/11/12,1708300,13.05,13.25,12.95,13.15,0.25,861,22387673
104/11/13,5863850,13.05,13.05,12.55,12.55,-0.60,1883,74937920
104/11/16,10469402,11.50,12.00,11.45,11.60,X,2770,122536496
104/11/17,7329350,11.90,12.20,11.75,11.80,0.20,1976,87321615
104/11/18,4190315,11.80,12.15,11.80,11.85,0.05,1939,49910174
104/11/19,4568255,11.80,11.90,11.65,11.65,-0.20,1897,53538361
104/11/20,5219478,11.65,12.45,11.65,12.45,0.80,1813,63468273
104/11/23,4303528,12.45,12.60,12.00,12.40,-0.05,1690,52650388
104/11/24,3057572,12.15,12.60,12.15,12.50,0.10,1493,37785188
104/11/25,4010596,12.50,12.60,12.20,12.55,0.05,1964,49724096
104/11/26,3686105,12.45,12.60,12.25,12.30,-0.25,1687,45661883
104/11/27,8476713,12.15,12.20,11.70,11.70,-0.60,3533,100348584
104/11/30,74139487,11.65,11.65,10.80,11.25,-0.45,8149,826958940
104/12/01,10423380,11.35,11.50,11.15,11.30,0.05,3743,118425419
104/12/02,7858505,11.40,11.70,11.25,11.70,0.40,3315,90716528
104/12/03,9072933,11.60,11.75,11.50,11.65,-0.05,2663,105236519
104/12/04,6669602,11.60,12.00,11.55,11.85,0.20,2205,78306675
104/12/07,7826111,11.95,12.20,11.90,11.90,0.05,2288,93863055
104/12/08,5971146,12.00,12.00,11.50,11.80,-0.10,1910,70043379
104/12/09,3753555,11.85,11.90,11.50,11.90,0.10,1169,44032710
104/12/10,5411748,11.85,11.90,11.55,11.90,,1390,63461446
104/12/11,4881613,11.90,11.90,11.60,11.65,-0.25,1390,57138331
104/12/14,5156583,11.55,11.55,11.15,11.35,-0.30,1502,58449962
104/12/15,3000427,11.45,11.50,11.30,11.35,,990,34128092
104/12/16,5584370,11.45,11.85,11.40,11.85,0.50,1590,65262913
104/12/17,5281511,12.05,12.15,11.85,12.15,0.30,1368,63360999
104/12/18,5709939,12.05,12.45,12.00,12.35,0.20,1651,70197344
104/12/21,5424158,12.20,12.80,12.15,12.75,0.40,1565,67997392
104/12/22,3611806,12.80,12.90,12.45,12.65,-0.10,958,45563262
104/12/23,2229523,12.65,12.75,12.40,12.70,0.05,836,28107288
104/12/24,2226900,12.70,12.75,12.50,12.55,-0.15,661,28027048
104/12/25,1646624,12.55,12.65,12.45,12.60,0.05,541,20673797
104/12/28,2044251,12.75,12.75,12.55,12.60,,501,25813798
104/12/29,2335854,12.55,12.55,12.30,12.50,-0.10,800,29039337
104/12/30,1536000,12.50,12.60,12.45,12.55,0.05,517,19244199
104/12/31,3908837,12.60,12.90,12.55,12.85,0.30,1157,49898912
105/01/04,3714100,12.85,12.90,12.15,12.15,-0.70,1190,45995571
105/01/05,6103525,12.00,12.05,11.70,11.90,-0.25,2000,72521118
105/01/06,2786819,11.90,11.95,11.60,11.90,,1138,32856113
105/01/07,4184517,11.80,11.90,11.30,11.45,-0.45,1458,48210445
105/01/08,1858087,11.30,11.65,11.30,11.55,0.10,726,21396902
105/01/11,2417808,11.55,11.55,11.20,11.25,-0.30,905,27310627
105/01/12,2649641,11.40,11.75,11.35,11.40,0.15,932,30592368
105/01/13,5412074,11.95,12.10,11.75,11.75,0.35,1899,64397675
105/01/14,2722264,11.60,11.65,11.35,11.55,-0.20,1181,31360846
105/01/15,1723331,11.70,11.70,11.35,11.35,-0.20,809,19738621
105/01/18,1697969,11.20,11.80,11.15,11.75,0.40,696,19585285
105/01/19,2553600,11.75,12.20,11.70,12.10,0.35,904,30624808
105/01/20,2455252,12.05,12.05,11.70,11.95,-0.15,1281,29330145
105/01/21,1207919,11.75,11.95,11.70,11.70,-0.25,442,14247508
105/01/22,996825,11.90,11.95,11.75,11.75,0.05,527,11783742
105/01/25,828273,11.85,12.00,11.80,11.95,0.20,398,9860948
105/01/26,1137884,11.90,12.00,11.80,11.90,-0.05,411,13562868
105/01/27,834735,12.00,12.05,11.80,11.85,-0.05,286,9907972
105/01/28,1130500,11.90,11.90,11.70,11.85,,417,13360772
105/01/29,2017813,11.80,12.00,11.70,11.90,0.05,603,23958172
105/01/30,1593244,12.00,12.20,11.95,12.10,0.20,439,19231236
105/02/01,1164884,12.15,12.20,11.90,11.95,-0.15,422,14006460
105/02/02,1201297,11.90,12.00,11.90,11.95,,703,14338564
105/02/03,1101024,11.90,12.00,11.85,11.90,-0.05,412,13138432
105/02/15,888836,11.80,12.00,11.80,11.80,-0.10,348,10526696
105/02/16,1459203,11.85,12.15,11.85,12.10,0.30,581,17606336
105/02/17,2280654,12.15,12.25,12.00,12.25,0.15,839,27778676
105/02/18,2493955,12.30,12.50,12.20,12.35,0.10,911,30892040
105/02/19,1535197,12.35,12.45,12.25,12.40,0.05,485,18921489
105/02/22,5276863,12.45,12.95,12.40,12.85,0.45,1462,67122651
105/02/23,2040303,12.90,12.95,12.70,12.80,-0.05,707,26158444
105/02/24,1429434,12.80,12.90,12.65,12.70,-0.10,479,18208567
105/02/25,2015030,12.75,12.85,12.65,12.75,0.05,580,25708576
105/02/26,1817113,12.90,12.90,12.65,12.85,0.10,675,23201785
105/03/01,7138880,12.85,13.50,12.75,13.35,0.50,1982,94199654
105/03/02,4825888,13.35,13.70,13.20,13.30,-0.05,1617,64993394
105/03/03,3698365,13.35,13.45,13.15,13.45,0.15,1072,49180517
105/03/04,4028321,13.50,13.75,13.35,13.65,0.20,1164,54666874
105/03/07,7547426,13.65,14.60,13.65,14.60,0.95,2563,107049668
105/03/08,25881374,16.05,16.05,15.55,16.00,1.40,5412,414000934
105/03/09,6291348,15.70,15.95,15.55,15.70,-0.30,2008,98854237
105/03/10,7032530,15.70,15.70,15.05,15.30,-0.40,1932,107567758
105/03/11,6157346,15.20,15.25,14.60,14.80,-0.50,1991,91260612
105/03/14,5250999,14.85,15.45,14.85,15.25,0.45,1835,79841226
105/03/15,6119966,15.15,15.15,14.25,14.40,-0.85,2024,89392557
105/03/16,3013595,14.40,14.55,14.40,14.45,0.05,1067,43659734
105/03/17,4905482,14.80,14.80,13.90,14.10,-0.35,1752,69784748
105/03/18,3588737,14.10,14.30,13.95,14.05,-0.05,1248,50667252
105/03/21,4526028,14.30,14.60,14.25,14.50,0.45,1277,65538149
105/03/22,2708524,14.50,14.55,14.15,14.30,-0.20,813,38713786
105/03/23,2143914,14.40,14.50,14.30,14.35,0.05,630,30824465
105/03/24,2503257,14.35,14.35,14.05,14.10,-0.25,1014,35546248
105/03/25,2321260,14.10,14.20,13.90,13.95,-0.15,684,32520413
105/03/28,1701459,14.00,14.20,13.80,13.95,,581,23724851
105/03/29,4941443,13.65,13.75,13.00,13.25,-0.70,1600,65883483
105/03/30,2055127,13.25,13.55,13.25,13.50,0.25,777,27486111
105/03/31,1508079,13.60,13.60,13.35,13.50,,606,20262313
105/04/01,1341923,13.45,13.55,13.25,13.35,-0.15,589,17914656
105/04/06,2031039,13.35,13.35,13.00,13.00,-0.35,776,26606607
105/04/07,1355203,13.20,13.20,12.95,13.00,,509,17701557
105/04/08,2022042,13.00,13.50,13.00,13.50,0.50,755,26930360
105/04/11,1360178,13.60,13.65,13.35,13.50,,600,18324844
105/04/12,1196844,13.45,13.50,13.30,13.50,,556,16033002
105/04/13,4332815,13.55,13.90,13.45,13.50,,1084,59148644
105/04/14,1270238,13.75,13.75,13.45,13.60,0.10,460,17246656
105/04/15,4957214,13.60,14.25,13.60,14.00,0.40,1367,69235831
105/04/18,2283501,14.00,14.15,13.80,14.00,,681,31811709
105/04/19,2472640,14.05,14.50,13.75,14.40,0.40,985,34942197
105/04/20,5402109,14.45,14.60,13.85,14.30,-0.10,1821,76890067
105/04/21,10259022,14.60,14.95,14.45,14.80,0.50,3243,151546570
105/04/22,5643454,14.65,14.70,14.05,14.10,-0.70,1895,80902893
105/04/25,2017700,14.00,14.10,13.80,14.00,-0.10,681,28131000
105/04/26,1709109,14.00,14.10,13.85,13.90,-0.10,568,23834813
105/04/27,1114115,13.95,14.15,13.90,14.00,0.10,506,15613297
105/04/28,3365321,14.05,14.05,13.55,13.55,-0.45,1075,46147741
105/04/29,2014426,13.55,13.80,13.35,13.75,0.20,839,27387983
105/05/03,1467738,13.75,13.80,13.35,13.55,-0.20,571,19823312
105/05/04,2946230,13.65,13.65,13.15,13.20,-0.35,898,39203007
105/05/05,1662822,13.35,13.70,13.20,13.60,0.40,628,22317585
105/05/06,1916196,13.50,13.75,13.45,13.75,0.15,530,26062262
105/05/09,1500370,13.70,13.90,13.45,13.45,-0.30,580,20427111
105/05/10,849303,13.45,13.65,13.35,13.45,,333,11472872
105/05/11,881162,13.55,13.60,13.30,13.30,-0.15,342,11825001
105/05/12,1059590,13.30,13.40,13.10,13.15,-0.15,377,14003676
105/05/13,1026234,13.25,13.30,13.00,13.30,0.15,356,13494872
105/05/16,804569,13.10,13.40,13.10,13.20,-0.10,367,10645480
105/05/17,1072835,13.15,13.35,13.10,13.20,,315,14140536
105/05/18,943711,13.20,13.30,13.05,13.10,-0.10,340,12416626
105/05/19,1953247,13.10,13.25,12.90,13.00,-0.10,502,25447984
105/05/20,1285084,13.05,13.20,12.75,13.00,,586,16642530
105/05/23,1328669,13.10,13.45,13.00,13.35,0.35,590,17653796
105/05/24,764163,13.35,13.50,13.30,13.35,,331,10214656
105/05/25,1078099,13.35,13.50,13.35,13.35,,337,14478856
105/05/26,1672069,13.35,13.60,13.30,13.55,0.20,505,22494080
105/05/27,938903,13.55,13.60,13.50,13.55,,345,12722986
105/05/30,1018295,13.40,13.65,13.40,13.60,0.05,345,13837430
105/05/31,1364620,13.60,13.65,13.45,13.55,-0.05,524,18481547
105/06/01,3275261,13.60,13.75,13.55,13.75,0.20,481,44861257
105/06/02,907943,13.75,13.80,13.60,13.65,-0.10,339,12451524
105/06/03,664760,13.60,13.85,13.60,13.70,0.05,215,9094733
105/06/04,546078,13.60,13.75,13.55,13.60,-0.10,178,7430105
105/06/06,685903,13.65,13.75,13.45,13.50,-0.10,275,9277597
105/06/07,761764,13.65,13.70,13.55,13.60,0.10,389,10370908
105/06/08,681410,13.65,13.65,13.45,13.50,-0.10,374,9225041
105/06/13,1755692,13.50,13.60,13.20,13.25,-0.25,567,23407400
105/06/14,1066624,13.25,13.50,13.20,13.45,0.20,425,14238027
105/06/15,1078600,13.45,13.65,13.45,13.50,0.05,428,14586186
105/06/16,621636,13.50,13.60,13.25,13.30,-0.20,325,8299626
105/06/17,713199,13.45,13.50,13.25,13.40,0.10,314,9531554
105/06/20,1700172,13.40,13.65,13.35,13.60,0.20,579,23019518
105/06/21,4229253,13.75,14.20,13.65,14.20,0.60,1290,58799607
105/06/22,2976867,14.30,14.50,14.00,14.20,,997,42337320
105/06/23,1202599,14.20,14.30,13.90,13.95,-0.25,444,16875923
105/06/24,3683541,14.05,14.10,13.10,13.40,-0.55,1221,50366245
105/06/27,1384759,13.30,13.45,13.25,13.35,-0.05,573,18508678
105/06/28,1138675,13.25,13.55,13.25,13.55,0.20,405,15261468
105/06/29,2642598,13.60,14.15,13.55,13.85,0.30,934,36681199
105/06/30,1648771,13.90,14.00,13.70,13.75,-0.10,708,22783411
105/07/01,1928648,13.85,14.15,13.85,13.90,0.15,661,26972221
105/07/04,1261384,13.85,14.10,13.85,14.00,0.10,420,17606131
105/07/05,1040076,14.00,14.00,13.80,13.85,-0.15,339,14411196
105/07/06,1225103,13.75,13.85,13.60,13.65,-0.20,484,16739602
105/07/07,1165511,13.65,13.75,13.60,13.70,0.05,356,15923496
105/07/11,1060602,13.85,13.90,13.70,13.80,0.10,490,14590792
105/07/12,962023,13.85,13.95,13.70,13.70,-0.10,502,13263310
105/07/13,1714757,13.70,13.80,13.40,13.75,0.05,750,23328581
105/07/14,697591,13.70,13.80,13.65,13.80,0.05,357,9608871
105/07/15,2909074,13.90,14.20,13.85,14.10,0.30,994,40917636
105/07/18,1298929,14.10,14.20,14.05,14.05,-0.05,419,18315956
105/07/19,2979089,14.10,14.45,14.05,14.40,0.35,998,42365966
105/07/20,2575398,14.40,14.40,14.00,14.20,-0.20,1027,36503807
105/07/21,1140401,14.25,14.35,14.10,14.15,-0.05,450,16207049
105/07/22,1363436,14.15,14.25,13.95,14.05,-0.10,377,19210604
105/07/25,1142699,14.05,14.10,13.75,13.95,-0.10,335,15892678
105/07/26,773755,13.85,13.95,13.80,13.85,-0.10,253,10732761
105/07/27,1012462,13.85,13.90,13.70,13.70,-0.15,372,13974402
105/07/28,1527011,13.75,13.80,13.60,13.70,,524,20932346
105/07/29,1281306,13.70,13.70,13.45,13.50,-0.20,420,17348695
105/08/01,1379649,13.55,13.65,13.40,13.40,-0.10,445,18614373
105/08/02,1260144,13.40,13.55,13.35,13.45,0.05,331,16943801
105/08/03,866856,13.35,13.45,13.30,13.35,-0.10,315,11597278
