玉晶光          ,	3406
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/16,960141,67.80,68.40,66.80,66.90,-0.70,720,64638247
104/10/19,1568600,67.20,69.20,67.00,67.50,0.60,1088,106903479
104/10/20,726177,67.70,68.00,67.00,67.50,,531,48911146
104/10/21,1976368,67.10,69.50,65.60,69.10,1.60,1449,133796654
104/10/22,843100,69.10,69.10,67.80,68.00,-1.10,616,57589839
104/10/23,1660132,69.50,69.90,67.50,67.50,-0.50,1111,114420909
104/10/26,644410,67.80,69.20,67.70,67.90,0.40,511,43960237
104/10/27,5108130,70.50,73.90,70.30,71.50,3.60,3447,368446066
104/10/28,1942370,72.00,72.70,69.60,70.60,-0.90,1378,137886321
104/10/29,2242450,72.00,72.30,69.00,69.00,-1.60,1584,158984150
104/10/30,1716300,69.50,69.50,66.40,67.10,-1.90,1230,115601418
104/11/02,1198002,66.80,69.30,66.50,68.10,1.00,914,81213035
104/11/03,1070560,68.60,69.90,68.30,68.40,0.30,809,73784048
104/11/04,3313566,71.50,72.30,70.70,70.70,2.30,2264,236849770
104/11/05,2828554,70.10,73.70,70.10,72.50,1.80,1849,204515318
104/11/06,1440110,72.50,73.00,70.50,70.60,-1.90,1032,102954764
104/11/09,1353311,70.70,71.80,68.20,68.40,-2.20,995,93966283
104/11/10,1252300,68.00,69.40,67.60,68.20,-0.20,909,85580150
104/11/11,1315261,68.20,69.00,66.50,66.70,-1.50,918,88315038
104/11/12,1344499,66.00,67.30,63.00,64.50,-2.20,1041,87301535
104/11/13,1347102,65.30,68.00,64.60,66.30,1.80,997,89793672
104/11/16,1200000,66.00,68.30,65.80,68.00,1.70,939,81152000
104/11/17,837401,68.70,69.10,68.00,68.50,0.50,642,57379866
104/11/18,3507800,68.50,72.90,67.30,71.50,3.00,2142,249419936
104/11/19,1678389,72.60,72.70,70.30,70.90,-0.60,1086,119650912
104/11/20,1554100,71.10,72.50,70.70,72.00,1.10,1077,111556410
104/11/23,799100,72.50,72.50,70.70,71.00,-1.00,554,56912539
104/11/24,978282,71.90,71.90,69.20,69.20,-1.80,746,68774913
104/11/25,1331466,69.70,70.00,67.00,67.90,-1.30,890,90754239
104/11/26,745389,67.50,69.50,67.50,68.60,0.70,559,51134428
104/11/27,1315672,69.20,71.30,69.00,70.10,1.50,967,92477604
104/11/30,756870,69.90,69.90,68.00,68.30,-1.80,594,51907620
104/12/01,848872,68.80,70.30,68.60,69.70,1.40,606,59132816
104/12/02,615116,70.00,70.60,68.70,68.70,-1.00,435,42761367
104/12/03,509020,68.80,69.80,68.50,68.50,-0.20,379,35090070
104/12/04,930791,68.00,68.40,67.50,67.80,-0.70,589,63133192
104/12/07,875825,68.10,68.70,67.20,67.50,-0.30,603,59304456
104/12/08,800819,67.50,69.20,67.50,67.50,,598,54569282
104/12/09,1069110,67.50,68.00,65.30,65.60,-1.90,727,70931960
104/12/10,1062150,64.80,65.50,62.50,65.00,-0.60,777,68492850
104/12/11,987284,65.50,65.50,61.30,61.40,-3.60,723,62288235
104/12/14,1367122,57.50,60.00,57.50,58.00,-3.40,905,79982337
104/12/15,1040160,58.60,59.70,57.60,58.00,,765,60785980
104/12/16,1342300,58.20,59.80,57.00,59.00,1.00,971,78582909
104/12/17,1296251,59.50,62.40,58.60,60.60,1.60,831,78786409
104/12/18,535178,60.40,62.30,59.80,60.50,-0.10,432,32615168
104/12/21,729178,59.10,61.80,59.10,61.60,1.10,565,44238311
104/12/22,624220,61.70,62.80,61.30,61.30,-0.30,485,38667963
104/12/23,617200,61.50,62.50,61.00,61.10,-0.20,433,38016220
104/12/24,328161,61.90,62.00,60.80,60.80,-0.30,262,20087521
104/12/25,268084,60.80,61.40,60.50,61.10,0.30,209,16316230
104/12/28,353189,61.00,61.80,60.70,60.70,-0.40,252,21557929
104/12/29,613000,60.30,60.70,59.00,59.00,-1.70,442,36442900
104/12/30,414822,58.50,59.80,58.50,59.70,0.70,309,24573388
104/12/31,363089,59.70,60.00,59.00,59.30,-0.40,266,21614422
105/01/04,994100,57.70,58.80,57.20,57.20,-2.10,703,57481940
105/01/05,999200,56.80,56.80,54.20,56.10,-1.10,749,55699419
105/01/06,1523163,55.10,55.80,51.00,52.20,-3.90,1053,80996339
105/01/07,2144822,51.60,54.40,49.10,54.00,1.80,1474,112286888
105/01/08,1388000,53.00,54.50,52.30,53.50,-0.50,956,74156600
105/01/11,868582,52.80,53.10,50.20,50.50,-3.00,631,44945036
105/01/12,1184321,50.50,52.00,49.00,49.00,-1.50,802,59713088
105/01/13,732000,50.00,50.30,48.75,49.30,0.30,499,36288200
105/01/14,1279206,47.00,47.90,46.20,46.50,-2.80,850,60100713
105/01/15,767200,48.00,48.30,47.00,47.50,1.00,534,36494908
105/01/18,1322378,46.40,52.20,46.40,52.20,4.70,920,66340730
105/01/19,1171480,52.70,54.40,51.50,53.20,1.00,812,62374936
105/01/20,1375500,53.00,53.80,50.60,51.20,-2.00,881,71938300
105/01/21,627164,51.20,52.40,50.70,50.80,-0.40,462,32260546
105/01/22,473089,51.60,52.00,51.00,51.40,0.60,349,24386819
105/01/25,525579,52.20,52.80,51.80,52.70,1.30,391,27481797
105/01/26,186224,52.30,52.60,51.90,52.20,-0.50,148,9713725
105/01/27,720002,52.50,53.80,52.10,52.20,,588,38088305
105/01/28,344809,51.80,52.90,51.80,52.20,,278,18068947
105/01/29,1495322,52.80,54.90,52.40,53.70,1.50,795,80089488
105/01/30,713050,54.20,55.40,54.00,54.10,0.40,510,39048859
105/02/01,396692,54.00,54.80,53.30,53.60,-0.50,320,21379021
105/02/02,346000,53.50,53.50,52.70,53.00,-0.60,253,18362900
105/02/03,381321,52.70,53.20,52.30,52.50,-0.50,257,20082113
105/02/15,882150,49.40,54.00,49.40,54.00,1.50,618,45951334
105/02/16,767200,53.70,54.80,53.20,53.90,-0.10,558,41464920
105/02/17,1018502,54.00,54.70,53.60,54.40,0.50,861,55178307
105/02/18,563579,54.80,55.20,54.00,54.00,-0.40,435,30717206
105/02/19,377050,53.40,54.60,53.40,53.80,-0.20,322,20376810
105/02/22,562982,53.80,55.30,53.80,54.00,0.20,371,30705628
105/02/23,1477841,55.20,56.40,54.50,55.70,1.70,988,82136341
105/02/24,1265241,55.80,57.50,55.30,56.60,0.90,794,71458868
105/02/25,1308521,57.00,59.50,56.70,57.50,0.90,955,76291655
105/02/26,548518,57.60,58.50,57.60,57.90,0.40,431,31799936
105/03/01,512518,57.30,58.60,57.30,58.60,0.70,344,29771898
105/03/02,1035599,59.50,60.90,59.00,59.90,1.30,780,62130399
105/03/03,896070,60.00,60.50,58.00,58.60,-1.30,545,52753599
105/03/04,746717,58.60,60.70,58.50,60.40,1.80,505,44641290
105/03/07,1111550,60.50,62.50,60.10,60.60,0.20,683,67994474
105/03/08,1307660,60.80,62.50,60.00,62.40,1.80,812,80380285
105/03/09,2029993,63.00,65.90,61.80,64.50,2.10,1342,129661248
105/03/10,979730,65.30,65.60,63.80,64.10,-0.40,696,63427591
105/03/11,632021,64.00,65.20,63.90,65.00,0.90,449,40869166
105/03/14,2070979,65.90,68.50,65.50,68.50,3.50,1365,139374666
105/03/15,2667760,69.50,69.70,62.00,62.80,-5.70,1633,173559226
105/03/16,1194189,63.20,64.80,63.20,63.50,0.70,806,76342257
105/03/17,1202457,65.00,65.00,61.50,62.80,-0.70,806,75593197
105/03/18,670100,62.90,63.30,61.50,62.90,0.10,465,41799680
105/03/21,411000,63.40,63.40,62.20,62.50,-0.40,310,25745800
105/03/22,758607,62.80,62.80,60.80,61.10,-1.40,542,46691464
105/03/23,554767,61.10,61.90,60.10,60.10,-1.00,385,33727594
105/03/24,626199,60.10,61.90,59.60,61.90,1.80,511,38188757
105/03/25,427277,61.90,62.70,61.10,61.60,-0.30,293,26442263
105/03/28,1256022,61.30,61.30,58.00,58.00,-3.60,782,74213206
105/03/29,1345127,57.80,58.90,54.80,55.50,-2.50,911,75693372
105/03/30,1312607,54.80,57.30,54.70,57.30,1.80,1193,73257878
105/03/31,1072171,57.00,57.60,54.60,55.30,-2.00,955,59695690
105/04/01,767064,55.00,57.00,54.50,57.00,1.70,623,42716078
105/04/06,815377,56.00,57.60,55.60,57.20,0.20,620,46449965
105/04/07,391200,57.20,57.40,55.60,56.10,-1.10,331,22070236
105/04/08,367446,56.00,56.70,55.60,56.30,0.20,294,20665794
105/04/11,1078099,55.30,56.30,54.00,55.90,-0.40,687,59423044
105/04/12,1458169,57.00,57.50,54.00,54.00,-1.90,839,81220826
105/04/13,1053404,54.40,55.20,53.90,54.40,0.40,640,57413162
105/04/14,686157,54.80,55.10,54.00,54.40,,513,37359685
105/04/15,739089,53.90,54.20,53.00,53.80,-0.60,552,39698106
105/04/18,1118402,53.90,57.00,53.60,56.30,2.50,825,62257676
105/04/19,1209051,57.40,58.00,55.90,58.00,1.70,852,68816758
105/04/20,2010443,58.50,59.50,57.00,57.00,-1.00,1209,117225507
105/04/21,1099055,57.70,58.30,55.90,55.90,-1.10,606,62682410
105/04/22,565072,55.50,55.70,53.80,54.00,-1.90,431,30845404
105/04/25,361059,53.50,54.60,53.50,53.60,-0.40,273,19484986
105/04/26,213072,54.00,54.70,53.60,53.80,0.20,241,11499576
105/04/27,2355804,49.80,51.30,49.45,50.10,-3.70,1591,118141325
105/04/28,2199454,50.30,50.70,47.10,47.60,-2.50,1548,106265180
105/04/29,2009371,45.30,46.30,44.90,45.20,-2.40,1359,91261208
105/05/03,915386,45.20,45.40,44.40,44.80,-0.40,609,41217608
105/05/04,1003441,44.95,45.95,44.70,44.90,0.10,675,45228299
105/05/05,1791120,44.50,44.95,42.20,43.00,-1.90,1289,77369264
105/05/06,1216857,42.60,44.20,41.70,44.00,1.00,836,52265254
105/05/09,1266344,44.50,44.70,43.10,43.15,-0.85,849,55707859
105/05/10,954000,43.50,44.90,43.35,44.00,0.85,727,42044050
105/05/11,1081363,44.20,44.50,42.05,42.10,-1.90,736,46664501
105/05/12,1406204,40.35,43.50,40.35,42.90,0.80,959,59445281
105/05/13,1362004,41.90,44.60,41.70,44.15,1.25,886,58735526
105/05/16,739157,43.60,44.80,43.20,43.25,-0.90,513,32420048
105/05/17,1082452,43.65,45.45,43.05,45.45,2.20,659,48009119
105/05/18,969000,44.80,45.25,44.30,44.60,-0.85,609,43269000
105/05/19,547051,44.65,44.90,43.80,44.00,-0.60,395,24075864
105/05/20,380050,44.35,44.35,43.30,44.00,,272,16678170
105/05/23,1018212,44.50,46.30,44.05,45.80,1.80,651,46416101
105/05/24,677054,45.70,46.20,45.00,45.60,-0.20,380,30920800
105/05/25,1779497,46.35,49.65,46.35,48.00,2.40,1287,86274201
105/05/26,922419,48.80,49.30,47.35,47.60,-0.40,608,44450516
105/05/27,380411,47.95,48.40,47.50,47.80,0.20,298,18184553
