新利虹          ,	2443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/27,526539,7.27,7.29,7.07,7.19,-0.01,173,3799643
104/08/28,596543,7.02,7.22,6.95,6.96,-0.23,248,4198358
104/08/31,322658,6.75,7.20,6.75,7.00,0.04,103,2245998
104/09/01,260561,7.00,7.01,6.78,6.85,-0.15,71,1787831
104/09/02,85740,6.75,7.00,6.75,6.86,0.01,35,592150
104/09/03,126331,6.81,7.00,6.80,6.96,0.10,47,876101
104/09/04,114003,7.14,7.14,6.86,6.96,,56,791351
104/09/07,131698,6.96,7.40,6.96,7.02,0.06,44,952166
104/09/08,354199,7.10,7.12,7.02,7.04,0.02,37,2490610
104/09/09,230676,7.08,7.15,6.97,7.11,0.07,92,1620576
104/09/10,338333,6.90,7.08,6.90,6.93,-0.18,115,2344962
104/09/11,3957568,7.62,7.62,7.47,7.62,0.69,444,30132055
104/09/14,2523605,8.14,8.38,7.81,8.38,0.76,645,20374929
104/09/15,3711096,8.64,9.21,8.63,9.21,0.83,1075,33321971
104/09/16,1830035,9.10,9.49,8.90,9.06,-0.15,671,16806815
104/09/17,1139659,9.09,9.15,8.50,8.78,-0.28,396,10045161
104/09/18,748907,8.78,9.09,8.64,8.76,-0.02,291,6584277
104/09/21,1431034,8.49,8.49,8.02,8.18,-0.58,430,11769398
104/09/22,402971,8.31,8.48,8.21,8.38,0.20,156,3357627
104/09/23,734028,8.45,8.57,8.10,8.38,,247,6114291
104/09/24,447000,8.46,8.46,8.10,8.13,-0.25,157,3649660
104/09/25,170006,8.10,8.41,8.02,8.20,0.07,98,1394988
104/09/30,289375,8.17,8.41,8.17,8.40,0.20,119,2398418
104/10/01,279492,8.50,8.52,8.21,8.21,-0.19,102,2325514
104/10/02,331931,8.22,8.34,8.21,8.25,0.04,92,2734961
104/10/05,187943,8.25,8.40,8.24,8.35,0.10,83,1556576
104/10/06,424503,8.35,8.48,8.31,8.31,-0.04,174,3573102
104/10/07,329026,8.41,8.43,8.27,8.30,-0.01,130,2743859
104/10/08,346835,8.40,8.40,8.25,8.26,-0.04,117,2885136
104/10/12,812388,8.21,8.28,7.62,7.62,-0.64,303,6368488
104/10/13,523501,7.62,7.95,7.60,7.73,0.11,190,4063661
104/10/14,230988,7.70,7.78,7.65,7.68,-0.05,99,1780546
104/10/15,246197,7.68,7.80,7.63,7.64,-0.04,101,1895837
104/10/16,606139,7.61,7.75,7.40,7.60,-0.04,186,4567991
104/10/19,130055,7.58,7.69,7.52,7.60,,68,987164
104/10/20,199644,7.62,7.70,7.62,7.65,0.05,91,1529042
104/10/21,571628,7.66,8.19,7.66,8.00,0.35,212,4534302
104/10/22,228492,8.20,8.20,7.70,7.84,-0.16,101,1802215
104/10/23,490986,7.85,7.86,7.56,7.60,-0.24,144,3780792
104/10/26,244716,7.77,7.77,7.60,7.61,0.01,87,1876578
104/10/27,453326,7.61,7.68,7.30,7.36,-0.25,181,3351895
104/10/28,567910,7.41,7.60,7.32,7.57,0.21,160,4266490
104/10/29,266440,7.58,7.58,7.38,7.38,-0.19,88,1977120
104/10/30,91904,7.48,7.48,7.35,7.45,0.07,47,680336
104/11/02,347402,7.38,7.45,7.18,7.22,-0.23,118,2520663
104/11/03,142465,7.30,7.31,7.15,7.18,-0.04,82,1027287
104/11/04,375350,7.18,7.20,7.07,7.16,-0.02,190,2675779
104/11/05,277367,7.16,7.20,7.04,7.04,-0.12,104,1968939
104/11/06,552827,7.10,7.28,7.01,7.22,0.18,174,3948373
104/11/09,433397,7.15,7.27,7.15,7.16,-0.06,122,3117277
104/11/10,329610,7.17,7.29,7.12,7.20,0.04,86,2381281
104/11/11,513019,7.22,7.27,7.05,7.05,-0.15,150,3694653
104/11/12,534346,6.91,7.16,6.90,6.91,-0.14,131,3712005
104/11/13,360329,6.91,7.10,6.87,6.87,-0.04,99,2506293
104/11/16,2468098,6.83,6.83,6.19,6.19,-0.68,371,15569027
104/11/17,1071005,6.24,6.46,6.16,6.16,-0.03,291,6685740
104/11/18,1254570,6.20,6.33,6.17,6.28,0.12,254,7809185
104/11/19,798302,6.33,6.34,6.22,6.32,0.04,161,5021554
104/11/20,1020849,6.32,6.95,6.32,6.95,0.63,257,6930325
104/11/23,2046579,7.50,7.64,7.15,7.64,0.69,572,15355042
104/11/24,1548460,7.41,8.29,7.41,8.06,0.42,504,12312711
104/11/25,808006,8.06,8.06,7.57,7.57,-0.49,316,6336222
104/11/26,401705,7.79,7.84,7.58,7.67,0.10,144,3097506
104/11/27,362759,7.68,7.69,7.40,7.52,-0.15,155,2728448
104/11/30,218823,7.33,7.66,7.30,7.51,-0.01,89,1613653
104/12/01,214070,7.51,7.74,7.51,7.54,0.03,94,1635399
104/12/02,215025,7.54,7.65,7.54,7.57,0.03,84,1635881
104/12/03,176363,7.59,7.73,7.59,7.68,0.11,98,1352237
104/12/04,198210,7.70,7.99,7.46,7.82,0.14,114,1541494
104/12/07,220329,7.83,7.95,7.72,7.72,-0.10,97,1721880
104/12/08,261964,7.72,7.81,7.59,7.80,0.08,79,2032842
104/12/09,467005,7.80,7.80,7.43,7.50,-0.30,163,3558096
104/12/10,81501,7.37,7.58,7.37,7.55,0.05,43,608806
104/12/11,593400,8.27,8.27,7.52,7.55,,192,4587171
104/12/14,126016,7.30,7.53,7.30,7.45,-0.10,66,935644
104/12/15,97184,7.53,7.65,7.41,7.64,0.19,56,726576
104/12/16,111288,7.64,7.68,7.55,7.56,-0.08,55,847465
104/12/17,208505,7.60,7.68,7.49,7.61,0.05,80,1580247
104/12/18,82937,7.61,7.66,7.50,7.64,0.03,46,630599
104/12/21,171032,7.60,7.60,7.41,7.49,-0.15,89,1280884
104/12/22,60653,7.50,7.56,7.45,7.54,0.05,32,452771
104/12/23,103691,7.48,7.51,7.24,7.31,-0.23,55,763517
104/12/24,57101,7.42,7.48,7.31,7.38,0.07,49,420253
104/12/25,127004,7.38,7.38,7.25,7.34,-0.04,50,923828
104/12/28,80036,7.34,7.34,7.15,7.16,-0.18,64,578153
104/12/29,159329,7.16,7.29,6.99,7.07,-0.09,79,1118784
104/12/30,63271,7.07,7.12,7.05,7.05,-0.02,38,446177
104/12/31,44954,7.00,7.14,7.00,7.05,,31,316386
105/01/04,49431,7.00,7.19,7.00,7.16,0.11,53,350318
105/01/05,258854,7.15,7.50,7.08,7.45,0.29,141,1908385
105/01/06,170593,7.40,7.50,7.28,7.40,-0.05,79,1261266
105/01/07,200658,7.34,7.40,7.08,7.40,,93,1455692
105/01/08,244184,7.28,7.46,7.17,7.41,0.01,57,1797340
105/01/11,210560,7.40,7.47,7.30,7.40,-0.01,61,1543722
105/01/12,85648,7.31,7.46,7.25,7.39,-0.01,54,625373
105/01/13,83309,7.40,7.40,7.34,7.39,,39,614781
105/01/14,147761,7.12,7.34,7.12,7.13,-0.26,59,1077492
105/01/15,156947,7.13,7.35,7.02,7.30,0.17,73,1131526
105/01/18,111703,7.15,7.43,7.15,7.43,0.13,38,811209
105/01/19,217085,7.46,7.57,7.31,7.57,0.14,67,1620874
105/01/20,236206,7.57,7.57,7.32,7.32,-0.25,100,1763590
105/01/21,79411,7.29,7.39,7.15,7.15,-0.17,36,573692
105/01/22,51635,7.20,7.25,7.10,7.25,0.10,29,371831
105/01/25,100373,7.20,7.36,7.20,7.25,,72,726326
105/01/26,206300,7.25,7.33,7.21,7.30,0.05,121,1499604
105/01/27,234279,7.20,7.35,7.18,7.24,-0.06,68,1705165
105/01/28,69855,7.25,7.26,7.15,7.22,-0.02,48,503416
105/01/29,170295,7.15,7.26,7.15,7.24,0.02,53,1233381
105/01/30,112995,7.28,7.44,7.25,7.44,0.20,38,832422
105/02/01,142011,7.32,7.47,7.25,7.40,-0.04,69,1038027
105/02/02,185977,7.40,7.40,7.28,7.34,-0.06,57,1360785
105/02/03,109206,7.33,7.33,7.16,7.32,-0.02,58,790309
105/02/15,255975,7.35,7.38,7.32,7.38,0.06,54,1879909
105/02/16,297328,7.84,7.84,7.32,7.33,-0.05,115,2215599
105/02/17,244047,7.25,7.39,7.23,7.35,0.02,53,1790530
105/02/18,173529,7.34,7.34,7.20,7.23,-0.12,67,1255790
105/02/19,119405,7.23,7.36,7.17,7.36,0.13,41,866674
105/02/22,1725,7.30,7.30,7.30,7.30,-0.06,16,12516
105/02/23,45142,7.14,7.25,7.14,7.17,-0.13,39,323826
105/02/24,30248,7.30,7.30,7.06,7.24,0.07,34,216722
105/02/25,77736,7.24,7.24,7.02,7.14,-0.10,74,554153
105/02/26,49413,7.14,7.20,7.08,7.15,0.01,40,351528
105/03/01,102991,7.12,7.12,7.05,7.12,-0.03,67,728732
105/03/02,77521,7.13,7.15,7.06,7.15,0.03,69,549774
105/03/03,52515,7.08,7.15,7.07,7.15,,50,372345
105/03/04,94517,7.16,7.24,7.09,7.18,0.03,68,677756
105/03/07,21045,7.15,7.18,7.10,7.11,-0.07,64,150182
105/03/08,113617,7.12,7.20,7.09,7.20,0.09,64,814256
105/03/09,168166,7.06,7.15,7.01,7.01,-0.19,109,1185312
105/03/10,496500,7.10,7.13,6.80,6.93,-0.08,202,3453716
105/03/11,205543,6.84,6.93,6.65,6.75,-0.18,135,1396566
105/03/14,196941,6.72,6.83,6.68,6.78,0.03,105,1326560
105/03/15,169659,6.78,6.78,6.60,6.60,-0.18,88,1132714
105/03/16,165889,6.60,7.19,6.60,7.00,0.40,94,1137058
105/03/17,255580,7.03,7.19,6.90,7.06,0.06,129,1799940
105/03/18,126876,7.03,7.06,6.90,7.00,-0.06,48,888977
105/03/21,33658,7.00,7.05,6.90,6.98,-0.02,101,234746
105/03/22,133653,7.20,7.20,7.00,7.10,0.12,78,945061
105/03/23,140787,7.17,7.17,7.04,7.12,0.02,71,1001359
105/03/24,94344,7.10,7.12,6.99,7.00,-0.12,38,666092
105/03/25,103044,6.99,7.14,6.99,7.09,0.09,46,727527
105/03/28,60014,6.95,7.08,6.95,7.00,-0.09,32,420404
105/03/29,92396,6.90,7.08,6.90,6.99,-0.01,109,641592
105/03/30,181567,6.88,6.99,6.78,6.95,-0.04,83,1249231
105/03/31,241501,6.95,6.95,6.80,6.80,-0.15,226,1648123
105/04/01,72293,6.78,6.95,6.76,6.95,0.15,147,492244
105/04/06,18512,7.00,7.00,6.81,6.82,-0.13,175,126969
105/04/07,86731,6.82,6.99,6.82,6.90,0.08,96,601511
105/04/08,105501,6.98,7.00,6.88,7.00,0.10,73,729383
105/04/11,138098,7.04,7.07,6.96,7.07,0.07,104,970077
105/04/12,176071,7.07,7.09,6.99,6.99,-0.08,90,1236848
105/04/13,69550,6.99,7.03,6.98,7.00,0.01,73,486743
105/04/14,52536,6.96,7.04,6.96,7.00,,51,367368
105/04/15,1550553,7.00,7.70,6.98,7.70,0.70,385,11808112
105/04/18,1848518,7.82,8.47,7.82,8.47,0.77,556,15247550
105/04/19,3596261,9.00,9.28,8.70,9.24,0.77,1082,32384857
105/04/20,1688360,9.25,9.25,8.56,8.60,-0.64,645,14897706
105/04/21,1108492,8.70,8.70,8.24,8.25,-0.35,471,9301098
105/04/22,1119486,8.20,9.00,8.19,8.72,0.47,461,9563984
105/04/25,354411,8.98,8.98,8.50,8.60,-0.12,284,3084781
105/04/26,324157,8.60,8.60,8.26,8.26,-0.34,185,2693681
105/04/27,389635,8.20,8.38,8.02,8.08,-0.18,173,3174395
105/04/28,221065,8.08,8.18,8.05,8.06,-0.02,93,1787048
105/04/29,345056,8.05,8.05,7.45,7.53,-0.53,167,2658909
105/05/03,606427,7.20,7.90,7.20,7.90,0.37,174,4525177
105/05/04,265499,7.80,7.80,7.53,7.53,-0.37,91,2038740
105/05/05,276057,7.44,7.77,7.44,7.64,0.11,101,2105661
105/05/06,98197,7.64,7.71,7.45,7.45,-0.19,47,747217
105/05/09,418239,7.45,7.80,7.32,7.53,0.08,110,3166461
105/05/10,483487,7.68,7.70,7.47,7.65,0.12,101,3669185
105/05/11,336481,7.54,7.80,7.53,7.65,,113,2584664
105/05/12,193521,7.62,7.80,7.60,7.75,0.10,60,1495210
105/05/13,288499,7.80,7.85,7.40,7.42,-0.33,84,2209056
105/05/16,325331,7.57,7.73,7.31,7.61,0.19,75,2464484
105/05/17,281518,7.45,7.76,7.40,7.70,0.09,65,2145545
105/05/18,322656,7.54,7.77,7.52,7.60,-0.10,89,2465129
105/05/19,524459,7.69,7.69,7.41,7.46,-0.14,102,3954265
105/05/20,358597,7.45,7.55,7.39,7.41,-0.05,82,2663248
105/05/23,522000,7.41,7.50,7.24,7.30,-0.11,135,3825210
105/05/24,91143,7.30,7.38,7.26,7.27,-0.03,52,664657
105/05/25,260650,7.30,7.35,7.22,7.26,-0.01,72,1899571
105/05/26,247215,7.28,7.47,7.28,7.33,0.07,71,1818880
105/05/27,216229,7.35,7.51,7.34,7.34,0.01,58,1600225
105/05/30,416727,7.34,7.68,7.32,7.46,0.12,106,3111422
105/05/31,206278,7.51,7.69,7.44,7.50,0.04,48,1558847
105/06/01,203619,7.47,7.70,7.47,7.63,0.13,49,1547444
105/06/02,74995,7.58,7.68,7.58,7.64,0.01,38,572959
105/06/03,276699,7.67,7.80,7.66,7.79,0.15,96,2139768
105/06/04,382349,7.82,8.33,7.82,8.20,0.41,175,3101643
105/06/06,164982,8.33,8.33,7.97,8.00,-0.20,100,1333626
105/06/07,116390,8.10,8.16,7.74,7.81,-0.19,70,922152
105/06/08,105933,7.78,7.98,7.77,7.84,0.03,63,832976
105/06/13,218988,7.52,7.85,7.52,7.59,-0.25,77,1675657
105/06/14,92764,7.61,7.72,7.59,7.60,0.01,43,706917
105/06/15,238004,7.57,8.10,7.57,7.82,0.22,68,1871038
105/06/16,78295,8.10,8.10,7.73,7.82,,34,620770
105/06/17,64651,7.75,7.82,7.65,7.65,-0.17,38,497976
105/06/20,278958,7.35,7.79,7.35,7.64,-0.01,107,2107419
105/06/21,115820,7.64,7.64,7.56,7.60,-0.04,45,882648
105/06/22,78481,7.79,7.81,7.63,7.77,0.17,43,606038
105/06/23,25915,7.67,7.79,7.67,7.75,-0.02,22,199434
105/06/24,155505,7.55,7.69,7.55,7.56,-0.19,60,1178760
105/06/27,40563,7.63,7.69,7.60,7.69,0.13,23,310076
105/06/28,87298,7.88,7.88,7.75,7.86,0.17,57,680930
105/06/29,150752,7.93,8.36,7.83,8.15,0.29,64,1208420
105/06/30,166487,8.20,8.20,8.03,8.14,-0.01,63,1355211
105/07/01,121605,8.21,8.21,7.92,7.98,-0.16,64,972386
105/07/04,81283,8.06,8.06,7.78,7.96,-0.02,50,643134
105/07/05,111000,8.05,8.05,7.80,7.80,-0.16,42,875300
105/07/06,107219,7.90,7.90,7.61,7.70,-0.10,50,821405
105/07/07,78329,7.78,7.78,7.60,7.70,,31,600275
105/07/11,180507,7.82,7.82,7.66,7.72,0.02,55,1397782
105/07/12,93012,7.72,7.82,7.70,7.76,0.04,27,723310
105/07/13,14300,7.72,7.78,7.72,7.78,0.02,14,110575
105/07/14,128539,7.78,7.91,7.75,7.88,0.10,55,1011292
105/07/15,29273,7.88,7.88,7.65,7.78,-0.10,27,226757
105/07/18,46499,7.71,7.75,7.71,7.75,-0.03,36,359107
105/07/19,262647,7.62,7.67,7.58,7.63,-0.12,83,1997519
105/07/20,72617,7.63,7.76,7.54,7.61,-0.02,34,552926
105/07/21,35999,7.61,7.69,7.61,7.65,0.04,27,274680
105/07/22,32611,7.66,7.66,7.55,7.65,,28,247670
105/07/25,21476,7.70,7.71,7.61,7.61,-0.04,26,164249
105/07/26,53368,7.62,7.62,7.51,7.60,-0.01,29,402898
