豐泰            ,	9910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,7283806,159.00,173.50,158.00,170.50,7.00,5022,1217235020
104/04/21,3919806,171.00,175.00,170.00,175.00,4.50,2770,678680136
104/04/22,4706623,177.00,184.00,175.50,184.00,9.00,3282,852850009
104/04/23,5152497,186.00,191.00,181.00,191.00,7.00,3774,961655430
104/04/24,3729596,193.00,193.00,185.50,190.00,-1.00,2899,710615648
104/04/27,2446856,191.00,193.50,189.00,192.00,2.00,2004,469021996
104/04/28,1847906,193.00,195.00,187.00,187.00,-5.00,1598,352313463
104/04/29,4342223,180.00,185.00,178.50,183.50,-3.50,3241,789242911
104/04/30,3168001,184.00,190.00,184.00,189.50,6.00,2213,595985182
104/05/04,2032550,190.00,192.00,186.00,192.00,2.50,1627,386281050
104/05/05,2945209,189.00,195.00,185.00,185.50,-6.50,2092,562608665
104/05/06,3492352,182.00,188.50,180.00,183.00,-2.50,2791,643742230
104/05/07,2604076,185.00,185.00,173.00,177.50,-5.50,2161,463867452
104/05/08,2974000,180.00,182.00,169.00,173.50,-4.00,2520,517615500
104/05/11,2345244,178.00,179.50,173.50,179.50,6.00,1886,414361290
104/05/12,3415806,179.50,186.50,179.50,181.50,2.00,2546,626739476
104/05/13,5542420,185.00,188.00,180.00,180.00,-1.50,3849,1023491680
104/05/14,3108547,180.00,183.50,174.00,174.00,-6.00,2681,550179178
104/05/15,3726990,174.00,176.50,166.00,167.00,-7.00,3223,631438330
104/05/18,2487795,169.50,172.50,168.00,168.50,1.50,1919,422973954
104/05/19,2328007,171.00,172.00,165.50,170.50,2.00,1924,391863190
104/05/20,4374216,171.00,175.00,168.50,168.50,-2.00,3168,747507888
104/05/21,2601085,167.00,168.00,165.00,167.00,-1.50,2066,433850695
104/05/22,3485730,168.50,172.00,167.50,168.50,1.50,2650,591177370
104/05/25,3512869,170.00,171.50,160.00,162.00,-6.50,2840,577647278
104/05/26,3536363,164.00,168.50,162.00,168.50,6.50,2842,585373795
104/05/27,5003336,168.50,169.50,162.50,165.00,-3.50,3428,824589940
104/05/28,6626961,165.00,166.00,156.00,156.00,-9.00,4693,1056087877
104/05/29,28888369,156.00,164.50,154.00,164.50,8.50,6360,4704452478
104/06/01,4906775,164.50,167.50,160.00,163.00,-1.50,3326,802047050
104/06/02,5660051,163.00,169.00,157.50,158.00,-5.00,3672,927146077
104/06/03,3102442,158.00,160.50,157.00,157.50,-0.50,2399,491919165
104/06/04,4998014,159.50,159.50,147.00,148.00,-9.50,3304,759258086
104/06/05,6162867,148.00,150.00,138.50,146.00,-2.00,4021,881564643
104/06/08,3155166,148.00,152.00,142.50,149.00,3.00,2546,464250234
104/06/09,2795669,149.00,152.00,144.00,144.00,-5.00,2119,413029667
104/06/10,4015734,149.00,157.00,148.50,156.50,12.50,3068,612987629
104/06/11,4115519,158.00,162.00,155.00,158.00,1.50,3026,648993002
104/06/12,3384795,159.00,159.00,150.00,155.00,-3.00,2732,523939430
104/06/15,3150363,158.00,162.00,157.50,160.00,5.00,2366,504881717
104/06/16,1728732,161.00,161.00,156.00,158.00,-2.00,1451,274250156
104/06/17,2665315,159.00,163.50,156.00,163.50,5.50,1950,429686183
104/06/18,3027081,166.00,166.00,160.00,161.50,-2.00,1882,494422198
104/06/22,1428441,164.50,165.00,162.00,164.00,2.50,1082,234098883
104/06/23,1827330,165.50,165.50,159.00,159.50,-4.50,1215,295413631
104/06/24,1971739,162.00,166.00,160.00,163.00,3.50,1556,322691957
104/06/25,1875990,165.00,167.50,162.50,163.00,,1295,308741354
104/06/26,5839976,166.00,178.50,165.00,175.00,12.00,4221,1006864800
104/06/29,5273267,176.00,181.50,170.00,170.00,-5.00,3966,930338390
104/06/30,3927204,174.00,179.00,170.50,179.00,9.00,2756,690428516
104/07/01,3898159,180.00,180.00,174.00,175.00,-4.00,2743,689873802
104/07/02,2118137,177.00,180.00,175.00,176.50,1.50,1621,376684674
104/07/03,3181250,177.00,177.50,167.00,168.00,-8.50,2557,540866940
104/07/06,3181523,167.00,171.50,163.50,166.50,-1.50,1943,530409004
104/07/07,1362351,169.50,172.00,167.00,168.00,1.50,1086,230689468
104/07/08,4261937,167.00,167.50,151.50,157.00,-11.00,2806,679941546
104/07/09,4449145,151.00,158.50,146.00,154.50,-2.50,2990,679588120
104/07/13,1740111,160.00,161.00,156.50,159.50,5.00,1332,276031591
104/07/14,1807052,160.00,161.50,153.00,153.00,-6.50,1408,283524112
104/07/15,3145456,159.00,164.50,158.00,160.50,7.50,2204,507051460
104/07/16,1607049,162.50,163.00,159.00,161.50,1.00,1338,258175909
104/07/17,3472016,164.00,167.00,162.50,167.00,5.50,2237,573271656
104/07/20,4689417,169.00,176.50,166.00,166.50,-0.50,3213,802773509
104/07/21,1936359,168.50,170.00,163.50,169.50,3.00,1580,324167671
104/07/22,1344931,168.50,169.50,166.00,167.50,-2.00,1142,226106046
104/07/23,1978096,166.50,172.50,166.50,172.00,4.50,1563,336489959
104/07/24,1729719,173.00,173.50,169.50,173.00,1.00,1402,297944668
104/07/27,1888587,170.50,171.00,166.00,170.00,-3.00,1553,317971290
104/07/28,3202941,168.00,172.50,164.00,167.50,-2.50,2179,540155610
104/07/29,3490576,168.00,178.50,166.50,175.50,8.00,2660,606411080
104/07/30,2504227,177.00,180.00,175.00,180.00,4.50,2074,446842360
104/07/31,2257738,179.50,180.50,176.50,176.50,-3.50,1817,401496752
104/08/03,2516835,175.00,179.50,174.00,177.50,1.00,1560,445973373
104/08/04,3026254,178.00,184.00,172.00,176.00,-1.50,2219,541242704
104/08/05,1518620,176.50,179.00,171.50,177.00,1.00,1156,267671120
104/08/06,3156160,177.00,178.00,161.00,168.00,-9.00,2111,536083380
104/08/07,1515455,165.00,174.00,162.00,171.50,3.50,1205,255761074
104/08/10,2236345,170.50,180.00,170.00,179.50,8.00,1512,393452579
104/08/11,3264971,183.00,184.00,174.00,175.00,-4.50,2166,585099454
104/08/12,2581720,176.50,179.00,174.00,175.00,,1408,456578500
104/08/13,1443583,177.00,179.50,175.00,177.50,2.50,1143,255582980
104/08/14,1726125,177.00,181.00,176.00,177.50,,1452,309246186
104/08/17,1162098,180.00,180.00,176.00,177.00,-0.50,894,206876295
104/08/18,2341451,178.50,183.00,178.00,178.50,1.50,1592,421073499
104/08/19,4300793,180.00,186.50,179.50,184.00,5.50,2899,788320619
104/08/20,7261888,184.00,202.00,182.50,202.00,18.00,4750,1417139145
104/08/21,4760855,200.00,203.50,192.00,203.00,1.00,3394,945883855
104/08/24,2204377,198.50,201.00,183.00,183.00,-20.00,1375,414059491
104/08/25,7976509,167.50,198.00,167.00,186.00,3.00,3628,1422588165
104/08/26,4856812,187.00,204.50,187.00,204.50,18.50,3137,964368034
104/08/27,4002625,205.00,209.00,197.00,197.00,X,3288,807930625
104/08/28,2803239,202.00,202.50,188.00,188.50,-8.50,2299,543946804
104/08/31,3883587,188.00,194.00,184.00,193.00,4.50,2621,736389791
104/09/01,2194092,191.50,194.50,186.50,188.50,-4.50,1637,414785388
104/09/02,3152258,186.00,194.00,184.00,192.00,3.50,2421,596826036
104/09/03,4131687,191.50,194.50,186.50,194.00,2.00,2833,790095091
104/09/04,4982498,193.50,202.50,189.50,189.50,-4.50,3600,978772863
104/09/07,1763010,189.50,193.00,187.50,190.00,0.50,1406,334288932
104/09/08,2049952,191.00,191.50,186.50,186.50,-3.50,1432,385663024
104/09/09,3255367,191.00,197.00,189.00,197.00,10.50,2498,629013799
104/09/10,3072642,199.00,203.50,192.00,194.00,-3.00,2410,607464862
104/09/11,3398357,195.00,200.00,191.00,197.00,3.00,2382,666277829
104/09/14,2052057,197.00,202.00,195.00,197.00,,1443,407243729
104/09/15,2453991,200.00,202.50,196.00,197.50,0.50,1828,488832721
104/09/16,1798705,198.50,200.50,193.00,195.00,-2.50,1339,352355975
104/09/17,1924564,197.00,197.50,193.00,195.00,,1599,375819044
104/09/18,7976251,192.00,201.00,189.00,195.50,0.50,3757,1560727064
104/09/21,1916822,195.50,196.50,190.00,192.00,-3.50,1573,369115824
104/09/22,1395608,193.00,194.50,190.50,193.50,1.50,1181,269087145
104/09/23,1726594,192.50,193.00,185.00,187.00,-6.50,1384,325627172
104/09/24,1707516,186.00,190.00,184.00,186.00,-1.00,1360,318455476
104/09/25,4832814,192.00,200.00,192.00,199.00,13.00,3318,951948486
104/09/30,4209653,196.50,205.00,195.50,204.50,5.50,3125,848833059
104/10/01,2638993,205.00,210.00,199.00,206.50,2.00,2239,542295065
104/10/02,1825492,206.50,209.50,202.50,204.50,-2.00,1601,375986876
104/10/05,2785109,208.00,212.00,204.00,206.50,2.00,1817,577736204
104/10/06,2708464,209.00,209.50,198.00,198.00,-8.50,2119,548422372
104/10/07,1631097,201.00,204.50,198.00,199.50,1.50,1240,328825840
104/10/08,6144543,188.00,190.00,180.00,180.00,-19.50,4000,1126770240
104/10/12,4583331,176.00,179.50,172.00,176.00,-4.00,3269,807455756
104/10/13,3986977,180.00,184.00,179.00,179.00,3.00,2496,710000383
104/10/14,3090209,180.00,180.50,173.50,176.50,-2.50,2385,544028379
104/10/15,2630862,178.50,183.00,178.50,181.00,4.50,2096,476678022
104/10/16,3972338,184.50,187.00,184.50,184.50,3.50,2209,736615192
104/10/19,3016970,188.00,191.00,187.00,189.50,5.00,2108,571032809
104/10/20,1639748,192.00,193.00,187.50,190.50,1.00,1255,312255120
104/10/21,1770019,193.50,194.00,190.50,190.50,,1361,339797114
104/10/22,990283,190.50,192.00,188.00,191.50,1.00,806,188311408
104/10/23,2861276,193.50,194.00,185.50,186.00,-5.50,2234,539110336
104/10/26,2367530,187.00,190.00,182.00,190.00,4.00,1882,440129670
104/10/27,2133201,187.50,188.50,183.50,183.50,-6.50,1660,395926082
104/10/28,1928942,183.50,189.00,183.00,189.00,5.50,1504,361327096
104/10/29,1387052,189.00,189.50,184.50,184.50,-4.50,1108,258095016
104/10/30,1229633,186.00,188.50,185.00,186.50,2.00,940,229822051
104/11/02,1176569,186.00,189.50,184.50,188.50,2.00,927,221117251
104/11/03,952848,190.00,190.00,186.00,186.00,-2.50,787,178510880
104/11/04,2193996,187.50,192.00,185.50,191.50,5.50,1739,417232234
104/11/05,828893,193.00,193.00,188.00,189.50,-2.00,623,157784384
104/11/06,973470,190.50,191.00,188.50,189.00,-0.50,539,184368330
104/11/09,1003718,188.00,191.00,185.00,189.00,,786,189056484
104/11/10,1008909,187.50,187.50,184.50,184.50,-4.50,789,187327208
104/11/11,1834278,186.00,187.00,177.50,178.50,-6.00,1273,331378540
104/11/12,1633999,178.50,185.50,178.50,185.50,7.00,841,286774813
104/11/13,1206097,183.00,184.50,178.50,180.00,-5.50,959,217996557
104/11/16,783323,179.00,179.00,176.00,177.50,-2.50,716,138888326
104/11/17,1120175,177.00,182.50,177.00,182.50,5.00,920,201980262
104/11/18,1779989,182.50,182.50,177.00,177.50,-5.00,1510,318346032
104/11/19,970871,179.50,181.00,177.50,181.00,3.50,852,174281780
104/11/20,1617572,180.00,186.00,179.50,184.00,3.00,1261,297814676
104/11/23,1076606,187.50,189.00,184.00,186.00,2.00,846,200162216
104/11/24,588437,187.00,187.00,183.50,185.00,-1.00,549,109173908
104/11/25,552431,184.00,185.00,180.00,180.50,-4.50,501,100120224
104/11/26,860750,182.00,184.50,181.00,182.00,1.50,665,157241750
104/11/27,361613,184.00,185.00,181.50,182.50,0.50,306,66118871
104/11/30,1498978,180.00,180.00,177.00,179.50,-3.00,811,268354044
104/12/01,678172,180.50,182.00,180.00,182.00,2.50,591,122882132
104/12/02,543649,183.00,183.00,180.50,180.50,-1.50,531,98751171
104/12/03,428580,178.00,181.50,178.00,179.00,-1.50,412,76950900
104/12/04,771332,177.50,178.00,176.50,177.00,-2.00,722,136743925
104/12/07,1158362,180.00,183.00,178.00,181.00,4.00,1099,209709160
104/12/08,1074155,183.00,183.00,177.00,178.00,-3.00,984,191354590
104/12/09,2231810,177.00,179.00,165.00,168.00,-10.00,1843,377583200
104/12/10,1780684,168.00,171.50,165.50,168.00,,1458,299302780
104/12/11,1481142,169.00,169.50,160.00,162.50,-5.50,1106,244407212
104/12/14,1436601,159.00,164.50,155.00,163.50,1.00,1212,231391564
104/12/15,1184156,162.50,166.00,159.00,166.00,2.50,1088,193455811
104/12/16,814213,167.50,169.00,164.00,164.00,-2.00,720,135434432
104/12/17,1515935,164.50,166.50,160.50,163.00,-1.00,1177,247565840
104/12/18,1321842,163.00,164.50,160.00,163.00,,984,214491404
104/12/21,1367022,161.50,164.00,158.00,163.00,,943,220705595
104/12/22,1025065,163.00,165.50,161.50,165.00,2.00,670,168392790
104/12/23,2613285,168.00,178.00,167.00,173.00,8.00,1868,451021520
104/12/24,1033150,173.50,175.00,170.00,170.00,-3.00,808,177836000
104/12/25,607928,172.00,172.00,167.00,171.00,1.00,463,103587188
104/12/28,271934,171.00,172.00,170.00,170.00,-1.00,256,46469346
104/12/29,348454,170.00,171.50,169.00,170.00,,325,59274226
104/12/30,820037,171.00,172.00,166.00,168.00,-2.00,592,137870693
104/12/31,999962,168.00,169.50,166.00,168.00,,521,167770654
105/01/04,1449899,168.00,169.50,162.00,163.00,-5.00,1049,237557981
105/01/05,1044957,162.00,165.00,162.00,165.00,2.00,835,170520905
105/01/06,1429487,167.00,167.00,158.50,163.00,-2.00,1050,230540894
105/01/07,2890145,163.50,171.00,163.00,166.50,3.50,2293,481484140
105/01/08,3987751,166.50,181.50,166.50,180.00,13.50,2987,700691429
105/01/11,3031476,177.00,177.00,170.50,172.50,-7.50,2178,526472604
105/01/12,2968727,174.00,176.50,164.00,170.50,-2.00,2425,502111863
105/01/13,1721293,168.00,170.50,165.00,168.50,-2.00,1375,288099224
105/01/14,1382418,165.00,166.00,163.50,166.00,-2.50,1074,227762470
105/01/15,1726121,168.50,170.00,165.00,166.00,,1072,287738586
105/01/18,1320379,163.00,169.50,162.50,167.00,1.00,1035,219445480
105/01/19,1579540,166.00,166.00,162.50,164.00,-3.00,1194,258705600
105/01/20,2204921,163.00,166.00,157.50,158.50,-5.50,1582,353689860
105/01/21,2496002,158.00,163.00,154.00,161.50,3.00,1896,397560322
105/01/22,1140431,164.50,165.00,162.00,163.00,1.50,931,186446037
105/01/25,868524,164.00,167.50,163.00,165.00,2.00,665,144172936
105/01/26,1163213,164.50,165.00,161.00,164.50,-0.50,981,189604825
105/01/27,918232,165.50,166.00,164.00,165.00,0.50,715,151623548
105/01/28,1362049,165.00,169.50,164.50,168.50,3.50,1032,228786704
105/01/29,2549329,169.00,178.50,166.50,178.00,9.50,1853,445943233
105/01/30,753970,178.00,180.00,175.00,176.50,-1.50,643,134063720
105/02/01,634299,179.00,179.00,174.50,176.50,,497,111462971
105/02/02,557990,176.50,178.00,173.50,173.50,-3.00,499,97446770
105/02/03,807459,174.50,175.50,170.50,170.50,-3.00,678,138711798
105/02/15,929296,169.00,176.50,167.50,175.50,5.00,763,161383146
105/02/16,959361,174.00,176.50,174.00,174.50,-1.00,753,167807314
105/02/17,2079228,175.00,181.00,175.00,178.00,3.50,1523,371772584
105/02/18,1801575,181.00,185.50,180.00,184.50,6.50,1444,331191507
105/02/19,1011663,184.50,184.50,178.00,182.00,-2.50,920,183235003
105/02/22,740590,181.50,185.50,179.00,183.00,1.00,630,135384380
105/02/23,850629,185.00,185.00,179.00,180.00,-3.00,584,153709720
105/02/24,760164,182.00,182.50,176.00,177.50,-2.50,550,135984192
105/02/25,839302,178.50,181.00,175.00,177.50,,654,149310405
105/02/26,1411925,179.00,181.50,178.00,180.50,3.00,785,253706534
105/03/01,722769,180.50,182.00,178.00,182.00,1.50,639,130446189
105/03/02,531772,183.00,183.50,180.50,182.00,,419,96731232
105/03/03,670835,182.00,183.00,178.00,179.00,-3.00,593,120613965
105/03/04,425066,179.00,180.00,178.00,178.50,-0.50,367,75976781
105/03/07,691019,180.00,181.50,176.00,177.00,-1.50,626,123108363
105/03/08,2069188,177.00,177.50,168.00,171.50,-5.50,1618,354597524
105/03/09,1337504,171.50,172.00,168.00,171.50,,843,226795931
105/03/10,607213,172.50,175.00,172.00,174.50,3.00,524,105449167
105/03/11,746096,176.00,176.00,171.00,174.00,-0.50,619,128900704
105/03/14,633692,176.00,176.00,173.00,173.00,-1.00,533,109939716
105/03/15,780302,173.50,177.50,173.00,174.00,1.00,601,136552548
105/03/16,526732,174.00,176.00,172.00,176.00,2.00,417,91771600
105/03/17,981237,179.00,180.00,176.00,178.50,2.50,846,175126564
105/03/18,2116786,179.00,183.00,177.50,183.00,4.50,1521,384472552
105/03/21,1341687,186.00,189.00,183.00,184.00,1.00,1133,248431721
105/03/22,1955140,185.50,187.00,177.50,179.50,-4.50,1413,353531753
105/03/23,3705533,174.00,175.00,168.00,168.00,-11.50,2625,633018110
105/03/24,2333170,168.00,170.50,167.00,168.00,,1699,392691484
105/03/25,1065552,169.50,171.00,168.00,168.50,0.50,835,180078059
105/03/28,464622,170.00,171.50,169.00,169.50,1.00,387,79284427
105/03/29,646782,171.00,171.00,167.50,170.00,0.50,544,109342658
105/03/30,666362,170.50,172.00,168.50,170.00,,552,113871040
105/03/31,728449,172.00,172.50,168.00,171.00,1.00,528,123957830
105/04/01,534671,168.50,170.50,168.00,170.50,-0.50,494,90388403
105/04/06,1992936,167.50,168.00,165.00,165.00,-5.50,1660,329993120
105/04/07,1375668,165.00,167.00,161.00,163.00,-2.00,1115,224479552
105/04/08,856766,163.00,166.00,163.00,165.50,2.50,795,140879922
105/04/11,476575,166.00,166.00,163.00,164.50,-1.00,433,78317375
105/04/12,2456998,164.50,166.00,157.00,158.50,-6.00,1900,392535174
105/04/13,1617996,158.50,160.00,156.00,157.00,-1.50,1206,254414368
105/04/14,2145068,158.00,160.50,154.00,154.00,-3.00,1500,335651108
105/04/15,1519385,154.00,158.00,152.00,158.00,4.00,1137,235419019
105/04/18,841587,159.00,159.00,154.00,157.50,-0.50,724,131883833
105/04/19,1133998,158.00,159.00,157.00,158.50,1.00,963,179305177
105/04/20,1562412,158.50,158.50,153.00,153.00,-5.50,1364,240494304
105/04/21,3723827,153.00,153.00,144.50,146.00,-7.00,2826,546532896
105/04/22,2794080,147.00,155.00,146.00,148.50,2.50,2017,418764500
105/04/25,1285959,145.50,148.00,145.50,146.00,-2.50,853,188079950
105/04/26,1155595,147.00,151.00,147.00,151.00,5.00,948,172957035
105/04/27,968804,151.50,151.50,148.00,148.50,-2.50,687,144368502
105/04/28,1161313,148.50,150.00,145.00,145.00,-3.50,858,169945511
105/04/29,3917547,144.00,144.00,135.50,139.00,-6.00,2838,541271080
105/05/03,1646390,141.50,142.50,137.50,139.00,,1367,229789402
105/05/04,2508258,139.50,139.50,132.00,134.50,-4.50,2084,337163695
105/05/05,1187970,135.00,138.50,133.50,137.00,2.50,994,162084210
105/05/06,2095824,136.00,137.00,130.50,132.50,-4.50,1571,279828175
105/05/09,3981291,133.00,134.00,122.00,126.50,-6.00,2787,501080457
105/05/10,3377997,126.50,137.00,120.00,133.00,6.50,2557,439945101
105/05/11,1599739,136.00,136.00,130.00,131.00,-2.00,1192,210558107
105/05/12,2377711,128.50,130.50,123.50,123.50,-7.50,1780,299642515
105/05/13,2263752,123.50,128.50,123.00,128.00,4.50,1545,285673556
105/05/16,1142355,125.50,127.50,125.00,126.00,-2.00,822,144210440
105/05/17,1612238,125.00,131.00,124.50,129.00,3.00,1145,205860502
105/05/18,966123,126.00,129.00,125.50,128.00,-1.00,801,123234736
105/05/19,1428772,127.50,127.50,123.50,124.00,-4.00,1127,178584607
105/05/20,1315362,125.50,128.00,125.00,128.00,4.00,836,166941336
105/05/23,4263589,129.00,140.00,128.50,139.00,11.00,2762,576770510
105/05/24,2248652,139.00,139.00,133.50,133.50,-5.50,1627,304571485
105/05/25,2754219,135.00,139.00,134.50,137.00,3.50,1879,377523441
105/05/26,1815978,137.00,139.00,135.50,136.50,-0.50,1310,248582964
105/05/27,997368,137.50,138.00,135.00,135.50,-1.00,767,135778859
105/05/30,1843632,136.00,140.00,135.50,139.00,3.50,1322,255118348
105/05/31,2515398,139.00,139.00,136.00,136.50,-2.50,820,343906388
105/06/01,906919,137.00,138.00,135.50,136.50,,651,124002941
105/06/02,5881246,138.00,141.00,131.00,131.00,-5.50,2699,773231091
105/06/03,2662338,130.50,132.50,126.50,127.00,-4.00,2023,341802764
105/06/04,326634,128.50,128.50,126.00,128.00,1.00,283,41695786
105/06/06,941570,128.00,129.00,126.50,126.50,-1.50,776,119760960
105/06/07,1494167,127.50,131.00,126.50,128.50,2.00,1082,193143043
105/06/08,789137,129.50,131.00,128.50,130.50,2.00,687,102656376
105/06/13,1038776,131.00,132.00,127.50,128.00,-2.50,909,133953711
105/06/14,721655,129.00,130.00,128.50,129.50,1.50,596,93348650
105/06/15,1386429,129.50,131.00,127.00,130.50,1.00,1048,179484984
105/06/16,1599361,131.50,131.50,126.50,127.00,-3.50,1258,204896208
105/06/17,1096010,128.00,129.00,126.50,126.50,-0.50,853,140042773
105/06/20,1045262,128.00,129.50,127.50,129.00,2.50,810,134243927
105/06/21,1025011,129.00,129.00,127.00,128.50,-0.50,753,131250919
105/06/22,1525391,128.50,129.00,127.00,128.50,,449,183047148
105/06/23,962108,128.50,130.00,127.50,128.00,-0.50,782,123791432
105/06/24,1782666,128.00,130.00,125.00,125.00,-3.00,1258,226042082
105/06/27,727651,125.00,128.00,125.00,128.00,3.00,569,92526828
105/06/28,1478908,127.00,129.50,126.00,129.00,1.00,900,189754632
105/06/29,1163385,127.00,129.00,127.00,128.00,-1.00,919,148708471
105/06/30,3464085,129.00,134.50,129.00,133.00,5.00,2368,458912805
105/07/01,2165695,135.50,136.50,134.00,135.00,2.00,1722,293393130
105/07/04,1095792,136.00,136.00,133.50,134.00,-1.00,834,147763128
105/07/05,903178,133.00,136.00,132.00,135.00,1.00,793,121169030
105/07/06,1308703,133.50,133.50,130.00,130.50,-4.50,1171,171561593
105/07/07,1113190,131.00,134.50,130.50,133.50,3.00,1035,147905864
105/07/11,4625263,134.50,146.50,134.50,146.50,13.00,3413,659552016
105/07/12,7014083,149.00,160.00,148.50,153.50,7.00,5070,1075866146
105/07/13,6174440,162.00,165.00,157.50,162.00,8.50,4334,990262840
105/07/14,4222507,164.00,166.00,158.00,159.50,-2.50,3250,681219120
105/07/15,3204956,162.00,164.50,161.00,162.00,2.50,2416,519746872
105/07/18,3925864,164.00,169.00,162.50,164.50,2.50,2991,649584060
105/07/19,2627948,165.00,165.50,162.50,163.00,-1.50,2165,429118524
105/07/20,2664856,164.00,168.00,163.00,167.00,4.00,2175,441926952
105/07/21,1751579,167.00,168.00,165.50,167.00,,1388,292707977
105/07/22,1830715,167.00,169.00,166.50,168.00,1.00,1249,307410120
105/07/25,2947584,168.50,169.50,165.50,167.00,-1.00,1709,493373112
