F-TPK           ,	3673
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,7437533,235.00,236.00,225.00,225.00,-10.00,4615,1698756254
104/03/26,4939750,225.00,228.00,221.50,226.50,1.50,3238,1113935750
104/03/27,10475352,226.00,226.00,211.50,213.50,-13.00,6554,2287855828
104/03/30,8737775,213.50,217.50,205.00,211.50,-2.00,5318,1836376685
104/03/31,7051962,219.00,222.00,215.00,219.00,7.50,4539,1545644178
104/04/01,8272815,216.00,216.00,211.00,211.00,-8.00,5159,1760554725
104/04/02,7953455,213.00,218.00,213.00,218.00,7.00,4126,1720376600
104/04/07,2754528,218.00,219.00,213.50,213.50,-4.50,1857,596137576
104/04/08,4752656,216.50,220.50,212.50,212.50,-1.00,3085,1033592040
104/04/09,2739840,214.50,216.50,208.00,209.00,-3.50,2070,580782080
104/04/10,6207939,211.50,213.50,203.50,208.00,-1.00,4253,1285714190
104/04/13,3584456,211.50,212.00,207.50,207.50,-0.50,2446,750448848
104/04/14,4621781,208.00,212.00,208.00,208.00,0.50,3029,970769229
104/04/15,5468370,209.50,211.50,208.00,208.50,0.50,3272,1144943440
104/04/16,6601423,210.50,211.00,200.00,204.50,-4.00,4639,1347941422
104/04/17,12671639,204.50,205.00,190.50,190.50,-14.00,8366,2471990605
104/04/20,10471460,190.50,192.00,182.00,192.00,1.50,6818,1975012780
104/04/21,9365410,193.00,196.00,188.50,189.00,-3.00,5572,1792028900
104/04/22,7431144,191.00,193.50,186.50,193.00,4.00,4765,1418090857
104/04/23,10705178,194.00,200.00,193.50,196.50,3.50,6198,2111185830
104/04/24,7942019,199.00,200.50,196.00,198.50,2.00,4233,1574258781
104/04/27,4121778,202.00,202.50,198.00,198.00,-0.50,2780,824692766
104/04/28,5801676,198.00,199.00,192.00,192.50,-5.50,3846,1125764300
104/04/29,7998019,190.50,192.00,185.50,186.00,-6.50,4331,1496203072
104/04/30,7959604,185.00,193.50,184.00,191.00,5.00,4631,1510246468
104/05/04,13485162,199.00,204.00,198.50,204.00,13.00,5745,2741553048
104/05/05,12468079,205.50,210.00,205.50,210.00,6.00,6737,2590973039
104/05/06,8333928,208.00,211.00,203.50,207.50,-2.50,4717,1730217553
104/05/07,7964246,204.00,211.00,201.50,210.50,3.00,4541,1646151160
104/05/08,5944437,209.50,210.00,203.00,203.00,-7.50,3603,1224326148
104/05/11,5865139,207.00,210.00,202.00,208.50,5.50,3484,1212117912
104/05/12,8270026,209.00,213.50,206.50,213.50,5.00,4815,1740207038
104/05/13,8189497,213.50,217.00,210.50,217.00,3.50,4888,1761477852
104/05/14,5530290,215.00,216.00,211.00,211.00,-6.00,3429,1177794690
104/05/15,4620875,212.00,213.00,208.00,208.00,-3.00,2962,969530500
104/05/18,3723721,209.00,212.00,205.00,206.00,-2.00,2339,772645026
104/05/19,3490015,208.50,213.00,206.50,211.00,5.00,2454,733305653
104/05/20,3692221,211.00,214.00,210.00,213.00,2.00,2428,784096352
104/05/21,2611847,209.00,211.00,207.50,210.00,-3.00,1847,546459523
104/05/22,8700616,211.50,221.50,211.00,219.50,9.50,5354,1900405592
104/05/25,5058308,220.50,225.00,218.00,221.00,1.50,3550,1121518760
104/05/26,3737922,224.00,224.50,216.00,216.00,-5.00,2540,819422652
104/05/27,10007066,216.00,217.50,208.00,210.00,-6.00,6176,2108877890
104/05/28,15661325,212.00,212.50,198.50,202.00,-8.00,9409,3184064975
104/05/29,6666414,202.00,205.50,200.50,204.00,2.00,3973,1359167230
104/06/01,7685508,203.00,203.00,192.00,194.50,-9.50,5126,1505284316
104/06/02,4159021,193.00,196.50,190.50,196.50,2.00,2983,809842621
104/06/03,8461994,197.00,202.00,187.50,192.00,-4.50,5620,1642329838
104/06/04,8696890,192.50,194.50,183.50,184.50,-7.50,5553,1632555373
104/06/05,7160634,187.50,193.50,186.00,191.00,6.50,4664,1361176542
104/06/08,6622048,191.00,193.00,183.00,191.00,,4336,1247393237
104/06/09,5890500,191.00,195.50,185.00,186.00,-5.00,4050,1123024000
104/06/10,5731756,190.00,192.00,183.50,190.00,4.00,3674,1079390258
104/06/11,15214315,190.50,191.50,177.00,181.00,-9.00,9356,2760232960
104/06/12,13930084,179.00,190.00,174.00,190.00,9.00,8771,2542678960
104/06/15,5104480,190.50,191.50,186.50,188.00,-2.00,3322,961099260
104/06/16,8195807,190.00,197.00,188.00,192.00,4.00,5457,1583193944
104/06/17,6523133,192.00,195.00,187.00,195.00,3.00,4843,1246798802
104/06/18,5501962,195.00,197.00,193.00,193.50,-1.50,3366,1072070645
104/06/22,4716698,195.00,196.50,190.00,190.00,-3.50,3090,908882422
104/06/23,5447281,191.00,193.50,187.50,193.00,3.00,3601,1042681233
104/06/24,5104110,191.50,192.50,187.00,187.50,-5.50,3320,961467180
104/06/25,5481559,188.00,189.50,183.00,188.50,1.00,3629,1022820151
104/06/26,4050076,190.50,191.00,186.00,187.50,-1.00,2569,763751516
104/06/29,6885430,185.00,186.50,177.00,181.50,-6.00,4304,1253753975
104/06/30,4681166,179.50,183.00,178.00,178.50,-3.00,2977,844158714
104/07/01,7107328,179.50,187.00,179.50,186.50,8.00,4307,1313811841
104/07/02,4520869,188.50,188.50,184.00,185.00,-1.50,2775,839414068
104/07/03,3296760,184.00,185.50,180.00,185.50,0.50,2328,602023300
104/07/06,6465705,182.50,184.50,176.00,177.50,-8.00,4262,1161534695
104/07/07,3661636,179.00,183.00,178.50,179.00,1.50,2622,659705844
104/07/08,12210570,176.00,176.50,161.50,161.50,-17.50,7363,2032620046
104/07/09,12182560,149.50,163.50,149.50,158.00,-3.50,6594,1909121220
104/07/13,15344725,161.50,173.50,154.00,171.50,13.50,9384,2531609200
104/07/14,9101783,172.00,172.50,165.00,165.00,-6.50,5475,1535262978
104/07/15,6678263,166.50,168.00,163.50,164.00,-1.00,4542,1104759632
104/07/16,4550822,166.00,169.00,164.50,169.00,5.00,2982,762567096
104/07/17,6449257,168.00,168.00,158.00,161.00,-8.00,4162,1048053134
104/07/20,6650730,164.00,164.50,154.00,157.50,-3.50,4373,1052501840
104/07/21,5401608,159.00,162.50,155.00,160.50,3.00,3513,858745388
104/07/22,9488234,155.00,156.50,150.00,152.00,-8.50,5749,1454327179
104/07/23,17365302,152.00,152.00,137.00,138.00,-14.00,10444,2472958478
104/07/24,12936949,139.00,143.00,132.50,141.00,3.00,7760,1793918309
104/07/27,9448923,139.00,143.00,130.00,130.00,-11.00,5787,1284466990
104/07/28,10033843,130.00,140.50,129.50,136.50,6.50,6044,1353683063
104/07/29,11148160,138.00,138.00,130.50,131.50,-5.00,6924,1494672998
104/07/30,31407044,133.00,139.50,118.50,120.00,-11.50,17960,4023743324
104/07/31,31841962,120.00,122.00,108.00,108.00,-12.00,17078,3574002396
104/08/03,35317950,107.50,116.50,106.00,116.50,8.50,18162,3948352669
104/08/04,23216589,119.00,121.00,110.50,111.00,-5.50,13129,2681603879
104/08/05,33334512,113.00,114.50,100.50,108.00,-3.00,17753,3542886050
104/08/06,23098354,110.50,110.50,103.00,109.50,1.50,11982,2453594760
104/08/07,21635212,106.00,114.50,104.50,113.50,4.00,11523,2381009456
104/08/10,13656647,111.50,115.50,110.50,112.50,-1.00,7137,1541988364
104/08/11,28070026,114.50,116.50,101.50,101.50,-11.00,14752,3040194652
104/08/12,33857927,98.00,99.30,91.40,93.00,-8.50,17013,3216991611
104/08/13,39128596,95.30,95.30,87.00,92.80,-0.20,23053,3571844541
104/08/14,19895016,93.30,94.30,90.00,91.80,-1.00,11832,1830600267
104/08/17,16667755,91.70,93.30,87.70,88.20,-3.60,10004,1504420112
104/08/18,17563927,89.20,90.40,87.50,89.40,1.20,10398,1564626737
104/08/19,16473048,89.80,91.00,87.70,91.00,1.60,9817,1474908168
104/08/20,18978965,90.00,90.80,85.30,85.30,-5.70,10846,1682601210
104/08/21,22893961,82.70,83.50,76.80,76.80,-8.50,12139,1819893492
104/08/24,26630747,76.00,77.40,69.20,69.20,-7.60,12613,1945245483
104/08/25,28344446,67.00,76.10,66.40,76.10,6.90,14706,2031621144
104/08/26,21249659,75.50,78.20,73.50,76.60,0.50,10504,1616639941
104/08/27,20621400,77.50,83.50,77.20,81.00,4.40,11316,1654810600
104/08/28,20136676,82.40,86.70,82.20,84.60,3.60,11108,1705076980
104/08/31,9253245,84.60,85.40,81.50,81.50,-3.10,5351,772364139
104/09/01,10878573,81.10,83.40,80.80,82.00,0.50,6296,891073786
104/09/02,7187042,81.10,82.30,80.40,81.80,-0.20,4382,585631628
104/09/03,14984126,83.90,88.40,82.60,85.30,3.50,8790,1277709203
104/09/04,13791612,93.80,93.80,90.30,93.80,8.50,7691,1282506300
104/09/07,7436590,93.80,94.60,91.00,91.10,-2.70,4459,686782480
104/09/08,10651168,91.20,97.50,91.20,92.30,1.20,6964,1004509235
104/09/09,13436257,94.20,95.00,92.10,92.40,X,8188,1254454801
104/09/10,19697526,93.50,97.30,91.00,92.00,-0.40,12294,1856537847
104/09/11,8770579,92.00,93.50,91.30,92.80,0.80,5393,809705625
104/09/14,9834090,94.20,94.40,90.10,91.00,-1.80,5605,904653033
104/09/15,15249322,92.20,93.80,88.10,88.80,-2.20,9058,1383071017
104/09/16,15719674,89.50,91.50,86.10,90.10,1.30,9854,1397097924
104/09/17,9419350,92.40,92.40,89.50,90.00,-0.10,5924,854824400
104/09/18,13506207,90.30,93.90,89.50,93.20,3.20,7825,1246058289
104/09/21,14060171,91.10,92.00,88.30,88.60,-4.60,8221,1260218999
104/09/22,15799066,88.70,88.90,85.00,85.00,-3.60,9269,1368010016
104/09/23,19631100,86.10,88.30,84.50,86.00,1.00,10961,1699372796
104/09/24,27643179,86.50,86.60,77.60,77.60,-8.40,16550,2234038162
104/09/25,29174052,77.10,81.20,74.30,80.20,2.60,16706,2266288700
104/09/30,14659763,78.00,80.90,77.40,78.40,-1.80,8740,1153874395
104/10/01,13251165,79.20,81.60,78.60,80.40,2.00,7777,1066017560
104/10/02,9534023,80.20,81.40,78.70,81.40,1.00,5822,766151669
104/10/05,12349410,82.50,83.50,81.20,81.20,-0.20,6458,1016233477
104/10/06,20812317,82.30,83.40,77.30,78.20,-3.00,11674,1668912005
104/10/07,21373904,79.90,81.50,78.00,80.50,2.30,11774,1711066650
104/10/08,13955254,80.00,80.10,77.70,78.40,-2.10,7982,1097540412
104/10/12,12091822,78.70,79.40,76.50,79.00,0.60,6766,945026348
104/10/13,16308159,79.50,81.40,79.00,79.00,,8569,1309072968
104/10/14,22492080,79.10,82.40,77.80,81.20,2.20,12030,1807788207
104/10/15,18684803,81.20,83.20,79.80,79.80,-1.40,10110,1521374440
104/10/16,15307690,80.10,81.30,77.80,78.50,-1.30,8669,1210889110
104/10/19,15390586,78.50,80.20,77.10,78.00,-0.50,9200,1208954740
104/10/20,8323974,78.50,79.90,78.50,79.10,1.10,4982,659035931
104/10/21,36626791,80.90,87.00,80.70,87.00,7.90,18928,3102609417
104/10/22,44603747,89.10,94.90,88.30,94.20,7.20,24036,4043957415
104/10/23,46856030,95.00,97.80,92.20,92.50,-1.70,25092,4453521567
104/10/26,19766309,94.30,95.80,93.10,95.00,2.50,10713,1870222655
104/10/27,36298772,95.60,101.00,95.60,97.00,2.00,20356,3573830648
104/10/28,21901948,96.00,97.70,95.00,95.10,-1.90,10667,2099297348
104/10/29,48674547,96.00,97.30,85.70,86.00,-9.10,25617,4409420504
104/10/30,40103159,85.00,85.80,79.80,81.00,-5.00,20574,3292325032
104/11/02,32577443,82.00,89.10,80.30,89.10,8.10,18674,2796678566
104/11/03,37511458,90.00,93.50,86.20,88.50,-0.60,20230,3386273810
104/11/04,33942640,88.60,93.50,87.50,91.90,3.40,17870,3100888520
104/11/05,97947064,90.00,101.00,87.00,101.00,9.10,42250,9226627464
104/11/06,49045464,102.00,107.00,101.50,101.50,0.50,21773,5091069585
104/11/09,34626564,102.50,104.50,97.60,103.00,1.50,16972,3499945492
104/11/10,25122130,102.00,106.00,100.00,106.00,3.00,12057,2609965780
104/11/11,27812512,107.50,107.50,98.10,98.10,-7.90,13143,2870481130
104/11/12,29329584,99.60,101.00,96.20,99.00,0.90,14903,2913637200
104/11/13,18663237,96.10,101.00,96.10,99.50,0.50,9243,1847445481
104/11/16,23337657,97.50,100.50,95.20,96.80,-2.70,11202,2290131890
104/11/17,18995018,99.00,99.30,96.00,96.50,-0.30,9661,1855886905
104/11/18,17339494,97.10,98.20,94.20,94.20,-2.30,8317,1667972578
104/11/19,31918420,95.80,96.50,90.70,96.50,2.30,16361,2982395433
104/11/20,20411041,96.00,99.20,95.10,98.50,2.00,10946,1990321128
104/11/23,15593602,99.90,102.00,98.50,98.50,,7918,1559668193
104/11/24,10828226,98.70,99.50,96.20,96.20,-2.30,5839,1058131967
104/11/25,11542546,97.00,97.20,94.70,95.60,-0.60,6003,1104132939
104/11/26,9360091,95.60,96.80,94.40,94.40,-1.20,4765,894976497
104/11/27,12296536,94.50,98.00,93.80,95.00,0.60,6982,1178940149
104/11/30,34901601,93.60,95.80,91.30,92.90,-2.10,9135,3251802845
104/12/01,9775638,94.00,95.50,93.70,95.00,2.10,5102,924747488
104/12/02,10122627,95.00,96.10,93.90,95.20,0.20,5581,960925965
104/12/03,10493313,94.90,96.70,94.50,95.00,-0.20,5225,1002594603
104/12/04,11359826,91.80,93.70,91.40,93.10,-1.90,5595,1051475530
104/12/07,16970880,94.00,96.30,92.10,96.20,3.10,8682,1613821352
104/12/08,10554564,95.80,96.60,94.00,94.00,-2.20,4998,1007038499
104/12/09,16982343,93.80,94.30,89.20,89.20,-4.80,8775,1548750423
104/12/10,26001386,87.00,87.00,81.80,84.00,-5.20,13530,2201441258
104/12/11,16446750,84.30,85.20,81.70,83.50,-0.50,9218,1376640100
104/12/14,19471768,81.50,82.90,75.90,76.40,-7.10,10148,1554476467
104/12/15,14294703,78.50,79.70,77.20,78.00,1.60,7958,1117415334
104/12/16,20362695,79.70,85.40,77.30,84.30,6.30,11400,1673219413
104/12/17,12967990,84.90,86.00,83.00,85.00,0.70,6782,1096874348
104/12/18,6547901,84.50,85.70,83.80,85.50,0.50,3761,554715331
104/12/21,11194577,85.50,88.20,85.00,87.80,2.30,6010,977173314
104/12/22,10727904,89.00,89.00,86.50,86.50,-1.30,5213,939578893
104/12/23,5827437,87.00,87.70,85.10,85.40,-1.10,3262,502782716
104/12/24,6620895,86.50,88.20,85.70,85.90,0.50,3945,574898922
104/12/25,4345395,86.20,86.50,84.70,85.50,-0.40,2449,371145411
104/12/28,3785975,85.50,86.20,84.10,84.10,-1.40,2297,321499795
104/12/29,6048467,84.10,84.70,81.50,82.50,-1.60,3637,500404822
104/12/30,3870123,83.00,83.50,81.70,82.50,,2255,319749270
104/12/31,4742862,83.00,84.00,81.60,82.50,,2547,393028446
105/01/04,7437038,81.50,82.10,79.60,80.50,-2.00,3824,600615658
105/01/05,17506296,79.80,79.80,74.50,75.00,-5.50,9681,1330813143
105/01/06,26135049,75.60,75.60,67.90,67.90,-7.10,13329,1841897505
105/01/07,22690739,67.00,70.60,64.00,66.70,-1.20,12392,1528519101
105/01/08,12151097,67.50,70.50,66.80,69.10,2.40,6915,836165614
105/01/11,8520228,67.80,68.70,66.10,67.50,-1.60,4463,574790354
105/01/12,21055270,68.50,69.10,60.80,60.80,-6.70,11233,1335035753
105/01/13,22025671,61.80,62.80,59.60,60.80,,11518,1341561263
105/01/14,23048523,58.70,59.40,55.50,56.00,-4.80,11717,1326404072
105/01/15,23468250,57.80,60.50,56.40,56.80,0.80,12381,1366098268
105/01/18,25657305,55.00,62.40,55.00,62.40,5.60,11612,1531484130
105/01/19,28873387,63.70,68.60,63.70,68.60,6.20,13301,1913573745
105/01/20,30497450,69.40,71.40,66.50,66.90,-1.70,15839,2097213601
105/01/21,12163648,68.50,69.00,66.60,68.20,1.30,6355,823292956
105/01/22,10103255,69.50,70.00,66.90,67.50,-0.70,5321,688743508
105/01/25,6967576,69.40,69.50,68.30,69.00,1.50,3637,479571244
105/01/26,5567164,68.00,68.80,67.40,68.50,-0.50,2875,378838317
105/01/27,16897742,69.70,71.80,68.00,68.00,-0.50,8818,1183095156
105/01/28,16738167,67.50,69.00,65.10,69.00,1.00,8165,1122232423
105/01/29,11588364,68.90,69.80,67.90,68.00,-1.00,6540,796607631
105/01/30,13525611,68.80,71.30,68.70,69.50,1.50,7057,949267063
105/02/01,23637442,70.90,75.60,69.60,74.20,4.70,12625,1731541408
105/02/02,12494168,74.70,75.30,73.10,73.70,-0.50,6482,927349864
105/02/03,14814368,74.10,75.70,72.80,72.80,-0.90,7445,1097051264
105/02/15,6720330,71.20,74.00,71.20,73.90,1.10,3407,492207054
105/02/16,10168950,74.50,76.30,74.00,74.90,1.00,5118,764738450
105/02/17,9782698,75.50,76.00,74.30,74.80,-0.10,5566,736544008
105/02/18,14634706,75.50,76.30,70.50,70.50,-4.30,7807,1069581966
105/02/19,24179132,70.60,72.30,67.80,71.40,0.90,11812,1699460923
105/02/22,13423324,71.40,72.00,68.40,68.40,-3.00,6689,930203483
105/02/23,12405850,69.00,70.90,67.40,70.40,2.00,6816,860090940
105/02/24,6376461,70.00,70.10,68.60,70.00,-0.40,3528,443167006
105/02/25,8866644,70.60,70.60,68.10,69.50,-0.50,4623,615719355
105/02/26,8487819,69.50,71.20,69.00,70.70,1.20,4633,595654837
105/03/01,8021380,71.20,71.80,70.30,70.80,0.10,4126,569129688
105/03/02,12303800,71.90,73.60,71.20,71.50,0.70,6882,891605220
105/03/03,6792318,72.00,72.50,70.20,71.40,-0.10,3557,484658770
105/03/04,7889698,71.40,73.00,71.40,72.50,1.10,4394,569504900
105/03/07,10699376,72.50,74.00,71.50,74.00,1.50,5937,779980424
105/03/08,38919807,74.50,81.30,74.50,79.90,5.90,19610,3068845761
105/03/09,15581030,79.80,80.30,77.70,78.60,-1.30,8126,1227500867
105/03/10,24417280,79.50,82.70,77.10,77.10,-1.50,12743,1965860316
105/03/11,23539837,79.00,81.50,77.40,80.20,3.10,13160,1876025035
105/03/14,32724702,82.20,88.20,81.60,88.20,8.00,15840,2797505813
105/03/15,43128904,90.20,90.90,79.40,79.40,-8.80,22970,3672655665
105/03/16,16776095,80.60,81.30,78.50,80.50,1.10,9384,1344368251
105/03/17,30822926,81.70,82.30,74.00,77.10,-3.40,16210,2394020783
105/03/18,13263200,77.40,78.30,75.50,77.70,0.60,7264,1022258138
105/03/21,8311947,78.10,78.50,76.80,77.30,-0.40,4464,646227879
105/03/22,7332772,78.20,78.20,74.00,74.00,-3.30,4508,551050800
105/03/23,5025600,73.60,75.80,73.40,73.40,-0.60,2811,373975817
105/03/24,17716673,73.50,80.60,73.50,80.00,6.60,9917,1393153540
105/03/25,10578143,76.80,78.90,76.40,76.80,-3.20,5794,818347835
105/03/28,17784657,76.80,77.30,70.00,70.00,-6.80,10419,1273123212
105/03/29,13144755,70.50,71.20,68.60,69.10,-0.90,7320,917288350
105/03/30,17614200,70.00,72.00,67.00,71.00,1.90,10217,1228164018
105/03/31,7708725,71.00,71.50,69.70,70.00,-1.00,4092,541662234
105/04/01,6559450,70.20,70.30,68.20,70.20,0.20,3749,455523640
105/04/06,7100652,69.70,70.10,67.50,68.60,-1.60,4147,487806250
105/04/07,10707652,67.50,68.90,66.30,67.00,-1.60,6089,720320233
105/04/08,9095440,67.00,67.60,65.50,65.70,-1.30,5165,602827380
105/04/11,14986425,66.30,70.50,66.00,68.60,2.90,8145,1033702425
105/04/12,10908730,69.10,69.70,66.20,66.20,-2.40,5984,741240286
105/04/13,12978769,67.00,67.50,64.60,67.10,0.90,7459,858914107
105/04/14,10202410,67.50,69.70,67.20,67.50,0.40,5555,697010998
105/04/15,10078989,69.60,69.60,66.30,67.70,0.20,5262,682833833
105/04/18,30787459,67.70,74.40,67.70,74.40,6.70,15530,2216512745
105/04/19,54158894,77.00,81.80,75.70,81.30,6.90,26557,4248035168
105/04/20,25634891,81.00,81.50,78.10,78.30,-3.00,13532,2039685562
105/04/21,24223888,79.80,81.30,76.80,77.00,-1.30,12544,1917617464
105/04/22,21128307,78.30,79.50,75.80,76.50,-0.50,11572,1640688878
105/04/25,11495215,76.80,76.80,74.20,74.60,-1.90,6171,863658572
105/04/26,12442420,75.10,76.60,74.10,76.50,1.90,6768,940732584
105/04/27,10508295,75.50,75.70,74.20,74.30,-2.20,5632,785605875
105/04/28,8568232,75.00,75.60,72.60,72.60,-1.70,4702,633334437
105/04/29,19666131,71.00,71.50,67.80,67.80,-4.80,10014,1360799008
105/05/03,8138596,68.10,68.80,66.70,68.20,0.40,4666,551844198
105/05/04,12030801,67.80,68.60,65.00,66.10,-2.10,6607,798428461
105/05/05,21037650,66.40,66.90,59.50,61.00,-5.10,11673,1323095700
105/05/06,25994368,61.00,63.50,58.00,62.90,1.90,14290,1575380952
105/05/09,10651017,62.00,63.80,60.80,60.80,-2.10,6394,659022845
105/05/10,10038807,59.90,62.70,59.20,61.40,0.60,5720,616118687
105/05/11,11785872,61.40,62.70,58.50,58.90,-2.50,6761,711371117
105/05/12,12261086,58.20,61.40,58.20,59.50,0.60,7082,734591323
105/05/13,22930589,59.30,60.70,55.30,60.70,1.20,12539,1324225084
105/05/16,10549660,60.50,61.90,59.50,60.50,-0.20,6049,641491060
105/05/17,8980631,60.80,62.70,60.70,61.40,0.90,5254,553789232
105/05/18,6699889,60.60,62.30,60.50,61.20,-0.20,3918,410636971
105/05/19,7617500,61.70,61.80,59.70,59.80,-1.40,3958,460306096
105/05/20,8774300,59.90,60.60,58.50,59.80,,4704,521104040
105/05/23,15495585,60.40,64.90,60.40,64.50,4.70,8579,978602754
105/05/24,9680620,64.80,65.70,63.00,63.00,-1.50,5189,621337095
105/05/25,21279381,64.00,67.00,63.50,63.50,0.50,11603,1381667593
105/05/26,16223260,63.50,64.50,62.20,62.60,-0.90,9124,1025515426
105/05/27,18114375,63.60,65.50,62.30,62.40,-0.20,9482,1154867135
105/05/30,8938746,62.40,63.80,62.00,63.00,0.60,4815,562202198
105/05/31,22067735,63.70,66.40,63.40,65.60,2.60,11594,1440132216
105/06/01,10021136,66.00,66.50,65.20,65.30,-0.30,5565,659089976
105/06/02,13531492,65.70,66.60,63.70,64.20,-1.10,7340,883389185
105/06/03,23413574,65.00,69.10,64.30,67.00,2.80,12519,1567455044
105/06/04,15439880,67.80,69.40,67.30,68.10,1.10,8491,1054620280
105/06/06,14584520,68.50,69.80,67.40,68.10,,7742,999512559
105/06/07,16350469,68.60,68.80,65.30,65.40,-2.70,8922,1089807164
105/06/08,8948955,65.90,66.70,64.80,65.50,0.10,4934,588990650
105/06/13,7846825,64.70,64.70,62.20,63.10,-2.40,4767,496432951
105/06/14,5500280,63.30,64.50,63.10,63.90,0.80,3469,350995020
105/06/15,6005388,64.40,64.50,62.80,63.70,-0.20,3716,382779752
105/06/16,12346146,63.40,63.40,60.90,61.00,-2.70,7008,763022131
105/06/17,8200169,62.10,63.00,61.20,61.30,0.30,4431,507518956
105/06/20,5648087,62.00,62.70,61.50,62.70,1.40,3200,351699951
105/06/21,6146595,63.00,63.50,62.30,62.60,-0.10,3798,386679305
105/06/22,5343490,62.70,62.80,61.60,62.20,-0.40,3046,331331823
105/06/23,10622760,62.30,64.10,62.00,62.00,-0.20,5941,669587292
105/06/24,14851603,62.10,62.50,57.10,58.60,-3.40,8660,889583877
105/06/27,6442395,59.50,60.30,58.80,60.30,1.70,3635,384168618
105/06/28,11228433,59.90,63.00,59.50,62.10,1.80,6572,691648486
105/06/29,7258400,62.50,63.20,61.60,61.60,-0.50,4004,451690600
105/06/30,4974182,62.40,62.50,61.40,62.30,0.70,2632,308716975
105/07/01,19721498,63.00,65.40,62.60,62.90,0.60,10663,1264308868
105/07/04,5959496,62.50,63.10,61.70,63.10,0.20,3392,372066395
