華東            ,	8110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1734073,9.21,9.37,9.11,9.29,0.19,589,16080682
105/08/01,1598055,9.30,9.55,9.30,9.48,0.19,562,15113528
105/08/02,447402,9.50,9.53,9.40,9.40,-0.08,168,4218041
105/08/03,381009,9.30,9.32,9.20,9.29,-0.11,150,3533453
105/08/04,538734,9.30,9.40,9.20,9.25,-0.04,208,4982549
105/08/05,323462,9.25,9.30,9.23,9.28,0.03,98,2994469
105/08/08,995997,9.28,9.40,9.28,9.30,0.02,161,9273751
105/08/09,600305,9.31,9.40,9.25,9.26,-0.04,148,5598600
105/08/10,262711,9.38,9.38,9.28,9.30,0.04,96,2450471
105/08/11,350395,9.31,9.35,9.25,9.27,-0.03,100,3255602
105/08/12,732580,9.30,9.42,9.27,9.37,0.10,204,6866252
105/08/15,448300,9.43,9.43,9.25,9.36,-0.01,165,4201959
105/08/16,617220,9.41,9.46,9.33,9.33,-0.03,163,5806824
105/08/17,288637,9.42,9.42,9.26,9.35,0.02,162,2694598
105/08/18,281000,9.40,9.40,9.30,9.34,-0.01,68,2625700
105/08/19,573637,9.34,9.38,9.33,9.37,0.03,115,5363444
105/08/22,378718,9.36,9.36,9.27,9.30,-0.07,137,3525654
105/08/23,367793,9.10,9.22,9.10,9.13,X,119,3372462
105/08/24,142167,9.13,9.17,9.12,9.16,0.03,52,1300215
105/08/25,180020,9.16,9.16,9.12,9.13,-0.03,96,1644382
105/08/26,254816,9.21,9.22,9.13,9.20,0.07,101,2339893
105/08/29,290530,9.20,9.27,9.17,9.23,0.03,104,2676349
105/08/30,444508,9.22,9.28,9.21,9.21,-0.02,116,4105081
105/08/31,414454,9.21,9.23,9.10,9.23,0.02,116,3795884
105/09/01,182081,9.27,9.27,9.16,9.22,-0.01,44,1675695
105/09/02,233005,9.25,9.25,9.15,9.19,-0.03,67,2140183
105/09/05,251600,9.29,9.29,9.20,9.24,0.05,68,2321270
105/09/06,348014,9.28,9.28,9.22,9.22,-0.02,80,3217366
105/09/07,833343,9.23,9.37,9.23,9.37,0.15,244,7777590
105/09/08,839700,9.38,9.52,9.38,9.46,0.09,299,7960243
105/09/09,6596965,9.65,10.40,9.56,10.40,0.94,1573,67522182
105/09/10,3204728,10.05,10.40,10.05,10.35,-0.05,1020,32622094
105/09/12,4787370,10.55,10.85,10.00,10.05,-0.30,1359,50283223
105/09/13,1584723,10.15,10.35,9.98,10.15,0.10,510,16077421
105/09/14,770570,10.15,10.15,10.00,10.05,-0.10,254,7748328
105/09/19,2400300,10.20,10.60,10.20,10.50,0.45,804,24954116
105/09/20,728203,10.45,10.50,10.25,10.30,-0.20,286,7538030
105/09/21,870483,10.40,10.45,10.25,10.35,0.05,315,9009174
105/09/22,3733034,10.45,10.80,10.35,10.60,0.25,1170,39702506
105/09/23,15519856,11.00,11.65,11.00,11.65,1.05,3361,179209151
105/09/26,13339373,11.80,12.20,11.65,11.65,,4057,159120737
105/09/29,4058582,11.75,11.90,11.40,11.50,-0.15,1237,46974018
105/09/30,2385755,11.50,11.65,11.20,11.25,-0.25,807,27130841
105/10/03,3161855,11.30,11.60,11.30,11.45,0.20,1007,36303544
105/10/04,1583456,11.60,11.70,11.30,11.30,-0.15,603,18123378
105/10/05,1446523,11.30,11.40,11.15,11.25,-0.05,501,16284155
105/10/06,1528938,11.50,11.50,11.30,11.30,0.05,495,17415399
105/10/07,1397855,11.50,11.50,11.20,11.40,0.10,439,15872211
105/10/11,5093250,11.50,11.50,10.30,10.55,-0.85,1379,53807512
105/10/12,1598610,10.55,10.80,10.45,10.55,,576,16938164
105/10/13,1086684,10.65,10.70,10.30,10.40,-0.15,474,11363427
105/10/14,1928382,10.35,10.40,9.99,10.05,-0.35,629,19501769
105/10/17,881688,10.10,10.30,10.10,10.20,0.15,372,9003931
105/10/18,682523,10.20,10.40,10.15,10.40,0.20,254,7022684
105/10/19,3181576,10.50,11.10,10.50,10.75,0.35,1112,34547897
105/10/20,1203097,10.80,11.00,10.70,10.90,0.15,455,13042844
105/10/21,1581300,10.90,11.05,10.80,10.95,0.05,507,17291683
105/10/24,1731400,11.10,11.35,11.10,11.10,0.15,562,19404429
105/10/25,889145,11.30,11.35,11.05,11.15,0.05,320,9917807
105/10/26,1237723,11.25,11.25,11.10,11.20,0.05,415,13820510
105/10/27,6531932,11.20,11.70,11.15,11.50,0.30,1797,75229865
105/10/28,1737520,11.55,11.75,11.30,11.45,-0.05,716,19931876
105/10/31,1178021,11.50,11.50,11.05,11.30,-0.15,466,13260886
105/11/01,927200,11.30,11.30,11.15,11.15,-0.15,345,10404350
105/11/02,1715639,11.10,11.10,10.60,10.70,-0.45,547,18633700
105/11/03,2020828,10.65,11.20,10.65,10.75,0.05,1045,21953308
105/11/04,986056,10.85,10.95,10.70,10.85,0.10,355,10665853
105/11/07,1004101,11.00,11.05,10.90,11.00,0.15,319,11023799
105/11/08,2177220,11.45,11.45,11.15,11.15,0.15,833,24512492
105/11/09,1529600,11.25,11.25,10.50,10.60,-0.55,568,16562119
105/11/10,1810850,11.10,11.20,10.95,11.20,0.60,557,20071534
105/11/11,1270501,11.15,11.30,11.00,11.20,,484,14175660
105/11/14,1337428,11.20,11.25,10.70,10.95,-0.25,506,14612534
105/11/15,1175151,10.80,11.05,10.70,10.95,,465,12790445
105/11/16,893529,11.20,11.20,10.70,10.75,-0.20,301,9706785
105/11/17,694893,10.80,10.90,10.65,10.80,0.05,301,7491548
105/11/18,833939,10.80,10.95,10.80,10.85,0.05,299,9061290
105/11/21,9117598,10.85,11.90,10.80,11.90,1.05,2178,105037214
105/11/22,9871855,12.05,12.35,11.45,11.55,-0.35,2748,118612331
105/11/23,2386873,11.55,11.65,11.30,11.45,-0.10,748,27286139
105/11/24,4760855,11.50,12.10,11.50,11.70,0.25,1422,56432216
105/11/25,6890187,11.90,12.30,11.85,12.10,0.40,2022,83117698
105/11/28,9473541,12.30,12.75,12.25,12.25,0.15,2697,118302093
105/11/29,2783716,12.15,12.45,12.05,12.35,0.10,820,34095254
105/11/30,4131301,12.45,12.70,12.30,12.35,,1189,51701566
105/12/01,2548380,12.50,12.55,12.20,12.25,-0.10,623,31367004
105/12/02,2638413,12.15,12.25,12.05,12.20,-0.05,672,32086116
105/12/05,2724120,12.20,12.25,11.65,11.75,-0.45,836,32512000
105/12/06,2028025,11.80,11.95,11.70,11.75,,711,23880838
105/12/07,1863404,11.90,12.10,11.85,12.05,0.30,616,22310348
105/12/08,3999068,12.30,12.45,12.00,12.05,,1131,49024916
105/12/09,3114920,12.00,12.10,11.65,11.80,-0.25,822,36765702
105/12/12,2850300,11.70,12.00,11.60,12.00,0.20,707,33659750
105/12/13,11447118,12.25,12.50,12.20,12.30,0.30,2932,141474596
105/12/14,4121012,12.45,12.50,12.15,12.20,-0.10,1251,50580995
105/12/15,2159912,12.15,12.20,12.05,12.15,-0.05,657,26194027
105/12/16,1749242,12.15,12.30,12.05,12.10,-0.05,638,21315177
105/12/19,2007781,12.10,12.10,11.70,11.70,-0.40,720,23798845
105/12/20,2013242,11.70,11.80,11.60,11.70,,581,23513381
105/12/21,1261100,11.80,11.90,11.75,11.80,0.10,487,14934840
105/12/22,3731036,11.85,12.15,11.75,11.75,-0.05,1102,44557722
105/12/23,2675753,11.95,12.15,11.85,11.90,0.15,799,32037272
105/12/26,1256107,11.95,12.05,11.75,11.75,-0.15,395,14831889
105/12/27,1217264,11.75,11.75,11.60,11.60,-0.15,373,14190414
105/12/28,1059110,11.70,11.80,11.60,11.70,0.10,381,12411020
105/12/29,974570,11.75,12.00,11.70,11.80,0.10,327,11571875
105/12/30,1378020,11.85,11.90,11.65,11.70,-0.10,437,16127940
106/01/03,725177,11.70,11.80,11.65,11.75,0.05,246,8510620
106/01/04,625600,11.80,11.85,11.70,11.80,0.05,217,7362180
106/01/05,2148902,11.90,12.15,11.85,11.90,0.10,758,25776591
106/01/06,885812,12.00,12.05,11.90,12.00,0.10,336,10603944
106/01/09,3406632,12.30,12.45,12.05,12.05,0.05,899,41643263
106/01/10,1573480,12.15,12.20,11.90,12.00,-0.05,372,18949410
106/01/11,755020,12.00,12.05,11.90,11.90,-0.10,245,9024438
106/01/12,1267437,12.05,12.10,11.90,12.00,0.10,361,15177421
106/01/13,538954,12.00,12.00,11.90,11.95,-0.05,163,6447050
106/01/16,852855,11.90,11.95,11.75,11.75,-0.20,323,10073544
106/01/17,776600,11.80,11.95,11.75,11.90,0.15,278,9210010
106/01/18,1525400,12.00,12.05,11.85,12.00,0.10,466,18237050
106/01/19,2101468,12.00,12.05,11.90,11.95,-0.05,438,25179619
106/01/20,2648164,11.95,12.25,11.95,12.00,0.05,767,32086718
106/01/23,3570643,12.10,12.30,12.05,12.25,0.25,836,43557043
106/01/24,1869847,12.35,12.35,12.10,12.20,-0.05,529,22749790
106/02/02,8095595,12.35,12.70,12.20,12.60,0.40,1709,100935165
106/02/03,14389588,13.10,13.45,12.90,13.05,0.45,3774,189488418
106/02/06,4269618,13.20,13.25,12.85,13.00,-0.05,1262,55558784
106/02/07,3292596,13.05,13.25,12.95,13.15,0.15,990,43203255
106/02/08,2723262,13.30,13.30,12.95,13.05,-0.10,873,35580906
106/02/09,2635681,13.05,13.15,12.95,13.10,0.05,716,34417753
106/02/10,3729615,13.20,13.45,13.00,13.05,-0.05,974,49252845
106/02/13,4578089,13.00,13.35,13.00,13.30,0.25,1015,60465920
106/02/14,4749188,13.60,13.80,13.20,13.25,-0.05,1304,64048528
106/02/15,2341562,13.30,13.50,13.20,13.25,,708,31191766
106/02/16,2532543,13.30,13.40,13.15,13.20,-0.05,597,33645066
106/02/17,2080073,13.25,13.35,13.20,13.25,0.05,459,27556011
106/02/18,16131759,13.45,14.20,13.45,14.20,0.95,3248,223329423
106/02/20,28051624,14.80,15.45,14.75,15.00,0.80,5841,422996386
106/02/21,7964176,15.00,15.10,14.30,14.50,-0.50,2249,116376800
106/02/22,6183448,14.55,14.90,14.30,14.50,,1712,89960493
106/02/23,5081483,14.45,14.70,14.30,14.65,0.15,1251,73649322
106/02/24,13883072,14.95,15.35,14.50,14.55,-0.10,3197,207251143
106/03/01,4782371,14.55,14.55,13.90,14.00,-0.55,1509,67634805
106/03/02,2357421,14.20,14.25,13.90,14.10,0.10,719,33251560
106/03/03,2294546,14.10,14.25,13.95,14.20,0.10,590,32403597
106/03/06,2517131,14.30,14.30,14.10,14.10,-0.10,737,35755193
106/03/07,1832543,14.25,14.25,14.00,14.05,-0.05,624,25808126
106/03/08,2055344,14.10,14.15,14.00,14.10,0.05,488,28944746
106/03/09,7329030,14.25,14.40,13.95,14.35,0.25,1675,103970477
106/03/10,3535710,14.30,14.30,13.80,13.95,-0.40,1083,49274918
106/03/13,5966983,13.80,13.95,13.45,13.70,-0.25,1853,81696064
106/03/14,1785268,13.75,13.80,13.60,13.70,,570,24500800
106/03/15,6250529,13.70,14.05,13.50,13.85,0.15,1801,86233723
106/03/16,2899141,14.00,14.05,13.65,13.65,-0.20,901,40022668
106/03/17,1811731,13.75,13.90,13.70,13.85,0.20,567,25002983
106/03/20,7441816,13.85,14.30,13.85,14.15,0.30,1668,105260191
106/03/21,3585745,14.25,14.30,14.10,14.20,0.05,1096,50891500
106/03/22,3399117,13.80,14.05,13.65,13.85,-0.35,1041,47170169
106/03/23,14980741,13.90,14.75,13.85,14.40,0.55,3817,216119214
106/03/24,13372280,14.50,14.95,14.50,14.75,0.35,3225,197377827
106/03/27,5393206,14.75,14.80,14.30,14.35,-0.40,1331,78396392
106/03/28,3753866,14.65,14.65,13.65,13.85,-0.50,1209,52733442
106/03/29,2109931,14.00,14.05,13.80,13.85,,629,29308392
106/03/30,23380717,14.10,15.20,14.10,15.20,1.35,5681,346142631
106/03/31,40496016,15.60,16.00,15.10,15.30,0.10,10097,633649527
106/04/05,5938948,15.35,15.55,15.15,15.20,-0.10,1914,90622007
106/04/06,6024358,15.50,15.50,15.15,15.25,0.05,1733,92290035
106/04/07,6085587,15.35,15.35,14.70,15.10,0.15,1818,91266190
106/04/10,5408570,15.05,15.15,14.70,14.70,0.40,1539,80343804
106/04/11,5146184,14.70,14.95,14.40,14.40,0.30,1336,75133758
106/04/12,5191455,14.55,15.00,14.40,14.80,0.40,1571,76598683
106/04/13,6974639,14.85,15.35,14.85,15.00,0.20,1774,105418285
106/04/14,5338170,15.00,15.20,14.50,14.55,0.45,1546,78773122
106/04/17,3688696,14.70,14.80,13.85,14.25,0.30,1046,52568966
106/04/18,3628412,14.40,14.75,14.35,14.65,0.40,1216,53106582
106/04/19,2763347,14.50,14.70,14.30,14.45,0.20,845,40089513
106/04/20,2029573,14.60,14.60,14.25,14.30,0.15,812,29295815
106/04/21,2123681,14.50,14.60,14.35,14.40,0.10,622,30733722
106/04/24,1690250,14.50,14.50,14.15,14.20,0.20,519,24214900
106/04/25,1861998,14.30,14.50,14.25,14.35,0.15,558,26796671
106/04/26,2607359,14.45,14.80,14.45,14.75,0.40,904,38190174
106/04/27,1865180,14.75,14.75,14.45,14.45,0.30,527,27094460
106/04/28,2314223,14.50,14.60,14.30,14.35,0.10,779,33438750
106/05/02,3577304,14.45,14.50,14.00,14.00,0.35,1024,50547906
106/05/03,3371072,14.00,14.15,13.65,13.70,0.30,1266,46610187
106/05/04,4849143,13.70,14.15,13.55,14.10,0.40,1367,67210566
106/05/05,1599523,14.10,14.10,13.70,13.70,0.40,590,22103787
106/05/08,1310255,13.90,13.95,13.70,13.85,0.15,409,18142520
106/05/09,1406022,13.90,13.95,13.60,13.70,0.15,379,19337404
106/05/10,741249,13.70,13.85,13.70,13.75,0.05,286,10210534
106/05/11,705407,13.80,13.90,13.60,13.60,0.15,317,9671455
106/05/12,695631,13.60,13.80,13.60,13.70,0.10,280,9519793
106/05/15,1220347,13.80,13.80,13.50,13.50,0.20,388,16586297
106/05/16,2565057,13.40,13.65,13.15,13.25,0.25,681,34260805
106/05/17,1096521,13.25,13.35,13.10,13.10,0.15,421,14425225
106/05/18,1829300,12.65,13.05,12.65,13.05,0.05,725,23515699
106/05/19,867211,13.05,13.15,12.90,12.90,0.15,414,11264210
106/05/22,766407,13.05,13.10,12.90,13.05,0.15,288,9988641
106/05/23,3040340,13.00,13.35,12.95,13.35,0.30,694,40264870
106/05/24,2057242,13.35,13.50,13.20,13.45,0.10,570,27558229
106/05/25,895816,13.45,13.60,13.45,13.50,0.05,472,12111783
106/05/26,928565,13.55,13.55,13.30,13.30,0.20,396,12445606
106/05/31,4061545,13.40,13.75,13.30,13.70,0.40,1311,55243255
106/06/01,2618747,13.60,13.95,13.60,13.70,,964,36114732
106/06/02,6080490,13.75,14.20,13.70,14.05,0.35,1630,85304110
106/06/03,1521411,14.10,14.20,13.80,13.90,0.15,562,21240690
106/06/05,1409029,13.90,14.10,13.80,13.80,0.10,511,19594049
106/06/06,1030885,13.90,13.95,13.75,13.75,0.05,408,14250921
106/06/07,1401788,13.80,13.90,13.55,13.60,0.15,513,19163726
106/06/08,2120305,13.65,14.00,13.65,13.85,0.25,767,29408608
106/06/09,971480,13.95,13.95,13.65,13.65,0.20,356,13352500
106/06/12,1826592,13.45,13.50,13.20,13.40,0.25,563,24398382
106/06/13,627220,13.50,13.50,13.35,13.35,0.05,225,8424574
106/06/14,2522299,13.40,13.60,13.10,13.10,0.25,695,33703565
106/06/15,1225277,13.25,13.25,12.90,13.00,0.10,409,15965951
106/06/16,1886588,13.00,13.20,12.95,13.10,0.10,492,24766294
106/06/19,857200,13.10,13.25,13.10,13.10,,378,11295216
106/06/20,4425311,13.20,13.60,13.15,13.60,0.50,1144,59451996
106/06/21,12147000,13.65,13.85,13.55,13.70,0.10,1976,166463350
106/06/22,2169449,13.75,13.80,13.55,13.55,0.15,468,29700708
106/06/23,1294400,13.65,13.65,13.25,13.30,0.25,511,17303759
106/06/26,1347443,13.30,13.40,13.15,13.30,,457,17874319
106/06/27,1044220,13.35,13.45,13.30,13.30,,469,13942825
106/06/28,933101,13.30,13.30,13.15,13.15,0.15,353,12320628
106/06/29,1058923,13.30,13.30,13.10,13.15,,327,13982291
106/06/30,1445264,13.05,13.15,13.00,13.15,,524,18899008
106/07/03,742457,13.15,13.20,13.05,13.10,0.05,229,9742262
106/07/04,975500,13.20,13.20,12.95,13.00,0.10,340,12738050
106/07/05,1942917,13.00,13.35,13.00,13.30,0.30,723,25759353
106/07/06,949116,13.30,13.35,13.20,13.25,0.05,297,12627981
106/07/07,577360,13.25,13.25,13.05,13.05,0.20,215,7577530
106/07/10,1240440,13.25,13.30,13.00,13.00,0.05,340,16309845
106/07/11,1268627,13.10,13.25,13.05,13.25,0.25,378,16683544
106/07/12,549435,13.25,13.25,13.10,13.15,0.10,242,7224055
106/07/13,1403433,13.25,13.35,13.15,13.35,0.20,434,18598406
106/07/14,4727203,13.35,13.65,13.30,13.50,0.15,1359,63988020
106/07/17,1256776,13.65,13.65,13.35,13.35,0.15,426,16925058
106/07/18,2480234,13.35,13.80,13.35,13.50,0.15,909,33656933
106/07/19,1573281,13.55,13.60,13.35,13.40,0.10,570,21141078
106/07/20,2567639,13.50,13.55,13.30,13.50,0.10,748,34563676
106/07/21,1908182,13.30,13.35,13.00,13.15,X,834,25156852
106/07/24,845344,13.15,13.15,13.00,13.00,0.15,279,11049222
106/07/25,753967,13.10,13.25,13.10,13.15,0.15,305,9929066
106/07/26,917300,13.30,13.30,13.10,13.10,0.05,340,12126260
106/07/27,5444652,13.15,13.55,13.10,13.30,0.20,990,73075338
106/07/28,851228,13.30,13.30,13.15,13.20,0.10,300,11263158
106/07/31,933649,13.30,13.30,13.15,13.15,0.05,277,12321583
106/08/01,1048524,13.15,13.25,13.10,13.10,0.05,354,13797562
106/08/02,765846,13.20,13.25,13.15,13.20,0.10,316,10108082
106/08/03,3051000,13.40,13.50,13.30,13.35,0.15,917,40937500
106/08/04,1345874,13.50,13.55,13.35,13.40,0.05,389,18076717
106/08/07,2757204,13.55,13.75,13.50,13.60,0.20,879,37605372
106/08/08,2499762,13.70,13.80,13.50,13.60,,690,34126762
106/08/09,10877908,13.70,14.30,13.70,13.75,0.15,3380,152721588
106/08/10,3225601,13.90,13.95,13.40,13.60,0.15,949,44006992
106/08/11,1060097,13.30,13.55,13.30,13.50,0.10,398,14274209
106/08/14,2631405,13.40,13.50,12.90,12.90,0.60,863,34479501
106/08/15,1839239,13.10,13.15,12.75,12.90,,589,23755270
106/08/16,1205445,12.85,13.05,12.70,12.85,0.05,441,15513645
106/08/17,2182529,12.95,13.30,12.95,13.25,0.40,626,28800979
106/08/18,1789610,13.00,13.30,12.90,13.30,0.05,493,23423950
106/08/21,6832715,13.75,13.80,13.55,13.55,0.25,1761,93435258
106/08/22,2413040,13.70,13.75,13.40,13.40,0.15,685,32674286
106/08/23,1505729,13.50,13.65,13.50,13.50,0.10,545,20402554
106/08/24,6012697,13.60,14.00,13.55,13.80,0.30,1615,83182734
106/08/25,7482408,13.80,14.25,13.70,14.20,0.40,1879,104933198
106/08/28,9344476,14.60,14.70,14.30,14.45,0.25,2579,135598522
106/08/29,2723463,14.35,14.35,14.00,14.00,0.45,1029,38441732
106/08/30,4259585,14.25,14.50,14.20,14.40,0.40,1204,61073558
106/08/31,2719555,14.45,14.45,14.10,14.15,0.25,870,38676301
106/09/01,1555459,14.25,14.35,14.15,14.20,0.05,606,22116092
106/09/04,2365580,14.25,14.40,14.10,14.15,0.05,724,33711606
106/09/05,1879844,14.25,14.40,14.15,14.30,0.15,564,26853377
106/09/06,3501507,14.30,14.60,14.25,14.25,0.05,1159,50481298
106/09/07,2491159,14.45,14.50,14.15,14.20,0.05,915,35563949
106/09/08,2372348,14.30,14.45,14.20,14.30,0.10,707,33922738
106/09/11,3007758,14.55,14.55,14.40,14.45,0.15,831,43496314
106/09/12,12344803,14.70,15.10,14.60,14.70,0.25,3236,183400709
106/09/13,3289670,14.75,14.85,14.45,14.45,0.25,1173,48071144
106/09/14,9377359,14.65,15.10,14.55,14.80,0.35,2441,139732809
106/09/15,4001699,14.90,15.00,14.80,14.85,0.05,1360,59710943
106/09/18,19710914,15.20,15.60,15.05,15.50,0.65,4139,301542517
106/09/19,24064544,15.90,16.20,14.90,15.00,0.50,6442,378825960
106/09/20,5882509,15.20,15.30,14.90,15.05,0.05,1821,88826135
106/09/21,5030975,15.40,15.65,15.30,15.30,0.25,1594,77600703
106/09/22,5703000,15.55,15.55,14.95,15.00,0.30,1426,86084346
106/09/25,4431254,15.20,15.25,14.50,14.70,0.30,1312,65692064
106/09/26,4086615,14.55,14.80,14.25,14.35,0.35,1127,59175321
106/09/27,10137478,14.45,14.90,14.40,14.75,0.40,1614,149854443
106/09/28,8728386,14.90,15.20,14.75,14.85,0.10,2050,130855217
106/09/29,4446036,14.85,14.95,14.45,14.70,0.15,1067,65463131
106/09/30,1649141,14.70,14.80,14.60,14.65,0.05,493,24236107
106/10/02,2587282,14.80,14.80,14.50,14.55,0.10,779,37871929
106/10/03,3228372,14.65,14.75,14.40,14.55,,993,47176699
106/10/05,2141206,14.55,14.70,14.50,14.50,0.05,768,31236385
106/10/06,2267866,14.65,14.70,14.50,14.50,,651,33043506
106/10/11,3747010,14.65,14.75,14.50,14.55,0.05,1023,54878842
106/10/12,2578965,14.65,14.75,14.55,14.55,,757,37695188
106/10/13,11221964,14.70,15.10,14.70,14.85,0.30,3117,167525607
106/10/16,4958574,15.00,15.05,14.80,14.80,0.05,1333,73837123
106/10/17,3797541,14.85,14.85,14.55,14.55,0.25,976,55639301
106/10/18,6686326,14.70,14.90,14.60,14.85,0.30,1581,98881906
106/10/19,4320730,14.85,14.90,14.65,14.70,0.15,1061,63866326
106/10/20,13604769,14.70,15.30,14.60,15.10,0.40,2711,204199535
106/10/23,9915052,15.25,15.40,15.00,15.15,0.05,2011,150737629
106/10/24,5344672,15.25,15.25,15.05,15.10,0.05,990,80906144
106/10/25,15345330,15.35,15.55,15.10,15.25,0.15,3006,235369957
106/10/26,19031375,15.40,15.75,15.25,15.65,0.40,4459,295302892
106/10/27,12728229,15.70,15.75,14.90,15.05,0.60,3311,196175801
106/10/30,10012571,15.30,15.40,15.05,15.40,0.35,2244,153019385
106/10/31,32291254,15.55,16.10,15.35,16.00,0.60,7775,511856385
106/11/01,70350269,16.55,17.60,16.55,17.60,1.60,13664,1220523804
106/11/02,44450872,17.90,18.15,17.30,17.30,0.30,12536,790694300
106/11/03,37255658,17.50,18.30,17.15,18.25,0.95,11404,666379238
106/11/06,19417187,18.15,18.15,17.65,17.85,0.40,6022,347867759
106/11/07,17380692,17.75,17.80,17.35,17.40,0.45,4884,305336778
106/11/08,28113782,17.65,18.50,17.60,17.65,0.25,8465,506883956
106/11/09,19113072,17.50,17.50,16.50,16.80,0.85,6077,325713001
106/11/10,10253578,17.00,17.45,16.80,17.25,0.45,3502,176381736
106/11/13,7126684,17.35,17.45,16.90,16.90,0.35,2350,122024805
106/11/14,7155900,16.95,17.20,16.60,16.80,0.10,1977,120821212
106/11/15,6817052,16.85,17.15,16.55,16.80,,2064,114931219
106/11/16,6163828,16.90,17.10,16.70,16.80,,1767,104087238
106/11/17,16138700,17.05,17.75,17.00,17.60,0.80,4961,281572243
106/11/20,13619643,17.85,18.25,17.65,17.65,0.05,4047,243324891
106/11/21,7919472,17.70,17.80,17.45,17.50,0.15,2210,139226207
106/11/22,7367949,17.65,17.80,17.05,17.10,0.40,2240,128734068
106/11/23,7673257,17.30,17.85,17.20,17.80,0.70,2489,135043194
106/11/24,6526502,17.85,18.05,17.40,17.40,0.40,2031,115224584
106/11/27,6285408,17.40,17.50,16.75,17.10,0.30,1949,108008736
106/11/28,4225845,17.20,17.50,17.05,17.10,,1388,72806446
106/11/29,5430110,17.20,17.45,17.10,17.20,0.10,1716,93647294
106/11/30,6610626,17.10,17.10,16.75,16.80,0.40,2116,111679714
106/12/01,7309316,16.90,16.95,15.75,16.30,0.50,2355,119515247
106/12/04,4222042,16.30,16.70,16.10,16.40,0.10,1346,69019542
106/12/05,4774095,16.30,16.95,16.15,16.50,0.10,1872,79163457
106/12/06,5109255,16.65,16.80,16.35,16.80,0.30,1973,84710519
106/12/07,4015300,16.80,16.90,16.20,16.20,0.60,1337,66308089
106/12/08,3852700,16.10,16.40,15.90,16.00,0.20,1296,61958903
106/12/11,4060263,16.05,16.60,16.00,16.60,0.60,1453,66247037
106/12/12,2528466,16.60,16.60,16.25,16.25,0.35,799,41392820
106/12/13,2085903,16.25,16.55,16.25,16.45,0.20,632,34178704
106/12/14,3712439,16.45,16.70,16.25,16.30,0.15,1078,61223337
106/12/15,2395010,16.30,16.30,16.00,16.10,0.20,700,38601014
106/12/18,2938261,16.20,16.50,16.00,16.35,0.25,926,47891467
106/12/19,1970040,16.50,16.55,16.15,16.25,0.10,631,32201898
106/12/20,2612378,16.25,16.50,16.15,16.50,0.25,762,42636798
106/12/21,3084163,16.50,16.70,16.35,16.35,0.15,1117,50828272
106/12/22,1850279,16.25,16.35,16.15,16.20,0.15,781,29987002
106/12/25,3850002,16.30,16.70,16.20,16.50,0.30,1284,63448533
106/12/26,16066346,16.60,17.35,16.50,16.50,,4665,272144624
106/12/27,4939451,16.50,16.55,16.20,16.20,0.30,1772,80744854
106/12/28,2025040,16.30,16.40,16.25,16.25,0.05,791,33044962
106/12/29,3036272,16.40,16.40,16.10,16.10,0.15,1015,49139439
107/01/02,2143160,16.20,16.25,16.10,16.10,,728,34633723
107/01/03,3167852,16.20,16.40,16.15,16.25,0.15,1001,51624350
107/01/04,2802320,16.40,16.40,16.20,16.35,0.10,926,45736315
107/01/05,3831800,16.55,16.60,16.35,16.45,0.10,1277,63159477
107/01/08,10142994,16.30,16.30,15.30,15.40,1.05,3917,158241552
107/01/09,7445366,15.35,15.35,14.85,15.00,0.40,2596,112051799
107/01/10,4043534,15.00,15.10,14.65,14.75,0.25,1319,59974560
107/01/11,1951447,14.75,15.10,14.75,14.90,0.15,663,29111681
107/01/12,1772615,14.95,15.15,14.90,15.00,0.10,614,26573575
107/01/15,2219566,15.05,15.05,14.85,14.90,0.10,620,33115480
107/01/16,3257713,14.90,15.20,14.85,15.15,0.25,1110,49047665
107/01/17,4409249,15.20,15.25,14.90,15.00,0.15,999,66641320
107/01/18,2351524,15.05,15.15,14.85,14.85,0.15,961,35225127
107/01/19,2162275,14.85,14.95,14.65,14.65,0.20,1065,31939553
107/01/22,1786542,14.65,14.90,14.65,14.70,0.05,709,26408864
107/01/23,1587300,14.75,14.95,14.75,14.80,0.10,654,23558819
107/01/24,4199245,14.80,15.20,14.70,15.05,0.25,1126,62928496
107/01/25,2020286,15.00,15.10,14.80,14.80,0.25,675,30113495
107/01/26,983200,14.80,14.90,14.75,14.80,,388,14554600
107/01/29,1155224,14.95,15.00,14.80,14.85,0.05,390,17218137
107/01/30,1086336,14.90,14.95,14.65,14.70,0.15,422,16058021
107/01/31,3032880,14.65,14.65,14.15,14.30,0.40,1097,43487110
