潤泰新          ,	9945
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/29,6375267,50.40,50.40,49.20,49.30,-1.10,2732,315637915
104/06/01,4834841,49.00,49.45,47.30,48.50,-0.80,2780,233262359
104/06/02,2972613,48.50,48.85,48.10,48.85,0.35,1991,144371518
104/06/03,2676212,48.70,48.85,48.30,48.45,-0.40,1542,129806448
104/06/04,3375641,48.15,48.85,47.60,47.85,-0.60,2070,162274868
104/06/05,3739024,47.85,49.80,47.80,49.65,1.80,2401,182671182
104/06/08,4799940,49.00,49.50,48.20,48.80,-0.85,2975,234311114
104/06/09,2227556,48.75,48.75,47.80,47.80,-1.00,1521,107102475
104/06/10,2739766,47.80,48.20,47.65,47.70,-0.10,1469,131244268
104/06/11,1388108,47.70,48.15,47.70,47.80,0.10,1005,66475959
104/06/12,1351715,47.80,48.05,47.60,47.70,-0.10,940,64549720
104/06/15,1805997,47.70,48.05,47.65,47.65,-0.05,1365,86281753
104/06/16,3280060,48.00,48.00,47.00,47.30,-0.35,1488,155633357
104/06/17,4737039,47.30,47.35,46.50,46.50,-0.80,2962,221573233
104/06/18,2714102,46.30,47.20,46.30,47.00,0.50,1608,126850859
104/06/22,2957507,47.50,48.15,47.45,47.90,0.90,1684,141799504
104/06/23,3242149,48.10,48.50,48.00,48.25,0.35,1894,156201032
104/06/24,1001817,48.25,48.40,48.05,48.25,,578,48287608
104/06/25,2944710,48.30,48.95,48.30,48.45,0.20,1725,142978633
104/06/26,956648,48.45,48.45,48.20,48.40,-0.05,661,46226639
104/06/29,2502323,48.40,48.40,47.15,47.20,-1.20,1652,118825438
104/06/30,4419472,47.20,48.80,47.05,48.80,1.60,2193,212556786
104/07/01,5258379,48.70,49.65,48.15,49.10,0.30,2313,258714689
104/07/02,5334993,49.00,49.25,48.30,48.40,-0.70,2962,259587555
104/07/03,2590041,48.40,48.70,47.85,48.45,0.05,1748,124724587
104/07/06,3278902,47.90,48.35,47.45,47.55,-0.90,2131,156543061
104/07/07,3154869,47.60,48.00,47.30,47.40,-0.15,2015,149927923
104/07/08,8523249,47.20,47.30,45.20,45.20,-2.20,5102,392040867
104/07/09,8715097,45.00,45.25,43.80,44.80,-0.40,4328,387118965
104/07/13,5816050,42.15,42.35,41.60,42.20,X,2921,244207130
104/07/14,4247189,42.40,43.25,42.30,42.50,0.30,2176,181263662
104/07/15,5151641,42.90,42.95,41.55,41.70,-0.80,2758,215621211
104/07/16,3049750,42.00,42.15,41.60,41.75,0.05,1814,127633972
104/07/17,2179754,42.00,42.00,41.50,41.60,-0.15,1537,90861314
104/07/20,4269760,41.90,41.95,40.30,40.55,-1.05,2275,174626643
104/07/21,3894685,40.80,41.20,40.50,40.60,0.05,2567,158464525
104/07/22,2678951,40.60,41.10,40.60,40.90,0.30,1648,109443541
104/07/23,2223801,40.60,41.10,40.55,40.70,-0.20,1217,90567991
104/07/24,1619783,40.70,40.95,40.70,40.80,0.10,1117,66053853
104/07/27,3089883,40.85,40.85,40.20,40.20,-0.60,1626,124820082
104/07/28,5754595,40.00,40.70,39.35,39.85,-0.35,2359,229578733
104/07/29,4027279,39.90,40.10,39.15,39.95,0.10,2251,159286960
104/07/30,2821422,39.55,40.15,39.55,39.95,,1615,112375902
104/07/31,5575193,39.75,40.00,39.10,40.00,0.05,2628,220400370
104/08/03,3542589,39.80,39.90,39.25,39.90,-0.10,1669,140520087
104/08/04,3780527,39.70,39.80,39.30,39.80,-0.10,1694,149763980
104/08/05,5150305,39.50,39.55,39.20,39.25,-0.55,2430,202549621
104/08/06,6691070,39.00,39.20,38.75,39.00,-0.25,2447,260374780
104/08/07,4559943,38.55,39.10,38.35,39.10,0.10,1608,177079759
104/08/10,2944469,38.95,39.00,38.70,38.90,-0.20,1380,114404955
104/08/11,3010696,39.00,39.10,38.65,38.90,,1576,117129854
104/08/12,2886904,38.90,38.90,38.10,38.10,-0.80,1756,110767346
104/08/13,1570204,38.20,38.45,38.10,38.15,0.05,961,60027563
104/08/14,2578125,38.20,39.00,38.15,38.55,0.40,1389,99509425
104/08/17,4079100,38.40,38.50,38.10,38.10,-0.45,3056,156189845
104/08/18,7566890,38.05,38.10,36.15,36.25,-1.85,4250,278701554
104/08/19,7679531,36.00,36.00,34.05,34.10,-2.15,4181,266434150
104/08/20,7406964,33.85,34.85,33.45,34.40,0.30,3735,251308138
104/08/21,6968359,34.50,34.95,33.50,33.50,-0.90,4055,238545824
104/08/24,9589868,32.60,32.80,30.15,30.15,-3.35,4488,294741465
104/08/25,9539786,29.85,30.20,28.95,29.90,-0.25,4605,284667638
104/08/26,7826198,29.90,30.35,29.45,30.05,0.15,4007,234280411
104/08/27,11025037,30.40,33.05,30.35,32.80,2.75,5196,352032605
104/08/28,8467349,33.50,34.20,33.30,33.80,1.00,3840,286135016
104/08/31,5583676,33.85,34.80,33.40,34.80,1.00,2941,190460860
104/09/01,4037376,34.45,34.70,33.90,34.00,-0.80,2167,137927716
104/09/02,4311795,33.50,33.75,32.75,33.50,-0.50,2367,143221489
104/09/03,4019298,33.50,33.80,33.10,33.40,-0.10,2000,134664310
104/09/04,2823890,33.20,33.40,32.90,32.95,-0.45,1545,93422585
104/09/07,2897409,32.60,33.10,32.55,32.70,-0.25,1413,94860894
104/09/08,2832299,32.70,33.35,32.65,32.75,0.05,1860,93350432
104/09/09,6802970,33.70,34.45,33.65,34.30,1.55,3493,231996211
104/09/10,9689988,34.15,36.45,33.85,36.45,2.15,5095,344235743
104/09/11,4752906,36.45,36.45,35.65,36.05,-0.40,2425,171345883
104/09/14,3053718,36.05,36.25,35.55,36.10,0.05,1548,109857310
104/09/15,4658386,36.30,37.10,36.05,36.40,0.30,2523,170286877
104/09/16,3173074,36.40,36.80,36.15,36.60,0.20,1607,115826125
104/09/17,6999701,36.90,37.50,36.60,36.90,0.30,3290,258817287
104/09/18,5465132,37.00,37.55,36.80,37.20,0.30,2172,203742278
104/09/21,4680692,36.90,36.90,36.05,36.10,-1.10,2554,170017048
104/09/22,4149164,36.35,36.65,36.20,36.25,0.15,2326,151071514
104/09/23,4596019,35.90,36.00,35.15,35.20,-1.05,2229,163158920
104/09/24,2987711,35.20,35.60,34.85,35.05,-0.15,1638,105032622
104/09/25,2473680,35.40,35.60,34.60,35.10,0.05,1159,86771846
104/09/30,3688508,34.60,35.90,34.55,35.85,0.75,1823,131181793
104/10/01,3219102,36.15,36.45,35.50,36.10,0.25,2216,116071745
104/10/02,2218042,36.25,36.50,35.90,36.45,0.35,1405,80485377
104/10/05,2933305,36.85,37.00,36.50,37.00,0.55,1623,107735485
104/10/06,4063763,37.40,37.65,37.30,37.50,0.50,2492,152439758
104/10/07,2442962,37.65,37.90,37.25,37.90,0.40,1394,91902906
104/10/08,3208093,38.00,38.30,37.20,37.20,-0.70,1885,121060685
104/10/12,3432212,37.65,37.85,37.05,37.40,0.20,2182,128673853
104/10/13,9498741,38.10,39.55,38.00,39.35,1.95,5234,369470352
104/10/14,5129039,39.30,39.35,38.70,39.05,-0.30,2904,200499959
104/10/15,2756728,39.20,39.20,38.70,38.85,-0.20,1751,107256468
104/10/16,3497484,39.00,39.15,38.55,38.55,-0.30,1727,135610899
104/10/19,2096730,38.60,39.00,38.60,38.80,0.25,1252,81335903
104/10/20,6772967,38.80,39.95,38.80,39.80,1.00,3650,268259080
104/10/21,3150202,39.90,39.95,39.20,39.40,-0.40,1875,124489963
104/10/22,2653110,39.40,39.90,39.20,39.65,0.25,1414,104732153
104/10/23,3124496,40.00,40.35,39.65,39.90,0.25,1675,124627825
104/10/26,2823206,40.10,40.45,39.85,40.00,0.10,1774,113287190
104/10/27,2312389,40.00,40.00,39.55,39.60,-0.40,1413,91919315
104/10/28,4369628,39.75,40.50,39.75,40.20,0.60,2445,175310091
104/10/29,3624251,40.05,40.35,39.40,39.45,-0.75,1904,143753291
104/10/30,2336018,39.55,39.95,39.35,39.55,0.10,1310,92455100
104/11/02,3131967,39.95,40.20,39.75,40.00,0.45,1816,125164130
104/11/03,4198548,40.10,40.25,39.95,40.00,,1909,168241420
104/11/04,13039875,40.30,41.85,40.30,41.60,1.60,5997,538585328
104/11/05,5732615,41.80,41.90,41.00,41.10,-0.50,2640,236754843
104/11/06,3736005,41.20,41.20,40.45,40.45,-0.65,1770,152152849
104/11/09,3261674,40.50,40.65,40.00,40.20,-0.25,1737,131314786
104/11/10,2439931,40.05,40.15,39.75,40.05,-0.15,1246,97453340
104/11/11,3313245,40.50,40.70,40.00,40.05,,1669,133087422
104/11/12,3308481,40.05,40.10,39.10,39.20,-0.85,1748,130460694
104/11/13,3292575,39.05,39.85,38.75,39.45,0.25,1865,129977550
104/11/16,8762951,39.80,41.10,39.80,40.55,1.10,3986,354529249
104/11/17,13767051,41.70,42.70,41.55,42.65,2.10,6605,581808597
104/11/18,8932976,42.70,42.90,41.70,41.70,-0.95,4321,378423042
104/11/19,5073561,42.10,42.55,41.80,42.55,0.85,2656,214064377
104/11/20,3453235,42.70,42.85,42.25,42.45,-0.10,1949,146678787
104/11/23,4428813,42.80,43.05,42.60,42.70,0.25,2539,189613484
104/11/24,3781137,42.60,43.00,42.55,42.95,0.25,2153,161963922
104/11/25,4441178,43.00,43.50,42.85,43.00,0.05,2396,191501104
104/11/26,14068064,43.45,45.55,43.40,45.15,2.15,6178,632327066
104/11/27,7184772,45.15,45.20,44.00,44.00,-1.15,3520,318848726
104/11/30,7877210,43.50,43.50,43.00,43.35,-0.65,3309,340676545
104/12/01,10524499,43.75,45.15,43.60,44.35,1.00,4861,469363112
104/12/02,6773747,44.60,45.30,44.50,44.55,0.20,3135,304108406
104/12/03,3531239,44.35,45.00,44.10,44.55,,1948,157720582
104/12/04,3070756,44.40,44.85,44.05,44.50,-0.05,1618,136447445
104/12/07,3578555,44.95,45.20,44.50,44.50,,1726,160555633
104/12/08,4647670,44.60,44.95,43.80,44.05,-0.45,2308,205512053
104/12/09,6149275,43.60,44.95,43.20,43.85,-0.20,3264,269908342
104/12/10,5151377,43.65,44.35,43.45,43.50,-0.35,2716,225180240
104/12/11,5612086,43.80,44.00,43.10,43.50,,2758,244522182
104/12/14,4017970,42.60,43.00,42.25,42.25,-1.25,2224,171412913
104/12/15,3394314,42.50,42.95,42.40,42.65,0.40,1821,144818813
104/12/16,3188636,43.50,43.60,42.95,43.45,0.80,1549,138090422
104/12/17,3001457,43.60,44.30,43.60,43.90,0.45,1572,132023208
104/12/18,2651278,43.60,43.80,43.45,43.45,-0.45,1103,115425990
104/12/21,1844356,43.00,43.55,42.80,43.55,0.10,1099,79680398
104/12/22,2142322,43.65,43.95,43.45,43.55,,1239,93541964
104/12/23,2530007,43.90,44.15,43.75,43.85,0.30,1348,111195245
104/12/24,3339615,44.10,44.75,43.70,43.70,-0.15,1624,147439971
104/12/25,1398798,43.70,44.00,43.60,43.90,0.20,614,61302162
104/12/28,1814041,43.90,44.20,43.60,43.60,-0.30,909,79530579
104/12/29,1521904,43.85,43.95,43.50,43.75,0.15,1014,66482457
104/12/30,2551271,43.90,43.95,43.25,43.25,-0.50,1311,110964914
104/12/31,2854636,43.35,43.45,42.35,42.85,-0.40,1502,122208750
105/01/04,3781484,43.00,43.05,41.90,41.90,-0.95,2025,159889016
105/01/05,3036418,41.80,42.40,41.70,42.00,0.10,1548,127485156
105/01/06,3842745,42.30,42.30,41.20,41.20,-0.80,1957,159950732
105/01/07,5053120,41.20,41.25,39.00,39.55,-1.65,2673,201490116
105/01/08,2926480,39.05,40.25,39.05,40.00,0.45,1738,116735087
105/01/11,3898322,39.40,39.50,38.60,38.60,-1.40,1941,151911258
105/01/12,3464080,39.00,39.45,38.80,39.05,0.45,1879,135773559
105/01/13,4092425,39.30,40.15,39.30,39.80,0.75,1750,162970358
105/01/14,2767348,38.90,39.50,38.80,39.50,-0.30,1794,108642592
105/01/15,4090970,39.60,39.80,38.50,38.65,-0.85,2431,159364580
105/01/18,3936369,38.20,39.60,38.05,39.25,0.60,2230,153866116
105/01/19,3910691,39.40,39.40,38.80,39.00,-0.25,2082,152591567
105/01/20,6250253,38.90,38.90,37.65,37.65,-1.35,3307,238517707
105/01/21,4743585,37.55,37.90,37.00,37.00,-0.65,2787,176899467
105/01/22,4387050,37.50,37.70,36.55,36.95,-0.05,2140,162219101
105/01/25,4843875,37.55,38.50,37.20,37.75,0.80,2597,183150850
105/01/26,4602717,37.50,37.50,36.60,36.90,-0.85,2587,169900982
105/01/27,2730144,37.20,37.30,36.60,36.65,-0.25,1591,100470028
105/01/28,2985300,36.65,37.15,36.55,36.80,0.15,1896,109898420
105/01/29,5579720,37.00,38.50,36.85,38.30,1.50,3130,211835016
105/01/30,5412807,39.00,40.35,38.80,40.05,1.75,2834,214307098
105/02/01,4364218,40.20,40.35,39.25,39.70,-0.35,2850,173823570
105/02/02,12295703,40.45,41.85,40.45,41.30,1.60,6127,508321036
105/02/03,13644188,41.00,42.55,40.75,42.50,1.20,6986,572436593
105/02/15,6992629,41.45,41.95,41.40,41.65,-0.85,3487,291057568
105/02/16,7677323,42.00,42.75,41.70,42.60,0.95,3373,326581211
105/02/17,5087103,42.90,43.15,42.35,42.60,,2702,217358328
105/02/18,16742782,43.00,44.55,42.55,44.20,1.60,7985,732708293
105/02/19,6002062,43.80,43.90,43.35,43.40,-0.80,3219,261161328
105/02/22,7929262,41.70,42.95,41.70,42.75,-0.65,4090,336486435
105/02/23,7486780,43.10,44.05,42.85,43.80,1.05,4087,325378151
105/02/24,5597030,44.00,44.00,43.10,43.65,-0.15,2904,243660598
105/02/25,24680877,44.75,45.30,44.70,44.85,1.20,10121,1110128845
105/02/26,8061955,44.95,45.30,44.50,45.20,0.35,4063,362357546
105/03/01,11035486,45.10,46.35,45.10,45.75,0.55,4906,505792238
105/03/02,7239107,45.85,46.25,45.35,45.65,-0.10,3668,330480211
105/03/03,9524181,45.65,46.80,45.65,45.95,0.30,4619,439946151
105/03/04,3844268,46.20,46.20,45.65,46.00,0.05,2145,176715128
105/03/07,5652178,46.20,46.60,45.80,45.85,-0.15,2806,260884088
105/03/08,5098170,46.00,46.00,44.90,45.55,-0.30,2793,231768827
105/03/09,4103244,45.55,46.00,45.40,45.95,0.40,2216,188225338
105/03/10,5231721,46.00,46.30,45.75,46.25,0.30,2559,241101557
105/03/11,11277270,46.70,47.75,46.70,47.20,0.95,5355,532730278
105/03/14,6186807,47.50,47.70,46.80,46.90,-0.30,3061,291536832
105/03/15,8316571,46.70,46.75,45.40,45.60,-1.30,4138,382523278
105/03/16,3979101,45.70,46.45,45.70,46.20,0.60,2236,183689796
105/03/17,4953249,46.55,46.70,45.90,46.30,0.10,2380,229427505
105/03/18,10316622,46.50,46.90,45.70,46.25,-0.05,3925,476159507
105/03/21,7441095,46.25,47.20,46.00,47.15,0.90,3630,348683137
105/03/22,4003956,47.15,47.20,46.65,46.80,-0.35,2305,187495100
105/03/23,3453015,46.80,47.10,46.50,46.80,,1808,161292590
105/03/24,4390127,46.50,46.75,45.80,46.30,-0.50,2345,202966568
105/03/25,6028945,46.40,47.15,46.40,47.00,0.70,2474,282813062
105/03/28,3763691,47.00,47.00,46.60,47.00,,1759,176489047
105/03/29,3702753,42.30,42.30,42.30,42.30,-4.70,1661,156626440
105/03/30,36505611,39.70,40.20,38.85,39.95,-2.35,13472,1450686199
105/03/31,17056529,40.45,41.00,40.10,40.75,0.80,7206,693457958
105/04/01,10264255,40.50,40.55,39.50,39.80,-0.95,5144,408710613
105/04/06,12760474,39.70,39.70,38.40,38.65,-1.15,5773,497058927
105/04/07,7235751,39.40,39.40,38.70,39.15,0.50,3288,282388936
105/04/08,6637528,39.00,39.05,38.60,38.65,-0.50,2808,257310247
105/04/11,4979562,38.50,38.50,37.70,37.80,-0.85,2443,189020056
105/04/12,6268763,38.45,39.05,38.35,38.45,0.65,2933,242508339
105/04/13,4864768,38.50,38.75,38.30,38.70,0.25,2383,187402502
105/04/14,3422832,39.05,39.05,38.55,38.55,-0.15,1764,132548837
105/04/15,2192340,38.75,38.80,38.50,38.65,0.10,1224,84730684
105/04/18,4107976,38.50,38.60,37.90,37.95,-0.70,2515,156345077
105/04/19,4064626,38.20,38.35,37.80,37.85,-0.10,1919,154314765
105/04/20,6622642,38.25,38.45,37.85,38.40,0.55,3471,252774345
105/04/21,3646444,38.40,38.40,37.80,38.00,-0.40,2166,138423652
105/04/22,5546878,38.00,38.00,36.80,37.00,-1.00,2897,206705351
105/04/25,2887749,37.00,37.65,36.35,37.45,0.45,1458,107334481
105/04/26,2162204,37.45,37.75,37.00,37.65,0.20,1191,81019667
105/04/27,2291562,37.65,37.70,37.10,37.10,-0.55,1250,85439921
105/04/28,2257384,37.10,37.40,36.75,36.80,-0.30,1310,83393558
105/04/29,2686519,36.80,36.80,36.40,36.40,-0.40,1392,98076257
105/05/03,5878084,36.40,36.40,35.10,35.15,-1.25,2994,207995066
105/05/04,3538468,35.15,35.45,35.00,35.35,0.20,2024,124600325
105/05/05,4119537,35.50,35.55,34.30,34.55,-0.80,2263,142905053
105/05/06,4366680,34.30,34.50,33.45,33.80,-0.75,2280,147757972
105/05/09,2698056,34.10,34.40,33.70,34.40,0.60,1884,92172927
105/05/10,3126500,34.35,35.20,34.00,34.95,0.55,1902,108641249
105/05/11,3318517,35.30,35.35,34.35,34.40,-0.55,2000,114942033
105/05/12,2793371,33.80,34.15,33.50,33.50,-0.90,1637,94239884
105/05/13,3701703,33.45,33.70,33.05,33.60,0.10,2082,123734470
105/05/16,4700501,34.20,34.50,33.85,34.10,0.50,2569,160879582
105/05/17,4430170,34.25,34.30,33.75,34.00,-0.10,2238,150556301
105/05/18,4048239,33.80,34.40,33.75,34.20,0.20,2313,138009017
105/05/19,4690750,34.30,35.00,34.00,34.15,-0.05,2387,161729445
105/05/20,1780965,34.05,34.55,33.85,34.30,0.15,1049,60999240
105/05/23,4354973,34.40,35.30,34.20,35.20,0.90,2135,152362089
105/05/24,2552374,35.20,35.30,35.00,35.05,-0.15,1257,89591426
105/05/25,4626031,35.30,36.15,35.30,35.80,0.75,2483,165589804
105/05/26,2171818,35.90,35.95,35.50,35.55,-0.25,1217,77418461
105/05/27,3334225,35.90,36.40,35.85,36.40,0.85,1923,120350942
105/05/30,6644805,36.45,37.85,36.45,37.50,1.10,3356,248599900
105/05/31,6589677,37.95,38.00,37.00,37.75,0.25,2616,247719592
105/06/01,3246748,37.75,37.75,37.20,37.40,-0.35,1935,121511233
105/06/02,4001115,37.75,37.85,37.25,37.45,0.05,2338,150449658
105/06/03,2008731,37.70,37.75,37.10,37.30,-0.15,1261,75114497
105/06/04,595210,37.30,37.50,37.10,37.45,0.15,330,22241144
105/06/06,3061227,37.10,37.50,36.60,36.70,-0.75,1634,112864724
105/06/07,4631473,36.90,37.90,36.85,37.90,1.20,2661,174351028
105/06/08,3085589,37.90,38.15,37.55,37.65,-0.25,1934,116486650
105/06/13,2622418,37.60,37.60,36.80,36.90,-0.75,1356,97173616
105/06/14,2530156,37.00,37.55,37.00,37.30,0.40,1354,94299463
105/06/15,2899710,37.05,38.00,37.05,37.90,0.60,1437,109107489
105/06/16,2611780,37.90,37.90,37.10,37.35,-0.55,1545,97580184
105/06/17,5355347,37.70,37.80,36.50,36.50,-0.85,2414,197874093
105/06/20,6861598,36.80,38.10,36.80,37.95,1.45,3307,258842004
105/06/21,5084346,38.05,38.45,37.85,38.05,0.10,2467,194079498
105/06/22,2482126,38.20,38.25,37.60,38.15,0.10,1287,94221549
105/06/23,1289552,38.15,38.15,37.80,37.90,-0.25,917,48890452
105/06/24,4948260,38.05,38.20,36.55,36.90,-1.00,2310,183966770
105/06/27,1882784,36.50,37.15,36.50,36.80,-0.10,1203,69345477
105/06/28,2718731,36.85,37.50,36.30,37.45,0.65,1830,100710118
105/06/29,2362760,37.65,37.70,37.10,37.30,-0.15,1426,88233584
105/06/30,2790511,37.60,37.80,37.35,37.45,0.15,1471,104747722
105/07/01,4509936,37.65,38.20,37.40,38.00,0.55,2351,171173168
105/07/04,2433370,38.00,38.30,37.70,37.70,-0.30,1305,92249229
105/07/05,1297195,37.70,37.80,37.45,37.45,-0.25,852,48694693
105/07/06,4186583,37.30,37.30,36.55,36.55,-0.90,2756,153556832
105/07/07,1873817,36.80,36.90,36.50,36.55,,1161,68582603
105/07/11,2554515,37.00,37.15,36.85,37.10,0.55,1464,94555750
105/07/12,3205203,37.45,37.50,37.10,37.40,0.30,1628,119631153
105/07/13,3036346,37.65,37.65,37.10,37.45,0.05,1629,113139783
105/07/14,1454435,37.50,37.55,37.30,37.45,,988,54419931
105/07/15,10664872,37.60,38.60,37.60,38.60,1.15,5154,407690045
