鄉林            ,	5531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,286575,17.90,17.95,17.80,17.95,,120,5125531
104/04/21,282752,17.95,17.95,17.75,17.75,-0.20,137,5042246
104/04/22,221927,17.80,17.80,17.60,17.60,-0.15,116,3930408
104/04/23,321083,17.60,17.95,17.60,17.90,0.30,227,5696169
104/04/24,454477,17.90,18.05,17.70,17.75,-0.15,319,8130713
104/04/27,651516,17.80,17.90,17.60,17.65,-0.10,351,11538176
104/04/28,408153,17.65,17.90,17.65,17.80,0.15,242,7237960
104/04/29,1003000,17.85,18.05,17.80,17.95,0.15,546,18014546
104/04/30,746669,18.10,18.20,18.10,18.20,0.25,403,13549585
104/05/04,378027,18.30,18.30,17.90,17.90,-0.30,205,6830380
104/05/05,347552,17.90,18.00,17.75,17.75,-0.15,178,6190045
104/05/06,366584,17.75,17.95,17.60,17.80,0.05,214,6516883
104/05/07,373507,17.80,18.00,17.75,17.80,,231,6665147
104/05/08,365870,17.80,17.80,17.60,17.70,-0.10,216,6457250
104/05/11,717822,17.80,17.80,16.80,17.10,-0.60,373,12378404
104/05/12,365951,17.10,17.25,16.80,17.15,0.05,237,6232311
104/05/13,548059,17.15,17.15,16.90,17.00,-0.15,244,9302206
104/05/14,560694,17.00,17.00,16.55,16.55,-0.45,281,9340366
104/05/15,1355605,16.55,16.55,15.60,15.70,-0.85,564,21517857
104/05/18,1748843,15.70,15.70,14.65,15.05,-0.65,629,26221595
104/05/19,705788,15.05,15.35,14.90,15.15,0.10,298,10668743
104/05/20,474308,15.15,15.25,14.90,15.05,-0.10,263,7153270
104/05/21,578160,14.95,14.95,14.70,14.70,-0.35,310,8545596
104/05/22,1008270,14.60,14.65,14.45,14.55,-0.15,437,14640274
104/05/25,1172705,14.55,14.55,14.00,14.05,-0.50,530,16527495
104/05/26,3191476,14.30,14.30,13.40,13.45,-0.60,977,43417895
104/05/27,2338229,13.50,13.65,13.25,13.65,0.20,719,31506048
104/05/28,981312,14.60,14.60,14.60,14.60,0.95,258,14327152
104/05/29,3302371,15.60,15.60,15.50,15.60,1.00,785,51509384
104/06/01,3746389,16.40,16.40,15.90,16.10,0.50,1224,60387959
104/06/02,1535460,16.10,16.10,15.35,15.35,-0.75,547,23947830
104/06/03,1027177,15.35,15.45,14.95,15.10,-0.25,516,15568455
104/06/04,1717877,15.05,15.60,15.00,15.20,0.10,697,26334639
104/06/05,1874219,15.50,15.70,15.25,15.35,0.15,556,28752556
104/06/08,1012822,15.30,15.35,14.90,15.20,-0.15,388,15306909
104/06/09,1317588,15.15,15.25,14.40,14.80,-0.40,334,19396320
104/06/10,260054,14.50,15.10,14.50,15.00,0.20,158,3893110
104/06/11,1199847,14.55,15.20,14.50,14.75,-0.25,359,17893267
104/06/12,713054,14.75,15.20,14.75,14.90,0.15,338,10685696
104/06/15,312960,14.70,14.95,14.70,14.75,-0.15,147,4632658
104/06/16,557991,14.65,14.90,14.50,14.50,-0.25,244,8179067
104/06/17,777945,14.50,14.60,14.25,14.60,0.10,477,11208345
104/06/18,345498,14.50,15.05,14.40,15.05,0.45,188,5080942
104/06/22,391530,15.05,15.05,14.75,14.80,-0.25,254,5817264
104/06/23,588836,14.80,15.15,14.80,15.15,0.35,240,8821779
104/06/24,268879,15.15,15.15,14.85,15.00,-0.15,150,4016795
104/06/25,280191,14.85,15.10,14.80,15.10,0.10,139,4194165
104/06/26,189100,15.10,15.10,14.90,14.95,-0.15,113,2825389
104/06/29,344632,14.80,14.80,14.45,14.45,-0.50,239,5021931
104/06/30,388050,14.60,14.60,14.45,14.45,,158,5632822
104/07/01,438860,14.70,15.05,14.70,14.90,0.45,242,6533763
104/07/02,549890,14.90,14.90,14.40,14.55,-0.35,319,7999497
104/07/03,486150,14.55,14.55,14.35,14.50,-0.05,279,7028395
104/07/06,201243,14.35,14.60,14.30,14.40,-0.10,120,2900048
104/07/07,143100,14.35,14.55,14.35,14.50,0.10,91,2065300
104/07/08,542200,14.40,14.50,13.90,13.90,-0.60,216,7648156
104/07/09,380195,13.70,14.00,13.60,13.85,-0.05,169,5267218
104/07/13,390030,13.90,14.35,13.85,14.15,0.30,148,5500273
104/07/14,505344,14.10,14.30,13.85,13.85,-0.30,224,7109630
104/07/15,246112,13.95,14.10,13.80,13.85,,179,3419793
104/07/16,99700,13.90,14.00,13.85,13.85,,71,1386059
104/07/17,160281,13.90,14.05,13.85,13.85,,106,2227027
104/07/20,210300,13.75,14.00,13.75,13.90,0.05,112,2922637
104/07/21,249558,13.75,13.90,13.60,13.70,-0.20,96,3437043
104/07/22,214591,13.85,14.00,13.65,13.70,,121,2961887
104/07/23,356508,13.90,13.90,13.55,13.60,-0.10,171,4867107
104/07/24,184875,13.80,13.80,13.55,13.55,-0.05,82,2517462
104/07/27,506233,13.50,13.60,12.95,12.95,-0.60,202,6706236
104/07/28,478641,12.95,13.25,12.90,12.95,,277,6243798
104/07/29,1081115,13.00,13.10,12.80,12.90,-0.05,360,13912868
104/07/30,591908,12.90,13.20,12.90,13.20,0.30,218,7728244
104/07/31,412577,13.20,13.30,12.90,12.90,-0.30,249,5382237
104/08/03,1170948,12.80,12.90,12.50,12.60,-0.30,336,14827448
104/08/04,5627967,12.65,13.40,12.60,13.00,0.40,618,71869821
104/08/05,5716260,11.65,12.05,11.65,11.85,X,654,67745677
104/08/06,647253,11.85,12.00,11.45,11.50,-0.35,298,7523880
104/08/07,276500,11.50,11.60,11.40,11.50,,163,3173099
104/08/10,385662,11.50,11.50,11.30,11.40,-0.10,146,4384211
104/08/11,909980,11.45,11.50,10.95,11.05,-0.35,439,10151577
104/08/12,839014,10.90,11.00,10.65,10.95,-0.10,270,9061749
104/08/13,568520,10.95,11.20,10.95,11.20,0.25,228,6318374
104/08/14,1121494,11.50,12.00,11.40,11.70,0.50,451,13168578
104/08/17,275023,11.70,11.80,11.40,11.40,-0.30,151,3178663
104/08/18,650420,11.45,11.60,11.20,11.60,0.20,261,7400327
104/08/19,834689,11.65,11.65,10.80,10.90,-0.70,485,9215355
104/08/20,388600,10.95,11.10,10.85,10.90,,252,4253290
104/08/21,682991,10.65,10.85,10.60,10.70,-0.20,373,7317102
104/08/24,1384086,10.40,10.40,9.63,9.63,-1.07,638,13544655
104/08/25,1136979,8.76,9.63,8.75,9.63,,497,10581290
104/08/26,1015426,9.50,10.30,9.50,10.25,0.62,357,10109025
104/08/27,742042,10.25,10.50,10.15,10.45,0.20,294,7670684
104/08/28,953142,10.40,11.05,10.40,10.90,0.45,327,10237843
104/08/31,649278,10.85,11.40,10.85,11.40,0.50,230,7203918
104/09/01,720622,11.40,11.45,11.00,11.40,,265,8107576
104/09/02,535246,11.10,11.50,11.00,11.50,0.10,166,6053751
104/09/03,512766,11.45,11.70,11.30,11.50,,201,5918859
104/09/04,554000,11.50,11.70,11.40,11.50,,195,6371000
104/09/07,151932,11.40,11.50,11.35,11.40,-0.10,75,1731980
104/09/08,150015,11.40,11.45,11.35,11.40,,81,1711568
104/09/09,606557,11.55,11.80,11.50,11.60,0.20,222,7069609
104/09/10,863010,11.60,12.10,11.55,12.10,0.50,316,10281070
104/09/11,448083,12.00,12.20,11.90,12.20,0.10,256,5408511
104/09/14,329694,12.10,12.20,11.90,11.90,-0.30,148,3971508
104/09/15,255142,11.85,11.90,11.65,11.85,-0.05,135,3006996
104/09/16,242582,11.90,11.90,11.75,11.90,0.05,110,2874646
104/09/17,285979,11.90,12.00,11.85,11.90,,139,3414500
104/09/18,921697,11.80,11.90,11.55,11.65,-0.25,284,10774804
104/09/21,688855,11.65,11.75,11.35,11.45,-0.20,335,7914576
104/09/22,617962,11.50,11.65,11.40,11.50,0.05,283,7114804
104/09/23,413451,11.50,11.60,11.25,11.30,-0.20,203,4708786
104/09/24,877140,11.30,11.40,10.80,10.85,-0.45,317,9686280
104/09/25,515319,11.25,11.25,10.80,10.95,0.10,239,5674059
104/09/30,623235,10.90,10.95,10.50,10.55,-0.40,211,6623109
104/10/01,392997,10.65,10.75,10.55,10.65,0.10,205,4198212
104/10/02,469028,10.65,10.85,10.65,10.80,0.15,173,5033495
104/10/05,828980,10.90,11.50,10.90,11.35,0.55,290,9272720
104/10/06,1007256,11.65,11.85,11.45,11.80,0.45,399,11726588
104/10/07,976114,11.95,12.20,11.60,11.65,-0.15,312,11566569
104/10/08,303564,11.75,11.75,11.60,11.60,-0.05,120,3532990
104/10/12,510070,11.55,11.70,11.55,11.60,,237,5915203
104/10/13,348990,11.60,11.70,11.45,11.55,-0.05,151,4027479
104/10/14,523940,11.55,11.80,11.50,11.75,0.20,198,6120296
104/10/15,416361,11.75,11.80,11.60,11.80,0.05,151,4876518
104/10/16,224330,11.80,11.80,11.65,11.70,-0.10,129,2623938
104/10/19,317218,11.80,11.80,11.65,11.75,0.05,127,3723683
104/10/20,184520,11.70,11.85,11.70,11.80,0.05,117,2176607
104/10/21,261623,11.80,11.90,11.75,11.75,-0.05,132,3093687
104/10/22,395000,11.90,11.90,11.55,11.55,-0.20,151,4592896
104/10/23,345616,11.60,11.65,11.50,11.50,-0.05,180,3996851
104/10/26,251937,11.70,11.70,11.55,11.60,0.10,143,2922967
104/10/27,160849,11.60,11.65,11.45,11.55,-0.05,95,1854499
104/10/28,236900,11.65,11.65,11.50,11.65,0.10,101,2741329
104/10/29,402953,11.60,11.60,11.45,11.45,-0.20,138,4630009
104/10/30,299311,11.40,11.65,11.40,11.65,0.20,147,3445023
104/11/02,311788,11.65,11.65,11.50,11.50,-0.15,79,3604098
104/11/03,343890,11.50,11.65,11.50,11.65,0.15,158,3993022
104/11/04,1032713,11.60,12.00,11.60,12.00,0.35,470,12265428
104/11/05,947577,12.00,12.40,12.00,12.25,0.25,381,11588554
104/11/06,500731,12.30,12.30,12.05,12.15,-0.10,239,6070328
104/11/09,833252,12.30,12.65,12.15,12.40,0.25,331,10371994
104/11/10,269683,12.10,12.20,12.00,12.10,-0.30,167,3272661
104/11/11,898900,12.10,12.15,11.90,11.95,-0.15,229,10795186
104/11/12,360600,11.95,12.00,11.85,11.90,-0.05,137,4294118
104/11/13,252701,11.70,11.90,11.65,11.80,-0.10,111,2971269
104/11/16,621125,11.75,11.75,11.15,11.25,-0.55,222,7027259
104/11/17,369739,11.45,11.55,11.30,11.45,0.20,156,4228658
104/11/18,246110,11.45,11.50,11.25,11.30,-0.15,133,2791153
104/11/19,461838,11.40,11.75,11.35,11.75,0.45,233,5316852
104/11/20,474579,11.80,11.80,11.55,11.80,0.05,167,5556923
104/11/23,374727,11.80,11.85,11.45,11.50,-0.30,136,4341420
104/11/24,586102,11.50,11.50,11.15,11.15,-0.35,240,6610032
104/11/25,615217,11.15,11.15,10.90,11.00,-0.15,231,6778337
104/11/26,375639,11.00,11.20,11.00,11.00,,167,4161379
104/11/27,321179,11.10,11.20,11.05,11.10,0.10,125,3561019
104/11/30,900064,10.85,11.05,10.85,10.85,-0.25,213,9876545
104/12/01,211398,10.95,11.00,10.90,11.00,0.15,84,2317234
104/12/02,355788,11.05,11.20,11.00,11.15,0.15,185,3948881
104/12/03,408229,11.10,11.10,10.90,11.10,-0.05,162,4491578
104/12/04,548320,10.95,11.05,10.90,10.95,-0.15,105,6006753
104/12/07,497325,11.10,11.10,10.75,10.85,-0.10,212,5393255
104/12/08,1219400,10.70,10.80,10.30,10.70,-0.15,451,12751979
104/12/09,525487,10.70,10.70,10.25,10.40,-0.30,214,5447216
104/12/10,624831,10.50,10.50,10.00,10.15,-0.25,270,6312990
104/12/11,759900,10.30,10.60,10.20,10.20,0.05,233,7886778
104/12/14,365400,10.30,10.30,10.05,10.30,0.10,146,3717218
104/12/15,338383,10.35,10.35,10.15,10.25,-0.05,142,3471604
104/12/16,374618,10.30,10.50,10.20,10.45,0.20,139,3889692
104/12/17,655553,10.45,10.60,10.30,10.50,0.05,328,6866550
104/12/18,706834,10.50,10.65,10.20,10.20,-0.30,324,7268105
104/12/21,529215,10.10,10.20,9.92,10.15,-0.05,316,5323829
104/12/22,375730,10.05,10.25,10.00,10.25,0.10,199,3803782
104/12/23,371892,10.15,10.35,10.15,10.30,0.05,159,3813395
104/12/24,403507,10.30,10.45,10.20,10.30,,163,4162520
104/12/25,262119,10.35,10.55,10.25,10.50,0.20,110,2722529
104/12/28,385000,10.50,10.55,10.35,10.50,,166,4037649
104/12/29,177090,10.50,10.55,10.35,10.50,,114,1852336
104/12/30,1976179,10.60,11.40,10.60,11.20,0.70,721,21763883
104/12/31,761834,11.20,11.20,10.75,10.75,-0.45,282,8310197
105/01/04,601000,10.80,10.80,10.30,10.35,-0.40,283,6283200
105/01/05,614921,10.25,10.55,10.10,10.15,-0.20,298,6343947
105/01/06,572300,10.20,10.25,9.94,10.05,-0.10,288,5755800
105/01/07,593673,10.00,10.10,9.80,10.00,-0.05,268,5907550
105/01/08,232351,9.98,10.15,9.94,10.15,0.15,113,2345374
105/01/11,320040,10.05,10.05,9.91,9.95,-0.20,174,3193350
105/01/12,512449,9.99,10.00,9.89,9.94,-0.01,238,5099580
105/01/13,528652,9.99,10.15,9.92,10.00,0.06,179,5290763
105/01/14,391788,9.97,9.97,9.80,9.86,-0.14,187,3855687
105/01/15,164110,9.99,9.99,9.80,9.80,-0.06,92,1619352
105/01/18,561218,9.20,9.92,9.20,9.74,-0.06,306,5462689
105/01/19,429480,9.87,9.87,9.63,9.66,-0.08,172,4176133
105/01/20,337835,9.74,9.74,9.45,9.46,-0.20,196,3229723
105/01/21,540910,9.50,9.50,9.25,9.32,-0.14,288,5043948
105/01/22,423114,9.57,9.59,9.28,9.33,0.01,217,3957660
105/01/25,467514,9.31,9.42,9.28,9.33,,174,4356728
105/01/26,409476,9.39,9.39,9.10,9.20,-0.13,213,3777857
105/01/27,533454,9.22,9.26,9.09,9.18,-0.02,206,4882333
105/01/28,1121262,9.20,9.35,9.18,9.19,0.01,341,10386379
105/01/29,697546,9.25,9.41,9.21,9.41,0.22,210,6507788
105/01/30,541981,9.60,9.79,9.50,9.78,0.37,202,5217073
105/02/01,409578,9.82,9.86,9.66,9.78,,197,4013872
105/02/02,289899,9.80,9.85,9.73,9.83,0.05,137,2841567
105/02/03,643086,9.83,10.10,9.74,10.05,0.22,274,6384222
105/02/15,430031,10.05,10.10,9.95,9.96,-0.09,158,4308994
105/02/16,610801,10.05,10.15,9.97,10.05,0.09,218,6139820
105/02/17,482058,10.05,10.20,10.00,10.20,0.15,196,4872833
105/02/18,534012,10.20,10.35,10.20,10.30,0.10,165,5478971
105/02/19,193671,10.30,10.30,10.20,10.30,,110,1988444
105/02/22,753023,10.40,10.75,10.40,10.55,0.25,271,7941891
105/02/23,565547,10.60,10.75,10.55,10.70,0.15,185,6034095
105/02/24,463921,10.80,10.80,10.45,10.55,-0.15,157,4946665
105/02/25,506135,10.55,10.85,10.55,10.70,0.15,175,5412793
105/02/26,680935,10.70,10.95,10.60,10.80,0.10,185,7316991
105/03/01,2290561,10.80,11.85,10.80,11.85,1.05,581,26883388
105/03/02,4780663,12.95,12.95,12.20,12.35,0.50,1315,60216594
105/03/03,1451952,12.45,12.50,12.00,12.40,0.05,551,17912853
105/03/04,1920110,12.50,12.95,12.40,12.60,0.20,636,24362176
105/03/07,2688586,12.75,13.15,12.60,12.90,0.30,813,34659453
105/03/08,1645570,12.90,13.00,12.35,12.65,-0.25,511,20824779
105/03/09,1079188,12.50,12.60,12.35,12.50,-0.15,312,13411795
105/03/10,958353,12.55,12.60,12.25,12.40,-0.10,349,11884907
105/03/11,3919187,12.75,13.25,12.75,13.00,0.60,1113,51033708
105/03/14,1583162,13.00,13.15,12.80,12.95,-0.05,506,20542733
105/03/15,2235375,13.15,13.15,12.35,12.45,-0.50,623,28539147
105/03/16,734707,12.25,12.70,12.25,12.70,0.25,335,9252906
105/03/17,1585661,12.80,12.85,12.20,12.30,-0.40,461,19856428
105/03/18,1253381,12.25,12.50,12.00,12.00,-0.30,443,15294348
105/03/21,697464,12.20,12.35,12.10,12.25,0.25,259,8536058
105/03/22,543450,12.40,12.55,12.30,12.35,0.10,209,6762833
105/03/23,1080552,12.30,12.80,12.30,12.55,0.20,383,13584296
105/03/24,1292483,12.40,12.85,12.35,12.75,0.20,403,16305408
105/03/25,6248966,13.10,13.65,13.05,13.10,0.35,1976,83337358
105/03/28,1510475,13.20,13.30,12.65,12.75,-0.35,574,19589803
105/03/29,1732214,12.70,12.75,12.15,12.25,-0.50,677,21446571
105/03/30,1010320,12.40,12.60,12.35,12.50,0.25,299,12562116
105/03/31,1533030,12.50,12.55,12.25,12.30,-0.20,552,19022514
105/04/01,834573,12.35,12.50,12.25,12.25,-0.05,282,10314690
105/04/06,797362,12.25,12.25,12.10,12.15,-0.10,235,9712544
105/04/07,1355409,12.20,12.25,11.55,11.65,-0.50,506,15997833
105/04/08,560449,11.65,11.80,11.55,11.75,0.10,236,6549573
105/04/11,715397,11.95,12.05,11.80,11.90,0.15,253,8545933
105/04/12,1386586,11.95,11.95,11.30,11.50,-0.40,524,15934039
105/04/13,378690,11.40,11.55,11.40,11.50,,134,4341862
105/04/14,907140,11.60,11.80,11.35,11.75,0.25,289,10516632
105/04/15,424974,11.60,11.70,11.50,11.55,-0.20,188,4924698
105/04/18,366011,11.55,11.65,11.40,11.60,0.05,129,4227375
105/04/19,595812,11.75,12.00,11.75,11.90,0.30,257,7063410
105/04/20,419153,11.90,11.95,11.70,11.75,-0.15,193,4961297
105/04/21,311068,11.75,11.95,11.75,11.85,0.10,132,3683851
105/04/22,260217,11.85,11.90,11.70,11.70,-0.15,112,3073086
105/04/25,226344,11.70,11.85,11.70,11.75,0.05,85,2666323
105/04/26,357313,11.80,11.95,11.60,11.70,-0.05,176,4175895
105/04/27,277112,11.70,11.85,11.70,11.75,0.05,117,3254708
105/04/28,346170,11.80,11.95,11.70,11.70,-0.05,150,4080880
105/04/29,633170,11.75,11.80,11.50,11.55,-0.15,230,7352413
105/05/03,1154700,11.55,11.55,11.05,11.25,-0.30,332,13005589
105/05/04,252903,11.00,11.20,11.00,11.00,-0.25,154,2806183
105/05/05,223811,11.10,11.20,11.00,11.10,0.10,91,2479761
105/05/06,453539,11.10,11.10,10.75,10.85,-0.25,168,4948471
105/05/09,448597,10.85,11.00,10.60,10.65,-0.20,139,4833625
105/05/10,430628,10.65,10.95,10.60,10.85,0.20,164,4644049
105/05/11,320485,10.95,11.10,10.75,10.90,0.05,114,3496937
105/05/12,159098,10.75,10.90,10.70,10.85,-0.05,97,1715751
105/05/13,358227,10.85,10.85,10.60,10.80,-0.05,158,3831326
105/05/16,863222,10.80,11.15,10.40,11.05,0.25,294,9233592
105/05/17,591085,10.90,11.15,10.90,11.05,,137,6528035
105/05/18,290321,11.00,11.10,10.85,11.00,-0.05,116,3185194
105/05/19,310614,11.00,11.05,10.85,11.00,,129,3407238
105/05/20,284876,11.00,11.10,10.90,11.05,0.05,140,3138086
105/05/23,486499,11.00,11.15,10.90,11.15,0.10,204,5368037
105/05/24,278048,11.15,11.15,10.95,11.05,-0.10,118,3066878
105/05/25,508560,11.05,11.05,10.90,10.90,-0.15,168,5573103
105/05/26,248991,10.95,10.95,10.85,10.95,0.05,96,2714899
105/05/27,348376,10.95,11.00,10.85,10.95,,136,3807095
105/05/30,413713,10.95,11.10,10.90,10.95,,156,4538057
105/05/31,409855,11.00,11.05,10.85,10.85,-0.10,245,4477917
105/06/01,412096,10.95,11.15,10.85,11.15,0.30,189,4547914
105/06/02,2331717,11.25,12.00,11.20,11.55,0.40,781,27315878
105/06/03,417784,11.55,11.55,11.30,11.55,,195,4794764
105/06/04,145127,11.50,11.55,11.35,11.45,-0.10,65,1659902
105/06/06,819588,11.50,11.55,11.00,11.05,-0.40,257,9167278
105/06/07,466985,11.15,11.30,11.10,11.20,0.15,251,5220531
105/06/08,913838,11.15,11.35,11.10,11.20,,306,10240200
105/06/13,531040,11.10,11.25,10.75,10.90,-0.30,282,5805532
105/06/14,244870,10.80,10.95,10.80,10.95,0.05,151,2662281
105/06/15,337479,10.95,11.05,10.85,10.95,,135,3692594
105/06/16,429248,11.05,11.05,10.85,11.00,0.05,229,4697999
105/06/17,293705,11.00,11.05,10.90,10.90,-0.10,160,3221761
105/06/20,468983,11.00,11.00,10.75,10.75,-0.15,230,5073416
105/06/21,690563,10.80,10.95,10.65,10.70,-0.05,287,7424265
105/06/22,245490,10.70,10.90,10.70,10.75,0.05,148,2645764
105/06/23,147576,10.75,10.80,10.70,10.75,,107,1584741
105/06/24,672952,10.80,10.80,10.25,10.40,-0.35,317,7052999
105/06/27,371851,10.20,10.90,10.20,10.80,0.40,174,3912854
105/06/28,288650,10.75,10.75,10.55,10.60,-0.20,172,3068506
105/06/29,754909,10.70,11.10,10.70,10.90,0.30,358,8246107
105/06/30,754582,10.75,11.20,10.75,11.00,0.10,306,8333352
105/07/01,454895,11.05,11.10,10.75,10.75,-0.25,249,4930420
105/07/04,356655,10.85,10.85,10.65,10.70,-0.05,143,3830890
105/07/05,215823,10.70,10.75,10.65,10.65,-0.05,108,2304913
105/07/06,543330,10.75,10.75,10.55,10.65,,190,5782414
105/07/07,258932,10.60,10.75,10.60,10.60,-0.05,117,2759632
105/07/11,462887,10.70,10.70,10.55,10.60,,209,4921349
105/07/12,440437,10.55,10.75,10.55,10.65,0.05,153,4685032
105/07/13,638787,10.75,10.75,10.55,10.60,-0.05,308,6776490
105/07/14,1541198,10.60,11.00,10.55,10.85,0.25,383,16678526
105/07/15,725602,10.80,10.95,10.75,10.90,0.05,387,7871849
105/07/18,418027,10.90,11.10,10.90,10.95,0.05,226,4587890
105/07/19,793315,10.95,11.00,10.60,10.80,-0.15,359,8548318
105/07/20,308347,10.80,11.00,10.70,10.85,0.05,211,3360625
105/07/21,1348849,10.85,11.20,10.85,11.10,0.25,448,14939080
105/07/22,517100,11.05,11.15,10.90,10.95,-0.15,153,5692742
