鈞寶            ,	6155
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,25002,24.00,24.15,24.00,24.15,0.15,22,603048
104/03/30,26030,24.45,24.45,23.65,23.75,-0.40,22,620462
104/03/31,20250,23.50,23.85,23.50,23.50,-0.25,22,478323
104/04/01,34201,23.40,23.90,23.15,23.70,0.20,26,799722
104/04/02,15010,23.70,23.85,23.60,23.70,,12,356186
104/04/07,55257,23.50,23.55,23.20,23.20,-0.50,39,1289362
104/04/08,20000,23.35,23.35,23.20,23.20,,14,464550
104/04/09,237448,23.40,24.80,23.40,24.80,1.60,143,5824759
104/04/10,175522,25.00,25.15,23.85,23.85,-0.95,140,4306002
104/04/13,232354,24.20,25.50,24.00,25.50,1.65,142,5843319
104/04/14,276242,25.80,26.30,25.00,26.00,0.50,183,7090117
104/04/15,129320,26.05,26.20,25.00,25.10,-0.90,107,3272246
104/04/16,106875,25.20,25.45,24.70,24.70,-0.40,83,2668885
104/04/17,32100,24.70,24.75,24.35,24.50,-0.20,30,787215
104/04/20,34161,24.20,24.20,24.15,24.15,-0.35,27,826319
104/04/21,26466,24.65,24.65,24.15,24.30,0.15,27,643430
104/04/22,45010,23.85,24.45,23.85,24.35,0.05,35,1087591
104/04/23,85000,24.55,25.40,24.15,24.90,0.55,60,2108050
104/04/24,87163,25.10,25.20,24.95,25.10,0.20,50,2187042
104/04/27,50208,25.20,25.20,24.55,24.55,-0.55,38,1251364
104/04/28,68962,24.90,25.00,24.75,24.90,0.35,48,1715093
104/04/29,60400,24.90,25.00,24.70,24.70,-0.20,32,1498310
104/04/30,26022,25.00,25.10,24.65,24.70,,21,644842
104/05/04,38100,24.75,24.75,24.70,24.70,,16,942819
104/05/05,52000,24.70,25.00,24.70,24.80,0.10,25,1286900
104/05/06,26054,24.80,24.95,24.70,24.70,-0.10,25,645873
104/05/07,380780,24.95,26.40,24.95,25.10,0.40,240,9857610
104/05/08,93412,24.60,25.05,24.50,24.80,-0.30,71,2306500
104/05/11,99279,24.80,24.80,23.80,23.90,-0.90,67,2395561
104/05/12,28001,23.50,23.80,23.50,23.55,-0.35,27,661923
104/05/13,17050,23.55,24.25,23.50,24.10,0.55,14,407794
104/05/14,28677,23.95,24.00,23.45,23.50,-0.60,27,679373
104/05/15,74728,23.25,23.25,22.50,22.60,-0.90,62,1708500
104/05/18,46199,22.20,22.30,21.30,21.80,-0.80,33,1011517
104/05/19,28899,21.80,22.50,21.80,22.00,0.20,32,640415
104/05/20,24162,22.00,22.20,22.00,22.10,0.10,14,534405
104/05/21,94539,22.10,23.25,22.10,22.55,0.45,61,2150046
104/05/22,65042,22.05,22.50,22.05,22.30,-0.25,50,1446079
104/05/25,41020,22.10,22.15,22.00,22.10,-0.20,35,905543
104/05/26,48000,22.25,22.25,21.85,22.00,-0.10,22,1058750
104/05/27,73254,22.00,22.00,21.50,21.75,-0.25,31,1597937
104/05/28,64208,21.85,21.95,21.50,21.80,0.05,32,1396634
104/05/29,24010,21.90,22.00,21.90,21.90,0.10,18,526468
104/06/01,24000,22.20,22.20,21.55,21.55,-0.35,16,520900
104/06/02,46259,21.50,22.00,21.50,21.65,0.10,26,1009444
104/06/03,84000,21.55,21.65,20.80,20.85,-0.80,47,1780750
104/06/04,94000,21.00,21.40,20.60,20.65,-0.20,59,1967000
104/06/05,213723,20.60,20.60,19.70,19.75,-0.90,71,4285662
104/06/08,83350,19.80,20.00,19.50,19.50,-0.25,57,1643025
104/06/09,737353,19.50,19.65,18.90,18.90,-0.60,100,13548941
104/06/10,42040,18.90,19.25,18.70,19.25,0.35,28,801574
104/06/11,20000,19.30,19.30,19.10,19.10,-0.15,15,383500
104/06/12,59000,19.10,19.25,18.90,18.90,-0.20,34,1123200
104/06/15,40000,19.25,19.25,18.80,18.80,-0.10,20,756150
104/06/16,40254,18.85,19.20,18.85,19.15,0.35,22,767880
104/06/17,87000,19.15,19.15,18.90,18.95,-0.20,54,1651500
104/06/18,30000,19.10,19.50,19.00,19.40,0.45,18,577200
104/06/22,24000,19.40,19.70,19.35,19.70,0.30,18,467450
104/06/23,40000,19.70,20.20,19.60,19.65,-0.05,15,791750
104/06/24,40000,19.80,19.95,19.70,19.70,0.05,15,788700
104/06/25,73000,19.70,20.00,19.70,19.70,,21,1439150
104/06/26,30400,19.80,19.85,19.50,19.60,-0.10,29,598659
104/06/29,71000,19.65,19.70,19.45,19.65,0.05,33,1388150
104/06/30,28280,19.65,19.70,19.60,19.70,0.05,17,555328
104/07/01,76301,20.00,20.20,19.75,19.80,0.10,41,1519973
104/07/02,152194,20.00,20.20,19.95,20.20,0.40,97,3058130
104/07/03,692584,18.80,20.65,18.55,20.65,X,387,14010508
104/07/06,1059080,21.50,22.70,21.10,22.70,2.05,589,23800907
104/07/07,490330,23.10,23.30,21.50,21.70,-1.00,345,10867375
104/07/08,201200,21.50,21.65,19.70,19.80,-1.90,134,4125440
104/07/09,203350,19.55,21.30,19.05,20.35,0.55,139,4163841
104/07/13,145235,19.60,20.25,19.60,19.75,-0.60,74,2879714
104/07/14,88385,20.00,20.20,19.70,19.75,,51,1755410
104/07/15,45000,19.55,19.75,19.50,19.70,-0.05,34,882300
104/07/16,34050,19.55,19.70,19.50,19.70,,24,666075
104/07/17,20001,19.80,19.80,19.60,19.60,-0.10,15,393019
104/07/20,44444,19.50,19.90,19.45,19.50,-0.10,30,874396
104/07/21,36030,19.30,19.50,19.30,19.30,-0.20,24,698373
104/07/22,35320,19.00,19.55,19.00,19.30,,32,683610
104/07/23,39040,19.30,19.50,19.15,19.40,0.10,26,754317
104/07/24,65000,19.35,19.55,19.05,19.25,-0.15,26,1258700
104/07/27,95286,19.25,19.55,17.80,19.00,-0.25,54,1782326
104/07/28,49060,18.80,19.25,18.70,18.80,-0.20,39,922380
104/07/29,25000,19.00,19.00,18.75,18.80,,20,472200
104/07/30,62090,19.00,19.10,18.80,18.85,0.05,27,1170501
104/07/31,20117,18.90,18.90,18.50,18.50,-0.35,15,377164
104/08/03,24101,18.50,18.50,18.45,18.45,-0.05,19,445598
104/08/04,77146,18.15,18.85,17.90,18.00,-0.45,42,1405378
104/08/05,16110,18.40,18.40,18.00,18.00,,8,290780
104/08/06,7000,18.40,18.40,18.05,18.05,0.05,7,127300
104/08/07,15200,18.10,18.20,18.05,18.15,0.10,16,275079
104/08/10,14000,18.10,18.40,18.10,18.40,0.25,12,255650
104/08/11,19378,18.40,18.40,18.00,18.00,-0.40,21,352829
104/08/12,13000,18.40,18.40,18.05,18.05,0.05,8,236250
104/08/13,31034,18.00,18.10,17.80,18.00,-0.05,26,557512
104/08/14,6350,17.70,17.80,17.70,17.80,-0.20,15,112714
104/08/17,15250,18.30,18.30,18.20,18.20,0.40,12,274161
104/08/18,17366,18.20,18.20,17.70,17.70,-0.50,20,312020
104/08/19,47000,17.75,17.75,16.80,17.00,-0.70,33,808850
104/08/20,29680,17.00,17.70,17.00,17.35,0.35,29,514882
104/08/21,48330,16.95,16.95,16.10,16.30,-1.05,41,796985
104/08/24,224680,15.65,16.25,14.70,15.00,-1.30,101,3331786
104/08/25,65110,14.10,15.45,14.10,15.45,0.45,48,960610
104/08/26,18060,15.45,15.95,15.40,15.70,0.25,16,282556
104/08/27,14291,16.00,16.00,15.75,16.00,0.30,15,227969
104/08/28,24572,16.30,16.40,15.95,16.10,0.10,26,395686
104/08/31,3504,16.10,16.10,15.70,15.80,-0.30,6,56520
104/09/01,11040,15.80,16.00,15.80,16.00,0.20,9,175892
104/09/02,21270,15.75,16.10,15.75,16.10,0.10,16,338420
104/09/03,35600,16.00,16.80,16.00,16.55,0.45,34,587977
104/09/04,30080,16.70,17.05,16.70,16.90,0.35,17,504560
104/09/07,3040,16.90,16.90,16.90,16.90,,4,51388
104/09/08,3020,16.60,16.80,16.60,16.80,-0.10,5,50342
104/09/09,32340,16.80,17.25,16.80,17.00,0.20,22,550397
104/09/10,20060,17.00,17.05,17.00,17.00,,13,341193
104/09/11,18150,17.20,17.20,17.00,17.20,0.20,21,310080
104/09/14,6356,17.20,17.20,17.05,17.10,-0.10,9,108737
104/09/15,12645,17.10,17.50,17.10,17.50,0.40,14,219286
104/09/16,22071,17.85,17.85,17.40,17.40,-0.10,13,389042
104/09/17,17649,17.40,17.70,17.25,17.45,0.05,16,307337
104/09/18,5701,17.45,17.60,17.45,17.60,0.15,8,99806
104/09/21,12153,17.50,17.50,17.15,17.20,-0.40,11,211265
104/09/22,8131,17.30,17.40,17.30,17.30,0.10,8,140799
104/09/23,13302,17.30,17.30,17.10,17.10,-0.20,12,228593
104/09/24,12366,17.25,17.30,16.90,16.90,-0.20,12,212322
104/09/25,10798,16.90,17.35,16.80,17.25,0.35,12,184015
104/09/30,7784,16.40,16.80,16.40,16.80,-0.45,13,129569
104/10/01,21001,17.05,17.35,16.85,17.25,0.45,22,358417
104/10/02,11169,16.95,17.00,16.95,16.95,-0.30,13,189747
104/10/05,15010,17.15,17.50,17.00,17.25,0.30,14,258873
104/10/06,14123,17.30,17.30,16.80,16.90,-0.35,14,239653
104/10/07,23202,16.90,17.10,16.85,17.05,0.15,16,393613
104/10/08,28000,17.05,17.05,17.00,17.00,-0.05,11,477300
104/10/12,27268,16.75,17.00,16.75,16.85,-0.15,17,460756
104/10/13,18001,17.00,17.00,16.80,16.95,0.10,14,304217
104/10/14,41552,17.00,17.00,16.75,17.00,0.05,33,699489
104/10/15,49020,17.05,17.20,16.85,16.85,-0.15,26,836687
104/10/16,56060,17.10,17.20,16.80,17.10,0.25,30,948938
104/10/19,54428,16.95,17.10,16.85,16.95,-0.15,31,922974
104/10/20,56060,17.10,17.20,17.00,17.00,0.05,32,957432
104/10/21,275622,17.20,18.70,17.20,18.70,1.70,153,5037777
104/10/22,241792,18.50,18.90,18.20,18.30,-0.40,134,4457291
104/10/23,56286,18.35,18.40,18.00,18.05,-0.25,46,1024539
104/10/26,37386,18.15,18.25,17.80,17.80,-0.25,26,674566
104/10/27,19651,17.90,18.00,17.75,18.00,0.20,24,352082
104/10/28,94230,17.80,18.70,17.75,18.45,0.45,50,1730188
104/10/29,22255,18.25,18.40,18.00,18.00,-0.45,21,403251
104/10/30,31000,17.90,18.00,17.55,17.85,-0.15,24,551100
104/11/02,26592,17.80,18.00,17.60,18.00,0.15,22,473753
104/11/03,55105,18.05,18.40,17.90,17.90,-0.10,36,997828
104/11/04,104630,18.00,18.70,18.00,18.25,0.35,52,1908065
104/11/05,5020,18.25,18.50,18.25,18.50,0.25,6,91920
104/11/06,25150,18.25,18.25,18.15,18.15,-0.35,14,458087
104/11/09,71392,18.00,18.00,17.30,17.45,-0.70,50,1255180
104/11/10,57700,17.35,17.80,17.35,17.80,0.35,10,1003164
104/11/11,21600,17.85,18.20,17.80,18.00,0.20,25,388900
104/11/12,32298,18.10,18.10,17.50,17.80,-0.20,29,571248
104/11/13,38420,17.85,17.85,17.55,17.55,-0.25,8,682621
104/11/16,6568,17.50,17.50,17.25,17.25,-0.30,10,114153
104/11/17,17960,17.60,18.00,17.60,17.80,0.55,16,321441
104/11/18,42686,18.00,18.20,17.90,17.95,0.15,33,770410
104/11/19,29939,18.20,18.30,18.00,18.20,0.25,29,544388
104/11/20,18000,18.20,18.20,18.00,18.00,-0.20,6,324900
104/11/23,21161,18.00,18.20,18.00,18.05,0.05,15,382498
104/11/24,25935,18.20,18.20,17.80,17.85,-0.20,11,465742
104/11/25,9278,18.25,18.30,17.90,18.30,0.45,10,169181
104/11/26,50463,18.30,18.55,18.30,18.50,0.20,42,929309
104/11/27,17989,18.30,18.40,17.95,17.95,-0.55,16,326299
104/11/30,10150,17.95,18.20,17.85,17.85,-0.10,11,182400
104/12/01,27852,18.00,18.00,17.75,17.80,-0.05,25,498186
104/12/02,30000,18.10,18.10,17.75,17.80,,19,534700
104/12/03,55030,18.00,18.15,17.85,18.10,0.30,33,989896
104/12/04,49284,18.00,18.45,17.95,18.10,,48,896918
104/12/07,59992,18.25,18.45,18.20,18.40,0.30,39,1103200
104/12/08,48201,18.50,18.50,18.00,18.50,0.10,35,883878
104/12/09,55519,18.60,18.60,17.85,17.85,-0.65,32,1002117
104/12/10,21000,17.85,17.90,17.60,17.80,-0.05,17,371150
104/12/11,27000,17.80,17.80,17.50,17.75,-0.05,18,477650
104/12/14,34514,17.10,17.20,16.95,17.10,-0.65,27,590916
104/12/15,138040,17.10,18.80,17.10,18.55,1.45,87,2524739
104/12/16,14242,18.65,18.65,18.10,18.15,-0.40,14,261340
104/12/17,9394,18.00,18.05,18.00,18.00,-0.15,14,169199
104/12/18,11050,17.90,18.00,17.90,18.00,,9,198707
104/12/21,8010,17.75,18.10,17.75,18.10,0.10,8,144332
104/12/22,5000,18.10,18.10,17.85,17.85,-0.25,4,90050
104/12/23,28281,18.05,18.20,17.40,17.75,-0.10,22,499487
104/12/24,9151,17.90,17.90,17.70,17.70,-0.05,9,162750
104/12/25,4401,17.70,17.75,17.70,17.75,0.05,7,77986
104/12/28,5000,17.90,17.90,17.65,17.65,-0.10,5,88550
104/12/29,20399,17.80,17.80,17.35,17.40,-0.25,19,356242
104/12/30,9002,17.40,17.65,17.40,17.60,0.20,9,158385
104/12/31,6020,17.60,17.60,17.60,17.60,,6,105954
105/01/04,4260,18.00,18.00,17.50,17.50,-0.10,7,75615
105/01/05,6000,17.80,17.80,17.30,17.30,-0.20,5,105200
105/01/06,18020,17.25,17.25,17.15,17.15,-0.15,15,310190
105/01/07,30020,16.80,16.80,16.60,16.70,-0.45,22,501140
105/01/08,1040,17.15,17.15,17.15,17.15,0.45,2,17830
105/01/11,6361,17.10,17.15,16.85,17.15,,9,108690
105/01/12,10100,17.10,17.10,16.40,16.40,-0.75,11,169849
105/01/13,2509,16.40,16.95,16.40,16.95,0.55,5,41976
105/01/14,13040,16.70,17.10,16.60,17.10,0.15,12,218144
105/01/15,14000,17.00,17.15,16.95,16.95,-0.15,14,238650
105/01/18,17130,15.50,17.00,15.50,16.85,-0.10,17,281997
105/01/19,9030,16.80,16.95,16.65,16.95,0.10,8,151313
105/01/20,5000,16.60,16.60,16.50,16.55,-0.40,5,82750
105/01/21,7050,16.50,16.60,16.50,16.55,,6,116800
105/01/22,10030,16.40,17.00,16.40,16.50,-0.05,11,168398
105/01/25,24000,16.60,17.60,16.60,17.40,0.90,14,417950
105/01/26,7667,16.85,17.40,16.85,17.40,,8,132121
105/01/27,3010,17.60,17.60,17.60,17.60,0.20,5,52974
105/01/28,7000,17.05,17.10,17.00,17.00,-0.60,7,119250
105/01/29,2000,17.35,17.40,17.35,17.40,0.40,2,34750
105/01/30,4030,17.20,17.40,17.20,17.40,,4,69916
105/02/01,23090,17.35,17.35,17.05,17.35,-0.05,13,399248
105/02/02,6000,17.55,17.55,17.05,17.50,0.15,5,104600
105/02/03,16081,17.20,17.60,17.20,17.60,0.10,12,280359
105/02/15,12000,17.60,17.60,17.20,17.40,-0.20,7,209200
105/02/16,16323,17.15,17.60,17.15,17.50,0.10,13,283187
105/02/17,8100,17.70,17.70,17.50,17.50,,12,142363
105/02/18,8070,17.70,17.80,17.70,17.70,0.20,9,143025
105/02/19,17000,17.95,17.95,17.45,17.55,-0.15,8,299850
105/02/22,46000,17.50,18.10,17.50,17.65,0.10,22,821050
105/02/23,5287,17.95,17.95,17.70,17.75,0.10,10,94116
105/02/24,9311,17.55,17.85,17.45,17.45,-0.30,12,163857
105/02/25,56091,17.70,18.00,17.55,17.90,0.45,44,992125
105/02/26,23350,18.00,18.20,17.85,17.85,-0.05,21,419014
105/03/01,68174,17.85,18.90,17.75,18.70,0.85,51,1249520
105/03/02,86120,18.70,18.70,18.45,18.55,-0.15,49,1604924
105/03/03,32000,18.45,18.85,18.45,18.70,0.15,28,598550
105/03/04,46678,18.75,19.05,18.75,19.00,0.30,38,884844
105/03/07,41130,19.50,19.60,19.00,19.25,0.25,35,797258
105/03/08,58040,19.25,19.30,18.80,19.00,-0.25,47,1104468
105/03/09,49117,19.00,19.00,18.75,18.80,-0.20,31,923011
105/03/10,13181,18.85,18.85,18.70,18.70,-0.10,13,247134
105/03/11,5213,18.70,18.85,18.70,18.70,,8,97835
105/03/14,22461,18.80,19.00,18.80,19.00,0.30,19,424435
105/03/15,90230,19.15,19.15,18.60,18.80,-0.20,52,1697470
105/03/16,46145,18.80,20.00,18.80,19.50,0.70,35,896076
105/03/17,16060,19.30,19.50,19.30,19.30,-0.20,16,310858
105/03/18,26633,19.45,19.45,19.00,19.00,-0.30,18,508827
105/03/21,34210,19.10,19.25,18.90,19.10,0.10,25,650211
105/03/22,38120,19.05,19.20,18.90,19.10,,24,724242
105/03/23,8300,19.00,19.00,18.90,18.90,-0.20,10,157050
105/03/24,56175,18.80,18.80,18.45,18.65,-0.25,38,1044213
105/03/25,26000,18.65,18.65,18.40,18.50,-0.15,15,481150
105/03/28,3000,18.70,18.75,18.70,18.75,0.25,3,56200
105/03/29,16298,18.60,18.60,18.00,18.30,-0.45,13,300507
105/03/30,1187,18.40,18.40,18.40,18.40,0.10,5,21821
105/03/31,1808,18.80,18.80,18.80,18.80,0.40,4,33828
105/04/01,16004,18.80,18.80,18.30,18.60,-0.20,11,296724
105/04/06,10370,18.40,18.40,18.05,18.20,-0.40,11,188782
105/04/07,19000,18.15,18.25,18.05,18.25,0.05,13,343850
105/04/08,7539,18.20,18.25,18.20,18.20,-0.05,7,137339
105/04/11,11118,18.30,18.40,18.30,18.40,0.20,13,203597
105/04/12,9326,18.30,18.30,18.10,18.10,-0.30,10,169815
105/04/13,4500,18.10,18.40,18.10,18.20,0.10,9,82699
105/04/14,11000,18.25,18.30,18.10,18.30,0.10,11,200150
105/04/15,20084,18.20,18.30,18.00,18.05,-0.25,15,362566
105/04/18,15000,18.05,18.15,17.85,18.00,-0.05,10,270700
105/04/19,8080,18.00,18.15,18.00,18.15,0.15,7,146494
105/04/20,5140,18.15,18.15,18.10,18.10,-0.05,6,93260
105/04/21,13590,17.85,18.05,17.85,18.05,-0.05,11,244760
105/04/22,6150,18.05,18.05,17.80,17.80,-0.25,8,110191
105/04/25,11073,17.90,17.90,17.80,17.80,,8,197350
105/04/26,3012,17.80,17.80,17.80,17.80,,3,53616
105/04/27,3090,18.15,18.15,18.10,18.10,0.30,5,56011
105/04/28,6090,18.10,18.10,17.85,17.85,-0.25,5,109570
105/04/29,9060,17.80,18.20,17.75,17.75,-0.10,7,163215
105/05/03,1000,18.20,18.20,18.20,18.20,0.45,1,18200
105/05/04,2000,18.00,18.00,18.00,18.00,-0.20,2,36000
105/05/05,2000,18.00,18.00,18.00,18.00,,2,36000
105/05/06,5156,17.80,17.80,17.80,17.80,-0.20,3,91745
105/05/09,1254,18.15,18.15,18.15,18.15,0.35,3,22722
105/05/10,200,--,--,--,--,,3,3589
105/05/11,38247,17.70,17.90,16.40,16.75,X,38,654361
105/05/12,40498,16.80,17.20,16.75,17.00,0.25,36,684915
105/05/13,11001,16.80,16.90,16.80,16.90,-0.10,7,185517
105/05/16,3010,17.00,17.00,17.00,17.00,0.10,3,51168
105/05/17,5784,17.30,17.30,17.30,17.30,0.30,9,99906
105/05/18,4385,17.30,17.30,17.30,17.30,,7,75783
105/05/19,9035,17.25,17.80,17.25,17.55,0.25,10,158809
105/05/20,3000,17.50,17.50,17.50,17.50,-0.05,3,52500
105/05/23,6150,17.70,18.00,17.55,17.55,0.05,9,109804
105/05/24,6000,18.00,18.00,17.70,17.70,0.15,5,107100
105/05/25,10123,18.00,18.00,17.65,18.00,0.30,13,181789
105/05/26,5000,18.00,18.00,17.90,17.90,-0.10,5,89900
105/05/27,27080,18.00,18.00,18.00,18.00,0.10,17,487440
