悅城            ,	6405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,276000,50.90,52.50,50.50,51.80,1.10,199,14256400
104/03/06,125000,51.80,51.90,51.30,51.40,-0.40,87,6442700
104/03/09,137000,51.10,51.90,50.90,51.40,,90,7042900
104/03/10,475206,50.80,50.80,48.85,49.15,-2.25,349,23499385
104/03/11,98000,49.00,49.65,49.00,49.50,0.35,81,4840600
104/03/12,134100,49.50,50.30,49.40,49.80,0.30,88,6700270
104/03/13,64000,50.00,50.10,49.80,49.95,0.15,48,3198600
104/03/16,65000,49.95,50.00,49.65,49.70,-0.25,46,3232900
104/03/17,70012,50.00,50.00,49.20,49.25,-0.45,52,3466845
104/03/18,81450,49.50,49.50,49.20,49.20,-0.05,63,4018888
104/03/19,131100,49.50,49.75,49.20,49.30,0.10,85,6470125
104/03/20,128000,49.30,49.60,49.20,49.30,,85,6324100
104/03/23,1083182,49.00,49.00,45.85,45.90,-3.40,753,50244541
104/03/24,494657,45.90,46.00,43.95,45.10,-0.80,374,22115580
104/03/25,135000,45.00,45.00,44.50,44.60,-0.50,103,6045550
104/03/26,241005,44.15,44.60,43.50,44.05,-0.55,162,10575280
104/03/27,141211,44.50,44.60,44.05,44.45,0.40,111,6261817
104/03/30,200012,44.50,45.65,44.50,45.05,0.60,153,9018964
104/03/31,139580,45.30,45.30,44.50,44.50,-0.55,103,6276098
104/04/01,72001,44.55,45.00,44.50,44.65,0.15,62,3213896
104/04/02,53000,45.05,45.05,44.40,44.55,-0.10,47,2366600
104/04/07,109009,44.55,44.90,44.05,44.05,-0.50,73,4841698
104/04/08,61500,44.50,44.50,44.05,44.05,,46,2718475
104/04/09,157100,44.10,45.15,44.10,44.60,0.55,121,7028250
104/04/10,142967,44.70,44.70,43.60,43.60,-1.00,114,6281714
104/04/13,484101,43.60,43.60,41.20,41.65,-1.95,332,20186867
104/04/14,354331,41.60,41.60,40.70,40.90,-0.75,267,14489919
104/04/15,258080,40.60,41.55,40.60,41.25,0.35,188,10553270
104/04/16,211000,41.70,42.05,41.40,41.50,0.25,157,8797050
104/04/17,105000,41.80,41.80,40.80,41.20,-0.30,83,4315400
104/04/20,78000,41.20,41.40,40.60,40.70,-0.50,55,3203750
104/04/21,154000,41.00,41.40,39.30,40.00,-0.70,114,6170100
104/04/22,241293,40.00,40.05,38.90,39.45,-0.55,166,9465552
104/04/23,135314,39.50,40.25,39.40,39.80,0.35,110,5389260
104/04/24,104005,40.30,40.30,39.80,39.90,0.10,88,4161799
104/04/27,135900,40.50,40.50,39.45,39.70,-0.20,114,5391200
104/04/28,60000,39.95,39.95,39.60,39.60,-0.10,50,2383800
104/04/29,117000,40.00,40.40,39.60,39.70,0.10,93,4672850
104/04/30,41000,39.60,39.90,39.60,39.80,0.10,34,1629500
104/05/04,87300,40.50,40.50,39.80,40.10,0.30,66,3490405
104/05/05,164000,40.00,40.00,39.10,39.30,-0.80,114,6474000
104/05/06,92000,39.30,39.30,38.90,39.10,-0.20,76,3592400
104/05/07,724100,39.10,39.10,36.40,36.40,-2.70,497,26802250
104/05/08,248101,36.40,36.65,35.70,35.70,-0.70,179,8950797
104/05/11,508600,35.70,36.10,33.25,33.25,-2.45,328,17154949
104/05/12,263566,33.25,34.45,32.60,33.65,0.40,185,8832273
104/05/13,565000,34.00,36.00,33.80,36.00,2.35,259,19744900
104/05/14,599201,36.50,37.80,36.50,36.85,0.85,434,22219645
104/05/15,353516,34.30,34.80,34.30,34.30,-2.55,238,12151997
104/05/18,378134,33.15,33.80,31.90,31.90,-2.40,262,12229788
104/05/19,616451,30.50,31.85,30.50,31.55,-0.35,298,19066001
104/05/20,295000,31.50,31.60,30.75,30.80,-0.75,200,9123950
104/05/21,282550,30.50,31.15,29.95,30.90,0.10,190,8637520
104/05/22,211359,30.60,31.70,30.60,31.15,0.25,164,6624258
104/05/25,108260,31.15,32.00,31.10,31.30,0.15,97,3411068
104/05/26,64060,31.70,31.80,31.30,31.35,0.05,52,2015670
104/05/27,187000,31.35,31.70,30.95,31.70,0.35,112,5863850
104/05/28,130000,32.00,32.00,31.20,31.30,-0.40,93,4093000
104/05/29,127923,31.35,31.75,31.35,31.55,0.25,107,4037019
104/06/01,57000,31.80,32.00,31.25,31.25,-0.30,45,1790300
104/06/02,59000,31.60,31.60,31.10,31.20,-0.05,44,1844900
104/06/03,178015,31.20,31.20,30.75,31.00,-0.20,110,5502421
104/06/04,459460,31.00,31.05,29.00,29.20,-1.80,265,13820742
104/06/05,302176,29.00,29.40,28.75,29.10,-0.10,153,8786856
104/06/08,255100,28.80,28.90,28.30,28.40,-0.70,112,7340180
104/06/09,447900,28.00,28.10,26.25,26.35,-2.05,277,12092913
104/06/10,141050,26.10,26.80,26.10,26.60,0.25,112,3751600
104/06/11,283001,27.10,27.10,25.20,25.60,-1.00,197,7330076
104/06/12,193000,25.60,26.85,25.60,26.20,0.60,141,5075350
104/06/15,106049,26.20,26.85,26.20,26.50,0.30,79,2811577
104/06/16,134000,26.45,26.45,25.50,25.75,-0.75,86,3453650
104/06/17,223000,25.80,26.80,25.80,26.35,0.60,143,5875150
104/06/18,106000,26.60,27.00,26.50,26.95,0.60,80,2841950
104/06/22,105788,27.10,27.10,26.60,26.80,-0.15,71,2842868
104/06/23,108500,27.00,27.30,26.90,26.95,0.15,83,2931473
104/06/24,61000,27.40,27.40,26.85,26.85,-0.10,52,1647250
104/06/25,72000,27.10,27.35,27.00,27.35,0.50,58,1954050
104/06/26,71000,27.40,27.60,27.20,27.60,0.25,54,1945800
104/06/29,100000,27.40,27.40,26.80,27.00,-0.60,79,2701750
104/06/30,79100,26.95,27.15,26.90,26.95,-0.05,43,2135410
104/07/01,28000,27.20,27.20,27.00,27.00,0.05,27,758100
104/07/02,778000,27.30,29.70,27.30,29.70,2.70,486,22801950
104/07/03,461100,29.95,30.30,29.55,29.60,-0.10,323,13764574
104/07/06,182500,29.40,29.50,28.95,29.35,-0.25,136,5336374
104/07/07,85300,29.65,29.90,29.35,29.80,0.45,70,2531290
104/07/08,180000,29.80,29.80,27.25,27.85,-1.95,129,5070000
104/07/09,100003,27.10,27.85,27.10,27.85,,62,2744891
104/07/13,106412,28.20,28.20,27.45,27.80,-0.05,76,2953969
104/07/14,156355,27.80,27.80,26.60,27.20,-0.60,96,4255087
104/07/15,170091,27.10,27.10,26.50,26.50,-0.70,121,4555807
104/07/16,136000,25.20,25.20,24.70,24.80,X,93,3399400
104/07/17,46000,25.00,25.00,24.60,24.60,-0.20,42,1137750
104/07/20,144009,24.80,24.80,22.80,22.80,-1.80,117,3438714
104/07/21,280000,22.80,22.95,21.05,21.75,-1.05,179,6162400
104/07/22,102000,21.60,21.95,21.30,21.30,-0.45,82,2208400
104/07/23,336019,21.30,21.45,20.00,20.50,-0.80,219,6887156
104/07/24,93300,20.25,20.40,20.10,20.25,-0.25,64,1891150
104/07/27,235695,20.00,20.40,18.55,18.70,-1.55,147,4593189
104/07/28,110013,18.30,19.20,18.30,19.00,0.30,75,2078266
104/07/29,79000,19.00,19.20,18.90,19.10,0.10,56,1505700
104/07/30,144405,19.30,20.90,19.25,20.10,1.00,121,2935431
104/07/31,45079,20.10,20.10,19.45,19.45,-0.65,39,888372
104/08/03,47000,19.50,19.70,19.10,19.10,-0.35,35,906400
104/08/04,136000,19.30,19.30,18.65,18.70,-0.40,72,2595600
104/08/05,177000,18.70,20.20,18.70,20.05,1.35,101,3442450
104/08/06,61313,20.10,20.20,19.60,19.75,-0.30,43,1221060
104/08/07,79000,19.40,19.80,19.30,19.70,-0.05,45,1538650
104/08/10,47000,20.50,20.50,19.85,20.10,0.40,33,950650
104/08/11,81000,20.25,20.40,19.80,20.00,-0.10,52,1623750
104/08/12,81800,19.80,20.35,19.80,20.30,0.30,50,1643360
104/08/13,78000,20.40,20.50,20.00,20.15,-0.15,50,1571300
104/08/14,59500,20.20,20.25,19.95,19.95,-0.20,36,1197099
104/08/17,94500,19.85,20.00,19.55,19.60,-0.35,54,1868099
104/08/18,18261,20.00,20.00,19.50,19.60,,19,360565
104/08/19,71584,19.50,19.90,19.10,19.90,0.30,60,1392704
104/08/20,28205,19.60,19.75,19.50,19.50,-0.40,24,552528
104/08/21,168555,19.55,19.55,18.80,18.80,-0.70,96,3205515
104/08/24,241007,18.25,18.25,16.95,17.05,-1.75,135,4126620
104/08/25,182112,16.00,17.05,16.00,16.40,-0.65,97,2998841
104/08/26,81022,16.30,16.85,16.30,16.70,0.30,45,1348620
104/08/27,118000,17.00,18.20,16.85,17.50,0.80,80,2070900
104/08/28,94030,17.80,18.30,17.80,18.00,0.50,66,1692837
104/08/31,85000,18.00,18.10,17.35,17.70,-0.30,66,1497750
104/09/01,45150,17.70,17.90,17.70,17.85,0.15,37,805526
104/09/02,47000,18.00,18.25,17.60,17.95,0.10,34,847150
104/09/03,73000,18.15,18.50,17.95,18.30,0.35,55,1330750
104/09/04,32058,18.50,18.50,18.20,18.25,-0.05,26,586208
104/09/07,29000,18.00,18.30,17.95,18.30,0.05,27,525500
104/09/08,80005,18.45,18.60,18.20,18.40,0.10,38,1472192
104/09/09,297252,18.65,20.20,18.60,19.80,1.40,162,5872302
104/09/10,170200,19.80,19.80,19.15,19.35,-0.45,79,3292950
104/09/11,121100,19.20,20.10,19.20,19.60,0.25,83,2378210
104/09/14,89000,19.90,19.90,19.30,19.40,-0.20,54,1728950
104/09/15,65100,19.40,19.60,19.30,19.35,-0.05,38,1263600
104/09/16,84000,19.35,20.20,19.35,19.75,0.40,61,1667900
104/09/17,317507,20.10,21.35,19.80,21.00,1.25,208,6559020
104/09/18,135000,21.00,21.10,20.55,21.10,0.10,74,2825200
104/09/21,57000,21.00,21.00,20.30,20.85,-0.25,38,1169300
104/09/22,51005,20.60,21.10,20.50,20.95,0.10,41,1065655
104/09/23,122304,20.50,20.65,20.35,20.45,-0.50,79,2507369
104/09/24,115051,20.45,20.45,19.50,19.75,-0.70,65,2290114
104/09/25,61005,19.60,19.80,19.45,19.80,0.05,33,1196899
104/09/30,24000,19.70,20.30,19.50,20.05,0.25,18,479500
104/10/01,42000,20.50,20.50,20.00,20.30,0.25,29,849400
104/10/02,43300,21.20,21.20,20.20,20.40,0.10,34,887939
104/10/05,47000,20.45,20.45,20.15,20.30,-0.10,31,956850
104/10/06,93100,20.45,20.85,20.40,20.40,0.10,61,1914190
104/10/07,58000,20.25,20.90,20.10,20.50,0.10,39,1186900
104/10/08,95350,20.40,20.40,19.80,19.90,-0.60,60,1914950
104/10/12,122000,19.90,20.05,19.60,19.80,-0.10,69,2423400
104/10/13,27000,20.10,20.10,19.75,19.90,0.10,23,538450
104/10/14,71100,20.10,20.10,19.50,19.75,-0.15,69,1400988
104/10/15,707100,19.70,21.70,19.70,21.70,1.95,366,15201510
104/10/16,1552200,22.00,23.85,21.40,23.85,2.15,774,35788320
104/10/19,1335202,25.00,25.95,24.50,25.60,1.75,731,33917670
104/10/20,544440,25.60,25.60,24.80,25.25,-0.35,336,13669430
104/10/21,1251260,26.10,27.40,25.30,27.00,1.75,721,33067094
104/10/22,509453,27.00,27.10,26.05,26.50,-0.50,293,13460073
104/10/23,329000,27.00,27.05,25.95,26.50,,218,8674250
104/10/26,233650,26.65,26.70,26.05,26.30,-0.20,136,6169593
104/10/27,321000,26.60,26.60,25.60,26.25,-0.05,170,8361100
104/10/28,198160,25.90,26.35,25.10,25.55,-0.70,136,5093587
104/10/29,360604,25.60,25.60,24.10,24.10,-1.45,202,8951305
104/10/30,320157,24.20,26.00,24.10,25.25,1.15,214,7996938
104/11/02,93000,25.50,25.50,24.60,24.95,-0.30,73,2308500
104/11/03,109000,25.00,25.50,24.70,25.40,0.45,84,2744300
104/11/04,152000,25.35,25.80,25.20,25.50,0.10,97,3871600
104/11/05,382000,25.55,27.20,25.50,26.70,1.20,231,10086600
104/11/06,241000,26.80,27.00,24.70,25.45,-1.25,170,6250900
104/11/09,96001,25.45,26.45,25.00,25.70,0.25,72,2465826
104/11/10,161001,25.00,25.45,24.95,25.10,-0.60,96,4035628
104/11/11,201160,24.80,24.80,23.80,24.50,-0.60,104,4869753
104/11/12,123012,24.40,24.60,23.60,24.10,-0.40,68,2951488
104/11/13,129800,23.90,23.90,23.15,23.70,-0.40,71,3059808
104/11/16,115001,23.50,23.50,22.60,22.95,-0.75,71,2641823
104/11/17,84000,23.25,23.60,23.00,23.05,0.10,64,1956450
104/11/18,43274,23.30,23.30,23.00,23.10,0.05,31,997402
104/11/19,117000,23.10,23.40,22.80,23.05,-0.05,79,2706150
104/11/20,82000,23.10,23.80,23.10,23.40,0.35,67,1932300
104/11/23,79000,23.45,23.95,23.45,23.50,0.10,57,1871650
104/11/24,75000,23.50,23.50,22.55,22.55,-0.95,54,1707350
104/11/25,143200,22.50,22.50,21.35,21.70,-0.85,94,3089030
104/11/26,100000,21.65,22.20,21.30,22.10,0.40,66,2189750
104/11/27,80035,22.00,22.00,21.20,21.20,-0.90,61,1729198
104/11/30,251043,21.20,21.20,19.90,20.10,-1.10,152,5070776
104/12/01,77500,20.30,21.15,20.30,21.00,0.90,59,1603000
104/12/02,81000,21.00,21.40,20.75,21.35,0.35,57,1711850
104/12/03,47000,21.35,22.40,21.35,21.55,0.20,38,1022850
104/12/04,86000,21.60,21.90,20.80,21.70,0.15,61,1851550
104/12/07,103100,22.10,23.10,22.10,23.00,1.30,74,2338090
104/12/08,145013,23.15,23.15,22.35,22.35,-0.65,87,3282193
104/12/09,81000,22.30,22.50,21.50,21.70,-0.65,58,1782050
104/12/10,65087,21.50,21.50,20.90,21.30,-0.40,46,1373420
104/12/11,32000,21.45,21.45,20.50,20.60,-0.70,25,665850
104/12/14,63000,20.40,20.55,20.10,20.25,-0.35,40,1274400
104/12/15,58000,20.00,20.30,20.00,20.20,-0.05,37,1162400
104/12/16,49000,20.30,20.55,20.05,20.30,0.10,36,992850
104/12/17,57000,20.50,21.10,20.50,20.80,0.50,36,1186100
104/12/18,60000,21.25,21.25,20.65,20.85,0.05,44,1255450
104/12/21,109000,20.75,21.45,20.70,21.35,0.50,66,2281850
104/12/22,58000,21.50,21.50,20.95,21.05,-0.30,44,1228200
104/12/23,62000,21.15,21.70,21.15,21.45,0.40,42,1329250
104/12/24,50000,21.45,21.50,20.90,20.90,-0.55,36,1059450
104/12/25,46000,21.00,21.35,21.00,21.35,0.45,34,971800
104/12/28,69000,21.30,21.60,21.30,21.50,0.15,28,1475550
104/12/29,37000,21.50,21.50,20.60,21.15,-0.35,24,782500
104/12/30,106000,21.20,21.20,19.50,19.50,-1.65,51,2143050
104/12/31,116000,20.10,20.65,19.90,20.10,0.60,77,2341200
105/01/04,79215,20.20,20.20,19.50,19.60,-0.50,46,1568156
105/01/05,188004,19.80,19.80,18.55,18.80,-0.80,124,3554928
105/01/06,107000,18.70,18.95,18.20,18.30,-0.50,75,1982650
105/01/07,139000,18.30,18.65,16.70,17.10,-1.20,97,2399150
105/01/08,69000,16.95,18.00,16.95,17.70,0.60,48,1202050
105/01/11,88000,17.70,17.70,16.80,17.15,-0.55,49,1496800
105/01/12,66000,17.10,17.25,16.75,16.95,-0.20,47,1121850
105/01/13,30000,17.10,17.10,16.80,17.00,0.05,20,509200
105/01/14,41000,17.00,17.10,17.00,17.10,0.10,25,699750
105/01/15,34000,16.95,17.20,16.95,17.00,-0.10,27,580450
105/01/18,37000,17.00,17.60,16.95,17.60,0.60,29,641450
105/01/19,29000,17.55,18.05,17.45,18.00,0.40,26,515200
105/01/20,29000,18.00,18.00,17.40,17.40,-0.60,14,509250
105/01/21,10000,17.50,17.50,17.25,17.25,-0.15,8,173950
105/01/22,10000,17.25,17.25,17.00,17.20,-0.05,7,170900
105/01/25,34000,17.20,17.20,17.00,17.20,,26,582650
105/01/26,22000,17.20,17.25,17.00,17.20,,17,377950
105/01/27,17000,17.20,17.35,17.10,17.25,0.05,14,292650
105/01/28,19000,17.05,17.55,17.05,17.30,0.05,16,329750
105/01/29,125000,17.60,18.75,17.30,17.90,0.60,70,2271450
105/01/30,105999,18.10,19.10,18.10,18.35,0.45,71,1980631
105/02/01,34504,18.35,18.35,17.30,18.00,-0.35,33,620547
105/02/02,25495,18.00,18.00,17.85,18.00,,18,458509
105/02/03,48000,17.65,17.80,17.60,17.60,-0.40,32,846850
105/02/15,30000,18.00,18.15,17.80,18.10,0.50,21,541000
105/02/16,91250,18.00,18.10,17.70,17.90,-0.20,48,1637749
105/02/17,132004,18.00,18.15,17.95,18.00,0.10,61,2380722
105/02/18,168000,18.00,18.15,17.90,18.05,0.05,67,3032850
105/02/19,99000,18.10,18.20,18.00,18.20,0.15,54,1794200
105/02/22,54000,18.10,18.25,18.10,18.20,,32,982700
105/02/23,327025,18.30,19.35,18.20,18.90,0.70,154,6143426
105/02/24,140000,18.90,19.20,18.90,18.90,,92,2666250
105/02/25,71012,18.95,19.20,18.95,19.05,0.15,35,1357876
105/02/26,27200,19.10,19.10,18.90,19.05,,20,517240
105/03/01,158132,19.00,19.30,18.85,19.30,0.25,82,3017637
105/03/02,127331,19.30,19.70,19.10,19.40,0.10,78,2475804
105/03/03,196000,19.60,20.10,19.50,19.80,0.40,123,3890600
105/03/04,88000,19.80,19.90,19.60,19.80,,40,1745350
105/03/07,133027,19.90,20.10,19.65,19.65,-0.15,70,2639035
105/03/08,57000,19.70,19.75,19.20,19.50,-0.15,37,1110650
105/03/09,60000,19.20,19.35,19.10,19.35,-0.15,30,1156400
105/03/10,223000,19.25,19.25,18.80,19.00,-0.35,102,4222600
105/03/11,200000,19.00,19.00,18.40,19.00,,119,3737800
105/03/14,73000,19.00,19.15,18.95,18.95,-0.05,43,1389700
105/03/15,94000,19.25,19.25,18.85,19.00,0.05,54,1790450
105/03/16,75000,19.35,19.35,18.80,19.25,0.25,46,1443700
105/03/17,56000,19.60,19.60,18.95,18.95,-0.30,34,1068650
105/03/18,42000,19.25,19.25,18.85,18.95,,20,796750
105/03/21,14000,18.85,19.15,18.85,19.15,0.20,10,265400
105/03/22,23000,19.10,19.10,18.85,19.10,-0.05,11,438250
105/03/23,75000,19.40,19.40,18.90,19.10,,37,1425350
105/03/24,132002,19.10,19.10,17.80,18.25,-0.85,82,2408592
105/03/25,29002,18.65,18.65,18.05,18.35,0.10,20,531540
105/03/28,80169,18.70,18.70,18.00,18.10,-0.25,46,1456458
105/03/29,34000,18.20,18.25,18.00,18.10,,21,614400
105/03/30,55000,17.90,18.35,17.90,18.05,-0.05,26,996100
105/03/31,45000,18.20,18.20,17.90,18.00,-0.05,29,810200
105/04/01,11000,17.90,18.00,17.90,17.90,-0.10,11,197350
105/04/06,35000,17.40,17.65,17.40,17.65,-0.25,31,612500
105/04/07,40000,17.40,17.70,17.35,17.40,-0.25,23,699500
105/04/08,27003,17.30,17.70,17.30,17.40,,22,471901
105/04/11,14001,17.50,17.70,17.50,17.50,0.10,13,246068
105/04/12,41000,17.30,17.30,16.70,16.75,-0.75,27,695750
105/04/13,41000,16.75,17.00,16.75,16.80,0.05,26,690100
105/04/14,35000,17.00,17.20,16.85,16.90,0.10,22,594550
105/04/15,76000,16.80,17.05,16.65,16.90,,25,1277350
105/04/18,16000,16.60,17.10,16.60,17.00,0.10,13,270700
105/04/19,34000,17.15,17.15,17.00,17.00,,16,579150
105/04/20,20000,17.00,17.00,16.90,16.95,-0.05,15,338450
105/04/21,18113,16.90,17.00,16.75,16.90,-0.05,13,306397
105/04/22,22000,16.80,16.80,16.70,16.80,-0.10,12,369000
105/04/25,46000,16.60,16.65,16.30,16.35,-0.45,24,755650
105/04/26,48365,16.35,16.35,16.00,16.00,-0.35,35,782775
105/04/27,75000,16.00,16.00,15.85,16.00,,41,1196300
105/04/28,38005,16.00,16.05,15.80,15.90,-0.10,21,606030
105/04/29,22200,15.70,15.80,15.55,15.70,-0.20,15,347219
105/05/03,57050,15.50,15.70,15.40,15.45,-0.25,25,887879
105/05/04,61346,15.45,15.60,15.35,15.35,-0.10,30,948242
105/05/05,30148,15.30,15.30,14.90,15.00,-0.35,26,454641
105/05/06,91211,15.10,15.10,14.30,14.80,-0.20,62,1330993
105/05/09,58006,14.90,14.90,14.45,14.75,-0.05,30,851238
105/05/10,32216,14.95,14.95,14.45,14.45,-0.30,25,468942
105/05/11,57031,14.60,14.75,14.50,14.60,0.15,35,834007
105/05/12,44000,14.60,14.60,14.10,14.10,-0.50,33,627250
105/05/13,147000,14.00,14.00,13.60,13.95,-0.15,74,2028050
105/05/16,86868,13.55,13.85,13.20,13.80,-0.15,57,1166939
105/05/17,56192,13.70,13.90,13.50,13.80,,30,768467
105/05/18,48000,13.80,14.15,13.80,14.15,0.35,25,672800
105/05/19,14000,14.50,14.50,14.10,14.30,0.15,13,199350
105/05/20,17000,14.50,14.50,14.05,14.30,,12,243350
105/05/23,30150,14.60,14.70,14.45,14.50,0.20,19,438090
105/05/24,10000,14.75,14.75,14.50,14.60,0.10,7,145500
105/05/25,54200,14.85,14.85,14.55,14.60,,30,791850
105/05/26,46200,14.80,14.80,14.50,14.60,,25,672940
105/05/27,26000,14.40,14.70,14.40,14.70,0.10,16,377800
105/05/30,18000,14.45,14.75,14.45,14.75,0.05,13,263550
105/05/31,11403,14.50,14.75,14.50,14.60,-0.15,12,166273
105/06/01,8125,14.50,14.75,14.50,14.65,0.05,11,118943
105/06/02,37000,14.75,14.75,14.35,14.60,-0.05,28,538900
105/06/03,43000,14.60,14.80,14.50,14.70,0.10,27,629450
105/06/04,47000,14.75,15.05,14.65,14.80,0.10,27,696600
105/06/06,81000,14.85,15.30,14.80,15.05,0.25,49,1212800
105/06/07,72000,15.00,15.15,14.85,15.05,,25,1079900
105/06/08,34000,14.90,14.90,14.75,14.75,-0.30,25,503550
105/06/13,34000,14.80,15.15,14.60,14.85,0.10,24,506150
105/06/14,20900,15.00,15.00,14.90,15.00,0.15,9,313310
105/06/15,32000,15.55,15.55,15.00,15.00,,19,481750
105/06/16,32000,15.05,15.10,14.60,14.90,-0.10,24,474700
105/06/17,24000,15.00,15.00,14.80,14.95,0.05,22,357950
105/06/20,19164,15.05,15.05,14.80,15.00,0.05,18,286693
105/06/21,62001,14.90,15.05,14.80,14.85,-0.15,37,924314
105/06/22,86000,14.95,14.95,14.70,14.70,-0.15,50,1270750
105/06/23,29000,14.70,14.85,14.70,14.70,,17,426700
105/06/24,70000,14.70,14.70,14.30,14.50,-0.20,40,1014500
105/06/27,14000,13.90,14.60,13.90,14.60,0.10,13,201800
105/06/28,37000,14.60,14.60,14.25,14.50,-0.10,25,531400
105/06/29,31000,14.80,14.90,14.30,14.55,0.05,26,455050
105/06/30,16000,14.80,14.80,14.50,14.75,0.20,12,234950
105/07/01,33000,14.75,14.75,14.60,14.75,,19,484500
105/07/04,30063,14.80,14.80,14.60,14.80,0.05,20,442095
105/07/05,771504,14.80,16.25,14.80,16.25,1.45,232,12420890
105/07/06,955689,16.25,17.70,16.25,17.35,1.10,504,16214360
105/07/07,467350,17.75,17.75,16.50,16.80,-0.55,259,7940844
105/07/11,302000,17.10,17.10,16.05,16.40,-0.40,160,4950150
105/07/12,152491,16.70,16.70,15.90,16.40,,83,2483553
105/07/13,76075,16.50,16.70,16.10,16.70,0.30,53,1248513
105/07/14,56125,16.85,16.85,16.50,16.60,-0.10,29,933143
105/07/15,273000,16.80,17.70,16.35,17.10,0.50,142,4681350
105/07/18,112020,17.15,17.40,16.65,16.75,-0.35,69,1890681
105/07/19,612000,16.75,18.40,16.70,18.40,1.65,320,10903650
105/07/20,750122,19.20,19.80,18.50,18.50,0.10,504,14377924
105/07/21,276100,18.50,18.95,17.90,18.65,0.15,172,5072999
105/07/22,71017,18.80,19.00,18.30,18.45,-0.20,50,1319160
105/07/25,158050,18.80,18.80,17.55,17.70,-0.75,91,2852579
105/07/26,32000,17.95,18.20,17.85,18.10,0.40,25,576200
105/07/27,388016,18.40,19.30,18.20,18.75,0.65,213,7326497
105/07/28,47249,18.75,18.90,18.50,18.55,-0.20,35,883581
105/07/29,120000,18.75,18.75,18.00,18.05,-0.50,79,2203400
105/08/01,79000,18.50,19.00,18.20,18.50,0.45,59,1470100
105/08/02,74000,18.95,18.95,18.45,18.60,0.10,47,1376750
105/08/03,33199,18.50,18.50,18.30,18.50,-0.10,22,612361
105/08/04,117500,18.50,18.85,18.50,18.80,0.30,53,2193550
105/08/05,70000,18.95,18.95,18.80,18.90,0.10,41,1321050
105/08/08,189000,19.00,19.35,18.90,18.90,,94,3601750
105/08/09,110000,19.00,19.25,17.90,18.25,-0.65,68,2033900
105/08/10,141250,17.95,18.40,17.65,18.30,0.05,80,2528399
105/08/11,40000,18.00,18.30,17.65,17.70,-0.60,29,711750
105/08/12,73000,17.70,18.20,17.40,17.85,0.15,33,1286100
105/08/15,51000,17.85,18.00,17.40,17.90,0.05,31,897750
105/08/16,36000,18.10,18.10,17.60,17.60,-0.30,20,636250
105/08/17,43210,17.60,17.95,17.20,17.95,0.35,34,756301
105/08/18,18000,18.00,18.00,17.55,17.85,-0.10,13,319450
105/08/19,37276,17.80,17.80,17.25,17.45,-0.40,23,653224
