承啟            ,	2425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,148442,29.30,29.30,28.50,28.60,0.05,86,4259298
104/02/24,74171,28.85,29.15,28.55,28.75,0.15,55,2130923
104/02/25,58404,29.05,29.05,28.55,28.65,-0.10,54,1674621
104/02/26,330296,28.95,29.30,28.25,28.25,-0.40,179,9536964
104/03/02,119203,28.80,28.80,28.30,28.50,0.25,88,3395802
104/03/03,77500,28.40,28.70,28.20,28.40,-0.10,47,2196924
104/03/04,95554,28.40,28.60,28.30,28.35,-0.05,60,2717421
104/03/05,324557,28.50,29.30,28.40,29.25,0.90,246,9419903
104/03/06,537767,29.30,29.80,29.10,29.80,0.55,300,15905584
104/03/09,119080,29.70,29.70,29.25,29.60,-0.20,89,3502750
104/03/10,159106,29.40,29.40,28.90,28.90,-0.70,126,4632759
104/03/11,154108,28.65,29.05,28.60,28.60,-0.30,85,4421270
104/03/12,115449,28.90,29.30,28.80,28.85,0.25,83,3356231
104/03/13,102203,28.90,28.90,28.65,28.70,-0.15,64,2938684
104/03/16,64259,28.70,29.05,28.60,28.60,-0.10,52,1842354
104/03/17,84020,28.70,29.00,28.60,28.60,,54,2405917
104/03/18,99558,28.70,28.80,28.55,28.75,0.15,62,2850399
104/03/19,122445,28.75,29.25,28.75,28.90,0.15,95,3542118
104/03/20,129068,29.15,29.15,28.70,29.00,0.10,79,3719304
104/03/23,220804,29.15,29.80,29.10,29.20,0.20,148,6483843
104/03/24,71537,29.40,29.50,29.00,29.10,-0.10,46,2086423
104/03/25,111019,29.10,29.15,28.70,29.00,-0.10,71,3210292
104/03/26,72780,28.90,28.95,28.70,28.70,-0.30,45,2097207
104/03/27,673657,28.70,30.05,28.70,29.30,0.60,380,19900890
104/03/30,233763,29.60,29.80,29.20,29.30,,164,6887150
104/03/31,257630,29.30,29.80,29.30,29.70,0.40,164,7636034
104/04/01,128387,30.15,30.15,29.40,29.50,-0.20,75,3804803
104/04/02,99006,29.50,29.65,29.45,29.45,-0.05,73,2924673
104/04/07,106461,29.70,29.80,29.20,29.30,-0.15,80,3138560
104/04/08,163263,28.90,29.00,28.70,28.80,-0.50,130,4703368
104/04/09,129399,29.00,29.15,28.90,29.00,0.20,79,3752190
104/04/10,2162568,30.70,31.00,30.10,31.00,2.00,909,66949762
104/04/13,3055596,31.70,33.15,31.70,33.15,2.15,1424,100113869
104/04/14,1605478,33.85,33.85,32.55,33.30,0.15,865,53284665
104/04/15,1907277,33.30,33.30,31.30,31.85,-1.45,1024,61229866
104/04/16,1188024,32.20,32.70,31.45,32.00,0.15,740,38112161
104/04/17,486346,32.10,32.10,31.45,31.55,-0.45,312,15401493
104/04/20,853521,31.30,31.30,29.45,29.60,-1.95,551,25703763
104/04/21,722881,29.95,30.70,29.15,29.20,-0.40,413,21544634
104/04/22,401301,29.90,29.90,29.20,29.20,,238,11794406
104/04/23,348284,29.30,29.50,29.10,29.40,0.20,230,10185754
104/04/24,564324,29.50,29.50,28.90,29.00,-0.40,328,16448560
104/04/27,304307,29.05,29.15,28.95,29.00,,160,8831704
104/04/28,431578,29.00,29.10,28.60,28.60,-0.40,201,12444721
104/04/29,393244,28.50,28.95,28.50,28.60,,203,11259224
104/04/30,2231220,28.25,28.45,26.60,27.30,-1.30,1058,59979951
104/05/04,605776,27.70,27.70,26.70,26.70,-0.60,332,16331822
104/05/05,358645,26.70,26.95,26.20,26.70,,216,9530319
104/05/06,264781,26.70,27.10,26.70,27.00,0.30,177,7133078
104/05/07,116036,27.00,27.20,26.75,26.75,-0.25,90,3123912
104/05/08,218274,26.80,26.85,26.40,26.75,,122,5806211
104/05/11,382253,27.00,27.20,26.10,26.10,-0.65,212,10210002
104/05/12,303560,26.00,26.60,25.80,26.40,0.30,169,7943848
104/05/13,186370,26.40,26.55,26.25,26.50,0.10,94,4915246
104/05/14,163534,26.70,26.70,26.30,26.40,-0.10,97,4337795
104/05/15,1088143,24.60,25.20,24.60,24.60,-1.80,475,26814959
104/05/18,824539,23.40,24.00,22.90,22.90,-1.70,334,19131990
104/05/19,758360,21.50,23.40,21.50,23.25,0.35,350,17230359
104/05/20,264297,23.25,23.40,22.70,22.70,-0.55,163,6086930
104/05/21,361675,22.70,22.70,22.00,22.25,-0.45,188,8056916
104/05/22,222126,22.25,22.65,22.10,22.10,-0.15,116,4970012
104/05/25,182451,22.40,22.50,22.05,22.25,0.15,99,4044513
104/05/26,125468,22.35,22.40,22.15,22.40,0.15,69,2797035
104/05/27,267834,22.40,23.10,22.15,22.75,0.35,146,6047345
104/05/28,836468,22.75,24.30,22.75,24.30,1.55,370,19935570
104/05/29,1002878,24.90,24.95,24.00,24.30,,353,24543346
104/06/01,104781,24.50,24.50,24.10,24.25,-0.05,64,2538271
104/06/02,325827,24.25,25.70,24.10,25.70,1.45,180,8027675
104/06/03,470578,25.70,26.00,25.20,25.35,-0.35,181,11956839
104/06/04,565694,25.25,25.25,23.50,23.85,-1.50,220,13759147
104/06/05,178426,24.00,24.35,23.80,23.80,-0.05,118,4271388
104/06/08,207772,24.00,24.20,23.80,23.85,0.05,124,4980661
104/06/09,359620,23.85,24.00,21.60,22.70,-1.15,168,8384372
104/06/10,341248,22.70,24.90,22.70,24.85,2.15,219,8211024
104/06/11,352634,24.85,25.70,24.05,24.50,-0.35,203,8663908
104/06/12,184660,24.40,25.00,23.60,25.00,0.50,110,4470382
104/06/15,131269,24.95,24.95,23.85,23.95,-1.05,76,3192252
104/06/16,209925,22.45,24.00,22.45,23.95,,132,4892115
104/06/17,222500,23.95,23.95,23.00,23.70,-0.25,155,5187499
104/06/18,317855,23.70,24.70,23.50,24.20,0.50,160,7667455
104/06/22,222714,24.50,25.00,23.95,24.35,0.15,120,5424776
104/06/23,117240,24.50,24.50,24.00,24.30,-0.05,75,2849056
104/06/24,1575912,24.35,24.95,23.70,23.90,-0.40,164,38563711
104/06/25,140028,23.90,24.50,23.60,23.60,-0.30,95,3336606
104/06/26,108078,23.60,23.65,23.40,23.55,-0.05,63,2541825
104/06/29,643848,23.10,24.70,22.60,23.15,-0.40,336,15533804
104/06/30,163555,23.20,23.50,23.00,23.40,0.25,104,3803024
104/07/01,220429,23.45,23.50,22.90,22.90,-0.50,140,5094128
104/07/02,148156,23.20,23.35,22.95,23.00,0.10,84,3424572
104/07/03,71680,23.35,23.35,22.80,23.00,,44,1644440
104/07/06,108956,22.65,23.50,22.60,22.65,-0.35,73,2491960
104/07/07,96000,23.10,23.10,22.50,22.60,-0.05,63,2172150
104/07/08,316030,23.40,23.40,22.00,22.60,,140,7070375
104/07/09,232000,22.60,22.60,21.50,21.75,-0.85,123,5072500
104/07/13,208030,22.50,22.50,21.75,21.75,,100,4576558
104/07/14,143156,21.75,21.95,21.50,21.75,,92,3113368
104/07/15,97622,21.75,22.40,21.60,21.60,-0.15,57,2131273
104/07/16,478534,21.80,23.65,21.80,22.45,0.85,238,10858107
104/07/17,378725,22.50,22.95,21.50,21.50,-0.95,221,8299063
104/07/20,160053,21.55,22.00,21.50,21.55,0.05,72,3462239
104/07/21,107440,21.55,21.85,21.50,21.70,0.15,64,2327036
104/07/22,86468,21.75,21.95,21.50,21.55,-0.15,53,1868538
104/07/23,176156,21.95,21.95,21.00,21.55,,84,3767938
104/07/24,52312,21.50,21.50,21.15,21.15,-0.40,29,1111767
104/07/27,417112,21.15,21.90,19.05,19.85,-1.30,228,8278222
104/07/28,236000,20.15,20.15,19.00,19.80,-0.05,120,4626800
104/07/29,135000,20.30,20.30,19.40,19.80,,62,2652100
104/07/30,795781,20.00,20.00,17.85,17.85,-1.95,428,14838858
104/07/31,1885599,16.10,16.50,16.10,16.35,-1.50,506,30381740
104/08/03,690371,15.35,15.45,14.75,14.75,-1.60,195,10227122
104/08/04,230000,13.30,13.30,13.30,13.30,-1.45,79,3059000
104/08/05,1826360,12.00,12.00,12.00,12.00,-1.30,50,21916320
104/08/06,1606708,11.40,12.70,10.80,11.95,-0.05,669,18404780
104/08/07,890386,11.20,11.50,10.80,11.15,-0.80,417,9767403
104/08/10,883810,11.15,12.25,11.15,11.80,0.65,428,10593087
104/08/11,623864,11.95,12.55,11.95,12.30,0.50,329,7683140
104/08/12,294500,12.30,12.55,12.05,12.55,0.25,147,3637200
104/08/13,481257,12.65,13.60,12.65,13.20,0.65,239,6399665
104/08/14,287130,13.55,13.70,13.30,13.70,0.50,164,3877018
104/08/17,571560,13.70,14.50,13.40,13.40,-0.30,285,8042848
104/08/18,323394,13.40,14.60,13.40,13.55,0.15,144,4462469
104/08/19,463780,13.65,13.65,12.90,12.90,-0.65,185,6062884
104/08/20,684147,12.30,13.40,12.30,12.65,-0.25,409,8766406
104/08/21,212596,12.10,12.75,12.10,12.50,-0.15,140,2657150
104/08/24,769600,12.25,12.40,11.35,12.00,-0.50,311,9083550
104/08/25,356181,11.90,12.00,11.60,11.60,-0.40,166,4203956
104/08/26,334311,11.95,12.75,11.60,12.75,1.15,157,4038682
104/08/27,420065,12.80,12.90,12.30,12.30,-0.45,221,5296096
104/08/28,425112,12.40,12.90,12.40,12.85,0.55,211,5386424
104/08/31,223338,12.65,13.20,12.60,12.70,X,134,2874258
104/09/01,157134,12.60,12.90,12.60,12.70,,78,2009037
104/09/02,1634032,12.60,13.95,12.60,13.50,0.80,495,22148527
104/09/03,1085817,13.45,13.70,13.20,13.20,-0.30,323,14600133
104/09/04,286030,13.20,13.45,13.20,13.30,0.10,133,3810244
104/09/07,205649,13.35,13.80,13.35,13.60,0.30,122,2788911
104/09/08,148110,13.60,13.60,13.40,13.55,-0.05,73,2002201
104/09/09,467019,13.60,14.40,13.60,14.30,0.75,224,6534865
104/09/10,438478,14.20,14.70,14.00,14.45,0.15,214,6325133
104/09/11,303000,14.60,14.75,14.45,14.45,,137,4399900
104/09/14,175018,14.65,14.65,14.45,14.45,,88,2537309
104/09/15,464937,14.45,15.25,14.45,14.70,0.25,193,6889830
104/09/16,269012,14.70,15.20,14.55,14.80,0.10,140,4002725
104/09/17,555297,14.80,16.00,14.80,15.80,1.00,320,8725211
104/09/18,863453,15.70,16.00,15.00,15.15,-0.65,324,13246962
104/09/21,546935,14.90,16.20,14.80,16.20,1.05,239,8514553
104/09/22,718156,16.50,16.70,15.60,15.80,-0.40,253,11428329
104/09/23,988370,15.80,17.10,15.45,17.00,1.20,413,16158590
104/09/24,1276936,17.30,18.50,17.30,17.60,0.60,645,22720429
104/09/25,682108,17.65,18.00,16.80,17.40,-0.20,320,12062917
104/09/30,688422,17.40,17.80,16.80,16.85,-0.55,281,11873609
104/10/01,521776,16.90,17.05,16.60,16.75,-0.10,220,8777869
104/10/02,727582,16.70,16.70,15.80,16.00,-0.75,354,11805262
104/10/05,804099,16.10,16.50,15.75,16.35,0.35,343,12915209
104/10/06,788300,16.50,16.70,16.20,16.20,-0.15,333,12944508
104/10/07,800521,16.25,16.30,15.80,15.80,-0.40,291,12770747
104/10/08,1082600,15.90,15.90,15.30,15.30,-0.50,374,16838729
104/10/12,735572,15.50,15.75,15.00,15.20,-0.10,278,11279187
104/10/13,635300,15.05,15.45,15.00,15.05,-0.15,226,9674065
104/10/14,758300,15.00,15.45,15.00,15.00,-0.05,285,11510564
104/10/15,654350,15.00,15.15,14.80,14.80,-0.20,257,9802414
104/10/16,732175,14.85,14.90,14.40,14.45,-0.35,349,10690194
104/10/19,561440,14.50,14.75,14.35,14.35,-0.10,253,8169362
104/10/20,406853,14.40,14.65,14.40,14.50,0.15,184,5905181
104/10/21,2866005,14.55,15.95,14.20,15.95,1.45,1141,44367627
104/10/22,1116207,15.80,15.80,15.25,15.30,-0.65,561,17240565
104/10/23,797888,15.50,15.60,14.95,15.00,-0.30,375,12080307
104/10/26,911066,15.15,15.40,14.90,14.90,-0.10,349,13841190
104/10/27,754021,14.95,15.05,14.60,14.65,-0.25,299,11208205
104/10/28,1040172,14.75,15.05,14.30,14.30,-0.35,454,15209499
104/10/29,1693426,14.55,14.60,14.25,14.30,,276,23669620
104/10/30,3373700,14.40,14.70,14.10,14.15,-0.15,546,47515054
104/11/02,1350624,14.30,15.20,14.30,14.80,0.65,571,19997634
104/11/03,1837076,15.15,15.55,15.00,15.00,0.20,658,28081390
104/11/04,3593780,15.30,15.50,15.05,15.10,0.10,279,54023836
104/11/05,3104655,15.40,16.60,15.35,16.60,1.50,1235,50512668
104/11/06,3860217,16.80,17.70,16.80,17.00,0.40,1509,66222377
104/11/09,2287423,17.15,18.15,16.80,17.70,0.70,1070,39905109
104/11/10,1788387,17.70,18.10,17.50,17.55,-0.15,729,31782533
104/11/11,1785153,17.80,17.85,16.35,16.50,-1.05,705,30241812
104/11/12,1423079,16.55,17.75,16.55,17.50,1.00,730,24531923
104/11/13,3207505,18.00,19.00,18.00,18.80,1.30,1542,59757317
104/11/16,4301878,19.00,20.65,19.00,20.55,1.75,1886,86765301
104/11/17,3159920,20.80,20.85,19.75,20.20,-0.35,1378,63722300
104/11/18,1530390,20.65,20.65,19.80,19.90,-0.30,728,30871100
104/11/19,1606872,20.40,20.40,19.30,20.10,0.20,737,31637246
104/11/20,3302535,20.10,21.90,20.10,21.50,1.40,1453,70255546
104/11/23,1875108,22.30,22.35,21.00,21.10,-0.40,887,40140976
104/11/24,1748999,20.90,20.95,19.95,20.00,-1.10,731,35578129
104/11/25,1121156,20.30,20.80,19.95,20.55,0.55,544,22956097
104/11/26,1083724,20.55,20.85,20.05,20.25,-0.30,468,22123251
104/11/27,455914,20.85,20.85,20.15,20.20,-0.05,275,9280521
104/11/30,760082,20.05,20.25,19.50,20.20,,399,15141406
104/12/01,760894,20.40,20.60,20.05,20.20,,279,15388463
104/12/02,540220,20.45,20.70,20.05,20.40,0.20,255,10990687
104/12/03,445000,20.30,20.50,20.10,20.10,-0.30,191,9028900
104/12/04,546684,20.05,20.50,19.80,20.15,0.05,255,11047313
104/12/07,478204,20.50,20.50,20.15,20.40,0.25,194,9715590
104/12/08,2535450,20.25,22.35,20.25,21.60,1.20,1204,54784075
104/12/09,2408001,21.30,21.85,19.50,19.90,-1.70,1047,48451019
104/12/10,900815,20.00,20.85,19.90,20.80,0.90,469,18369419
104/12/11,575624,20.85,21.30,20.50,20.65,-0.15,342,12006092
104/12/14,444501,20.10,20.65,19.80,20.30,-0.35,235,8973570
104/12/15,367500,20.65,20.95,20.15,20.80,0.50,224,7549850
104/12/16,592720,21.35,21.35,20.50,20.50,-0.30,300,12394888
104/12/17,808719,20.50,21.15,20.30,20.40,-0.10,343,16768444
104/12/18,553235,20.45,21.00,20.45,20.60,0.20,245,11430367
104/12/21,805018,20.45,21.00,20.45,21.00,0.40,287,16823625
104/12/22,5859638,21.30,23.10,21.20,23.10,2.10,2324,133891124
104/12/23,2964496,23.45,23.45,21.55,21.70,-1.40,1472,67079510
104/12/24,1533525,21.50,22.20,20.70,21.50,-0.20,813,32441386
104/12/25,454844,21.25,21.65,21.05,21.45,-0.05,265,9737476
104/12/28,963330,21.90,22.55,21.70,22.10,0.65,514,21327040
104/12/29,375724,22.30,22.60,21.95,21.95,-0.15,267,8361378
104/12/30,478500,22.15,22.20,21.20,21.60,-0.35,254,10354550
104/12/31,176640,21.60,21.80,21.40,21.75,0.15,110,3809021
105/01/04,434569,21.55,21.70,20.70,20.80,-0.95,261,9153027
105/01/05,619578,20.50,20.65,19.80,20.00,-0.80,346,12520372
105/01/06,583560,19.80,20.45,19.80,20.45,0.45,273,11719546
105/01/07,617152,20.10,20.45,18.65,19.80,-0.65,323,12165633
105/01/08,447627,19.60,20.75,19.50,20.75,0.95,196,9102246
105/01/11,290373,20.75,20.85,20.50,20.75,,149,6022789
105/01/12,383598,20.75,20.85,20.05,20.15,-0.60,205,7855110
105/01/13,426780,20.25,20.70,19.60,20.15,,180,8547338
105/01/14,335156,20.00,20.00,19.60,19.60,-0.55,128,6608091
105/01/15,223681,20.05,20.05,19.35,19.40,-0.20,137,4399311
105/01/18,259216,18.20,19.95,18.20,19.95,0.55,142,5036025
105/01/19,246125,20.50,20.55,19.95,19.95,,128,4979087
105/01/20,262025,19.95,20.25,19.60,20.05,0.10,135,5240445
105/01/21,151544,20.05,20.20,19.70,19.95,-0.10,74,3015597
105/01/22,91658,20.00,20.00,19.70,19.95,,69,1819326
105/01/25,133240,20.00,20.20,19.80,20.00,0.05,85,2658626
105/01/26,451002,19.85,20.55,19.80,20.30,0.30,189,9158040
105/01/27,346369,20.45,20.85,20.35,20.50,0.20,136,7104426
105/01/28,210000,20.50,20.70,20.40,20.65,0.15,120,4320900
105/01/29,455567,20.85,21.20,20.70,21.20,0.55,234,9568163
105/01/30,452270,21.80,21.85,20.80,21.20,,223,9628924
105/02/01,265235,21.40,21.40,20.90,20.90,-0.30,121,5603186
105/02/02,249312,21.10,21.10,20.60,20.95,0.05,124,5221838
105/02/03,542987,20.90,22.00,20.75,21.95,1.00,275,11686915
105/02/15,938717,22.00,22.50,21.70,22.10,0.15,442,20724324
105/02/16,374900,22.10,22.40,22.00,22.15,0.05,201,8304444
105/02/17,353495,22.30,22.30,21.80,21.80,-0.35,189,7761240
105/02/18,448312,22.10,22.50,21.90,22.20,0.40,267,9942144
105/02/19,6791698,23.60,24.40,23.50,24.40,2.20,2247,164619552
105/02/22,3858691,24.70,24.75,22.00,22.70,-1.70,1845,89059153
105/02/23,1224308,22.40,23.30,22.20,22.50,-0.20,653,27754098
105/02/24,781491,22.55,23.20,22.50,22.50,,402,17757297
105/02/25,977082,22.60,23.30,22.40,22.40,-0.10,461,22300428
105/02/26,562245,22.80,22.85,22.00,22.05,-0.35,340,12478764
105/03/01,684363,22.05,22.25,21.00,21.45,-0.60,435,14738779
105/03/02,493040,21.55,21.80,21.45,21.45,,281,10654155
105/03/03,431060,21.45,21.65,21.25,21.25,-0.20,200,9226968
105/03/04,294001,21.45,21.60,21.30,21.40,0.15,176,6305471
105/03/07,328500,21.55,21.60,21.25,21.25,-0.15,151,7012000
105/03/08,511911,21.25,21.30,20.90,20.90,-0.35,261,10793652
105/03/09,433613,20.85,21.05,20.80,21.00,0.10,179,9069759
105/03/10,616426,21.00,21.60,20.70,21.35,0.35,284,13153226
105/03/11,706115,20.70,20.70,20.20,20.50,-0.85,382,14452506
105/03/14,344903,20.40,20.70,20.40,20.50,,187,7071419
105/03/15,455156,20.45,20.45,19.85,19.90,-0.60,221,9159746
105/03/16,289088,19.85,20.15,19.80,20.00,0.10,146,5776801
105/03/17,254009,20.15,20.40,20.05,20.05,0.05,115,5124075
105/03/18,220668,20.10,20.40,19.90,19.95,-0.10,121,4415141
105/03/21,395184,20.00,20.90,20.00,20.60,0.65,267,8134772
105/03/22,215000,20.60,20.60,20.15,20.15,-0.45,126,4385300
105/03/23,318936,20.30,20.30,19.90,19.90,-0.25,175,6385829
105/03/24,115354,19.80,20.05,19.80,19.90,,84,2300409
105/03/25,224004,19.90,20.50,19.90,20.10,0.20,122,4540480
105/03/28,218884,20.40,20.40,19.80,19.80,-0.30,128,4370469
105/03/29,363115,19.80,20.00,19.00,19.00,-0.80,179,7047485
105/03/30,259352,19.45,19.45,19.05,19.20,0.20,128,4960338
105/03/31,427004,19.10,19.10,18.70,18.70,-0.50,214,8071575
105/04/01,218960,18.60,18.65,18.20,18.30,-0.40,124,4034169
105/04/06,489529,18.30,18.40,17.50,18.40,0.10,257,8807729
105/04/07,309351,18.35,19.10,18.35,18.75,0.35,169,5815445
105/04/08,200352,18.75,18.80,18.45,18.45,-0.30,104,3738890
105/04/11,385360,18.00,18.00,17.50,17.60,-0.85,201,6838867
105/04/12,255054,17.60,17.95,17.35,17.35,-0.25,129,4494829
105/04/13,317156,17.35,18.00,17.30,17.60,0.25,155,5562030
105/04/14,190731,18.00,18.20,17.60,18.10,0.50,118,3428296
105/04/15,345007,18.20,18.20,17.75,17.85,-0.25,151,6196669
105/04/18,262229,17.85,18.40,17.65,18.30,0.45,123,4752566
105/04/19,399200,18.25,19.05,18.25,19.05,0.75,254,7536439
105/04/20,392181,19.20,19.60,18.55,18.80,-0.25,234,7501584
105/04/21,194089,18.85,19.30,18.80,18.90,0.10,108,3687841
105/04/22,260287,18.90,19.70,18.90,19.25,0.35,169,5011674
105/04/25,178777,19.30,19.50,18.90,19.50,0.25,110,3434689
105/04/26,257000,19.40,19.75,19.10,19.60,0.10,131,5007000
105/04/27,139150,19.70,19.70,19.15,19.25,-0.35,72,2700814
105/04/28,200194,19.35,19.35,18.95,19.35,0.10,102,3836724
105/04/29,96092,19.15,19.35,19.05,19.25,-0.10,49,1843256
105/05/03,129000,19.25,19.40,18.90,19.35,0.10,66,2474000
105/05/04,373614,19.50,19.50,18.20,19.10,-0.25,193,7044327
105/05/05,247596,19.10,19.60,18.65,19.60,0.50,94,4744561
105/05/06,204025,19.60,19.60,19.00,19.00,-0.60,85,3942772
105/05/09,339000,19.00,19.60,19.00,19.10,0.10,175,6581400
105/05/10,115204,19.30,19.50,18.90,19.50,0.40,58,2218528
105/05/11,204500,19.75,19.85,19.05,19.05,-0.45,94,3967074
105/05/12,79081,19.45,19.45,19.00,19.00,-0.05,54,1514889
105/05/13,96872,18.95,19.25,18.75,19.05,0.05,66,1837580
105/05/16,44000,19.00,19.00,18.60,18.60,-0.45,34,822700
105/05/17,265922,18.60,18.80,18.15,18.50,-0.10,102,4889464
105/05/18,119220,18.50,18.65,18.20,18.45,-0.05,51,2198786
105/05/19,429844,18.45,19.00,18.15,18.40,-0.05,94,8108394
105/05/20,341257,18.35,19.10,18.35,19.00,0.60,85,6462829
105/05/23,150211,19.00,19.30,19.00,19.00,,54,2864087
105/05/24,53008,19.10,19.35,18.90,18.90,-0.10,39,1011950
105/05/25,110000,19.00,19.00,18.75,18.80,-0.10,61,2080650
105/05/26,319474,18.85,18.85,18.50,18.80,,105,5976061
105/05/27,118624,18.80,18.85,18.60,18.60,-0.20,64,2217843
105/05/30,91002,18.60,18.85,18.60,18.75,0.15,55,1702186
105/05/31,214468,18.80,19.35,18.80,19.10,0.35,110,4088292
105/06/01,184616,19.10,19.30,18.90,19.20,0.10,90,3530854
105/06/02,637160,19.15,19.40,18.90,18.90,-0.30,226,12272658
105/06/03,71780,18.90,19.00,18.60,18.60,-0.30,47,1344880
105/06/04,66030,18.60,18.65,18.40,18.55,-0.05,38,1223802
