F-百和          ,	8404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/29,653162,24.30,24.45,23.85,23.90,-0.25,320,15701388
104/07/30,1350250,24.05,25.20,24.05,24.50,0.60,627,33421975
104/07/31,1073595,24.80,25.20,24.55,24.70,0.20,550,26706746
104/08/03,501307,24.50,24.60,23.90,24.15,-0.55,327,12117379
104/08/04,1136100,24.20,24.45,22.90,23.40,-0.75,636,26921560
104/08/05,1468291,23.50,24.80,23.50,24.80,1.40,912,35806294
104/08/06,1211118,25.00,25.05,24.20,24.20,-0.60,622,29865237
104/08/07,428000,23.75,24.35,23.75,24.00,-0.20,292,10301350
104/08/10,1935201,24.00,26.00,24.00,25.55,1.55,907,48820715
104/08/11,1455181,26.00,26.30,25.15,25.15,-0.40,822,37372247
104/08/12,907723,24.90,25.45,24.70,24.90,-0.25,468,22660935
104/08/13,554270,24.90,25.10,24.65,24.70,-0.20,349,13736022
104/08/14,707030,24.60,25.30,24.60,25.15,0.45,423,17777400
104/08/17,551003,25.40,25.45,24.60,24.60,-0.55,315,13821624
104/08/18,585600,25.00,25.15,24.30,24.40,-0.20,418,14490229
104/08/19,1267001,24.40,24.60,23.00,23.25,-1.15,730,29794973
104/08/20,1457299,23.45,25.20,23.35,24.80,1.55,972,35583892
104/08/21,2946468,24.45,25.50,24.10,24.10,-0.70,1480,73540778
104/08/24,3315856,23.10,23.65,21.70,21.70,-2.40,1182,73045573
104/08/25,1711284,20.60,22.55,20.60,22.20,0.50,940,37395482
104/08/26,1014003,21.80,22.65,21.55,22.50,0.30,570,22510466
104/08/27,1281002,22.80,23.45,22.60,22.80,0.30,844,29562096
104/08/28,1191174,23.25,23.70,23.10,23.20,0.40,600,27797436
104/08/31,756702,23.30,23.60,23.00,23.10,-0.10,399,17639081
104/09/01,669321,23.40,23.40,22.95,23.20,0.10,443,15541446
104/09/02,654001,23.00,23.35,22.70,23.30,0.10,356,15097273
104/09/03,4236202,23.40,24.80,23.20,24.50,1.20,1533,103111609
104/09/04,1959005,24.50,25.20,23.60,23.80,-0.70,1018,47799134
104/09/07,1998110,23.90,24.80,23.80,24.50,0.70,900,48757145
104/09/08,1235170,24.70,24.95,24.15,24.35,-0.15,671,30399146
104/09/09,1490015,24.60,25.15,24.50,25.00,0.65,725,36949141
104/09/10,1220100,24.85,25.45,24.75,25.10,0.10,666,30741415
104/09/11,870271,25.10,25.30,24.80,25.00,-0.10,481,21767275
104/09/14,901029,25.40,25.50,25.10,25.25,0.25,498,22807306
104/09/15,620000,25.25,25.40,24.80,24.80,-0.45,285,15479450
104/09/16,561191,25.00,25.05,24.60,24.70,-0.10,322,13906386
104/09/17,1998834,24.90,25.70,24.85,25.30,0.60,640,50464808
104/09/18,875380,25.25,25.75,25.20,25.60,0.30,454,22357680
104/09/21,544004,25.15,25.40,25.05,25.40,-0.20,221,13705100
104/09/22,648573,25.40,25.90,25.40,25.50,0.10,295,16639623
104/09/23,756000,25.40,25.45,24.95,25.00,-0.50,293,19024450
104/09/24,1157001,25.15,25.45,24.50,24.90,-0.10,418,28916825
104/09/25,1519346,24.80,25.75,24.65,25.60,0.70,742,38451888
104/09/30,8836995,25.40,28.15,25.35,28.00,2.40,2704,243246510
104/10/01,3602986,27.70,28.20,27.50,28.00,,1772,100631258
104/10/02,2834050,27.60,28.50,27.55,27.60,-0.40,1356,79355965
104/10/05,2912602,27.70,28.50,27.70,27.95,0.35,1369,81905960
104/10/06,1930934,28.10,28.70,27.70,27.70,-0.25,875,54273970
104/10/07,1488100,27.85,27.90,27.50,27.55,-0.15,699,41133220
104/10/08,6764109,27.55,27.60,24.80,24.85,-2.70,2592,171874096
104/10/12,1383597,24.95,25.45,24.90,25.30,0.45,795,34861253
104/10/13,750504,25.60,25.80,25.30,25.35,0.05,431,19176824
104/10/14,872280,25.50,25.50,25.25,25.30,-0.05,454,22095552
104/10/15,1008200,25.50,25.90,25.45,25.55,0.25,472,25849660
104/10/16,1114189,25.90,26.10,25.55,26.10,0.55,547,28815488
104/10/19,875201,26.10,26.50,25.75,25.90,-0.20,409,22842836
104/10/20,920204,26.00,26.10,25.70,25.85,-0.05,452,23858214
104/10/21,530205,25.85,26.00,25.40,25.85,,302,13594958
104/10/22,7615749,25.90,28.40,25.90,28.40,2.55,2359,212448821
104/10/23,14625509,29.40,31.20,29.40,29.90,1.50,5450,442809414
104/10/26,7343555,30.80,31.70,30.55,31.10,1.20,3012,228261319
104/10/27,3716144,31.30,31.80,30.80,31.30,0.20,1767,116235931
104/10/28,10649388,31.30,33.35,31.30,33.15,1.85,4114,349460154
104/10/29,15941567,34.35,36.40,33.65,35.50,2.35,6908,556287972
104/10/30,10537522,35.90,36.40,34.40,35.35,-0.15,4837,373361539
104/11/02,6380332,35.60,36.30,35.35,35.80,0.45,2870,228788497
104/11/03,6608984,36.00,36.65,35.15,35.25,-0.55,2746,236255785
104/11/04,14427249,35.60,38.20,35.50,37.70,2.45,6156,534654281
104/11/05,4169456,37.95,37.95,37.10,37.45,-0.25,1978,156249926
104/11/06,12033315,37.55,40.15,37.55,38.70,1.25,5772,469698518
104/11/09,13822300,39.30,41.55,37.70,38.40,-0.30,7111,548551634
104/11/10,6113792,37.65,38.40,36.40,37.70,-0.70,2920,228974197
104/11/11,10343327,37.70,38.50,33.95,34.60,-3.10,4672,369602608
104/11/12,9193265,35.60,36.30,33.50,35.95,1.35,4377,323640770
104/11/13,4002494,35.20,36.25,34.80,35.00,-0.95,1992,141837340
104/11/16,4597701,34.30,36.10,33.60,35.55,0.55,2306,162131898
104/11/17,5301200,36.80,37.10,35.80,35.85,0.30,2555,193572365
104/11/18,3291826,36.00,36.55,35.25,35.60,-0.25,1520,118035570
104/11/19,3530247,36.30,36.80,35.80,35.80,0.20,1600,127945392
104/11/20,12195881,36.45,39.20,36.15,38.85,3.05,5659,463443467
104/11/23,8887178,39.50,40.20,37.90,38.00,-0.85,4308,346301914
104/11/24,6551206,38.35,38.35,34.50,35.40,-2.60,3628,238232666
104/11/25,6242023,35.40,36.80,34.10,36.30,0.90,3121,220214001
104/11/26,4023391,36.65,37.10,35.30,36.10,-0.20,2289,145917752
104/11/27,2239192,36.80,36.80,35.60,35.60,-0.50,1199,80577684
104/11/30,2184818,35.00,35.50,34.60,34.65,-0.95,1319,76163787
104/12/01,1534300,35.20,35.80,34.80,35.35,0.70,990,54168819
104/12/02,2814048,35.70,36.30,34.30,34.50,-0.85,1669,98810507
104/12/03,2578122,34.40,35.25,33.70,35.00,0.50,1655,89406620
104/12/04,1946702,34.80,34.80,34.05,34.30,-0.70,1049,66913725
104/12/07,3241000,34.40,35.50,33.70,35.00,0.70,1749,112179450
104/12/08,2971447,34.55,35.00,33.70,33.85,-1.15,1439,101354208
104/12/09,6868001,33.30,33.60,30.55,30.75,-3.10,2957,218216337
104/12/10,4243706,30.30,30.90,29.30,30.75,,1980,127765900
104/12/11,4112357,31.05,31.10,29.00,29.00,-1.75,1760,122440653
104/12/14,2923303,28.40,29.45,27.30,28.50,-0.50,1481,83437885
104/12/15,3026203,28.70,30.25,28.30,30.10,1.60,1240,88667490
104/12/16,2397539,30.15,30.60,29.80,30.00,-0.10,1208,72194420
104/12/17,1814427,30.20,30.90,30.20,30.50,0.50,952,55483972
104/12/18,2145193,30.50,30.50,29.55,29.65,-0.85,999,64279773
104/12/21,962088,29.65,30.10,29.50,29.90,0.25,588,28764912
104/12/22,2672081,30.40,31.55,30.15,30.60,0.70,1329,82561165
104/12/23,9895511,30.70,33.65,30.70,33.10,2.50,3812,324806359
104/12/24,11730855,33.70,35.30,33.45,34.00,0.90,4699,402864170
104/12/25,5355662,33.95,35.15,33.70,35.00,1.00,2489,185484867
104/12/28,2542212,34.90,34.90,34.00,34.30,-0.70,1388,87205389
104/12/29,2116361,34.30,34.30,33.30,33.50,-0.80,1119,71184170
104/12/30,5141568,34.00,35.20,33.95,34.20,0.70,2407,178064574
104/12/31,1763305,34.30,34.70,33.70,33.95,-0.25,933,60089455
105/01/04,1933100,34.05,34.10,32.85,32.85,-1.10,929,64367223
105/01/05,2752398,32.70,33.40,31.60,33.40,0.55,1279,90071380
105/01/06,2145409,33.50,33.60,32.60,32.65,-0.75,1095,70755203
105/01/07,2927000,32.50,33.30,30.70,31.20,-1.45,1191,93053000
105/01/08,1951100,31.00,32.55,30.90,32.35,1.15,907,62522667
105/01/11,1414089,32.10,32.10,31.15,31.70,-0.65,674,44880752
105/01/12,2228100,32.05,32.40,30.55,30.55,-1.15,843,69804234
105/01/13,1376562,30.80,31.45,30.55,31.00,0.45,648,42662122
105/01/14,1922393,30.55,30.80,30.00,30.75,-0.25,746,58469067
105/01/15,3757024,31.20,33.20,31.00,31.75,1.00,1844,121447669
105/01/18,3214627,31.50,33.35,31.25,33.30,1.55,1518,105644876
105/01/19,2704191,33.25,34.20,32.90,33.40,0.10,1302,90710372
105/01/20,3146400,33.45,34.20,32.10,32.30,-1.10,1383,104870839
105/01/21,2401092,32.35,33.30,32.10,32.15,-0.15,1095,78224294
105/01/22,1365160,32.45,32.90,31.90,32.30,0.15,659,44186559
105/01/25,2205095,32.40,33.70,32.40,32.95,0.65,1137,72910294
105/01/26,620044,32.60,32.85,32.40,32.80,-0.15,373,20245081
105/01/27,1317193,33.00,33.15,32.05,32.05,-0.75,608,42776047
105/01/28,1507035,32.05,32.05,31.15,31.75,-0.30,798,47550310
105/01/29,1199764,31.65,32.40,31.65,32.25,0.50,630,38586974
105/01/30,714005,32.30,32.80,32.15,32.25,,377,23103810
105/02/01,1534009,32.15,33.30,32.15,32.30,0.05,778,50266738
105/02/02,787221,32.35,32.95,32.35,32.70,0.40,468,25725941
105/02/03,871052,32.70,32.80,32.30,32.30,-0.40,428,28321432
105/02/15,1162317,31.80,32.75,31.60,32.60,0.30,544,37607612
105/02/16,3777217,32.60,34.30,32.50,33.55,0.95,1642,126899288
105/02/17,2686304,33.25,34.15,32.85,32.90,-0.65,1138,90114591
105/02/18,1408506,33.10,33.50,32.90,33.25,0.35,647,46795047
105/02/19,1109200,33.50,33.70,32.95,33.10,-0.15,581,36934750
105/02/22,1376922,33.00,33.80,33.00,33.05,-0.05,683,45852124
105/02/23,2795559,33.60,34.20,33.15,34.20,1.15,1375,94324266
105/02/24,1689050,34.20,34.20,33.50,33.55,-0.65,898,56991882
105/02/25,9047304,33.90,36.70,33.65,35.25,1.70,4013,319290452
105/02/26,2952578,35.05,35.90,34.60,34.65,-0.60,1351,103217418
105/03/01,1877200,34.70,34.80,34.10,34.20,-0.45,944,64476026
105/03/02,2752061,34.50,35.45,34.20,34.55,0.35,1469,95784634
105/03/03,2107519,34.50,35.00,33.90,34.05,-0.50,950,72370760
105/03/04,1041528,34.15,34.75,34.10,34.75,0.70,542,35785765
105/03/07,978826,35.00,35.00,34.20,34.20,-0.55,532,33776645
105/03/08,1415114,33.90,34.40,33.85,34.00,-0.20,662,48192256
105/03/09,2353147,34.00,35.30,33.90,34.50,0.50,1137,81814520
105/03/10,7795761,34.85,36.65,34.60,36.05,1.55,3802,281101530
105/03/11,1928376,35.60,36.05,35.40,35.70,-0.35,1077,68822553
105/03/14,5922766,36.05,37.00,35.90,36.50,0.80,2407,216328556
105/03/15,2671124,36.80,36.90,35.20,35.20,-1.30,1267,95787580
105/03/16,9004166,35.25,38.50,35.25,37.80,2.60,4076,335104408
105/03/17,5006251,37.80,37.95,36.45,36.95,-0.85,2742,185899519
105/03/18,8327502,37.30,38.30,36.55,36.90,-0.05,4173,313678836
105/03/21,7051841,37.45,38.30,37.10,37.50,0.60,3346,265931729
105/03/22,3389273,37.85,37.85,37.25,37.50,,2134,127295369
105/03/23,6017412,37.60,38.90,37.50,37.70,0.20,3046,229268047
105/03/24,6517318,38.20,38.75,37.05,37.20,-0.50,3200,247264854
105/03/25,1768106,37.45,37.70,37.05,37.15,-0.05,889,65927741
105/03/28,2216504,37.45,37.60,36.30,36.40,-0.75,1164,82091867
105/03/29,4203576,36.50,36.85,35.90,36.10,-0.30,1868,152958139
105/03/30,2733341,36.50,37.70,36.40,37.50,1.40,1539,101695513
105/03/31,1536244,38.05,38.05,37.20,37.50,,960,57789974
105/04/01,2861546,37.50,38.40,37.40,37.85,0.35,1539,108750514
105/04/06,9118711,38.40,40.70,38.10,39.50,1.65,4560,359831334
105/04/07,5280451,39.80,40.45,38.80,39.55,0.05,2610,209697777
105/04/08,4435060,40.00,40.50,38.80,38.85,-0.70,1966,175111269
105/04/11,2641227,38.90,39.45,38.10,38.10,-0.75,1282,102072695
105/04/12,2696694,38.15,38.50,36.40,36.65,-1.45,1255,101119005
105/04/13,4277486,37.20,39.30,37.20,38.50,1.85,2355,163864020
105/04/14,1356261,38.40,38.65,38.10,38.20,-0.30,685,52039070
105/04/15,1404715,38.50,38.85,38.05,38.25,0.05,726,53911335
105/04/18,1317503,38.25,38.25,37.60,37.85,-0.40,774,49978212
105/04/19,1283243,38.30,38.50,37.75,38.50,0.65,693,49017533
105/04/20,2060520,38.70,39.00,37.30,37.50,-1.00,1032,78239340
105/04/21,1087943,37.60,38.15,37.55,37.80,0.30,566,41188692
105/04/22,7144875,38.20,40.10,38.20,38.75,0.95,3541,281208388
105/04/25,4746164,39.25,40.10,38.80,39.25,0.50,2485,188345661
105/04/26,2486575,39.45,39.95,38.90,38.90,-0.35,1486,98094660
105/04/27,1691352,38.90,39.30,38.45,38.75,-0.15,1045,65775328
105/04/28,7772618,39.35,41.00,39.35,39.80,1.05,4263,313226520
105/04/29,2658504,39.55,39.95,39.05,39.50,-0.30,1382,105050730
105/05/03,2422414,39.70,40.10,38.40,39.50,,1509,95362401
105/05/04,3642145,39.50,40.45,39.10,40.20,0.70,1794,145398450
105/05/05,12585301,40.50,44.15,40.35,43.35,3.15,6187,536808704
105/05/06,9110606,43.85,44.80,43.65,44.25,0.90,5342,404251668
105/05/09,5308416,44.70,44.80,42.75,42.85,-1.40,2798,230576421
105/05/10,6366016,42.00,42.45,39.50,41.25,-1.60,3295,258647660
105/05/11,2486197,41.25,41.80,40.20,40.20,-1.05,1447,101749415
105/05/12,4531436,40.10,40.80,38.05,38.50,-1.70,2163,177930534
105/05/13,1882876,38.15,39.40,38.00,39.15,0.65,1103,72901792
105/05/16,1173337,39.00,39.30,38.40,39.00,-0.15,613,45679143
105/05/17,3254906,39.40,39.40,37.70,38.60,-0.40,1482,125097819
105/05/18,1763087,38.00,38.65,37.60,38.50,-0.10,917,67179533
105/05/19,1184107,38.40,38.60,37.95,38.20,-0.30,593,45302612
105/05/20,1480132,38.10,38.50,37.25,38.10,-0.10,735,56119728
105/05/23,1518209,38.20,39.35,37.85,38.95,0.85,882,58961851
105/05/24,1468552,38.95,39.30,38.40,39.10,0.15,738,57250019
105/05/25,1440591,39.40,39.40,38.50,38.65,-0.45,913,56003437
105/05/26,985143,38.65,38.95,38.25,38.35,-0.30,580,37981230
105/05/27,759600,38.40,38.65,38.20,38.55,0.20,508,29159038
105/05/30,911401,38.50,38.70,38.15,38.60,0.05,502,35044047
105/05/31,956391,38.60,38.65,38.05,38.30,-0.30,571,36574496
105/06/01,1560501,38.15,38.55,38.05,38.40,0.10,778,59904586
105/06/02,3767788,38.40,39.80,38.25,39.10,0.70,2328,147992552
105/06/03,1945010,39.10,39.45,38.40,38.45,-0.65,1073,75287186
105/06/04,1072030,38.65,38.95,38.10,38.15,-0.30,556,41067850
