弘憶股          ,	3312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,270164,13.20,13.25,13.00,13.10,,146,3537897
104/05/04,209993,13.20,13.50,13.20,13.25,0.15,130,2790701
104/05/05,203664,13.10,13.20,13.10,13.10,-0.15,98,2672296
104/05/06,190541,13.10,13.25,13.00,13.15,0.05,110,2501939
104/05/07,213419,13.15,13.20,13.00,13.00,-0.15,115,2789738
104/05/08,319557,13.00,13.15,12.90,12.95,-0.05,140,4159217
104/05/11,638222,12.95,13.00,12.40,12.45,-0.50,256,8046869
104/05/12,191345,12.35,12.55,12.35,12.35,-0.10,126,2378152
104/05/13,262002,12.45,12.55,12.35,12.45,0.10,124,3254376
104/05/14,93717,12.45,12.45,12.40,12.40,-0.05,60,1163533
104/05/15,79684,12.40,12.50,12.35,12.40,,56,988556
104/05/18,1382115,12.25,12.25,11.55,11.55,-0.85,521,16055875
104/05/19,241214,11.55,11.80,11.55,11.75,0.20,147,2821679
104/05/20,165638,11.80,11.85,11.75,11.75,,99,1954008
104/05/21,126267,11.75,11.75,11.65,11.65,-0.10,54,1475335
104/05/22,248023,11.65,11.75,11.55,11.70,0.05,86,2891466
104/05/25,51450,11.70,11.75,11.65,11.65,-0.05,45,601586
104/05/26,183263,11.75,11.80,11.65,11.75,0.10,91,2152206
104/05/27,154016,11.75,11.85,11.65,11.80,0.05,86,1812382
104/05/28,341134,11.80,12.30,11.80,12.20,0.40,172,4123783
104/05/29,127217,12.20,12.20,12.00,12.00,-0.20,73,1533954
104/06/01,75014,12.25,12.25,12.05,12.15,0.15,39,912919
104/06/02,77001,11.60,12.10,11.60,11.85,-0.30,48,919411
104/06/03,118500,11.85,12.00,11.75,11.90,0.05,62,1403649
104/06/04,284734,12.10,12.10,11.55,11.75,-0.15,145,3338837
104/06/05,173092,11.65,11.85,11.55,11.70,-0.05,90,2017175
104/06/08,110092,11.75,11.75,11.45,11.45,-0.25,55,1269553
104/06/09,288801,11.45,11.50,10.90,10.90,-0.55,131,3223411
104/06/10,289092,10.80,10.90,10.65,10.75,-0.15,148,3111393
104/06/11,370800,10.80,10.80,10.40,10.55,-0.20,125,3936838
104/06/12,154006,10.55,10.60,10.40,10.50,-0.05,95,1618110
104/06/15,161692,10.40,10.75,10.40,10.60,0.10,103,1719301
104/06/16,227010,10.70,10.75,10.55,10.70,0.10,65,2414356
104/06/17,219912,10.60,11.00,10.60,10.70,,113,2377605
104/06/18,119001,10.75,10.85,10.75,10.80,0.10,55,1283060
104/06/22,159248,10.80,10.90,10.70,10.75,-0.05,84,1713701
104/06/23,124262,10.75,10.90,10.75,10.80,0.05,56,1345229
104/06/24,133134,10.80,10.85,10.70,10.70,-0.10,71,1427418
104/06/25,152265,10.80,10.85,10.65,10.65,-0.05,77,1632434
104/06/26,171680,10.80,10.80,10.50,10.55,-0.10,75,1827037
104/06/29,126092,10.55,10.55,10.45,10.45,-0.10,56,1322306
104/06/30,109950,10.50,10.60,10.40,10.40,-0.05,68,1152684
104/07/01,159003,10.50,10.65,10.45,10.60,0.20,83,1683180
104/07/02,83173,10.65,10.70,10.60,10.60,,44,886416
104/07/03,141276,10.55,10.70,10.50,10.70,0.10,53,1498102
104/07/06,73098,10.70,10.75,10.60,10.70,,33,780388
104/07/07,165000,10.75,10.80,10.50,10.50,-0.20,67,1760500
104/07/08,183100,10.50,10.55,10.30,10.40,-0.10,83,1906950
104/07/09,371200,10.40,10.40,10.00,10.20,-0.20,136,3784059
104/07/13,198003,10.30,10.50,10.30,10.45,0.25,73,2060880
104/07/14,153515,10.50,10.50,10.35,10.35,-0.10,65,1605053
104/07/15,237000,10.20,10.45,10.20,10.35,,108,2435600
104/07/16,137001,10.30,10.35,10.20,10.35,,68,1410660
104/07/17,91008,10.35,10.40,10.25,10.25,-0.10,62,939531
104/07/20,164001,10.30,10.40,10.25,10.35,0.10,77,1695510
104/07/21,160512,10.35,10.40,10.20,10.20,-0.15,76,1650395
104/07/22,106008,10.25,10.40,10.20,10.25,0.05,66,1090582
104/07/23,183082,10.20,10.35,10.10,10.20,-0.05,109,1872136
104/07/24,133588,10.15,10.25,10.05,10.25,0.05,69,1351796
104/07/27,352002,10.25,10.35,9.95,10.00,-0.25,146,3566590
104/07/28,159002,10.25,10.25,9.75,10.00,,95,1578990
104/07/29,326050,10.00,10.05,9.80,9.98,-0.02,134,3236130
104/07/30,123002,10.00,10.20,10.00,10.10,0.12,63,1240720
104/07/31,65010,10.15,10.25,10.05,10.10,,39,659202
104/08/03,233003,10.10,10.10,9.85,10.05,-0.05,87,2313770
104/08/04,211828,10.05,10.05,9.91,9.99,-0.06,78,2115193
104/08/05,154004,9.88,10.05,9.88,9.95,-0.04,49,1527640
104/08/06,141114,10.15,10.15,9.96,9.98,0.03,51,1410050
104/08/07,228916,10.00,10.15,9.99,10.05,0.07,66,2299844
104/08/10,242021,9.98,10.05,9.90,10.05,,70,2407188
104/08/11,322500,10.15,10.20,10.00,10.00,-0.05,73,3231197
104/08/12,351003,9.92,10.05,9.92,9.95,-0.05,63,3495760
104/08/13,132242,9.95,10.20,9.95,10.20,0.25,75,1338055
104/08/14,153368,10.05,10.15,10.00,10.05,-0.15,64,1539797
104/08/17,1476229,9.90,9.93,9.05,9.05,-1.00,358,13832232
104/08/18,625271,8.50,9.03,8.50,8.83,-0.22,203,5512028
104/08/19,401495,8.83,8.85,8.35,8.50,-0.33,174,3454273
104/08/20,175557,8.50,8.66,8.45,8.51,0.01,77,1500638
104/08/21,237226,8.51,8.51,8.20,8.20,-0.31,100,1969082
104/08/24,2441347,8.00,8.00,7.38,7.38,-0.82,237,18232638
104/08/25,395920,5.88,6.67,5.88,6.52,X,162,2532897
104/08/26,152068,6.52,6.86,6.52,6.70,0.18,82,1004208
104/08/27,154361,6.70,7.08,6.70,6.99,0.29,98,1077224
104/08/28,150958,6.99,7.16,6.99,7.09,0.10,88,1066274
104/08/31,589014,7.06,7.16,7.05,7.16,0.07,57,4158290
104/09/01,32000,7.16,7.16,7.01,7.09,-0.07,18,226780
104/09/02,108126,6.90,7.11,6.75,6.97,-0.12,51,747756
104/09/03,187000,6.91,7.09,6.91,7.09,0.12,66,1313950
104/09/04,88000,7.15,7.15,7.00,7.11,0.02,43,620450
104/09/07,81169,7.11,7.16,7.00,7.09,-0.02,43,571239
104/09/08,54100,7.02,7.12,7.02,7.09,,24,383429
104/09/09,72037,7.22,7.22,7.13,7.15,0.06,47,516245
104/09/10,92552,7.13,7.17,7.08,7.15,,50,659603
104/09/11,205229,7.23,7.23,7.11,7.21,0.06,95,1472749
104/09/14,107000,7.20,7.25,7.15,7.17,-0.04,52,770910
104/09/15,86000,7.12,7.14,7.08,7.14,-0.03,39,610740
104/09/16,100235,7.14,7.24,7.14,7.24,0.10,56,720545
104/09/17,185904,7.34,7.34,7.20,7.27,0.03,91,1347616
104/09/18,143000,7.27,7.31,7.19,7.26,-0.01,62,1041230
104/09/21,100672,7.18,7.23,7.05,7.06,-0.20,81,714058
104/09/22,180025,7.08,7.17,7.03,7.08,0.02,97,1271784
104/09/23,398680,7.05,7.06,6.95,6.95,-0.13,66,2775933
104/09/24,90420,7.04,7.10,6.93,7.00,0.05,70,631460
104/09/25,27011,7.00,7.00,6.93,7.00,,27,188023
104/09/30,11947,6.95,7.00,6.92,6.92,-0.08,17,83537
104/10/01,69010,6.93,7.08,6.93,6.98,0.06,51,482435
104/10/02,106100,7.05,7.06,6.95,7.03,0.05,51,740710
104/10/05,69503,7.06,7.10,7.00,7.07,0.04,47,490135
104/10/06,88907,7.08,7.11,7.04,7.08,0.01,90,628250
104/10/07,94917,7.08,7.16,7.06,7.10,0.02,83,674598
104/10/08,112769,7.20,7.20,7.07,7.09,-0.01,89,802552
104/10/12,518935,7.07,7.07,6.45,6.51,-0.58,215,3456967
104/10/13,142590,6.55,6.76,6.50,6.73,0.22,101,939593
104/10/14,145840,6.82,6.82,6.62,6.70,-0.03,77,969565
104/10/15,93399,6.72,6.80,6.72,6.74,0.04,69,630560
104/10/16,172009,6.77,6.77,6.66,6.66,-0.08,89,1154415
104/10/19,99172,6.66,6.77,6.66,6.72,0.06,57,665725
104/10/20,124922,6.82,6.84,6.70,6.84,0.12,86,846650
104/10/21,135343,6.88,6.90,6.81,6.90,0.06,79,928571
104/10/22,410700,6.90,7.49,6.84,7.30,0.40,203,2953660
104/10/23,205807,7.34,7.40,7.22,7.36,0.06,125,1508385
104/10/26,252478,7.45,7.55,7.39,7.55,0.19,121,1887645
104/10/27,127403,7.60,7.69,7.48,7.60,0.05,80,962329
104/10/28,101540,7.60,7.62,7.47,7.55,-0.05,69,765203
104/10/29,107843,7.57,7.59,7.33,7.36,-0.19,77,797678
104/10/30,63160,7.32,7.38,7.25,7.30,-0.06,38,459652
104/11/02,93489,7.21,7.38,7.13,7.13,-0.17,55,672540
104/11/03,137972,7.23,7.23,7.03,7.20,0.07,55,986936
104/11/04,88905,7.20,7.29,7.13,7.21,0.01,54,638999
104/11/05,129700,7.18,7.29,7.18,7.21,,65,938120
104/11/06,56521,7.21,7.32,7.13,7.13,-0.08,33,406475
104/11/09,105259,7.13,7.20,7.03,7.05,-0.08,57,744746
104/11/10,120529,7.03,7.13,7.03,7.08,0.03,55,854187
104/11/11,107915,7.19,7.19,7.00,7.08,,62,761985
104/11/12,90371,7.04,7.10,6.98,7.00,-0.08,44,636041
104/11/13,105000,7.08,7.09,6.96,6.96,-0.04,32,738920
104/11/16,177700,6.81,6.81,6.51,6.61,-0.35,107,1184602
104/11/17,95005,6.72,6.78,6.70,6.75,0.14,41,638656
104/11/18,104327,6.82,6.83,6.65,6.65,-0.10,72,705198
104/11/19,158544,6.76,6.82,6.67,6.71,0.06,80,1070049
104/11/20,76684,6.72,6.75,6.62,6.74,0.03,53,514173
104/11/23,363435,6.70,6.76,6.63,6.67,-0.07,42,2435355
104/11/24,116559,6.76,6.80,6.51,6.65,-0.02,55,776496
104/11/25,95027,6.65,6.65,6.51,6.51,-0.14,40,623397
104/11/26,61532,6.51,6.66,6.51,6.55,0.04,43,406064
104/11/27,64260,6.65,6.66,6.56,6.64,0.09,35,425308
104/11/30,104310,6.68,6.68,6.46,6.46,-0.18,42,682502
104/12/01,58809,6.46,6.68,6.46,6.60,0.14,40,386738
104/12/02,75645,6.60,6.60,6.49,6.49,-0.11,55,492996
104/12/03,62047,6.50,6.55,6.47,6.54,0.05,51,404151
104/12/04,124526,6.34,6.49,6.32,6.45,-0.09,98,793641
104/12/07,61700,6.47,6.56,6.37,6.45,,39,400365
104/12/08,132420,6.45,6.59,6.35,6.58,0.13,85,857497
104/12/09,30590,6.57,6.57,6.43,6.50,-0.08,29,198310
104/12/10,62554,6.40,6.45,6.36,6.36,-0.14,45,400259
104/12/11,105010,6.36,6.36,6.20,6.20,-0.16,62,657590
104/12/14,52016,6.19,6.19,5.95,6.01,-0.19,47,313636
104/12/15,57099,6.05,6.05,5.95,6.00,-0.01,28,342654
104/12/16,1054384,6.00,6.60,5.92,6.60,0.60,155,6480404
104/12/17,254218,6.79,6.80,6.53,6.53,-0.07,135,1686072
104/12/18,42232,6.45,6.47,6.31,6.44,-0.09,38,270674
104/12/21,120689,6.31,6.44,6.30,6.33,-0.11,78,763501
104/12/22,46046,6.30,6.39,6.26,6.33,,32,290360
104/12/23,58650,6.30,6.40,6.27,6.27,-0.06,45,370948
104/12/24,46674,6.25,6.27,6.22,6.24,-0.03,34,291602
104/12/25,30742,6.36,6.36,6.21,6.33,0.09,22,193040
104/12/28,67821,6.33,6.36,6.26,6.27,-0.06,39,430840
104/12/29,312628,6.30,6.74,6.25,6.59,0.32,140,2022429
104/12/30,95760,6.55,6.55,6.40,6.42,-0.17,57,618564
104/12/31,122019,6.42,6.69,6.36,6.57,0.15,71,791149
105/01/04,100171,6.57,6.67,6.48,6.59,0.02,66,656441
105/01/05,85944,6.49,6.57,6.32,6.55,-0.04,54,552898
105/01/06,477002,6.55,6.55,6.38,6.48,-0.07,57,3056662
105/01/07,94189,6.39,6.39,6.19,6.21,-0.27,69,590939
105/01/08,107280,6.21,6.26,6.10,6.22,0.01,72,662809
105/01/11,95009,6.08,6.14,6.06,6.11,-0.11,71,578764
105/01/12,125426,6.11,6.14,5.91,5.91,-0.20,85,755851
105/01/13,73743,6.00,6.07,5.96,6.05,0.14,67,444448
105/01/14,36809,6.05,6.07,5.94,5.94,-0.11,50,219649
105/01/15,144026,5.81,5.92,5.81,5.81,-0.13,83,840976
105/01/18,122140,5.81,6.00,5.63,6.00,0.19,74,706275
105/01/19,97280,5.95,6.09,5.93,6.04,0.04,72,586370
105/01/20,142377,6.04,6.14,5.86,5.89,-0.15,86,852592
105/01/21,98004,5.86,6.09,5.86,5.97,0.08,80,584474
105/01/22,69140,5.97,6.05,5.90,5.93,-0.04,54,411055
105/01/25,579100,5.93,6.14,5.91,6.09,0.16,97,3476722
105/01/26,96967,6.09,6.11,6.01,6.09,,63,587732
105/01/27,29004,6.10,6.10,6.04,6.07,-0.02,27,175964
105/01/28,42280,6.07,6.09,5.97,6.08,0.01,44,256211
105/01/29,54771,6.08,6.14,6.01,6.11,0.03,42,334149
105/01/30,59132,6.15,6.21,6.11,6.19,0.08,33,364016
105/02/01,58430,6.10,6.18,6.10,6.18,-0.01,44,358693
105/02/02,229820,6.18,6.36,6.18,6.36,0.18,106,1448003
105/02/03,75011,6.36,6.46,6.31,6.36,,61,479376
105/02/15,38973,6.26,6.35,6.17,6.30,-0.06,54,245767
105/02/16,75445,6.38,6.48,6.21,6.40,0.10,54,482085
105/02/17,23293,6.43,6.43,6.35,6.40,,34,148630
105/02/18,96687,6.47,6.47,6.26,6.35,-0.05,57,613013
105/02/19,77140,6.36,6.36,6.24,6.25,-0.10,31,484347
105/02/22,215600,6.25,6.34,6.15,6.22,-0.03,93,1335594
105/02/23,95244,6.22,6.22,6.12,6.20,-0.02,58,586635
105/02/24,65305,6.15,6.19,6.09,6.19,-0.01,64,400259
105/02/25,203840,6.10,6.42,6.08,6.42,0.23,102,1277806
105/02/26,273308,6.45,6.65,6.45,6.60,0.18,126,1787221
105/03/01,238563,6.60,6.80,6.48,6.76,0.16,112,1592538
105/03/02,148041,6.76,6.86,6.60,6.61,-0.15,89,983205
105/03/03,70897,6.68,6.68,6.56,6.61,,61,468433
105/03/04,152734,6.61,6.71,6.52,6.65,0.04,106,1003837
105/03/07,133484,6.65,6.65,6.51,6.51,-0.14,93,876660
105/03/08,134754,6.52,6.60,6.46,6.53,0.02,79,876132
105/03/09,213220,6.45,6.57,6.41,6.48,-0.05,110,1375857
105/03/10,119337,6.42,6.49,6.39,6.47,-0.01,79,768478
105/03/11,108189,6.50,6.52,6.41,6.48,0.01,69,696710
105/03/14,128017,6.48,6.55,6.41,6.52,0.04,90,832572
105/03/15,120634,6.55,6.56,6.35,6.47,-0.05,75,779014
105/03/16,91156,6.49,6.49,6.38,6.45,-0.02,80,584965
105/03/17,52924,6.51,6.51,6.35,6.44,-0.01,50,338964
105/03/18,193720,6.44,6.44,6.20,6.23,-0.21,109,1209785
105/03/21,49696,6.20,6.28,6.15,6.27,0.04,47,307721
105/03/22,125420,6.25,6.26,6.12,6.15,-0.12,57,777328
105/03/23,122567,6.03,6.12,6.03,6.10,-0.05,64,747412
105/03/24,34738,6.07,6.15,6.05,6.12,0.02,42,211528
105/03/25,91089,6.20,6.30,6.12,6.18,0.06,56,560881
105/03/28,31710,6.13,6.17,6.12,6.12,-0.06,34,194619
105/03/29,102700,6.12,6.12,6.08,6.12,,52,627197
105/03/30,21780,6.21,6.21,6.11,6.11,-0.01,35,134375
105/03/31,103007,6.11,6.12,5.94,6.04,-0.07,73,621620
105/04/01,47171,6.09,6.09,5.94,6.02,-0.02,35,282429
105/04/06,192630,6.02,6.02,5.85,5.85,-0.17,130,1139989
105/04/07,97554,5.85,5.92,5.85,5.90,0.05,68,572821
105/04/08,137289,5.97,6.03,5.90,5.94,0.04,97,815875
105/04/11,173163,6.00,6.03,5.95,5.96,0.02,142,1034667
105/04/12,95720,6.00,6.00,5.89,5.89,-0.07,58,566283
105/04/13,187366,5.89,5.96,5.78,5.88,-0.01,104,1095955
105/04/14,217895,5.88,5.88,5.75,5.80,X,117,1261650
105/04/15,148688,5.85,5.85,5.68,5.75,-0.05,84,849823
105/04/18,32081,5.70,5.83,5.70,5.80,0.05,95,185636
105/04/19,160638,5.75,5.75,5.66,5.74,-0.06,72,918811
105/04/20,148914,5.74,5.74,5.55,5.55,-0.19,105,834617
105/04/21,153502,5.55,5.55,5.43,5.45,-0.10,69,843358
105/04/22,126527,5.50,5.71,5.50,5.62,0.17,70,711354
105/04/25,187448,5.70,5.98,5.67,5.93,0.31,91,1096823
105/04/26,193696,5.93,5.96,5.86,5.94,0.01,106,1148697
105/04/27,293671,5.95,6.17,5.95,6.00,0.06,145,1772952
105/04/28,163121,6.02,6.02,5.96,5.96,-0.04,69,975221
105/04/29,220982,5.97,5.97,5.87,5.88,-0.08,76,1302090
105/05/03,254700,5.89,5.89,5.75,5.75,-0.13,79,1478895
105/05/04,157055,5.75,5.90,5.65,5.78,0.03,71,902240
105/05/05,77301,5.83,5.83,5.62,5.62,-0.16,52,439247
105/05/06,31050,5.60,5.71,5.55,5.64,0.02,15,173364
105/05/09,127247,5.53,5.64,5.50,5.57,-0.07,67,704740
105/05/10,61000,5.56,5.56,5.51,5.51,-0.06,24,336900
105/05/11,124702,5.54,5.54,5.40,5.40,-0.11,52,677920
105/05/12,265052,5.50,5.69,5.31,5.40,,117,1451998
105/05/13,181508,5.48,5.48,5.33,5.33,-0.07,107,974161
105/05/16,69703,5.27,5.39,5.18,5.37,0.04,60,370165
105/05/17,180002,5.37,5.68,5.37,5.66,0.29,121,997350
105/05/18,168000,5.70,5.72,5.60,5.63,-0.03,99,952270
105/05/19,168882,5.63,5.68,5.55,5.67,0.04,85,949038
105/05/20,229326,5.97,5.97,5.66,5.85,0.18,112,1328376
105/05/23,90200,5.85,5.91,5.77,5.88,0.03,53,530064
105/05/24,99734,5.88,5.97,5.88,5.93,0.05,56,590539
105/05/25,201120,5.97,5.97,5.80,5.92,-0.01,100,1181621
105/05/26,193005,5.92,6.06,5.85,5.97,0.05,93,1146428
105/05/27,214689,5.97,5.97,5.83,5.96,-0.01,97,1268092
105/05/30,73008,5.96,5.96,5.86,5.94,-0.02,48,431473
105/05/31,66460,5.94,5.95,5.88,5.94,,41,393791
105/06/01,38601,5.94,5.94,5.86,5.93,-0.01,26,228236
105/06/02,71733,5.93,5.97,5.88,5.91,-0.02,40,425609
105/06/03,233000,5.93,5.94,5.84,5.87,-0.04,50,1365100
105/06/04,50006,5.87,5.89,5.86,5.87,,37,293650
105/06/06,74839,5.87,5.87,5.83,5.87,,38,437623
105/06/07,102143,5.83,5.92,5.81,5.92,0.05,45,600377
105/06/08,58450,5.92,5.92,5.87,5.87,-0.05,30,344228
105/06/13,33028,5.87,5.89,5.85,5.86,-0.01,29,193798
105/06/14,119862,5.90,5.95,5.86,5.90,0.04,52,709447
105/06/15,65281,5.91,5.95,5.87,5.94,0.04,38,386334
105/06/16,63247,5.94,5.94,5.89,5.93,-0.01,38,373822
105/06/17,506917,5.88,6.35,5.88,6.18,0.25,308,3126695
105/06/20,366588,6.18,6.35,6.15,6.34,0.16,192,2305864
105/06/21,597479,6.35,6.80,6.35,6.50,0.16,289,3921703
105/06/22,204727,6.50,6.50,6.35,6.44,-0.06,108,1312639
105/06/23,180004,6.59,6.59,6.38,6.43,-0.01,92,1156304
105/06/24,247980,6.40,6.50,6.16,6.24,-0.19,120,1571166
105/06/27,608308,6.24,6.86,6.24,6.86,0.62,235,4065709
105/06/28,1825838,7.01,7.52,7.01,7.15,0.29,839,13330506
105/06/29,684068,7.15,7.19,6.90,7.03,-0.12,317,4796836
105/06/30,449859,7.03,7.28,7.03,7.08,0.05,238,3225304
105/07/01,709601,7.08,7.08,6.55,6.60,-0.48,317,4817395
105/07/04,365767,6.64,6.94,6.64,6.72,0.12,162,2486942
105/07/05,465083,6.70,6.70,6.41,6.48,-0.24,210,3040754
105/07/06,354228,6.40,6.70,6.40,6.54,0.06,145,2305361
105/07/07,245419,6.54,6.66,6.43,6.52,-0.02,95,1602446
105/07/11,193012,6.55,6.67,6.51,6.52,,69,1267827
105/07/12,246200,6.52,6.58,6.30,6.30,-0.22,97,1577040
105/07/13,267734,6.25,6.49,6.25,6.35,0.05,105,1693384
105/07/14,171150,6.35,6.39,6.25,6.32,-0.03,85,1078703
105/07/15,143003,6.32,6.40,6.29,6.33,0.01,69,905668
105/07/18,167830,6.30,6.36,6.27,6.30,-0.03,77,1056765
105/07/19,246001,6.30,6.33,6.26,6.30,,69,1550986
105/07/20,375145,6.30,6.68,6.30,6.48,0.18,149,2436797
105/07/21,587290,6.57,6.66,6.42,6.47,-0.01,186,3823873
105/07/22,237244,6.42,6.55,6.40,6.46,-0.01,82,1530790
