凌巨            ,	8105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/07,531542,8.19,8.35,8.19,8.21,0.02,240,4381764
104/07/08,1449600,8.18,8.30,7.70,7.71,-0.50,462,11539366
104/07/09,805069,7.61,7.70,7.25,7.63,-0.08,366,6063007
104/07/13,582002,7.63,7.90,7.63,7.81,0.18,274,4545334
104/07/14,374000,8.00,8.02,7.85,7.85,0.04,191,2959630
104/07/15,398059,7.87,7.98,7.70,7.75,-0.10,148,3087607
104/07/16,265138,7.79,7.80,7.71,7.80,0.05,115,2060665
104/07/17,329000,7.84,7.84,7.61,7.61,-0.19,150,2531280
104/07/20,376279,7.70,7.70,7.35,7.40,-0.21,185,2826542
104/07/21,340340,7.40,7.48,7.32,7.41,0.01,163,2507688
104/07/22,598099,7.48,7.55,7.44,7.50,0.09,245,4483246
104/07/23,717098,7.50,7.51,7.12,7.26,-0.24,261,5243352
104/07/24,660721,7.21,7.30,7.10,7.17,-0.09,233,4716822
104/07/27,1633041,7.13,7.17,6.71,6.86,-0.31,427,11159359
104/07/28,823200,6.36,6.85,6.36,6.71,-0.15,305,5480945
104/07/29,648383,6.78,6.81,6.50,6.62,-0.09,229,4277505
104/07/30,584019,6.52,6.78,6.51,6.68,0.06,224,3913765
104/07/31,343000,6.70,6.80,6.59,6.62,-0.06,143,2283440
104/08/03,578000,6.31,6.60,6.31,6.38,-0.24,176,3697890
104/08/04,735000,6.38,6.58,6.26,6.37,-0.01,233,4696500
104/08/05,1673442,6.77,7.00,6.71,7.00,0.63,604,11547494
104/08/06,2970317,7.38,7.58,7.30,7.33,0.33,1044,22077341
104/08/07,1522000,6.91,7.14,6.77,7.01,-0.32,550,10672140
104/08/10,742019,7.04,7.20,6.92,7.00,-0.01,238,5233414
104/08/11,495079,7.10,7.19,6.88,6.88,-0.12,261,3454786
104/08/12,341000,6.86,6.98,6.81,6.87,-0.01,141,2348340
104/08/13,347337,6.92,6.98,6.82,6.96,0.09,162,2391702
104/08/14,501099,6.97,6.97,6.83,6.91,-0.05,185,3467239
104/08/17,516000,6.94,6.94,6.71,6.74,-0.17,195,3522390
104/08/18,653236,6.73,6.87,6.73,6.75,0.01,214,4430971
104/08/19,966000,6.77,6.84,6.56,6.56,-0.19,310,6440180
104/08/20,368059,6.61,6.70,6.60,6.66,0.10,154,2448959
104/08/21,938007,6.60,6.65,6.35,6.50,-0.16,271,6047124
104/08/24,3371402,6.00,6.19,5.85,5.85,-0.65,676,20017259
104/08/25,1597195,5.28,6.20,5.28,6.14,0.29,489,9450538
104/08/26,1129000,6.07,6.54,5.95,6.50,0.36,312,7118590
104/08/27,1597905,6.61,7.15,6.61,7.15,0.65,451,11324346
104/08/28,3869265,7.53,7.85,7.53,7.56,0.41,913,29592831
104/08/31,1104301,7.56,7.64,7.37,7.46,-0.10,342,8315286
104/09/01,1046170,7.54,7.54,7.27,7.27,-0.19,257,7714500
104/09/02,751003,7.04,7.40,7.04,7.35,0.08,305,5485871
104/09/03,1171000,7.37,7.53,7.32,7.48,0.13,423,8700690
104/09/04,1081099,7.58,7.69,7.25,7.34,-0.14,316,8039591
104/09/07,463019,7.34,7.54,7.32,7.38,0.04,200,3432029
104/09/08,2475177,7.57,8.11,7.50,8.11,0.73,589,19792224
104/09/09,3978259,8.86,8.86,8.30,8.30,0.19,1145,34232476
104/09/10,1843982,8.30,8.54,8.12,8.28,-0.02,645,15299529
104/09/11,1175702,8.33,8.47,8.21,8.30,0.02,483,9785970
104/09/14,2058000,8.85,8.85,8.51,8.60,0.30,727,17752970
104/09/15,2295014,8.68,8.85,8.60,8.70,0.10,739,20059131
104/09/16,4105187,8.89,9.39,8.81,9.10,0.40,1327,37272680
104/09/17,1778304,9.30,9.30,9.00,9.05,-0.05,667,16251220
104/09/18,3608121,9.05,9.11,8.95,9.11,0.06,959,32621160
104/09/21,2016103,9.10,9.23,8.91,9.22,0.11,756,18343207
104/09/22,4079266,9.34,9.93,9.34,9.76,0.54,1249,39412791
104/09/23,2363199,9.62,9.95,9.62,9.77,0.01,711,23198459
104/09/24,2750570,9.89,9.89,9.14,9.15,-0.62,942,25727834
104/09/25,831260,9.17,9.26,9.00,9.12,-0.03,292,7571046
104/09/30,1143001,9.09,9.38,9.03,9.32,0.20,423,10525049
104/10/01,1339020,9.38,9.70,9.38,9.56,0.24,518,12857331
104/10/02,4445311,9.58,10.40,9.58,10.35,0.79,1389,45253200
104/10/05,10143486,10.60,11.35,10.60,11.15,0.80,2246,113782163
104/10/06,7775621,11.35,12.00,11.25,11.50,0.35,1956,90075374
104/10/07,4992464,11.35,11.75,11.05,11.65,0.15,1338,57408828
104/10/08,5146300,11.90,12.05,11.65,11.90,0.25,1217,60882939
104/10/12,4831952,12.05,12.15,11.85,12.05,0.15,1055,58008074
104/10/13,3831103,12.05,12.30,11.95,12.30,0.25,999,46507254
104/10/14,8305489,12.30,13.10,12.25,12.95,0.65,2292,106551178
104/10/15,4864887,13.05,13.30,12.95,13.15,0.20,1346,63823267
104/10/16,4212375,13.40,13.45,13.05,13.20,0.05,1118,55461807
104/10/19,3264458,13.25,13.50,13.15,13.35,0.15,925,43356488
104/10/20,8364232,13.35,13.50,12.25,12.55,-0.80,2105,108308483
104/10/21,4355753,12.85,13.00,12.60,13.00,0.45,1341,55898912
104/10/22,2482702,13.05,13.25,12.90,13.05,0.05,806,32410328
104/10/23,1817097,13.10,13.15,12.80,12.85,-0.20,600,23474196
104/10/26,2141503,12.90,13.00,12.70,12.75,-0.10,534,27481935
104/10/27,3446622,12.85,13.10,12.80,13.05,0.30,931,44780454
104/10/28,6577533,13.05,13.90,13.05,13.70,0.65,1735,89422444
104/10/29,6930293,13.90,14.20,13.70,14.00,0.30,1884,96885294
104/10/30,5431807,14.00,14.25,13.70,14.05,0.05,1771,76239298
104/11/02,8953072,14.05,14.90,14.05,14.85,0.80,2501,130801582
104/11/03,9249049,16.00,16.30,16.00,16.30,1.45,1762,149915992
104/11/04,33316024,17.70,17.90,17.10,17.80,1.50,7854,589213057
104/11/05,19467673,17.80,18.20,17.25,17.50,-0.30,5328,347535104
104/11/06,12139260,17.50,17.95,17.05,17.40,-0.10,3486,211667293
104/11/09,10734400,17.60,17.65,16.30,16.60,-0.80,3021,180130915
104/11/10,22998931,16.70,18.25,16.40,18.25,1.65,6011,404308579
104/11/11,18202642,18.25,18.55,17.45,17.45,-0.80,5395,328841356
104/11/12,9788974,17.50,17.95,16.80,17.90,0.45,3974,170509685
104/11/13,8466118,18.00,18.25,17.45,17.50,-0.40,3012,150738252
104/11/16,4404800,17.05,17.35,16.80,17.25,-0.25,1629,75318279
104/11/17,14640362,17.80,18.95,17.45,18.95,1.70,4397,269740100
104/11/18,12488848,19.05,19.30,18.60,18.60,-0.35,4173,236999867
104/11/19,15882749,18.80,20.40,18.75,20.40,1.80,5474,314876940
104/11/20,22427164,21.00,22.40,20.90,22.40,2.00,7309,489263208
104/11/23,26266944,22.90,24.60,22.80,24.60,2.20,8875,621317696
104/11/24,24671563,24.90,25.05,22.60,22.80,-1.80,8869,581647620
104/11/25,23414292,22.25,22.45,21.20,21.70,-1.10,7800,510565770
104/11/26,18191821,22.00,22.90,21.90,22.05,0.35,6275,408042991
104/11/27,6981930,21.75,22.30,21.65,21.90,-0.15,2723,153253870
104/11/30,10883508,21.90,22.10,20.60,20.70,-1.20,3916,229393358
104/12/01,5857042,21.05,21.30,20.75,20.85,0.15,2301,122902132
104/12/02,6592386,21.70,22.90,21.45,22.90,2.05,1594,148799737
104/12/03,19919328,22.80,23.15,20.65,20.65,-2.25,7264,434747880
104/12/04,15502001,19.70,20.65,18.60,20.40,-0.25,4711,303083468
104/12/07,12832557,20.20,21.35,19.85,20.40,,5175,265020202
104/12/08,5617358,20.10,21.10,20.10,20.40,,2515,115662701
104/12/09,8873703,20.55,20.75,18.70,18.80,-1.60,3342,171693041
104/12/10,10059512,18.80,19.35,18.15,18.60,-0.20,3358,186817169
104/12/11,9396485,19.15,19.80,18.20,18.30,-0.30,3634,179152736
104/12/14,7658000,18.30,18.65,17.60,17.60,-0.70,2819,137971150
104/12/15,6245366,17.85,18.45,17.75,18.25,0.65,2506,113023641
104/12/16,7030237,18.85,19.10,18.40,18.40,0.15,2648,132025919
104/12/17,5547972,18.80,19.20,18.50,19.05,0.65,1978,104988216
104/12/18,20165535,19.50,20.85,19.50,20.05,1.00,6607,408327000
104/12/21,6106710,19.60,20.45,19.55,20.15,0.10,2606,122705605
104/12/22,4524162,20.25,20.70,19.95,20.00,-0.15,1747,91353090
104/12/23,8441394,20.20,20.30,18.65,18.80,-1.20,3708,161799886
104/12/24,4929102,19.10,19.30,18.60,19.10,0.30,1987,93764093
104/12/25,2260312,19.30,19.35,18.80,19.10,,1086,42961157
104/12/28,2241205,19.15,19.30,18.70,19.00,-0.10,892,42510474
104/12/29,2644755,18.85,18.90,18.35,18.65,-0.35,1079,49053226
104/12/30,2503354,18.85,18.85,18.35,18.80,0.15,941,46572401
104/12/31,2444003,18.90,19.15,18.60,19.00,0.20,1063,46204507
105/01/04,6264439,18.95,19.60,18.60,18.65,-0.35,2206,120474326
105/01/05,3463200,18.65,19.10,18.40,18.50,-0.15,1464,64818876
105/01/06,3245198,18.55,18.90,18.40,18.70,0.20,1421,60397082
105/01/07,9053208,18.70,18.90,16.85,17.00,-1.70,3065,160852414
105/01/08,11589317,17.00,18.70,16.95,18.65,1.65,3254,212339974
105/01/11,6331321,18.35,18.40,17.55,18.05,-0.60,1871,113693378
105/01/12,5185008,18.10,18.25,17.15,17.45,-0.60,2041,91743389
105/01/13,3997419,17.60,18.00,17.20,17.20,-0.25,1606,70095919
105/01/14,12179000,16.55,16.60,15.50,15.50,-1.70,3837,192550900
105/01/15,10665019,15.65,16.00,14.40,14.50,-1.00,3312,160757089
105/01/18,13734479,14.30,15.60,13.80,15.30,0.80,4303,199745021
105/01/19,12998228,15.50,16.60,15.30,16.20,0.90,3975,207949842
105/01/20,13107466,16.50,17.20,16.20,16.45,0.25,4670,219219442
105/01/21,7297250,16.95,16.95,16.30,16.65,0.20,2086,120784561
105/01/22,8798425,17.10,17.50,16.25,16.75,0.10,2840,148044780
105/01/25,15997319,17.10,18.40,17.00,18.40,1.65,5032,286388366
105/01/26,13203305,18.40,18.90,17.80,17.80,-0.60,4648,242400322
105/01/27,8712719,18.30,18.70,18.05,18.40,0.60,3071,160298098
105/01/28,14391934,18.60,19.85,18.45,19.50,1.10,5544,279467911
105/01/29,6936389,19.60,19.70,19.15,19.25,-0.25,2501,134506697
105/01/30,3912106,19.45,19.75,19.00,19.15,-0.10,1404,75362868
105/02/01,5504220,19.45,19.85,19.10,19.10,-0.05,2254,107199430
105/02/02,5343203,19.10,19.35,18.60,18.85,-0.25,1868,100982941
105/02/03,5601351,18.85,19.40,18.50,19.15,0.30,2078,105943883
105/02/15,4484845,18.95,19.65,18.85,19.65,0.50,1706,87519799
105/02/16,9359465,20.00,20.50,19.10,19.10,-0.55,3411,184509623
105/02/17,5929039,19.30,19.80,19.15,19.55,0.45,2243,115430607
105/02/18,3722428,19.80,19.80,19.30,19.55,,1652,72582811
105/02/19,5015002,19.55,20.00,19.35,19.35,-0.20,2084,98650088
105/02/22,4876854,19.45,20.00,19.15,19.65,0.30,2154,95724740
105/02/23,21690403,19.75,21.60,19.70,20.20,0.55,7492,453013712
105/02/24,5413255,20.10,20.40,19.90,20.15,-0.05,2324,109034922
105/02/25,4465871,20.20,20.60,20.05,20.15,,1822,90703395
105/02/26,1890514,20.25,20.40,20.05,20.05,-0.10,836,38046402
105/03/01,4470045,20.15,20.95,20.10,20.60,0.55,1873,91793065
105/03/02,3909142,20.75,21.10,20.60,20.60,,1688,81325002
105/03/03,9871494,20.60,20.60,18.65,19.40,-1.20,3964,192511078
105/03/04,2702158,19.35,19.55,19.05,19.50,0.10,1253,52375468
105/03/07,3798041,19.65,19.70,19.20,19.30,-0.20,1325,73987785
105/03/08,2408011,19.30,19.40,19.05,19.40,0.10,1022,46350609
105/03/09,5086503,19.40,19.75,19.10,19.10,-0.30,1481,98962507
105/03/10,2609849,19.25,19.50,19.15,19.25,0.15,1130,50434792
105/03/11,5917209,19.25,19.30,18.30,18.50,-0.75,2610,110174350
105/03/14,8309190,18.50,18.75,17.60,18.00,-0.50,3574,149059527
105/03/15,3583012,18.10,18.35,17.60,17.70,-0.30,1533,64497616
105/03/16,5123868,17.75,17.95,17.40,17.65,-0.05,1887,90303913
105/03/17,3509278,17.95,18.20,17.60,17.60,-0.05,1413,62856460
105/03/18,3454000,17.70,17.75,17.20,17.30,-0.30,1296,59933450
105/03/21,4721868,17.40,18.50,17.25,18.25,0.95,2047,85310253
105/03/22,10945898,20.05,20.05,19.85,20.05,1.80,2289,219318248
105/03/23,39008559,20.35,21.75,20.35,21.00,0.95,11911,824915800
105/03/24,30122410,21.80,22.75,21.40,22.60,1.60,10568,664475718
105/03/25,14062171,22.20,22.70,21.60,22.00,-0.60,5391,310445490
105/03/28,11533158,22.50,22.65,21.75,22.10,0.10,4016,254980476
105/03/29,20521583,22.10,23.50,21.90,22.00,-0.10,6625,460203711
105/03/30,9697225,22.05,22.30,21.00,21.00,-1.00,3617,208611843
105/03/31,6771581,21.40,21.85,21.15,21.85,0.85,2237,146182732
105/04/01,8678368,22.00,22.75,21.45,21.45,-0.40,3337,191721684
105/04/06,8615451,21.00,22.35,20.10,22.30,0.85,3524,184226608
105/04/07,9478503,22.80,22.95,21.10,21.10,-1.20,3802,207518062
105/04/08,5973754,21.10,21.70,20.85,21.00,-0.10,2557,127025684
105/04/11,3772963,21.30,21.35,20.95,21.00,,1547,79499023
105/04/12,10951835,21.00,21.05,18.90,19.25,-1.75,3811,219403617
105/04/13,8046087,19.55,19.95,18.80,19.55,0.30,3221,156672945
105/04/14,3778276,20.00,20.05,19.60,19.65,0.10,1629,74877507
105/04/15,3225794,19.70,19.75,19.25,19.35,-0.30,1567,62858891
105/04/18,3852768,19.10,19.30,18.80,19.25,-0.10,1367,73500179
105/04/19,5308015,19.45,19.60,18.95,19.00,-0.25,2085,101955435
105/04/20,6707061,19.00,19.10,18.20,18.30,-0.70,2425,124417159
105/04/21,4650195,18.70,19.10,18.40,18.85,0.55,1908,87226144
105/04/22,4932150,18.60,18.70,18.20,18.30,-0.55,1571,90818689
105/04/25,5355868,18.30,18.40,17.50,17.85,-0.45,1914,95905759
105/04/26,8050311,18.50,19.45,18.35,19.40,1.55,3158,153083375
105/04/27,6333102,19.45,19.50,18.80,19.00,-0.40,2342,121297638
105/04/28,7016022,19.35,19.70,18.65,18.65,-0.35,2636,133984310
105/04/29,5763701,18.40,18.40,17.75,18.05,-0.60,2274,103856856
105/05/03,3620002,18.15,18.75,17.95,18.60,0.55,1552,66759688
105/05/04,3920802,18.60,18.90,18.35,18.55,-0.05,1582,72879176
105/05/05,2718662,18.80,18.90,18.55,18.60,0.05,1020,50906312
105/05/06,3765297,18.45,18.50,17.90,17.95,-0.65,1610,68365721
105/05/09,6258930,18.15,18.30,16.90,17.20,-0.75,2707,109555651
105/05/10,13346958,16.70,16.85,15.50,15.65,-1.55,4312,211993669
105/05/11,11021184,15.85,16.15,15.20,15.85,0.20,4373,172461836
105/05/12,8764700,15.70,16.65,15.60,16.00,0.15,3152,142066904
105/05/13,4542126,16.20,16.45,15.60,15.95,-0.05,1958,72861388
105/05/16,3739000,15.95,16.40,15.60,16.15,0.20,1345,60282250
105/05/17,4868498,16.45,16.95,16.40,16.75,0.60,2038,81438738
105/05/18,4585797,16.50,16.90,16.35,16.80,0.05,1586,76730357
105/05/19,8110335,17.50,18.30,17.25,17.30,0.50,3620,143943062
105/05/20,4208158,17.10,17.45,16.90,17.05,-0.25,1754,72096086
105/05/23,4735074,17.30,17.60,17.05,17.45,0.40,1692,82217232
105/05/24,2560019,17.55,17.90,17.45,17.60,0.15,1015,45089332
105/05/25,4219725,17.70,17.95,17.30,17.40,-0.20,1486,74504241
105/05/26,2591019,17.40,17.65,17.10,17.30,-0.10,1363,44845326
105/05/27,3521962,17.50,17.80,17.25,17.80,0.50,1333,61908777
105/05/30,6529439,18.30,18.60,17.90,17.90,0.10,2227,118835678
105/05/31,2899000,17.90,18.00,17.45,17.60,-0.30,1140,51076850
105/06/01,3540418,17.55,17.70,17.40,17.70,0.10,1240,62173356
105/06/02,5051002,17.60,17.60,16.90,16.90,-0.80,2053,86674633
105/06/03,9337682,17.40,17.85,17.30,17.50,0.60,3217,164481967
105/06/04,6091400,17.95,18.25,17.85,18.00,0.50,2355,109923150
