F-福貞          ,	8411
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,77936,24.70,24.80,24.65,24.80,-0.05,53,1927565
105/08/05,112000,24.80,25.45,24.75,25.20,0.40,58,2809800
105/08/08,91630,25.35,25.35,24.75,25.10,-0.10,41,2286318
105/08/09,60830,25.00,25.05,24.70,24.90,-0.20,31,1511058
105/08/10,91457,24.75,24.85,24.70,24.85,-0.05,46,2266582
105/08/11,189019,25.00,25.05,24.85,25.05,0.20,70,4715825
105/08/12,487136,25.20,26.20,25.15,25.95,0.90,190,12512043
105/08/15,253059,26.00,26.60,26.00,26.25,0.30,139,6615945
105/08/16,105415,26.65,26.65,26.10,26.25,,47,2764593
105/08/17,122187,26.40,26.40,25.95,26.25,,68,3193595
105/08/18,340556,26.40,27.00,26.40,26.85,0.60,206,9110905
105/08/19,132324,26.70,26.70,26.25,26.45,-0.40,71,3503721
105/08/22,110000,26.70,26.70,26.20,26.25,-0.20,49,2899050
105/08/23,66118,26.60,26.60,26.15,26.20,-0.05,35,1736686
105/08/24,88414,26.30,26.35,26.25,26.35,0.15,44,2327871
105/08/25,87698,26.40,26.45,26.30,26.40,0.05,86,2314665
105/08/26,720185,26.25,27.80,26.20,27.35,0.95,419,19646879
105/08/29,223068,27.35,27.35,26.75,27.00,-0.35,103,6035436
105/08/30,84797,26.85,27.10,26.85,27.00,,65,2287583
105/08/31,75047,26.70,26.90,26.70,26.80,-0.20,73,2009900
105/09/01,95326,26.80,26.90,26.65,26.85,0.05,61,2548001
105/09/02,143495,26.70,26.90,26.40,26.90,0.05,71,3810688
105/09/05,152098,26.90,26.90,26.25,26.35,-0.55,78,4020985
105/09/06,128797,26.20,26.30,25.80,26.25,-0.10,86,3358518
105/09/07,112708,26.25,26.40,26.00,26.00,-0.25,59,2941858
105/09/08,196786,26.00,26.25,25.90,26.25,0.25,80,5122836
105/09/09,209005,26.45,26.90,26.25,26.55,0.30,141,5537981
105/09/10,112588,26.40,26.40,26.10,26.35,-0.20,68,2952739
105/09/12,79360,26.50,26.50,26.10,26.30,-0.05,41,2085945
105/09/13,61550,26.25,26.35,26.10,26.35,0.05,42,1612914
105/09/14,128300,26.35,26.35,26.05,26.05,-0.30,51,3351993
105/09/19,32130,26.15,26.20,26.05,26.20,0.15,24,838856
105/09/20,25315,26.15,26.25,26.15,26.25,0.05,19,663353
105/09/21,62869,26.40,26.50,26.25,26.45,0.20,52,1657360
105/09/22,45135,26.45,26.55,26.45,26.50,0.05,38,1195400
105/09/23,15444,26.65,26.65,26.30,26.40,-0.10,21,408481
105/09/26,41493,26.40,26.40,26.25,26.40,,34,1090939
105/09/29,101522,26.40,26.75,26.40,26.75,0.35,67,2696832
105/09/30,99325,26.75,26.95,26.55,26.95,0.20,61,2661155
105/10/03,127178,26.90,26.95,26.70,26.80,-0.15,84,3412956
105/10/04,59576,26.60,26.80,26.60,26.80,,45,1588684
105/10/05,120571,26.80,26.90,26.55,26.55,-0.25,63,3224915
105/10/06,255999,26.55,26.55,26.15,26.50,-0.05,108,6747669
105/10/07,55068,26.50,26.55,26.30,26.55,0.05,47,1454490
105/10/11,248757,26.70,26.70,25.80,26.40,-0.15,121,6496871
105/10/12,44225,26.05,26.30,26.00,26.30,-0.10,28,1154667
105/10/13,49106,26.35,26.35,26.05,26.15,-0.15,28,1283865
105/10/14,105728,26.30,26.30,25.85,25.85,-0.30,57,2743353
105/10/17,134069,25.90,26.15,25.55,25.80,-0.05,87,3457035
105/10/18,161360,25.80,25.80,25.55,25.75,-0.05,69,4140988
105/10/19,66049,25.75,25.90,25.60,25.90,0.15,34,1694124
105/10/20,45492,25.70,26.00,25.70,25.95,0.05,27,1173968
105/10/21,38900,25.95,26.10,25.85,26.00,0.05,28,1009064
105/10/24,64135,26.00,26.20,25.95,26.20,0.20,37,1669999
105/10/25,368205,26.50,27.80,26.50,26.70,0.50,225,10029643
105/10/26,131785,26.80,27.00,26.60,26.60,-0.10,82,3529157
105/10/27,100972,27.10,27.10,26.55,26.65,0.05,68,2703553
105/10/28,204558,27.45,27.45,26.80,27.05,0.40,118,5519866
105/10/31,847694,28.40,28.80,27.60,28.20,1.15,471,23838120
105/11/01,291899,28.40,28.50,27.75,27.85,-0.35,148,8178139
105/11/02,181495,28.00,28.05,27.60,27.90,0.05,120,5039061
105/11/03,439566,28.20,28.40,27.85,28.00,0.10,253,12353711
105/11/04,1312220,28.35,29.35,28.35,29.10,1.10,703,37981130
105/11/07,822194,29.60,30.30,29.15,29.25,0.15,498,24365366
105/11/08,571640,29.30,29.75,28.50,28.75,-0.50,241,16664365
105/11/09,650289,29.00,29.00,26.80,26.80,-1.95,278,17992442
105/11/10,371757,27.60,28.25,27.50,27.95,1.15,202,10322054
105/11/11,156035,27.95,27.95,27.15,27.50,-0.45,101,4306061
105/11/14,104995,27.95,27.95,27.20,27.50,,73,2879662
105/11/15,127741,28.00,28.00,27.60,27.70,0.20,62,3545675
105/11/16,136730,28.00,28.00,27.80,27.80,0.10,68,3819228
105/11/17,273180,27.90,28.10,27.35,27.45,-0.35,105,7556999
105/11/18,94628,27.45,27.50,27.30,27.45,,74,2594435
105/11/21,164429,27.50,28.25,27.50,28.00,0.55,101,4563912
105/11/22,171000,28.30,28.45,27.90,27.90,-0.10,79,4802700
105/11/23,194433,28.00,28.75,28.00,28.30,0.40,142,5516114
105/11/24,126011,28.60,28.60,28.10,28.25,-0.05,81,3571258
105/11/25,93442,28.25,28.35,28.00,28.35,0.10,71,2627563
105/11/28,299400,28.55,29.45,28.50,28.80,0.45,198,8665968
105/11/29,259280,29.20,29.70,29.00,29.05,0.25,190,7606570
105/11/30,2581609,29.70,31.95,29.60,31.95,2.90,1252,81377392
105/12/01,3547726,32.00,33.90,32.00,33.20,1.25,2139,117358658
105/12/02,1774204,33.50,34.10,32.75,33.35,0.15,1065,59435068
105/12/05,1047302,34.00,34.00,32.55,33.05,-0.30,662,34520783
105/12/06,1167171,32.25,33.50,31.90,32.00,-1.05,714,37925658
105/12/07,389700,32.40,32.45,31.80,32.45,0.45,270,12548937
105/12/08,823500,32.80,33.40,32.55,32.60,0.15,476,27133996
105/12/09,1215986,33.50,33.80,32.80,32.95,0.35,651,40363485
105/12/12,417115,33.05,33.05,32.30,32.40,-0.55,248,13580951
105/12/13,950479,32.50,32.65,30.75,31.40,-1.00,582,29762440
105/12/14,322233,31.75,31.80,31.25,31.25,-0.15,197,10127207
105/12/15,332629,31.05,31.90,31.00,31.70,0.45,216,10466774
105/12/16,551219,31.85,32.40,31.85,32.20,0.50,340,17707273
105/12/19,286344,32.45,32.45,31.55,31.65,-0.55,143,9155335
105/12/20,252046,31.65,31.75,31.25,31.25,-0.40,160,7920979
105/12/21,3347771,31.80,34.35,31.80,34.35,3.10,1721,112496632
105/12/22,3788791,34.95,35.50,34.35,34.90,0.55,2185,132270158
105/12/23,3185210,35.05,36.00,33.40,33.50,-1.40,1804,110371019
105/12/26,1035464,33.60,34.75,33.60,34.65,1.15,660,35336599
105/12/27,716917,34.90,35.00,33.95,34.20,-0.45,464,24582613
105/12/28,518590,34.50,34.50,34.05,34.15,-0.05,304,17759435
105/12/29,1971619,34.35,35.35,34.25,34.25,0.10,1173,68835767
105/12/30,819544,34.95,34.95,34.05,34.30,0.05,451,28176157
106/01/03,512469,34.75,34.85,34.05,34.25,-0.05,310,17608261
106/01/04,308790,34.60,34.75,34.15,34.30,0.05,193,10592824
106/01/05,752915,34.20,34.75,33.60,33.80,-0.50,387,25606730
106/01/06,637001,33.90,34.75,33.35,34.10,0.30,405,21734933
106/01/09,415160,34.45,34.45,33.50,33.75,-0.35,202,14005498
106/01/10,1064023,34.30,35.15,33.75,34.00,0.25,689,36677129
106/01/11,376100,34.05,34.35,33.55,33.85,-0.15,221,12733984
106/01/12,244329,34.30,34.30,33.80,33.80,-0.05,180,8284703
106/01/13,1120349,34.00,34.90,34.00,34.90,1.10,656,38690694
106/01/16,1638329,35.05,36.20,34.45,34.45,-0.45,989,57687116
106/01/17,300380,34.45,34.60,34.15,34.15,-0.30,184,10312489
106/01/18,392850,34.40,34.40,33.80,33.85,-0.30,252,13334170
106/01/19,586120,33.90,33.90,33.20,33.20,-0.65,362,19570830
106/01/20,301332,33.00,33.60,32.80,32.90,-0.30,187,9991955
106/01/23,323599,32.90,33.20,32.55,32.80,-0.10,211,10607816
106/01/24,211600,33.00,33.25,32.80,32.85,0.05,137,6970409
106/02/02,155396,32.85,33.20,32.80,33.15,0.30,109,5123036
106/02/03,361465,33.30,33.60,32.95,33.50,0.35,180,12024203
106/02/06,253165,33.80,33.80,33.25,33.35,-0.15,177,8453343
106/02/07,200986,33.40,33.65,33.20,33.40,0.05,121,6709730
106/02/08,302990,33.75,33.75,33.15,33.35,-0.05,202,10086215
106/02/09,743236,33.00,33.00,31.95,31.95,-1.40,451,23917887
106/02/10,891486,31.90,31.90,31.00,31.00,-0.95,497,27901566
106/02/13,334334,30.90,31.75,30.90,31.55,0.55,204,10484100
106/02/14,152051,31.55,31.85,31.35,31.35,-0.20,110,4800445
106/02/15,158385,31.75,31.75,31.40,31.50,0.15,103,4989192
106/02/16,201734,31.55,31.90,31.45,31.60,0.10,121,6383770
106/02/17,444090,31.80,32.50,31.60,32.10,0.50,297,14275730
106/02/18,134862,32.40,32.45,31.80,32.00,-0.10,108,4322234
106/02/20,311825,32.10,32.25,31.70,31.70,-0.30,131,9938610
106/02/21,154270,31.75,31.85,31.55,31.85,0.15,80,4881782
106/02/22,133000,31.75,32.00,31.70,31.85,,93,4226298
106/02/23,259000,31.95,31.95,31.70,31.95,0.10,117,8256500
106/02/24,279086,31.95,32.10,31.50,31.90,-0.05,123,8861959
106/03/01,253837,32.00,32.10,31.90,31.95,0.05,131,8125698
106/03/02,327691,32.50,32.50,31.90,32.00,0.05,169,10541339
106/03/03,732191,32.00,33.90,32.00,33.25,1.25,410,24145740
106/03/06,841441,33.65,34.90,33.50,33.70,0.45,463,28733438
106/03/07,285392,33.90,34.00,33.60,33.75,0.05,143,9633849
106/03/08,268051,34.45,34.45,33.80,34.20,0.45,146,9146235
106/03/09,384820,34.40,34.40,33.80,33.85,-0.35,200,13081755
106/03/10,1137810,34.25,35.50,33.65,35.20,1.35,618,39466018
106/03/13,1938512,36.05,36.55,35.40,35.50,0.30,992,69735595
106/03/14,781064,36.00,36.10,35.20,35.35,-0.15,485,27879104
106/03/15,1686220,35.35,36.70,35.35,36.65,1.30,830,60773605
106/03/16,2242461,37.50,37.90,35.45,35.45,-1.20,1363,82236337
106/03/17,672910,35.50,35.80,35.10,35.45,,368,23775508
106/03/20,332455,35.70,35.95,35.35,35.40,-0.05,183,11832656
106/03/21,534103,35.25,35.25,34.50,34.60,-0.80,275,18523162
106/03/22,644160,34.00,35.60,33.95,35.30,0.70,269,22524813
106/03/23,900583,35.85,36.85,35.60,35.70,0.40,523,32501343
106/03/24,378562,35.75,35.75,35.10,35.65,-0.05,178,13442621
106/03/27,576577,35.05,35.40,34.00,35.00,-0.65,285,20196945
106/03/28,676262,35.80,35.80,32.00,33.75,-1.25,370,22923141
106/03/29,278935,34.50,34.50,33.00,33.65,-0.10,151,9435425
106/03/30,205268,33.70,34.60,33.15,33.75,0.10,122,6936402
106/03/31,221352,33.70,34.05,33.50,33.60,-0.15,110,7439426
106/04/05,282862,33.60,34.40,33.45,34.10,0.50,132,9568184
106/04/06,305200,34.10,34.10,33.15,33.75,0.35,157,10229420
106/04/07,336735,33.80,33.80,33.00,33.55,0.20,162,11205324
106/04/10,413858,33.55,33.55,32.70,33.05,0.50,241,13680081
106/04/11,236119,33.00,33.40,32.45,32.45,0.60,143,7710910
106/04/12,245250,32.40,33.10,32.00,32.35,0.10,102,7967286
106/04/13,67800,32.70,32.70,32.15,32.30,0.05,60,2188027
106/04/14,397716,32.20,32.30,31.00,31.50,0.80,199,12632353
106/04/17,124626,31.70,31.70,31.00,31.55,0.05,93,3901286
106/04/18,105045,31.45,31.90,31.45,31.65,0.10,76,3311676
106/04/19,141361,32.00,32.00,31.35,31.75,0.10,87,4467757
106/04/20,195629,31.55,31.90,31.45,31.70,0.05,97,6184870
106/04/21,69145,31.55,31.95,31.50,31.80,0.10,43,2188040
106/04/24,80540,31.80,32.00,31.50,31.90,0.10,57,2551512
106/04/25,111715,32.30,32.45,31.90,32.00,0.10,56,3583830
106/04/26,93379,32.10,32.40,31.80,31.85,0.15,58,2991320
106/04/27,77585,31.85,31.85,31.50,31.70,0.15,54,2457327
106/04/28,203055,31.80,32.10,31.35,31.70,,94,6436291
106/05/02,4173380,32.10,32.65,31.75,32.00,0.30,78,133553641
106/05/03,84140,32.00,32.20,31.70,32.10,0.10,53,2683200
106/05/04,42800,31.75,32.10,31.75,32.10,,43,1370728
106/05/05,42748,31.70,32.05,31.70,32.00,0.10,26,1361485
106/05/08,71139,32.00,32.10,31.90,32.10,0.10,44,2274670
106/05/09,118793,32.10,32.30,31.80,32.10,,77,3805895
106/05/10,61240,32.10,32.10,31.90,32.10,,42,1959653
106/05/11,80158,32.10,32.10,31.90,32.10,,47,2562790
106/05/12,56122,31.90,32.35,31.90,32.20,0.10,40,1805746
106/05/15,74180,32.20,32.20,31.95,32.20,,34,2378500
106/05/16,76045,32.30,32.30,31.90,31.90,0.30,47,2438678
106/05/17,72748,32.20,32.20,31.80,32.00,0.10,39,2317597
106/05/18,77200,31.80,31.90,31.60,31.90,0.10,37,2452260
106/05/19,58788,31.80,31.80,31.50,31.60,0.30,43,1856449
106/05/22,69364,31.95,32.00,31.45,31.50,0.10,40,2195265
106/05/23,131455,31.50,31.50,31.25,31.35,0.15,87,4123896
106/05/24,15225,31.35,31.65,31.35,31.60,0.25,15,479876
106/05/25,115062,31.70,32.35,31.60,32.10,0.50,82,3682784
106/05/26,85252,32.10,32.40,31.90,32.40,0.30,61,2739288
106/05/31,158471,32.90,33.00,32.20,32.55,0.15,119,5160631
106/06/01,53200,32.55,32.55,32.20,32.50,0.05,37,1725430
106/06/02,112100,32.40,32.55,32.20,32.55,0.05,63,3621090
106/06/03,91400,32.65,32.65,32.10,32.55,,72,2956779
106/06/05,304122,32.30,32.75,32.30,32.60,0.05,97,9891856
106/06/06,169329,32.60,32.60,32.20,32.60,,96,5481692
106/06/07,324086,32.75,33.05,32.50,32.65,0.05,109,10609653
106/06/08,134829,32.75,32.85,32.45,32.50,0.15,70,4390400
106/06/09,192848,32.90,33.10,32.50,32.55,0.05,101,6304600
106/06/12,199000,32.65,32.70,32.50,32.70,0.15,58,6487700
106/06/13,134816,32.70,32.75,32.60,32.70,,53,4405999
106/06/14,132100,32.70,32.70,32.05,32.05,0.65,71,4281570
106/06/15,58631,32.30,32.30,32.05,32.20,0.15,36,1881305
106/06/16,67797,31.85,32.30,31.85,32.15,0.05,30,2174243
106/06/19,276999,32.20,32.30,31.50,32.30,0.15,156,8802165
106/06/20,150520,32.30,32.30,31.70,32.10,0.20,110,4802690
106/06/21,88000,32.10,32.10,31.80,32.10,,62,2814100
106/06/22,110908,32.10,32.10,31.80,32.00,0.10,57,3537767
106/06/23,133199,32.00,32.10,31.75,31.75,0.25,54,4254356
106/06/26,110170,31.75,32.30,31.75,31.95,0.20,73,3525330
106/06/27,115090,32.25,32.25,31.75,31.80,0.15,71,3668612
106/06/28,84280,31.75,32.00,31.75,31.85,0.05,34,2683231
106/06/29,83689,32.00,32.20,31.85,32.00,0.15,54,2677748
106/06/30,35045,31.80,32.10,31.80,32.00,,27,1119692
106/07/03,69323,31.95,32.20,31.85,32.15,0.15,52,2219748
106/07/04,99977,32.15,32.25,32.10,32.20,0.05,57,3215110
106/07/05,72400,32.35,32.35,32.00,32.30,0.10,50,2332719
106/07/06,61045,32.20,32.35,32.20,32.35,0.05,42,1968351
106/07/07,65000,32.35,32.35,32.10,32.35,,37,2095400
106/07/10,322096,33.20,33.55,32.80,32.95,0.60,221,10689356
106/07/11,139418,33.00,33.20,32.85,33.10,0.15,93,4608162
106/07/12,171400,33.20,33.50,32.95,33.15,0.05,113,5673989
106/07/13,184803,33.20,33.35,33.15,33.15,,100,6139008
106/07/14,126129,33.15,33.30,33.15,33.30,0.15,87,4189594
106/07/17,173650,33.40,33.45,33.30,33.35,0.05,113,5790420
106/07/18,456324,33.45,33.65,33.45,33.45,0.10,231,15290034
106/07/19,706182,33.60,34.35,33.50,34.30,0.85,373,23959838
106/07/20,703303,30.80,31.15,30.75,30.75,X,372,21733111
106/07/21,129651,30.75,30.75,30.25,30.45,0.30,91,3951186
106/07/24,126255,30.45,30.65,30.15,30.40,0.05,86,3824714
106/07/25,84100,30.50,30.60,30.40,30.60,0.20,45,2561320
106/07/26,56045,30.40,30.60,30.40,30.60,,40,1707926
106/07/27,84766,30.65,30.65,30.30,30.50,0.10,66,2580834
106/07/28,30300,30.50,30.55,30.35,30.40,0.10,23,921999
106/07/31,67370,30.40,30.55,30.40,30.55,0.15,44,2051765
106/08/01,67530,30.45,30.50,30.40,30.50,0.05,48,2057640
106/08/02,57495,30.55,30.60,30.50,30.60,0.10,42,1756847
106/08/03,166340,30.95,30.95,30.40,30.50,0.10,54,5085469
106/08/04,69233,30.50,30.60,30.45,30.50,,44,2109394
106/08/07,142655,30.45,30.50,30.35,30.50,,66,4338826
106/08/08,167839,30.50,30.65,30.45,30.65,0.15,73,5131788
106/08/09,43329,30.65,30.65,30.50,30.60,0.05,30,1325617
106/08/10,280831,31.20,31.25,30.50,30.55,0.05,129,8627369
106/08/11,83045,30.60,30.60,30.30,30.55,,60,2529574
106/08/14,1148992,29.80,29.80,27.50,27.80,2.75,541,32047675
106/08/15,201553,27.80,27.95,27.25,27.85,0.05,104,5569186
106/08/16,130582,27.85,28.10,27.50,28.05,0.20,73,3638302
106/08/17,40090,28.30,28.35,28.05,28.20,0.15,33,1130855
106/08/18,113345,28.20,28.20,27.80,27.85,0.35,69,3165832
106/08/21,32254,28.05,28.05,27.85,27.85,,21,900984
106/08/22,147776,27.45,27.85,27.45,27.85,,75,4078110
106/08/23,213931,27.50,28.10,27.25,27.95,0.10,169,5885663
106/08/24,128335,27.60,27.90,27.50,27.80,0.15,129,3547342
106/08/25,56754,27.60,27.75,27.55,27.70,0.10,54,1570272
106/08/28,55148,27.70,27.70,27.55,27.70,,63,1522684
106/08/29,119935,27.60,27.70,27.40,27.70,,61,3298341
106/08/30,60233,27.50,27.90,27.50,27.65,0.05,65,1666982
106/08/31,58249,27.60,27.65,27.50,27.65,,69,1606873
106/09/01,94176,27.70,27.70,27.50,27.70,0.05,71,2600619
106/09/04,50687,27.70,27.95,27.65,27.70,,45,1410011
106/09/05,42923,27.70,27.80,27.70,27.80,0.10,35,1191659
106/09/06,60134,27.80,27.90,27.70,27.90,0.10,41,1669291
106/09/07,59805,28.05,28.40,28.00,28.00,0.10,54,1682040
106/09/08,98033,28.05,28.20,27.95,28.10,0.10,57,2744774
106/09/11,58533,27.85,28.10,27.85,28.05,0.05,53,1636295
106/09/12,35926,28.20,28.20,27.95,28.10,0.05,35,1007728
106/09/13,92454,28.30,28.30,27.60,27.60,0.50,57,2564276
106/09/14,54484,28.00,28.00,27.70,27.90,0.30,43,1513999
106/09/15,148321,28.00,28.10,27.65,27.85,0.05,41,4122423
106/09/18,33465,27.85,27.90,27.70,27.90,0.05,21,930770
106/09/19,214839,27.70,27.70,27.20,27.60,0.30,89,5906803
106/09/20,97535,27.60,27.60,27.05,27.45,0.15,43,2657562
106/09/21,56713,27.25,27.55,27.20,27.50,0.05,40,1554156
106/09/22,41722,27.50,27.70,27.20,27.65,0.15,36,1141004
106/09/25,118089,27.30,27.80,27.10,27.80,0.15,76,3225903
106/09/26,32459,27.75,27.75,27.30,27.50,0.30,29,890321
106/09/27,76404,27.50,27.50,27.25,27.45,0.05,46,2091212
106/09/28,124217,27.45,27.45,27.00,27.30,0.15,61,3372568
106/09/29,99134,27.30,27.30,26.90,27.10,0.20,61,2675768
106/09/30,195618,27.20,27.20,26.80,27.05,0.05,72,5272438
106/10/02,39450,26.95,27.05,26.90,27.00,0.05,34,1064230
106/10/03,64824,27.10,27.10,26.75,26.90,0.10,50,1742255
106/10/05,141265,26.90,26.90,26.55,26.75,0.15,88,3772672
106/10/06,142471,26.75,26.95,26.65,26.80,0.05,67,3819198
106/10/11,101130,26.85,27.00,26.65,26.80,,49,2701432
106/10/12,48167,26.80,26.80,26.65,26.70,0.10,38,1287253
106/10/13,86086,26.70,26.75,26.45,26.75,0.05,54,2288791
106/10/16,109325,26.80,26.80,26.45,26.80,0.05,83,2908956
106/10/17,72670,26.80,26.80,26.50,26.60,0.20,43,1933436
106/10/18,85986,26.65,26.65,26.35,26.45,0.15,53,2274374
106/10/19,95782,26.50,26.60,26.40,26.50,0.05,43,2536549
106/10/20,95712,26.50,26.50,26.35,26.45,0.05,32,2533215
106/10/23,44887,26.30,26.45,26.20,26.35,0.10,31,1183657
106/10/24,122618,26.35,26.50,26.00,26.50,0.15,79,3212451
106/10/25,48845,26.55,26.60,26.40,26.55,0.05,33,1293629
106/10/26,56384,26.60,26.60,26.30,26.60,0.05,34,1493086
106/10/27,76033,26.35,26.55,26.20,26.40,0.20,57,2001811
106/10/30,313692,25.95,25.95,25.05,25.40,1.00,187,7967108
106/10/31,124390,25.10,25.30,25.00,25.30,0.10,69,3123713
106/11/01,91614,25.30,25.30,25.00,25.15,0.15,50,2294200
106/11/02,172764,25.15,25.15,24.80,25.15,,99,4312521
106/11/03,60633,25.15,25.15,24.85,25.15,,42,1519292
106/11/06,43636,25.15,25.15,25.00,25.15,,39,1093116
106/11/07,52154,25.00,25.10,24.90,25.00,0.15,40,1301550
106/11/08,83057,25.65,25.65,24.90,25.05,0.05,50,2100674
106/11/09,41550,25.20,25.30,25.00,25.15,0.10,38,1045300
106/11/10,84231,25.00,25.15,24.85,25.15,,52,2104459
106/11/13,41176,25.15,25.15,25.00,25.10,0.05,31,1030800
106/11/14,44118,25.10,25.20,24.85,25.20,0.10,27,1104000
106/11/15,34934,25.05,25.10,24.95,25.10,0.10,35,874242
106/11/16,72597,24.95,25.00,24.80,25.00,0.10,50,1806904
106/11/17,35632,25.00,25.05,24.95,25.05,0.05,25,890554
106/11/20,8605,25.35,25.35,25.05,25.10,0.05,11,215913
106/11/21,37593,25.10,25.10,24.90,25.00,0.10,34,938854
106/11/22,33628,25.00,25.25,25.00,25.20,0.20,31,844780
106/11/23,45424,25.20,25.45,25.20,25.35,0.15,37,1150345
106/11/24,97489,25.00,25.40,25.00,25.35,,46,2442245
106/11/27,11749,25.35,25.40,25.20,25.20,0.15,14,296311
106/11/28,43107,25.30,25.30,25.05,25.30,0.10,32,1083135
106/11/29,138414,25.30,25.30,24.90,25.25,0.05,90,3469850
106/11/30,37430,25.20,25.20,25.05,25.15,0.10,31,940442
