台勝科          ,	3532
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,1119753,68.60,68.70,66.10,67.00,-1.70,743,75219651
104/03/04,918214,65.00,67.00,65.00,65.80,-1.20,693,60618578
104/03/05,2828104,66.30,70.40,66.10,70.40,4.60,1764,196264715
104/03/06,1360100,69.50,70.50,68.00,69.10,-1.30,994,94300007
104/03/09,741409,68.50,69.70,68.10,68.50,-0.60,574,50864398
104/03/10,866421,69.00,69.40,66.30,66.70,-1.80,644,58434764
104/03/11,855150,64.60,66.60,64.60,66.00,-0.70,661,56012614
104/03/12,860117,67.30,67.30,65.00,65.20,-0.80,630,56510881
104/03/13,627486,65.50,66.20,65.00,65.20,,488,41099689
104/03/16,776593,65.00,65.00,63.00,63.30,-1.90,571,49560332
104/03/17,640460,65.30,65.40,64.00,64.20,0.90,506,41456040
104/03/18,428870,64.20,64.90,63.30,63.50,-0.70,335,27305443
104/03/19,352152,63.80,64.60,63.70,64.00,0.50,296,22566696
104/03/20,1571988,59.60,62.90,59.60,59.90,-4.10,1029,95342174
104/03/23,742824,59.90,61.40,59.80,60.60,0.70,542,45017533
104/03/24,1009515,61.30,61.40,58.90,60.70,0.10,657,60778705
104/03/25,398721,60.70,61.00,59.40,59.40,-1.30,319,23834824
104/03/26,715050,56.60,59.80,56.60,58.40,-1.00,471,41693645
104/03/27,803793,58.40,61.80,58.40,60.40,2.00,580,48698795
104/03/30,441991,60.20,60.40,58.50,58.80,-1.60,353,26163670
104/03/31,340100,59.20,60.00,59.10,59.50,0.70,254,20273170
104/04/01,338997,58.90,58.90,57.80,57.80,-1.70,245,19724024
104/04/02,647876,57.80,59.30,56.10,56.40,-1.40,465,37087556
104/04/07,807120,56.40,57.10,53.50,54.10,-2.30,588,44330286
104/04/08,533372,54.10,54.90,53.50,54.40,0.30,365,28897436
104/04/09,1311854,54.40,54.50,50.60,50.60,-3.80,777,67908054
104/04/10,1206653,47.25,49.70,47.25,49.00,-1.60,750,58182726
104/04/13,513250,49.00,50.50,48.60,49.60,0.60,358,25450575
104/04/14,704152,49.40,50.40,47.40,48.60,-1.00,558,34279105
104/04/15,543400,48.60,48.95,47.60,47.60,-1.00,438,26088159
104/04/16,373202,48.70,48.70,47.60,47.65,0.05,319,17945046
104/04/17,716600,47.20,47.20,45.20,46.05,-1.60,546,32819848
104/04/20,720059,46.05,46.25,43.75,44.15,-1.90,590,32005081
104/04/21,476202,44.90,45.95,44.50,44.60,0.45,378,21450769
104/04/22,341185,45.50,45.75,45.00,45.40,0.80,273,15495360
104/04/23,331236,46.40,46.40,45.45,45.60,0.20,296,15151230
104/04/24,843398,45.60,48.75,45.60,48.75,3.15,474,40644701
104/04/27,1716281,49.90,52.10,49.10,52.10,3.35,1074,87761838
104/04/28,2141294,52.30,55.70,52.30,55.70,3.60,1460,117076272
104/04/29,1810092,57.20,57.70,52.30,56.10,0.40,1289,100373532
104/04/30,970405,56.60,57.70,55.10,55.60,-0.50,774,54632818
104/05/04,672249,57.20,57.20,52.80,53.60,-2.00,509,36621070
104/05/05,938465,53.60,54.30,50.60,50.80,-2.80,729,48382666
104/05/06,1020867,50.20,54.30,49.50,54.30,3.50,728,54035027
104/05/07,967069,54.60,55.60,53.00,53.70,-0.60,708,52862176
104/05/08,384400,54.40,54.80,53.20,53.90,0.20,308,20739860
104/05/11,344354,54.10,54.90,51.70,52.80,-1.10,302,18379725
104/05/12,317746,53.00,54.30,52.90,53.50,0.70,274,17040133
104/05/13,285000,54.30,55.00,53.30,53.60,0.10,253,15443000
104/05/14,179645,53.60,53.60,52.70,53.10,-0.50,145,9527185
104/05/15,312090,54.00,54.00,52.00,52.00,-1.10,247,16422380
104/05/18,450037,52.50,52.60,49.70,50.00,-2.00,350,22779072
104/05/19,706566,50.00,51.00,47.65,48.80,-1.20,512,34611573
104/05/20,527166,47.30,49.60,47.30,48.65,-0.15,425,25511875
104/05/21,352008,47.50,48.25,47.50,47.70,-0.95,283,16826685
104/05/22,798939,48.20,51.00,47.60,51.00,3.30,501,40404689
104/05/25,689252,50.40,50.40,48.10,49.20,-1.80,518,34039774
104/05/26,224809,49.80,49.80,48.50,48.70,-0.50,180,10985498
104/05/27,229100,49.00,49.00,47.80,48.35,-0.35,188,11059110
104/05/28,594333,48.50,50.50,48.50,50.20,1.85,463,29696550
104/05/29,306091,50.20,50.20,48.70,48.70,-1.50,254,15003409
104/06/01,175041,48.70,49.60,48.20,48.60,-0.10,144,8562048
104/06/02,221520,47.00,49.05,47.00,48.05,-0.55,202,10675756
104/06/03,284050,48.10,48.70,47.00,47.00,-1.05,233,13501310
104/06/04,435109,47.00,47.40,45.00,45.05,-1.95,333,19967726
104/06/05,668390,45.05,45.95,42.65,42.70,-2.35,465,29058105
104/06/08,405050,42.70,44.70,41.50,43.95,1.25,288,17485550
104/06/09,496940,43.00,43.50,39.70,40.00,-3.95,325,20559664
104/06/10,224500,40.00,41.60,40.00,40.65,0.65,165,9205999
104/06/11,493216,40.85,41.50,39.50,39.80,-0.85,301,19817115
104/06/12,370000,37.80,40.40,37.80,38.85,-0.95,281,14282200
104/06/15,216202,39.00,40.40,39.00,40.10,1.25,177,8614059
104/06/16,399649,40.10,40.60,37.85,40.00,-0.10,246,15606679
104/06/17,467404,40.00,40.00,38.60,39.30,-0.70,397,18235446
104/06/18,252794,39.30,40.10,38.90,40.10,0.80,195,10061542
104/06/22,570209,41.60,41.60,39.55,40.60,0.50,347,22888926
104/06/23,254100,41.40,41.40,39.70,40.10,-0.50,195,10286250
104/06/24,203000,40.00,40.15,39.35,39.35,-0.75,168,8068900
104/06/25,230163,39.65,40.55,39.65,40.10,0.75,158,9221270
104/06/26,246596,40.50,40.50,39.45,39.60,-0.50,167,9789300
104/06/29,272002,39.30,39.90,37.80,37.90,-1.70,225,10570529
104/06/30,179000,37.20,39.05,37.20,38.30,0.40,122,6868000
104/07/01,242000,38.30,40.80,38.20,40.70,2.40,185,9584400
104/07/02,319000,41.00,41.60,40.00,40.60,-0.10,251,12979350
104/07/03,288000,40.00,40.70,39.20,40.10,-0.50,238,11511300
104/07/06,328540,40.00,40.00,38.30,38.45,-1.65,252,12758203
104/07/07,190500,39.10,39.35,38.30,38.50,0.05,130,7370948
104/07/08,281200,38.10,38.40,36.10,36.50,-2.00,217,10431419
104/07/09,361264,34.60,38.80,33.75,37.30,X,260,13108332
104/07/13,324450,37.70,38.35,37.30,37.30,,130,12230944
104/07/14,225317,38.40,38.80,36.80,36.85,-0.45,167,8488380
104/07/15,271000,36.85,36.85,35.50,35.65,-1.20,213,9738700
104/07/16,128000,36.00,36.35,35.55,35.85,0.20,88,4605450
104/07/17,288001,35.80,36.45,34.90,34.95,-0.90,242,10174785
104/07/20,101050,35.00,35.45,34.30,34.50,-0.45,84,3490374
104/07/21,191145,35.15,35.15,33.75,33.75,-0.75,119,6546759
104/07/22,222911,34.00,35.20,33.90,34.30,0.55,145,7709714
104/07/23,322500,34.10,34.20,32.60,33.65,-0.65,219,10783173
104/07/24,165505,33.60,33.60,32.55,32.90,-0.75,112,5439888
104/07/27,263042,32.60,32.90,31.30,31.80,-1.10,181,8456375
104/07/28,240000,32.40,32.90,31.85,32.65,0.85,193,7757950
104/07/29,158000,32.80,33.25,32.25,32.40,-0.25,137,5143450
104/07/30,91676,32.70,33.25,32.40,32.80,0.40,68,3017721
104/07/31,153287,33.20,33.20,31.60,31.60,-1.20,123,4909504
104/08/03,204055,31.60,31.60,29.90,30.30,-1.30,163,6179512
104/08/04,235000,30.50,31.25,30.10,30.20,-0.10,143,7164950
104/08/05,107091,30.20,30.95,30.20,30.70,0.50,84,3283425
104/08/06,95074,30.70,31.75,30.20,30.55,-0.15,74,2922336
104/08/07,74202,30.05,30.60,30.05,30.30,-0.25,66,2251320
104/08/10,86000,30.30,30.95,30.10,30.95,0.65,69,2631400
104/08/11,401000,30.95,31.10,29.85,29.85,-1.10,314,12109200
104/08/12,169300,30.00,30.60,29.55,30.25,0.40,126,5086230
104/08/13,128072,30.80,30.80,29.85,30.25,,82,3882274
104/08/14,116010,30.45,30.70,30.15,30.20,-0.05,85,3523654
104/08/17,148000,31.40,31.40,30.15,30.20,,105,4533750
104/08/18,158203,30.50,30.50,29.70,30.10,-0.10,118,4752393
104/08/19,403500,29.70,30.15,28.10,28.20,-1.90,339,11695300
104/08/20,227240,28.00,28.75,27.90,28.25,0.05,158,6408980
104/08/21,214113,28.25,28.25,27.30,27.35,-0.90,160,5925410
104/08/24,668050,26.35,27.30,24.65,24.65,-2.70,468,16726864
104/08/25,334744,24.65,26.00,24.65,25.95,1.30,217,8503564
104/08/26,284000,25.75,25.80,24.80,25.80,-0.15,175,7153850
104/08/27,338200,25.80,26.60,25.80,26.20,0.40,277,8872630
104/08/28,509126,26.60,28.80,26.50,28.80,2.60,282,14320778
104/08/31,748182,29.45,31.65,29.10,31.65,2.85,475,23082459
104/09/01,1100000,32.00,34.40,32.00,32.90,1.25,748,36213400
104/09/02,488182,32.00,32.10,31.30,32.10,-0.80,360,15520096
104/09/03,291000,33.50,33.50,31.60,32.30,0.20,211,9407150
104/09/04,301100,32.00,33.00,31.50,31.50,-0.80,201,9657450
104/09/07,340706,31.05,31.40,30.30,30.70,-0.80,196,10484432
104/09/08,131201,30.80,31.75,30.70,31.15,0.45,92,4101911
104/09/09,402000,32.00,32.90,31.80,32.50,1.35,225,12951500
104/09/10,143323,32.10,32.20,31.60,32.05,-0.45,103,4580929
104/09/11,286000,32.10,32.20,31.70,31.85,-0.20,177,9126100
104/09/14,341299,31.85,32.40,30.95,31.05,-0.80,178,10730098
104/09/15,152000,31.30,31.50,30.95,31.10,0.05,92,4736750
104/09/16,180000,31.25,31.70,31.15,31.15,0.05,119,5650550
104/09/17,892410,31.90,34.25,31.60,34.25,3.10,520,30054592
104/09/18,2253000,35.00,37.65,35.00,37.45,3.20,1372,82784699
104/09/21,1533780,35.80,39.70,35.40,39.00,1.55,1041,56965411
104/09/22,1210670,38.80,40.30,38.10,38.40,-0.60,780,46865843
104/09/23,926551,38.40,38.80,37.45,37.45,-0.95,580,35110481
104/09/24,939464,38.00,39.40,37.15,37.90,0.45,622,35716342
104/09/25,600500,38.30,38.30,36.30,37.40,-0.50,428,22477400
104/09/30,481000,37.40,37.55,36.05,37.00,-0.40,317,17719900
104/10/01,496120,37.40,38.00,36.50,37.60,0.60,344,18566984
104/10/02,341000,38.00,38.00,36.80,37.20,-0.40,256,12727800
104/10/05,517869,38.30,38.40,37.50,37.95,0.75,368,19665303
104/10/06,400236,38.50,38.50,37.25,37.30,-0.65,262,15034952
104/10/07,256194,37.90,37.90,37.20,37.40,0.10,169,9576705
104/10/08,281000,37.90,37.95,36.70,36.95,-0.45,184,10441800
104/10/12,265352,36.50,37.80,36.35,37.40,0.45,181,9904364
104/10/13,181200,37.80,37.80,37.05,37.30,-0.10,116,6745560
104/10/14,2045099,37.85,41.00,37.65,41.00,3.70,1063,83103159
104/10/15,1470200,41.00,41.50,38.95,39.95,-1.05,985,59148120
104/10/16,597203,39.75,40.50,39.00,39.40,-0.55,443,23649797
104/10/19,600100,40.50,40.50,38.85,39.80,0.40,374,23871660
104/10/20,1663002,42.00,43.75,42.00,43.05,3.25,1138,71476982
104/10/21,1096283,43.50,43.50,41.20,42.50,-0.55,759,46208676
104/10/22,588120,42.50,42.55,41.50,41.50,-1.00,411,24587329
104/10/23,716250,41.95,42.45,41.50,41.50,,415,29881175
104/10/26,283100,42.10,42.20,41.50,41.65,0.15,201,11798170
104/10/27,538202,41.95,43.35,41.80,41.90,0.25,380,22791343
104/10/28,568602,42.00,42.20,40.90,40.90,-1.00,309,23482651
104/10/29,561003,41.00,41.40,40.00,40.05,-0.85,300,22658621
104/10/30,299010,40.30,40.30,39.00,39.25,-0.80,210,11792396
104/11/02,371000,39.65,40.50,38.35,39.75,0.50,267,14670500
104/11/03,333000,40.55,40.55,39.75,39.75,,192,13365300
104/11/04,370404,40.45,41.10,39.85,40.00,0.25,259,14960928
104/11/05,221350,40.80,40.80,40.05,40.40,0.40,162,8940989
104/11/06,426113,40.10,40.25,39.05,39.05,-1.35,283,16771652
104/11/09,370194,39.10,39.50,38.00,38.10,-0.95,230,14217508
104/11/10,201404,37.70,38.50,37.30,37.65,-0.45,146,7616059
104/11/11,295313,37.70,38.35,36.50,36.60,-1.05,200,10980011
104/11/12,339477,36.45,38.10,36.20,37.50,0.90,225,12657254
104/11/13,241012,37.15,37.70,36.55,36.80,-0.70,151,8913845
104/11/16,157304,36.60,37.05,36.10,36.75,-0.05,96,5765746
104/11/17,182500,37.60,38.10,37.20,37.80,1.05,154,6895299
104/11/18,243397,39.50,39.50,37.65,37.70,-0.10,171,9306487
104/11/19,165000,38.10,38.50,37.50,38.50,0.80,142,6261950
104/11/20,218010,38.20,38.20,37.55,37.65,-0.85,145,8230330
104/11/23,281000,38.40,38.40,37.55,37.80,0.15,161,10660900
104/11/24,258374,37.90,37.90,36.50,36.50,-1.30,172,9581876
104/11/25,169100,36.60,37.15,36.10,36.20,-0.30,128,6171739
104/11/26,232001,36.30,37.80,36.20,37.25,1.05,160,8572787
104/11/27,107192,37.20,37.50,36.75,36.75,-0.50,79,3961154
104/11/30,580100,36.50,39.95,36.20,38.30,1.55,389,22278868
104/12/01,569352,38.30,39.70,38.30,39.30,1.00,402,22270274
104/12/02,309050,39.30,39.45,38.35,39.20,-0.10,241,12045085
104/12/03,1165003,39.20,41.80,38.65,40.40,1.20,738,47605223
104/12/04,513050,39.95,40.25,39.60,40.25,-0.15,314,20486025
104/12/07,363000,41.00,41.30,39.65,40.10,-0.15,222,14683400
104/12/08,690050,39.50,39.50,38.00,38.50,-1.60,395,26587850
104/12/09,430000,38.45,38.50,36.50,36.85,-1.65,289,15955600
104/12/10,340000,37.10,37.10,35.75,36.35,-0.50,204,12328550
104/12/11,261000,37.00,37.00,34.50,35.50,-0.85,158,9363150
104/12/14,168558,33.40,35.45,33.40,34.70,-0.80,116,5862911
104/12/15,241404,35.00,36.80,35.00,36.00,1.30,148,8719213
104/12/16,87000,36.90,36.90,35.60,36.20,0.20,70,3141600
104/12/17,227504,36.50,37.40,36.50,36.60,0.40,149,8411609
104/12/18,149000,36.70,37.25,36.05,37.05,0.45,101,5492550
104/12/21,158000,35.70,37.40,35.70,37.20,0.15,111,5797000
104/12/22,58208,37.25,37.60,36.50,36.75,-0.45,51,2154093
104/12/23,107007,36.95,37.20,36.60,36.75,,73,3934255
104/12/24,131202,37.15,37.50,36.10,36.50,-0.25,77,4817532
104/12/25,125202,36.40,36.70,36.00,36.20,-0.30,87,4543861
104/12/28,163000,36.45,36.60,35.90,35.90,-0.30,104,5899650
104/12/29,125752,35.50,35.75,35.20,35.20,-0.70,112,4456674
104/12/30,149029,35.45,35.70,34.50,34.80,-0.40,111,5213879
104/12/31,73000,35.00,35.35,34.75,35.00,0.20,66,2556750
105/01/04,158030,34.60,34.60,34.05,34.05,-0.95,117,5401730
105/01/05,120000,33.85,34.65,33.85,33.95,-0.10,85,4100550
105/01/06,181500,33.95,34.40,32.20,33.30,-0.65,125,6072799
105/01/07,271003,33.00,33.00,31.50,31.85,-1.45,181,8678846
105/01/08,156228,31.85,33.20,31.80,33.20,1.35,110,5081188
105/01/11,142000,32.00,32.35,31.35,31.80,-1.40,102,4525700
105/01/12,198454,32.05,32.55,31.65,31.75,-0.05,145,6323912
105/01/13,224202,31.75,32.50,31.10,31.35,-0.40,165,7082063
105/01/14,120050,31.10,31.10,30.10,30.50,-0.85,79,3665000
105/01/15,140000,30.95,31.00,30.50,30.50,,88,4293950
105/01/18,253000,28.90,31.30,28.90,31.15,0.65,115,7795100
105/01/19,186000,31.75,31.75,30.60,31.50,0.35,101,5758600
105/01/20,166003,31.20,31.20,30.50,30.55,-0.95,95,5101291
105/01/21,82000,30.40,30.95,30.40,30.60,0.05,51,2521150
105/01/22,59000,30.80,31.05,30.70,30.80,0.20,46,1817700
105/01/25,79000,31.00,31.60,31.00,31.20,0.40,43,2472750
105/01/26,53000,30.80,31.30,30.80,30.80,-0.40,30,1638000
105/01/27,77302,30.90,31.50,30.50,30.80,,53,2398640
105/01/28,91000,30.50,31.35,30.45,31.00,0.20,57,2806850
105/01/29,91300,31.65,32.35,31.00,31.90,0.90,66,2896960
105/01/30,142202,32.40,33.00,31.90,32.50,0.60,97,4623224
105/02/01,71200,32.90,32.90,32.10,32.15,-0.35,48,2296050
105/02/02,73000,32.40,32.40,31.60,31.85,-0.30,49,2326400
105/02/03,48000,31.55,31.65,31.30,31.50,-0.35,36,1512250
105/02/15,168595,31.00,32.90,31.00,32.90,1.40,127,5440604
105/02/16,564004,34.50,36.15,34.40,35.40,2.50,354,19978743
105/02/17,401000,35.00,35.90,34.60,35.45,0.05,263,14171700
105/02/18,588067,37.00,38.35,36.40,36.60,1.15,403,21861096
105/02/19,467497,36.65,37.60,36.60,36.65,0.05,264,17296640
105/02/22,337007,37.90,37.90,36.40,37.05,0.40,204,12471958
105/02/23,197050,37.20,37.25,36.65,36.90,-0.15,135,7274385
105/02/24,216203,36.40,36.80,36.15,36.45,-0.45,122,7877867
105/02/25,164000,36.50,36.90,36.25,36.35,-0.10,101,5973350
105/02/26,188000,36.80,36.80,36.30,36.35,,87,6841750
105/03/01,160500,36.50,36.90,36.50,36.70,0.35,115,5899549
105/03/02,145251,36.90,37.30,36.80,36.80,0.10,97,5370086
105/03/03,214000,36.85,37.10,36.35,36.45,-0.35,110,7820300
105/03/04,204250,36.45,37.25,36.45,36.90,0.45,127,7541725
105/03/07,707100,37.40,38.40,37.10,38.00,1.10,416,26723850
105/03/08,367372,37.95,37.95,37.20,37.60,-0.40,231,13778466
105/03/09,268050,38.10,38.80,37.75,37.75,0.15,203,10218637
105/03/10,255144,37.90,37.90,37.05,37.25,-0.50,171,9523741
105/03/11,294502,36.80,36.90,36.15,36.45,-0.80,208,10730921
105/03/14,223003,36.80,36.80,36.35,36.40,-0.05,146,8150109
105/03/15,258053,36.40,36.40,35.10,35.35,-1.05,163,9249342
105/03/16,182129,35.35,35.90,35.30,35.60,0.25,120,6475535
105/03/17,271264,35.60,36.00,34.80,34.85,-0.75,198,9539133
105/03/18,222575,34.90,35.00,34.20,34.75,-0.10,137,7700281
105/03/21,98000,35.00,35.15,34.40,35.00,0.25,59,3408200
105/03/22,156256,35.00,35.00,34.45,34.55,-0.45,93,5408529
105/03/23,94554,34.40,35.35,34.40,34.85,0.30,63,3300615
105/03/24,107003,34.85,34.85,34.40,34.40,-0.45,64,3697453
105/03/25,101606,34.35,34.35,34.20,34.30,-0.10,71,3482764
105/03/28,122202,34.40,35.20,34.30,34.30,,80,4232448
105/03/29,229475,31.50,33.65,31.50,32.80,-1.50,165,7506275
105/03/30,155200,32.60,33.35,32.55,33.05,0.25,104,5094758
105/03/31,61075,33.50,33.50,32.80,32.90,-0.15,41,2022366
105/04/01,116202,32.90,33.20,32.50,33.20,0.30,65,3807516
105/04/06,38835,33.00,33.50,32.50,33.50,0.30,40,1277329
105/04/07,117083,33.50,33.55,32.20,32.55,-0.95,98,3837576
105/04/08,255000,32.00,32.45,31.75,31.95,-0.60,176,8158000
105/04/11,133202,32.05,32.50,31.80,32.40,0.45,93,4274704
105/04/12,117737,31.80,32.40,31.60,31.70,-0.70,80,3762891
105/04/13,160703,31.70,32.30,31.40,32.15,0.45,120,5125296
105/04/14,89003,32.50,33.00,32.25,32.25,0.10,69,2884496
105/04/15,172000,32.30,33.45,32.30,32.70,0.45,122,5633400
105/04/18,579166,34.60,34.60,33.60,33.70,1.00,364,19702977
105/04/19,283050,33.95,34.00,32.70,32.75,-0.95,161,9376991
105/04/20,254003,32.50,33.25,31.50,31.80,-0.95,192,8141596
105/04/21,133809,32.05,32.50,31.50,32.00,0.20,91,4275576
105/04/22,124430,32.20,32.20,31.50,31.55,-0.45,90,3936601
105/04/25,51000,31.55,31.80,31.30,31.60,0.05,40,1606400
105/04/26,138129,31.55,32.00,31.35,32.00,0.40,79,4361640
105/04/27,67202,32.85,32.85,31.80,31.80,-0.20,57,2147173
105/04/28,76152,31.80,31.80,31.35,31.35,-0.45,51,2395042
105/04/29,114100,31.00,31.20,31.00,31.15,-0.20,68,3551995
105/05/03,105000,31.20,31.30,30.75,30.95,-0.20,63,3249850
105/05/04,220001,30.75,30.85,29.85,30.10,-0.85,131,6633030
105/05/05,71192,30.10,30.85,30.10,30.30,0.20,43,2159429
105/05/06,167000,30.90,30.90,29.80,30.00,-0.30,67,5017550
105/05/09,164001,30.50,30.50,29.80,29.80,-0.20,79,4923229
105/05/10,95948,29.90,30.20,29.80,30.10,0.30,43,2871195
105/05/11,168000,29.80,30.10,29.55,29.55,-0.55,85,5008000
105/05/12,120000,29.55,29.95,29.30,29.30,-0.25,63,3551150
105/05/13,134100,29.00,29.40,28.80,28.85,-0.45,73,3873360
105/05/16,127000,29.15,30.00,29.05,29.15,0.30,70,3719300
105/05/17,81011,29.20,29.95,29.20,29.60,0.45,69,2383372
105/05/18,84554,29.30,29.60,29.05,29.30,-0.30,57,2477971
105/05/19,148000,29.35,29.50,28.85,28.85,-0.45,85,4311650
105/05/20,132000,29.00,29.50,29.00,29.05,0.20,69,3867150
105/05/23,173500,29.80,31.00,29.25,30.35,1.30,115,5229199
105/05/24,75000,30.05,30.80,30.05,30.60,0.25,47,2286050
105/05/25,80356,30.60,30.80,30.60,30.65,0.05,67,2464808
105/05/26,218050,31.00,31.60,31.00,31.50,0.85,138,6818080
105/05/27,134000,31.50,31.50,30.80,30.95,-0.55,71,4149050
105/05/30,107002,30.95,31.25,30.70,30.95,,49,3312561
105/05/31,267203,31.15,31.40,30.45,30.70,-0.25,104,8201090
105/06/01,99000,30.70,31.30,30.70,31.20,0.50,46,3081550
105/06/02,131000,31.00,31.05,30.45,30.55,-0.65,72,4013900
105/06/03,107000,30.30,30.85,30.25,30.40,-0.15,47,3247000
105/06/04,16000,30.40,30.50,30.25,30.50,0.10,16,485050
105/06/06,73000,30.40,30.70,30.15,30.60,0.10,42,2212700
105/06/07,78404,30.65,31.15,30.60,30.95,0.35,59,2414793
105/06/08,48000,30.95,31.10,30.75,30.80,-0.15,33,1484400
105/06/13,50000,30.50,30.50,29.60,29.90,-0.90,35,1504500
105/06/14,76212,30.80,30.80,29.85,30.30,0.40,61,2296880
105/06/15,80000,30.25,30.75,29.85,30.25,-0.05,46,2418200
105/06/16,65000,30.30,30.30,29.85,30.05,-0.20,50,1947350
105/06/17,191163,30.80,30.80,29.80,29.80,-0.25,123,5809256
105/06/20,51000,29.90,30.55,29.90,30.25,0.45,38,1544900
105/06/21,44202,30.25,30.30,30.05,30.25,,31,1335390
105/06/22,54202,30.25,30.55,30.25,30.50,0.25,42,1647520
105/06/23,78644,30.70,30.70,30.20,30.35,-0.15,51,2392543
105/06/24,156250,30.20,30.40,29.20,29.50,-0.85,112,4649724
105/06/27,115000,30.00,30.00,29.55,29.70,0.20,67,3420300
105/06/28,56000,29.60,30.00,29.60,29.80,0.10,34,1669500
105/06/29,207000,30.05,31.60,29.90,31.40,1.60,128,6352900
105/06/30,170067,31.90,31.90,30.75,31.15,-0.25,113,5315405
105/07/01,120100,31.15,31.45,30.85,30.85,-0.30,75,3743520
105/07/04,101202,31.25,31.25,30.80,30.80,-0.05,48,3138231
105/07/05,71202,30.80,31.00,30.65,30.80,,52,2190881
105/07/06,145555,30.45,30.60,30.15,30.20,-0.60,76,4419726
105/07/07,142404,29.50,30.45,29.50,29.80,X,87,4246108
105/07/11,78000,30.00,30.50,29.80,29.80,,49,2350900
105/07/12,85000,29.90,30.30,29.90,30.10,0.30,39,2554100
105/07/13,138550,30.60,30.60,29.75,30.05,-0.05,69,4161494
105/07/14,48000,30.10,30.20,30.00,30.10,0.05,33,1444250
105/07/15,149998,30.10,30.70,30.10,30.45,0.35,94,4571589
105/07/18,151219,30.45,30.80,30.45,30.55,0.10,72,4617207
105/07/19,198567,30.85,30.85,30.05,30.25,-0.30,101,6013494
105/07/20,170045,30.50,30.50,29.90,30.10,-0.15,102,5117450
105/07/21,148550,30.50,30.50,30.15,30.40,0.30,91,4505119
105/07/22,126902,30.60,30.60,30.10,30.30,-0.10,84,3842549
105/07/25,307456,30.65,31.00,30.40,30.80,0.50,143,9426553
105/07/26,105202,30.80,30.80,30.50,30.55,-0.25,62,3221740
