川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/21,4540,23.65,23.95,23.65,23.95,-0.05,8,108160
105/06/22,11149,23.55,23.95,23.50,23.95,,13,264130
105/06/23,20464,23.60,23.90,23.50,23.50,-0.45,15,481983
105/06/24,35000,23.50,23.80,23.10,23.40,-0.10,20,813500
105/06/27,15183,23.40,23.60,23.40,23.60,0.20,11,357581
105/06/28,18091,23.30,23.55,23.25,23.55,-0.05,15,420970
105/06/29,32200,23.60,23.90,23.30,23.90,0.35,24,754900
105/06/30,18265,24.10,24.10,23.70,23.70,-0.20,16,435281
105/07/01,12162,23.90,23.90,23.60,23.70,,9,288465
105/07/04,12501,23.60,23.90,23.60,23.80,0.10,16,297571
105/07/05,26000,23.80,23.80,23.55,23.55,-0.25,25,613700
105/07/06,27010,23.55,23.60,23.50,23.60,0.05,29,637187
105/07/07,19988,24.20,24.20,23.60,23.90,0.30,14,475465
105/07/11,287474,26.20,26.25,25.50,26.25,2.35,146,7509489
105/07/12,431706,27.80,27.80,26.25,26.25,,233,11666490
105/07/13,105407,26.25,26.25,25.50,26.00,-0.25,84,2722429
105/07/14,55339,26.00,26.00,25.35,25.50,-0.50,42,1416794
105/07/15,61441,25.60,25.95,25.60,25.95,0.45,45,1588132
105/07/18,91091,27.70,27.70,26.10,26.10,0.15,54,2427006
105/07/19,48411,25.95,26.80,25.90,25.90,-0.20,31,1259792
105/07/20,15047,26.00,26.10,25.60,25.85,-0.05,15,389453
105/07/21,68298,26.30,26.30,25.75,25.85,,43,1772026
105/07/22,38405,25.50,25.90,25.45,25.90,0.05,25,981817
105/07/25,7125,25.50,25.85,25.45,25.45,-0.45,8,182562
