聯茂            ,	6213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/11,217155,18.70,18.85,18.65,18.70,0.05,129,4062489
104/08/12,356655,19.15,19.20,18.80,19.00,0.30,156,6794124
104/08/13,170501,19.20,19.20,18.80,19.20,0.20,76,3256244
104/08/14,80654,19.00,19.20,19.00,19.00,-0.20,42,1539758
104/08/17,167281,19.00,19.05,18.80,18.80,-0.20,60,3164853
104/08/18,207140,18.85,19.10,18.60,18.75,-0.05,88,3882252
104/08/19,233612,18.40,18.55,18.30,18.40,-0.35,145,4288731
104/08/20,120374,18.40,18.60,18.25,18.50,0.10,89,2207452
104/08/21,324989,18.00,18.40,18.00,18.10,-0.40,184,5898150
104/08/24,720474,16.65,17.90,16.65,16.75,-1.35,353,12115162
104/08/25,605636,16.05,17.75,16.05,17.50,0.75,170,10162065
104/08/26,300711,17.90,18.05,17.40,18.00,0.50,119,5385775
104/08/27,737660,18.10,19.60,18.10,19.50,1.50,398,13961802
104/08/28,407229,19.70,19.75,19.10,19.50,,217,7939451
104/08/31,630133,19.50,19.95,19.45,19.70,0.20,260,12359004
104/09/01,246600,19.70,19.80,19.45,19.55,-0.15,126,4826097
104/09/02,236002,19.30,19.80,19.30,19.70,0.15,141,4603238
104/09/03,493500,19.70,20.10,19.70,20.05,0.35,197,9832450
104/09/04,255157,20.00,20.20,19.75,19.75,-0.30,143,5080213
104/09/07,449045,19.75,20.50,19.75,20.00,0.25,148,9016893
104/09/08,106491,20.00,20.10,19.95,20.05,0.05,69,2131368
104/09/09,731807,20.10,20.70,20.10,20.65,0.60,225,14997881
104/09/10,145500,20.40,20.80,20.35,20.80,0.15,99,2994199
104/09/11,145701,20.80,20.95,20.55,20.90,0.10,105,3026049
104/09/14,121203,21.00,21.20,20.25,20.50,-0.40,90,2491918
104/09/15,298155,20.60,20.80,20.50,20.60,0.10,168,6133427
104/09/16,465001,20.90,21.00,20.65,20.95,0.35,138,9697720
104/09/17,201407,20.95,21.20,20.95,21.00,0.05,80,4229405
104/09/18,886743,21.00,22.25,21.00,21.90,0.90,324,19198856
104/09/21,281912,21.75,21.75,21.30,21.75,-0.15,184,6092193
104/09/22,155682,21.70,22.00,21.70,22.00,0.25,77,3401993
104/09/23,100845,21.50,21.80,21.50,21.70,-0.30,63,2179139
104/09/24,358381,21.70,22.20,21.65,21.65,-0.05,107,7817425
104/09/25,209814,21.35,21.85,21.35,21.50,-0.15,102,4539568
104/09/30,587470,21.50,21.50,21.20,21.20,-0.30,159,12540515
104/10/01,169902,21.35,21.65,21.35,21.55,0.35,100,3666800
104/10/02,188714,21.35,21.60,21.35,21.55,,154,4056332
104/10/05,270107,21.70,21.90,21.50,21.70,0.15,174,5845608
104/10/06,345155,21.80,22.00,21.80,21.80,0.10,191,7558421
104/10/07,158471,21.70,22.00,21.60,21.70,-0.10,124,3462695
104/10/08,342270,21.75,21.85,21.40,21.65,-0.05,167,7402952
104/10/12,225975,21.65,21.95,21.40,21.85,0.20,213,4909099
104/10/13,281694,21.85,21.85,21.65,21.80,-0.05,168,6131207
104/10/14,140497,21.75,21.90,21.65,21.75,-0.05,83,3059008
104/10/15,334027,21.75,22.00,21.75,21.95,0.20,139,7324835
104/10/16,753104,21.95,24.00,21.95,24.00,2.05,421,17090513
104/10/19,593662,23.75,23.75,22.75,23.05,-0.95,336,13707226
104/10/20,267250,22.80,23.20,22.80,23.05,,173,6159683
104/10/21,279459,23.20,23.25,22.85,23.25,0.20,188,6442951
104/10/22,178050,23.25,23.40,23.05,23.40,0.15,120,4132960
104/10/23,684779,23.50,23.60,23.30,23.35,-0.05,364,16029347
104/10/26,1191570,24.30,24.35,23.55,23.55,0.20,541,28459919
104/10/27,507160,23.55,23.75,23.10,23.35,-0.20,251,11859062
104/10/28,284659,23.30,23.30,22.80,22.85,-0.50,189,6521505
104/10/29,423689,22.85,23.00,22.40,22.40,-0.45,219,9585652
104/10/30,402021,22.45,22.55,22.30,22.40,,204,9014570
104/11/02,236024,22.40,22.40,22.15,22.25,-0.15,134,5258679
104/11/03,510310,22.40,23.10,22.30,23.10,0.85,310,11615156
104/11/04,317526,23.10,23.35,23.00,23.05,-0.05,208,7361714
104/11/05,255713,23.40,23.45,23.15,23.30,0.25,126,5968700
104/11/06,193004,23.30,23.30,22.80,23.00,-0.30,123,4437592
104/11/09,129616,23.00,23.00,22.50,22.50,-0.50,84,2935230
104/11/10,90102,22.15,22.35,22.15,22.25,-0.25,50,2000239
104/11/11,101652,22.10,22.45,22.10,22.40,0.15,82,2266550
104/11/12,278927,22.30,22.30,21.80,22.10,-0.30,100,6152438
104/11/13,64094,22.00,22.30,22.00,22.10,,44,1414595
104/11/16,207731,21.90,22.25,21.70,22.15,0.05,62,4557682
104/11/17,176225,22.15,22.35,22.00,22.05,-0.10,100,3901414
104/11/18,200002,22.20,22.20,22.00,22.05,,81,4418194
104/11/19,358640,22.05,22.10,21.75,21.75,-0.30,169,7850658
104/11/20,154523,21.90,22.00,21.70,21.75,,89,3363049
104/11/23,122437,21.75,21.95,21.75,21.85,0.10,79,2676498
104/11/24,183100,22.00,22.00,21.75,21.85,,116,4004003
104/11/25,157189,21.70,21.85,21.65,21.70,-0.15,92,3414646
104/11/26,225694,21.70,21.75,21.55,21.60,-0.10,117,4887217
104/11/27,187251,21.60,21.60,21.35,21.45,-0.15,105,4021004
104/11/30,301918,21.45,21.75,21.00,21.75,0.30,192,6417823
104/12/01,143810,21.60,21.75,21.50,21.65,-0.10,105,3106856
104/12/02,90962,21.65,21.80,21.65,21.80,0.15,75,1977869
104/12/03,119633,21.70,22.40,21.70,21.95,0.15,75,2622293
104/12/04,310681,21.95,22.10,21.75,21.95,,72,6825882
104/12/07,167390,22.20,22.30,22.00,22.10,0.15,76,3706630
104/12/08,116100,22.10,22.15,21.80,21.80,-0.30,62,2550961
104/12/09,321738,21.80,21.80,21.30,21.60,-0.20,106,6913023
104/12/10,276004,21.30,21.55,21.20,21.20,-0.40,111,5878034
104/12/11,366198,21.45,21.55,21.10,21.20,,89,7794966
104/12/14,187817,21.00,21.20,20.75,21.15,-0.05,75,3958257
104/12/15,568043,21.10,21.95,21.10,21.70,0.55,157,12223370
104/12/16,153915,22.00,22.00,21.50,21.75,0.05,79,3328505
104/12/17,600940,21.55,22.15,21.55,22.05,0.30,190,13177524
104/12/18,508749,21.60,21.95,21.50,21.50,-0.55,275,11020737
104/12/21,140538,21.50,21.50,21.35,21.35,-0.15,110,3004999
104/12/22,200639,21.30,21.70,21.30,21.40,0.05,134,4304789
104/12/23,198558,21.50,21.75,21.45,21.45,0.05,105,4290934
104/12/24,148664,21.55,21.85,21.55,21.70,0.25,79,3225716
104/12/25,88597,21.95,21.95,21.80,21.80,0.10,55,1936360
104/12/28,271176,21.80,22.10,21.70,22.00,0.20,153,5941571
104/12/29,117048,21.80,21.90,21.70,21.80,-0.20,71,2551383
104/12/30,549255,22.10,22.30,22.00,22.30,0.50,179,12167544
104/12/31,145613,22.35,22.35,22.00,22.10,-0.20,64,3218586
105/01/04,50300,22.00,22.00,21.50,21.90,-0.20,51,1096720
105/01/05,49658,21.60,21.95,21.60,21.90,,27,1083856
105/01/06,146783,22.10,22.15,21.90,21.90,,81,3228414
105/01/07,238100,21.90,21.90,21.50,21.50,-0.40,107,5138586
105/01/08,164660,21.30,21.85,21.25,21.85,0.35,60,3529221
105/01/11,119285,21.50,21.60,21.35,21.50,-0.35,70,2559221
105/01/12,272108,21.45,21.75,21.40,21.45,-0.05,101,5858241
105/01/13,100245,21.50,21.80,21.45,21.55,0.10,70,2162638
105/01/14,137116,21.50,21.50,21.20,21.50,-0.05,95,2921866
105/01/15,85967,21.80,21.80,21.40,21.50,,86,1849236
105/01/18,234155,22.10,22.10,21.60,22.00,0.50,127,5105385
105/01/19,253017,22.00,22.80,22.00,22.80,0.80,154,5693080
105/01/20,242300,22.65,22.95,22.55,22.80,,170,5520007
105/01/21,202899,22.60,22.70,22.55,22.60,-0.20,122,4590517
105/01/22,228656,22.70,22.90,22.60,22.85,0.25,147,5205905
105/01/25,335231,22.85,23.20,22.85,23.00,0.15,200,7708682
105/01/26,169272,22.80,23.00,22.70,23.00,,125,3873706
105/01/27,248393,23.30,23.30,23.05,23.20,0.20,126,5751726
105/01/28,203928,23.20,23.30,22.85,23.30,0.10,116,4717124
105/01/29,475048,23.30,23.80,23.10,23.60,0.30,194,11148570
105/01/30,278728,23.60,23.90,23.60,23.75,0.15,93,6632977
105/02/01,207706,23.70,23.90,23.70,23.80,0.05,105,4946842
105/02/02,669118,23.70,24.00,23.50,23.90,0.10,133,15967748
105/02/03,449400,23.75,24.00,23.65,23.95,0.05,156,10713331
105/02/15,354116,23.70,24.25,23.70,24.20,0.25,210,8506840
105/02/16,759485,24.30,25.20,24.25,25.20,1.00,339,18791345
105/02/17,1551852,25.50,26.10,25.45,25.50,0.30,700,39979441
105/02/18,1315585,25.55,26.30,25.55,26.00,0.50,484,34139655
105/02/19,929565,26.00,26.45,25.85,25.85,-0.15,362,24361719
105/02/22,418438,25.85,26.00,25.80,26.00,0.15,204,10834415
105/02/23,1617002,26.30,26.90,26.25,26.70,0.70,604,43020445
105/02/24,1024107,26.65,27.15,26.45,26.65,-0.05,437,27422080
105/02/25,446999,26.70,26.95,26.60,26.60,-0.05,242,11936059
105/02/26,703729,26.60,26.85,26.45,26.60,,308,18743222
105/03/01,330892,26.60,26.90,26.60,26.75,0.15,212,8869451
105/03/02,2127009,27.25,28.30,26.30,26.30,-0.45,932,57880279
105/03/03,994827,26.30,26.30,25.80,25.80,-0.50,443,25788249
105/03/04,543185,25.80,26.50,25.80,26.30,0.50,336,14226582
105/03/07,606298,25.90,26.70,25.70,26.50,0.20,343,15787832
105/03/08,771643,26.20,26.75,26.20,26.60,0.10,303,20508548
105/03/09,383062,26.60,26.70,26.45,26.50,-0.10,178,10170282
105/03/10,662236,26.40,26.85,26.40,26.55,0.05,295,17665147
105/03/11,676744,26.70,26.85,26.50,26.85,0.30,268,18023200
105/03/14,2564065,27.00,28.10,27.00,27.60,0.75,894,71130657
105/03/15,1762814,27.60,28.00,26.40,26.50,-1.10,698,48052830
105/03/16,304787,26.50,26.90,26.30,26.70,0.20,211,8129934
105/03/17,827487,26.70,27.00,26.40,26.40,-0.30,267,22004780
105/03/18,898621,27.00,27.00,26.35,26.70,0.30,411,23983862
105/03/21,478300,26.80,27.35,26.60,26.95,0.25,320,12887844
105/03/22,789158,27.10,27.25,26.70,27.10,0.15,439,21239066
105/03/23,3204202,27.20,29.10,27.15,28.00,0.90,1312,90811657
105/03/24,2856959,29.00,29.30,27.90,28.45,0.45,1235,81677930
105/03/25,1167111,28.60,28.70,27.95,27.95,-0.50,454,32754771
105/03/28,582144,28.20,28.30,27.35,27.80,-0.15,301,16223474
105/03/29,1621260,28.10,28.65,27.35,27.35,-0.45,828,45442516
105/03/30,740143,27.90,28.25,27.75,27.95,0.60,341,20717815
105/03/31,1789561,28.05,29.10,27.40,28.85,0.90,707,50507342
105/04/01,983903,28.85,28.95,28.35,28.80,-0.05,476,28250307
105/04/06,604594,28.75,29.10,28.50,28.60,-0.20,372,17396277
105/04/07,829196,28.65,28.85,28.15,28.30,-0.30,291,23498362
105/04/08,493186,28.10,28.40,28.05,28.10,-0.20,251,13905135
105/04/11,846150,28.05,28.40,27.65,28.00,-0.10,369,23737239
105/04/12,814861,28.00,28.15,27.40,27.50,-0.50,451,22568521
105/04/13,546693,27.70,28.20,27.50,27.50,,293,15128078
105/04/14,283244,28.20,28.20,27.70,27.70,0.20,160,7897254
105/04/15,443587,27.70,28.00,27.60,27.75,0.05,236,12297797
105/04/18,832580,28.15,28.30,27.80,27.90,0.15,430,23351640
105/04/19,4165280,29.15,29.50,28.75,28.95,1.05,1593,121320670
105/04/20,1779579,29.00,29.15,28.35,29.05,0.10,732,51344126
105/04/21,1992055,29.20,29.75,28.90,29.55,0.50,982,58472011
105/04/22,1589667,29.40,29.75,29.20,29.55,,698,46947836
105/04/25,1284111,29.40,29.75,29.10,29.50,-0.05,427,37924956
105/04/26,1760257,29.50,29.60,29.40,29.50,,506,51959787
105/04/27,1224146,29.60,29.90,29.40,29.80,0.30,616,36251969
105/04/28,1642986,29.95,30.00,29.40,30.00,0.20,737,48812527
105/04/29,945902,29.80,29.90,29.40,29.85,-0.15,492,28078486
105/05/03,1304635,29.85,30.35,29.60,30.15,0.30,576,39403600
105/05/04,1319078,30.15,30.20,29.55,30.05,-0.10,601,39572582
105/05/05,1240896,30.00,30.20,29.30,30.00,-0.05,603,37016180
105/05/06,873883,29.80,30.25,29.55,30.00,,393,26150605
105/05/09,1462279,30.00,30.05,29.15,29.95,-0.05,500,43512310
105/05/10,1117119,29.55,30.15,29.55,30.10,0.15,515,33499011
105/05/11,812439,30.10,30.10,29.80,29.90,-0.20,337,24354658
105/05/12,1396351,29.75,30.15,29.60,29.90,,592,41875358
105/05/13,983317,30.00,30.00,29.50,29.95,0.05,419,29277394
105/05/16,615359,29.80,29.90,29.15,29.15,-0.80,339,18080111
105/05/17,606156,29.15,29.30,28.80,29.00,-0.15,392,17590357
105/05/18,779754,29.00,29.85,29.00,29.75,0.75,466,23052878
105/05/19,474053,29.90,30.00,29.75,29.90,0.15,348,14146223
105/05/20,592800,29.75,30.05,29.75,30.00,0.10,336,17758830
105/05/23,578157,30.00,30.40,29.90,30.05,0.05,290,17467398
105/05/24,475888,30.05,30.25,29.95,30.20,0.15,234,14326481
105/05/25,906383,30.20,30.85,30.15,30.65,0.45,426,27770478
105/05/26,1122298,30.65,31.30,30.65,31.30,0.65,581,34904726
105/05/27,1375587,31.70,32.00,30.80,30.95,-0.35,758,43378877
105/05/30,406373,31.20,31.20,30.85,30.95,,214,12586314
105/05/31,1655413,31.00,31.10,29.80,29.95,-1.00,848,49881373
105/06/01,1025000,29.90,30.45,29.90,30.20,0.25,545,30864948
105/06/02,1058273,30.20,30.25,29.90,30.05,-0.15,506,31827445
105/06/03,500490,29.95,30.30,29.95,30.30,0.25,321,15083670
105/06/04,420006,30.50,31.05,30.15,30.40,0.10,234,12847380
105/06/06,384197,30.40,30.70,30.20,30.60,0.20,303,11705987
105/06/07,554873,30.60,31.05,30.55,30.90,0.30,364,17100696
105/06/08,440933,30.95,31.20,30.80,31.00,0.10,226,13659828
105/06/13,363278,30.95,30.95,30.35,30.55,-0.45,291,11090997
105/06/14,458422,30.30,31.00,30.10,31.00,0.45,248,14004188
105/06/15,477281,30.85,31.45,30.75,31.00,,240,14876966
105/06/16,649617,31.05,31.25,30.95,31.10,0.10,345,20215889
105/06/17,1156349,31.20,31.55,31.10,31.55,0.45,452,36227405
105/06/20,1197523,31.65,32.60,31.55,32.00,0.45,573,38439800
105/06/21,695964,32.20,32.40,31.95,32.40,0.40,418,22403882
105/06/22,1036395,32.50,32.60,32.00,32.35,-0.05,281,33452463
105/06/23,1535811,32.30,32.35,32.00,32.10,-0.25,329,49372958
105/06/24,1381723,32.15,32.20,30.80,31.80,-0.30,460,43773382
105/06/27,759648,31.50,32.20,31.30,31.75,-0.05,241,24114874
105/06/28,1782407,31.40,32.10,30.80,31.90,0.15,589,56297937
105/06/29,1865400,31.95,32.10,31.85,32.00,0.10,543,59676850
105/06/30,2562011,32.00,32.35,31.85,32.35,0.35,782,82514543
105/07/01,1369366,30.90,31.10,30.80,31.10,X,592,42325196
105/07/04,747268,30.80,31.90,30.80,31.80,0.70,377,23613772
105/07/05,384085,31.85,31.90,31.45,31.45,-0.35,190,12151957
105/07/06,834241,31.70,31.95,31.40,31.55,0.10,426,26417263
105/07/07,414343,31.55,31.95,31.55,31.85,0.30,310,13192820
105/07/11,2109036,32.20,32.85,32.00,32.80,0.95,1160,68633060
105/07/12,3608523,33.00,34.95,33.00,34.10,1.30,2057,122803174
105/07/13,1528145,34.35,34.35,33.50,33.75,-0.35,1005,51796964
105/07/14,1033240,34.15,34.20,33.85,33.90,0.15,622,35102846
105/07/15,1624300,33.90,34.85,33.90,34.35,0.45,992,55858055
105/07/18,1063885,34.40,34.65,34.15,34.15,-0.20,592,36516490
105/07/19,939886,34.30,34.45,34.15,34.30,0.15,583,32206551
105/07/20,1058777,33.80,34.20,33.80,33.95,-0.35,644,36013469
105/07/21,2070653,34.05,34.95,34.05,34.95,1.00,1146,71693733
105/07/22,1099449,35.05,35.30,34.55,34.85,-0.10,625,38394624
105/07/25,866690,35.00,35.00,34.25,34.85,,549,30041288
105/07/26,1001344,34.65,35.40,34.50,34.80,-0.05,559,35156599
105/07/27,757297,35.00,35.05,34.50,34.60,-0.20,501,26310510
105/07/28,729118,34.70,34.70,34.05,34.30,-0.30,473,25053121
105/07/29,611038,34.30,34.35,33.85,34.00,-0.30,386,20769431
105/08/01,918376,34.30,34.65,33.90,34.65,0.65,561,31592247
105/08/02,1496583,34.65,35.70,34.65,35.25,0.60,942,52650301
105/08/03,1921268,35.25,35.65,34.70,34.75,-0.50,1206,67508316
105/08/04,2287010,34.60,34.70,33.00,33.20,-1.55,1265,76916024
105/08/05,1526111,34.45,34.45,33.40,33.65,0.45,794,51721363
105/08/08,1200888,33.55,34.20,33.50,34.00,0.35,673,40682892
105/08/09,745959,34.00,34.15,33.65,33.65,-0.35,491,25225522
105/08/10,554272,33.55,33.70,33.15,33.25,-0.40,367,18502907
105/08/11,1163967,33.05,34.10,33.00,34.05,0.80,813,39236376
105/08/12,795430,34.10,34.20,33.80,34.00,-0.05,631,27023348
105/08/15,914051,33.80,34.85,33.80,34.70,0.70,598,31622449
