台灣50          ,	0050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,23253921,70.70,70.90,70.55,70.80,0.55,2983,1644414580
104/02/26,8688633,70.55,70.65,70.05,70.30,-0.50,1552,610954509
104/03/02,6589376,70.30,70.55,69.75,70.00,-0.30,1449,461349421
104/03/03,5067933,70.05,70.10,69.50,69.90,-0.10,1071,353130410
104/03/04,6414710,69.55,70.05,69.50,69.95,0.05,1053,448582000
104/03/05,3761886,69.95,70.00,69.35,69.70,-0.25,1037,261883714
104/03/06,3067298,69.55,69.90,69.30,69.80,0.10,680,213689528
104/03/09,7464997,69.45,69.50,68.90,69.10,-0.70,1781,515792426
104/03/10,6958375,69.00,69.05,68.60,68.95,-0.15,1347,479061142
104/03/11,10039248,68.35,69.15,68.30,69.05,0.10,1081,689232863
104/03/12,5710306,68.85,69.65,68.80,69.65,0.60,1096,396200162
104/03/13,4527676,69.65,69.75,69.45,69.45,-0.20,890,315257661
104/03/16,6079977,69.35,69.35,68.85,68.90,-0.55,1125,420077392
104/03/17,7096344,69.20,69.75,69.00,69.15,0.25,1282,491872167
104/03/18,18621093,69.20,70.15,69.20,69.90,0.75,2655,1302008460
104/03/19,12488588,70.50,70.90,70.25,70.65,0.75,2611,882632438
104/03/20,4499069,70.65,70.65,70.40,70.55,-0.10,1165,317484302
104/03/23,7600178,70.55,70.90,70.45,70.75,0.20,1207,537702369
104/03/24,4504710,70.55,70.85,70.35,70.50,-0.25,852,317852515
104/03/25,4458758,70.50,70.60,70.10,70.25,-0.25,971,313055355
104/03/26,9508125,69.40,69.70,69.15,69.40,-0.85,2025,659426427
104/03/27,10014444,69.40,69.40,68.65,68.75,-0.65,2367,690644936
104/03/30,10353567,68.75,68.90,68.55,68.80,0.05,2088,711624155
104/03/31,7643034,69.00,69.25,68.80,69.05,0.25,1735,527392233
104/04/01,8234217,68.70,68.85,68.50,68.65,-0.40,2598,565367472
104/04/02,7800933,68.90,69.75,68.90,69.50,0.85,1626,541860608
104/04/07,3447972,69.55,69.70,69.35,69.60,0.10,1027,239681120
104/04/08,5069880,69.60,69.60,68.85,69.00,-0.60,1508,350122247
104/04/09,6205517,69.00,69.85,68.95,69.10,0.10,1517,430981397
104/04/10,4600451,69.70,69.80,69.45,69.65,0.55,865,320214513
104/04/13,4199759,69.90,69.95,69.65,69.85,0.20,782,293101091
104/04/14,4562606,69.85,69.85,69.50,69.50,-0.35,622,317629802
104/04/15,17266917,69.25,69.50,68.40,68.65,-0.85,3412,1185132897
104/04/16,15774474,68.95,69.70,68.90,69.70,1.05,2442,1096081678
104/04/17,9237191,69.55,69.55,68.90,69.05,-0.65,1286,637969374
104/04/20,9571501,68.70,69.15,68.55,68.95,-0.10,1586,657845763
104/04/21,2864363,69.05,69.30,68.85,68.95,,776,197793548
104/04/22,11311979,69.30,69.80,69.25,69.65,0.70,1473,787537471
104/04/23,24334093,70.20,71.50,70.15,71.50,1.85,4719,1724238391
104/04/24,26527170,71.70,72.85,71.70,72.20,0.70,4260,1917092274
104/04/27,13281661,73.00,73.30,72.60,72.75,0.55,3106,968278044
104/04/28,16465262,72.85,73.10,72.35,72.60,-0.15,2130,1195111839
104/04/29,10074684,72.50,72.70,71.60,71.80,-0.80,1811,725594690
104/04/30,6780532,71.60,71.80,71.15,71.45,-0.35,1457,484999522
104/05/04,5381376,71.45,71.65,70.85,71.60,0.15,1220,383599096
104/05/05,6801050,71.40,71.40,70.90,71.20,-0.40,1174,483838544
104/05/06,6603488,70.80,71.40,70.50,71.30,0.10,1301,468611056
104/05/07,10204224,70.80,70.80,70.15,70.45,-0.85,1945,718490164
104/05/08,5647296,70.45,70.65,70.45,70.50,0.05,1082,398589652
104/05/11,11222257,71.00,71.20,70.30,70.85,0.35,1986,793547954
104/05/12,9064022,70.60,70.85,70.55,70.70,-0.15,1712,640522400
104/05/13,6874083,70.70,71.20,70.70,71.10,0.40,1146,488179679
104/05/14,16520264,70.85,70.95,70.00,70.10,-1.00,3256,1161687961
104/05/15,11642867,70.30,70.35,69.70,70.00,-0.10,2197,815422387
104/05/18,3248292,70.05,70.30,70.00,70.25,0.25,950,227961241
104/05/19,8458272,70.40,71.45,70.40,71.30,1.05,2147,601702901
104/05/20,7530606,71.25,71.25,70.80,70.80,-0.50,1216,534194695
104/05/21,11567932,70.15,70.20,69.75,70.15,-0.65,2097,809811559
104/05/22,6152758,70.20,70.95,70.20,70.70,0.55,1234,435042013
104/05/25,2391058,70.45,70.95,70.30,70.70,,734,169027182
104/05/26,7521312,71.20,71.60,70.80,71.00,0.30,1247,535292867
104/05/27,5812358,70.85,71.30,70.70,71.15,0.15,974,413273073
104/05/28,5790144,71.75,71.90,71.25,71.50,0.35,1285,414080476
104/05/29,4900148,71.70,71.70,71.05,71.10,-0.40,1635,349371690
104/06/01,7850223,71.10,71.15,70.25,70.50,-0.60,1749,553306871
104/06/02,4867412,70.45,70.50,70.00,70.40,-0.10,1142,341989139
104/06/03,6558304,70.30,70.40,69.90,69.95,-0.45,1466,459976121
104/06/04,28182317,69.80,69.90,68.35,68.60,-1.35,5559,1941540073
104/06/05,15106306,68.50,68.60,68.20,68.45,-0.15,2804,1033376164
104/06/08,9094127,68.30,69.05,68.00,68.90,0.45,2538,622037152
104/06/09,18429951,68.50,68.60,68.00,68.35,-0.55,2856,1258036692
104/06/10,8666901,68.55,68.90,68.45,68.65,0.30,1959,595189468
104/06/11,7352571,68.80,68.90,68.40,68.85,0.20,1254,504746450
104/06/12,3175799,68.90,69.00,68.45,68.80,-0.05,870,218259470
104/06/15,3761616,68.80,69.00,68.50,68.65,-0.15,971,258521656
104/06/16,8681702,68.65,68.65,68.05,68.20,-0.45,1749,592299290
104/06/17,5564580,68.20,68.75,68.20,68.50,0.30,1585,380966978
104/06/18,10688270,68.45,68.55,68.20,68.40,-0.10,1343,730684809
104/06/22,11310165,68.75,69.40,68.75,69.35,0.95,1920,782304510
104/06/23,5311263,69.55,69.85,69.35,69.55,0.20,1515,369513247
104/06/24,6127048,69.60,69.70,69.40,69.65,0.10,1203,426268842
104/06/25,13815425,70.00,70.65,70.00,70.45,0.80,2531,972267505
104/06/26,4926733,70.45,70.45,70.15,70.45,,1336,346310265
104/06/29,11576161,69.35,69.60,68.75,68.80,-1.65,2885,800533393
104/06/30,4093490,68.80,69.40,68.80,69.40,0.60,1284,282871294
104/07/01,6063171,69.40,70.30,69.25,70.05,0.65,1853,424660570
104/07/02,4340672,70.20,70.25,69.85,70.10,0.05,747,303948992
104/07/03,7762464,70.00,70.20,69.25,70.10,,1679,540423608
104/07/06,7584634,69.55,70.05,69.20,69.30,-0.80,1559,526949522
104/07/07,4706919,69.65,70.10,69.45,69.60,0.30,1222,328215180
104/07/08,37899765,69.20,69.20,67.45,67.50,-2.10,8343,2576676720
104/07/09,33083128,66.80,67.35,66.10,67.10,-0.40,5730,2203429334
104/07/13,15806729,68.00,68.10,67.20,68.10,1.00,3217,1069053790
104/07/14,9618532,68.30,68.70,68.05,68.10,,2324,657390583
104/07/15,8865704,68.30,68.65,68.00,68.25,0.15,1509,605236616
104/07/16,6939583,68.60,68.95,68.20,68.60,0.35,1968,476110012
104/07/17,3432139,68.35,68.65,68.30,68.50,-0.10,944,235053872
104/07/20,7832044,69.00,69.20,67.80,68.00,-0.50,1873,535748692
104/07/21,3363698,68.35,68.65,68.00,68.65,0.65,978,229995888
104/07/22,14139939,68.20,68.30,67.70,67.80,-0.85,2273,961043676
104/07/23,20981081,67.50,67.85,66.85,67.15,-0.65,3456,1410059672
104/07/24,19922048,67.05,67.25,66.50,66.75,-0.40,3021,1331121496
104/07/27,28446312,66.40,66.55,65.55,65.80,-0.95,5152,1876583192
104/07/28,17518780,65.75,66.30,65.50,65.85,0.05,3321,1154891944
104/07/29,18492599,65.90,65.90,65.10,65.40,-0.45,3442,1209602490
104/07/30,7473893,65.60,66.55,65.55,66.50,1.10,2258,494964459
104/07/31,11169527,66.50,66.55,65.80,66.15,-0.35,1548,737988200
104/08/03,15758422,65.90,65.90,64.90,65.25,-0.90,3454,1027197865
104/08/04,12310425,65.50,66.00,65.00,65.30,0.05,2681,803217815
104/08/05,9875104,65.55,66.00,65.30,65.70,0.40,1782,648399318
104/08/06,23620938,66.00,66.05,64.55,65.00,-0.70,3641,1535880356
104/08/07,6898672,64.50,65.00,64.20,64.70,-0.30,2267,446241008
104/08/10,10082526,64.60,64.75,64.00,64.55,-0.15,2542,649653275
104/08/11,17411425,65.30,65.80,64.40,64.55,,4036,1131041320
104/08/12,24218973,64.25,64.45,63.00,63.45,-1.10,4634,1541063674
104/08/13,16147105,63.45,63.90,63.35,63.55,0.10,2147,1025508660
104/08/14,8405034,63.45,63.75,63.15,63.30,-0.25,1736,532406602
104/08/17,13852886,63.30,63.30,62.70,62.90,-0.40,2367,871311567
104/08/18,9841681,63.00,63.30,62.45,62.55,-0.35,2221,617280801
104/08/19,17595647,62.40,62.50,61.30,61.60,-0.95,4364,1088315857
104/08/20,19329341,61.25,61.85,60.95,61.40,-0.20,4758,1185812735
104/08/21,28076492,60.60,60.75,59.80,59.80,-1.60,6417,1689327220
104/08/24,61317409,59.10,59.10,55.40,57.50,-2.30,12459,3512538379
104/08/25,43487996,57.50,60.00,57.50,60.00,2.50,9667,2578413633
104/08/26,17123903,59.30,60.50,58.65,60.35,0.35,5984,1020266152
104/08/27,18326474,60.60,60.65,60.00,60.15,-0.20,5627,1106779689
104/08/28,18684824,61.00,61.90,61.00,61.80,1.65,4349,1150095322
104/08/31,18957915,61.30,62.35,61.20,62.30,0.50,2806,1171281528
104/09/01,12340652,61.90,62.60,61.50,61.75,-0.55,2838,766117348
104/09/02,18170477,61.10,62.30,60.95,62.10,0.35,4619,1118387496
104/09/03,7543894,62.35,62.40,61.60,62.15,0.05,1573,468271835
104/09/04,15808961,62.15,62.55,61.35,61.35,-0.80,2202,978163876
104/09/07,10155526,61.30,62.30,61.10,61.25,-0.10,2616,624485437
104/09/08,9642248,61.50,61.65,61.10,61.45,0.20,3030,592119472
104/09/09,24002263,62.65,64.15,62.65,64.15,2.70,5404,1525863565
104/09/10,10184783,63.80,63.80,63.15,63.45,-0.70,3300,646044883
104/09/11,7961292,63.30,63.70,63.05,63.50,0.05,2519,505296736
104/09/14,4389671,63.90,64.00,63.25,63.65,0.15,2011,279210234
104/09/15,5767862,63.75,63.85,63.05,63.15,-0.50,1968,365312865
104/09/16,7422817,63.65,64.00,63.40,63.90,0.75,2266,473560457
104/09/17,12909851,64.50,65.15,64.50,65.00,1.10,3408,838052365
104/09/18,3507233,65.00,65.00,64.55,64.85,-0.15,1275,227184655
104/09/21,9987594,64.05,64.10,63.20,63.45,-1.40,3110,633935853
104/09/22,4330875,63.55,63.95,63.55,63.80,0.35,1130,275986550
104/09/23,10045603,63.20,63.20,62.20,62.35,-1.45,3123,627964620
104/09/24,7364956,62.55,62.85,61.90,62.00,-0.35,1904,458475049
104/09/25,5982179,62.15,62.35,61.60,62.25,0.25,1918,370528978
104/09/30,8574123,61.45,62.60,61.45,62.40,0.15,2087,533541019
104/10/01,11986849,62.60,63.70,62.20,63.60,1.20,2636,756664703
104/10/02,7571907,63.35,63.60,63.10,63.25,-0.35,1083,479582469
104/10/05,5383188,63.80,64.00,63.25,63.40,0.15,1393,342143611
104/10/06,8300522,64.15,64.70,63.85,63.90,0.50,2059,533161323
104/10/07,8637044,63.90,64.85,63.90,64.85,0.95,2304,557000564
104/10/08,12360377,65.10,65.30,64.60,64.70,-0.15,1896,803154003
104/10/12,17465643,65.05,65.90,65.05,65.55,0.85,3323,1144859053
104/10/13,7489789,65.60,65.65,65.15,65.30,-0.25,1921,489761011
104/10/14,7135958,65.30,65.30,64.95,65.05,-0.25,1491,464717839
104/10/15,14357990,65.65,66.35,65.65,66.00,0.95,3011,948629290
104/10/16,8189426,65.95,66.00,65.60,65.75,-0.25,1613,538694821
104/10/19,7411159,66.00,66.20,65.70,65.95,0.20,1305,488570053
104/10/20,4526773,66.00,66.10,65.80,65.95,,1050,298526370
104/10/21,11498457,66.10,66.15,65.40,65.50,-0.45,2296,755187599
104/10/22,8066236,65.30,65.60,65.25,65.50,,1534,527859177
104/10/23,20687758,66.20,66.50,65.85,65.90,0.40,2965,1367594228
104/10/26,12082040,64.50,64.85,64.45,64.55,X,1757,780928000
104/10/27,5723238,64.50,64.55,63.95,64.20,-0.35,1825,367024006
104/10/28,5075690,64.20,64.25,63.60,63.75,-0.45,1655,323952193
104/10/29,8413837,64.10,64.30,63.10,63.30,-0.45,2871,533508526
104/10/30,5991825,63.30,63.45,62.80,63.20,-0.10,2399,378136344
104/11/02,4831277,63.10,63.40,62.60,63.30,0.10,1725,304671497
104/11/03,9293247,63.80,64.40,63.80,64.30,1.00,2164,596846576
104/11/04,16551361,64.75,65.60,64.70,65.55,1.25,3662,1080387132
104/11/05,5902342,65.65,65.65,65.25,65.40,-0.15,1209,385929675
104/11/06,11915559,65.40,65.40,63.65,64.10,-1.30,3697,764182459
104/11/09,5532819,64.00,64.35,63.60,63.65,-0.45,1721,353671966
104/11/10,8847191,63.30,63.40,62.85,62.90,-0.75,2553,557861747
104/11/11,16293154,62.90,63.00,61.95,62.15,-0.75,4239,1015415291
104/11/12,14213968,62.20,62.40,61.85,62.25,0.10,2700,883316520
104/11/13,20384559,61.80,62.45,61.55,61.60,-0.65,4201,1262031723
104/11/16,13429751,61.20,61.30,60.60,61.15,-0.45,4047,819612811
104/11/17,8728448,62.00,62.60,62.00,62.35,1.20,2811,544635432
104/11/18,14981437,62.35,62.35,61.20,61.40,-0.95,3674,923579944
104/11/19,10131326,61.95,62.30,61.55,62.30,0.90,2328,627088022
104/11/20,5421687,62.35,62.50,62.05,62.30,,1182,337471802
104/11/23,3462828,62.60,62.75,62.15,62.60,0.30,900,216063357
104/11/24,6598498,62.50,62.65,61.85,61.95,-0.65,1251,410058375
104/11/25,5964136,61.85,62.10,61.50,61.95,,1793,368131013
104/11/26,8642337,62.30,62.95,62.30,62.80,0.85,2045,542093707
104/11/27,6290726,62.90,62.90,61.80,61.95,-0.85,2308,390858589
104/11/30,23268522,60.90,61.20,60.45,61.20,-0.75,6178,1412480813
104/12/01,8409979,61.70,62.45,61.45,62.40,1.20,2530,520635962
104/12/02,6361207,62.45,62.75,62.15,62.30,-0.10,1629,397283746
104/12/03,6065078,61.90,62.55,61.70,62.40,0.10,1142,377724417
104/12/04,15048650,61.95,61.95,61.40,61.75,-0.65,2915,928987155
104/12/07,14814433,62.20,63.00,62.20,62.50,0.75,2110,928255777
104/12/08,9200859,62.25,62.30,61.20,61.50,-1.00,3502,566137416
104/12/09,16089442,61.20,61.35,60.70,60.75,-0.75,3892,979992762
104/12/10,16616017,60.40,60.75,59.75,60.55,-0.20,4438,999797705
104/12/11,13835782,60.55,60.70,59.80,59.85,-0.70,3723,831652873
104/12/14,9528711,59.25,59.65,59.00,59.40,-0.45,3711,565570905
104/12/15,6796842,59.70,60.05,59.35,59.45,0.05,3028,405048236
104/12/16,6530297,60.00,60.40,59.70,60.35,0.90,2214,392518947
104/12/17,7609249,60.55,61.05,60.35,61.05,0.70,2786,462460512
104/12/18,4893146,60.85,61.25,60.50,60.75,-0.30,1690,297429598
104/12/21,4340637,60.05,60.75,59.90,60.65,-0.10,1399,261775825
104/12/22,5138591,60.70,60.90,60.40,60.80,0.15,1014,311500101
104/12/23,7263567,60.95,61.30,60.80,60.90,0.10,1391,443537648
104/12/24,8456472,61.35,61.65,61.20,61.20,0.30,1563,519184263
104/12/25,6546008,61.20,61.60,61.20,61.60,0.40,1344,402014014
104/12/28,3449303,61.70,61.70,61.40,61.45,-0.15,964,212316497
104/12/29,3966552,61.40,61.40,60.80,61.00,-0.45,1267,241951106
104/12/30,7262466,61.15,61.15,60.45,60.55,-0.45,1436,440947363
104/12/31,3894479,60.55,60.95,60.50,60.75,0.20,988,236577519
105/01/04,16928063,60.80,60.95,59.05,59.55,-1.20,5730,1009176452
105/01/05,21783969,59.50,59.75,58.85,59.05,-0.50,6708,1291792220
105/01/06,28939550,59.05,59.05,57.90,58.45,-0.60,8406,1688039896
105/01/07,39962301,58.30,58.30,56.70,57.35,-1.10,11325,2289801488
105/01/08,25450734,57.00,57.70,56.85,57.45,0.10,7024,1459152633
105/01/11,24356269,56.90,56.95,56.00,56.55,-0.90,7405,1375352256
105/01/12,17649886,56.80,57.00,56.30,56.50,-0.05,5238,998368462
105/01/13,11848432,57.00,57.50,56.75,57.15,0.65,5664,677682867
105/01/14,15487360,56.50,56.70,55.85,56.70,-0.45,5765,871255829
105/01/15,20847878,57.10,57.50,56.25,56.70,,4936,1181841700
105/01/18,13014340,55.90,57.30,55.80,57.10,0.40,4379,736737370
105/01/19,8110815,57.00,57.25,56.65,57.25,0.15,2801,462104462
105/01/20,22688368,56.85,56.85,55.60,55.90,-1.35,7993,1270701758
105/01/21,10450055,56.10,56.30,55.60,55.80,-0.10,4579,585123480
105/01/22,13943516,56.35,56.60,56.00,56.55,0.75,3835,784844013
105/01/25,12773195,57.00,57.80,57.00,57.55,1.00,4215,734244688
105/01/26,7583870,57.00,57.15,56.70,57.00,-0.55,3599,431532884
105/01/27,9101121,57.40,57.45,56.95,57.25,0.25,2287,520457441
105/01/28,10224860,57.15,57.75,57.00,57.55,0.30,3285,588123466
105/01/29,20207611,57.50,59.10,57.25,59.00,1.45,7319,1180203349
105/01/30,13202648,59.45,59.70,59.20,59.55,0.55,3965,785683942
105/02/01,7967600,59.50,59.60,59.10,59.55,,2732,473078587
105/02/02,4584277,59.45,59.55,59.00,59.35,-0.20,1748,272135216
105/02/03,6990419,59.00,59.25,58.60,58.95,-0.40,2624,412038146
105/02/15,7221411,58.30,59.10,58.10,59.00,0.05,2176,424601837
105/02/16,17822419,59.10,60.35,59.10,60.25,1.25,4926,1067789029
105/02/17,12473522,60.40,60.50,59.95,59.95,-0.30,3478,750453287
105/02/18,16986739,60.80,61.15,60.50,60.90,0.95,4462,1034524645
105/02/19,11352431,60.80,61.05,60.60,60.85,-0.05,4864,690604191
105/02/22,11614403,60.85,61.60,60.55,60.80,-0.05,2553,710868283
105/02/23,4916180,61.00,61.15,60.70,60.85,0.05,1464,299142784
105/02/24,7764348,60.80,61.30,60.20,60.30,-0.55,2535,471747151
105/02/25,16933970,60.60,61.35,60.50,61.10,0.80,3204,1033960315
105/02/26,14513092,61.35,61.70,60.90,61.25,0.15,2460,888888205
105/03/01,17236846,61.25,61.95,61.10,61.85,0.60,3170,1063544724
105/03/02,22870541,62.35,62.75,62.25,62.35,0.50,4450,1429351890
105/03/03,32602730,62.35,63.30,62.35,62.95,0.60,4358,2049950175
105/03/04,24050775,62.90,63.30,62.75,63.10,0.15,3237,1516905064
105/03/07,21497714,63.20,63.70,62.90,63.10,,3147,1360686374
105/03/08,13634860,63.00,63.10,62.50,63.05,-0.05,2384,856574187
105/03/09,8097374,63.05,63.15,62.65,63.10,0.05,2074,509283704
105/03/10,21352778,63.05,63.40,62.85,63.25,0.15,2018,1350247727
105/03/11,22682346,63.20,63.75,63.05,63.55,0.30,2712,1438882479
105/03/14,25831819,64.00,64.25,63.95,64.00,0.45,5390,1656759416
105/03/15,18905608,64.00,64.10,63.00,63.05,-0.95,5012,1202923134
105/03/16,36277393,63.35,63.75,63.35,63.60,0.55,3399,2306691168
105/03/17,20031419,64.55,64.90,64.05,64.30,0.70,4479,1293323925
105/03/18,31120204,64.40,64.85,64.30,64.70,0.40,3630,2012043642
105/03/21,6056792,64.90,65.05,64.20,64.60,-0.10,1337,391100684
105/03/22,8180504,64.35,64.55,63.85,64.40,-0.20,1809,524896358
105/03/23,11996985,64.40,64.85,64.25,64.35,-0.05,2241,773806611
105/03/24,8530772,64.25,64.50,63.70,64.35,,1364,547517642
105/03/25,3814633,64.50,64.50,63.95,64.05,-0.30,1093,244659326
105/03/28,7346998,64.05,64.40,63.80,64.10,0.05,1372,471125135
105/03/29,10741646,64.00,64.30,63.50,63.65,-0.45,1828,685826209
105/03/30,29118588,64.05,64.90,64.00,64.70,1.05,3940,1881582104
105/03/31,16046959,65.10,65.40,64.45,64.65,-0.05,4899,1040188630
105/04/01,4654364,64.25,64.35,63.60,63.90,-0.75,1775,297564556
105/04/06,8957175,63.30,63.30,62.35,62.40,-1.50,3518,560162916
105/04/07,20224614,62.50,62.50,61.60,62.15,-0.25,6513,1253001981
105/04/08,6752732,61.80,62.80,61.80,62.75,0.60,1520,421875102
105/04/11,5355410,62.50,63.10,62.15,63.00,0.25,1319,335884631
105/04/12,2753865,63.05,63.50,62.75,62.95,-0.05,1104,173786257
105/04/13,11846507,63.25,64.20,63.25,64.05,1.10,3097,757327171
105/04/14,8125157,64.40,64.60,64.10,64.25,0.20,1959,522525255
105/04/15,11673490,63.80,64.30,63.55,64.25,,1191,749214184
105/04/18,2145729,64.05,64.20,63.85,63.85,-0.40,670,137218318
105/04/19,5841194,64.30,64.65,63.50,63.60,-0.25,1528,374245967
105/04/20,8981513,63.50,64.10,62.55,62.65,-0.95,2726,565820758
105/04/21,3097142,62.90,63.15,62.55,62.95,0.30,1153,194853411
105/04/22,2685186,62.95,63.40,62.80,63.20,0.25,890,169439838
105/04/25,2864460,63.20,63.35,62.90,63.25,0.05,672,181072322
105/04/26,4894769,63.10,63.90,63.10,63.50,0.25,888,311241971
105/04/27,2470120,63.20,63.60,63.00,63.40,-0.10,752,156496475
105/04/28,10321711,63.50,63.55,62.15,62.40,-1.00,2365,645803565
105/04/29,7266758,61.85,62.00,61.35,61.60,-0.80,3113,447869046
105/05/03,9711627,61.60,61.60,60.70,60.75,-0.85,4271,591944096
105/05/04,14504138,60.75,60.85,59.80,60.10,-0.65,5844,873689263
105/05/05,14591369,60.10,60.25,59.65,60.20,0.10,4651,873837755
105/05/06,22004644,60.00,60.00,59.45,59.70,-0.50,4243,1312341590
105/05/09,14499071,59.90,60.00,59.40,59.70,,3032,865314510
105/05/10,13152643,59.70,60.20,59.40,60.00,0.30,3771,786853240
105/05/11,19053550,60.20,60.30,59.55,59.85,-0.15,4160,1140114831
105/05/12,13397317,59.70,60.00,59.65,59.80,-0.05,2080,801007370
105/05/13,29668619,59.55,59.55,59.00,59.15,-0.65,6218,1756484413
105/05/16,6645541,59.15,59.70,59.10,59.60,0.45,1544,395168030
105/05/17,12344892,59.65,60.10,59.25,60.05,0.45,2582,736147664
105/05/18,8579957,59.70,60.00,59.25,59.95,-0.10,2036,512035693
105/05/19,8050497,60.00,60.05,59.30,59.65,-0.30,1960,479673191
105/05/20,8126104,59.85,60.30,59.60,60.00,0.35,2303,487897879
105/05/23,21664315,60.10,62.00,59.85,62.00,2.00,5021,1324826930
105/05/24,6417840,61.75,61.85,61.35,61.35,-0.65,1841,395104208
105/05/25,25858751,61.75,62.25,61.75,62.00,0.65,3726,1604437512
105/05/26,26044897,62.05,62.15,61.80,62.15,0.15,2207,1616085071
105/05/27,25759714,62.40,62.65,62.20,62.60,0.45,3211,1608299432
105/05/30,26912233,62.60,63.35,62.50,63.15,0.55,3555,1692323404
105/05/31,8678987,63.05,63.35,62.80,63.15,,2005,547637441
105/06/01,25001628,62.95,63.85,62.95,63.70,0.55,3329,1589746611
105/06/02,13721372,63.70,64.05,63.40,63.70,,2516,875256815
105/06/03,11793067,63.60,64.00,63.60,63.85,0.15,1702,752785548
105/06/04,3201144,63.75,64.00,63.70,63.95,0.10,833,204558077
105/06/06,12991446,64.00,64.60,63.65,64.05,0.10,2642,833738494
105/06/07,30837577,64.30,64.95,64.30,64.90,0.85,4278,1994630619
105/06/08,26064591,65.00,65.55,65.00,65.25,0.35,4111,1703251028
105/06/13,9520123,64.30,64.45,63.70,63.75,-1.50,2267,609293904
105/06/14,6411945,63.50,64.20,63.50,64.15,0.40,1384,410427450
105/06/15,22583365,64.15,64.40,63.60,64.25,0.10,3257,1450755086
105/06/16,8999131,64.10,64.10,63.00,63.35,-0.90,1708,571056385
105/06/17,5808972,63.85,64.40,63.85,64.05,0.70,1355,372933222
105/06/20,10307567,64.50,64.65,64.35,64.50,0.45,1144,664917703
105/06/21,18113336,64.50,64.95,64.45,64.75,0.25,3911,1172739969
105/06/22,10556831,64.75,64.95,64.55,64.95,0.20,1141,684224159
105/06/23,32188327,64.80,64.85,64.55,64.80,-0.15,1147,2084118216
105/06/24,31665065,64.75,64.90,62.05,63.10,-1.70,5706,2008280516
105/06/27,4931264,63.20,63.75,63.00,63.75,0.65,1620,313187141
105/06/28,5345578,63.10,64.05,63.05,64.00,0.25,1369,340302885
105/06/29,9101408,64.15,65.00,64.15,64.70,0.70,2756,588313462
105/06/30,25345136,65.15,65.45,64.65,65.45,0.75,4679,1653395255
105/07/01,30668430,65.85,66.40,65.65,66.25,0.80,4916,2028998931
105/07/04,9989687,66.10,66.75,66.00,66.30,0.05,2263,663821426
105/07/05,5997962,66.20,66.25,65.85,66.10,-0.20,1503,396552787
105/07/06,8730638,65.60,65.60,64.70,64.90,-1.20,2196,566691370
105/07/07,6587558,65.45,65.75,65.35,65.70,0.80,2000,431861376
105/07/11,22208282,66.70,67.25,66.70,67.00,1.30,3641,1487829658
105/07/12,15397426,67.15,67.60,67.15,67.60,0.60,3020,1038392338
105/07/13,9434916,67.85,67.90,67.10,67.65,0.05,3174,636854896
