台一            ,	1613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,398327,4.66,4.68,4.58,4.63,-0.03,161,1836858
104/05/20,442867,4.63,4.63,4.50,4.60,-0.03,169,2014469
104/05/21,687219,4.58,4.59,4.35,4.55,-0.05,162,3089465
104/05/22,164388,4.56,4.56,4.45,4.48,-0.07,76,740773
104/05/25,203238,4.48,4.48,4.37,4.38,-0.10,92,896634
104/05/26,210279,4.38,4.44,4.38,4.43,0.05,68,930006
104/05/27,219000,4.31,4.48,4.31,4.39,-0.04,81,960418
104/05/28,295443,4.40,4.41,4.31,4.37,-0.02,96,1283471
104/05/29,563838,4.31,4.45,4.30,4.45,0.08,124,2443745
104/06/01,210298,4.40,4.70,4.38,4.70,0.25,107,943610
104/06/02,154220,4.65,4.70,4.55,4.70,,67,716992
104/06/03,188841,4.56,4.68,4.56,4.68,-0.02,73,876002
104/06/04,297600,4.67,4.68,4.40,4.50,-0.18,87,1354287
104/06/05,461000,4.50,4.70,4.30,4.70,0.20,144,2041620
104/06/08,538008,4.32,5.07,4.32,5.07,0.37,126,2563450
104/06/09,442002,5.03,5.03,4.65,4.65,-0.42,130,2141488
104/06/10,186282,4.64,4.75,4.49,4.57,-0.08,55,865028
104/06/11,387778,4.57,4.57,4.41,4.55,-0.02,108,1733608
104/06/12,391190,4.52,4.65,4.40,4.65,0.10,106,1753411
104/06/15,135010,4.59,4.65,4.51,4.65,,57,617506
104/06/16,156000,4.58,4.59,4.42,4.56,-0.09,52,699960
104/06/17,206203,4.56,4.56,4.43,4.51,-0.05,64,932003
104/06/18,170000,4.40,4.52,4.40,4.50,-0.01,56,760960
104/06/22,134362,4.51,4.52,4.45,4.50,,49,603746
104/06/23,275513,4.36,4.50,4.36,4.46,-0.04,79,1231005
104/06/24,112008,4.47,4.47,4.40,4.40,-0.06,67,496320
104/06/25,160615,4.40,4.44,4.40,4.41,0.01,54,708476
104/06/26,124084,4.45,4.45,4.40,4.42,0.01,46,548057
104/06/29,178129,4.39,4.39,4.27,4.34,-0.08,88,771724
104/06/30,91564,4.35,4.37,4.27,4.34,,30,397084
104/07/01,285027,4.36,4.36,4.28,4.34,,70,1229585
104/07/02,121508,4.34,4.39,4.31,4.31,-0.03,45,525552
104/07/03,616001,4.32,4.33,4.20,4.33,0.02,144,2615174
104/07/06,121001,4.27,4.30,4.22,4.22,-0.11,45,513434
104/07/07,171831,4.22,4.30,4.15,4.15,-0.07,78,719343
104/07/08,630184,4.15,4.15,3.90,4.10,-0.05,154,2533651
104/07/09,196461,3.99,4.04,3.96,4.01,-0.09,68,786317
104/07/13,449008,4.03,4.05,3.94,3.98,-0.03,79,1788282
104/07/14,151003,4.02,4.02,3.96,4.00,0.02,67,602752
104/07/15,204000,4.00,4.00,3.90,3.94,-0.06,81,801220
104/07/16,86254,3.94,3.97,3.93,3.96,0.02,36,340409
104/07/17,119519,3.97,3.99,3.90,3.92,-0.04,54,468892
104/07/20,95010,3.93,3.96,3.86,3.86,-0.06,47,372008
104/07/21,134540,3.87,3.90,3.81,3.85,-0.01,59,520720
104/07/22,207221,3.87,3.87,3.75,3.75,-0.10,93,784424
104/07/23,276000,3.75,3.75,3.51,3.69,-0.06,82,1008100
104/07/24,294590,3.54,3.70,3.54,3.70,0.01,81,1070994
104/07/27,368737,3.59,3.75,3.48,3.75,0.05,145,1331854
104/07/28,190392,3.60,3.69,3.58,3.68,-0.07,79,694267
104/07/29,162220,3.68,3.68,3.51,3.61,-0.07,81,584030
104/07/30,81001,3.61,3.64,3.60,3.63,0.02,29,293803
104/07/31,205160,3.64,3.64,3.50,3.50,-0.13,60,727252
104/08/03,232158,3.57,3.61,3.49,3.61,0.11,81,823699
104/08/04,242513,3.61,3.61,3.40,3.41,-0.20,86,842973
104/08/05,129778,3.37,3.65,3.37,3.42,0.01,72,446694
104/08/06,178637,3.55,3.55,3.32,3.43,0.01,76,604672
104/08/07,126648,3.35,3.43,3.33,3.39,-0.04,54,426144
104/08/10,132007,3.39,3.41,3.32,3.38,-0.01,48,444243
104/08/11,161013,3.55,3.55,3.34,3.40,0.02,59,546202
104/08/12,82003,3.40,3.40,3.30,3.36,-0.04,41,274249
104/08/13,170153,3.39,3.39,3.30,3.35,-0.01,70,567055
104/08/14,145003,3.35,3.36,3.31,3.34,-0.01,27,483869
104/08/17,247513,3.41,3.41,3.30,3.30,-0.04,51,822589
104/08/18,82254,3.29,3.32,3.21,3.21,-0.09,49,267162
104/08/19,370246,3.21,3.22,2.99,3.21,,152,1153487
104/08/20,108001,3.04,3.16,3.04,3.07,-0.14,56,334723
104/08/21,309001,3.05,3.06,2.85,2.90,-0.17,116,904472
104/08/24,594003,2.75,2.80,2.61,2.62,-0.28,164,1569216
104/08/25,653001,2.36,2.70,2.36,2.62,,176,1615032
104/08/26,444001,2.60,2.80,2.58,2.80,0.18,108,1201222
104/08/27,587272,2.83,3.08,2.83,3.08,0.28,148,1774934
104/08/28,538984,3.16,3.38,3.16,3.38,0.30,179,1798854
104/08/31,658128,3.71,3.71,3.30,3.50,0.12,155,2334900
104/09/01,494001,3.40,3.48,3.26,3.33,-0.17,128,1644853
104/09/02,204000,3.29,3.45,3.23,3.43,0.10,75,687510
104/09/03,203000,3.49,3.49,3.33,3.44,0.01,73,691370
104/09/04,112000,3.45,3.50,3.35,3.44,,54,385270
104/09/07,105001,3.31,3.44,3.31,3.44,,41,353863
104/09/08,48084,3.40,3.44,3.40,3.44,,34,164694
104/09/09,174333,3.46,3.51,3.42,3.43,-0.01,65,601756
104/09/10,127791,3.43,3.45,3.37,3.43,,77,435361
104/09/11,149000,3.38,3.46,3.35,3.46,0.03,67,508460
104/09/14,161031,3.46,3.48,3.37,3.37,-0.09,65,545928
104/09/15,78344,3.34,3.38,3.33,3.38,0.01,25,262755
104/09/16,62000,3.39,3.40,3.35,3.39,0.01,26,208860
104/09/17,135101,3.40,3.45,3.36,3.40,0.01,52,459118
104/09/18,219401,3.41,3.50,3.40,3.50,0.10,68,755363
104/09/21,90075,3.49,3.50,3.41,3.42,-0.08,43,310324
104/09/22,74005,3.42,3.48,3.41,3.41,-0.01,37,253875
104/09/23,196301,3.42,3.42,3.28,3.28,-0.13,53,652902
104/09/24,172648,3.30,3.45,3.28,3.38,0.10,68,579351
104/09/25,109525,3.38,3.39,3.33,3.37,-0.01,27,365395
104/09/30,182862,3.37,3.44,3.30,3.30,-0.07,63,610430
104/10/01,96374,3.30,3.37,3.30,3.36,0.06,35,322143
104/10/02,211556,3.36,3.37,3.32,3.37,0.01,25,708609
104/10/05,200513,3.37,3.38,3.30,3.31,-0.06,61,668432
104/10/06,576687,3.43,3.43,3.28,3.28,-0.03,123,1912551
104/10/07,129001,3.28,3.35,3.27,3.31,0.03,45,425883
104/10/08,73567,3.35,3.35,3.28,3.31,,33,242440
104/10/12,129833,3.34,3.36,3.31,3.35,0.04,46,433418
104/10/13,211027,3.37,3.43,3.32,3.41,0.06,71,713871
104/10/14,108023,3.41,3.44,3.36,3.42,0.01,61,366913
104/10/15,228856,3.38,3.44,3.38,3.42,,55,780818
104/10/16,217135,3.43,3.44,3.34,3.35,-0.07,69,733075
104/10/19,216001,3.40,3.40,3.35,3.35,,49,728423
104/10/20,158001,3.35,3.40,3.35,3.36,0.01,45,534903
104/10/21,91422,3.40,3.41,3.37,3.41,0.05,32,310064
104/10/22,206625,3.40,3.43,3.33,3.34,-0.07,58,693431
104/10/23,1653070,3.43,3.67,3.40,3.67,0.33,372,6015839
104/10/26,976178,3.55,3.64,3.53,3.53,-0.14,262,3492126
104/10/27,475570,3.53,3.60,3.45,3.51,-0.02,101,1669016
104/10/28,318246,3.47,3.57,3.41,3.47,-0.04,85,1104705
104/10/29,218225,3.47,3.51,3.47,3.49,0.02,47,759688
104/10/30,355149,3.50,3.50,3.40,3.41,-0.08,78,1213653
104/11/02,106535,3.47,3.49,3.41,3.46,0.05,38,368863
104/11/03,310474,3.43,3.50,3.43,3.46,,51,1073499
104/11/04,226372,3.47,3.55,3.47,3.53,0.07,82,794133
104/11/05,195000,3.53,3.53,3.43,3.53,,43,683850
104/11/06,128283,3.53,3.53,3.44,3.49,-0.04,41,447252
104/11/09,114129,3.48,3.50,3.41,3.47,-0.02,52,393937
104/11/10,176500,3.44,3.44,3.38,3.40,-0.07,39,601703
104/11/11,224004,3.40,3.44,3.35,3.37,-0.03,60,754222
104/11/12,100564,3.40,3.41,3.31,3.35,-0.02,43,336740
104/11/13,191352,3.37,3.37,3.26,3.33,-0.02,50,633978
104/11/16,95353,3.27,3.32,3.20,3.32,-0.01,41,310362
104/11/17,201027,3.33,3.37,3.26,3.26,-0.06,68,662426
104/11/18,156002,3.36,3.36,3.22,3.30,0.04,42,507936
104/11/19,140129,3.30,3.30,3.25,3.26,-0.04,58,459851
104/11/20,182014,3.34,3.34,3.23,3.23,-0.03,49,592414
104/11/23,260165,3.25,3.25,3.14,3.15,-0.08,82,825209
104/11/24,231824,3.14,3.14,3.01,3.05,-0.10,82,710502
104/11/25,207741,3.05,3.05,2.95,2.95,-0.10,55,622032
104/11/26,227001,2.95,3.09,2.95,2.95,,79,676151
104/11/27,290383,3.04,3.11,2.98,3.11,0.16,84,875643
104/11/30,173000,3.09,3.10,3.03,3.04,-0.07,26,531140
104/12/01,115000,3.13,3.13,3.05,3.07,0.03,38,352490
104/12/02,189053,3.07,3.15,3.04,3.14,0.07,102,587474
104/12/03,299000,3.01,3.27,3.01,3.23,0.09,113,949920
104/12/04,44000,3.23,3.23,3.13,3.17,-0.06,26,139160
104/12/07,117961,3.18,3.20,3.10,3.18,0.01,81,372168
104/12/08,79000,3.18,3.19,3.08,3.10,-0.08,30,245080
104/12/09,196007,3.05,3.15,3.02,3.10,,66,601251
104/12/10,233685,3.10,3.10,2.91,3.00,-0.10,93,693035
104/12/11,147000,3.09,3.09,2.98,3.00,,39,444030
104/12/14,70027,3.01,3.01,2.95,2.96,-0.04,45,207779
104/12/15,134064,3.01,3.01,2.95,2.99,0.03,38,399649
104/12/16,161000,3.03,3.03,2.97,3.00,0.01,41,482350
104/12/17,101433,3.01,3.02,2.98,2.99,-0.01,34,304177
104/12/18,212000,2.96,3.02,2.96,2.99,,27,633120
104/12/21,71000,3.00,3.02,2.99,3.02,0.03,18,213270
104/12/22,68001,3.05,3.06,3.00,3.01,-0.01,21,205483
104/12/23,113228,3.03,3.05,3.00,3.02,0.01,55,342184
104/12/24,199126,3.05,3.10,3.02,3.03,0.01,92,610428
104/12/25,86915,3.05,3.06,3.00,3.04,0.01,27,263785
104/12/28,119021,3.00,3.04,2.99,3.04,,56,357963
104/12/29,71778,3.00,3.05,2.98,3.00,-0.04,41,215361
104/12/30,73445,3.04,3.05,3.00,3.04,0.04,38,222355
104/12/31,32508,3.06,3.06,2.99,3.04,,28,97844
105/01/04,55010,3.04,3.05,2.96,2.99,-0.05,24,165910
105/01/05,87884,2.90,2.99,2.90,2.91,-0.08,25,260090
105/01/06,202054,2.92,2.96,2.88,2.91,,54,589056
105/01/07,161007,2.94,2.94,2.80,2.89,-0.02,50,460994
105/01/08,74001,2.87,2.95,2.82,2.95,0.06,32,216322
105/01/11,134315,2.86,2.94,2.86,2.88,-0.07,39,386292
105/01/12,45014,2.93,2.93,2.86,2.88,,26,129605
105/01/13,95255,2.88,2.88,2.84,2.84,-0.04,37,271961
105/01/14,93917,2.85,2.88,2.83,2.85,0.01,35,266711
105/01/15,90007,2.90,2.90,2.83,2.89,0.04,37,257694
105/01/18,76295,2.87,2.90,2.86,2.90,0.01,29,219581
105/01/19,187097,2.98,3.17,2.91,3.08,0.18,60,567055
105/01/20,59092,3.08,3.08,2.93,2.97,-0.11,25,176528
105/01/21,48560,2.81,2.98,2.81,2.96,-0.01,23,141474
105/01/22,19961,3.03,3.03,2.89,2.95,-0.01,20,58614
105/01/25,125003,2.96,3.00,2.96,2.96,0.01,27,372996
105/01/26,46005,3.00,3.00,2.85,2.93,-0.03,28,134270
105/01/27,82134,2.93,2.95,2.92,2.93,,31,240784
105/01/28,36147,2.97,2.97,2.88,2.90,-0.03,28,104905
105/01/29,126004,2.93,2.94,2.89,2.94,0.04,49,367018
105/01/30,47090,2.96,2.96,2.91,2.94,,17,138008
105/02/01,62508,2.94,2.95,2.89,2.90,-0.04,36,182525
105/02/02,176027,2.92,3.09,2.92,2.94,0.04,60,528915
105/02/03,104014,2.91,3.00,2.91,3.00,0.06,49,309062
105/02/15,148721,3.00,3.05,2.97,3.01,0.01,52,446103
105/02/16,157020,3.01,3.03,2.95,3.03,0.02,54,471360
105/02/17,69610,2.99,3.08,2.99,3.03,,24,211810
105/02/18,228039,3.05,3.12,3.03,3.04,0.01,69,698647
105/02/19,120005,3.10,3.10,3.04,3.09,0.05,38,369535
105/02/22,132148,3.10,3.13,3.05,3.13,0.04,48,409437
105/02/23,297009,3.15,3.28,3.13,3.23,0.10,91,952427
105/02/24,116020,3.23,3.27,3.12,3.19,-0.04,52,368320
105/02/25,237632,3.27,3.27,3.16,3.21,0.02,66,767448
105/02/26,131017,3.25,3.28,3.21,3.25,0.04,59,426191
105/03/01,113102,3.25,3.33,3.21,3.26,0.01,62,369721
105/03/02,74771,3.30,3.30,3.21,3.21,-0.05,44,243122
105/03/03,236013,3.28,3.28,3.18,3.26,0.05,61,761990
105/03/04,156163,3.26,3.32,3.25,3.31,0.05,62,513542
105/03/07,282255,3.35,3.42,3.33,3.36,0.05,109,947550
105/03/08,296626,3.40,3.49,3.40,3.44,0.08,116,1020836
105/03/09,232010,3.20,3.40,3.20,3.30,-0.14,85,760790
105/03/10,92011,3.25,3.37,3.25,3.29,-0.01,36,303203
105/03/11,144174,3.33,3.37,3.26,3.27,-0.02,72,475739
105/03/14,75138,3.30,3.33,3.27,3.32,0.05,45,248783
105/03/15,128028,3.06,3.23,3.06,3.14,-0.18,63,402994
105/03/16,66985,3.14,3.20,3.14,3.16,0.02,38,211877
105/03/17,87092,3.16,3.22,3.14,3.20,0.04,37,276501
105/03/18,195013,3.24,3.24,3.13,3.20,,33,612400
105/03/21,61286,3.20,3.23,3.15,3.17,-0.03,55,195311
105/03/22,54017,3.16,3.21,3.14,3.18,0.01,33,171601
105/03/23,83408,3.19,3.20,3.12,3.12,-0.06,46,261922
105/03/24,170330,3.12,3.17,3.07,3.15,0.03,60,527461
105/03/25,87006,3.14,3.16,3.09,3.09,-0.06,40,270388
105/03/28,170011,3.09,3.25,3.04,3.09,,70,524583
105/03/29,156189,3.09,3.09,2.99,2.99,-0.10,78,471802
105/03/30,113445,3.03,3.13,3.03,3.06,0.07,73,348545
105/03/31,67166,3.09,3.09,3.04,3.04,-0.02,118,205078
105/04/01,217242,3.04,3.04,2.98,2.98,-0.06,108,649149
105/04/06,91268,2.89,3.09,2.89,2.94,-0.04,212,269059
105/04/07,188592,2.95,3.01,2.94,3.01,0.07,141,562066
105/04/08,91219,3.01,3.01,2.95,3.00,-0.01,46,273259
105/04/11,54047,3.00,3.00,2.95,2.99,-0.01,38,160308
105/04/12,51851,3.00,3.00,2.97,2.98,-0.01,116,154350
105/04/13,194243,2.98,3.07,2.94,3.02,0.04,161,586101
105/04/14,157361,3.09,3.09,3.01,3.05,0.03,144,479123
105/04/15,51925,3.08,3.08,2.98,3.03,-0.02,83,155845
105/04/18,40965,3.03,3.03,2.98,3.02,-0.01,105,122825
105/04/19,24100,3.07,3.07,2.99,3.00,-0.02,69,72620
105/04/20,73345,3.00,3.00,2.96,2.99,-0.01,165,217851
105/04/21,96621,3.00,3.09,2.95,2.98,-0.01,90,290606
105/04/22,96206,2.92,2.98,2.92,2.98,,75,284890
105/04/25,136318,2.96,3.00,2.90,2.90,-0.08,118,400810
105/04/26,89610,2.97,2.97,2.90,2.92,0.02,190,260666
105/04/27,219533,2.92,2.96,2.87,2.93,0.01,149,640133
105/04/28,206842,2.88,2.93,2.83,2.87,-0.06,61,593535
105/04/29,158003,2.83,2.86,2.81,2.82,-0.05,42,447606
105/05/03,126308,2.80,2.86,2.67,2.70,-0.12,52,346497
105/05/04,151101,2.70,2.79,2.67,2.71,0.01,50,410682
105/05/05,238596,2.75,2.76,2.61,2.61,-0.10,66,642316
105/05/06,86499,2.66,2.66,2.60,2.63,0.02,45,227190
105/05/09,154000,2.70,2.70,2.59,2.60,-0.03,39,407570
105/05/10,160790,2.65,2.70,2.60,2.65,0.05,53,422093
105/05/11,400809,2.67,2.91,2.63,2.82,0.17,111,1146902
105/05/12,72000,2.97,2.97,2.75,2.81,-0.01,35,201820
105/05/13,64948,2.82,2.90,2.79,2.81,,25,184043
105/05/16,427101,2.93,2.93,2.71,2.75,-0.06,96,1187968
105/05/17,177335,2.89,2.89,2.72,2.82,0.07,54,495945
105/05/18,172646,2.81,2.82,2.73,2.82,,60,481477
105/05/19,270000,2.82,2.82,2.72,2.74,-0.08,55,742840
105/05/20,71000,2.79,2.80,2.75,2.75,0.01,28,197050
105/05/23,81002,2.85,2.90,2.76,2.89,0.14,44,232044
105/05/24,118050,2.88,2.95,2.80,2.94,0.05,38,340524
105/05/25,134016,2.71,2.91,2.71,2.89,-0.05,44,376660
105/05/26,50134,2.90,2.92,2.81,2.88,-0.01,26,144188
105/05/27,94001,2.83,2.85,2.82,2.83,-0.05,27,265432
105/05/30,49489,2.98,2.98,2.80,2.87,0.04,30,139791
105/05/31,37309,2.87,2.87,2.80,2.86,-0.01,21,104965
105/06/01,335616,2.81,2.89,2.81,2.82,-0.04,41,955644
105/06/02,61010,2.88,2.88,2.80,2.84,0.02,20,172358
105/06/03,60001,2.85,2.85,2.80,2.80,-0.04,15,169442
105/06/04,70750,2.88,2.88,2.80,2.87,0.07,34,200647
105/06/06,24782,2.87,2.87,2.81,2.85,-0.02,17,69856
105/06/07,65219,2.80,2.84,2.80,2.84,-0.01,24,184372
105/06/08,66005,2.80,2.85,2.80,2.85,0.01,25,186913
105/06/13,102021,2.85,2.85,2.71,2.74,-0.11,43,283200
105/06/14,94247,2.80,2.80,2.71,2.71,-0.03,34,257476
105/06/15,168888,2.71,2.78,2.71,2.71,,42,460484
105/06/16,95381,2.73,2.75,2.70,2.75,0.04,35,260124
105/06/17,56500,2.75,2.76,2.71,2.73,-0.02,16,154255
105/06/20,229001,2.74,2.74,2.69,2.72,-0.01,32,619392
105/06/21,56007,2.73,2.75,2.72,2.74,0.02,17,153517
105/06/22,58513,2.75,2.75,2.72,2.72,-0.02,19,160673
105/06/23,67001,2.76,2.76,2.72,2.72,,24,182792
105/06/24,101312,2.74,2.74,2.65,2.69,-0.03,44,272857
105/06/27,14513,2.69,2.69,2.65,2.69,,15,38609
105/06/28,32421,2.69,2.73,2.69,2.72,0.03,18,88126
105/06/29,127766,2.73,2.76,2.71,2.73,0.01,34,348757
105/06/30,69016,2.77,2.77,2.72,2.73,,35,188589
105/07/01,140691,2.74,2.76,2.71,2.71,-0.02,36,383325
105/07/04,59026,2.71,2.75,2.71,2.72,0.01,21,160968
105/07/05,20739,2.73,2.73,2.71,2.71,-0.01,16,56501
105/07/06,78902,2.71,2.73,2.69,2.73,0.02,31,213668
105/07/07,121950,2.74,2.75,2.70,2.71,-0.02,46,332307
105/07/11,87050,2.75,2.75,2.71,2.71,,30,237364
105/07/12,106050,2.71,2.73,2.62,2.72,0.01,35,287586
105/07/13,81064,2.72,2.74,2.72,2.72,,30,221285
105/07/14,107001,2.72,2.77,2.72,2.75,0.03,37,294302
105/07/15,75000,2.75,2.76,2.74,2.75,,23,206120
105/07/18,64918,2.75,2.75,2.73,2.75,,27,178107
105/07/19,103000,2.73,2.83,2.73,2.80,0.05,43,285300
105/07/20,149493,2.78,2.90,2.77,2.86,0.06,63,423610
105/07/21,166913,2.95,2.95,2.80,2.86,,44,480545
105/07/22,84002,2.86,2.92,2.81,2.87,0.01,28,239014
105/07/25,211045,3.00,3.00,2.84,2.91,0.04,74,615305
105/07/26,88017,2.90,2.90,2.86,2.86,-0.05,28,252496
105/07/27,133007,2.90,2.94,2.87,2.89,0.03,30,386055
105/07/28,137004,2.89,2.92,2.85,2.92,0.03,40,395308
105/07/29,67792,2.92,2.92,2.86,2.86,-0.06,32,195542
105/08/01,161281,2.80,2.86,2.72,2.81,-0.05,50,451213
105/08/02,51144,2.84,2.85,2.81,2.81,,26,144516
105/08/03,208025,2.81,2.87,2.81,2.81,,49,590320
105/08/04,118298,2.81,2.89,2.78,2.89,0.08,39,335566
105/08/05,74006,2.88,2.88,2.81,2.88,-0.01,30,212192
105/08/08,153505,2.88,2.89,2.78,2.89,0.01,57,438727
105/08/09,103810,2.89,2.92,2.85,2.92,0.03,41,298262
105/08/10,98578,2.86,2.90,2.85,2.90,-0.02,32,284547
105/08/11,63084,2.85,2.90,2.85,2.90,,34,181169
105/08/12,137052,2.85,2.90,2.84,2.84,-0.06,36,390682
105/08/15,307626,2.90,2.95,2.83,2.95,0.11,77,887851
105/08/16,171007,2.94,3.00,2.90,3.00,0.05,67,501811
105/08/17,648717,3.00,3.16,2.96,3.10,0.10,237,1993480
105/08/18,2460727,3.29,3.41,3.16,3.41,0.31,444,8236738
105/08/19,1840391,3.41,3.56,3.36,3.46,0.05,396,6365711
105/08/22,503069,3.46,3.46,3.21,3.36,-0.10,168,1671999
105/08/23,367039,3.28,3.40,3.28,3.31,-0.05,106,1217823
105/08/24,207597,3.31,3.34,3.24,3.31,,97,682463
105/08/25,275039,3.30,3.37,3.26,3.29,-0.02,83,916770
105/08/26,372328,3.27,3.36,3.23,3.29,,109,1217970
105/08/29,299567,3.28,3.35,3.26,3.33,0.04,119,985955
