瀚荃            ,	8103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,154667,53.00,53.00,52.60,52.70,,129,8164009
104/02/13,266672,52.90,53.10,52.60,52.90,0.20,164,14095204
104/02/24,290257,53.00,53.60,53.00,53.30,0.40,205,15474118
104/02/25,687514,53.60,54.40,53.50,54.10,0.80,459,37175099
104/02/26,453557,54.30,54.40,53.60,54.30,0.20,279,24482183
104/03/02,287398,54.40,54.40,53.80,53.90,-0.40,243,15525712
104/03/03,321112,54.00,54.20,53.60,54.00,0.10,230,17314008
104/03/04,590731,54.00,54.40,53.50,54.40,0.40,404,31885845
104/03/05,584747,54.60,54.80,54.20,54.30,-0.10,366,31885238
104/03/06,844369,54.30,55.30,54.20,54.50,0.20,528,46235705
104/03/09,337638,54.20,54.70,54.10,54.60,0.10,255,18363052
104/03/10,1755901,55.50,56.40,55.20,55.30,0.70,1014,97931055
104/03/11,724386,54.30,55.40,54.20,55.30,,451,39826730
104/03/12,778764,55.30,56.20,55.30,56.00,0.70,503,43453717
104/03/13,608039,56.20,56.40,55.60,55.70,-0.30,444,34051643
104/03/16,842397,55.70,56.90,55.50,56.20,0.50,536,47408632
104/03/17,836071,56.60,57.10,56.00,56.00,-0.20,535,47216444
104/03/18,575837,56.00,56.50,55.80,56.00,,382,32299810
104/03/19,1146097,56.00,56.90,56.00,56.90,0.90,757,64888270
104/03/20,2028875,56.70,56.90,55.00,56.60,-0.30,1236,113625789
104/03/23,786392,56.70,56.80,55.70,55.70,-0.90,564,44147446
104/03/24,590884,55.10,55.80,55.10,55.20,-0.50,461,32732984
104/03/25,415618,55.50,55.50,55.10,55.30,0.10,314,22946462
104/03/26,611069,55.50,55.70,55.10,55.40,0.10,441,33864801
104/03/27,785969,55.70,55.70,54.10,54.10,-1.30,620,42970969
104/03/30,446423,54.30,54.70,53.60,53.60,-0.50,399,24083377
104/03/31,467357,54.00,55.40,53.90,55.30,1.70,356,25529527
104/04/01,374794,55.00,55.00,54.30,55.00,-0.30,278,20491401
104/04/02,495815,55.00,55.10,54.50,54.60,-0.40,352,27165246
104/04/07,645015,55.00,56.00,54.60,55.70,1.10,492,35708394
104/04/08,406789,55.70,55.70,55.00,55.30,-0.40,353,22489295
104/04/09,581442,55.30,55.30,54.50,54.90,-0.40,338,31930848
104/04/10,630927,55.00,55.10,53.50,54.30,-0.60,399,34142947
104/04/13,540305,54.30,54.40,53.50,53.80,-0.50,369,29063070
104/04/14,339203,53.80,54.60,53.70,54.00,0.20,233,18378362
104/04/15,431032,53.90,54.40,53.80,54.00,,297,23284528
104/04/16,640551,54.00,54.70,53.70,54.20,0.20,397,34672759
104/04/17,286898,54.00,54.40,53.90,54.30,0.10,216,15551356
104/04/20,891969,54.00,54.10,52.70,52.80,-1.50,562,47473539
104/04/21,1076353,52.80,53.30,50.70,51.30,-1.50,656,55602917
104/04/22,1422604,51.30,51.40,49.70,49.70,-1.60,879,71693204
104/04/23,2062402,49.75,50.60,49.05,50.30,0.60,1309,102590427
104/04/24,551541,50.40,51.20,50.10,50.10,-0.20,427,27868299
104/04/27,275345,50.60,50.90,50.30,50.60,0.50,239,13941041
104/04/28,358296,50.60,51.40,50.60,51.00,0.40,252,18323152
104/04/29,632112,51.00,51.10,50.00,50.00,-1.00,421,31779955
104/04/30,407331,50.00,50.30,49.60,50.10,0.10,263,20379141
104/05/04,1358080,50.20,50.40,48.30,48.50,-1.60,893,66632046
104/05/05,473089,48.50,49.05,48.35,48.85,0.35,342,23031932
104/05/06,301313,48.85,49.45,48.70,49.05,0.20,230,14842443
104/05/07,370100,48.10,49.15,48.10,49.00,-0.05,246,17993148
104/05/08,285845,49.10,49.10,48.40,48.70,-0.30,212,13927291
104/05/11,2443030,48.50,48.55,45.30,45.35,-3.35,1328,112394960
104/05/12,617472,45.40,46.40,45.00,46.40,1.05,489,28311784
104/05/13,601448,46.40,47.35,46.40,47.35,0.95,378,28302346
104/05/14,402516,47.40,47.60,46.60,46.65,-0.70,284,18861401
104/05/15,293037,46.90,46.95,46.00,46.15,-0.50,243,13586289
104/05/18,303026,46.20,46.25,45.05,45.60,-0.55,230,13794622
104/05/19,283590,46.00,46.40,45.75,46.20,0.60,256,13090837
104/05/20,245971,46.80,46.80,45.75,46.65,0.45,156,11391345
104/05/21,226102,46.65,46.95,46.00,46.70,0.05,166,10510694
104/05/22,566346,46.95,47.00,46.30,46.50,-0.20,419,26346687
104/05/25,319002,47.80,47.80,46.55,46.80,0.30,219,14958490
104/05/26,384343,46.80,46.85,46.00,46.55,-0.25,258,17782767
104/05/27,1032539,46.90,47.60,46.60,46.60,0.05,770,48703217
104/05/28,531580,46.70,47.30,46.60,47.15,0.55,385,24947059
104/05/29,693707,47.15,48.50,47.05,48.10,0.95,448,33253805
104/06/01,420080,48.50,48.60,47.35,47.60,-0.50,278,20100570
104/06/02,625951,47.50,47.60,47.05,47.30,-0.30,504,29609647
104/06/03,326162,47.30,47.60,46.85,46.85,-0.45,244,15407306
104/06/04,538396,47.10,47.10,45.50,45.60,-1.25,407,24774854
104/06/05,476279,45.00,45.55,44.95,45.20,-0.40,346,21520238
104/06/08,291055,45.20,45.85,45.15,45.20,,209,13213847
104/06/09,1635370,45.10,45.20,40.75,42.00,-3.20,1053,69490944
104/06/10,609742,42.00,42.80,41.00,42.65,0.65,402,25759930
104/06/11,1042480,42.45,42.45,40.50,42.00,-0.65,651,43214650
104/06/12,534559,42.00,43.20,41.20,43.00,1.00,364,22699049
104/06/15,546412,42.95,44.20,42.60,44.00,1.00,307,23810478
104/06/16,444419,44.30,44.30,43.20,43.20,-0.80,234,19350600
104/06/17,146477,43.35,43.55,42.90,42.90,-0.30,133,6326642
104/06/18,117119,43.10,43.65,43.10,43.40,0.50,81,5093220
104/06/22,137085,43.50,43.80,43.45,43.70,0.30,103,5975814
104/06/23,131847,43.60,44.25,43.60,43.80,0.10,100,5798539
104/06/24,238400,43.65,43.85,42.85,42.90,-0.90,179,10309850
104/06/25,234152,42.55,43.20,42.40,42.80,-0.10,155,10006342
104/06/26,150098,42.80,43.15,42.60,42.75,-0.05,107,6427142
104/06/29,297549,42.40,42.50,41.95,42.20,-0.55,230,12528835
104/06/30,145001,42.30,42.40,41.80,42.15,-0.05,93,6108543
104/07/01,112001,42.15,42.90,42.15,42.65,0.50,87,4772343
104/07/02,143052,42.70,43.05,42.70,42.95,0.30,120,6126086
104/07/03,132103,42.75,42.90,42.45,42.65,-0.30,109,5627355
104/07/06,172044,42.50,42.80,41.80,42.10,-0.55,131,7282722
104/07/07,134001,42.10,42.55,42.05,42.40,0.30,100,5662742
104/07/08,306000,42.00,42.20,41.20,41.30,-1.10,240,12726950
104/07/09,1752400,37.20,38.60,37.20,37.60,-3.70,913,65843758
104/07/13,406162,38.20,38.45,37.95,38.05,0.45,251,15487998
104/07/14,203801,38.50,38.75,38.30,38.40,0.35,163,7847329
104/07/15,311859,38.55,38.55,37.75,37.85,-0.55,237,11878776
104/07/16,183628,37.85,38.05,37.85,37.90,0.05,135,6969491
104/07/17,168121,38.40,38.40,38.00,38.20,0.30,120,6417928
104/07/20,220000,38.30,38.60,37.70,37.70,-0.50,179,8386400
104/07/21,271458,37.80,37.85,37.15,37.45,-0.25,208,10155193
104/07/22,218350,37.20,37.45,37.00,37.00,-0.45,136,8112181
104/07/23,504952,37.00,37.40,35.20,35.85,-1.15,347,18182803
104/07/24,684800,35.00,35.70,34.50,34.60,-1.25,391,23930400
104/07/27,735234,34.45,34.60,31.20,31.20,-3.40,516,24158088
104/07/28,469456,31.05,33.00,31.00,33.00,1.80,347,15164998
104/07/29,319200,33.15,33.25,32.50,32.80,-0.20,230,10519000
104/07/30,1795200,32.80,33.40,32.80,33.20,0.40,588,59456350
104/07/31,555052,33.50,33.55,32.25,32.25,-0.95,279,18299075
104/08/03,302890,32.30,32.35,31.80,32.10,-0.15,168,9715747
104/08/04,340059,32.30,32.40,31.15,31.25,-0.85,242,10830234
104/08/05,661003,31.80,31.85,31.40,31.75,0.50,490,20916449
104/08/06,330134,32.20,32.70,32.15,32.50,0.75,230,10696143
104/08/07,274151,32.50,33.40,32.05,33.00,0.50,221,9047397
104/08/10,779299,32.15,32.30,30.85,32.20,-0.80,520,24470273
104/08/11,667300,32.40,32.45,31.20,31.60,-0.60,408,21150419
104/08/12,816125,31.50,31.50,30.95,31.00,-0.60,459,25367734
104/08/13,510415,28.15,29.10,28.15,29.00,X,339,14664916
104/08/14,195052,29.00,29.40,28.70,29.40,0.40,150,5661736
104/08/17,213400,29.40,29.40,28.85,29.10,-0.30,142,6217659
104/08/18,154244,28.90,29.30,28.70,28.90,-0.20,125,4461462
104/08/19,621011,28.50,28.80,27.10,27.20,-1.70,410,17133313
104/08/20,301120,27.20,28.00,27.05,28.00,0.80,221,8319010
104/08/21,533107,27.20,27.70,26.60,26.65,-1.35,330,14448839
104/08/24,1218999,25.75,25.90,24.00,24.00,-2.65,637,29771974
104/08/25,452151,22.85,24.70,22.85,24.70,0.70,328,10887454
104/08/26,258000,24.50,24.80,24.05,24.65,-0.05,171,6315850
104/08/27,661854,24.80,26.90,24.80,26.40,1.75,409,17089013
104/08/28,490631,27.40,27.70,27.10,27.60,1.20,324,13430018
104/08/31,329032,28.35,28.35,27.40,27.85,0.25,223,9177130
104/09/01,221000,27.75,28.00,27.50,27.50,-0.35,150,6113100
104/09/02,301501,27.20,27.75,26.90,27.70,0.20,201,8262873
104/09/03,463735,28.00,28.25,27.85,28.15,0.45,231,13021495
104/09/04,653259,28.10,29.40,28.10,29.00,0.85,429,18731989
104/09/07,213305,28.70,29.00,28.10,29.00,,165,6106695
104/09/08,208000,29.00,29.40,28.85,29.00,,144,6049950
104/09/09,471539,29.35,29.80,29.20,29.80,0.80,318,13923510
104/09/10,245999,29.75,29.80,29.15,29.60,-0.20,178,7242119
104/09/11,300100,29.60,30.00,29.40,30.00,0.40,211,8961200
104/09/14,230089,30.10,30.50,29.60,29.65,-0.35,172,6885852
104/09/15,295000,29.65,29.85,29.00,29.00,-0.65,181,8619400
104/09/16,205159,29.30,29.40,29.10,29.15,0.15,138,5997238
104/09/17,317861,29.35,29.75,29.35,29.60,0.45,202,9396284
104/09/18,408971,29.70,30.15,29.55,30.00,0.40,224,12221565
104/09/21,192156,30.00,30.00,29.40,29.65,-0.35,149,5693130
104/09/22,205296,29.65,29.90,29.65,29.80,0.15,124,6101665
104/09/23,248758,26.85,26.85,26.85,26.85,-2.95,185,6679147
104/09/24,2180240,24.40,25.80,24.40,25.50,-1.35,1012,54176913
104/09/25,986600,24.80,25.35,24.45,25.25,-0.25,566,24541091
104/09/30,508407,25.00,25.80,25.00,25.60,0.35,303,12964002
104/10/01,557477,26.00,26.85,26.00,26.70,1.10,371,14761479
104/10/02,501503,26.95,27.95,26.55,27.85,1.15,337,13632904
104/10/05,667694,28.00,28.50,27.30,27.50,-0.35,377,18553597
104/10/06,551350,27.50,27.80,26.90,27.40,-0.10,381,14984705
104/10/07,253029,27.80,27.85,27.25,27.55,0.15,195,7002256
104/10/08,270500,27.80,27.85,27.20,27.20,-0.35,204,7410498
104/10/12,404860,27.00,27.20,26.80,26.85,-0.35,255,10885977
104/10/13,175016,26.60,27.45,26.60,27.25,0.40,122,4736771
104/10/14,372993,27.00,27.20,26.85,26.85,-0.40,217,10081758
104/10/15,306250,26.85,27.05,26.70,26.70,-0.15,214,8231923
104/10/16,359496,26.75,27.10,26.75,27.00,0.30,231,9693014
104/10/19,213672,27.00,27.20,27.00,27.05,0.05,156,5789474
104/10/20,282501,27.00,27.30,27.00,27.25,0.20,212,7678851
104/10/21,1983272,27.30,29.95,27.25,29.90,2.65,1168,58028784
104/10/22,1874501,29.80,29.80,28.00,28.05,-1.85,990,53829526
104/10/23,974388,28.60,29.35,28.50,28.95,0.90,640,28141932
104/10/26,875781,29.45,29.85,29.40,29.65,0.70,526,25953138
104/10/27,552599,29.90,29.90,28.95,29.10,-0.55,335,16163148
104/10/28,1258096,29.20,31.00,29.20,30.25,1.15,762,38003802
104/10/29,544349,30.55,30.60,29.30,29.60,-0.65,328,16294694
104/10/30,859001,29.90,29.90,27.70,28.85,-0.75,559,24420632
104/11/02,976569,29.00,29.05,27.95,28.00,-0.85,544,27688043
104/11/03,374276,28.50,28.80,28.40,28.50,0.50,276,10725371
104/11/04,355169,29.00,29.20,28.65,28.95,0.45,270,10302124
104/11/05,377484,29.15,29.40,29.05,29.15,0.20,224,11045157
104/11/06,254450,29.15,29.15,28.50,28.85,-0.30,176,7315166
104/11/09,469622,28.70,28.80,28.10,28.40,-0.45,304,13372747
104/11/10,915298,27.80,27.85,26.80,27.70,-0.70,534,24982094
104/11/11,540100,27.25,27.50,26.70,27.00,-0.70,279,14602932
104/11/12,3753673,27.00,27.10,24.30,24.50,-2.50,1810,93235182
104/11/13,2301467,22.60,25.15,22.60,24.60,0.10,1173,55027835
104/11/16,549381,23.85,24.45,23.80,24.30,-0.30,325,13296635
104/11/17,433908,24.75,25.30,24.75,24.80,0.50,275,10855510
104/11/18,319606,25.10,25.10,24.40,24.45,-0.35,196,7867361
104/11/19,245344,24.60,25.10,24.55,24.75,0.30,163,6077311
104/11/20,537598,24.85,25.60,24.85,25.40,0.65,303,13529898
104/11/23,285760,25.50,25.60,25.10,25.10,-0.30,187,7272285
104/11/24,316009,25.10,25.20,24.50,25.10,,203,7851625
104/11/25,264994,24.85,24.90,24.40,24.50,-0.60,167,6496301
104/11/26,168857,24.50,25.00,24.30,24.30,-0.20,113,4152844
104/11/27,233307,24.30,24.50,24.10,24.25,-0.05,137,5650158
104/11/30,344010,23.95,23.95,22.85,23.55,-0.70,204,8051510
104/12/01,252424,24.00,24.30,23.80,24.00,0.45,154,6056014
104/12/02,206700,24.10,24.30,24.00,24.05,0.05,141,4984433
104/12/03,240243,24.10,24.40,24.10,24.30,0.25,146,5830723
104/12/04,381200,24.55,25.45,24.10,25.00,0.70,245,9435450
104/12/07,332140,25.20,25.40,24.85,24.90,-0.10,194,8329125
104/12/08,144619,25.00,25.00,24.55,24.65,-0.25,99,3574221
104/12/09,265685,24.45,24.55,24.10,24.20,-0.45,130,6444623
104/12/10,241029,25.00,25.00,23.80,24.10,-0.10,148,5815650
104/12/11,212080,24.10,24.20,23.85,23.90,-0.20,112,5098170
104/12/14,129029,23.90,23.90,23.45,23.70,-0.20,92,3058487
104/12/15,157081,24.00,24.00,23.70,23.75,0.05,87,3739494
104/12/16,111008,23.85,24.15,23.75,24.05,0.30,86,2657008
104/12/17,126031,24.50,24.50,23.95,24.30,0.25,96,3041600
104/12/18,94083,24.20,24.40,24.10,24.30,,61,2280316
104/12/21,379121,24.30,25.30,24.30,25.20,0.90,253,9448344
104/12/22,93020,25.30,25.30,24.60,24.80,-0.40,66,2313451
104/12/23,101004,24.90,25.00,24.65,25.00,0.20,70,2513658
104/12/24,93245,25.20,25.25,24.60,24.70,-0.30,78,2319293
104/12/25,83058,24.85,24.90,24.70,24.80,0.10,52,2061003
104/12/28,129143,24.80,25.45,24.80,25.00,0.20,115,3234946
104/12/29,107177,25.00,25.00,24.50,24.70,-0.30,60,2652575
104/12/30,74008,25.00,25.00,24.30,24.45,-0.25,67,1808758
104/12/31,88054,24.30,24.85,24.30,24.85,0.40,58,2164559
105/01/04,151999,24.85,25.20,24.55,24.65,-0.20,117,3770413
105/01/05,98009,24.50,24.80,24.25,24.45,-0.20,93,2401217
105/01/06,211514,24.45,24.60,24.00,24.05,-0.40,133,5137167
105/01/07,459882,24.45,24.45,23.05,23.20,-0.85,311,10719352
105/01/08,75007,23.10,23.75,23.10,23.50,0.30,70,1765125
105/01/11,132500,23.50,23.50,22.90,22.95,-0.55,103,3053750
105/01/12,121029,23.20,23.20,22.75,22.75,-0.20,99,2773898
105/01/13,92010,23.05,23.05,22.65,22.80,0.05,78,2108340
105/01/14,173200,22.55,22.80,22.40,22.55,-0.25,138,3909217
105/01/15,138025,22.55,22.85,22.50,22.60,0.05,103,3120600
105/01/18,289058,22.50,22.90,22.20,22.85,0.25,134,6470784
105/01/19,57413,22.95,23.10,22.85,23.00,0.15,45,1317249
105/01/20,108004,23.00,23.05,22.45,22.45,-0.55,79,2444400
105/01/21,212093,22.15,22.45,21.95,22.00,-0.45,159,4689674
105/01/22,288581,22.20,22.20,21.30,21.50,-0.50,193,6279839
105/01/25,158363,21.60,21.80,21.45,21.65,0.15,106,3429086
105/01/26,119008,21.45,21.85,21.45,21.85,0.20,76,2575834
105/01/27,113007,22.00,22.35,22.00,22.25,0.40,90,2506818
105/01/28,63141,22.20,22.40,22.10,22.40,0.15,56,1405661
105/01/29,119636,22.40,22.45,22.10,22.35,-0.05,98,2658692
105/01/30,150053,22.55,23.10,22.40,22.75,0.40,92,3424324
105/02/01,515299,23.20,24.25,22.80,23.90,1.15,323,12235634
105/02/02,201005,23.85,24.20,23.75,23.95,0.05,134,4831070
105/02/03,84005,23.70,23.85,23.50,23.65,-0.30,62,1987830
105/02/15,269131,23.50,24.30,22.70,24.15,0.50,194,6384241
105/02/16,416934,24.15,25.25,24.10,24.80,0.65,263,10297752
105/02/17,312650,25.05,25.40,24.85,24.95,0.15,218,7848850
105/02/18,170379,25.00,25.15,24.95,24.95,,114,4262925
105/02/19,242108,24.95,25.00,24.55,24.60,-0.35,144,5978000
105/02/22,191150,24.65,25.20,24.60,25.10,0.50,112,4768920
105/02/23,204100,25.15,25.20,24.85,25.00,-0.10,114,5107700
105/02/24,125096,25.00,25.00,24.60,24.65,-0.35,107,3096414
105/02/25,207023,24.75,24.90,24.70,24.90,0.25,108,5133798
105/02/26,122018,25.00,25.10,24.75,24.90,,83,3036286
105/03/01,1388200,25.00,27.35,25.00,27.35,2.45,770,36979650
105/03/02,1644080,27.80,28.95,27.65,27.85,0.50,988,46479701
105/03/03,655085,27.95,28.30,27.60,27.80,-0.05,387,18291494
105/03/04,344454,27.80,28.45,27.70,28.10,0.30,244,9680597
105/03/07,619241,28.15,28.80,28.00,28.30,0.20,321,17520553
105/03/08,369222,28.40,28.70,27.85,28.30,,201,10408900
105/03/09,271381,28.30,28.40,27.90,28.10,-0.20,144,7608103
105/03/10,303052,27.85,28.35,27.75,28.35,0.25,194,8508216
105/03/11,222330,28.15,28.30,27.95,28.15,-0.20,160,6240634
105/03/14,404984,28.05,28.15,27.80,28.00,-0.15,218,11314137
105/03/15,504415,28.00,28.15,27.40,27.60,-0.40,251,13999885
105/03/16,166512,27.60,28.00,27.60,27.75,0.15,127,4631101
105/03/17,250297,27.85,27.85,27.25,27.35,-0.40,154,6916867
105/03/18,210508,27.35,28.10,27.10,28.00,0.65,124,5821298
105/03/21,151102,28.15,28.15,27.65,27.70,-0.30,116,4201910
105/03/22,214123,27.80,27.80,27.25,27.50,-0.20,130,5861389
105/03/23,221035,27.60,27.70,27.10,27.25,-0.25,122,6013701
105/03/24,152030,27.30,27.40,27.15,27.20,-0.05,86,4140467
105/03/25,844175,27.05,27.05,25.70,26.00,-1.20,457,22090900
105/03/28,646367,26.60,26.95,26.55,26.75,0.75,329,17304305
105/03/29,354866,26.80,26.80,26.00,26.00,-0.75,218,9318616
105/03/30,254756,26.00,26.45,26.00,26.20,0.20,153,6660653
105/03/31,386251,26.25,27.15,26.10,26.95,0.75,261,10314690
105/04/01,1095551,26.95,28.70,26.90,28.05,1.10,660,30742878
105/04/06,480192,28.10,28.35,27.40,27.60,-0.45,298,13294965
105/04/07,307515,27.60,27.70,27.05,27.20,-0.40,193,8395554
105/04/08,269284,27.20,27.60,27.00,27.05,-0.15,168,7346794
105/04/11,579211,27.60,27.80,27.15,27.20,0.15,271,15873255
105/04/12,275190,27.25,27.50,26.95,27.00,-0.20,237,7499964
105/04/13,210638,27.10,27.20,27.00,27.20,0.20,226,5706278
105/04/14,216023,27.30,27.45,27.15,27.25,0.05,123,5894832
105/04/15,197239,27.50,27.50,27.15,27.20,-0.05,104,5380472
105/04/18,111103,27.20,27.20,27.05,27.15,-0.05,66,3013631
105/04/19,131106,27.15,27.35,27.15,27.20,0.05,79,3569458
105/04/20,171350,27.15,27.25,26.80,26.90,-0.30,126,4626808
105/04/21,207089,26.90,26.90,26.65,26.70,-0.20,116,5536065
105/04/22,260244,26.70,26.70,26.30,26.40,-0.30,142,6899140
105/04/25,172919,26.40,26.40,26.00,26.10,-0.30,117,4517433
105/04/26,117003,26.10,26.40,26.05,26.40,0.30,76,3058578
105/04/27,93006,26.45,26.45,26.15,26.20,-0.20,51,2439062
105/04/28,89838,26.40,26.40,26.25,26.35,0.15,65,2365003
105/04/29,96118,26.30,26.30,26.05,26.20,-0.15,63,2516320
105/05/03,84029,26.20,26.30,26.00,26.10,-0.10,57,2195856
105/05/04,149328,26.10,26.10,25.80,25.95,-0.15,92,3878010
105/05/05,73000,25.95,26.05,25.70,25.80,-0.15,59,1888000
105/05/06,53602,25.80,25.90,25.70,25.80,,44,1382380
105/05/09,87103,25.70,26.20,25.70,25.95,0.15,56,2258848
105/05/10,617000,25.20,25.55,24.85,25.10,-0.85,258,15465950
105/05/11,121000,25.60,25.60,24.95,25.00,-0.10,50,3031600
105/05/12,248029,25.00,25.60,24.90,25.35,0.35,118,6266730
105/05/13,635037,25.05,25.15,23.00,24.00,-1.35,254,15254344
105/05/16,387000,23.05,23.05,22.30,22.85,-1.15,220,8803650
105/05/17,199406,22.80,23.20,22.50,22.90,0.05,123,4552946
105/05/18,149262,22.60,23.05,22.55,22.90,,57,3414448
105/05/19,107801,23.10,23.10,22.70,22.80,-0.10,66,2460311
105/05/20,81724,22.50,22.80,22.30,22.70,-0.10,51,1846534
105/05/23,207313,23.00,23.85,23.00,23.75,1.05,123,4859733
105/05/24,192110,23.65,23.75,23.35,23.50,-0.25,94,4537433
105/05/25,134074,24.00,24.10,23.50,23.65,0.15,82,3170651
105/05/26,64002,23.85,23.85,23.50,23.65,,44,1511952
105/05/27,45001,23.65,23.70,23.45,23.45,-0.20,36,1059474
