正隆            ,	1904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1240029,12.50,12.50,12.35,12.40,-0.15,744,15406155
104/03/12,571971,12.40,12.50,12.35,12.40,,396,7096652
104/03/13,526912,12.40,12.45,12.35,12.40,,381,6526461
104/03/16,462721,12.40,12.45,12.30,12.35,-0.05,358,5713542
104/03/17,654625,12.40,12.40,12.30,12.30,-0.05,414,8076084
104/03/18,473830,12.30,12.35,12.25,12.30,,351,5835000
104/03/19,580412,12.30,12.40,12.30,12.35,0.05,456,7162008
104/03/20,638848,12.40,12.45,12.35,12.35,,459,7909402
104/03/23,464734,12.40,12.45,12.35,12.40,0.05,571,5759909
104/03/24,1252563,12.40,12.45,12.30,12.35,-0.05,887,15449185
104/03/25,522435,12.35,12.40,12.30,12.30,-0.05,616,6439342
104/03/26,722325,12.30,12.35,12.25,12.30,,648,8867809
104/03/27,1030867,12.30,12.35,12.25,12.25,-0.05,704,12665200
104/03/30,447374,12.30,12.30,12.20,12.25,,619,5484660
104/03/31,760191,12.35,12.40,12.25,12.40,0.15,752,9366654
104/04/01,535124,12.40,12.40,12.30,12.30,-0.10,664,6609581
104/04/02,399250,12.30,12.35,12.30,12.35,0.05,539,4925162
104/04/07,540390,12.35,12.45,12.30,12.45,0.10,668,6699892
104/04/08,714428,12.45,12.45,12.35,12.45,,847,8871787
104/04/09,4240739,12.50,12.80,12.40,12.70,0.25,1307,53812604
104/04/10,2795865,12.70,13.00,12.70,12.90,0.20,835,36044362
104/04/13,3283496,13.00,13.20,12.95,13.15,0.25,996,42898143
104/04/14,1833633,13.20,13.25,13.10,13.20,0.05,617,24206441
104/04/15,1756239,13.20,13.25,13.10,13.10,-0.10,640,23162153
104/04/16,1110813,13.10,13.20,13.05,13.05,-0.05,512,14559819
104/04/17,721218,13.05,13.15,13.05,13.15,0.10,384,9460283
104/04/20,821688,13.10,13.15,13.00,13.05,-0.10,446,10726894
104/04/21,740325,13.10,13.10,12.90,12.90,-0.15,297,9631737
104/04/22,349974,12.95,13.05,12.90,12.95,0.05,204,4535252
104/04/23,843165,12.95,13.05,12.90,13.05,0.10,486,10948958
104/04/24,1366277,13.05,13.20,13.00,13.10,0.05,685,17926649
104/04/27,767541,13.10,13.20,13.10,13.15,0.05,438,10092801
104/04/28,407298,13.10,13.15,13.10,13.10,-0.05,319,5348074
104/04/29,1373552,13.10,13.30,13.10,13.25,0.15,610,18179990
104/04/30,732945,13.35,13.40,13.20,13.30,0.05,514,9726560
104/05/04,351344,13.30,13.35,13.10,13.15,-0.15,218,4651406
104/05/05,426406,13.15,13.20,13.05,13.20,0.05,219,5599929
104/05/06,585423,13.15,13.20,13.05,13.20,,258,7692454
104/05/07,611407,13.10,13.20,13.05,13.15,-0.05,305,8019191
104/05/08,544566,13.15,13.20,12.95,13.10,-0.05,230,7112981
104/05/11,908373,13.10,13.10,12.80,12.85,-0.25,385,11750352
104/05/12,527013,12.85,13.00,12.80,12.95,0.10,253,6791641
104/05/13,3601488,13.50,13.70,13.20,13.30,0.35,892,48182249
104/05/14,1185515,13.30,13.30,13.00,13.00,-0.30,530,15542853
104/05/15,606247,13.15,13.15,13.00,13.10,0.10,231,7923025
104/05/18,907272,13.15,13.25,13.10,13.10,,480,11957481
104/05/19,658666,13.20,13.20,13.10,13.10,,392,8655291
104/05/20,750373,13.20,13.25,13.10,13.10,,308,9875926
104/05/21,1257473,13.10,13.10,12.95,12.95,-0.15,343,16344603
104/05/22,541245,12.95,13.10,12.95,13.00,0.05,251,7039685
104/05/25,1129315,13.10,13.10,12.90,12.90,-0.10,434,14639013
104/05/26,1610968,13.00,13.05,12.80,12.95,0.05,372,20775547
104/05/27,307783,13.00,13.00,12.90,12.95,,181,3976562
104/05/28,973097,13.00,13.00,12.85,12.90,-0.05,258,12564168
104/05/29,2746922,12.90,12.90,12.75,12.75,-0.15,731,35169053
104/06/01,861955,12.85,12.85,12.75,12.80,0.05,249,11035447
104/06/02,1072245,12.80,12.85,12.70,12.75,-0.05,257,13724302
104/06/03,772655,12.70,12.85,12.65,12.65,-0.10,346,9845407
104/06/04,1046240,12.75,12.75,12.40,12.45,-0.20,523,13134190
104/06/05,1103584,12.45,12.60,12.45,12.55,0.10,656,13843610
104/06/08,1056725,12.55,12.65,12.45,12.60,0.05,442,13248482
104/06/09,607604,12.60,12.60,12.30,12.40,-0.20,342,7588527
104/06/10,657333,12.40,12.55,12.35,12.50,0.10,336,8198798
104/06/11,1746621,12.40,12.55,12.25,12.45,-0.05,668,21542941
104/06/12,599279,12.45,12.50,12.30,12.40,-0.05,290,7421860
104/06/15,633959,12.30,12.40,12.30,12.35,-0.05,224,7827722
104/06/16,947152,12.40,12.45,12.30,12.30,-0.05,366,11700116
104/06/17,1027682,12.30,12.45,12.25,12.30,,649,12686477
104/06/18,1585865,12.30,12.45,12.30,12.35,0.05,451,19610773
104/06/22,662160,12.35,12.45,12.35,12.40,0.05,207,8194822
104/06/23,1210638,12.40,12.50,12.35,12.40,,308,15045766
104/06/24,871337,12.45,12.50,12.40,12.40,,451,10831598
104/06/25,779507,12.40,12.50,12.40,12.40,,423,9687346
104/06/26,1123792,12.35,12.45,12.30,12.35,-0.05,558,13872219
104/06/29,658276,12.35,12.35,12.25,12.35,,379,8087784
104/06/30,1318102,12.25,12.30,12.20,12.25,-0.10,554,16111335
104/07/01,883644,12.30,12.30,12.20,12.30,0.05,492,10818962
104/07/02,1080917,12.30,12.35,12.15,12.20,-0.10,746,13206226
104/07/03,1031360,12.30,12.30,12.05,12.10,-0.10,666,12476346
104/07/06,759280,12.15,12.20,12.00,12.05,-0.05,426,9167016
104/07/07,468006,12.05,12.15,12.00,12.10,0.05,158,5665869
104/07/08,1137685,12.10,12.15,11.95,11.95,-0.15,366,13660651
104/07/09,1094311,11.95,11.95,11.65,11.90,-0.05,351,12973294
104/07/13,749612,11.80,11.80,11.70,11.80,X,248,8813417
104/07/14,693542,11.75,11.90,11.70,11.70,-0.10,291,8204435
104/07/15,641180,11.70,11.70,11.50,11.60,-0.10,345,7436828
104/07/16,191998,11.60,11.70,11.60,11.65,0.05,145,2233152
104/07/17,642008,11.65,11.70,11.55,11.55,-0.10,327,7455581
104/07/20,484829,11.55,11.70,11.55,11.55,,307,5623011
104/07/21,422103,11.60,11.70,11.60,11.60,0.05,194,4909590
104/07/22,175774,11.60,11.70,11.55,11.55,-0.05,114,2039166
104/07/23,649574,11.50,11.60,11.45,11.55,,214,7497621
104/07/24,338892,11.60,11.65,11.50,11.50,-0.05,213,3913498
104/07/27,363151,11.40,11.55,11.40,11.40,-0.10,202,4160151
104/07/28,556241,11.45,11.50,11.40,11.40,,437,6352219
104/07/29,432468,11.45,11.45,11.35,11.35,-0.05,189,4921144
104/07/30,648872,11.35,11.55,11.30,11.45,0.10,240,7432593
104/07/31,686709,11.45,11.50,11.35,11.35,-0.10,260,7838567
104/08/03,589970,11.45,11.45,11.20,11.30,-0.05,248,6650095
104/08/04,334326,11.25,11.30,11.20,11.20,-0.10,163,3761845
104/08/05,593700,11.20,11.30,11.15,11.20,,249,6653182
104/08/06,707072,11.25,11.30,11.15,11.25,0.05,199,7933851
104/08/07,525657,11.20,11.40,11.20,11.35,0.10,184,5934666
104/08/10,769786,11.35,11.60,11.35,11.60,0.25,328,8838184
104/08/11,1151812,11.65,11.80,11.55,11.65,0.05,486,13474548
104/08/12,1252618,11.65,11.80,11.60,11.75,0.10,344,14660304
104/08/13,511395,11.70,11.80,11.65,11.80,0.05,191,6007324
104/08/14,546845,11.75,11.85,11.70,11.85,0.05,174,6449460
104/08/17,369387,11.85,11.85,11.65,11.65,-0.20,176,4330217
104/08/18,742504,11.65,11.85,11.65,11.80,0.15,361,8753482
104/08/19,925900,11.70,11.80,11.25,11.25,-0.55,574,10743002
104/08/20,617066,11.35,11.65,11.35,11.50,0.25,319,7153455
104/08/21,868759,11.45,11.55,11.45,11.45,-0.05,395,9985078
104/08/24,2211910,11.40,11.45,10.45,10.70,-0.75,722,23929139
104/08/25,1115054,10.05,11.25,10.05,11.25,0.55,430,12088146
104/08/26,899903,10.90,11.20,10.75,11.15,-0.10,254,9830508
104/08/27,811836,11.15,11.50,11.15,11.30,0.15,600,9175155
104/08/28,591148,11.40,11.55,11.35,11.40,0.10,306,6774572
104/08/31,355932,11.40,11.55,11.40,11.50,0.10,182,4082108
104/09/01,196492,11.50,11.55,11.40,11.45,-0.05,110,2252571
104/09/02,249578,11.40,11.50,11.40,11.40,-0.05,139,2851111
104/09/03,306601,11.40,11.50,11.30,11.45,0.05,163,3501369
104/09/04,188669,11.40,11.50,11.40,11.40,-0.05,151,2153297
104/09/07,533776,11.35,11.50,11.30,11.35,-0.05,190,6082846
104/09/08,285622,11.35,11.50,11.30,11.40,0.05,98,3267107
104/09/09,512967,11.50,11.60,11.45,11.50,0.10,222,5907215
104/09/10,680008,11.45,11.65,11.45,11.65,0.15,336,7855679
104/09/11,1321557,11.90,12.05,11.80,11.85,0.20,489,15747737
104/09/14,497188,11.90,12.00,11.70,11.70,-0.15,247,5885427
104/09/15,520866,11.90,11.90,11.75,11.85,0.15,275,6153004
104/09/16,143246,11.85,11.90,11.80,11.80,-0.05,86,1693619
104/09/17,135410,11.80,11.90,11.80,11.90,0.10,116,1605995
104/09/18,458122,11.80,11.90,11.60,11.60,-0.30,236,5374309
104/09/21,451063,11.60,11.70,11.45,11.50,-0.10,363,5194121
104/09/22,342149,11.50,11.60,11.45,11.50,,213,3937849
104/09/23,211382,11.45,11.50,11.40,11.40,-0.10,133,2419248
104/09/24,196225,11.40,11.55,11.35,11.40,,122,2237034
104/09/25,212402,11.40,11.45,11.30,11.40,,172,2416273
104/09/30,415007,11.30,11.35,11.25,11.30,-0.10,228,4683468
104/10/01,340657,11.30,11.45,11.30,11.40,0.10,239,3868795
104/10/02,365684,11.35,11.40,11.30,11.30,-0.10,280,4149168
104/10/05,559578,11.30,11.55,11.30,11.35,0.05,455,6367349
104/10/06,724851,11.40,11.45,11.20,11.35,,335,8211908
104/10/07,741804,11.30,11.55,11.30,11.45,0.10,308,8472206
104/10/08,767167,11.45,11.55,11.45,11.55,0.10,334,8816214
104/10/12,1057472,11.45,11.55,11.40,11.45,-0.10,406,12155642
104/10/13,612580,11.40,11.50,11.40,11.45,,241,7016084
104/10/14,770201,11.45,11.50,11.35,11.40,-0.05,269,8792496
104/10/15,632219,11.45,11.50,11.40,11.50,0.10,260,7257655
104/10/16,2394589,11.50,11.60,11.35,11.60,0.10,758,27513818
104/10/19,698199,11.60,11.65,11.55,11.55,-0.05,358,8088475
104/10/20,451113,11.55,11.60,11.50,11.60,0.05,217,5217745
104/10/21,1252339,11.55,11.60,11.40,11.40,-0.20,586,14350655
104/10/22,223958,11.40,11.50,11.40,11.50,0.10,136,2564455
104/10/23,829777,11.55,11.60,11.50,11.55,0.05,443,9575681
104/10/26,439234,11.60,11.60,11.50,11.55,,250,5077333
104/10/27,452933,11.55,11.60,11.45,11.50,-0.05,205,5216471
104/10/28,288228,11.50,11.55,11.50,11.50,,128,3317847
104/10/29,432035,11.50,11.60,11.45,11.45,-0.05,210,4964540
104/10/30,439306,11.45,11.55,11.40,11.50,0.05,252,5037889
104/11/02,3337787,11.45,11.50,11.40,11.50,,181,38307373
104/11/03,371172,11.50,11.55,11.45,11.55,0.05,282,4273519
104/11/04,1339740,11.60,11.70,11.55,11.70,0.15,635,15577724
104/11/05,982143,11.70,11.90,11.70,11.75,0.05,410,11575261
104/11/06,796433,11.75,11.75,11.60,11.65,-0.10,319,9275577
104/11/09,766199,11.65,11.80,11.60,11.70,0.05,258,8961510
104/11/10,388944,11.60,11.70,11.55,11.60,-0.10,176,4518839
104/11/11,527175,11.65,11.65,11.45,11.45,-0.15,194,6073186
104/11/12,508005,11.55,11.60,11.45,11.55,0.10,204,5848502
104/11/13,479273,11.45,11.55,11.45,11.45,-0.10,205,5502449
104/11/16,551184,11.70,11.70,11.40,11.50,0.05,200,6360238
104/11/17,242624,11.50,11.60,11.50,11.55,0.05,118,2805916
104/11/18,299176,11.55,11.60,11.50,11.50,-0.05,202,3450903
104/11/19,424983,11.50,11.60,11.45,11.50,,248,4886988
104/11/20,196080,11.50,11.55,11.45,11.45,-0.05,138,2254900
104/11/23,190761,11.50,11.60,11.45,11.50,0.05,125,2197544
104/11/24,173178,11.50,11.55,11.45,11.55,0.05,123,1993736
104/11/25,357811,11.50,11.50,11.35,11.45,-0.10,240,4089535
104/11/26,198710,11.55,11.55,11.45,11.55,0.10,155,2286655
104/11/27,182559,11.50,11.55,11.45,11.50,-0.05,142,2097239
104/11/30,844227,11.50,11.50,11.30,11.50,,425,9590868
104/12/01,242684,11.45,11.45,11.40,11.40,-0.10,189,2774424
104/12/02,492813,11.45,11.50,11.35,11.40,,420,5626252
104/12/03,207097,11.40,11.50,11.35,11.40,,158,2360041
104/12/04,729608,11.35,11.40,11.35,11.35,-0.05,153,8281766
104/12/07,404449,11.40,11.50,11.40,11.50,0.15,189,4636808
104/12/08,374398,11.50,11.55,11.35,11.40,-0.10,200,4293050
104/12/09,421854,11.35,11.45,11.35,11.45,0.05,131,4808066
104/12/10,460840,11.45,11.45,11.30,11.35,-0.10,184,5235828
104/12/11,469588,11.35,11.40,11.25,11.25,-0.10,298,5316909
104/12/14,347287,11.20,11.35,11.20,11.25,,158,3908870
104/12/15,472758,11.30,11.40,11.25,11.25,,255,5354929
104/12/16,530761,11.40,11.40,11.25,11.35,0.10,269,6005493
104/12/17,548347,11.35,11.40,11.30,11.30,-0.05,319,6218009
104/12/18,684335,11.35,11.40,11.25,11.25,-0.05,318,7720854
104/12/21,254244,11.25,11.40,11.25,11.35,0.10,135,2882089
104/12/22,196899,11.35,11.40,11.30,11.30,-0.05,113,2232951
104/12/23,270073,11.30,11.40,11.30,11.35,0.05,150,3064163
104/12/24,205012,11.40,11.40,11.30,11.30,-0.05,142,2327321
104/12/25,92119,11.30,11.35,11.30,11.35,0.05,84,1044674
104/12/28,244658,11.30,11.40,11.30,11.40,0.05,242,2782101
104/12/29,106556,11.35,11.45,11.35,11.40,,118,1213026
104/12/30,304481,11.40,11.50,11.35,11.40,,203,3478600
104/12/31,158937,11.45,11.45,11.30,11.35,-0.05,118,1808321
105/01/04,500277,11.35,11.35,11.25,11.30,-0.05,236,5648617
105/01/05,634318,11.25,11.30,11.15,11.25,-0.05,448,7112857
105/01/06,526149,11.20,11.25,11.10,11.20,-0.05,313,5876054
105/01/07,838954,11.10,11.15,11.00,11.10,-0.10,506,9290524
105/01/08,436224,11.10,11.20,11.05,11.15,0.05,190,4850130
105/01/11,393997,11.05,11.15,11.00,11.05,-0.10,200,4364609
105/01/12,446104,11.05,11.15,11.00,11.05,,210,4938421
105/01/13,416026,11.05,11.10,11.00,11.00,-0.05,307,4602536
105/01/14,632475,11.00,11.00,10.90,11.00,,333,6938911
105/01/15,514671,11.00,11.05,10.85,10.90,-0.10,322,5609045
105/01/18,874480,10.80,10.95,10.75,10.85,-0.05,230,9456960
105/01/19,161776,10.95,11.00,10.85,10.95,0.10,97,1772672
105/01/20,304406,11.00,11.00,10.75,10.90,-0.05,146,3295167
105/01/21,176603,10.90,10.95,10.80,10.80,-0.10,134,1916206
105/01/22,224563,10.85,10.90,10.75,10.80,,132,2423271
105/01/25,234875,10.75,10.95,10.75,10.85,0.05,133,2541624
105/01/26,245536,10.80,10.85,10.75,10.75,-0.10,164,2648655
105/01/27,122952,10.80,10.85,10.75,10.85,0.10,102,1327367
105/01/28,203683,10.75,10.90,10.75,10.85,,156,2204854
105/01/29,221621,10.90,10.90,10.80,10.90,0.05,164,2407116
105/01/30,399721,10.95,11.05,10.95,11.00,0.10,125,4396331
105/02/01,428720,11.00,11.00,10.90,10.95,-0.05,183,4694028
105/02/02,216636,10.95,10.95,10.85,10.85,-0.10,141,2360733
105/02/03,283512,10.80,10.90,10.80,10.80,-0.05,149,3075853
105/02/15,478835,10.90,11.05,10.80,10.95,0.15,344,5259962
105/02/16,600547,10.95,11.20,10.95,11.20,0.25,322,6698066
105/02/17,510427,11.25,11.25,11.10,11.20,,398,5710725
105/02/18,442807,11.25,11.30,11.20,11.20,,279,4974628
105/02/19,436986,11.20,11.30,11.20,11.25,0.05,313,4929981
105/02/22,512908,11.30,11.40,11.30,11.35,0.10,321,5823486
105/02/23,520613,11.35,11.50,11.35,11.45,0.10,302,5949497
105/02/24,190729,11.45,11.45,11.35,11.35,-0.10,156,2171500
105/02/25,172721,11.40,11.45,11.35,11.40,0.05,144,1971200
105/02/26,364507,11.50,11.50,11.35,11.40,,191,4158456
105/03/01,750654,11.40,11.45,11.30,11.35,-0.05,529,8511312
105/03/02,381179,11.40,11.45,11.35,11.40,0.05,322,4334201
105/03/03,940246,11.40,11.50,11.35,11.45,0.05,498,10764077
105/03/04,593391,11.45,11.55,11.45,11.50,0.05,350,6832669
105/03/07,752045,11.50,11.60,11.50,11.60,0.10,380,8704960
105/03/08,642102,11.60,11.70,11.55,11.70,0.10,410,7478891
105/03/09,560040,11.65,11.70,11.55,11.65,-0.05,511,6507248
105/03/10,502428,11.60,11.70,11.55,11.60,-0.05,428,5837121
105/03/11,518726,11.60,11.70,11.55,11.65,0.05,446,6026205
105/03/14,541176,11.70,11.70,11.60,11.65,,486,6317661
105/03/15,659426,11.65,11.75,11.55,11.65,,389,7672826
105/03/16,304992,11.65,11.65,11.60,11.65,,274,3543707
105/03/17,552450,11.65,11.70,11.50,11.50,-0.15,342,6389786
105/03/18,1235140,11.50,11.60,11.40,11.40,-0.10,604,14151553
105/03/21,780207,11.50,11.60,11.45,11.55,0.15,803,8994409
105/03/22,410044,11.55,11.55,11.50,11.55,,549,4732283
105/03/23,268645,11.60,11.60,11.50,11.50,-0.05,569,3104825
105/03/24,281572,11.50,11.60,11.50,11.55,0.05,487,3249076
105/03/25,354425,11.55,11.65,11.55,11.60,0.05,444,4115988
105/03/28,326420,11.60,11.65,11.55,11.65,0.05,391,3795662
105/03/29,299481,11.65,11.65,11.45,11.50,-0.15,549,3450812
105/03/30,739720,11.50,11.60,11.50,11.55,0.05,427,8528971
105/03/31,392305,11.60,11.60,11.50,11.60,0.05,507,4540480
105/04/01,209662,11.60,11.60,11.50,11.60,,499,2418919
105/04/06,464917,11.55,11.55,11.45,11.50,-0.10,436,5349261
105/04/07,484193,11.55,11.55,11.40,11.50,,345,5566577
105/04/08,642073,11.50,11.65,11.50,11.65,0.15,413,7440560
105/04/11,416708,11.60,11.70,11.55,11.60,-0.05,261,4850072
105/04/12,562338,11.60,11.65,11.50,11.60,,382,6518676
105/04/13,809478,11.65,11.70,11.55,11.55,-0.05,520,9405976
105/04/14,569036,11.60,11.65,11.55,11.60,0.05,222,6607296
105/04/15,639890,11.60,11.60,11.50,11.55,-0.05,362,7401969
105/04/18,102463,11.55,11.65,11.55,11.55,,101,1187150
105/04/19,533735,11.55,11.70,11.55,11.55,,262,6197462
105/04/20,349794,11.55,11.60,11.40,11.45,-0.10,176,4019475
105/04/21,254480,11.50,11.50,11.45,11.45,,141,2918657
105/04/22,492359,11.50,11.55,11.40,11.45,,284,5650133
105/04/25,177154,11.45,11.50,11.40,11.40,-0.05,125,2025449
105/04/26,227087,11.50,11.50,11.40,11.45,0.05,141,2602086
105/04/27,562363,11.45,11.50,11.35,11.45,,238,6416680
105/04/28,252457,11.40,11.55,11.40,11.50,0.05,127,2897452
105/04/29,336066,11.45,11.55,11.40,11.55,0.05,190,3859393
105/05/03,234437,11.45,11.55,11.40,11.50,-0.05,153,2692845
105/05/04,337558,11.50,11.50,11.40,11.40,-0.10,192,3857671
105/05/05,293539,11.40,11.45,11.25,11.25,-0.15,174,3322959
105/05/06,305797,11.35,11.35,11.30,11.35,0.10,171,3466937
105/05/09,280777,11.35,11.50,11.35,11.40,0.05,184,3211037
105/05/10,362178,11.45,11.50,11.35,11.45,0.05,162,4155077
105/05/11,469712,11.50,11.55,11.45,11.50,0.05,258,5400722
105/05/12,325999,11.55,11.55,11.45,11.50,,223,3745665
105/05/13,411097,11.50,11.55,11.35,11.40,-0.10,257,4703697
105/05/16,357905,11.40,11.50,11.35,11.40,,175,4091305
105/05/17,559804,11.50,11.50,11.30,11.35,-0.05,199,6355700
105/05/18,159023,11.45,11.45,11.35,11.35,,135,1808840
105/05/19,156562,11.45,11.45,11.30,11.30,-0.05,127,1775463
105/05/20,280619,11.30,11.40,11.30,11.30,,148,3176979
105/05/23,553235,11.45,11.45,11.30,11.30,,377,6262647
105/05/24,141609,11.30,11.40,11.30,11.40,0.10,125,1607719
105/05/25,189484,11.40,11.45,11.35,11.40,,155,2157546
105/05/26,160192,11.40,11.45,11.35,11.45,0.05,127,1830774
105/05/27,290559,11.45,11.50,11.40,11.50,0.05,217,3330415
105/05/30,121070,11.40,11.45,11.40,11.40,-0.10,106,1381279
105/05/31,807740,11.40,11.50,11.35,11.35,-0.05,376,9191323
105/06/01,210896,11.45,11.45,11.35,11.45,0.10,173,2407880
105/06/02,158770,11.40,11.50,11.40,11.40,-0.05,107,1814216
105/06/03,210801,11.40,11.50,11.40,11.45,0.05,133,2409166
105/06/04,139797,11.40,11.50,11.40,11.45,,64,1597262
105/06/06,423115,11.40,11.50,11.40,11.45,,273,4850341
105/06/07,728040,11.50,11.60,11.45,11.60,0.15,427,8387849
105/06/08,648840,11.60,11.65,11.55,11.60,,422,7518230
105/06/13,439316,11.60,11.60,11.45,11.55,-0.05,285,5072713
105/06/14,267710,11.55,11.60,11.50,11.55,,176,3094438
105/06/15,378488,11.55,11.60,11.50,11.55,,236,4375471
105/06/16,296210,11.55,11.60,11.50,11.50,-0.05,189,3418381
105/06/17,148005,11.55,11.55,11.50,11.55,0.05,118,1705393
105/06/20,334759,11.55,11.55,11.45,11.55,,175,3855418
105/06/21,420155,11.50,11.60,11.50,11.55,,196,4845271
105/06/22,910305,11.55,11.65,11.50,11.65,0.10,349,10541223
105/06/23,543241,11.65,11.65,11.55,11.60,-0.05,209,6310512
105/06/24,502777,11.60,11.65,11.50,11.50,-0.10,263,5810265
105/06/27,310741,11.50,11.55,11.45,11.50,,180,3572349
105/06/28,350411,11.50,11.55,11.45,11.55,0.05,210,4032712
105/06/29,552189,11.55,11.65,11.50,11.60,0.05,217,6384811
105/06/30,358554,11.60,11.65,11.55,11.55,-0.05,205,4148809
105/07/01,1098314,11.55,11.65,11.55,11.55,,328,12722263
105/07/04,969267,11.55,11.65,11.55,11.65,0.10,295,11238787
105/07/05,1346498,11.65,11.70,11.60,11.60,-0.05,380,15662181
105/07/06,1813734,11.60,11.60,11.50,11.50,-0.10,603,20972751
105/07/07,1429577,11.10,11.20,11.05,11.10,X,458,15889068
105/07/11,830277,11.10,11.25,11.10,11.20,0.10,394,9274715
105/07/12,387762,11.25,11.25,11.10,11.10,-0.10,199,4324353
105/07/13,354823,11.20,11.20,11.10,11.20,0.10,223,3962978
105/07/14,471661,11.20,11.25,11.10,11.20,,254,5258197
105/07/15,553143,11.20,11.25,11.15,11.20,,337,6185283
105/07/18,585328,11.20,11.30,11.15,11.25,0.05,209,6565314
105/07/19,879351,11.30,11.30,11.20,11.30,0.05,332,9873926
105/07/20,502285,11.30,11.30,11.15,11.20,-0.10,229,5628268
105/07/21,631144,11.20,11.25,11.15,11.20,,379,7071305
105/07/22,589306,11.20,11.20,11.15,11.20,,377,6577620
105/07/25,497305,11.20,11.20,11.10,11.20,,217,5551493
105/07/26,596020,11.20,11.20,11.10,11.10,-0.10,202,6651664
105/07/27,682493,11.15,11.20,11.10,11.15,0.05,244,7599162
105/07/28,699394,11.15,11.25,11.10,11.25,0.10,385,7817635
105/07/29,457688,11.15,11.20,11.10,11.20,-0.05,189,5092278
105/08/01,499214,11.20,11.25,11.10,11.15,-0.05,281,5568267
105/08/02,447335,11.15,11.20,11.10,11.10,-0.05,159,4976405
105/08/03,602444,11.10,11.15,11.05,11.05,-0.05,219,6677301
105/08/04,539300,11.05,11.15,11.05,11.10,0.05,261,5966757
105/08/05,360872,11.10,11.15,11.05,11.15,0.05,197,4012172
105/08/08,580394,11.10,11.25,11.10,11.15,,316,6464910
105/08/09,483478,11.15,11.20,11.10,11.15,,294,5389294
105/08/10,660030,11.15,11.20,11.10,11.15,,337,7368119
105/08/11,1553307,11.25,11.35,11.20,11.30,0.15,582,17503700
105/08/12,816057,11.30,11.40,11.25,11.40,0.10,460,9261777
105/08/15,1035149,11.45,11.55,11.40,11.50,0.10,436,11888335
105/08/16,924154,11.55,11.65,11.50,11.60,0.10,432,10710408
105/08/17,1045818,11.65,11.70,11.60,11.65,0.05,486,12174834
105/08/18,590275,11.65,11.70,11.60,11.65,,200,6874661
105/08/19,652295,11.65,11.65,11.50,11.55,-0.10,259,7548323
105/08/22,594505,11.50,11.60,11.40,11.50,-0.05,303,6823010
105/08/23,215708,11.55,11.55,11.40,11.50,,103,2470790
