台達電          ,	2308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,7612294,198.50,203.00,195.50,196.00,-4.50,3656,1513415359
104/03/27,7376375,195.00,198.00,193.00,193.00,-3.00,3296,1433738275
104/03/30,4451433,195.00,199.00,195.00,198.00,5.00,2523,878541734
104/03/31,2792909,200.50,200.50,196.50,197.50,-0.50,1427,552149482
104/04/01,4523144,200.00,200.00,195.00,195.00,-2.50,1504,889211762
104/04/02,6040928,198.00,198.50,195.50,197.50,2.50,2056,1191691775
104/04/07,7105770,197.50,197.50,193.00,195.50,-2.00,2921,1388141420
104/04/08,5329537,197.50,197.50,192.00,193.00,-2.50,3225,1029959944
104/04/09,5154153,195.50,197.00,191.00,192.00,-1.00,2738,995760529
104/04/10,5068270,193.00,194.00,191.50,193.50,1.50,2399,977492244
104/04/13,5726488,193.50,194.50,192.50,193.00,-0.50,1485,1106399784
104/04/14,4581297,193.00,196.00,193.00,195.50,2.50,1962,891147309
104/04/15,6492111,195.00,195.50,190.00,190.50,-5.00,3714,1241053975
104/04/16,3176853,193.00,195.00,192.50,195.00,4.50,2254,617215735
104/04/17,2948886,192.50,194.50,192.00,192.00,-3.00,1409,568652384
104/04/20,6110874,191.50,194.00,190.50,190.50,-1.50,1443,1169184976
104/04/21,2284559,190.50,192.00,190.00,190.00,-0.50,1436,435367484
104/04/22,5069148,193.00,194.50,190.50,190.50,0.50,2728,974320839
104/04/23,7050319,193.00,194.50,192.00,194.00,3.50,3257,1365910567
104/04/24,8667794,195.00,198.50,194.50,196.50,2.50,3629,1703464102
104/04/27,4892542,198.50,200.50,196.00,197.00,0.50,2757,970849274
104/04/28,3816859,196.00,197.00,192.00,194.50,-2.50,2648,740629787
104/04/29,5410321,196.00,196.00,190.00,190.50,-4.00,3537,1041448842
104/04/30,10537205,189.00,189.00,185.00,185.00,-5.50,5730,1961441221
104/05/04,7199838,189.00,190.50,185.50,188.50,3.50,3899,1357104961
104/05/05,6726358,187.00,189.00,184.50,186.00,-2.50,3918,1248290804
104/05/06,3635003,183.00,187.00,183.00,186.00,,2199,673175559
104/05/07,4082520,186.00,186.00,184.00,184.50,-1.50,1900,753940431
104/05/08,4100599,183.00,185.00,182.50,184.00,-0.50,2279,754461511
104/05/11,7538323,184.00,184.50,177.00,178.00,-6.00,4549,1351637817
104/05/12,6111920,171.00,179.00,171.00,177.00,-1.00,3790,1072679760
104/05/13,10314390,178.00,178.00,172.00,173.00,-4.00,5066,1803057543
104/05/14,12000957,173.00,174.00,170.00,173.00,,5113,2060237985
104/05/15,8239056,175.00,179.00,173.50,177.50,4.50,3954,1455762489
104/05/18,6017579,177.50,178.00,171.00,173.00,-4.50,3178,1040521060
104/05/19,7617927,175.00,176.50,172.50,174.00,1.00,3625,1328728753
104/05/20,5053935,175.00,175.00,171.00,172.00,-2.00,3305,869242755
104/05/21,6856827,171.00,172.00,170.00,170.00,-2.00,3793,1168516744
104/05/22,6216659,172.00,172.00,169.50,170.50,0.50,3126,1060246898
104/05/25,3455484,172.00,172.00,168.00,171.00,0.50,2082,586532487
104/05/26,3480797,172.50,174.00,172.00,173.00,2.00,2206,602356881
104/05/27,3284294,171.50,174.00,171.00,172.00,-1.00,1961,566292068
104/05/28,9489438,174.00,177.50,173.50,176.00,4.00,4361,1669762388
104/05/29,6784151,177.00,177.50,175.00,175.50,-0.50,2986,1193993576
104/06/01,3582917,175.50,176.00,171.50,171.50,-4.00,2398,620031848
104/06/02,3298757,172.50,173.50,170.00,170.00,-1.50,2181,565578823
104/06/03,6254634,170.50,172.00,169.50,170.00,,3842,1064360414
104/06/04,6310143,169.00,170.00,165.00,167.00,-3.00,3531,1056958024
104/06/05,4364650,166.00,172.00,166.00,172.00,5.00,3273,744014970
104/06/08,2932355,170.50,171.50,170.00,170.00,-2.00,1856,499761705
104/06/09,5765277,170.00,170.50,165.00,167.00,-3.00,3185,965591889
104/06/10,13862999,169.00,169.50,159.00,162.50,-4.50,7360,2255819756
104/06/11,15366064,162.50,163.00,157.00,158.50,-4.00,6733,2438014046
104/06/12,10239257,158.00,160.50,150.50,160.00,1.50,6109,1592152743
104/06/15,5370818,161.00,162.00,158.50,160.50,0.50,2962,862735016
104/06/16,4789457,163.00,164.00,161.00,164.00,3.50,3367,777799564
104/06/17,5545298,165.00,165.00,162.00,163.00,-1.00,3761,905359574
104/06/18,4883572,161.50,162.00,160.00,160.00,-3.00,2781,784974092
104/06/22,5096460,160.00,167.00,160.00,166.00,6.00,3295,839426400
104/06/23,5742807,164.50,167.00,162.00,163.00,-3.00,3433,938878848
104/06/24,4769103,163.00,165.00,162.00,165.00,2.00,2320,781255595
104/06/25,10089662,165.00,168.00,164.50,166.00,1.00,3772,1674362716
104/06/26,3076920,166.00,167.00,165.50,166.00,,1478,511099095
104/06/29,7542719,162.50,164.00,157.50,158.00,-8.00,3363,1206555190
104/06/30,6864891,154.00,159.00,153.50,158.00,X,3344,1076248745
104/07/01,4040661,157.00,158.00,155.50,157.00,-1.00,2097,635317438
104/07/02,6814201,157.50,161.00,156.50,160.50,3.50,2396,1088133361
104/07/03,2932196,159.50,159.50,156.00,157.00,-3.50,2082,460665080
104/07/06,5460052,155.50,157.50,154.50,155.50,-1.50,2853,851136112
104/07/07,5734630,155.50,157.50,155.00,156.00,0.50,1857,894624720
104/07/08,5853192,156.50,157.50,154.50,154.50,-1.50,3177,907503680
104/07/09,6943678,153.50,154.50,151.50,153.00,-1.50,3967,1059157090
104/07/13,10171536,153.50,155.00,153.00,153.50,0.50,3918,1562635272
104/07/14,4956268,154.00,155.00,153.00,153.00,-0.50,2647,761386393
104/07/15,5256986,156.00,159.00,154.50,158.00,5.00,3178,827438802
104/07/16,5901534,160.00,162.50,159.50,160.00,2.00,2792,949007501
104/07/17,2564900,162.00,162.00,160.00,161.50,1.50,1705,413994346
104/07/20,6432744,163.50,166.00,160.00,161.00,-0.50,3655,1051103284
104/07/21,2622261,162.00,162.00,159.00,162.00,1.00,1686,421672782
104/07/22,2393378,160.00,161.00,159.50,160.50,-1.50,1533,383181666
104/07/23,3539402,160.50,162.00,159.00,161.00,0.50,1985,567950419
104/07/24,3620255,162.00,162.00,157.00,158.00,-3.00,2383,573238655
104/07/27,4203181,157.50,160.50,156.50,158.50,0.50,2481,666212684
104/07/28,6531941,160.00,165.00,156.50,162.50,4.00,4340,1052924404
104/07/29,7008298,161.00,164.50,157.00,157.00,-5.50,4425,1120582084
104/07/30,8029370,155.00,162.00,153.50,158.00,1.00,4244,1261544200
104/07/31,6545045,156.50,158.00,154.00,155.50,-2.50,3623,1016304520
104/08/03,7090715,154.00,155.00,151.50,152.00,-3.50,4028,1078616895
104/08/04,11074846,154.00,154.00,139.50,154.00,2.00,5793,1641475148
104/08/05,3830630,154.00,156.50,151.50,155.50,1.50,2524,591813650
104/08/06,3393001,155.50,156.50,150.00,156.00,0.50,2329,520291654
104/08/07,2424850,153.00,157.00,152.50,154.00,-2.00,1673,375619900
104/08/10,1819105,153.00,156.50,152.50,155.50,1.50,905,281948825
104/08/11,5141752,162.00,162.50,159.00,160.50,5.00,3455,826095072
104/08/12,2581048,160.00,160.50,156.00,157.00,-3.50,1835,407560005
104/08/13,4121072,155.50,162.50,155.50,162.00,5.00,2606,661217124
104/08/14,3470016,159.50,164.00,159.00,163.00,1.00,2127,562401140
104/08/17,2762987,162.00,162.00,159.00,159.00,-4.00,1657,441500920
104/08/18,2470961,160.00,160.50,156.00,156.00,-3.00,1659,388770299
104/08/19,4563196,154.00,156.00,151.00,153.00,-3.00,2867,700098684
104/08/20,4482675,150.50,151.50,148.00,150.00,-3.00,2679,672032370
104/08/21,7562564,147.00,147.00,141.50,142.50,-7.50,3765,1089400340
104/08/24,12937426,136.00,144.50,128.50,140.00,-2.50,7276,1751181764
104/08/25,6003951,140.00,147.00,139.00,145.00,5.00,3909,865656444
104/08/26,6190005,145.00,145.50,142.00,144.00,-1.00,3019,889981211
104/08/27,5118158,145.00,146.50,143.00,146.50,2.50,2874,740783138
104/08/28,5279957,151.50,151.50,148.50,149.00,2.50,2940,791469593
104/08/31,7957234,151.50,163.00,149.00,163.00,14.00,4605,1243767440
104/09/01,5218818,157.00,159.50,155.50,156.00,-7.00,3264,818355426
104/09/02,6365855,153.50,157.50,152.00,156.50,0.50,3930,982794448
104/09/03,8357849,158.50,158.50,156.00,158.50,2.00,2609,1318933214
104/09/04,6027659,158.50,160.00,155.50,155.50,-3.00,3567,952221645
104/09/07,5181527,154.50,161.50,154.50,159.00,3.50,2759,827136025
104/09/08,2919680,160.00,161.50,158.50,159.00,,1929,467672780
104/09/09,11597935,163.00,174.00,163.00,173.00,14.00,7131,1971575040
104/09/10,5354246,172.00,172.00,168.00,169.50,-3.50,2981,908163187
104/09/11,4115023,171.00,171.50,168.50,170.50,1.00,2402,700274410
104/09/14,2788418,171.00,171.00,168.50,171.00,0.50,1580,473994560
104/09/15,10317779,159.00,162.50,157.00,158.00,-13.00,6469,1646731080
104/09/16,7298521,159.50,161.50,159.00,160.00,2.00,4352,1169296902
104/09/17,7057228,164.50,165.50,162.00,162.00,2.00,4713,1155852436
104/09/18,6248637,161.00,162.00,160.00,160.00,-2.00,3678,1005076735
104/09/21,4878524,158.00,159.00,157.00,158.00,-2.00,3158,771606792
104/09/22,3562783,160.00,163.00,159.50,162.00,4.00,2427,575656346
104/09/23,4032786,160.50,161.00,157.00,157.00,-5.00,2731,638960188
104/09/24,4593683,157.50,158.00,152.50,153.50,-3.50,3071,712420019
104/09/25,2953827,154.00,155.50,151.00,153.00,-0.50,1960,451882358
104/09/30,6856725,149.50,158.00,149.00,154.00,1.00,3787,1058249274
104/10/01,7918600,153.50,159.00,153.50,158.50,4.50,2781,1238047633
104/10/02,4655960,157.50,159.50,155.00,159.00,0.50,3103,735426680
104/10/05,2819148,160.00,161.00,158.00,159.50,0.50,2110,450196102
104/10/06,3503899,161.50,162.50,160.50,162.00,2.50,2606,566509138
104/10/07,4306399,163.00,164.00,162.00,164.00,2.00,2623,703149733
104/10/08,6566329,165.00,168.00,164.50,167.50,3.50,4011,1095217768
104/10/12,4350196,169.00,169.00,166.00,167.00,-0.50,2776,726670036
104/10/13,5146515,167.00,167.00,161.50,163.00,-4.00,3277,842461460
104/10/14,4743976,161.00,165.00,161.00,164.00,1.00,2114,772455064
104/10/15,5194821,163.00,164.00,160.00,160.00,-4.00,3384,840538181
104/10/16,8214612,160.00,164.50,160.00,164.50,4.50,2639,1343231238
104/10/19,3254325,165.50,166.00,163.50,164.50,,1250,535228634
104/10/20,2295556,164.00,165.50,163.00,164.00,-0.50,1237,376998900
104/10/21,5012872,165.00,166.00,164.00,164.50,0.50,1235,824754508
104/10/22,3154678,164.50,166.00,163.00,163.00,-1.50,1572,518150436
104/10/23,7353764,167.50,170.00,166.50,168.00,5.00,3671,1235435792
104/10/26,4517935,169.00,169.50,168.00,169.00,1.00,2773,762781580
104/10/27,9168914,170.00,171.50,165.50,165.50,-3.50,3691,1543451762
104/10/28,8398620,167.50,170.50,167.50,170.00,4.50,4421,1421531100
104/10/29,7990722,172.00,172.50,166.00,167.00,-3.00,4722,1348408574
104/10/30,6105670,169.00,169.00,165.00,166.00,-1.00,3457,1020862050
104/11/02,6248610,167.50,167.50,165.00,166.00,,3183,1038999760
104/11/03,6755476,168.00,168.50,166.50,166.50,0.50,3160,1132720251
104/11/04,10631661,168.50,170.50,168.00,170.00,3.50,5073,1802350709
104/11/05,3852814,170.00,171.00,169.50,170.00,,1937,655247027
104/11/06,4964650,172.00,172.00,167.00,167.00,-3.00,2441,837545550
104/11/09,4395248,168.00,170.00,166.50,170.00,3.00,1958,739697160
104/11/10,7430943,167.00,167.00,162.50,164.50,-5.50,4936,1220845095
104/11/11,5778865,163.00,163.00,158.50,158.50,-6.00,2926,925899250
104/11/12,5669209,159.00,160.50,156.50,159.00,0.50,3039,898032940
104/11/13,2926146,158.00,162.50,157.50,159.50,0.50,2124,469381360
104/11/16,4578359,158.00,161.50,157.50,160.00,X,2186,731309115
104/11/17,5741568,163.00,164.00,159.50,160.50,0.50,3281,926534880
104/11/18,7278699,160.00,160.50,157.00,157.00,-3.50,4300,1150264852
104/11/19,3993442,158.00,160.50,157.50,159.00,2.00,2140,634189778
104/11/20,3674138,157.50,159.00,155.50,159.00,,2381,578503580
104/11/23,1880375,159.50,159.50,157.00,158.50,-0.50,1256,297893000
104/11/24,3978589,159.50,162.00,159.00,160.50,2.00,2058,639351240
104/11/25,1569089,159.00,159.50,158.00,158.50,-2.00,1288,249143644
104/11/26,4128834,159.50,162.00,159.00,161.00,2.50,2229,664704940
104/11/27,2768471,160.00,161.00,157.00,158.50,-2.50,2109,437893650
104/11/30,9364015,155.00,156.50,152.00,156.50,-2.00,3831,1453774340
104/12/01,5573529,158.00,158.00,155.50,156.00,-0.50,2894,870906553
104/12/02,3907190,156.50,158.50,156.00,157.50,1.50,2610,615247830
104/12/03,5607956,157.50,161.00,156.00,160.00,2.50,3127,893801475
104/12/04,3425967,159.50,160.50,157.50,160.00,,2515,545923253
104/12/07,4346344,162.00,164.00,161.00,161.50,1.50,2750,704205709
104/12/08,4872429,160.00,160.50,157.00,157.50,-4.00,2712,770645282
104/12/09,2804436,156.00,158.50,155.50,155.50,-2.00,1878,438641227
104/12/10,4963906,153.50,159.50,153.00,159.00,3.50,3189,775118094
104/12/11,4030459,157.50,160.50,155.00,155.00,-4.00,2411,632270827
104/12/14,1775871,153.50,155.00,153.50,154.50,-0.50,1457,273705061
104/12/15,3224668,154.50,156.50,153.50,155.00,0.50,2186,500137872
104/12/16,3275111,157.50,158.00,156.00,157.50,2.50,1914,515082427
104/12/17,4925365,159.00,159.00,155.50,158.50,1.00,2928,776756981
104/12/18,4217115,156.00,158.00,156.00,158.00,-0.50,1761,663224555
104/12/21,3337741,156.00,157.00,155.00,156.00,-2.00,2003,520840096
104/12/22,3047413,155.50,157.50,155.50,157.50,1.50,1788,477024629
104/12/23,2100652,156.50,157.00,155.00,155.00,-2.50,1465,326881379
104/12/24,1431970,155.50,156.50,155.50,156.50,1.50,910,223602820
104/12/25,1536467,156.50,156.50,154.50,155.50,-1.00,948,238694352
104/12/28,2405779,155.00,157.00,154.50,157.00,1.50,1129,375590524
104/12/29,2966759,154.50,155.50,152.00,154.00,-3.00,2012,455098886
104/12/30,1706227,154.00,156.00,153.50,154.00,,1142,263815685
104/12/31,2661782,154.00,155.50,154.00,155.50,1.50,1133,411378992
105/01/04,6430471,155.00,155.00,149.00,149.00,-6.50,3861,966711650
105/01/05,10605377,149.00,149.50,147.00,148.50,-0.50,7229,1575244673
105/01/06,5351540,148.50,149.50,147.00,148.00,-0.50,3031,793384177
105/01/07,6403670,148.00,148.50,144.00,148.00,,3824,937239305
105/01/08,4116001,145.00,148.00,144.00,146.00,-2.00,2833,601130639
105/01/11,5674441,144.00,146.50,142.00,145.00,-1.00,3332,818850156
105/01/12,3480314,145.00,147.50,144.00,147.50,2.50,2097,507536806
105/01/13,3459787,147.00,148.00,145.00,148.00,0.50,2205,507104476
105/01/14,7473662,146.00,146.00,143.00,143.00,-5.00,2676,1072651490
105/01/15,7245272,143.50,144.50,142.00,144.50,1.50,3209,1037921168
105/01/18,7836677,140.00,142.00,139.00,140.50,-4.00,4519,1100142457
105/01/19,11825657,139.00,140.00,132.50,135.50,-5.00,6995,1609924666
105/01/20,11721591,136.50,137.50,130.50,130.50,-5.00,6423,1560693503
105/01/21,14056997,131.00,132.50,124.00,127.50,-3.00,7140,1796703616
105/01/22,9796169,131.50,134.50,130.00,133.50,6.00,5646,1291919047
105/01/25,5795375,136.00,139.50,135.50,139.50,6.00,3709,800301500
105/01/26,5683665,137.50,138.00,135.50,136.50,-3.00,3560,775079625
105/01/27,3522861,137.00,137.00,134.50,135.00,-1.50,2001,477086935
105/01/28,4717802,134.00,137.50,134.00,135.00,,3144,640363168
105/01/29,6252376,135.00,140.00,134.50,139.50,4.50,3401,863550443
105/01/30,1437738,140.00,142.00,139.00,141.50,2.00,1119,202353920
105/02/01,5689327,141.50,142.00,138.00,138.00,-3.50,2969,793251953
105/02/02,3357084,136.50,137.50,135.50,136.00,-2.00,2358,457412951
105/02/03,4464399,134.50,135.50,132.50,132.50,-3.50,3060,595699466
105/02/15,5552584,128.50,135.00,128.00,134.50,2.00,3801,733673256
105/02/16,7111658,135.50,143.00,135.00,141.00,6.50,4194,992994278
105/02/17,5114814,142.00,142.00,137.00,139.00,-2.00,3439,709329646
105/02/18,4169249,140.00,141.50,139.00,139.50,0.50,2801,582730229
105/02/19,3019729,140.00,141.50,139.50,141.00,1.50,1860,424604289
105/02/22,1786785,140.00,140.50,139.00,139.50,-1.50,1163,249657289
105/02/23,4362814,139.00,140.00,136.00,136.50,-3.00,2997,601138914
105/02/24,5604976,136.50,138.00,133.00,133.00,-3.50,3654,753120234
105/02/25,9472926,133.50,134.50,130.50,130.50,-2.50,5881,1247396257
105/02/26,8984654,133.50,135.00,132.50,134.50,4.00,4381,1206192452
105/03/01,6390413,135.00,136.00,133.50,134.50,,3579,859096825
105/03/02,4613629,136.50,137.50,135.50,137.00,2.50,3128,631175971
105/03/03,8565857,139.50,141.00,138.00,141.00,4.00,4949,1200804337
105/03/04,4253120,141.00,141.50,139.00,141.00,,2443,597797420
105/03/07,4170393,141.00,143.00,140.00,140.50,-0.50,2542,589868413
105/03/08,3079811,140.50,141.00,139.00,141.00,0.50,1990,432012851
105/03/09,3029502,140.50,142.00,139.00,139.00,-2.00,1860,423560280
105/03/10,3764508,140.00,143.00,139.50,142.00,3.00,2584,532874636
105/03/11,5369210,142.50,142.50,139.50,140.50,-1.50,2664,755755344
105/03/14,9586799,141.00,143.00,140.50,142.00,1.50,4556,1362914458
105/03/15,4637880,141.50,142.50,139.00,139.00,-3.00,2440,652614700
105/03/16,4459363,140.50,142.00,139.50,142.00,3.00,2703,628121046
105/03/17,5903803,143.00,144.00,140.00,141.00,-1.00,3467,838392617
105/03/18,7044505,142.00,143.50,140.50,143.50,2.50,2949,1006920520
105/03/21,4994474,145.00,145.50,143.50,145.50,2.00,3199,722832230
105/03/22,4200571,145.50,146.00,143.50,146.00,0.50,2377,609057073
105/03/23,3032489,146.00,146.50,144.00,145.00,-1.00,1606,440387405
105/03/24,3560925,144.00,144.50,142.50,143.00,-2.00,1879,509949232
105/03/25,2670456,143.00,143.00,139.50,140.00,-3.00,1590,375410239
105/03/28,3462415,139.50,140.00,138.00,139.00,-1.00,1742,482118065
105/03/29,3693921,138.50,139.00,136.50,137.00,-2.00,2074,508158677
105/03/30,4046098,138.00,142.00,138.00,142.00,5.00,2626,569793598
105/03/31,4119016,142.50,143.00,140.00,142.00,,1919,583837856
105/04/01,3270864,139.00,140.50,138.50,140.00,-2.00,1796,456083840
105/04/06,6535618,140.50,141.00,138.00,140.00,,3122,912001120
105/04/07,3228864,140.00,140.50,137.00,137.50,-2.50,2225,446348155
105/04/08,3914201,137.50,140.00,137.00,140.00,2.50,2570,543342533
105/04/11,3578768,140.00,140.00,139.00,140.00,,2661,500121020
105/04/12,3319416,139.50,140.00,137.50,138.00,-2.00,2184,460662612
105/04/13,5698662,139.00,141.00,138.00,141.00,3.00,3110,799004180
105/04/14,5227038,142.00,144.50,142.00,143.00,2.00,2907,748839403
105/04/15,8955723,144.50,150.00,143.50,150.00,7.00,5625,1322493563
105/04/18,12242652,150.50,154.50,150.00,151.00,1.00,6864,1869633952
105/04/19,10820391,155.00,155.00,146.00,147.00,-4.00,6498,1625663368
105/04/20,7895138,148.50,151.00,145.50,146.50,-0.50,4411,1163188524
105/04/21,6129577,148.50,150.00,148.00,149.50,3.00,2724,914937254
105/04/22,3895258,150.50,152.00,149.00,150.00,0.50,2847,586320200
105/04/25,2815869,151.50,151.50,150.00,151.00,1.00,1991,424557850
105/04/26,3426686,151.50,152.50,150.50,152.00,1.00,2215,520352272
105/04/27,6437146,152.00,154.00,150.00,152.50,0.50,2968,979794263
105/04/28,5338532,153.50,153.50,148.50,149.50,-3.00,2741,801881561
105/04/29,6516386,148.00,151.50,148.00,150.00,0.50,2916,978117547
105/05/03,4858171,149.00,149.00,146.00,146.00,-4.00,2735,713934466
105/05/04,6902327,144.00,145.50,141.00,141.00,-5.00,3637,984301762
105/05/05,4700935,141.00,144.00,141.00,142.00,1.00,2887,670284733
105/05/06,4430016,141.00,143.00,140.00,140.50,-1.50,2621,623849756
105/05/09,2445384,141.50,142.50,140.00,141.00,0.50,1638,344778144
105/05/10,3281082,141.00,142.00,140.50,141.00,,1689,463530812
105/05/11,5263117,141.00,142.00,140.00,141.00,,3700,739133497
105/05/12,5634671,139.50,141.00,139.00,139.50,-1.50,2392,788268440
105/05/13,3399701,140.00,141.00,139.00,140.50,1.00,1944,475161140
105/05/16,2482785,139.50,141.00,139.00,140.00,-0.50,1757,347925791
105/05/17,2337835,140.50,142.00,139.00,140.50,0.50,1400,327666312
105/05/18,3980313,141.50,141.50,139.50,140.00,-0.50,2446,557428469
105/05/19,4086259,139.50,140.00,136.00,138.00,-2.00,2546,563229742
105/05/20,2687105,139.00,139.00,137.50,138.00,,1798,371427305
105/05/23,5204667,138.00,141.50,137.50,141.50,3.50,2603,728875871
105/05/24,1527682,141.50,142.00,140.00,141.00,-0.50,1116,215411002
105/05/25,3144704,142.50,144.50,142.00,142.00,1.00,2119,449285468
105/05/26,1819343,142.50,144.00,142.00,143.50,1.50,1062,260470799
105/05/27,2956648,144.00,144.50,143.00,143.00,-0.50,1276,424126484
105/05/30,5919594,144.00,149.50,143.00,148.00,5.00,3549,870706412
105/05/31,7942898,149.50,152.00,148.00,150.00,2.00,3388,1191385240
105/06/01,5697138,148.00,152.00,148.00,151.50,1.50,3882,857047838
105/06/02,5110403,151.00,152.00,148.00,148.00,-3.50,3003,764231741
105/06/03,4815573,150.00,152.00,150.00,151.50,3.50,3226,727966291
105/06/04,985212,151.00,152.00,151.00,151.00,-0.50,728,149082512
105/06/06,3976862,152.00,152.50,151.00,151.50,0.50,2242,603682083
105/06/07,6552376,152.00,154.00,152.00,153.00,1.50,3829,1005408331
105/06/08,5927515,154.00,155.00,152.50,152.50,-0.50,3230,911978029
105/06/13,7305859,150.00,152.00,149.00,150.00,-2.50,3781,1099734916
105/06/14,3430583,150.00,152.00,150.00,152.00,2.00,2031,519758318
105/06/15,4527893,150.50,152.50,150.00,150.50,-1.50,2298,683907843
105/06/16,6983579,150.50,151.50,147.00,149.00,-1.50,3014,1045435271
105/06/17,4188413,151.00,152.50,151.00,152.00,3.00,2171,636123363
105/06/20,4269271,152.50,152.50,151.00,152.00,,2320,648200049
105/06/21,3209012,152.00,152.50,151.00,152.00,,1630,487779312
105/06/22,3475155,152.00,154.50,152.00,154.50,2.50,2131,535094370
105/06/23,3277726,153.50,155.50,153.50,155.00,0.50,2043,508410304
105/06/24,8382770,154.00,154.50,148.00,152.50,-2.50,3603,1272590540
105/06/27,3571320,152.00,155.00,151.00,154.50,2.00,2003,549267860
105/06/28,3798556,153.00,155.00,152.00,154.00,-0.50,2516,585762843
105/06/29,6373038,155.00,157.00,154.50,156.50,2.50,2339,993772402
105/06/30,6860341,157.50,157.50,153.50,156.00,-0.50,2873,1068752355
105/07/01,7312663,156.00,159.00,155.50,157.50,1.50,3554,1150320591
105/07/04,7464942,158.00,161.00,157.50,160.00,2.50,3667,1193536220
105/07/05,3122654,160.50,161.50,159.00,159.00,-1.00,2167,498983986
105/07/06,6062577,158.00,159.00,157.00,158.00,-1.00,3649,958946089
105/07/07,8468943,155.00,161.00,154.50,159.00,X,4483,1338099448
105/07/11,6883227,165.00,165.00,161.00,162.00,3.00,4239,1119993047
105/07/12,4662105,162.00,162.50,160.00,161.50,-0.50,3083,752930800
