耿鼎            ,	1524
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,411331,7.25,7.37,7.25,7.30,0.06,153,3006273
104/05/04,1194505,7.20,7.20,6.82,6.87,-0.43,370,8262577
104/05/05,451281,6.87,7.17,6.87,7.12,0.25,181,3159284
104/05/06,279002,7.06,7.18,7.06,7.10,-0.02,112,1987164
104/05/07,161001,7.10,7.10,7.00,7.03,-0.07,66,1134847
104/05/08,196005,7.03,7.03,6.92,6.97,-0.06,68,1369690
104/05/11,496120,6.98,7.00,6.62,6.62,-0.35,148,3389266
104/05/12,212426,6.53,6.68,6.53,6.60,-0.02,90,1405361
104/05/13,821003,6.61,6.66,6.49,6.52,-0.08,164,5353588
104/05/14,304179,6.49,6.58,6.41,6.46,-0.06,99,1966521
104/05/15,171379,6.46,6.46,6.32,6.32,-0.14,62,1092325
104/05/18,911037,6.30,6.35,6.20,6.24,-0.08,109,5718342
104/05/19,470066,6.18,6.32,5.90,6.06,-0.18,202,2873366
104/05/20,381134,6.05,6.17,6.00,6.10,0.04,101,2314321
104/05/21,206730,6.10,6.10,6.02,6.02,-0.08,76,1250492
104/05/22,159304,6.02,6.06,6.02,6.05,0.03,63,962727
104/05/25,222642,6.05,6.06,5.91,5.95,-0.10,76,1334747
104/05/26,616007,5.93,5.95,5.70,5.75,-0.20,151,3584859
104/05/27,803850,5.35,5.60,5.35,5.51,-0.24,239,4406842
104/05/28,309354,5.48,5.60,5.48,5.56,0.05,125,1709677
104/05/29,289595,5.58,5.73,5.54,5.68,0.12,115,1633413
104/06/01,248000,6.00,6.00,5.67,5.86,0.18,104,1433010
104/06/02,126501,5.86,5.93,5.78,5.78,-0.08,66,739144
104/06/03,107204,5.78,5.81,5.61,5.66,-0.12,57,610403
104/06/04,115502,5.47,5.68,5.47,5.50,-0.16,75,638231
104/06/05,221000,5.51,5.65,5.39,5.42,-0.08,95,1211730
104/06/08,550000,5.45,5.45,5.04,5.18,-0.24,171,2874040
104/06/09,825001,5.11,5.28,4.72,4.80,-0.38,188,4101394
104/06/10,255102,4.80,4.98,4.80,4.93,0.13,96,1255575
104/06/11,229388,4.93,4.93,4.84,4.84,-0.09,91,1121545
104/06/12,896405,4.85,5.20,4.85,5.12,0.28,137,4416155
104/06/15,107859,5.01,5.18,5.01,5.12,,51,551700
104/06/16,191000,5.01,5.10,4.92,4.96,-0.16,67,953570
104/06/17,85152,5.07,5.10,5.00,5.05,0.09,54,430760
104/06/18,90661,5.07,5.15,5.06,5.10,0.05,53,463445
104/06/22,217662,5.12,5.30,5.12,5.29,0.19,75,1135352
104/06/23,125247,5.29,5.30,5.22,5.25,-0.04,46,658864
104/06/24,178000,5.23,5.30,5.07,5.10,-0.15,64,928300
104/06/25,87000,5.20,5.20,5.15,5.17,0.07,31,449970
104/06/26,153000,5.35,5.35,5.24,5.30,0.13,46,806350
104/06/29,125400,5.33,5.33,5.13,5.16,-0.14,53,649678
104/06/30,52693,5.23,5.29,5.16,5.22,0.06,20,276473
104/07/01,188448,5.29,5.47,5.25,5.45,0.23,70,1010478
104/07/02,140015,5.45,5.63,5.45,5.53,0.08,71,776432
104/07/03,202004,5.64,5.64,5.51,5.58,0.05,91,1127812
104/07/06,144000,5.50,5.55,5.47,5.49,-0.09,40,791520
104/07/07,230000,5.60,5.62,5.42,5.45,-0.04,57,1269930
104/07/08,241009,5.45,5.45,5.10,5.30,-0.15,71,1273806
104/07/09,41002,5.30,5.30,5.18,5.23,-0.07,23,216280
104/07/13,62590,5.24,5.39,5.24,5.35,0.12,32,332717
104/07/14,107642,5.40,5.45,5.30,5.30,-0.05,53,579218
104/07/15,58048,5.34,5.34,5.24,5.25,-0.05,26,306049
104/07/16,188041,5.20,5.22,5.11,5.13,-0.12,79,967398
104/07/17,52002,5.13,5.28,5.13,5.14,0.01,28,268960
104/07/20,195000,5.15,5.15,5.00,5.05,-0.09,32,984340
104/07/21,51002,5.05,5.07,5.03,5.03,-0.02,19,257540
104/07/22,91002,5.03,5.06,4.98,4.98,-0.05,33,454440
104/07/23,232319,4.98,5.03,4.92,4.92,-0.06,75,1155131
104/07/24,52397,4.98,5.00,4.92,4.92,,27,259385
104/07/27,543000,4.95,5.10,4.80,4.80,-0.12,109,2671650
104/07/28,1114001,4.32,4.73,4.32,4.53,-0.27,149,4963634
104/07/29,161000,4.56,4.60,4.53,4.55,0.02,50,733020
104/07/30,222002,4.69,4.80,4.62,4.77,0.22,63,1041258
104/07/31,147172,4.95,4.95,4.77,4.91,0.14,55,716312
104/08/03,139325,4.91,4.95,4.80,4.95,0.04,55,678718
104/08/04,113002,5.00,5.00,4.81,4.89,-0.06,53,554288
104/08/05,1254397,5.16,5.16,4.95,5.01,0.12,134,6296265
104/08/06,416005,5.34,5.34,4.91,4.91,-0.10,107,2152371
104/08/07,754000,4.90,5.10,4.90,5.08,0.17,72,3775970
104/08/10,734003,5.10,5.20,5.10,5.12,0.04,84,3758925
104/08/11,137002,5.20,5.30,5.05,5.06,-0.06,63,705480
104/08/12,226003,4.95,5.00,4.91,4.98,-0.08,62,1120522
104/08/13,127000,5.23,5.23,4.98,5.06,0.08,46,642420
104/08/14,297004,5.01,5.07,5.00,5.00,-0.06,70,1496490
104/08/17,258224,5.00,5.01,4.96,5.00,,60,1290314
104/08/18,562890,5.00,5.20,4.98,5.12,0.12,194,2878458
104/08/19,359000,5.10,5.10,4.85,4.87,-0.25,109,1776590
104/08/20,172000,4.87,4.99,4.87,4.99,0.12,53,850620
104/08/21,282000,4.99,5.00,4.85,4.85,-0.14,75,1383820
104/08/24,1033003,4.80,4.85,4.37,4.37,-0.48,202,4618472
104/08/25,792001,4.29,4.52,4.24,4.30,-0.07,129,3449453
104/08/26,86400,4.31,4.50,4.29,4.43,0.13,28,376630
104/08/27,248000,4.50,4.64,4.50,4.55,0.12,80,1129980
104/08/28,220998,4.56,4.80,4.56,4.64,0.09,79,1042808
104/08/31,62022,4.80,4.80,4.65,4.69,0.05,18,292414
104/09/01,154004,4.75,4.78,4.69,4.78,0.09,43,729596
104/09/02,58002,4.70,4.83,4.70,4.81,0.03,28,276128
104/09/03,239191,4.84,4.84,4.70,4.83,0.02,45,1137355
104/09/04,102000,4.83,4.83,4.75,4.75,-0.08,22,487640
104/09/07,32504,4.75,4.80,4.70,4.80,0.05,24,153435
104/09/08,244055,4.80,5.00,4.80,4.99,0.19,70,1194024
104/09/09,382568,5.05,5.20,4.99,5.10,0.11,89,1947118
104/09/10,135331,5.25,5.25,5.13,5.15,0.05,48,698267
104/09/11,166002,5.30,5.30,5.10,5.10,-0.05,56,854300
104/09/14,85001,5.10,5.18,5.07,5.10,,34,433904
104/09/15,104432,5.10,5.10,4.98,5.00,-0.10,24,523074
104/09/16,97001,5.15,5.15,4.98,5.00,,25,487855
104/09/17,121421,5.00,5.10,4.98,5.00,,45,607388
104/09/18,148491,5.00,5.08,5.00,5.04,0.04,34,748055
104/09/21,32000,5.10,5.10,4.96,5.08,0.04,22,161030
104/09/22,101007,5.00,5.01,4.98,5.00,-0.08,34,505035
104/09/23,204001,5.08,5.08,4.98,4.98,-0.02,41,1018715
104/09/24,200000,5.13,5.13,4.95,4.97,-0.01,34,997550
104/09/25,96005,4.97,5.00,4.92,4.92,-0.05,29,475453
104/09/30,31002,4.97,5.05,4.97,5.00,0.08,14,155260
104/10/01,84030,5.00,5.08,5.00,5.01,0.01,29,421400
104/10/02,73007,5.10,5.17,5.02,5.02,0.01,34,371945
104/10/05,73002,5.02,5.10,5.02,5.09,0.07,23,367860
104/10/06,25698,5.14,5.20,5.05,5.05,-0.04,18,131470
104/10/07,52000,5.00,5.10,5.00,5.05,,16,262880
104/10/08,66769,5.18,5.18,5.02,5.10,0.05,30,339123
104/10/12,84499,5.10,5.20,5.10,5.11,0.01,35,434234
104/10/13,54147,5.11,5.11,5.06,5.07,-0.04,20,275695
104/10/14,49005,5.09,5.15,5.09,5.13,0.06,25,251215
104/10/15,336061,5.16,5.35,5.16,5.32,0.19,116,1766864
104/10/16,39192,5.35,5.35,5.23,5.23,-0.09,26,207206
104/10/19,93301,5.30,5.35,5.24,5.29,0.06,27,492872
104/10/20,133675,5.31,5.44,5.30,5.44,0.15,60,718083
104/10/21,201000,5.45,5.45,5.32,5.42,-0.02,40,1077800
104/10/22,92185,5.21,5.40,5.21,5.31,-0.11,33,491919
104/10/23,117500,5.40,5.40,5.30,5.31,,30,626248
104/10/26,58264,5.32,5.32,5.17,5.22,-0.09,27,304358
104/10/27,93070,5.30,5.30,5.12,5.17,-0.05,32,487136
104/10/28,55000,5.17,5.26,5.13,5.21,0.04,26,287130
104/10/29,148002,5.21,5.30,5.16,5.25,0.04,41,776510
104/10/30,69005,5.25,5.25,5.21,5.21,-0.04,17,360495
104/11/02,68239,5.21,5.37,5.20,5.30,0.09,27,359436
104/11/03,30120,5.25,5.25,5.19,5.19,-0.11,18,157039
104/11/04,107500,5.22,5.35,5.22,5.25,0.06,51,569594
104/11/05,182845,5.38,5.55,5.30,5.51,0.26,73,992306
104/11/06,321629,5.50,5.71,5.45,5.70,0.19,119,1812467
104/11/09,353286,5.65,5.96,5.65,5.84,0.14,115,2060613
104/11/10,308635,5.84,5.84,5.62,5.62,-0.22,83,1765253
104/11/11,334210,5.82,5.85,5.72,5.78,0.16,118,1934795
104/11/12,360003,5.85,5.96,5.70,5.78,,110,2101725
104/11/13,209008,5.75,5.77,5.61,5.67,-0.11,66,1183520
104/11/16,194701,5.73,5.78,5.55,5.75,0.08,75,1101431
104/11/17,679338,5.80,6.02,5.80,5.95,0.20,174,4025449
104/11/18,691701,6.00,6.50,5.88,6.50,0.55,222,4245748
104/11/19,817052,6.50,6.79,6.50,6.70,0.20,307,5425544
104/11/20,523007,6.71,6.80,6.55,6.60,-0.10,155,3488373
104/11/23,815956,6.60,7.09,6.45,6.77,0.17,212,5562042
104/11/24,1375022,7.05,7.20,6.78,6.78,0.01,460,9554735
104/11/25,1240300,6.85,7.10,6.78,6.80,0.02,306,8531282
104/11/26,2396581,6.85,7.35,6.84,7.00,0.20,700,17146767
104/11/27,471193,7.10,7.10,6.81,6.81,-0.19,185,3251479
104/11/30,373511,6.66,6.75,6.52,6.55,-0.26,165,2469780
104/12/01,409008,6.55,6.65,6.40,6.44,-0.11,149,2650308
104/12/02,364151,6.45,6.47,6.31,6.42,-0.02,128,2322483
104/12/03,888004,6.57,6.95,6.50,6.89,0.47,304,6054104
104/12/04,458157,7.04,7.04,6.81,6.85,-0.04,155,3170922
104/12/07,751350,7.00,7.15,6.80,6.93,0.08,215,5275715
104/12/08,526065,6.93,6.95,6.70,6.80,-0.13,111,3597327
104/12/09,286205,6.70,6.86,6.46,6.46,-0.34,111,1897261
104/12/10,236019,6.47,6.56,6.47,6.54,0.08,83,1536820
104/12/11,319079,6.60,6.62,6.47,6.50,-0.04,118,2084684
104/12/14,317122,6.48,6.48,6.32,6.33,-0.17,83,2023175
104/12/15,158353,6.40,6.53,6.35,6.40,0.07,57,1013073
104/12/16,113225,6.51,6.56,6.44,6.46,0.06,57,736589
104/12/17,1206986,6.50,6.89,6.48,6.71,0.25,232,8179733
104/12/18,373513,6.71,6.85,6.63,6.73,0.02,132,2518216
104/12/21,433011,6.60,6.84,6.58,6.65,-0.08,112,2908546
104/12/22,222849,6.70,6.70,6.55,6.64,-0.01,88,1476022
104/12/23,625003,6.72,6.74,5.98,6.45,-0.19,157,4050428
104/12/24,1049042,6.35,6.79,6.35,6.63,0.18,332,6979304
104/12/25,806632,6.69,6.97,6.60,6.93,0.30,284,5519024
104/12/28,1678219,7.00,7.10,6.80,6.81,-0.12,474,11683110
104/12/29,367011,6.80,6.97,6.76,6.80,-0.01,143,2516187
104/12/30,284310,6.89,6.91,6.78,6.78,-0.02,79,1946637
104/12/31,58718,6.88,6.88,6.76,6.76,-0.02,46,397942
105/01/04,423577,6.76,6.78,6.41,6.45,-0.31,155,2785359
105/01/05,402004,6.40,6.53,6.33,6.36,-0.09,129,2569044
105/01/06,388449,6.36,6.36,6.15,6.32,-0.04,141,2427577
105/01/07,301104,6.36,6.51,6.20,6.36,0.04,114,1908094
105/01/08,47051,6.32,6.46,6.32,6.45,0.09,26,300031
105/01/11,191006,6.40,6.55,6.20,6.41,-0.04,71,1231116
105/01/12,195470,6.40,6.55,6.33,6.34,-0.07,63,1246227
105/01/13,127000,6.35,6.47,6.35,6.36,0.02,47,808009
105/01/14,293336,6.36,6.36,6.12,6.13,-0.23,96,1824507
105/01/15,134628,6.14,6.32,6.12,6.19,0.06,52,829610
105/01/18,79005,6.16,6.34,6.10,6.30,0.11,38,488950
105/01/19,687201,6.30,6.54,6.20,6.45,0.15,136,4413812
105/01/20,146360,6.35,6.41,6.24,6.33,-0.12,55,927327
105/01/21,1059104,6.22,6.72,6.22,6.51,0.18,349,6978939
105/01/22,305004,6.57,6.57,6.30,6.31,-0.20,130,1955524
105/01/25,876002,6.43,6.70,6.37,6.67,0.36,332,5791172
105/01/26,199944,6.68,6.68,6.51,6.60,-0.07,103,1315040
105/01/27,219663,6.74,6.74,6.47,6.49,-0.11,88,1434729
105/01/28,200003,6.63,6.63,6.39,6.39,-0.10,78,1294631
105/01/29,419001,6.36,6.54,6.35,6.35,-0.04,109,2683806
105/01/30,234096,6.41,6.45,6.35,6.35,,83,1493393
105/02/01,234120,6.43,6.57,6.40,6.45,0.10,100,1511890
105/02/02,141642,6.45,6.50,6.41,6.48,0.03,68,915773
105/02/03,564064,6.50,6.69,6.50,6.51,0.03,164,3699212
105/02/15,231019,6.56,6.65,6.56,6.60,0.09,78,1520293
105/02/16,2158603,6.60,6.85,6.51,6.83,0.23,374,14533090
105/02/17,452019,6.85,6.87,6.69,6.69,-0.14,172,3067493
105/02/18,292023,6.83,6.83,6.70,6.71,0.02,83,1964356
105/02/19,216030,6.61,6.75,6.61,6.65,-0.06,73,1443265
105/02/22,91008,6.65,6.74,6.61,6.63,-0.02,41,605388
105/02/23,211181,6.63,6.72,6.57,6.65,0.02,85,1404589
105/02/24,508557,6.66,6.94,6.65,6.76,0.11,157,3458378
105/02/25,477550,6.76,6.89,6.67,6.70,-0.06,148,3248131
105/02/26,444206,6.70,6.88,6.70,6.80,0.10,128,3025156
105/03/01,400191,6.89,6.99,6.82,6.86,0.06,157,2774441
105/03/02,259666,6.95,6.95,6.85,6.85,-0.01,82,1788200
105/03/03,748100,6.95,7.00,6.75,7.00,0.15,193,5157369
105/03/04,1373488,7.05,7.18,6.95,7.03,0.03,286,9709147
105/03/07,385046,7.11,7.15,6.87,6.97,-0.06,179,2702992
105/03/08,227092,7.05,7.05,6.86,6.89,-0.08,115,1568122
105/03/09,103018,6.89,6.93,6.85,6.88,-0.01,53,708924
105/03/10,912100,6.88,7.15,6.85,7.00,0.12,183,6435519
105/03/11,730018,7.01,7.29,7.01,7.10,0.10,221,5224526
105/03/14,550330,7.15,7.30,7.08,7.15,0.05,144,3949411
105/03/15,355599,7.20,7.30,7.05,7.05,-0.10,145,2540093
105/03/16,187799,7.30,7.30,7.06,7.09,0.04,85,1340962
105/03/17,340264,7.09,7.18,7.06,7.06,-0.03,95,2413228
105/03/18,168160,7.01,7.10,7.01,7.09,0.03,50,1186175
105/03/21,166736,7.18,7.19,7.06,7.17,0.08,71,1191671
105/03/22,270074,7.13,7.24,7.08,7.18,0.01,89,1934282
105/03/23,147195,7.26,7.26,7.05,7.15,-0.03,77,1048162
105/03/24,259325,7.08,7.15,7.00,7.11,-0.04,69,1832616
105/03/25,2180153,7.15,7.40,7.11,7.12,0.01,430,15853790
105/03/28,368270,7.13,7.17,6.91,7.00,-0.12,124,2602463
105/03/29,3359652,7.07,7.52,7.07,7.38,0.38,923,24714280
105/03/30,942300,7.38,7.45,7.22,7.40,0.02,312,6923669
105/03/31,1043280,7.45,7.65,7.42,7.42,0.02,383,7836038
105/04/01,7862264,7.45,8.16,7.45,8.14,0.72,1592,63679678
105/04/06,5713810,8.18,8.84,7.92,8.40,0.26,1741,47843873
105/04/07,2625536,8.43,8.69,7.95,8.00,-0.40,894,21643418
105/04/08,1215031,8.00,8.00,7.77,7.82,-0.18,409,9556445
105/04/11,1641626,7.90,8.11,7.67,7.89,0.07,533,12970897
105/04/12,1506963,7.92,8.15,7.50,7.53,-0.36,515,11707088
105/04/13,522754,7.62,7.80,7.56,7.66,0.13,242,3984661
105/04/14,683003,7.78,7.90,7.71,7.83,0.17,245,5339241
105/04/15,521130,7.83,7.92,7.75,7.86,0.03,181,4081278
105/04/18,1960022,7.95,8.23,7.89,8.11,0.25,611,15859597
105/04/19,800174,8.20,8.24,7.94,8.03,-0.08,284,6451686
105/04/20,542889,8.03,8.14,7.95,7.95,-0.08,188,4347429
105/04/21,1075101,8.01,8.21,8.00,8.07,0.12,381,8722178
105/04/22,1711145,8.10,8.31,8.08,8.25,0.18,574,14065087
105/04/25,967327,8.25,8.30,8.03,8.25,,333,7893455
105/04/26,3335254,8.30,8.73,8.30,8.44,0.19,1059,28464535
105/04/27,871569,8.35,8.48,8.25,8.31,-0.13,332,7275259
105/04/28,1041018,8.33,8.33,8.03,8.20,-0.11,373,8452204
105/04/29,637265,8.05,8.10,8.00,8.00,-0.20,238,5117990
105/05/03,903007,8.15,8.15,7.65,7.73,-0.27,277,7095449
105/05/04,685000,7.73,7.73,7.53,7.53,-0.20,187,5209530
105/05/05,896353,7.53,8.00,7.53,7.89,0.36,276,6950370
105/05/06,392703,7.92,7.92,7.70,7.70,-0.19,159,3046545
105/05/09,2834296,8.21,8.47,8.20,8.26,0.56,919,23678239
105/05/10,1662841,8.23,8.48,8.23,8.33,0.07,530,13869371
105/05/11,1058241,8.36,8.36,8.10,8.11,-0.22,432,8673492
105/05/12,550209,8.15,8.22,8.01,8.04,-0.07,229,4456444
105/05/13,402367,8.02,8.17,8.01,8.11,0.07,144,3251072
105/05/16,1203248,8.05,8.27,8.02,8.15,0.04,293,9800648
105/05/17,617037,8.29,8.29,8.06,8.17,0.02,218,5009409
105/05/18,309490,8.10,8.19,8.08,8.08,-0.09,134,2511028
105/05/19,435490,8.10,8.13,8.03,8.03,-0.05,154,3514200
105/05/20,452287,8.07,8.08,7.98,7.98,-0.05,148,3624696
105/05/23,793058,7.98,8.26,7.98,8.11,0.13,276,6455749
105/05/24,418161,8.14,8.20,8.11,8.12,0.01,134,3404103
105/05/25,1211510,8.54,8.54,8.24,8.27,0.15,486,10146178
105/05/26,462060,8.40,8.40,8.22,8.26,-0.01,172,3833714
105/05/27,332001,8.30,8.32,8.26,8.26,,142,2752208
105/05/30,973548,8.35,8.50,8.27,8.40,0.14,370,8180430
105/05/31,458001,8.40,8.45,8.28,8.30,-0.10,159,3813498
105/06/01,986570,8.44,8.53,8.35,8.47,0.17,316,8323927
105/06/02,641296,8.57,8.58,8.31,8.34,-0.13,241,5400344
105/06/03,180001,8.42,8.42,8.31,8.37,0.03,76,1501268
105/06/04,653961,8.38,8.38,8.26,8.29,-0.08,154,5437896
105/06/06,359353,8.29,8.30,8.19,8.19,-0.10,112,2956193
105/06/07,376809,8.20,8.36,8.20,8.32,0.13,162,3128242
105/06/08,419825,8.40,8.40,8.27,8.32,,127,3496372
105/06/13,438345,8.23,8.30,8.23,8.25,-0.07,129,3616337
105/06/14,736000,8.30,8.57,8.28,8.39,0.14,251,6215500
105/06/15,442006,8.40,8.47,8.39,8.43,0.04,117,3721019
105/06/16,2872789,8.50,8.90,8.44,8.68,0.25,849,25033636
105/06/17,623322,8.70,8.78,8.66,8.67,-0.01,260,5437235
105/06/20,1865000,8.60,9.08,8.60,8.97,0.30,652,16639187
105/06/21,771817,8.98,9.01,8.80,8.89,-0.08,309,6880062
105/06/22,516853,8.93,8.94,8.71,8.76,-0.13,242,4540588
105/06/23,557026,8.76,8.90,8.66,8.70,-0.06,213,4869102
105/06/24,4557948,8.70,9.08,8.20,8.47,-0.23,1134,39700459
105/06/27,705168,8.44,8.68,8.40,8.65,0.18,243,6057703
105/06/28,562852,8.68,8.68,8.58,8.62,-0.03,160,4854208
105/06/29,528000,8.63,8.83,8.63,8.67,0.05,182,4599220
105/06/30,381066,8.69,8.80,8.67,8.67,,142,3325801
105/07/01,646001,8.81,8.82,8.71,8.81,0.14,165,5664268
105/07/04,1485352,8.85,9.09,8.85,8.95,0.14,443,13329235
105/07/05,1068102,9.00,9.16,8.93,9.01,0.06,336,9654968
105/07/06,727001,9.00,9.04,8.88,8.89,-0.12,219,6494848
105/07/07,2430656,8.91,9.15,8.91,9.11,0.22,524,22080568
105/07/11,3033893,9.24,9.63,9.16,9.50,0.39,924,28462832
105/07/12,2806810,9.45,9.79,9.29,9.59,0.09,834,26779811
105/07/13,2192836,9.80,9.83,9.51,9.53,-0.06,653,21137813
105/07/14,2103060,9.53,9.70,9.43,9.68,0.15,648,20097471
105/07/15,3935989,9.76,9.99,9.75,9.86,0.18,1181,38888799
105/07/18,5331137,10.00,10.65,9.99,10.50,0.64,1532,54990436
105/07/19,2556836,10.60,10.70,10.25,10.40,-0.10,747,26742899
105/07/20,2613692,10.50,10.60,10.10,10.20,-0.20,754,26992423
105/07/21,1260044,10.30,10.40,10.20,10.30,0.10,382,12989149
105/07/22,1078482,10.30,10.40,10.20,10.25,-0.05,338,11082865
105/07/25,1691476,10.25,10.35,10.00,10.10,-0.15,463,17153233
105/07/26,2759698,10.10,10.60,10.10,10.40,0.30,788,28940631
