興航            ,	6702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/15,717000,9.00,9.08,8.92,8.96,-0.02,195,6464800
104/07/16,555000,9.05,9.20,9.03,9.19,0.23,237,5072160
104/07/17,176035,9.19,9.27,9.10,9.10,-0.09,117,1609505
104/07/20,602100,9.13,9.23,8.90,8.97,-0.13,243,5432770
104/07/21,526000,9.00,9.20,8.97,9.03,0.06,210,4773340
104/07/22,502000,9.03,9.10,9.00,9.07,0.04,193,4548130
104/07/23,309428,9.01,9.10,8.98,9.07,,159,2794790
104/07/24,302000,9.07,9.07,8.89,8.97,-0.10,130,2704110
104/07/27,742036,8.97,9.09,8.72,8.92,-0.05,349,6606351
104/07/28,341093,8.90,9.00,8.82,9.00,0.08,177,3039721
104/07/29,317300,9.04,9.04,8.88,8.90,-0.10,114,2835789
104/07/30,90027,9.05,9.05,8.90,8.95,0.05,46,806255
104/07/31,287203,8.95,8.96,8.80,8.89,-0.06,144,2540647
104/08/03,367000,8.90,8.91,8.70,8.78,-0.11,167,3223530
104/08/04,277050,8.90,8.93,8.75,8.89,0.11,123,2453980
104/08/05,240253,8.81,8.93,8.81,8.89,,130,2131144
104/08/06,256000,8.84,8.89,8.75,8.77,-0.12,89,2252327
104/08/07,387000,8.80,8.82,8.60,8.66,-0.11,137,3361450
104/08/10,654050,8.78,9.01,8.76,9.00,0.34,197,5843940
104/08/11,455000,8.99,8.99,8.80,8.82,-0.18,198,4029350
104/08/12,785000,8.80,8.89,8.67,8.79,-0.03,183,6867630
104/08/13,151500,8.79,8.80,8.68,8.71,-0.08,99,1321179
104/08/14,334000,8.71,8.78,8.60,8.74,0.03,127,2900860
104/08/17,2859478,8.62,8.62,7.87,7.98,-0.76,797,23105693
104/08/18,1046239,7.90,8.03,7.75,7.85,-0.13,283,8265942
104/08/19,2258211,7.84,7.84,7.20,7.22,-0.63,623,16656591
104/08/20,789025,7.22,7.72,7.22,7.35,0.13,253,5811857
104/08/21,1533114,7.29,7.29,6.93,6.98,-0.37,429,10736505
104/08/24,3107111,6.98,6.98,6.29,6.29,-0.69,679,19802064
104/08/25,1557250,5.71,6.43,5.71,6.39,0.10,384,9642529
104/08/26,446050,6.30,6.56,6.15,6.56,0.17,132,2825350
104/08/27,815600,6.78,6.89,6.63,6.74,0.18,299,5494273
104/08/28,640100,6.81,6.89,6.75,6.81,0.07,216,4365414
104/08/31,519100,6.85,6.95,6.85,6.95,0.14,160,3583990
104/09/01,590000,6.96,6.98,6.86,6.90,-0.05,144,4081190
104/09/02,441000,6.80,6.95,6.67,6.90,,156,3036320
104/09/03,606000,7.00,7.00,6.88,6.91,0.01,217,4197970
104/09/04,811000,6.95,7.08,6.91,6.97,0.06,219,5653260
104/09/07,133000,6.97,7.00,6.93,6.99,0.02,59,927550
104/09/08,525000,6.99,7.23,6.99,7.05,0.06,169,3717740
104/09/09,643650,7.10,7.15,7.06,7.15,0.10,182,4581900
104/09/10,352100,7.19,7.21,7.06,7.19,0.04,117,2518329
104/09/11,342000,7.20,7.26,7.12,7.24,0.05,134,2468680
104/09/14,528000,7.24,7.37,7.22,7.24,,173,3843310
104/09/15,666000,7.16,7.17,7.03,7.10,-0.14,238,4737470
104/09/16,490341,7.10,7.14,7.07,7.07,-0.03,177,3480037
104/09/17,671359,7.04,7.17,7.04,7.11,0.04,277,4774911
104/09/18,568500,7.11,7.15,7.08,7.13,0.02,191,4034269
104/09/21,455000,7.28,7.28,7.05,7.10,-0.03,146,3239890
104/09/22,589300,7.09,7.11,7.04,7.08,-0.02,221,4173135
104/09/23,344002,7.07,7.07,7.00,7.00,-0.08,135,2416534
104/09/24,513002,7.01,7.02,6.93,6.93,-0.07,132,3578963
104/09/25,349000,6.93,6.94,6.83,6.84,-0.09,111,2395890
104/09/30,459114,6.84,6.84,6.68,6.80,-0.04,136,3106722
104/10/01,776574,6.82,7.09,6.82,7.01,0.21,234,5416858
104/10/02,479000,6.95,7.06,6.95,7.05,0.04,145,3362900
104/10/05,360700,7.04,7.11,7.04,7.07,0.02,119,2549023
104/10/06,663986,7.08,7.18,7.05,7.05,-0.02,202,4722132
104/10/07,956615,7.01,7.06,6.95,7.02,-0.03,203,6681615
104/10/08,485000,7.01,7.08,7.00,7.00,-0.02,187,3397560
104/10/12,270000,7.01,7.09,7.01,7.05,0.05,128,1898620
104/10/13,542100,7.08,7.09,7.02,7.05,,202,3819864
104/10/14,569482,7.05,7.08,7.02,7.05,,167,4020197
104/10/15,809515,6.95,7.02,6.95,7.02,X,282,5659555
104/10/16,360750,7.05,7.06,7.00,7.05,0.03,199,2533480
104/10/19,388250,7.11,7.11,7.02,7.06,0.01,149,2736574
104/10/20,389000,7.03,7.09,7.00,7.07,0.01,162,2735310
104/10/21,264000,7.05,7.07,7.01,7.04,-0.03,106,1857110
104/10/22,1287000,7.08,7.30,7.04,7.25,0.21,300,9275600
104/10/23,551039,7.35,7.35,7.21,7.25,,159,4005644
104/10/26,1427929,7.29,7.80,7.28,7.56,0.31,382,10749455
104/10/27,1837500,7.67,8.13,7.67,8.06,0.50,522,14609089
104/10/28,632388,8.09,8.10,7.81,7.94,-0.12,294,5016804
104/10/29,786061,8.00,8.04,7.62,7.74,-0.20,294,6131985
104/10/30,535433,7.75,7.77,7.60,7.70,-0.04,188,4116183
104/11/02,182050,7.70,7.75,7.56,7.70,,87,1395517
104/11/03,550732,7.99,7.99,7.67,7.83,0.13,173,4279119
104/11/04,478003,7.84,7.88,7.73,7.87,0.04,199,3750993
104/11/05,195353,7.89,7.89,7.80,7.86,-0.01,95,1536044
104/11/06,355671,7.86,7.86,7.67,7.76,-0.10,155,2751265
104/11/09,271000,7.76,7.78,7.65,7.68,-0.08,110,2090440
104/11/10,331100,7.61,7.70,7.58,7.66,-0.02,88,2530803
104/11/11,810068,7.70,7.70,7.54,7.67,0.01,210,6145778
104/11/12,480050,7.69,7.70,7.51,7.52,-0.15,142,3632169
104/11/13,363862,7.51,7.52,7.40,7.47,-0.05,122,2714493
104/11/16,419280,7.38,7.45,7.11,7.45,-0.02,152,3052140
104/11/17,491299,7.40,7.53,7.30,7.35,-0.10,148,3624146
104/11/18,128000,7.42,7.42,7.25,7.27,-0.08,62,933980
104/11/19,309413,7.42,7.42,7.20,7.24,-0.03,136,2235462
104/11/20,170250,7.24,7.31,7.20,7.25,0.01,70,1232830
104/11/23,116000,7.25,7.32,7.25,7.27,0.02,54,844680
104/11/24,177078,7.27,7.27,7.20,7.20,-0.07,83,1279663
104/11/25,185000,7.20,7.21,7.13,7.13,-0.07,84,1324380
104/11/26,230500,7.13,7.23,7.13,7.20,0.07,76,1654180
104/11/27,87000,7.18,7.24,7.18,7.22,0.02,32,627620
104/11/30,257000,7.25,7.25,7.08,7.11,-0.11,93,1828970
104/12/01,171625,7.10,7.17,7.09,7.15,0.04,91,1221727
104/12/02,248971,7.12,7.17,7.05,7.15,,121,1768152
104/12/03,137518,7.10,7.18,7.07,7.16,0.01,57,980909
104/12/04,157292,7.14,7.14,7.08,7.10,-0.06,60,1117704
104/12/07,169373,7.10,7.18,7.09,7.17,0.07,79,1204519
104/12/08,202935,7.20,7.22,7.10,7.10,-0.07,87,1453097
104/12/09,575173,7.15,7.25,7.11,7.17,0.07,185,4125660
104/12/10,467649,7.17,7.17,7.00,7.15,-0.02,155,3310049
104/12/11,460944,7.03,7.07,7.00,7.00,-0.15,149,3234416
104/12/14,225235,6.95,7.05,6.93,7.00,,71,1576377
104/12/15,102038,7.05,7.05,7.00,7.00,,47,715942
104/12/16,458202,7.01,7.10,6.99,6.99,-0.01,117,3215865
104/12/17,363203,7.06,7.10,7.04,7.08,0.09,105,2570265
104/12/18,361679,7.08,7.20,7.06,7.19,0.11,141,2588745
104/12/21,1546373,7.22,7.85,7.22,7.65,0.46,473,11744444
104/12/22,634745,7.80,7.80,7.48,7.48,-0.17,217,4807563
104/12/23,324260,7.53,7.59,7.51,7.52,0.04,101,2444457
104/12/24,502713,7.53,7.61,7.51,7.54,0.02,163,3793996
104/12/25,1711755,7.65,7.95,7.54,7.86,0.32,492,13379615
104/12/28,1492058,7.94,8.25,7.94,8.10,0.24,486,12090612
104/12/29,1670035,8.10,8.38,8.01,8.30,0.20,586,13738821
104/12/30,1372951,8.32,8.49,8.25,8.37,0.07,406,11502020
104/12/31,1139182,8.37,8.50,8.26,8.34,-0.03,320,9568030
105/01/04,548210,8.25,8.34,8.03,8.03,-0.31,233,4463071
105/01/05,905730,8.00,8.11,7.82,7.93,-0.10,345,7198396
105/01/06,1256839,8.07,8.40,7.84,7.86,-0.07,427,10109010
105/01/07,1261726,7.87,8.05,7.54,7.70,-0.16,428,9755063
105/01/08,371256,7.74,7.80,7.61,7.80,0.10,161,2873215
105/01/11,602108,7.65,7.68,7.55,7.59,-0.21,228,4571040
105/01/12,610635,7.59,7.80,7.59,7.65,0.06,213,4692448
105/01/13,373056,7.82,7.82,7.60,7.61,-0.04,164,2857024
105/01/14,551132,7.70,7.70,7.45,7.51,-0.10,185,4148122
105/01/15,473572,7.55,7.58,7.36,7.36,-0.15,187,3516289
105/01/18,739789,7.35,7.55,7.25,7.55,0.19,257,5485032
105/01/19,291589,7.50,7.55,7.43,7.46,-0.09,97,2178364
105/01/20,527029,7.46,7.46,7.21,7.21,-0.25,164,3845016
105/01/21,384256,7.25,7.29,7.16,7.17,-0.04,140,2771862
105/01/22,261694,7.30,7.30,7.15,7.22,0.05,106,1881649
105/01/25,513699,7.20,7.20,7.10,7.16,-0.06,133,3673332
105/01/26,114000,7.16,7.20,7.14,7.14,-0.02,43,815330
105/01/27,108000,7.20,7.20,7.11,7.18,0.04,51,771460
105/01/28,344222,7.20,7.37,7.16,7.37,0.19,103,2500197
105/01/29,238059,7.38,7.38,7.25,7.33,-0.04,88,1741259
105/01/30,250695,7.40,7.47,7.35,7.45,0.12,89,1856460
105/02/01,239187,7.45,7.53,7.39,7.53,0.08,98,1788738
105/02/02,515346,7.48,7.60,7.46,7.47,-0.06,229,3870833
105/02/03,457088,7.41,7.52,7.41,7.48,0.01,168,3411007
105/02/15,287057,7.45,7.55,7.39,7.50,0.02,167,2133446
105/02/16,558147,7.47,7.52,7.42,7.50,,209,4171880
105/02/17,312685,7.50,7.50,7.38,7.43,-0.07,143,2320795
105/02/18,521419,7.42,7.47,7.37,7.47,0.04,143,3863338
105/02/19,99159,7.47,7.47,7.40,7.41,-0.06,52,735805
105/02/22,250176,7.41,7.58,7.41,7.46,0.05,111,1875049
105/02/23,138256,7.46,7.48,7.43,7.44,-0.02,71,1031092
105/02/24,166466,7.49,7.50,7.40,7.46,0.02,66,1241690
105/02/25,84984,7.50,7.53,7.45,7.50,0.04,58,635408
105/02/26,182040,7.52,7.55,7.45,7.47,-0.03,81,1363369
105/03/01,215370,7.47,7.48,7.42,7.47,,90,1602730
105/03/02,466462,7.47,7.64,7.47,7.51,0.04,123,3503836
105/03/03,298456,7.51,7.55,7.50,7.54,0.03,122,2244352
105/03/04,464704,7.54,7.57,7.50,7.55,0.01,169,3500440
105/03/07,544763,7.55,7.57,7.48,7.48,-0.07,212,4094228
105/03/08,1030000,7.50,7.73,7.50,7.59,0.11,309,7848188
105/03/09,375485,7.61,7.62,7.55,7.56,-0.03,126,2847184
105/03/10,416049,7.57,7.64,7.54,7.58,0.02,131,3156901
105/03/11,836278,7.68,7.75,7.61,7.66,0.08,295,6415308
105/03/14,912772,7.75,7.76,7.65,7.68,0.02,199,7019039
105/03/15,504520,7.70,7.70,7.51,7.54,-0.14,186,3826566
105/03/16,420741,7.54,7.60,7.52,7.53,-0.01,177,3176409
105/03/17,621842,7.60,7.73,7.53,7.53,,205,4731808
105/03/18,529537,7.60,7.63,7.49,7.54,0.01,177,3987120
105/03/21,6930804,7.85,8.09,7.80,7.85,0.31,1563,55264159
105/03/22,1877520,7.90,7.96,7.67,7.69,-0.16,583,14662962
105/03/23,1025432,7.65,7.71,7.59,7.61,-0.08,342,7838523
105/03/24,845887,7.61,7.67,7.56,7.56,-0.05,308,6421492
105/03/25,867099,7.61,7.61,7.47,7.49,-0.07,281,6512815
105/03/28,771184,7.49,7.50,7.41,7.41,-0.08,226,5746435
105/03/29,851148,7.40,7.49,7.38,7.38,-0.03,180,6297652
105/03/30,882281,7.42,7.50,7.39,7.40,0.02,235,6553039
105/03/31,408918,7.43,7.48,7.40,7.48,0.08,106,3043996
105/04/01,328030,7.48,7.51,7.43,7.44,-0.04,115,2446520
105/04/06,441137,7.41,7.41,7.32,7.32,-0.12,142,3240998
105/04/07,521375,7.33,7.36,7.28,7.29,-0.03,137,3810742
105/04/08,779007,7.11,7.44,7.11,7.40,0.11,225,5687500
105/04/11,705426,7.40,7.40,7.28,7.30,-0.10,173,5164871
105/04/12,11588515,8.03,8.03,7.38,7.40,0.10,1801,90430589
105/04/13,880058,7.47,7.49,7.39,7.39,-0.01,205,6538948
105/04/14,757167,7.41,7.43,7.35,7.40,0.01,168,5599429
105/04/15,475531,7.40,7.43,7.38,7.40,,128,3518736
105/04/18,584009,7.37,7.37,7.31,7.31,-0.09,165,4279454
105/04/19,645368,7.31,7.37,7.29,7.30,-0.01,158,4714458
105/04/20,421786,7.30,7.35,7.23,7.28,-0.02,122,3070296
105/04/21,347835,7.28,7.31,7.25,7.26,-0.02,124,2532872
105/04/22,301599,7.29,7.32,7.26,7.27,0.01,104,2197162
105/04/25,269087,7.27,7.31,7.26,7.30,0.03,76,1960366
105/04/26,197130,7.35,7.39,7.30,7.31,0.01,78,1443344
105/04/27,153187,7.29,7.35,7.29,7.35,0.04,49,1121763
105/04/28,235511,7.38,7.42,7.33,7.38,0.03,89,1738065
105/04/29,198299,7.35,7.37,7.31,7.35,-0.03,76,1455680
105/05/03,237029,7.35,7.35,7.27,7.27,-0.08,67,1732240
105/05/04,533365,7.25,7.27,7.16,7.18,-0.09,125,3844728
105/05/05,481293,7.18,7.25,7.14,7.14,-0.04,120,3458669
105/05/06,185440,7.15,7.22,7.14,7.16,0.02,57,1328043
105/05/09,423746,7.16,7.21,7.16,7.17,0.01,94,3041331
105/05/10,387350,7.17,7.33,7.17,7.25,0.08,94,2807813
105/05/11,363465,7.26,7.35,7.20,7.25,,77,2628896
105/05/12,183287,7.25,7.25,7.20,7.20,-0.05,33,1324385
105/05/13,689364,7.20,7.21,6.93,7.07,-0.13,167,4843948
105/05/16,288161,7.00,7.08,6.96,7.00,-0.07,82,2018857
105/05/17,1822268,6.93,6.94,6.40,6.61,-0.39,505,12110464
105/05/18,643355,6.61,6.65,6.56,6.61,,141,4249697
105/05/19,404545,6.56,6.61,6.53,6.55,-0.06,117,2656179
105/05/20,566225,6.50,6.53,6.40,6.49,-0.06,172,3657355
105/05/23,1559733,6.47,6.47,6.39,6.39,-0.10,267,9991958
105/05/24,869172,6.40,6.41,6.34,6.35,-0.04,230,5538026
105/05/25,1358261,6.37,6.37,6.28,6.31,-0.04,268,8583410
105/05/26,1539099,6.30,6.36,6.28,6.33,0.02,257,9718863
105/05/27,592682,6.36,6.45,6.36,6.40,0.07,175,3793692
105/05/30,441481,6.41,6.43,6.34,6.38,-0.02,148,2818057
105/05/31,343570,6.38,6.38,6.30,6.33,-0.05,101,2175588
105/06/01,501750,6.32,6.34,6.28,6.33,,120,3166975
105/06/02,199250,6.35,6.35,6.32,6.32,-0.01,69,1261497
105/06/03,836048,6.32,6.33,6.23,6.27,-0.05,213,5256350
105/06/04,322550,6.27,6.27,6.25,6.26,-0.01,88,2019346
105/06/06,421537,6.27,6.34,6.25,6.25,-0.01,121,2650314
105/06/07,430304,6.26,6.30,6.25,6.25,,110,2694493
105/06/08,936515,6.27,6.29,6.19,6.20,-0.05,245,5825349
105/06/13,1047000,6.15,6.15,6.00,6.02,-0.18,315,6306060
105/06/14,956745,6.00,6.05,5.97,5.99,-0.03,219,5736840
105/06/15,850068,6.00,6.03,5.92,5.99,,223,5088038
105/06/16,255597,5.95,5.98,5.95,5.97,-0.02,102,1523402
105/06/17,553158,5.97,6.00,5.97,5.98,0.01,120,3313864
105/06/20,705085,6.00,6.08,6.00,6.05,0.07,218,4258861
105/06/21,2689729,6.19,6.61,6.16,6.51,0.46,806,17236630
105/06/22,1116841,6.53,6.57,6.40,6.45,-0.06,315,7227337
105/06/23,655290,6.50,6.50,6.33,6.36,-0.09,167,4180116
105/06/24,2475148,6.51,6.55,6.35,6.42,0.06,561,15994839
105/06/27,4208248,6.49,6.72,6.38,6.62,0.20,913,27798550
105/06/28,1545099,6.64,6.65,6.35,6.41,-0.21,448,10048358
105/06/29,640432,6.49,6.49,6.42,6.44,0.03,157,4133627
105/06/30,305537,6.45,6.45,6.38,6.42,-0.02,120,1961189
105/07/01,666327,6.41,6.42,6.31,6.33,-0.09,228,4229247
105/07/04,260197,6.30,6.35,6.27,6.34,0.01,85,1644876
105/07/05,218257,6.34,6.34,6.29,6.30,-0.04,92,1378076
105/07/06,535057,6.30,6.30,6.21,6.22,-0.08,150,3337695
105/07/07,268000,6.20,6.23,6.19,6.21,-0.01,97,1664010
105/07/11,314502,6.25,6.26,6.20,6.20,-0.01,84,1960160
105/07/12,420167,6.21,6.30,6.21,6.26,0.06,109,2625483
105/07/13,366093,6.31,6.31,6.23,6.26,,81,2296408
105/07/14,354553,6.27,6.28,6.24,6.28,0.02,137,2219849
105/07/15,1230188,6.30,6.45,6.30,6.39,0.11,312,7856052
105/07/18,387854,6.44,6.44,6.33,6.34,-0.05,149,2468112
105/07/19,319646,6.38,6.38,6.31,6.33,-0.01,120,2022241
105/07/20,467135,6.31,6.32,6.27,6.30,-0.03,159,2941787
105/07/21,816376,6.33,6.40,6.31,6.36,0.06,254,5191399
105/07/22,451865,6.37,6.38,6.33,6.35,-0.01,117,2869600
105/07/25,507317,6.35,6.38,6.30,6.32,-0.03,140,3214605
105/07/26,189000,6.32,6.33,6.31,6.33,0.01,72,1194500
