中鋼特          ,	2002A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,4000,41.95,41.95,41.95,41.95,-0.05,2,167800
104/05/22,0,--,--,--,--,,0,0
104/05/25,7000,41.95,41.95,41.95,41.95,X,4,293650
104/05/26,6000,41.80,41.80,41.70,41.70,-0.25,2,250300
104/05/27,1000,41.80,41.80,41.80,41.80,0.10,1,41800
104/05/28,0,--,--,--,--,,0,0
104/05/29,18000,41.70,41.70,41.70,41.70,X,3,750600
104/06/01,0,--,--,--,--,,0,0
104/06/02,0,--,--,--,--,,0,0
104/06/03,6000,41.70,41.80,41.60,41.80,X,3,250200
104/06/04,14000,41.70,41.70,41.70,41.70,-0.10,7,583800
104/06/05,17000,41.55,41.70,41.55,41.70,,12,708000
104/06/08,1000,41.55,41.55,41.55,41.55,-0.15,1,41550
104/06/09,10000,41.55,41.75,41.55,41.55,,6,415850
104/06/10,5000,41.50,41.70,41.50,41.70,0.15,4,207700
104/06/11,3000,41.50,41.50,41.50,41.50,-0.20,2,124500
104/06/12,10000,41.70,41.70,41.70,41.70,0.20,1,417000
104/06/15,15000,41.65,41.70,41.55,41.55,-0.15,9,624900
104/06/16,9000,41.55,41.55,41.55,41.55,,2,373950
104/06/17,42000,41.65,41.75,41.50,41.70,0.15,13,1750700
104/06/18,15000,41.70,41.70,41.70,41.70,,6,625500
104/06/22,0,--,--,--,--,,0,0
104/06/23,43000,41.70,41.70,41.55,41.70,X,15,1790400
104/06/24,1000,41.70,41.70,41.70,41.70,,1,41700
104/06/25,15000,41.70,41.70,41.60,41.70,,4,625100
104/06/26,16000,41.70,41.70,41.70,41.70,,7,667200
104/06/29,5000,41.70,41.70,41.70,41.70,,2,208500
104/06/30,11000,41.70,41.70,41.60,41.70,,6,458300
104/07/01,11000,41.70,41.70,41.70,41.70,,2,458700
104/07/02,13050,41.70,41.70,41.55,41.70,,6,543635
104/07/03,11000,41.70,41.70,41.55,41.55,-0.15,3,458550
104/07/06,16000,41.55,41.65,41.55,41.65,0.10,3,665400
104/07/07,31000,41.65,41.70,41.55,41.70,0.05,5,1289700
104/07/08,12000,41.65,41.65,41.50,41.50,-0.20,7,499300
104/07/09,6000,41.50,41.60,41.50,41.60,0.10,3,249100
104/07/13,5000,41.60,41.60,41.60,41.60,,1,208000
104/07/14,14000,41.60,41.60,41.60,41.60,,5,582400
104/07/15,6000,41.60,41.60,41.60,41.60,,2,249600
104/07/16,30000,41.95,41.95,41.70,41.70,0.10,8,1252800
104/07/17,12000,41.60,41.65,41.60,41.65,-0.05,5,499250
104/07/20,13000,41.65,41.65,41.50,41.50,-0.15,6,540800
104/07/21,9000,41.60,41.60,41.60,41.60,0.10,5,374400
104/07/22,14000,41.60,41.60,41.60,41.60,,5,582400
104/07/23,19045,41.50,41.50,41.40,41.50,-0.10,8,790143
104/07/24,92000,40.50,40.80,40.50,40.60,X,32,3736500
104/07/27,36000,40.60,40.60,40.35,40.40,-0.20,10,1456000
104/07/28,14000,40.35,40.35,40.30,40.30,-0.10,3,564300
104/07/29,8000,40.40,40.40,40.30,40.30,,4,323100
104/07/30,18000,40.40,40.55,40.40,40.45,0.15,7,729200
104/07/31,28000,40.50,40.50,40.10,40.40,-0.05,11,1126000
104/08/03,114000,40.30,40.40,40.00,40.00,-0.40,34,4577100
104/08/04,41000,40.00,40.20,39.95,40.20,0.20,17,1640950
104/08/05,4000,40.20,40.25,40.05,40.05,-0.15,4,160650
104/08/06,55000,40.10,40.10,40.00,40.00,-0.05,12,2200600
104/08/07,11010,40.00,40.00,40.00,40.00,,8,440410
104/08/10,3000,40.10,40.10,40.10,40.10,0.10,1,120300
104/08/11,2000,40.10,40.10,40.10,40.10,,1,80200
104/08/12,33000,40.20,40.20,40.00,40.00,-0.10,19,1321450
104/08/13,5000,40.35,40.35,40.00,40.00,,4,200700
104/08/14,17000,40.00,40.00,40.00,40.00,,7,680000
104/08/17,14000,40.10,40.10,40.00,40.00,,8,560200
104/08/18,3000,40.00,40.00,40.00,40.00,,2,120000
104/08/19,36000,39.95,39.95,39.75,39.75,-0.25,28,1433350
104/08/20,33000,39.75,39.75,39.45,39.60,-0.15,16,1305800
104/08/21,58000,39.50,39.50,38.80,38.80,-0.80,26,2265150
104/08/24,192000,38.60,38.60,37.00,37.00,-1.80,106,7171750
104/08/25,147000,36.70,37.50,36.70,37.50,0.50,56,5479450
104/08/26,120000,37.20,37.50,37.00,37.20,-0.30,38,4454300
104/08/27,126000,37.50,37.50,37.00,37.20,,39,4685100
104/08/28,78000,37.45,37.45,37.05,37.30,0.10,27,2900850
104/08/31,14000,37.40,38.00,37.40,37.95,0.65,9,527450
104/09/01,34000,38.00,38.00,37.80,37.80,-0.15,13,1288450
104/09/02,30000,37.80,37.80,37.65,37.65,-0.15,16,1131950
104/09/03,30300,37.70,37.80,37.70,37.80,0.15,13,1142700
104/09/04,9000,37.80,37.80,37.75,37.80,,6,340100
104/09/07,22000,37.60,37.70,37.60,37.70,-0.10,7,829200
104/09/08,15000,37.70,37.70,37.70,37.70,,4,565500
104/09/09,16000,37.80,37.80,37.60,37.60,-0.10,5,603800
104/09/10,62000,38.00,38.05,37.60,37.60,,22,2338100
104/09/11,19000,37.65,38.15,37.65,38.00,0.40,11,721500
104/09/14,38000,38.10,38.10,37.70,37.80,-0.20,16,1436150
104/09/15,37000,37.70,37.70,37.65,37.70,-0.10,22,1394500
104/09/16,39000,37.70,37.70,37.50,37.60,-0.10,18,1465500
104/09/17,41000,37.60,37.60,37.60,37.60,,15,1541600
104/09/18,31000,37.60,37.70,37.60,37.70,0.10,16,1166050
104/09/21,33000,37.60,37.65,37.55,37.60,-0.10,19,1240000
104/09/22,9000,37.60,37.70,37.60,37.65,0.05,4,338700
104/09/23,14000,37.70,37.80,37.60,37.60,-0.05,7,527700
104/09/24,13000,37.65,37.70,37.60,37.65,0.05,7,489250
104/09/25,5000,37.70,37.70,37.70,37.70,0.05,2,188500
104/09/30,20000,37.70,37.80,37.70,37.75,0.05,7,755300
104/10/01,3000,38.00,38.40,38.00,38.35,0.60,3,114750
104/10/02,12000,38.10,38.10,38.10,38.10,-0.25,3,457200
104/10/05,12000,38.10,38.35,38.10,38.35,0.25,5,458600
104/10/06,9000,38.30,38.30,38.20,38.20,-0.15,7,344600
104/10/07,13000,38.20,38.20,38.20,38.20,,6,496600
104/10/08,6012,38.30,38.30,38.30,38.30,0.10,6,230292
104/10/12,53000,38.30,38.40,38.30,38.40,0.10,20,2031050
104/10/13,9000,38.40,38.45,38.35,38.45,0.05,6,345350
104/10/14,17000,38.50,38.50,38.45,38.45,,9,654000
104/10/15,4000,38.60,38.60,38.60,38.60,0.15,2,154400
104/10/16,29000,38.25,38.70,38.25,38.60,,15,1116100
104/10/19,25000,38.55,38.90,38.55,38.80,0.20,13,966650
104/10/20,29000,38.80,38.85,38.60,38.80,,11,1123000
104/10/21,28000,38.85,38.90,38.80,38.80,,11,1087150
104/10/22,23000,38.80,38.80,38.75,38.75,-0.05,8,891850
104/10/23,32000,38.80,39.00,38.75,38.95,0.20,11,1241350
104/10/26,5000,39.00,39.15,39.00,39.15,0.20,5,195300
104/10/27,17000,39.20,39.20,39.15,39.20,0.05,6,665900
104/10/28,30000,39.25,39.25,39.10,39.20,,8,1176650
104/10/29,13000,39.25,39.30,39.25,39.30,0.10,10,510450
104/10/30,5000,39.30,39.35,39.30,39.35,0.05,3,196650
104/11/02,27000,39.35,39.35,39.30,39.30,-0.05,3,1061450
104/11/03,6000,39.30,39.35,39.30,39.35,0.05,4,236000
104/11/04,48000,39.30,39.35,39.30,39.30,-0.05,9,1886500
104/11/05,22000,39.20,39.35,39.20,39.35,0.05,10,864300
104/11/06,14000,39.30,39.30,39.25,39.25,-0.10,6,550150
104/11/09,61000,39.40,39.40,39.00,39.30,0.05,12,2395400
104/11/10,31000,39.30,39.30,39.30,39.30,,6,1218300
104/11/11,31000,39.30,39.30,39.10,39.30,,6,1214900
104/11/12,2000,39.30,39.30,39.30,39.30,,2,78600
104/11/13,4000,39.30,39.30,39.30,39.30,,2,157200
104/11/16,10000,39.25,39.25,39.20,39.25,-0.05,4,392300
104/11/17,2000,39.40,39.40,39.40,39.40,0.15,1,78800
104/11/18,25000,39.45,40.00,39.45,39.60,0.20,9,988050
104/11/19,11000,39.50,39.50,39.30,39.30,-0.30,6,433700
104/11/20,1000,39.55,39.55,39.55,39.55,0.25,1,39550
104/11/23,3000,39.50,39.50,39.30,39.40,-0.15,3,118200
104/11/24,10000,39.30,39.30,39.30,39.30,-0.10,5,393000
104/11/25,26000,39.40,39.40,39.30,39.30,,8,1022800
104/11/26,23000,39.30,39.30,39.30,39.30,,7,903900
104/11/27,14000,39.30,39.30,39.30,39.30,,7,550200
104/11/30,10000,39.30,39.30,39.20,39.20,-0.10,6,392300
104/12/01,20000,39.30,39.30,39.10,39.10,-0.10,12,783700
104/12/02,5000,39.20,39.20,39.20,39.20,0.10,2,196000
104/12/03,15000,39.20,39.20,39.10,39.10,-0.10,8,586800
104/12/04,17000,39.20,39.20,39.20,39.20,0.10,9,666400
104/12/07,23000,39.20,39.20,39.10,39.10,-0.10,9,901400
104/12/08,10000,39.10,39.20,39.05,39.05,-0.05,7,391750
104/12/09,4000,39.25,39.25,39.10,39.10,0.05,4,156650
104/12/10,22000,39.10,39.10,39.00,39.05,-0.05,14,859100
104/12/11,12000,39.30,39.30,39.00,39.00,-0.05,7,468900
104/12/14,20000,39.20,39.20,38.90,39.00,,12,779800
104/12/15,13000,39.10,39.10,39.00,39.00,,8,507300
104/12/16,14000,39.20,39.20,39.00,39.00,,7,546650
104/12/17,45000,39.00,39.00,38.95,38.95,-0.05,14,1753600
104/12/18,18000,39.15,39.15,39.00,39.00,0.05,9,702300
104/12/21,12000,39.15,39.15,39.00,39.00,,7,468250
104/12/22,26000,39.10,39.10,39.00,39.00,,11,1014100
104/12/23,32000,39.00,39.20,39.00,39.20,0.20,4,1249000
104/12/24,21000,39.25,39.30,39.20,39.30,0.10,12,824750
104/12/25,18000,39.30,39.30,39.20,39.30,,4,706600
104/12/28,17000,39.35,39.35,39.30,39.35,0.05,7,668750
104/12/29,11000,39.35,39.35,39.10,39.20,-0.15,7,431450
104/12/30,4000,39.00,39.30,39.00,39.30,0.10,3,156900
104/12/31,12000,39.10,39.35,39.10,39.35,0.05,10,471100
105/01/04,9000,39.15,39.20,39.15,39.20,-0.15,4,352700
105/01/05,13000,39.00,39.30,39.00,39.20,,8,508500
105/01/06,5000,39.20,39.20,39.15,39.15,-0.05,3,195800
105/01/07,30000,39.00,39.10,38.90,38.90,-0.25,16,1168400
105/01/08,4000,39.15,39.15,39.00,39.10,0.20,4,156350
105/01/11,8000,39.00,39.00,38.90,38.90,-0.20,5,311500
105/01/12,3000,39.00,39.00,38.90,38.90,,3,116900
105/01/13,5000,39.00,39.00,38.90,38.90,,5,194750
105/01/14,11000,38.80,38.80,38.80,38.80,-0.10,8,426800
105/01/15,10000,38.90,38.90,38.80,38.80,,9,388200
105/01/18,4000,38.80,38.95,38.80,38.95,0.15,3,155550
105/01/19,6000,39.00,39.00,38.95,38.95,,6,233900
105/01/20,5999,38.80,38.80,38.80,38.80,-0.15,6,229964
105/01/21,3000,38.60,38.80,38.60,38.80,,2,116000
105/01/22,56000,38.80,40.30,38.80,39.70,0.90,23,2230400
105/01/25,4000,38.90,38.90,38.90,38.90,-0.80,2,155600
105/01/26,7000,39.45,39.45,38.95,38.95,0.05,5,274250
105/01/27,6400,39.20,39.20,39.00,39.00,0.05,5,250280
105/01/28,8000,39.00,39.20,39.00,39.20,0.20,6,312300
105/01/29,10000,38.90,39.50,38.90,39.45,0.25,5,393700
105/01/30,4000,39.40,39.40,39.40,39.40,-0.05,2,157600
105/02/01,21000,39.40,39.40,39.00,39.20,-0.20,11,821400
105/02/02,11000,39.40,39.40,39.10,39.20,,7,430700
105/02/03,4000,39.35,39.35,39.10,39.20,,3,157000
105/02/15,11000,39.20,39.30,39.20,39.30,0.10,7,431300
105/02/16,61000,39.20,39.30,39.20,39.20,-0.10,17,2393600
105/02/17,44470,39.20,39.20,39.20,39.20,,8,1741767
105/02/18,1000,39.20,39.20,39.20,39.20,,1,39200
105/02/19,2000,39.40,39.40,39.40,39.40,0.20,2,78800
105/02/22,0,--,--,--,--,,0,0
105/02/23,7000,40.00,40.00,39.30,39.55,X,6,276800
105/02/24,2430,39.40,39.55,39.40,39.55,,3,96150
105/02/25,7000,39.50,39.50,39.40,39.40,-0.15,5,275950
105/02/26,12000,39.70,39.70,39.45,39.45,0.05,3,475150
105/03/01,6000,39.40,39.50,39.40,39.50,0.05,2,236900
105/03/02,5000,39.50,39.50,39.50,39.50,,4,197500
105/03/03,32000,39.55,39.60,39.55,39.55,0.05,7,1266200
105/03/04,1000,39.55,39.55,39.55,39.55,,1,39550
105/03/07,16000,39.60,39.80,39.55,39.80,0.25,4,633100
105/03/08,11000,39.80,39.80,39.60,39.60,-0.20,7,435800
105/03/09,34000,39.55,39.60,39.55,39.60,,11,1344900
105/03/10,1000,39.80,39.80,39.80,39.80,0.20,1,39800
105/03/11,4000,39.70,39.70,39.70,39.70,-0.10,3,158800
105/03/14,10000,39.65,39.75,39.65,39.75,0.05,8,396700
105/03/15,2000,39.75,39.75,39.75,39.75,,1,79500
105/03/16,23000,39.80,39.85,39.80,39.85,0.10,4,916400
105/03/17,1000,39.85,39.85,39.85,39.85,,1,39850
105/03/18,12000,39.90,39.90,39.85,39.85,,5,478300
105/03/21,3001,39.95,39.95,39.90,39.90,0.05,3,119790
105/03/22,14000,39.90,39.90,39.90,39.90,,6,558600
105/03/23,19000,39.95,39.95,39.85,39.85,-0.05,11,758000
105/03/24,11000,39.90,40.00,39.90,40.00,0.15,9,439150
105/03/25,27000,40.00,40.10,39.90,40.10,0.10,19,1081550
105/03/28,9000,40.10,40.15,40.10,40.10,,7,361000
105/03/29,8100,40.15,40.15,40.10,40.10,,8,324990
105/03/30,6000,40.10,40.10,40.10,40.10,,3,240600
105/03/31,3000,40.15,40.15,40.15,40.15,0.05,3,120450
105/04/01,5070,40.15,40.15,40.15,40.15,,4,203613
105/04/06,53000,40.10,40.30,40.00,40.25,0.10,28,2126150
105/04/07,6000,40.25,40.25,40.10,40.10,-0.15,4,240950
105/04/08,7000,40.15,40.30,40.15,40.30,0.20,6,281450
105/04/11,10000,40.20,40.30,40.20,40.30,,3,402100
105/04/12,17000,40.30,40.40,40.30,40.40,0.10,15,686000
105/04/13,5000,40.40,40.45,40.40,40.45,0.05,5,202200
105/04/14,8000,40.35,40.40,40.35,40.35,-0.10,5,322850
105/04/15,9000,40.40,40.40,40.40,40.40,0.05,7,363600
105/04/18,9000,40.40,40.40,40.40,40.40,,4,363600
105/04/19,20570,40.40,40.50,40.40,40.45,0.05,15,832385
105/04/20,9000,40.45,40.50,40.45,40.45,,7,364100
105/04/21,13000,40.50,40.55,40.50,40.55,0.10,4,527050
105/04/22,16000,40.55,40.55,40.50,40.55,,6,648600
105/04/25,4000,40.50,40.55,40.45,40.55,,4,162000
105/04/26,14500,40.60,40.60,40.55,40.55,,7,589700
105/04/27,12000,40.55,40.55,40.55,40.55,,5,486600
105/04/28,10000,40.60,40.60,40.55,40.60,0.05,4,405650
105/04/29,13000,40.65,40.70,40.60,40.60,,8,528850
105/05/03,8000,40.60,40.70,40.60,40.70,0.10,4,324950
105/05/04,5000,40.60,40.60,40.55,40.55,-0.15,4,202850
105/05/05,10000,40.60,40.60,40.60,40.60,0.05,1,406000
105/05/06,15000,40.60,40.60,40.55,40.55,-0.05,8,608300
105/05/09,3000,40.60,40.60,40.55,40.55,,3,121700
105/05/10,11000,40.55,40.55,40.50,40.55,,9,445950
105/05/11,3000,40.55,40.55,40.55,40.55,,3,121650
105/05/12,5000,40.55,40.60,40.55,40.55,,5,202800
105/05/13,16000,40.55,40.55,40.50,40.55,,13,648550
105/05/16,9000,40.55,40.55,40.50,40.50,-0.05,6,364800
105/05/17,12000,40.55,40.55,40.55,40.55,0.05,6,486600
105/05/18,26000,40.50,40.60,40.50,40.60,0.05,8,1053500
105/05/19,13000,40.60,40.60,40.55,40.55,-0.05,7,527650
105/05/20,10000,40.60,40.60,40.50,40.50,-0.05,7,405500
105/05/23,7000,40.50,40.55,40.50,40.50,,5,283550
105/05/24,9000,40.50,40.50,40.50,40.50,,9,364500
105/05/25,28000,40.50,40.50,40.45,40.50,,9,1133950
105/05/26,23000,40.50,40.50,40.50,40.50,,9,931500
105/05/27,27000,40.50,40.50,40.50,40.50,,5,1093500
105/05/30,8000,40.50,40.50,40.50,40.50,,4,324000
105/05/31,8000,40.50,40.50,40.45,40.50,,6,323750
105/06/01,14000,40.50,40.60,40.50,40.55,0.05,10,567550
105/06/02,4000,40.60,40.60,40.55,40.55,,4,162300
105/06/03,3000,40.55,40.55,40.50,40.50,-0.05,2,121550
105/06/04,5000,40.55,40.55,40.55,40.55,0.05,5,202750
