順天            ,	5525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,112077,18.85,19.15,18.85,19.00,0.15,71,2128846
104/03/18,321277,18.90,18.90,18.50,18.60,-0.40,163,5975621
104/03/19,257051,18.70,18.70,18.40,18.40,-0.20,89,4766791
104/03/20,174478,18.40,18.45,18.00,18.00,-0.40,89,3175500
104/03/23,60443,18.40,18.40,18.25,18.35,0.35,41,1107077
104/03/24,66740,18.50,18.50,18.30,18.35,,40,1224916
104/03/25,144045,18.35,18.55,18.30,18.40,0.05,61,2650032
104/03/26,73000,18.45,18.55,18.30,18.40,,49,1345150
104/03/27,90100,18.50,18.60,18.40,18.55,0.15,57,1664954
104/03/30,69150,18.60,18.70,18.55,18.65,0.10,56,1287274
104/03/31,138169,18.75,18.75,18.55,18.70,0.05,74,2574451
104/04/01,52500,18.80,18.90,18.60,18.60,-0.10,37,982199
104/04/02,31933,18.70,18.70,18.60,18.60,,30,594895
104/04/07,51210,18.60,18.60,18.50,18.60,,41,950304
104/04/08,145858,18.60,18.65,18.50,18.50,-0.10,54,2705522
104/04/09,80361,18.50,18.70,18.45,18.45,-0.05,38,1493728
104/04/10,164282,18.60,18.75,18.50,18.65,0.20,71,3061951
104/04/13,127174,18.75,18.75,18.60,18.70,0.05,40,2377262
104/04/14,131140,18.75,18.75,18.70,18.75,0.05,51,2454756
104/04/15,97446,18.75,18.75,18.40,18.55,-0.20,74,1812145
104/04/16,67166,18.65,18.65,18.40,18.60,0.05,60,1247319
104/04/17,48073,18.60,18.70,18.55,18.70,0.10,46,896508
104/04/20,45500,18.60,18.65,18.10,18.60,-0.10,28,841774
104/04/21,98781,18.60,18.60,18.45,18.55,-0.05,26,1831668
104/04/22,48566,18.60,18.60,18.50,18.60,0.05,33,900504
104/04/23,65800,18.60,18.60,18.55,18.60,,47,1223477
104/04/24,160777,18.70,18.70,18.45,18.50,-0.10,115,2985871
104/04/27,151674,18.60,18.65,18.45,18.60,0.10,96,2816016
104/04/28,100924,18.65,18.70,18.50,18.65,0.05,65,1880193
104/04/29,224000,18.70,18.85,18.70,18.75,0.10,123,4204000
104/04/30,136652,18.90,19.00,18.75,18.90,0.15,103,2579454
104/05/04,84677,19.00,19.05,18.90,18.95,0.05,37,1607327
104/05/05,73000,19.00,19.00,18.90,19.00,0.05,45,1384050
104/05/06,136466,19.00,19.10,18.90,19.10,0.10,81,2593504
104/05/07,163030,19.10,19.15,18.95,19.05,-0.05,94,3104521
104/05/08,98852,19.10,19.10,18.95,19.10,0.05,69,1882672
104/05/11,193500,19.10,19.30,19.00,19.25,0.15,100,3708148
104/05/12,75112,19.30,19.45,19.10,19.30,0.05,50,1445249
104/05/13,88119,19.20,19.30,19.05,19.30,,35,1690045
104/05/14,100315,19.20,19.20,19.00,19.10,-0.20,38,1913365
104/05/15,69145,19.10,19.10,18.80,18.85,-0.25,47,1309089
104/05/18,22002,18.85,19.00,18.75,18.85,,19,414387
104/05/19,74458,18.85,18.95,18.75,18.90,0.05,48,1403305
104/05/20,50010,18.90,18.95,18.80,18.90,,39,944240
104/05/21,105367,18.70,18.70,18.50,18.60,-0.30,77,1959339
104/05/22,62000,18.55,18.70,18.50,18.70,0.10,45,1152200
104/05/25,62500,18.50,18.70,18.40,18.40,-0.30,46,1154125
104/05/26,60147,18.65,18.65,18.35,18.55,0.15,41,1109461
104/05/27,88509,18.50,18.50,18.35,18.50,-0.05,55,1627713
104/05/28,114020,18.55,18.55,18.25,18.35,-0.15,67,2090820
104/05/29,63400,18.60,18.60,18.35,18.50,0.15,27,1174159
104/06/01,30000,18.50,18.50,18.40,18.40,-0.10,22,553250
104/06/02,106000,18.50,18.60,18.40,18.40,,38,1955950
104/06/03,47068,18.55,18.55,18.30,18.30,-0.10,31,866647
104/06/04,118409,18.45,18.45,17.55,18.25,-0.05,68,2157252
104/06/05,124133,18.35,18.35,17.90,18.30,0.05,86,2245820
104/06/08,165000,18.00,18.30,17.90,17.90,-0.40,60,2974250
104/06/09,166247,18.10,18.10,17.80,17.80,-0.10,59,2979008
104/06/10,132000,17.85,17.90,17.70,17.90,0.10,46,2350900
104/06/11,175000,17.80,17.95,17.70,17.95,0.05,89,3119050
104/06/12,94316,18.00,18.05,17.75,17.90,-0.05,60,1686024
104/06/15,42278,17.80,17.90,17.70,17.75,-0.15,32,752742
104/06/16,69000,17.80,17.95,17.65,17.65,-0.10,36,1227500
104/06/17,263440,17.55,17.80,17.30,17.70,0.05,179,4613403
104/06/18,106452,17.70,17.80,17.50,17.65,-0.05,60,1883210
104/06/22,122000,17.70,17.75,17.60,17.70,0.05,44,2157600
104/06/23,104061,17.70,17.75,17.60,17.65,-0.05,54,1841579
104/06/24,140231,17.75,17.75,17.50,17.50,-0.15,64,2471303
104/06/25,272895,17.70,18.35,17.50,18.05,0.55,79,4853160
104/06/26,118260,18.05,18.05,17.85,17.85,-0.20,54,2124578
104/06/29,131060,17.85,17.90,17.60,17.65,-0.20,62,2322256
104/06/30,84248,17.95,18.10,17.75,17.80,0.15,40,1509739
104/07/01,78055,18.00,18.00,17.75,17.85,0.05,41,1398231
104/07/02,59183,17.95,17.95,17.85,17.85,,40,1057757
104/07/03,314000,17.80,18.40,17.50,18.05,0.20,101,5681850
104/07/06,127000,18.05,18.05,17.80,17.85,-0.20,52,2268150
104/07/07,135700,17.85,18.45,17.85,18.05,0.20,43,2463429
104/07/08,76300,17.95,17.95,17.75,17.85,-0.20,39,1359460
104/07/09,84001,17.75,17.85,17.70,17.85,,31,1493818
104/07/13,116127,18.90,18.90,18.00,18.10,0.25,40,2145667
104/07/14,108000,18.15,18.15,17.85,18.00,-0.10,72,1942050
104/07/15,75370,18.10,18.10,17.80,18.00,,51,1354210
104/07/16,75813,17.80,18.00,17.80,17.95,-0.05,34,1359392
104/07/17,84630,17.95,18.00,17.80,17.80,-0.15,43,1515182
104/07/20,78281,17.80,17.90,17.60,17.85,0.05,38,1390951
104/07/21,71000,17.85,17.85,17.55,17.70,-0.15,41,1258650
104/07/22,49000,17.70,17.70,17.55,17.55,-0.15,22,863750
104/07/23,148000,17.55,17.70,17.40,17.60,0.05,63,2595550
104/07/24,84000,17.75,17.75,17.45,17.60,,31,1474500
104/07/27,137141,17.50,17.60,17.15,17.50,-0.10,53,2391353
104/07/28,66000,17.30,17.45,17.25,17.35,-0.15,43,1144500
104/07/29,56867,17.35,17.35,17.20,17.25,-0.10,29,979774
104/07/30,52091,17.20,17.45,17.20,17.30,0.05,19,904387
104/07/31,80945,17.45,17.45,17.15,17.35,0.05,40,1399853
104/08/03,55657,17.35,17.35,17.05,17.05,-0.30,37,956301
104/08/04,54000,17.35,17.35,17.05,17.10,0.05,27,924200
104/08/05,24805,17.25,17.30,17.15,17.30,0.20,19,428506
104/08/06,69000,17.30,17.35,17.00,17.20,-0.10,41,1183350
104/08/07,59189,17.20,17.35,17.10,17.35,0.15,22,1019519
104/08/10,48251,17.45,17.45,17.30,17.40,0.05,22,838679
104/08/11,70723,17.50,17.55,17.30,17.35,-0.05,58,1227085
104/08/12,82376,17.30,17.35,17.20,17.30,-0.05,32,1420873
104/08/13,94400,17.35,17.65,17.35,17.60,0.30,51,1649800
104/08/14,75500,17.65,17.80,17.60,17.60,,37,1337475
104/08/17,95465,17.50,17.70,17.50,17.60,,34,1681387
104/08/18,31000,17.55,17.65,17.45,17.45,-0.15,23,544250
104/08/19,229639,17.50,17.50,16.80,17.40,-0.05,95,3967703
104/08/20,517000,17.00,17.35,17.00,17.30,-0.10,83,8921200
104/08/21,672000,17.35,17.35,16.80,17.05,-0.25,113,11509600
104/08/24,614069,16.70,16.70,15.45,16.40,-0.65,215,9999666
104/08/25,433549,16.40,16.60,16.25,16.30,-0.10,90,7105322
104/08/26,550773,16.30,16.65,16.30,16.65,0.35,144,9134306
104/08/27,119200,16.05,16.05,15.30,15.50,X,89,1855810
104/08/28,49292,15.65,15.85,15.60,15.85,0.35,40,774526
104/08/31,69007,15.95,16.00,15.75,15.95,0.10,48,1096210
104/09/01,90390,15.95,16.00,15.70,15.85,-0.10,38,1433631
104/09/02,19000,15.70,15.75,15.55,15.70,-0.15,18,297950
104/09/03,182247,15.70,16.60,15.60,16.45,0.75,95,2938010
104/09/04,255000,16.60,17.05,16.60,16.65,0.20,95,4273100
104/09/07,142106,16.70,16.70,16.50,16.60,-0.05,21,2359559
104/09/08,161668,16.40,17.25,16.40,16.85,0.25,40,2725604
104/09/09,220748,17.00,17.15,16.85,17.00,0.15,57,3754240
104/09/10,150510,17.10,17.10,16.85,17.05,0.05,32,2563044
104/09/11,97111,16.90,17.05,16.80,16.95,-0.10,45,1643814
104/09/14,109200,17.05,17.05,16.40,16.70,-0.25,63,1815409
104/09/15,23007,16.60,16.65,16.55,16.55,-0.15,14,381316
104/09/16,45000,16.80,16.90,16.60,16.90,0.35,24,755650
104/09/17,13750,16.90,17.00,16.85,16.90,,14,232750
104/09/18,20600,16.85,17.00,16.85,16.85,-0.05,16,348220
104/09/21,55030,16.55,17.25,16.30,17.25,0.40,34,920963
104/09/22,31411,17.00,17.15,16.90,17.10,-0.15,21,535137
104/09/23,607002,16.60,18.00,16.60,17.00,-0.10,89,10658334
104/09/24,55030,17.00,17.20,16.80,16.80,-0.20,26,934052
104/09/25,30001,16.95,17.20,16.80,16.80,,19,507066
104/09/30,33360,16.80,16.80,16.50,16.70,-0.10,25,556174
104/10/01,45658,16.80,16.80,16.60,16.80,0.10,23,763388
104/10/02,79150,16.80,16.80,16.45,16.65,-0.15,51,1311289
104/10/05,129004,16.70,16.75,16.30,16.35,-0.30,56,2120915
104/10/06,31010,16.55,16.55,16.35,16.35,,18,509963
104/10/07,37212,16.45,16.55,16.30,16.55,0.20,26,611198
104/10/08,41378,16.40,16.55,16.35,16.55,,37,682647
104/10/12,35911,16.55,16.55,16.40,16.45,-0.10,28,591306
104/10/13,28906,16.50,16.60,16.40,16.40,-0.05,30,477773
104/10/14,18768,16.60,16.60,16.45,16.50,0.10,23,309779
104/10/15,28256,16.55,16.55,16.45,16.50,,29,466294
104/10/16,23240,16.45,16.55,16.40,16.55,0.05,27,383618
104/10/19,22284,16.45,16.55,16.45,16.55,,23,367748
104/10/20,24146,16.55,16.60,16.40,16.60,0.05,21,398166
104/10/21,45064,16.60,16.70,16.50,16.60,,34,747360
104/10/22,433461,16.60,16.60,15.00,15.00,-1.60,53,6571982
104/10/23,262443,15.95,15.95,15.45,15.60,0.60,130,4095599
104/10/26,117621,15.60,15.60,15.40,15.55,-0.05,63,1826284
104/10/27,47071,15.50,15.60,15.35,15.60,0.05,27,729757
104/10/28,165030,15.60,15.70,15.50,15.55,-0.05,41,2580324
104/10/29,23270,15.60,15.65,15.50,15.60,0.05,24,363061
104/10/30,36843,15.50,15.75,15.50,15.70,0.10,25,578050
104/11/02,42295,15.70,15.85,15.70,15.80,0.10,21,667061
104/11/03,49842,15.90,16.15,15.90,16.05,0.25,37,798097
104/11/04,81970,16.00,16.30,15.90,16.25,0.20,56,1321410
104/11/05,35160,16.20,16.30,16.20,16.25,,22,571156
104/11/06,24150,16.25,16.30,16.10,16.15,-0.10,21,391571
104/11/09,148000,16.10,16.75,15.90,16.20,0.05,28,2448400
104/11/10,47730,16.05,16.05,15.85,16.05,-0.15,36,760880
104/11/11,29565,16.05,16.15,15.80,16.10,0.05,28,472890
104/11/12,43000,16.10,16.10,16.00,16.10,,18,691600
104/11/13,196496,16.10,16.75,16.10,16.40,0.30,57,3265408
104/11/16,30000,16.30,16.35,16.00,16.35,-0.05,24,487600
104/11/17,32497,16.60,16.65,16.35,16.40,0.05,22,537100
104/11/18,28000,16.40,16.50,16.10,16.45,0.05,23,456200
104/11/19,50784,16.35,16.45,16.15,16.45,,47,826579
104/11/20,9600,16.50,16.50,16.40,16.40,-0.05,12,158269
104/11/23,86000,16.50,16.50,16.35,16.35,-0.05,35,1414900
104/11/24,45107,16.30,16.35,16.00,16.20,-0.15,33,728083
104/11/25,27720,16.20,16.30,16.15,16.20,,14,449214
104/11/26,10421,16.45,16.45,16.25,16.25,0.05,12,170070
104/11/27,26323,16.35,16.40,16.20,16.20,-0.05,16,428432
104/11/30,406580,16.30,16.40,16.20,16.25,0.05,62,6614146
104/12/01,408240,16.25,16.35,16.20,16.25,,62,6649962
104/12/02,316000,16.35,16.35,16.20,16.30,0.05,75,5137450
104/12/03,220665,16.30,16.40,16.30,16.35,0.05,59,3607488
104/12/04,288370,16.35,16.45,16.30,16.40,0.05,81,4728523
104/12/07,359063,16.40,16.40,16.00,16.15,-0.25,110,5858767
104/12/08,233949,16.15,16.25,15.95,16.10,-0.05,66,3760234
104/12/09,186000,16.05,16.05,15.90,15.90,-0.20,50,2975450
104/12/10,226200,15.80,16.00,15.60,15.80,-0.10,57,3578340
104/12/11,384766,15.80,15.80,15.05,15.50,-0.30,111,5978146
104/12/14,277320,15.50,15.55,15.15,15.40,-0.10,76,4297577
104/12/15,230465,15.55,15.60,15.40,15.45,0.05,55,3580610
104/12/16,132000,15.65,15.65,15.55,15.55,0.10,42,2059950
104/12/17,171694,15.65,15.65,15.20,15.50,-0.05,69,2641405
104/12/18,114000,15.50,15.50,15.40,15.50,,31,1766350
104/12/21,138378,15.50,15.50,15.20,15.45,-0.05,38,2136770
104/12/22,68753,15.50,15.50,15.50,15.50,0.05,25,1065595
104/12/23,82006,15.50,15.55,15.45,15.50,,28,1272692
104/12/24,52000,15.55,15.55,15.50,15.55,0.05,16,808300
104/12/25,143434,15.45,15.80,15.45,15.80,0.25,42,2234413
104/12/28,14346,15.80,15.80,15.65,15.70,-0.10,17,225295
104/12/29,24408,15.70,15.75,15.55,15.75,0.05,18,381354
104/12/30,37866,15.75,15.90,15.75,15.90,0.15,27,599331
104/12/31,30166,15.90,15.95,15.75,15.95,0.05,20,477289
105/01/04,12000,15.90,16.00,15.80,15.80,-0.15,10,190750
105/01/05,18005,15.70,15.85,15.65,15.80,,17,283779
105/01/06,33000,15.85,15.90,15.65,15.90,0.10,25,520950
105/01/07,22120,15.80,15.80,15.55,15.60,-0.30,17,346060
105/01/08,11751,15.80,15.85,15.70,15.85,0.25,13,185490
105/01/11,48206,15.50,15.60,15.30,15.50,-0.35,37,741852
105/01/12,91284,15.40,15.40,15.15,15.25,-0.25,46,1391544
105/01/13,39347,15.25,15.50,15.25,15.45,0.20,19,606493
105/01/14,322774,15.75,15.90,15.50,15.50,0.05,37,5112707
105/01/15,10273,15.60,15.60,15.50,15.55,0.05,12,159985
105/01/18,197971,15.50,15.80,15.45,15.60,0.05,23,3115650
105/01/19,52000,15.65,15.90,15.60,15.80,0.20,26,820500
105/01/20,14870,15.75,15.75,15.45,15.45,-0.35,15,230410
105/01/21,24758,15.45,15.60,15.45,15.45,,16,383099
105/01/22,20325,15.60,15.60,15.35,15.35,-0.10,13,314021
105/01/25,16050,15.55,15.60,15.35,15.60,0.25,14,247837
105/01/26,162409,15.65,15.65,15.45,15.45,-0.15,14,2534898
105/01/27,27000,15.45,15.50,15.30,15.50,0.05,12,414500
105/01/28,233500,15.35,15.65,15.30,15.65,0.15,23,3635749
105/01/29,51160,15.55,15.55,15.35,15.45,-0.20,35,789372
105/01/30,172000,15.55,15.65,15.50,15.65,0.20,14,2666750
105/02/01,163397,15.45,15.55,15.30,15.55,-0.10,57,2508903
105/02/02,95642,15.55,15.60,15.20,15.30,-0.25,54,1468422
105/02/03,304247,15.30,15.75,15.30,15.45,0.15,74,4765852
105/02/15,20228,15.50,15.50,15.40,15.50,0.05,15,313111
105/02/16,415600,15.50,15.50,15.25,15.45,-0.05,58,6355039
105/02/17,390021,15.35,15.80,15.30,15.50,0.05,49,6123626
105/02/18,52000,15.50,15.70,15.50,15.60,0.10,29,813700
105/02/19,115640,15.60,15.60,15.30,15.30,-0.30,43,1771006
105/02/22,225020,15.30,15.35,15.10,15.20,-0.10,53,3411305
105/02/23,36060,15.30,15.30,15.20,15.25,0.05,27,549964
105/02/24,53000,15.30,15.30,15.20,15.20,-0.05,18,808000
105/02/25,259360,15.20,15.20,15.00,15.10,-0.10,68,3904722
105/02/26,133156,15.15,15.15,15.00,15.15,0.05,40,2002371
105/03/01,247000,15.20,15.25,15.15,15.20,0.05,39,3747000
105/03/02,62031,15.20,15.25,15.15,15.20,,28,943371
105/03/03,164299,15.30,15.50,15.30,15.35,0.15,63,2530384
105/03/04,896545,15.40,16.10,15.40,15.80,0.45,163,14083759
105/03/07,366096,15.90,16.20,15.85,16.00,0.20,129,5857925
105/03/08,200000,16.10,16.10,15.75,15.85,-0.15,50,3156950
105/03/09,229931,15.85,16.00,15.55,15.70,-0.15,80,3636262
105/03/10,152000,15.70,15.80,15.60,15.65,-0.05,45,2382150
105/03/11,118000,15.65,15.80,15.50,15.60,-0.05,51,1841850
105/03/14,95216,15.60,15.75,15.50,15.60,,49,1482748
105/03/15,94589,15.70,15.70,15.35,15.35,-0.25,68,1461558
105/03/16,81000,15.35,15.55,15.35,15.55,0.20,42,1253650
105/03/17,473822,16.10,16.15,15.70,15.95,0.40,211,7520066
105/03/18,326737,16.10,16.20,15.95,16.05,0.10,175,5251892
105/03/21,203953,16.20,16.20,15.90,16.05,,77,3260837
105/03/22,200580,16.20,16.20,15.95,16.00,-0.05,94,3213480
105/03/23,149114,16.00,16.15,15.95,16.15,0.15,70,2387995
105/03/24,183400,16.15,16.20,16.00,16.10,-0.05,71,2947150
105/03/25,669360,16.15,17.00,16.15,16.60,0.50,270,11036576
105/03/28,227239,16.90,16.90,16.35,16.50,-0.10,95,3753093
105/03/29,284361,16.80,16.80,16.10,16.25,-0.25,113,4611911
105/03/30,127260,16.25,16.45,16.25,16.30,0.05,48,2077412
105/03/31,59201,16.25,16.40,16.25,16.25,-0.05,35,964794
105/04/01,60000,16.25,16.40,16.25,16.40,0.15,32,980850
105/04/06,74450,16.40,16.40,16.15,16.35,-0.05,51,1213307
105/04/07,87500,16.35,16.35,16.15,16.35,,50,1418650
105/04/08,17000,16.35,16.35,16.20,16.25,-0.10,13,276850
105/04/11,40000,16.25,16.30,16.10,16.30,0.05,23,648250
105/04/12,88060,16.30,16.30,16.00,16.05,-0.25,51,1416213
105/04/13,50240,16.20,16.25,16.05,16.10,0.05,32,809990
105/04/14,68209,16.30,16.30,16.10,16.25,0.15,40,1103785
105/04/15,42243,16.05,16.25,16.05,16.20,-0.05,36,682512
105/04/18,63180,16.25,16.25,16.15,16.25,0.05,25,1024025
105/04/19,28140,16.30,16.30,16.25,16.25,,25,457624
105/04/20,91000,16.00,16.20,16.00,16.20,-0.05,39,1468300
105/04/21,81667,16.25,16.25,16.05,16.10,-0.10,47,1320322
105/04/22,51250,16.20,16.25,16.10,16.25,0.15,29,828848
105/04/25,42212,16.35,16.40,16.20,16.25,,24,689984
105/04/26,54156,16.25,16.35,16.25,16.30,0.05,25,882477
105/04/27,17500,16.35,16.35,16.20,16.20,-0.10,18,285449
105/04/28,33000,16.30,16.30,16.10,16.20,,22,533000
105/04/29,126279,16.35,16.35,15.90,16.15,-0.05,61,2024591
105/05/03,119505,16.05,16.15,15.80,16.00,-0.15,65,1907180
105/05/04,35000,16.00,16.15,15.90,16.05,0.05,17,562100
105/05/05,64964,16.05,16.15,15.80,16.10,0.05,29,1038020
105/05/06,30000,16.20,16.20,16.05,16.10,,14,483450
105/05/09,39820,16.00,16.20,16.00,16.10,,22,638770
105/05/10,54086,16.10,16.15,15.90,16.05,-0.05,33,868380
105/05/11,53200,16.15,16.15,16.05,16.10,0.05,24,857000
105/05/12,51000,16.10,16.15,15.85,15.95,-0.15,23,814950
105/05/13,35505,16.10,16.10,15.95,15.95,,26,567228
105/05/16,55000,15.95,16.05,15.90,15.95,,18,879150
105/05/17,49000,15.90,16.00,15.80,15.90,-0.05,30,778600
105/05/18,41000,16.00,16.00,15.90,15.90,,20,653100
105/05/19,15683,15.95,15.95,15.85,15.90,,17,249409
105/05/20,45149,16.10,16.10,15.75,15.90,,32,715102
105/05/23,79352,15.70,16.00,15.50,15.95,0.05,31,1256646
105/05/24,38857,15.90,16.00,15.85,16.00,0.05,21,618417
105/05/25,39030,16.00,16.00,15.90,16.00,,23,622430
105/05/26,26002,15.95,16.00,15.85,15.95,-0.05,17,413981
105/05/27,24270,15.95,16.00,15.90,15.90,-0.05,18,387442
105/05/30,50499,15.90,16.00,15.85,15.90,,28,803183
105/05/31,40475,16.00,16.00,15.85,15.90,,23,644038
105/06/01,80616,15.90,15.90,15.70,15.80,-0.10,44,1272982
105/06/02,120500,15.80,16.00,15.80,15.95,0.15,51,1920749
105/06/03,77000,16.00,16.00,15.90,15.95,,23,1231600
105/06/04,22545,15.95,16.00,15.90,16.00,0.05,17,359563
105/06/06,16500,16.00,16.00,15.95,15.95,-0.05,12,263500
105/06/07,65670,16.15,16.15,15.95,16.00,0.05,19,1049603
105/06/08,25692,16.00,16.10,16.00,16.00,,15,412022
105/06/13,84106,15.95,15.95,15.80,15.80,-0.20,36,1332196
105/06/14,46631,15.85,16.00,15.80,16.00,0.20,25,741982
105/06/15,23097,16.00,16.00,15.85,16.00,,17,368241
105/06/16,15000,15.90,15.95,15.90,15.95,-0.05,10,238900
105/06/17,52000,15.95,16.00,15.85,15.85,-0.10,20,826350
105/06/20,94355,16.00,16.00,15.75,15.85,,36,1494880
105/06/21,27002,15.85,15.90,15.80,15.90,0.05,13,427282
105/06/22,22645,15.90,15.90,15.85,15.85,-0.05,13,359073
105/06/23,60058,15.85,16.00,15.80,15.90,0.05,23,957128
105/06/24,30000,15.90,15.90,15.75,15.80,-0.10,16,474400
105/06/27,26331,15.95,15.95,15.75,15.80,,19,415678
105/06/28,19000,15.80,15.95,15.80,15.95,0.15,15,301750
105/06/29,42082,15.95,16.00,15.90,15.90,-0.05,25,670799
105/06/30,41496,16.00,16.00,15.90,16.00,0.10,16,661986
105/07/01,17818,16.00,16.00,15.95,15.95,-0.05,12,284869
105/07/04,6000,15.95,16.00,15.95,16.00,0.05,5,95950
105/07/05,130560,16.00,16.00,15.80,15.95,-0.05,32,2065348
105/07/06,34011,15.95,15.95,15.85,15.90,-0.05,16,539521
105/07/07,50263,15.90,15.90,15.85,15.85,-0.05,18,798381
105/07/11,23572,15.70,15.90,15.70,15.90,0.05,20,373587
105/07/12,32154,15.90,15.90,15.80,15.90,,9,509333
105/07/13,29886,15.90,15.90,15.80,15.90,,19,474048
105/07/14,15000,16.00,16.00,15.90,16.00,0.10,14,239300
105/07/15,57032,15.90,15.95,15.80,15.90,-0.10,37,905362
105/07/18,27200,15.90,16.00,15.90,16.00,0.10,16,432729
105/07/19,33500,16.00,16.00,15.90,15.95,-0.05,18,534099
105/07/20,28416,15.90,16.00,15.90,16.00,0.05,26,452563
105/07/21,50482,15.95,15.95,15.90,15.95,-0.05,36,803437
105/07/22,47016,15.95,15.95,15.85,15.95,,28,748950
105/07/25,46000,15.90,15.95,15.80,15.90,-0.05,20,731250
105/07/26,52038,15.95,15.95,15.85,15.90,,22,826750
105/07/27,31000,15.95,15.95,15.85,15.95,0.05,19,493250
105/07/28,22136,15.85,16.00,15.85,15.95,,20,351697
105/07/29,27153,15.95,15.95,15.85,15.95,,16,432048
105/08/01,15750,15.95,15.95,15.80,15.95,,14,250025
105/08/02,6060,15.95,15.95,15.90,15.95,,5,96557
105/08/03,21000,15.85,15.95,15.70,15.95,,14,332400
105/08/04,20063,15.80,15.95,15.80,15.85,-0.10,17,318548
105/08/05,25008,15.85,15.90,15.85,15.90,0.05,18,397176
105/08/08,60555,15.95,15.95,15.90,15.90,,20,964702
105/08/09,25000,15.90,15.95,15.90,15.95,0.05,15,398100
105/08/10,17008,15.95,15.95,15.90,15.95,,17,270926
105/08/11,48000,15.95,15.95,15.90,15.90,-0.05,32,764700
105/08/12,46634,15.95,16.00,15.90,15.95,0.05,18,743780
105/08/15,50827,16.00,16.00,15.90,16.00,0.05,37,811199
105/08/16,126500,16.00,16.20,15.90,16.15,0.15,62,2026899
105/08/17,72866,16.20,16.20,16.10,16.20,0.05,62,1180076
105/08/18,25181,16.15,16.20,16.10,16.15,-0.05,15,405982
105/08/19,51432,16.10,16.10,16.00,16.10,-0.05,39,825176
105/08/22,27112,16.05,16.10,16.00,16.05,-0.05,25,434246
105/08/23,76510,16.05,16.25,16.05,16.20,0.15,52,1237161
105/08/24,182125,16.35,16.45,16.25,16.30,0.10,78,2968504
105/08/25,305653,16.30,16.35,16.25,16.30,,144,4980372
105/08/26,229364,14.90,14.95,14.80,14.95,X,123,3410688
105/08/29,31715,14.95,15.00,14.90,14.90,-0.05,32,473874
