捷泰            ,	6165
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,3191284,12.00,12.00,11.70,11.85,,87,37811000
104/04/27,667328,12.00,12.25,11.90,11.90,0.05,185,8081470
104/04/28,239831,11.80,12.10,11.80,11.85,-0.05,94,2854303
104/04/29,290000,11.90,11.95,11.55,11.55,-0.30,113,3390700
104/04/30,169164,11.90,11.90,11.55,11.55,,84,1969885
104/05/04,225000,11.55,11.55,11.10,11.35,-0.20,50,2545650
104/05/05,296000,11.40,11.50,11.05,11.15,-0.20,71,3307600
104/05/06,135000,11.05,11.30,11.05,11.10,-0.05,61,1509600
104/05/07,315002,10.35,11.35,10.35,11.00,-0.10,81,3383470
104/05/08,368638,11.00,11.25,10.80,11.15,0.15,61,4079930
104/05/11,638000,11.15,11.45,10.55,10.60,-0.55,125,6969850
104/05/12,293659,10.60,10.80,10.60,10.75,0.15,48,3126549
104/05/13,84000,10.75,10.90,10.75,10.75,,48,908400
104/05/14,282125,10.50,10.75,10.40,10.50,-0.25,99,2967805
104/05/15,146000,10.50,10.70,10.35,10.40,-0.10,60,1525950
104/05/18,137076,10.50,10.70,10.20,10.40,,51,1425732
104/05/19,397000,9.68,9.68,9.68,9.68,-0.72,145,3842960
104/05/20,2410584,9.01,9.90,9.01,9.68,,262,21875798
104/05/21,326209,9.68,10.00,9.68,9.80,0.12,59,3166736
104/05/22,93209,9.15,9.98,9.15,9.80,,34,909707
104/05/25,148954,9.12,9.90,9.12,9.90,0.10,44,1437683
104/05/26,62060,9.79,9.79,9.75,9.75,-0.15,15,606245
104/05/27,166000,9.75,9.75,9.07,9.09,-0.66,35,1509310
104/05/28,261000,9.09,9.09,8.46,8.46,-0.63,46,2212210
104/05/29,637463,8.00,8.46,7.87,8.45,-0.01,96,5046270
104/06/01,440550,8.40,8.40,7.61,8.40,-0.05,70,3392591
104/06/02,155150,7.95,8.35,7.80,8.00,-0.40,31,1232981
104/06/03,162010,8.00,8.00,7.33,7.36,-0.64,42,1221080
104/06/04,162273,6.90,7.36,6.90,7.35,-0.01,38,1149317
104/06/05,191389,7.01,7.34,7.00,7.33,-0.02,34,1350843
104/06/08,74000,7.03,7.04,7.00,7.01,-0.32,19,520050
104/06/09,172000,6.80,7.02,6.80,7.02,0.01,18,1199350
104/06/10,40854,7.00,7.02,6.99,7.01,-0.01,20,285705
104/06/11,229000,7.00,7.02,6.84,6.84,-0.17,31,1602860
104/06/12,111000,7.00,7.04,7.00,7.00,0.16,18,777290
104/06/15,37100,7.00,7.04,7.00,7.04,0.04,25,260134
104/06/16,113000,7.00,7.20,7.00,7.20,0.16,23,791960
104/06/17,45000,7.05,7.18,7.01,7.18,-0.02,4,316040
104/06/18,651155,7.20,7.22,7.01,7.20,0.02,22,4682881
104/06/22,23192,7.01,7.01,7.01,7.01,-0.19,7,162516
104/06/23,34000,7.01,7.02,7.00,7.00,-0.01,10,238300
104/06/24,31000,7.00,7.00,7.00,7.00,,6,217000
104/06/25,61000,7.00,7.01,6.35,6.50,-0.50,10,425860
104/06/26,51054,6.60,7.15,6.60,7.15,0.65,13,357724
104/06/29,50000,7.72,7.72,7.00,7.15,,17,368830
104/06/30,708000,7.10,7.10,7.05,7.05,-0.10,6,4991650
104/07/01,110000,7.05,7.29,7.05,7.12,0.07,29,788250
104/07/02,59486,7.15,7.15,7.06,7.06,-0.06,15,423221
104/07/03,38000,7.06,7.16,7.06,7.08,0.02,7,269560
104/07/06,55847,7.03,7.13,7.03,7.10,0.02,12,395077
104/07/07,89146,7.09,7.39,7.09,7.20,0.10,21,643241
104/07/08,166000,7.30,7.42,7.18,7.18,-0.02,26,1200020
104/07/09,191000,7.30,7.30,7.16,7.20,0.02,24,1378780
104/07/13,62320,7.30,7.30,7.22,7.22,0.02,10,454632
104/07/14,13000,7.20,7.30,7.20,7.30,0.08,5,94800
104/07/15,11000,7.30,7.30,7.30,7.30,,2,80300
104/07/16,24000,7.30,7.30,7.25,7.25,-0.05,5,175100
104/07/17,33000,7.30,7.30,7.20,7.20,-0.05,4,239200
104/07/20,61000,7.20,7.20,7.00,7.00,-0.20,11,430600
104/07/21,28000,7.10,7.29,6.70,6.70,-0.30,10,194680
104/07/22,43012,7.00,7.19,7.00,7.19,0.49,16,303696
104/07/23,52942,7.05,7.05,7.00,7.03,-0.16,16,371060
104/07/24,60000,6.90,7.05,6.90,7.00,-0.03,13,420000
104/07/27,32427,6.90,6.90,6.70,6.70,-0.30,12,221693
104/07/28,34550,6.03,6.79,6.03,6.10,-0.60,15,210906
104/07/29,155730,6.30,6.30,6.10,6.30,0.20,29,974663
104/07/30,51076,6.14,6.93,6.14,6.30,,8,321608
104/07/31,2581,6.90,6.93,6.90,6.93,0.63,4,17490
104/08/03,18443,6.90,7.39,6.90,6.90,-0.03,9,128281
104/08/04,90200,6.90,6.90,6.60,6.90,,17,612868
104/08/05,110000,6.50,6.90,6.21,6.70,-0.20,17,701560
104/08/06,841362,6.15,7.00,6.03,7.00,0.30,27,5314843
104/08/07,184125,6.30,7.00,6.30,7.00,,24,1190731
104/08/24,29717,12.05,12.05,12.05,12.05,X,16,358088
104/08/25,6292,10.85,13.25,10.85,13.25,1.20,11,75596
104/08/26,51094,14.55,14.55,12.00,13.50,0.25,27,668972
104/08/27,37909,12.25,13.80,12.20,13.70,0.20,20,491105
104/08/28,73674,12.45,13.50,12.35,13.50,-0.20,42,934746
104/08/31,14000,12.20,12.55,12.20,12.55,-0.95,3,172200
104/09/01,19214,11.40,13.00,11.40,11.60,-0.95,9,224184
104/09/02,14843,12.30,12.30,11.70,11.80,0.20,8,174504
104/09/03,5989,11.50,12.00,11.50,12.00,0.20,5,70868
104/09/04,13617,12.30,12.30,11.70,11.70,-0.30,6,162195
104/09/07,4507,10.70,10.70,10.70,10.70,-1.00,5,48884
104/09/08,23843,10.50,11.45,10.40,11.45,0.75,12,261911
104/09/09,3000,11.45,11.70,11.45,11.70,0.25,2,34600
104/09/10,11313,10.80,11.45,10.80,11.45,-0.25,7,125318
104/09/11,18760,10.85,11.15,10.65,11.15,-0.30,15,203396
104/09/14,22594,11.35,11.40,10.55,11.00,-0.15,15,253675
104/09/15,53355,11.65,11.65,11.55,11.55,0.55,10,615170
104/09/16,7887,11.50,12.10,11.50,12.10,0.55,8,91789
104/09/17,9075,12.05,12.30,12.00,12.30,0.20,8,109871
104/09/18,46882,13.10,13.50,11.20,11.55,-0.75,28,551602
104/09/21,172876,11.80,12.05,10.90,11.80,0.25,12,1895205
104/09/22,14785,12.10,12.10,11.60,11.80,,10,173552
104/09/23,8002,12.05,12.10,11.50,12.10,0.30,8,95024
104/09/24,7229,12.15,12.15,12.00,12.00,-0.10,4,86933
104/09/25,1000,12.10,12.10,12.10,12.10,0.10,1,12100
104/09/30,7000,11.10,11.95,11.10,11.95,-0.15,4,79450
104/10/01,14065,12.05,12.05,11.05,11.05,-0.90,9,158257
104/10/02,35694,11.30,12.15,11.30,12.15,1.10,20,429111
104/10/05,18000,12.00,13.00,12.00,12.85,0.70,11,225450
104/10/06,60714,12.10,12.80,12.00,12.20,-0.65,25,735816
104/10/07,1129,12.40,12.40,12.40,12.40,0.20,3,13954
104/10/08,24292,11.85,12.55,11.50,12.55,0.15,18,293118
104/10/12,4045,11.65,12.30,11.65,12.30,-0.25,5,48122
104/10/13,43137,12.65,12.65,11.15,12.30,,19,500539
104/10/14,7522,11.60,12.50,11.60,12.50,0.20,6,89866
104/10/15,1000,12.80,12.80,12.80,12.80,0.30,1,12800
104/10/16,27250,13.10,13.10,11.85,11.90,-0.90,12,327837
104/10/19,4000,12.10,12.25,12.00,12.10,0.20,4,48450
104/10/20,36379,11.85,11.85,11.50,11.50,-0.60,7,423177
104/10/21,21262,11.60,12.35,11.50,11.70,0.20,10,249364
104/10/22,1844,12.75,12.75,12.75,12.75,1.05,6,22707
104/10/23,18614,11.65,12.10,11.60,12.00,-0.75,8,219398
104/10/26,27568,12.40,12.40,11.50,12.15,0.15,11,320401
104/10/27,2000,12.90,12.90,12.30,12.30,0.15,2,25200
104/10/28,2549,12.00,12.35,12.00,12.35,0.05,3,30938
104/10/29,10843,12.00,12.00,12.00,12.00,-0.35,5,129694
104/10/30,1373,12.10,12.10,12.10,12.10,0.10,2,16631
104/11/02,7091,11.90,11.90,11.15,11.15,-0.95,4,83573
104/11/03,24352,11.35,11.90,11.35,11.35,0.20,13,277774
104/11/04,24771,11.55,11.55,11.05,11.05,-0.30,17,278260
104/11/05,3000,11.30,11.60,11.30,11.50,0.45,3,34400
104/11/06,1033,11.80,11.80,11.80,11.80,0.30,2,12179
104/11/09,687,--,--,--,--,,1,8072
104/11/10,3568,11.80,11.80,11.75,11.75,X,5,41995
104/11/11,2288,10.65,10.65,10.65,10.65,-1.10,3,24410
104/11/12,18000,10.70,11.45,10.70,11.45,0.80,7,195650
104/11/13,146000,10.75,11.75,10.55,11.70,0.25,8,1572050
104/11/16,0,--,--,--,--,,0,0
104/11/17,58567,12.00,12.40,11.80,12.40,X,29,710604
104/11/18,54638,12.60,12.80,12.40,12.60,0.20,28,688072
104/11/19,150582,13.85,13.85,12.75,12.95,0.35,77,1970232
104/11/20,77000,12.10,12.40,11.95,12.00,-0.95,30,929100
104/11/23,15716,12.00,12.35,11.90,11.90,-0.10,13,188819
104/11/24,35719,12.10,12.10,11.60,11.90,,18,422033
104/11/25,2071,12.30,12.30,12.05,12.05,0.15,3,25202
104/11/26,31548,12.00,12.00,11.70,11.80,-0.25,17,373911
104/11/27,2000,11.80,11.80,11.80,11.80,,1,23600
104/11/30,35000,11.80,12.25,11.60,11.90,0.10,8,416250
104/12/01,58452,11.80,12.35,11.80,12.00,0.10,24,710156
104/12/02,34798,12.00,12.30,11.90,11.90,-0.10,13,417495
104/12/03,120813,11.90,11.90,11.85,11.90,,13,1437342
104/12/04,9000,12.00,12.00,11.80,11.80,-0.10,5,107600
104/12/07,161000,11.85,12.00,11.80,11.85,0.05,11,1916100
104/12/08,43229,11.85,12.00,11.85,11.95,0.10,17,514775
104/12/09,154542,11.85,11.90,11.75,11.90,-0.05,11,1824098
104/12/10,221560,11.90,12.00,11.80,12.00,0.10,17,2636112
104/12/11,4000,11.75,11.75,11.75,11.75,-0.25,1,47000
104/12/14,0,--,--,--,--,,0,0
104/12/15,11044,11.70,11.90,11.50,11.65,X,10,128510
104/12/16,6800,11.80,11.80,11.80,11.80,0.15,7,80239
104/12/17,222759,11.15,11.90,11.15,11.90,0.10,16,2572591
104/12/18,6889,11.65,11.85,11.65,11.70,-0.20,10,80561
104/12/21,34217,11.35,11.95,11.35,11.95,0.25,9,399043
104/12/22,40146,11.65,12.30,11.35,11.85,-0.10,12,469372
104/12/23,3395,11.95,11.95,11.80,11.80,-0.05,5,40210
104/12/24,27614,11.95,11.95,11.50,11.80,,14,322499
104/12/25,24179,11.80,11.80,11.50,11.50,-0.30,8,280243
104/12/28,17197,12.10,12.10,11.55,11.80,0.30,8,201754
104/12/29,43001,11.80,11.80,11.40,11.60,-0.20,9,494461
104/12/30,42184,11.40,11.85,11.40,11.50,-0.10,8,488860
104/12/31,5000,11.50,11.50,11.50,11.50,,2,57500
105/01/04,49499,11.00,11.60,11.00,11.55,0.05,14,557761
105/01/05,59731,11.30,11.30,11.15,11.15,-0.40,9,668800
105/01/06,89000,11.20,11.30,11.00,11.20,0.05,21,991500
105/01/07,36683,11.00,11.20,10.65,10.65,-0.55,9,400666
105/01/08,36224,10.65,10.90,10.40,10.90,0.25,9,381741
105/01/11,60000,10.60,10.90,10.50,10.85,-0.05,12,642150
105/01/12,82000,10.30,10.70,10.00,10.30,-0.55,18,842950
105/01/13,42375,10.50,10.95,10.30,10.35,0.05,7,461431
105/01/14,22522,10.50,10.50,10.30,10.30,-0.05,9,232820
105/01/15,183139,10.30,10.75,9.36,10.30,,35,1842031
105/01/18,73229,10.00,10.20,10.00,10.20,-0.10,21,737887
105/01/19,3664,10.20,10.20,10.20,10.20,,5,37372
105/01/20,7000,10.05,10.25,10.05,10.15,-0.05,4,71050
105/01/21,45000,9.66,11.15,9.66,10.25,0.10,13,458230
105/01/22,12000,10.25,10.40,10.10,10.10,-0.15,6,122150
105/01/25,2378,9.90,10.15,9.90,10.15,0.05,4,23886
105/01/26,4021,9.93,10.00,9.93,10.00,-0.15,5,39996
105/01/27,33000,10.10,10.10,9.45,9.99,-0.01,14,325270
105/01/28,4856,10.15,10.15,9.84,9.84,-0.15,6,47802
105/01/29,8065,9.84,9.98,9.81,9.81,-0.03,5,79439
105/01/30,6001,10.00,10.15,10.00,10.10,0.29,6,60560
105/02/01,28841,10.05,10.15,10.05,10.10,,9,292160
105/02/02,12000,9.90,9.90,9.90,9.90,-0.20,4,118800
105/02/03,1041000,9.88,10.20,9.86,10.15,0.25,18,10312660
105/02/15,1264004,10.55,11.15,10.00,11.15,1.00,121,13781193
105/02/16,2341602,11.20,11.50,10.05,11.15,,206,27488912
105/02/17,130033,10.60,11.35,10.55,10.85,-0.30,51,1421808
105/02/18,127295,11.30,11.30,10.80,10.90,0.05,33,1421165
105/02/19,73725,11.25,11.30,11.20,11.25,0.35,26,829275
105/02/22,359007,11.35,11.35,10.95,11.15,-0.10,46,4009477
105/02/23,166117,11.50,11.50,11.10,11.30,0.15,38,1877442
105/02/24,153458,11.30,11.30,11.25,11.30,,17,1727328
105/02/25,89065,11.50,11.50,11.20,11.20,-0.10,34,1012668
105/02/26,46031,11.00,11.30,11.00,11.15,-0.05,24,510575
105/03/01,78884,11.25,11.30,10.90,10.90,-0.25,29,873834
105/03/02,49824,11.10,11.10,10.70,10.80,-0.10,25,540998
105/03/03,21569,10.80,11.05,10.80,11.00,0.20,16,236359
105/03/04,13478,11.10,11.10,10.85,10.85,-0.15,10,147858
105/03/07,21001,10.85,11.00,10.75,10.85,,11,228160
105/03/08,7101,10.85,10.85,10.80,10.80,-0.05,7,76790
105/03/09,17000,11.05,11.05,11.00,11.00,0.20,9,187050
105/03/10,24871,11.00,11.00,10.80,10.85,-0.15,15,271019
105/03/11,25045,10.85,10.85,10.70,10.70,-0.15,10,270227
105/03/14,24781,10.70,10.90,10.70,10.80,0.10,14,269106
105/03/15,43000,10.80,11.00,10.70,10.70,-0.10,13,465450
105/03/16,15093,10.10,10.95,10.10,10.70,,16,159415
105/03/17,18293,10.65,10.70,10.60,10.60,-0.10,14,194704
105/03/18,29568,10.60,10.75,10.40,10.75,0.15,18,312541
105/03/21,13692,10.40,10.80,10.40,10.80,0.05,14,143568
105/03/22,18643,10.70,10.95,10.40,10.95,0.15,19,199764
105/03/23,25774,10.55,10.85,10.40,10.85,-0.10,26,270573
105/03/24,37175,10.35,10.80,10.35,10.55,-0.30,18,390813
105/03/25,12492,10.75,10.75,10.40,10.65,0.10,9,130516
105/03/28,10000,10.65,10.65,10.65,10.65,,3,106500
105/03/29,26000,10.60,10.60,10.35,10.60,-0.05,15,272350
105/03/30,40568,10.30,10.55,10.20,10.50,-0.10,22,416793
105/03/31,59875,10.15,10.15,10.00,10.05,-0.45,30,602893
105/04/01,13263,10.05,10.35,10.05,10.20,0.15,10,134466
105/04/06,12614,9.95,10.00,9.95,10.00,-0.20,8,125565
105/04/07,5478,10.00,10.00,10.00,10.00,,4,54780
105/04/08,61338,10.00,10.45,10.00,10.45,0.45,19,622512
105/04/11,24000,10.15,10.20,10.00,10.05,-0.40,12,241400
105/04/12,13633,9.90,10.00,9.90,9.95,-0.10,9,135889
105/04/13,13690,9.95,9.95,9.85,9.85,-0.10,7,135646
105/04/14,7000,10.00,10.00,9.96,9.96,0.11,3,69960
105/04/15,19058,10.00,10.00,10.00,10.00,0.04,9,190261
105/04/18,12026,10.00,10.00,10.00,10.00,,9,120252
105/04/19,6000,9.96,9.99,9.96,9.99,-0.01,3,59880
105/04/20,8081,9.95,9.95,9.90,9.90,-0.09,5,80227
105/04/21,19000,9.85,9.85,9.80,9.80,-0.10,5,186450
105/04/22,14131,9.80,9.80,9.80,9.80,,6,138470
105/04/25,10294,9.80,9.80,9.79,9.80,,8,100871
105/04/26,37001,9.45,9.80,9.45,9.70,-0.10,10,359468
105/04/27,10000,9.70,9.75,9.70,9.70,,5,97130
105/04/28,15000,9.50,9.75,9.40,9.51,-0.19,8,142970
105/04/29,7000,9.51,9.75,9.51,9.55,0.04,4,67810
105/05/03,7000,9.80,9.80,9.79,9.80,0.25,5,68590
105/05/04,762,--,--,--,--,,3,8114
105/05/05,15093,9.52,9.52,9.30,9.30,X,9,142664
105/05/06,20000,9.30,9.50,9.30,9.50,0.20,10,186600
105/05/09,6653,9.50,9.50,9.20,9.20,-0.30,8,61911
105/05/10,15073,9.20,9.21,9.00,9.00,-0.20,15,138197
105/05/11,133458,9.00,9.90,9.00,9.89,0.89,63,1290036
105/05/12,11183,9.89,9.89,9.55,9.86,-0.03,9,109166
105/05/13,5001,9.86,10.55,9.86,9.90,0.04,5,50129
105/05/16,4013,9.90,9.90,9.90,9.90,,3,39724
105/05/17,5000,9.46,9.47,9.45,9.47,-0.43,3,47290
105/05/18,1500,10.20,10.20,10.20,10.20,0.73,2,15150
105/05/19,46864,9.55,11.00,9.55,11.00,0.80,45,497304
105/05/20,4757701,11.05,11.05,10.30,10.80,-0.20,41,57495009
105/05/23,16797,10.20,10.55,10.15,10.50,-0.30,13,172528
105/05/24,7026,10.50,10.50,10.15,10.15,-0.35,6,72454
105/05/25,37003,10.15,10.15,9.95,9.95,-0.20,16,370299
105/05/26,2058,9.94,9.94,9.94,9.94,-0.01,3,20440
105/05/27,26751,9.51,9.80,9.50,9.50,-0.44,17,254605
105/05/30,35843,10.45,10.45,9.67,10.15,0.65,19,355351
105/05/31,27522,10.35,10.35,9.55,9.55,-0.60,17,267370
105/06/01,58000,10.00,10.00,9.21,9.88,0.33,22,545480
105/06/02,3303,9.84,9.84,9.84,9.84,-0.04,4,32398
105/06/03,2603,9.45,9.77,9.45,9.77,-0.07,4,24827
105/06/04,40183,9.77,9.77,9.34,9.69,-0.08,19,376822
105/06/06,4000,9.88,9.88,9.76,9.76,0.07,4,39180
105/06/07,12065,10.40,10.40,9.45,9.87,0.11,7,115637
105/06/08,287806,9.50,9.80,9.50,9.78,-0.09,14,2807254
105/06/13,27807,9.99,9.99,9.60,9.60,-0.18,7,276514
105/06/14,24568,9.98,9.98,9.65,9.87,0.27,13,237489
105/06/15,15000,9.87,9.87,9.65,9.65,-0.22,12,146130
105/06/16,3000,9.65,10.00,9.65,10.00,0.35,3,29480
105/06/17,10000,9.80,9.90,9.80,9.80,-0.20,8,98100
105/06/20,4687,10.10,10.10,10.00,10.00,0.20,5,46626
105/06/21,28557,10.00,10.00,9.80,9.80,-0.20,19,282246
105/06/22,1002000,9.80,9.80,9.80,9.80,,7,9819600
105/06/23,33169,9.80,10.00,9.80,10.00,0.20,13,328766
105/06/24,26000,10.00,10.00,9.70,9.70,-0.30,12,257500
105/06/27,22896,10.00,10.10,10.00,10.00,0.30,14,228912
105/06/28,15183,10.00,10.00,9.70,9.70,-0.30,9,148083
105/06/29,9000,9.70,9.70,9.70,9.70,,5,87300
105/06/30,9000,9.50,9.70,9.50,9.70,,7,86280
105/07/01,11000,9.70,9.70,9.65,9.66,-0.04,9,106460
105/07/04,2300000,--,--,--,--,,1,20470000
105/07/05,10000,9.99,10.00,9.99,10.00,X,6,99930
105/07/06,3000,10.00,10.00,9.90,9.90,-0.10,3,29800
105/07/07,219000,10.00,10.00,9.84,9.95,0.05,10,2178580
105/07/11,34523,9.95,10.50,9.95,9.98,0.03,21,346308
105/07/12,262000,10.00,10.30,9.99,10.00,0.02,16,2620710
105/07/13,2625506,10.00,10.40,10.00,10.40,0.40,44,23930660
105/07/14,416392,10.35,11.40,10.35,11.40,1.00,142,4708659
105/07/15,258005,12.10,12.50,12.05,12.50,1.10,79,3201811
105/07/18,1363301,13.75,13.75,12.90,13.10,0.60,339,18460930
105/07/19,325702,13.05,13.45,12.95,13.45,0.35,118,4311376
105/07/20,618160,13.15,14.75,13.10,14.15,0.70,240,8848390
105/07/21,759571,13.85,14.65,13.85,14.60,0.45,179,10964918
105/07/22,400513,14.50,14.50,13.15,13.80,-0.80,84,5518024
105/07/25,263091,13.60,13.60,12.60,13.60,-0.20,91,3439272
105/07/26,51478,13.40,14.00,13.40,13.40,-0.20,24,708105
105/07/27,863664,13.40,14.70,13.40,14.70,1.30,264,12570346
105/07/28,986440,16.10,16.15,15.10,16.15,1.45,318,15686097
105/07/29,1907300,16.45,17.65,16.40,17.45,1.30,560,32712548
105/08/01,301204,18.00,18.00,17.10,17.55,0.10,178,5269488
105/08/02,234707,17.95,17.95,17.20,17.25,-0.30,122,4101019
105/08/03,295793,17.80,17.80,17.20,17.40,0.15,107,5173778
105/08/04,196254,17.10,17.60,17.10,17.50,0.10,80,3405542
105/08/05,450808,17.50,17.50,16.15,16.40,-1.10,157,7481950
105/08/08,421812,16.50,17.00,15.45,15.45,-0.95,149,6744710
105/08/09,404055,15.40,15.60,14.80,14.90,-0.55,135,6113075
105/08/10,129255,15.30,15.80,15.10,15.30,0.40,75,1990246
105/08/11,173205,15.10,15.80,14.65,15.80,0.50,71,2584225
105/08/12,367200,15.60,17.00,14.80,17.00,1.20,124,5832169
105/08/15,768752,16.95,17.20,15.30,15.85,-1.15,214,12127343
105/08/16,97583,15.30,15.55,14.90,14.95,-0.90,63,1474857
105/08/17,98413,14.75,15.60,14.75,15.20,0.25,55,1491966
105/08/18,21500,15.30,15.35,15.10,15.35,0.15,16,327450
105/08/19,94913,15.40,15.40,14.85,15.05,-0.30,43,1426155
105/08/22,127466,15.10,15.50,14.35,14.95,-0.10,64,1874690
105/08/23,162386,14.90,14.90,13.60,14.65,-0.30,71,2309042
105/08/24,157269,14.65,14.65,13.85,13.95,-0.70,64,2204916
105/08/25,125045,13.85,14.35,13.85,14.25,0.30,60,1755441
105/08/26,51013,14.35,14.55,14.25,14.50,0.25,25,735480
105/08/29,5638,14.20,14.50,14.20,14.50,,6,81100
105/08/30,15350,14.30,14.30,14.10,14.10,-0.40,9,218360
105/08/31,39050,14.40,14.50,14.40,14.50,0.40,22,566089
105/09/01,16078,14.40,14.60,14.25,14.60,0.10,12,231692
105/09/02,37176,14.00,14.60,14.00,14.40,-0.20,19,537869
105/09/05,404000,14.70,14.70,14.15,14.50,0.10,19,5852350
105/09/06,463636,14.45,15.95,14.20,15.95,1.45,135,7331837
105/09/07,420164,16.80,16.95,16.00,16.00,0.05,177,6899554
105/09/08,496798,15.50,16.90,15.50,16.70,0.70,174,8097663
105/09/09,358162,16.50,17.40,16.00,17.00,0.30,112,6039162
105/09/10,347231,16.90,18.00,16.90,17.50,0.50,136,6031783
105/09/12,78421,17.70,17.70,16.80,16.90,-0.60,40,1334151
