上福            ,	6128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,5261,34.40,35.30,34.40,35.15,0.55,8,184622
104/02/25,21153,35.10,35.10,34.55,34.70,-0.45,16,738926
104/02/26,9000,34.80,34.80,34.70,34.70,,6,312400
104/03/02,46219,34.80,34.80,34.50,34.80,0.10,25,1599771
104/03/03,9136,34.90,34.90,34.70,34.70,-0.10,9,318219
104/03/04,30528,34.70,34.70,34.60,34.70,,22,1057339
104/03/05,27364,34.80,34.90,34.60,34.60,-0.10,23,948894
104/03/06,17003,34.70,34.85,34.70,34.80,0.20,17,591255
104/03/09,17068,34.80,34.90,34.80,34.80,,13,594966
104/03/10,13544,34.80,35.00,34.80,34.90,0.10,14,472425
104/03/11,46024,34.70,34.90,34.70,34.70,-0.20,30,1598682
104/03/12,42519,34.70,34.90,34.70,34.85,0.15,18,1476405
104/03/13,48544,35.00,35.00,34.75,34.85,,27,1693417
104/03/16,66622,35.00,35.10,34.85,35.00,0.15,42,2328370
104/03/17,41286,35.10,35.10,34.80,34.90,-0.10,26,1442601
104/03/18,50090,34.95,35.00,34.95,34.95,0.05,34,1751960
104/03/19,86073,35.00,35.10,34.90,35.00,0.05,53,3010477
104/03/20,43445,35.00,35.10,34.85,34.95,-0.05,33,1521056
104/03/23,894012,36.95,37.35,36.80,37.35,2.40,411,33288434
104/03/24,485718,37.00,37.70,36.80,37.10,-0.25,339,18045357
104/03/25,161648,36.70,37.00,36.50,36.70,-0.40,140,5940648
104/03/26,133300,36.55,36.90,36.25,36.60,-0.10,99,4875776
104/03/27,55110,36.60,36.75,36.50,36.65,0.05,47,2018520
104/03/30,74280,36.65,37.00,36.65,36.75,0.10,78,2734822
104/03/31,153198,36.75,36.75,36.30,36.35,-0.40,89,5587492
104/04/01,35010,36.35,36.55,36.25,36.40,0.05,32,1274010
104/04/02,50705,36.50,36.60,36.30,36.50,0.10,52,1846380
104/04/07,47613,36.50,36.65,36.50,36.60,0.10,43,1741611
104/04/08,58359,36.60,36.65,36.50,36.60,,33,2134206
104/04/09,32147,36.65,36.70,36.60,36.70,0.10,26,1178929
104/04/10,39006,36.70,36.70,36.50,36.60,-0.10,25,1426616
104/04/13,80194,36.60,37.40,36.60,36.95,0.35,59,2970848
104/04/14,78382,37.00,37.40,37.00,37.10,0.15,50,2915920
104/04/15,75498,37.30,37.30,36.80,37.00,-0.10,62,2796896
104/04/16,46488,37.30,37.30,37.00,37.30,0.30,43,1727902
104/04/17,30600,37.30,37.30,36.85,37.05,-0.25,33,1133666
104/04/20,59634,37.10,37.30,36.90,37.30,0.25,36,2208496
104/04/21,44001,36.80,37.30,36.80,37.30,,23,1625587
104/04/22,17215,37.20,37.20,37.05,37.15,-0.15,17,639293
104/04/23,73001,37.15,37.20,37.00,37.20,0.05,45,2705187
104/04/24,35635,37.45,37.45,37.10,37.20,,36,1326320
104/04/27,79207,37.45,37.45,37.00,37.30,0.10,47,2947528
104/04/28,100569,37.30,37.30,36.80,37.15,-0.15,54,3722985
104/04/29,167362,37.15,37.30,37.00,37.25,0.10,78,6203274
104/04/30,30140,37.25,37.25,37.10,37.20,-0.05,25,1120971
104/05/04,42170,37.10,37.10,36.95,37.00,-0.20,22,1559799
104/05/05,32076,37.00,37.35,37.00,37.20,0.20,29,1191273
104/05/06,42000,37.05,37.20,37.05,37.20,,22,1559550
104/05/07,55341,37.20,37.40,37.10,37.30,0.10,43,2061170
104/05/08,41082,37.20,37.25,37.05,37.25,-0.05,21,1526854
104/05/11,103002,37.25,37.45,37.10,37.25,,65,3840674
104/05/12,67281,37.45,37.45,37.00,37.30,0.05,49,2508079
104/05/13,47159,37.00,37.30,37.00,37.05,-0.25,28,1751296
104/05/14,47007,37.05,37.20,37.00,37.00,-0.05,33,1741759
104/05/15,103076,36.90,37.00,36.20,36.60,-0.40,56,3764079
104/05/18,16616,36.60,36.80,36.55,36.60,,19,609042
104/05/19,17025,36.60,36.60,36.35,36.50,-0.10,18,621710
104/05/20,59564,36.50,36.50,36.30,36.30,-0.20,58,2165521
104/05/21,65613,36.30,36.30,35.80,35.85,-0.45,47,2354628
104/05/22,60627,35.80,36.00,35.75,35.90,0.05,43,2172326
104/05/25,15132,35.90,36.15,35.90,36.00,0.10,13,543904
104/05/26,63150,36.50,36.80,36.00,36.80,0.80,36,2305027
104/05/27,10005,36.05,36.85,36.05,36.75,-0.05,11,366183
104/05/28,17339,34.25,36.75,34.25,36.70,-0.05,21,626757
104/05/29,16018,36.75,36.75,36.50,36.60,-0.10,13,586008
104/06/01,36685,38.35,38.35,36.70,36.75,0.15,28,1384841
104/06/02,7074,37.40,37.40,36.80,37.00,0.25,9,261730
104/06/03,15270,37.15,37.15,36.45,36.75,-0.25,18,559417
104/06/04,22239,36.40,36.65,36.15,36.20,-0.55,25,806301
104/06/05,50563,35.80,36.20,35.80,35.80,-0.40,42,1823198
104/06/08,37142,35.80,35.90,35.55,35.55,-0.25,31,1327204
104/06/09,15000,35.90,35.90,35.30,35.55,,13,534450
104/06/10,6341,36.00,36.00,36.00,36.00,0.45,6,228138
104/06/11,23383,36.45,36.45,35.60,35.85,-0.15,22,838064
104/06/12,19100,36.10,36.35,35.55,36.25,0.40,18,685030
104/06/15,18000,36.25,36.25,35.50,35.60,-0.65,15,643000
104/06/16,22227,35.60,35.80,35.55,35.80,0.20,20,792176
104/06/17,55000,35.50,35.70,35.20,35.25,-0.55,51,1951150
104/06/18,19076,35.25,35.75,35.25,35.75,0.50,16,677851
104/06/22,51175,35.50,35.60,35.50,35.60,-0.15,25,1818087
104/06/23,66000,35.60,35.90,35.50,35.60,,37,2354050
104/06/24,46592,35.50,35.60,35.40,35.50,-0.10,39,1654114
104/06/25,66521,35.50,35.50,35.30,35.30,-0.20,44,2354716
104/06/26,66390,35.50,35.50,35.35,35.40,0.10,35,2350346
104/06/29,45151,35.50,35.50,35.10,35.10,-0.30,34,1593346
104/06/30,127335,35.10,35.15,35.00,35.00,-0.10,76,4464710
104/07/01,312977,35.00,35.20,34.95,35.10,0.10,195,10970945
104/07/02,155346,32.50,32.50,32.25,32.30,X,120,5023994
104/07/03,62522,32.40,32.40,32.20,32.20,-0.10,47,2017077
104/07/06,44032,32.20,32.35,32.20,32.20,,32,1420720
104/07/07,41250,32.40,32.60,32.20,32.35,0.15,27,1330599
104/07/08,80002,32.35,32.35,31.50,32.25,-0.10,56,2565570
104/07/09,13200,32.20,32.20,31.65,32.05,-0.20,15,422799
104/07/13,32029,32.30,32.55,32.20,32.45,0.40,25,1038348
104/07/14,29500,32.60,32.60,32.25,32.30,-0.15,21,954000
104/07/15,15156,32.70,32.70,32.00,32.05,-0.25,14,486598
104/07/16,11100,32.75,32.75,32.10,32.20,0.15,9,357810
104/07/17,9001,32.60,32.60,32.25,32.25,0.05,7,291632
104/07/20,16533,32.30,32.35,32.30,32.30,0.05,15,533981
104/07/21,25248,32.60,32.60,32.00,32.00,-0.30,15,810185
104/07/22,14400,32.30,32.30,32.00,32.00,,15,462089
104/07/23,37076,32.00,32.10,31.70,32.10,0.10,23,1186170
104/07/24,20737,32.20,32.20,31.95,32.00,-0.10,18,664184
104/07/27,59350,32.00,32.00,31.40,31.40,-0.60,26,1870615
104/07/28,50000,31.40,32.30,31.40,31.85,0.45,28,1583550
104/07/29,33396,31.85,31.85,31.35,31.75,-0.10,21,1053372
104/07/30,25000,31.95,32.00,31.75,31.85,0.10,22,797300
104/07/31,11104,31.85,31.85,31.85,31.85,,11,353698
104/08/03,54000,31.85,31.85,31.50,31.85,,34,1710550
104/08/04,56159,31.85,31.90,31.50,31.90,0.05,36,1782447
104/08/05,43000,31.90,31.95,31.50,31.95,0.05,26,1366300
104/08/06,39000,32.25,32.25,31.90,31.90,-0.05,19,1247500
104/08/07,53154,32.00,32.10,31.55,32.10,0.20,34,1689920
104/08/10,46000,32.10,32.10,31.55,32.00,-0.10,37,1460450
104/08/11,99708,32.50,32.50,32.00,32.05,0.05,62,3199456
104/08/12,49350,32.20,32.20,31.60,32.10,0.05,31,1573500
104/08/13,31095,32.10,32.50,32.00,32.25,0.15,24,999828
104/08/14,51554,32.25,32.25,31.90,32.00,-0.25,33,1650215
104/08/17,23065,32.20,32.20,32.00,32.20,0.20,11,739512
104/08/18,61307,32.20,32.20,31.90,32.10,-0.10,36,1962842
104/08/19,54700,32.10,32.10,31.50,31.80,-0.30,45,1734439
104/08/20,45200,31.70,31.80,31.50,31.75,-0.05,38,1432260
104/08/21,113104,31.60,31.60,31.00,31.45,-0.30,60,3547957
104/08/24,173339,31.40,31.40,29.50,30.00,-1.45,105,5167553
104/08/25,53200,29.45,30.15,29.45,30.15,0.15,40,1589500
104/08/26,54235,30.00,30.10,29.60,30.00,-0.15,43,1621417
104/08/27,49256,30.60,30.60,30.00,30.15,0.15,39,1484957
104/08/28,88693,30.20,30.25,30.00,30.20,0.05,78,2677127
104/08/31,46311,30.20,30.35,30.20,30.35,0.15,37,1398786
104/09/01,48446,30.35,30.45,30.10,30.40,0.05,37,1467231
104/09/02,43050,30.00,30.15,30.00,30.15,-0.25,33,1293970
104/09/03,101160,30.15,30.30,30.00,30.15,,53,3044140
104/09/04,20000,30.30,30.40,30.05,30.20,0.05,15,602850
104/09/07,55662,29.95,30.40,29.95,30.40,0.20,37,1673991
104/09/08,25200,30.30,30.35,30.10,30.10,-0.30,18,761890
104/09/09,41100,30.90,30.90,30.35,30.50,0.40,34,1251850
104/09/10,49842,30.50,30.95,30.30,30.95,0.45,37,1523752
104/09/11,86150,30.50,30.80,30.25,30.75,-0.20,58,2632970
104/09/14,51200,30.80,30.90,30.50,30.50,-0.25,38,1567080
104/09/15,42100,30.50,30.50,30.20,30.45,-0.05,27,1272530
104/09/16,35327,30.25,30.55,30.20,30.55,0.10,23,1071287
104/09/17,87250,30.60,30.70,30.30,30.65,0.10,47,2658437
104/09/18,42402,30.65,30.90,30.50,30.85,0.20,25,1306498
104/09/21,60200,30.85,30.90,30.55,30.60,-0.25,37,1851470
104/09/22,21181,30.60,30.75,30.50,30.75,0.15,14,646855
104/09/23,44004,30.60,30.80,30.40,30.40,-0.35,27,1340572
104/09/24,67160,31.00,31.15,30.70,30.80,0.40,29,2074360
104/09/25,233145,31.20,33.00,31.20,31.95,1.15,152,7478990
104/09/30,66050,32.30,32.50,31.90,32.50,0.55,42,2128130
104/10/01,89213,32.50,32.90,32.50,32.90,0.40,65,2917717
104/10/02,122000,32.90,33.30,32.85,33.30,0.40,81,4031500
104/10/05,225900,34.60,34.80,33.90,34.05,0.75,157,7738867
104/10/06,94200,34.50,34.50,33.30,33.30,-0.75,61,3198440
104/10/07,44025,33.60,33.60,33.20,33.30,,34,1472437
104/10/08,49000,33.90,33.95,33.30,33.30,,39,1642600
104/10/12,64709,33.30,33.85,33.30,33.50,0.20,43,2162638
104/10/13,39065,33.45,33.90,33.45,33.90,0.40,25,1310823
104/10/14,42833,33.80,33.80,33.45,33.50,-0.40,32,1434936
104/10/15,50000,33.95,33.95,33.60,33.80,0.30,25,1683300
104/10/16,28078,33.80,34.00,33.80,34.00,0.20,25,951975
104/10/19,54692,34.00,34.20,34.00,34.20,0.20,39,1864712
104/10/20,36000,34.30,34.30,34.00,34.25,0.05,28,1228550
104/10/21,30100,34.20,34.20,34.00,34.20,-0.05,19,1025120
104/10/22,20270,34.20,34.60,34.10,34.40,0.20,19,694647
104/10/23,21579,34.20,34.45,34.10,34.40,,21,741430
104/10/26,76629,34.40,34.50,34.05,34.35,-0.05,27,2620297
104/10/27,27121,34.55,34.55,34.15,34.35,,22,928142
104/10/28,43076,34.35,34.55,34.20,34.50,0.15,28,1482306
104/10/29,30070,34.45,34.50,34.10,34.40,-0.10,23,1031458
104/10/30,53790,34.15,34.45,34.05,34.45,0.05,31,1838915
104/11/02,61100,34.50,34.55,34.05,34.45,,30,2095950
104/11/03,38110,34.50,34.50,34.15,34.15,-0.30,28,1304901
104/11/04,79244,34.20,34.35,34.20,34.30,0.15,55,2715219
104/11/05,41220,34.45,34.45,34.30,34.40,0.10,22,1414746
104/11/06,32584,34.40,34.50,34.20,34.45,0.05,24,1120989
104/11/09,26290,34.45,34.55,34.25,34.30,-0.15,17,903573
104/11/10,77432,34.25,34.40,34.25,34.40,0.10,29,2655424
104/11/11,45153,34.60,34.60,34.25,34.45,0.05,30,1548990
104/11/12,25811,34.55,34.55,34.25,34.45,,20,885676
104/11/13,13000,34.45,34.45,34.45,34.45,,5,447850
104/11/16,50607,34.30,34.35,34.10,34.30,-0.15,33,1731129
104/11/17,270260,34.50,36.00,34.40,35.60,1.30,125,9452755
104/11/18,94060,36.25,36.25,34.85,35.25,-0.35,62,3349680
104/11/19,61100,35.40,35.40,34.75,35.15,-0.10,51,2135980
104/11/20,51289,35.10,35.50,34.90,35.05,-0.10,23,1792792
104/11/23,65481,35.10,35.55,35.10,35.30,0.25,50,2311782
104/11/24,22307,35.30,35.40,35.15,35.40,0.10,19,786325
104/11/25,20844,35.20,35.30,35.10,35.30,-0.10,19,732541
104/11/26,38000,35.30,35.35,35.05,35.35,0.05,27,1338400
104/11/27,17369,35.30,35.40,35.20,35.30,-0.05,18,612925
104/11/30,80025,35.10,35.30,34.70,35.25,-0.05,60,2802588
104/12/01,7000,35.30,35.35,35.20,35.35,0.10,7,246850
104/12/02,92000,35.35,35.45,34.90,35.45,0.10,38,3238200
104/12/03,77540,35.45,35.45,34.85,35.30,-0.15,54,2716445
104/12/04,12098,35.00,35.00,34.80,35.00,-0.30,13,423205
104/12/07,63602,35.00,35.10,34.70,34.75,-0.25,38,2213597
104/12/08,91350,34.75,35.00,34.50,34.65,-0.10,20,3171562
104/12/09,80999,34.95,34.95,33.80,34.80,0.15,38,2780815
104/12/10,66111,34.30,34.55,33.95,34.50,-0.30,68,2258895
104/12/11,64000,34.60,34.75,34.00,34.50,,42,2200950
104/12/14,128203,34.75,34.75,33.50,33.55,-0.95,84,4328220
104/12/15,244602,33.70,33.95,32.90,33.00,-0.55,144,8174286
104/12/16,252144,33.50,33.90,33.00,33.00,,102,8334945
104/12/17,153357,33.05,33.35,33.00,33.00,,66,5081266
104/12/18,22051,33.35,34.50,33.35,34.00,1.00,22,747935
104/12/21,15133,33.95,34.00,33.90,34.00,,14,513872
104/12/22,42000,34.00,34.25,33.50,34.00,,20,1419600
104/12/23,7016,34.00,34.15,34.00,34.15,0.15,5,238844
104/12/24,56200,34.25,34.30,33.80,34.30,0.15,37,1913599
104/12/25,11399,34.00,34.30,34.00,34.20,-0.10,13,388504
104/12/28,28051,34.20,34.20,33.80,34.20,,16,950209
104/12/29,12058,34.00,34.10,33.85,34.10,-0.10,10,410227
104/12/30,27743,34.10,34.10,33.80,34.05,-0.05,18,941412
104/12/31,23502,34.05,34.10,33.95,34.00,-0.05,16,799667
105/01/04,25153,34.00,34.00,33.60,33.95,-0.05,17,851321
105/01/05,11200,33.70,33.90,33.65,33.85,-0.10,12,377720
105/01/06,24120,34.00,34.00,33.75,33.90,0.05,18,816018
105/01/07,24758,33.90,33.90,33.00,33.60,-0.30,22,828868
105/01/08,43728,33.60,33.80,33.00,33.80,0.20,38,1466388
105/01/11,55453,33.85,33.85,33.30,33.70,-0.10,38,1854745
105/01/12,40548,33.30,33.80,33.20,33.60,-0.10,32,1355997
105/01/13,86120,33.60,33.60,33.00,33.50,-0.10,45,2869320
105/01/14,29005,33.40,33.45,33.15,33.45,-0.05,25,966965
105/01/15,45478,33.45,33.45,33.30,33.40,-0.05,25,1519571
105/01/18,28145,33.45,33.45,33.20,33.40,,19,938234
105/01/19,28402,33.40,33.40,33.25,33.30,-0.10,21,945566
105/01/20,31300,33.75,33.75,33.20,33.45,0.15,20,1042910
105/01/21,9150,33.40,33.60,33.40,33.60,0.15,8,306175
105/01/22,24239,33.60,33.60,33.30,33.60,,18,811358
105/01/25,38550,33.60,33.85,33.40,33.80,0.20,30,1294675
105/01/26,16003,33.90,34.00,33.40,33.80,,11,537700
105/01/27,8851,33.95,33.95,33.60,33.80,,11,298008
105/01/28,20300,33.80,33.95,33.60,33.90,0.10,13,685644
105/01/29,24723,33.65,33.90,33.65,33.65,-0.25,24,834636
105/01/30,23318,33.85,34.00,33.65,34.00,0.35,23,788865
105/02/01,17000,34.00,34.15,34.00,34.10,0.10,9,578250
105/02/02,29339,34.20,34.20,33.80,34.10,,23,997758
105/02/03,63003,34.35,34.35,33.90,34.00,-0.10,35,2144352
105/02/15,56382,34.50,35.00,34.10,34.60,0.60,36,1948567
105/02/16,83578,34.80,34.80,34.60,34.60,,52,2892590
105/02/17,49025,34.60,34.80,34.55,34.60,,30,1696561
105/02/18,57824,34.75,34.90,34.55,34.60,,25,2001463
105/02/19,17300,34.60,34.75,34.60,34.75,0.15,15,599825
105/02/22,35621,34.70,34.80,34.70,34.80,0.05,26,1236810
105/02/23,81307,34.80,35.20,34.80,35.15,0.35,53,2845979
105/02/24,61831,35.15,35.35,35.00,35.35,0.20,51,2175601
105/02/25,63161,35.50,35.50,35.30,35.45,0.10,56,2233802
105/02/26,177152,35.65,36.00,35.45,35.55,0.10,132,6330468
105/03/01,160924,35.90,36.00,35.60,35.80,0.25,81,5766069
105/03/02,46012,35.90,35.90,35.75,35.85,0.05,43,1649170
105/03/03,166780,35.90,36.70,35.90,36.30,0.45,127,6074068
105/03/04,181710,36.50,36.80,36.50,36.60,0.30,96,6657884
105/03/07,112536,36.70,36.85,36.30,36.50,-0.10,77,4119254
105/03/08,118561,36.45,36.45,36.00,36.30,-0.20,62,4288363
105/03/09,158676,36.15,37.50,36.10,37.00,0.70,92,5816810
105/03/10,82371,36.90,36.90,36.10,36.80,-0.20,44,3013659
105/03/11,203693,37.20,37.40,36.90,37.10,0.30,136,7557706
105/03/14,183758,37.25,37.30,36.60,37.10,,111,6827054
105/03/15,885467,38.00,38.10,37.10,37.20,0.10,446,33208042
105/03/16,415010,37.20,37.20,37.00,37.00,-0.20,201,15387270
105/03/17,206080,37.20,37.40,37.05,37.05,0.05,109,7666380
105/03/18,128199,37.20,37.40,37.05,37.35,0.30,78,4767602
105/03/21,321347,37.50,37.90,37.50,37.90,0.55,187,12101916
105/03/22,1447931,41.50,41.50,39.70,39.90,2.00,943,58312904
105/03/23,554218,39.90,40.50,39.50,39.55,-0.35,344,22076972
105/03/24,355163,39.95,40.35,39.00,39.80,0.25,245,14117142
105/03/25,271867,39.80,40.00,39.65,39.90,0.10,154,10844489
105/03/28,201430,40.15,40.15,39.60,39.70,-0.20,135,8020000
105/03/29,275557,39.70,39.70,38.80,38.90,-0.80,172,10790827
105/03/30,187176,38.90,39.35,38.90,39.00,0.10,116,7316564
105/03/31,187045,39.10,39.70,39.10,39.60,0.60,116,7365489
105/04/01,77237,39.80,39.80,39.20,39.45,-0.15,48,3042570
105/04/06,283337,39.45,40.35,39.20,39.95,0.50,173,11244994
105/04/07,137000,39.95,40.10,39.45,39.85,-0.10,73,5449200
105/04/08,251477,39.85,40.30,39.70,40.05,0.20,169,10071048
105/04/11,413437,40.05,41.30,39.50,40.70,0.65,233,16707945
105/04/12,335194,40.70,40.75,39.00,39.55,-1.15,218,13357651
105/04/13,246515,39.30,40.00,39.20,39.30,-0.25,169,9735336
105/04/14,225180,39.70,39.75,39.25,39.25,-0.05,114,8868474
105/04/15,69326,39.75,39.80,39.35,39.60,0.35,42,2736376
105/04/18,97100,39.30,39.40,39.20,39.20,-0.40,59,3811205
105/04/19,144648,39.40,39.55,39.15,39.35,0.15,87,5674472
105/04/20,79528,39.35,39.35,39.00,39.25,-0.10,49,3112873
105/04/21,208000,39.25,39.25,38.85,38.85,-0.40,118,8126750
105/04/22,166030,38.85,39.00,38.55,38.70,-0.15,98,6443771
105/04/25,76076,38.70,38.85,38.65,38.70,,51,2947514
105/04/26,47040,38.70,38.80,38.55,38.70,,35,1819860
105/04/27,144311,38.60,38.70,38.30,38.30,-0.40,112,5543756
105/04/28,188500,38.20,38.20,37.60,38.00,-0.30,116,7155400
105/04/29,85100,38.00,38.00,37.65,37.75,-0.25,57,3211810
105/05/03,72207,37.85,37.85,37.55,37.70,-0.05,51,2722925
105/05/04,113152,37.55,38.95,37.55,38.00,0.30,67,4293041
105/05/05,96100,37.65,38.30,37.65,38.05,0.05,59,3636490
105/05/06,124058,38.00,38.00,37.10,37.45,-0.60,88,4661091
105/05/09,38265,37.20,37.45,37.20,37.45,,32,1427272
105/05/10,192125,37.90,38.65,37.85,38.30,0.85,104,7328087
105/05/11,75500,38.45,38.45,38.05,38.30,,41,2887549
105/05/12,295639,38.25,38.90,38.25,38.40,0.10,121,11418771
105/05/13,87103,38.40,38.60,38.00,38.40,,50,3329217
105/05/16,48000,38.40,38.45,38.00,38.00,-0.40,25,1831250
105/05/17,78200,38.10,38.35,37.70,37.85,-0.15,66,2962479
105/05/18,74000,38.00,38.20,37.95,38.00,0.15,33,2812400
105/05/19,61150,38.00,38.20,37.50,37.90,-0.10,38,2307835
105/05/20,38200,37.90,38.00,37.75,38.00,0.10,24,1447500
105/05/23,146121,38.00,38.80,38.00,38.80,0.80,83,5629500
105/05/24,36000,38.50,38.65,38.40,38.65,-0.15,29,1385700
105/05/25,74543,38.65,38.80,38.55,38.75,0.10,44,2883714
105/05/26,34100,38.80,38.80,38.65,38.80,0.05,31,1321100
105/05/27,98695,38.80,38.80,38.40,38.60,-0.20,80,3804629
105/05/30,76237,38.60,38.85,38.60,38.85,0.25,42,2952443
105/05/31,54129,38.90,38.90,38.50,38.60,-0.25,41,2095329
105/06/01,101300,38.85,39.05,38.65,39.00,0.40,58,3941519
105/06/02,128349,39.15,39.30,38.80,39.10,0.10,73,5013044
105/06/03,47000,39.40,39.40,38.95,39.05,-0.05,25,1836600
105/06/04,33697,39.05,39.10,38.70,39.10,0.05,31,1316184
