達邁            ,	3645
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,436500,51.20,51.20,50.30,50.90,-0.20,228,22166650
104/04/14,2108091,50.90,53.00,50.70,52.50,1.60,738,109633123
104/04/15,955344,52.90,52.90,51.60,51.80,-0.70,355,49792517
104/04/16,704000,51.90,52.50,51.20,51.40,-0.40,382,36471500
104/04/17,604508,51.40,51.40,50.30,51.30,-0.10,355,30707513
104/04/20,1348998,51.60,51.60,49.70,50.30,-1.00,299,67956498
104/04/21,457000,50.40,50.80,49.40,49.45,-0.85,251,22781150
104/04/22,370000,49.60,50.30,49.60,50.20,0.75,188,18463500
104/04/23,358250,50.90,50.90,49.60,49.70,-0.50,176,17871250
104/04/24,236050,50.40,50.40,49.50,49.50,-0.20,152,11739400
104/04/27,297003,50.20,50.20,49.20,49.25,-0.25,186,14673849
104/04/28,945500,49.25,49.25,45.85,46.90,-2.35,577,44335650
104/04/29,1320227,46.90,47.20,44.10,45.00,-1.90,653,59834260
104/04/30,1323050,45.45,47.00,45.10,45.70,0.70,507,61009600
104/05/04,473000,45.60,45.60,44.10,44.30,-1.40,324,21097800
104/05/05,632000,44.00,44.00,42.90,43.00,-1.30,332,27423400
104/05/06,207080,43.80,44.20,43.00,43.80,0.80,177,9042570
104/05/07,441000,43.80,43.80,42.50,42.50,-1.30,297,18972900
104/05/08,926000,42.60,43.50,42.15,43.40,0.90,314,39647500
104/05/11,999050,43.75,43.75,40.40,40.55,-2.85,603,41008750
104/05/12,306000,40.55,41.30,40.50,40.80,0.25,216,12465300
104/05/13,184000,41.50,41.95,41.50,41.70,0.90,134,7677150
104/05/14,153000,41.50,41.50,40.95,41.05,-0.65,109,6281900
104/05/15,349096,41.05,41.45,39.80,39.80,-1.25,268,14097402
104/05/18,467250,40.50,40.60,39.00,39.00,-0.80,295,18517772
104/05/19,400000,39.00,40.10,39.00,39.65,0.65,188,15841450
104/05/20,216000,39.80,40.95,39.75,40.30,0.65,166,8708300
104/05/21,149000,40.10,40.50,39.95,40.00,-0.30,100,5988700
104/05/22,227050,40.50,40.70,40.00,40.60,0.60,161,9143040
104/05/25,155000,40.50,40.95,40.25,40.30,-0.30,117,6282650
104/05/26,445300,40.00,40.00,39.25,39.35,-0.95,278,17610621
104/05/27,185002,39.30,39.95,39.30,39.60,0.25,114,7333680
104/05/28,284100,40.00,40.05,39.60,39.80,0.20,206,11303026
104/05/29,153080,39.85,40.35,39.80,39.90,0.10,113,6129975
104/06/01,116004,39.90,40.30,39.80,40.10,0.20,81,4645860
104/06/02,264105,39.80,40.55,39.80,40.00,-0.10,118,10592580
104/06/03,334001,40.00,40.25,39.65,39.80,-0.20,142,13325890
104/06/04,294029,39.80,40.50,38.95,38.95,-0.85,176,11636341
104/06/05,1027003,38.95,38.95,36.15,38.00,-0.95,404,38329514
104/06/08,285050,38.85,38.85,37.40,38.10,0.10,145,10790104
104/06/09,624000,38.10,38.15,36.55,37.20,-0.90,195,23234800
104/06/10,138000,36.80,38.40,36.80,38.15,0.95,98,5246850
104/06/11,428000,38.10,38.10,37.05,37.90,-0.25,134,16024400
104/06/12,90825,37.50,38.35,37.50,37.80,-0.10,73,3450369
104/06/15,101003,37.80,38.15,37.60,37.60,-0.20,87,3823211
104/06/16,374004,37.70,40.20,37.70,40.20,2.60,259,14601560
104/06/17,735042,40.80,42.00,40.50,41.00,0.80,443,30446581
104/06/18,252000,41.50,41.75,41.50,41.75,0.75,139,10475750
104/06/22,370002,41.75,42.50,41.75,42.20,0.45,194,15584935
104/06/23,363100,42.40,43.20,42.40,42.75,0.55,205,15541608
104/06/24,269558,43.20,43.25,42.55,42.85,0.10,133,11549820
104/06/25,477100,43.30,43.60,42.90,43.40,0.55,269,20638323
104/06/26,475001,43.50,44.20,43.45,43.55,0.15,297,20775743
104/06/29,451002,43.35,43.35,41.80,42.10,-1.45,206,19010134
104/06/30,167001,41.90,42.50,41.90,42.15,0.05,74,7032092
104/07/01,70001,42.15,42.50,42.00,42.50,0.35,62,2955492
104/07/02,107162,42.50,43.10,42.50,42.55,0.05,81,4576010
104/07/03,171005,41.00,42.50,41.00,42.00,-0.55,147,7161760
104/07/06,123050,42.00,42.55,41.90,42.10,0.10,76,5215889
104/07/07,58000,42.10,42.50,42.10,42.25,0.15,36,2456300
104/07/08,293002,42.70,42.90,40.00,42.30,0.05,171,12213584
104/07/09,194050,42.00,42.00,39.80,41.00,-1.30,117,7873240
104/07/13,452051,41.00,42.90,41.00,42.50,1.50,150,18943517
104/07/14,455024,42.40,43.20,42.25,42.25,-0.25,130,19330208
104/07/15,84020,42.25,42.65,41.55,42.60,0.35,81,3518440
104/07/16,389015,42.60,42.80,41.90,42.65,0.05,110,16465683
104/07/17,212002,42.65,43.10,42.25,42.65,,105,9089786
104/07/20,388100,43.80,43.80,42.55,42.70,0.05,92,16677109
104/07/21,671004,42.70,42.80,41.15,42.60,-0.10,114,28383619
104/07/22,932002,42.50,42.50,41.70,41.95,-0.65,101,39210782
104/07/23,684191,42.45,42.50,40.75,41.40,-0.55,215,28788056
104/07/24,541003,39.90,40.60,39.05,40.60,X,176,21684870
104/07/27,573050,40.00,40.05,37.00,37.40,-3.20,219,21967959
104/07/28,322050,38.30,38.35,37.00,38.35,0.95,202,12145507
104/07/29,96049,39.00,39.00,37.70,38.05,-0.30,89,3650496
104/07/30,91003,37.55,38.65,37.55,38.55,0.50,65,3489614
104/07/31,214150,38.55,39.65,38.35,39.00,0.45,153,8357619
104/08/03,157152,38.60,38.60,37.80,37.80,-1.20,103,5975126
104/08/04,471002,37.80,38.25,34.15,36.00,-1.80,238,17345922
104/08/05,159005,36.00,37.00,36.00,36.70,0.70,120,5767680
104/08/06,114006,37.10,38.35,36.85,37.10,0.40,97,4255372
104/08/07,135000,37.10,37.65,37.00,37.10,,111,5011900
104/08/10,149002,37.10,38.45,36.35,38.45,1.35,79,5668876
104/08/11,227002,38.95,39.80,38.60,39.50,1.05,150,8914778
104/08/12,118005,39.50,39.50,38.60,38.75,-0.75,82,4598845
104/08/13,78001,38.75,39.60,38.60,39.05,0.30,44,3036139
104/08/14,75000,40.35,40.35,39.30,39.90,0.85,42,2981250
104/08/17,85002,39.90,39.90,38.70,38.80,-1.10,52,3323476
104/08/18,143001,39.00,39.60,38.70,39.10,0.30,83,5606689
104/08/19,264001,37.20,38.50,37.20,38.00,-1.10,128,10025788
104/08/20,40050,37.65,38.50,37.65,37.90,-0.10,45,1524930
104/08/21,202001,37.90,37.90,37.00,37.15,-0.75,155,7530037
104/08/24,616006,37.10,37.20,33.45,33.45,-3.70,309,21038098
104/08/25,588005,31.60,34.00,31.00,33.95,0.50,300,18821715
104/08/26,179008,32.80,33.75,32.25,33.10,-0.85,109,5875514
104/08/27,167007,33.15,33.50,33.00,33.00,-0.10,133,5546331
104/08/28,221007,33.30,34.50,33.20,34.20,1.20,145,7557288
104/08/31,91010,35.00,35.00,34.50,34.50,0.30,67,3152191
104/09/01,123009,34.70,34.70,34.00,34.00,-0.50,87,4238206
104/09/02,132004,34.00,34.40,33.60,33.70,-0.30,72,4473786
104/09/03,116100,34.25,34.25,33.30,33.90,0.20,84,3908088
104/09/04,35401,34.20,34.40,33.55,33.55,-0.35,36,1200613
104/09/07,56001,33.40,33.65,33.15,33.20,-0.35,53,1865433
104/09/08,74001,33.20,33.65,33.20,33.20,,61,2464133
104/09/09,207018,33.30,33.80,33.20,33.30,0.10,138,6930698
104/09/10,228202,33.85,35.00,33.85,34.20,0.90,162,7899968
104/09/11,138002,34.90,34.90,33.95,34.00,-0.20,101,4715468
104/09/14,98419,34.05,34.75,33.45,33.50,-0.50,77,3357112
104/09/15,228000,33.50,33.50,32.60,32.70,-0.80,161,7490750
104/09/16,275003,32.85,33.25,32.05,32.20,-0.50,192,8908049
104/09/17,493100,32.25,32.45,31.50,31.95,-0.25,276,15695350
104/09/18,344000,31.95,32.00,31.55,31.60,-0.35,217,10919200
104/09/21,1720000,31.20,31.20,28.45,29.70,-1.90,877,49573100
104/09/22,1193000,28.90,29.50,28.50,29.00,-0.70,707,34436850
104/09/23,1598850,28.50,28.50,26.30,27.35,-1.65,1002,43532541
104/09/24,1053000,27.35,27.90,26.50,27.20,-0.15,653,28551150
104/09/25,1084000,27.20,27.50,25.50,26.50,-0.70,623,28500500
104/09/30,1047000,26.00,26.80,25.90,26.20,-0.30,455,27513400
104/10/01,1252004,26.60,26.65,25.50,26.20,,603,32599012
104/10/02,1966996,26.35,28.80,26.30,28.80,2.60,981,54975684
104/10/05,2093119,29.70,30.80,29.40,29.90,1.10,1145,63033170
104/10/06,869002,30.00,30.25,28.75,29.00,-0.90,502,25443110
104/10/07,547004,29.45,29.45,28.45,29.10,0.10,349,15742726
104/10/08,591002,29.35,29.80,28.10,28.40,-0.70,368,17062163
104/10/12,877000,28.40,28.40,26.95,27.20,-1.20,453,23890750
104/10/13,382391,27.35,28.20,27.35,28.00,0.80,233,10579698
104/10/14,252000,27.70,27.85,27.45,27.70,-0.30,155,6958050
104/10/15,391010,27.80,28.35,27.70,27.75,0.05,229,10920982
104/10/16,919401,27.75,29.60,27.75,29.20,1.45,538,26560009
104/10/19,372061,29.45,29.45,28.55,28.80,-0.40,226,10718658
104/10/20,255100,29.10,29.20,28.70,29.20,0.40,179,7390969
104/10/21,306001,29.45,29.50,28.90,29.30,0.10,175,8940979
104/10/22,1663125,29.70,32.20,29.70,32.20,2.90,718,53077074
104/10/23,1727125,32.60,32.60,30.85,31.20,-1.00,988,54566699
104/10/26,536000,31.20,31.55,30.35,30.55,-0.65,313,16487900
104/10/27,501000,30.50,31.25,30.35,30.60,0.05,295,15398950
104/10/28,386000,30.90,30.90,29.95,30.00,-0.60,260,11659700
104/10/29,349000,30.20,30.30,29.50,29.50,-0.50,232,10389750
104/10/30,302000,29.60,29.60,28.50,29.05,-0.45,194,8746350
104/11/02,177000,29.05,30.20,28.70,30.20,1.15,137,5213200
104/11/03,432000,30.20,30.70,29.50,29.65,-0.55,259,12977000
104/11/04,389000,29.70,30.45,29.25,30.10,0.45,287,11661200
104/11/05,212000,30.45,30.45,29.90,30.00,-0.10,126,6378300
104/11/06,191000,30.30,30.30,29.55,29.65,-0.35,143,5669600
104/11/09,302000,29.60,29.90,28.80,28.80,-0.85,203,8874500
104/11/10,351200,28.10,28.80,28.10,28.40,-0.40,204,9956239
104/11/11,250003,28.45,28.85,28.40,28.45,0.05,150,7134384
104/11/12,263005,28.80,28.85,28.25,28.60,0.15,161,7521090
104/11/13,318001,28.60,29.20,28.50,28.60,,157,9153628
104/11/16,125001,27.65,28.70,27.65,28.60,,80,3540728
104/11/17,203000,29.30,29.30,28.60,28.60,,149,5878500
104/11/18,101050,28.90,28.90,28.50,28.50,-0.10,84,2889487
104/11/19,117002,28.55,28.95,28.55,28.80,0.30,81,3355908
104/11/20,264003,28.95,30.00,28.95,29.50,0.70,163,7741537
104/11/23,114010,30.15,30.15,28.95,29.05,-0.45,101,3337790
104/11/24,119037,29.00,29.10,28.35,28.35,-0.70,98,3412404
104/11/25,310004,28.50,30.00,28.50,28.75,0.40,134,8973516
104/11/26,495079,28.80,29.20,28.00,28.20,-0.55,220,14141550
104/11/27,381004,28.20,28.30,27.30,27.90,-0.30,179,10569166
104/11/30,126010,27.60,27.60,27.20,27.40,-0.50,103,3448630
104/12/01,194000,27.40,27.85,27.40,27.70,0.30,109,5351050
104/12/02,152700,27.70,28.20,27.35,28.00,0.30,123,4248850
104/12/03,154000,27.70,27.90,27.60,27.60,-0.40,86,4268600
104/12/04,84000,27.60,27.75,27.30,27.50,-0.10,66,2312100
104/12/07,207600,27.80,28.60,27.60,28.30,0.80,165,5851757
104/12/08,132021,28.90,28.90,27.55,27.60,-0.70,107,3684326
104/12/09,291000,27.65,27.65,26.45,26.70,-0.90,168,7784350
104/12/10,343000,26.30,26.30,25.60,25.75,-0.95,190,8862700
104/12/11,578000,25.85,26.00,24.10,24.30,-1.45,301,14510450
104/12/14,1679000,24.50,25.70,24.15,24.15,-0.15,416,41493450
104/12/15,371000,24.30,24.55,23.20,23.80,-0.35,232,8894300
104/12/16,306000,23.80,24.35,23.80,24.25,0.45,129,7362550
104/12/17,298000,24.70,24.90,24.20,24.90,0.65,163,7298550
104/12/18,272000,24.90,25.00,24.50,25.00,0.10,133,6707600
104/12/21,213000,24.95,24.95,24.50,24.65,-0.35,95,5243450
104/12/22,314122,24.80,25.10,24.70,24.80,0.15,166,7794158
104/12/23,279128,25.00,25.30,24.75,24.75,-0.05,174,6966517
104/12/24,164000,24.85,25.05,24.70,24.70,-0.05,72,4061250
104/12/25,265000,24.70,24.75,24.00,24.70,,138,6485800
104/12/28,139000,24.90,25.05,24.60,24.70,,89,3446450
104/12/29,162000,24.55,24.65,24.50,24.50,-0.20,90,3980050
104/12/30,74000,24.55,24.85,24.55,24.55,0.05,49,1822850
104/12/31,138035,24.60,24.75,24.45,24.50,-0.05,110,3388660
105/01/04,100000,24.50,24.65,24.30,24.30,-0.20,64,2443200
105/01/05,109500,24.10,24.45,24.10,24.20,-0.10,52,2654249
105/01/06,265004,24.20,24.50,23.40,23.95,-0.25,143,6317596
105/01/07,420869,23.60,23.90,22.60,23.00,-0.95,194,9722315
105/01/08,98003,23.00,23.50,23.00,23.25,0.25,64,2268619
105/01/11,382006,22.90,22.95,21.30,21.30,-1.95,218,8334088
105/01/12,150305,21.45,21.90,21.20,21.20,-0.10,110,3237314
105/01/13,138000,21.80,21.90,21.40,21.70,0.50,72,2978200
105/01/14,152111,21.60,22.20,21.20,22.15,0.45,126,3318050
105/01/15,125300,22.15,22.35,21.95,22.00,-0.15,95,2771496
105/01/18,159006,22.30,23.15,21.90,23.15,1.15,111,3590688
105/01/19,172015,23.00,23.90,22.90,23.85,0.70,119,4027245
105/01/20,56113,23.85,23.85,23.15,23.20,-0.65,54,1313369
105/01/21,93001,23.25,23.35,23.05,23.20,,62,2160573
105/01/22,162002,23.45,24.05,23.45,23.90,0.70,123,3869598
105/01/25,306300,23.90,24.95,23.90,24.80,0.90,194,7567400
105/01/26,140007,24.75,25.10,24.75,24.95,0.15,94,3488318
105/01/27,473021,25.10,25.90,25.10,25.40,0.45,217,12075275
105/01/28,90016,25.20,25.40,25.20,25.40,,79,2279600
105/01/29,107300,25.35,25.40,25.05,25.05,-0.35,76,2712349
105/01/30,83304,25.15,25.30,25.10,25.20,0.15,56,2100859
105/02/01,92007,25.25,25.40,24.90,25.00,-0.20,67,2314825
105/02/02,93002,25.00,25.15,24.75,25.00,,68,2322400
105/02/03,90019,24.80,25.00,24.60,24.70,-0.30,65,2233106
105/02/15,49061,24.75,25.00,24.75,24.90,0.20,93,1218625
105/02/16,168026,26.50,26.50,25.70,26.00,1.10,162,4362552
105/02/17,299106,26.30,26.85,26.00,26.70,0.70,188,7942936
105/02/18,483143,27.45,28.85,27.35,27.90,1.20,293,13581823
105/02/19,219010,27.90,28.25,27.30,27.60,-0.30,117,6041820
105/02/22,107042,27.70,27.75,27.45,27.70,0.10,88,2950596
105/02/23,152700,28.00,28.00,27.60,27.60,-0.10,82,4255315
105/02/24,109066,27.50,27.50,26.90,27.30,-0.30,85,2965058
105/02/25,105041,27.50,27.50,26.80,26.95,-0.35,89,2845557
105/02/26,75030,27.05,27.10,26.50,27.10,0.15,79,2014260
105/03/01,205869,27.30,27.30,26.45,26.50,-0.60,148,5492862
105/03/02,156047,26.60,27.05,26.60,26.75,0.25,129,4187219
105/03/03,124021,26.90,27.05,26.65,26.80,0.05,77,3328348
105/03/04,140695,26.65,27.15,26.50,27.15,0.35,141,3764265
105/03/07,197048,27.15,27.65,26.90,27.50,0.35,141,5398550
105/03/08,129027,28.30,28.30,27.45,27.45,-0.05,109,3564983
105/03/09,468050,27.80,28.65,27.50,28.45,1.00,231,13146355
105/03/10,1320570,28.95,31.20,28.95,30.50,2.05,788,39944310
105/03/11,355341,30.00,30.60,29.85,30.20,-0.30,243,10716493
105/03/14,614019,30.50,31.35,30.20,30.20,,350,18860370
105/03/15,432033,30.20,30.95,29.80,30.00,-0.20,238,13098890
105/03/16,192900,30.00,30.45,29.85,30.00,,131,5794903
105/03/17,240010,30.20,30.40,29.70,29.70,-0.30,144,7200841
105/03/18,117100,30.60,30.60,29.30,29.60,-0.10,84,3466435
105/03/21,106500,29.95,30.20,29.60,29.85,0.25,103,3182294
105/03/22,161065,29.85,30.00,29.00,29.50,-0.35,99,4737070
105/03/23,91139,30.10,30.10,29.00,29.10,-0.40,155,2670443
105/03/24,118059,29.00,29.85,28.90,29.15,0.05,110,3458766
105/03/25,43020,29.50,29.50,29.15,29.15,,43,1257980
105/03/28,135051,28.90,28.90,28.50,28.60,-0.55,137,3859530
105/03/29,54100,28.60,28.90,28.50,28.50,-0.10,64,1550772
105/03/30,255124,28.60,28.90,27.35,27.80,-0.70,111,7206877
105/03/31,116137,28.05,28.40,27.60,27.80,,84,3238442
105/04/01,120000,28.20,28.20,27.60,28.00,0.20,53,3334250
105/04/06,131000,28.00,29.00,27.80,28.95,0.95,65,3719100
105/04/07,88000,28.95,29.00,28.55,29.00,0.05,57,2534850
105/04/08,57000,29.50,29.50,28.55,28.70,-0.30,39,1644850
105/04/11,111000,28.30,28.50,27.50,27.90,-0.80,76,3094650
105/04/12,121150,27.90,27.90,27.50,27.80,-0.10,207,3346651
105/04/13,67098,28.20,28.40,27.90,28.20,0.40,139,1885990
105/04/14,57780,28.20,28.20,27.80,28.00,-0.20,90,1614390
105/04/15,112100,27.90,28.30,26.80,27.80,-0.20,138,3087723
105/04/18,39000,28.30,28.30,27.50,27.80,,26,1082300
105/04/19,33000,27.80,27.80,27.30,27.30,-0.50,23,906100
105/04/20,195000,27.35,27.40,26.30,26.40,-0.90,116,5226350
105/04/21,98000,26.50,26.50,25.90,26.05,-0.35,57,2562950
105/04/22,64000,26.25,26.25,25.55,26.00,-0.05,40,1655300
105/04/25,54000,27.40,27.40,25.65,25.75,-0.25,35,1401200
105/04/26,94208,25.75,26.30,25.30,25.40,-0.35,77,2418937
105/04/27,77007,25.40,25.40,25.00,25.20,-0.20,52,1939225
105/04/28,45004,25.10,25.20,24.75,25.00,-0.20,35,1123450
105/04/29,78014,25.00,25.95,24.95,25.05,0.05,46,1957502
105/05/03,44029,25.05,25.05,24.50,24.70,-0.35,46,1094414
105/05/04,22008,24.70,25.00,24.50,24.95,0.25,22,545750
105/05/05,72100,24.65,24.90,24.35,24.70,-0.25,44,1778325
105/05/06,74001,24.80,25.20,24.70,25.20,0.50,37,1846925
105/05/09,78500,25.20,25.30,24.80,24.95,-0.25,49,1964166
105/05/10,71000,24.55,25.75,24.40,25.55,0.60,36,1796100
105/05/11,96026,25.10,25.55,24.90,24.95,-0.60,58,2413600
105/05/12,107712,24.50,24.70,24.10,24.55,-0.40,59,2640378
105/05/13,63004,24.05,24.50,24.00,24.50,-0.05,31,1525746
105/05/16,144001,24.50,26.50,24.50,26.00,1.50,89,3699076
105/05/17,86000,26.40,26.40,25.85,26.00,,40,2239150
105/05/18,45005,25.80,26.20,25.80,26.20,0.20,31,1169230
105/05/19,73500,26.00,26.10,25.40,25.45,-0.75,58,1899600
105/05/20,99006,24.70,26.85,24.70,25.65,0.20,72,2528401
105/05/23,118001,25.10,26.00,25.05,25.75,0.10,65,3006926
105/05/24,132100,25.75,26.40,25.75,26.40,0.65,77,3456469
105/05/25,109009,26.20,27.20,26.20,26.75,0.35,62,2909043
105/05/26,119438,27.60,27.60,26.75,26.75,,63,3238376
105/05/27,74000,26.80,27.30,26.60,26.80,0.05,39,1990200
105/05/30,147000,26.20,27.60,26.20,27.30,0.50,69,4007900
105/05/31,137461,27.90,27.90,27.50,27.60,0.30,79,3801429
105/06/01,214001,27.80,28.70,27.60,28.10,0.50,83,6002778
105/06/02,255000,27.85,28.25,27.85,28.00,-0.10,70,7145400
105/06/03,103007,28.20,28.30,27.60,27.80,-0.20,42,2878096
105/06/04,80005,27.80,28.20,27.10,28.15,0.35,41,2214390
105/06/06,74002,27.65,27.85,27.40,27.80,-0.35,33,2049406
105/06/07,88100,27.50,27.75,27.30,27.30,-0.50,45,2422309
105/06/08,68000,27.10,27.65,27.10,27.40,0.10,39,1866700
105/06/13,101021,28.65,28.65,27.00,27.60,0.20,67,2782322
105/06/14,67001,26.90,28.00,26.90,27.90,0.30,42,1852677
105/06/15,91006,27.70,28.10,27.70,28.00,0.10,37,2544319
105/06/16,70001,28.20,28.20,27.60,27.95,-0.05,47,1943828
105/06/17,88006,28.05,28.10,27.70,27.70,-0.25,36,2454162
105/06/20,1590265,27.85,30.45,27.85,30.40,2.70,619,47992092
105/06/21,434006,30.10,30.40,29.25,29.85,-0.55,239,12995230
105/06/22,334104,30.00,30.75,29.40,30.50,0.65,216,10053718
105/06/23,306002,30.30,30.45,29.90,30.40,-0.10,132,9244960
105/06/24,353164,30.40,30.40,28.60,29.00,-1.40,163,10440970
105/06/27,143006,29.00,29.95,28.80,29.70,0.70,74,4205174
105/06/28,121002,29.70,30.05,29.15,29.80,0.10,65,3606610
105/06/29,120006,29.80,30.35,29.40,29.60,-0.20,71,3568474
105/06/30,122003,29.60,29.75,29.10,29.60,,60,3585987
105/07/01,66550,29.65,30.00,29.65,29.70,0.10,40,1985902
105/07/04,147000,29.90,30.00,29.60,29.90,0.20,76,4386800
105/07/05,507000,30.10,31.25,30.10,30.85,0.95,333,15578700
105/07/06,298000,30.55,31.20,30.30,30.30,-0.55,137,9135650
105/07/07,145000,30.30,30.45,30.20,30.40,0.10,63,4402550
105/07/11,462150,31.45,33.00,30.65,30.85,0.45,270,14755176
105/07/12,211050,30.90,31.45,30.80,30.80,-0.05,91,6582329
105/07/13,210047,30.80,31.50,30.15,31.40,0.60,119,6517190
105/07/14,163000,31.65,31.65,30.85,31.00,-0.40,85,5060750
105/07/15,148000,30.20,31.95,30.20,31.00,,101,4627000
105/07/18,189001,31.50,31.80,31.20,31.35,0.35,98,5951482
105/07/19,120156,31.35,31.50,31.00,31.35,,59,3746439
105/07/20,107000,31.70,31.70,30.90,30.90,-0.45,57,3342200
105/07/21,189000,30.90,31.20,30.50,30.60,-0.30,89,5839950
105/07/22,204000,31.00,31.30,30.65,30.65,0.05,113,6314650
105/07/25,199528,30.70,31.25,30.45,31.10,0.45,112,6149268
105/07/26,166100,31.00,31.80,31.00,31.60,0.50,106,5229438
105/07/27,176106,31.65,32.00,31.30,31.60,,82,5568075
105/07/28,65009,32.30,32.30,31.50,31.50,-0.10,47,2057881
105/07/29,118003,31.50,31.80,31.25,31.40,-0.10,44,3703693
105/08/01,157003,31.40,31.55,31.15,31.25,-0.15,77,4913993
105/08/02,172016,31.45,31.60,31.20,31.25,,95,5385046
105/08/03,99005,31.25,31.45,31.10,31.45,0.20,56,3095906
105/08/04,741014,31.50,32.75,31.50,32.35,0.90,364,23917100
105/08/05,261120,32.80,32.80,32.20,32.60,0.25,111,8509184
105/08/08,196009,33.40,33.40,32.50,32.60,,94,6399838
105/08/09,495011,33.30,33.30,32.50,32.50,-0.10,256,16285656
105/08/10,231007,32.50,33.10,32.35,32.40,-0.10,140,7522374
105/08/11,394050,32.30,32.30,31.00,31.55,-0.85,183,12425361
105/08/12,107276,31.55,31.80,31.30,31.30,-0.25,69,3390968
