懷特            ,	4108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,442495,33.30,33.75,33.15,33.50,0.40,312,14844615
104/03/13,459583,33.80,34.05,33.65,33.70,0.20,328,15570515
104/03/16,205744,34.00,34.00,33.50,33.50,-0.20,204,6923211
104/03/17,217178,33.60,33.80,33.55,33.55,0.05,146,7300386
104/03/18,156876,33.80,33.85,33.50,33.50,-0.05,130,5270527
104/03/19,269343,33.75,33.80,33.45,33.70,0.20,214,9051424
104/03/20,931417,33.95,34.55,33.55,34.55,0.85,633,31884168
104/03/23,603542,34.70,34.80,34.15,34.20,-0.35,515,20757299
104/03/24,508542,34.30,34.60,33.65,33.65,-0.55,380,17337670
104/03/25,497934,34.10,34.10,33.40,33.45,-0.20,349,16731783
104/03/26,289024,33.20,33.85,33.20,33.40,-0.05,208,9689566
104/03/27,231915,33.90,33.90,33.20,33.40,,179,7746752
104/03/30,627401,33.30,33.55,31.30,32.20,-1.20,453,20450132
104/03/31,681868,32.50,32.50,31.30,31.55,-0.65,471,21556850
104/04/01,539851,31.55,31.55,30.80,30.85,-0.70,330,16783431
104/04/02,386806,30.85,31.40,30.85,31.10,0.25,221,12017724
104/04/07,968076,31.15,31.50,30.60,31.00,-0.10,534,30058681
104/04/08,284716,31.00,31.30,31.00,31.20,0.20,227,8860201
104/04/09,409500,31.30,31.30,30.80,30.80,-0.40,264,12683149
104/04/10,373563,30.90,31.00,30.60,30.65,-0.15,220,11491798
104/04/13,362225,30.60,30.85,30.30,30.45,-0.20,272,11074542
104/04/14,554280,30.45,31.15,30.30,30.95,0.50,325,17064580
104/04/15,457142,31.20,31.45,30.85,30.90,-0.05,290,14231152
104/04/16,1233726,31.85,31.85,30.80,30.85,-0.05,709,38612657
104/04/17,1442531,31.30,31.30,28.80,29.40,-1.45,783,42973204
104/04/20,2223280,28.90,29.00,27.40,27.85,-1.55,1247,62052965
104/04/21,797988,27.85,28.20,27.20,27.30,-0.55,477,22004218
104/04/22,3487594,27.40,27.60,25.40,25.50,-1.80,1911,90518839
104/04/23,3058181,27.25,27.25,26.10,26.20,0.70,1659,81182838
104/04/24,1882400,26.20,26.40,25.20,25.50,-0.70,1349,48131785
104/04/27,1478715,25.90,26.75,25.70,26.70,1.20,938,38961326
104/04/28,750461,26.65,26.65,26.15,26.20,-0.50,446,19778403
104/04/29,473163,26.30,26.45,26.20,26.35,0.15,372,12453492
104/04/30,416236,26.50,26.70,26.25,26.25,-0.10,298,11001966
104/05/04,381919,26.25,26.60,26.15,26.30,0.05,287,10031825
104/05/05,427267,26.30,26.30,25.85,25.85,-0.45,271,11121359
104/05/06,354812,25.85,26.20,25.50,26.10,0.25,275,9206099
104/05/07,361647,26.10,26.10,25.65,25.65,-0.45,225,9336039
104/05/08,285304,25.85,25.95,25.60,25.70,0.05,213,7342804
104/05/11,1360539,25.70,25.75,23.95,23.95,-1.75,702,33037586
104/05/12,1526807,23.10,23.80,22.40,23.10,-0.85,907,34807815
104/05/13,472008,23.20,23.60,23.10,23.45,0.35,293,11018383
104/05/14,353246,23.60,23.60,23.00,23.00,-0.45,254,8174205
104/05/15,461394,23.35,23.50,23.00,23.15,0.15,294,10718229
104/05/18,570534,24.00,24.30,23.25,23.25,0.10,377,13500507
104/05/19,428130,23.80,23.80,23.45,23.65,0.40,310,10121553
104/05/20,217245,23.70,23.70,23.40,23.40,-0.25,143,5096382
104/05/21,426045,23.30,24.25,23.00,23.70,0.30,292,10129412
104/05/22,466617,23.90,24.25,23.85,23.90,0.20,312,11240164
104/05/25,428001,23.70,23.85,23.25,23.25,-0.65,284,10016973
104/05/26,208180,23.30,23.45,23.20,23.25,,137,4843602
104/05/27,270406,23.20,23.50,23.20,23.50,0.25,171,6310200
104/05/28,349001,23.60,23.90,23.50,23.75,0.25,222,8279223
104/05/29,435629,23.75,23.75,23.40,23.40,-0.35,246,10247918
104/06/01,244451,23.50,23.55,23.00,23.10,-0.30,145,5668753
104/06/02,249487,23.20,23.45,23.10,23.10,,155,5797448
104/06/03,1391959,23.45,24.40,23.30,24.00,0.90,805,33391519
104/06/04,1316200,24.60,24.90,23.60,23.60,-0.40,764,31962929
104/06/05,2073360,23.35,23.50,21.25,21.30,-2.30,1165,45325918
104/06/08,1845025,21.00,21.00,19.75,20.00,-1.30,972,37077650
104/06/09,2405004,19.50,19.70,18.00,18.00,-2.00,1116,44495122
104/06/10,1063100,17.80,18.60,17.80,18.30,0.30,555,19377929
104/06/11,1264583,18.40,18.60,16.90,17.15,-1.15,717,22280827
104/06/12,1525709,17.15,18.85,17.10,18.85,1.70,727,28128314
104/06/15,2714791,19.60,20.55,19.50,20.00,1.15,1297,54532958
104/06/16,992444,20.10,20.15,19.00,19.20,-0.80,605,19247896
104/06/17,604000,19.50,20.00,19.10,19.20,,387,11779550
104/06/18,438001,19.20,19.60,19.10,19.60,0.40,290,8476319
104/06/22,547721,19.70,20.00,19.50,19.65,0.05,281,10797745
104/06/23,749516,19.90,20.15,19.50,19.50,-0.15,387,14860010
104/06/24,522540,19.70,19.70,19.40,19.60,0.10,287,10239180
104/06/25,363020,19.60,19.75,19.60,19.75,0.15,188,7140341
104/06/26,588143,19.75,19.75,19.40,19.40,-0.35,265,11492808
104/06/29,460200,19.25,19.30,18.70,18.75,-0.65,251,8725010
104/06/30,294251,18.75,19.05,18.75,18.90,0.15,188,5568768
104/07/01,750180,19.10,19.90,19.00,19.65,0.75,430,14715486
104/07/02,2913105,20.00,21.60,19.70,21.60,1.95,1297,61220968
104/07/03,1778105,21.55,21.55,20.75,20.80,-0.80,1041,37488872
104/07/06,781000,20.50,21.20,20.50,20.90,0.10,437,16281850
104/07/07,644225,21.05,21.40,20.80,20.95,0.05,339,13561489
104/07/08,668752,21.00,21.10,19.75,20.05,-0.90,406,13596561
104/07/09,469003,19.25,20.20,19.10,19.95,-0.10,283,9189557
104/07/13,585501,20.20,20.40,20.00,20.10,0.15,328,11824370
104/07/14,828109,20.25,21.25,20.25,20.55,0.45,487,17217622
104/07/15,648150,20.85,21.15,20.65,20.90,0.35,392,13566269
104/07/16,1068200,21.00,21.75,20.80,21.20,0.30,604,22712619
104/07/17,1053005,21.40,21.90,21.20,21.45,0.25,578,22755255
104/07/20,782509,21.90,21.90,20.75,20.80,-0.65,421,16548206
104/07/21,461001,20.95,20.95,20.30,20.30,-0.50,271,9459970
104/07/22,388806,20.30,20.75,20.15,20.25,-0.05,231,7945999
104/07/23,514362,20.70,20.70,19.70,19.85,-0.40,311,10328884
104/07/24,710483,20.20,20.70,20.20,20.35,0.50,439,14476078
104/07/27,1109102,20.20,20.20,18.35,18.35,-2.00,601,20980720
104/07/28,820200,18.10,18.40,17.80,18.20,-0.15,424,14848610
104/07/29,378472,18.40,18.60,18.15,18.20,,260,6944061
104/07/30,289001,18.40,18.55,18.25,18.30,0.10,162,5310669
104/07/31,419740,18.30,18.30,17.70,17.70,-0.60,256,7514831
104/08/03,387320,17.75,17.75,17.20,17.25,-0.45,195,6743702
104/08/04,822002,17.20,17.45,15.85,16.10,-1.15,444,13636086
104/08/05,369302,15.80,16.75,15.80,16.70,0.60,234,6078571
104/08/06,296003,16.70,16.85,16.30,16.30,-0.40,217,4897854
104/08/07,306500,16.10,16.50,16.05,16.35,0.05,192,4994425
104/08/10,364001,16.30,17.15,16.30,17.10,0.75,234,6136617
104/08/11,282009,17.20,17.20,16.65,16.65,-0.45,184,4757949
104/08/12,342003,16.65,16.70,16.30,16.35,-0.30,174,5628501
104/08/13,226903,16.50,16.60,16.30,16.40,0.05,144,3727718
104/08/14,166000,16.65,16.65,16.35,16.40,,113,2733550
104/08/17,354832,16.55,16.60,16.20,16.20,-0.20,152,5773627
104/08/18,2050620,16.30,16.35,14.60,14.70,-1.50,905,30553224
104/08/19,1061503,14.60,14.70,14.00,14.05,-0.65,516,15249766
104/08/20,891230,14.10,15.25,14.10,14.70,0.65,556,13148002
104/08/21,536230,14.55,14.65,14.30,14.40,-0.30,302,7753223
104/08/24,1218361,14.10,14.20,13.00,13.20,-1.20,535,16122029
104/08/25,706486,12.10,13.20,12.10,13.00,-0.20,368,9035264
104/08/26,709000,13.00,13.55,12.75,13.45,0.45,364,9422850
104/08/27,550402,13.60,14.40,13.60,14.25,0.80,329,7788468
104/08/28,394013,14.60,14.70,14.30,14.35,0.10,219,5696086
104/08/31,310840,14.30,14.70,14.15,14.60,0.25,184,4505311
104/09/01,316133,14.50,14.95,14.50,14.90,0.30,179,4662759
104/09/02,1804662,14.90,16.35,14.90,16.35,1.45,762,29155823
104/09/03,1654100,16.50,16.75,16.00,16.70,0.35,845,27139779
104/09/04,699500,16.50,16.70,15.90,16.10,-0.60,406,11432374
104/09/07,1815077,16.10,17.70,16.00,17.70,1.60,1015,31487408
104/09/08,2563153,18.45,18.80,17.95,18.20,0.50,1359,46967283
104/09/09,2753156,18.60,20.00,18.25,20.00,1.80,1432,52491720
104/09/10,3520076,20.10,21.60,19.80,21.30,1.30,2107,73728708
104/09/11,1594932,21.30,21.50,20.60,20.90,-0.40,899,33345128
104/09/14,1432200,21.15,21.35,20.55,21.10,0.20,749,29989309
104/09/15,1175823,21.20,21.35,20.40,20.55,-0.55,600,24555087
104/09/16,4602815,20.55,22.60,20.55,22.60,2.05,1868,102913264
104/09/17,5605547,23.15,23.90,22.70,23.20,0.60,2848,131119314
104/09/18,4016999,23.20,24.50,23.05,24.10,0.90,2221,96197872
104/09/21,2177760,23.45,23.85,23.15,23.50,-0.60,1240,51201159
104/09/22,2191003,23.80,24.30,23.25,23.55,0.05,1211,52013969
104/09/23,8986525,23.60,25.90,23.60,24.50,0.95,4267,227376732
104/09/24,7737614,24.80,25.90,23.30,25.60,1.10,4143,191297513
104/09/25,8594028,25.60,27.70,24.60,27.10,1.50,4881,227562099
104/09/30,6049346,26.60,29.10,26.50,28.70,1.60,3561,170945576
104/10/01,5386691,29.50,30.40,29.05,29.80,1.10,3155,159416486
104/10/02,4289770,29.45,29.65,28.20,28.20,-1.60,2523,124140756
104/10/05,3097183,28.70,29.40,28.35,28.35,0.15,1867,89166233
104/10/06,3899359,28.60,28.90,27.35,27.40,-0.95,2295,109448481
104/10/07,3422072,27.70,28.70,27.40,27.90,0.50,1877,96110766
104/10/08,2846640,28.40,28.40,26.50,26.50,-1.40,1711,77415810
104/10/12,2824947,27.20,28.20,26.90,27.15,0.65,1718,77680109
104/10/13,1719448,27.50,28.00,27.30,27.45,0.30,1109,47407995
104/10/14,2669000,26.75,28.35,26.75,27.45,,1561,73761400
104/10/15,2165721,27.45,28.20,27.10,28.00,0.55,1381,59855878
104/10/16,3711962,28.40,28.90,27.60,27.60,-0.40,2144,104650155
104/10/19,6882134,27.60,30.30,27.35,30.00,2.40,3744,199924692
104/10/20,5729192,30.00,30.80,28.55,28.70,-1.30,3384,170287155
104/10/21,2707612,29.50,29.50,28.60,28.85,0.15,1526,78308564
104/10/22,1996428,29.00,29.25,28.05,28.10,-0.75,1198,56826788
104/10/23,2169200,28.50,29.20,28.20,28.20,0.10,1314,61984339
104/10/26,799002,28.45,28.70,28.05,28.15,-0.05,530,22593706
104/10/27,1107132,28.50,28.80,28.20,28.80,0.65,686,31492347
104/10/28,6078604,29.80,30.75,29.20,29.20,0.40,3427,182547685
104/10/29,2137812,29.20,29.55,28.20,28.20,-1.00,1371,61414897
104/10/30,1487552,28.10,28.65,27.60,28.20,,989,41909720
104/11/02,905353,28.20,28.50,28.00,28.35,0.15,556,25610356
104/11/03,1145200,28.70,29.15,28.20,28.20,-0.15,740,32663920
104/11/04,3014060,28.65,29.60,28.35,29.05,0.85,1813,87441083
104/11/05,11144485,29.20,31.90,29.10,31.45,2.40,5643,342786846
104/11/06,5692068,31.60,32.45,30.60,30.85,-0.60,3056,179388770
104/11/09,3699140,30.85,30.90,28.25,28.85,-2.00,2118,108579431
104/11/10,1812010,28.30,29.05,28.10,28.90,0.05,1101,51818788
104/11/11,1813167,29.30,29.45,28.15,28.20,-0.70,1236,52282958
104/11/12,3367923,28.70,28.75,26.65,27.80,-0.40,1940,92234258
104/11/13,2651001,27.70,28.80,27.70,28.00,0.20,1341,75190278
104/11/16,2697321,27.95,29.55,27.80,29.50,1.50,1742,77818619
104/11/17,3289836,30.80,30.80,28.70,28.90,-0.60,2093,97315591
104/11/18,2301486,29.20,29.75,29.00,29.10,0.20,1472,67624540
104/11/19,2468670,29.40,30.30,29.20,29.35,0.25,1500,73301479
104/11/20,8248009,29.35,31.75,29.35,31.00,1.65,4315,254091574
104/11/23,7681057,31.90,32.40,30.30,30.65,-0.35,4059,241993236
104/11/24,4059451,30.30,31.45,30.30,30.45,-0.20,2179,125115978
104/11/25,4075223,30.50,31.40,30.35,31.20,0.75,1998,126190373
104/11/26,5875177,31.90,32.90,31.30,31.30,0.10,2935,187643435
104/11/27,4007553,31.35,31.80,30.65,31.45,0.15,2023,125057057
104/11/30,9219896,31.65,32.85,31.45,31.75,0.30,4590,297400393
104/12/01,4203600,31.90,32.05,31.00,31.20,-0.55,2238,132222907
104/12/02,4635429,31.30,32.00,29.80,30.20,-1.00,2354,142766820
104/12/03,3151404,30.30,30.60,29.50,29.50,-0.70,1649,94545805
104/12/04,2188929,29.15,30.50,29.10,30.25,0.75,1261,65324047
104/12/07,1489111,30.80,30.80,29.75,29.75,-0.50,899,44687600
104/12/08,2869067,30.10,30.70,29.75,30.00,0.25,1668,86888625
104/12/09,2613136,30.00,30.25,28.10,28.25,-1.75,1485,75194989
104/12/10,2614706,28.50,29.50,28.30,29.50,1.25,1607,75539649
104/12/11,2151875,29.60,29.70,27.40,27.70,-1.80,1262,61397959
104/12/14,1778425,27.50,27.90,26.25,27.15,-0.55,1032,48417057
104/12/15,1479652,27.40,28.30,27.40,28.30,1.15,913,41302799
104/12/16,1077389,28.55,28.70,27.80,27.80,-0.50,706,30365505
104/12/17,931005,28.00,28.45,27.80,27.85,0.05,564,26143340
104/12/18,696002,28.00,28.30,27.80,27.85,,497,19472606
104/12/21,644018,27.65,28.20,27.35,27.95,0.10,446,17970604
104/12/22,1918650,28.30,28.95,28.20,28.35,0.40,1157,55040575
104/12/23,1105198,28.60,28.80,27.85,27.90,-0.45,674,31206323
104/12/24,1244312,28.10,28.10,26.90,27.30,-0.60,795,33985788
104/12/25,1390601,27.40,28.40,26.85,28.25,0.95,934,38647545
104/12/28,630201,28.35,28.35,27.70,27.70,-0.55,457,17626534
104/12/29,630556,28.00,28.10,27.70,27.75,0.05,417,17579072
104/12/30,427010,28.00,28.15,27.65,27.70,-0.05,300,11890420
104/12/31,339459,27.70,27.95,27.70,27.85,0.15,233,9444574
105/01/04,772126,27.85,27.95,27.00,27.00,-0.85,505,21035502
105/01/05,912362,27.00,27.10,26.25,26.35,-0.65,571,24258176
105/01/06,1096767,26.40,26.70,25.50,25.50,-0.85,675,28422703
105/01/07,1518706,25.50,25.75,23.10,23.80,-1.70,1000,36853794
105/01/08,1354948,23.35,25.70,23.35,25.70,1.90,908,33330618
105/01/11,597445,25.70,25.70,24.80,25.00,-0.70,420,15040121
105/01/12,884020,25.50,25.70,24.00,24.05,-0.95,641,21804480
105/01/13,915010,24.90,24.95,24.25,24.55,0.50,625,22510940
105/01/14,641812,24.10,24.50,23.60,24.10,-0.45,501,15425295
105/01/15,2413223,24.70,26.50,24.40,26.50,2.40,1625,62327251
105/01/18,6411336,26.85,29.15,26.80,29.00,2.50,4042,180934844
105/01/19,2375580,28.95,29.05,28.10,28.50,-0.50,1457,67849178
105/01/20,2077784,28.45,29.15,27.15,27.15,-1.35,1467,58407168
105/01/21,1476120,27.50,27.90,27.20,27.20,0.05,973,40695294
105/01/22,1953184,27.80,28.00,26.75,27.40,0.20,1239,53673313
105/01/25,1104604,27.70,27.85,27.15,27.30,-0.10,765,30321177
105/01/26,894582,27.30,27.95,27.30,27.40,0.10,643,24750949
105/01/27,695265,27.80,27.80,27.00,27.00,-0.40,477,18960548
105/01/28,623170,26.70,27.10,26.70,26.80,-0.20,474,16749006
105/01/29,748403,26.85,27.50,26.80,27.50,0.70,502,20330270
105/01/30,1847400,27.80,28.55,27.60,28.00,0.50,1104,52131450
105/02/01,1977607,28.20,28.60,28.20,28.20,0.20,1121,56127315
105/02/02,1519201,28.30,28.60,27.65,28.00,-0.20,988,43076427
105/02/03,1120207,28.00,28.50,28.00,28.10,0.10,649,31650415
105/02/15,2215361,28.45,29.40,28.30,28.45,0.35,1290,63834409
105/02/16,938501,28.50,28.80,28.15,28.30,-0.15,686,26678723
105/02/17,1735671,28.70,29.20,28.40,28.40,0.10,1002,50012254
105/02/18,1380073,28.80,29.15,28.50,28.70,0.30,856,39830879
105/02/19,829362,28.85,28.90,28.20,28.25,-0.45,582,23566886
105/02/22,2208416,27.40,27.55,26.60,27.15,-1.10,1197,59898440
105/02/23,732664,27.25,27.60,27.25,27.50,0.35,514,20071907
105/02/24,1145413,27.75,28.20,27.40,27.40,-0.10,775,31809496
105/02/25,764109,27.60,27.80,27.05,27.30,-0.10,534,20863972
105/02/26,613060,27.40,27.50,27.00,27.25,-0.05,398,16762933
105/03/01,455312,27.25,27.40,27.10,27.25,,301,12411663
105/03/02,504201,27.55,27.55,27.20,27.20,-0.05,373,13765922
105/03/03,761472,27.25,27.70,27.25,27.45,0.25,551,20938400
105/03/04,1464503,27.60,28.20,27.50,27.85,0.40,931,40933321
105/03/07,718677,28.00,28.25,27.50,27.50,-0.35,440,19955297
105/03/08,5639853,27.50,30.25,27.50,30.25,2.75,2804,165021550
105/03/09,1938257,33.25,33.25,33.25,33.25,3.00,747,64447042
105/03/10,1598510,36.55,36.55,36.55,36.55,3.30,836,58425538
105/03/11,29201848,40.00,40.20,38.30,40.20,3.65,13317,1154987875
105/03/14,13836901,42.00,44.20,41.25,44.20,4.00,6549,600537610
105/03/15,30198913,47.50,48.60,45.60,47.80,3.60,16252,1435495012
105/03/16,10831397,46.10,48.70,46.10,46.50,-1.30,6282,509629499
105/03/17,10901083,46.10,47.00,41.85,41.85,-4.65,6043,472145559
105/03/18,11982121,41.00,43.00,39.10,43.00,1.15,6314,492703166
105/03/21,6844926,44.60,44.60,41.50,43.90,0.90,3859,297218055
105/03/22,3297334,42.20,43.40,42.20,43.40,-0.50,1871,141323140
105/03/23,5238251,44.25,45.00,43.55,44.60,1.20,2987,232527909
105/03/24,5044691,43.50,43.85,40.20,42.50,-2.10,3010,213145698
105/03/25,3598868,41.95,44.45,41.70,44.45,1.95,2026,154213605
105/03/28,3710165,44.10,44.10,42.50,43.35,-1.10,2070,160844721
105/03/29,3655965,42.60,43.95,41.00,43.95,0.60,2110,154400022
105/03/30,15893497,44.70,47.80,44.15,46.65,2.70,9061,738822164
105/03/31,5878459,46.15,47.20,45.50,45.85,-0.80,3717,271898989
105/04/01,13079649,46.95,48.25,45.65,45.65,-0.20,7509,616753692
105/04/06,5806100,44.90,45.00,42.30,42.75,-2.90,3658,250249531
105/04/07,6286253,43.50,43.95,40.60,42.35,-0.40,3752,267280601
105/04/08,2889850,42.00,42.50,41.30,41.55,-0.80,1846,120930455
105/04/11,2960050,41.85,42.90,41.55,41.55,,1820,123913064
105/04/12,5865511,41.55,41.75,38.60,38.80,-2.75,3617,233279324
105/04/13,3411406,39.00,39.50,38.40,39.20,0.40,2102,133059354
105/04/14,1901664,39.90,39.90,38.75,38.75,-0.45,1266,74490377
105/04/15,4074400,38.35,39.80,37.50,39.55,0.80,2760,158294619
105/04/18,2197100,38.95,39.15,38.30,38.55,-1.00,1345,84968011
105/04/19,1863383,39.20,39.30,38.30,38.30,-0.25,1250,72058368
105/04/20,3129617,38.45,38.65,36.10,36.75,-1.55,1968,116361702
105/04/21,1727642,36.70,37.45,36.40,36.50,-0.25,1079,63428483
105/04/22,4702476,36.55,36.95,33.50,33.65,-2.85,2660,162990780
105/04/25,4978573,33.95,37.00,33.90,37.00,3.35,2605,179461451
105/04/26,12317426,38.00,40.60,37.75,39.30,2.30,7136,483772236
105/04/27,5405301,39.30,40.35,38.55,38.95,-0.35,3431,213247811
105/04/28,3282041,39.00,39.60,38.25,38.25,-0.70,1936,127274659
105/04/29,7161561,37.70,39.25,36.10,36.30,-1.95,4093,270109737
105/05/03,2781322,36.80,36.80,35.50,36.05,-0.25,1630,100499351
105/05/04,2741300,35.45,36.70,35.00,35.00,-1.05,1777,98388600
105/05/05,3058000,35.05,36.00,35.00,35.05,0.05,2003,108010550
105/05/06,2235133,35.10,36.00,35.10,35.45,0.40,1464,79294598
105/05/09,2513300,35.90,35.90,33.55,33.75,-1.70,1660,86491960
105/05/10,3180436,33.75,35.30,33.75,35.00,1.25,2001,110199746
105/05/11,1803900,35.70,35.70,34.25,34.40,-0.60,1122,63108360
105/05/12,1524100,34.45,35.00,33.60,33.65,-0.75,1010,52255599
105/05/13,2669100,34.00,34.90,32.90,34.50,0.85,1725,90764480
105/05/16,6617235,34.00,37.95,33.70,37.60,3.10,4078,240496553
105/05/17,4168101,37.60,37.85,36.70,36.85,-0.75,2635,154887101
105/05/18,6006310,36.80,38.70,36.50,37.05,0.20,3947,226781632
105/05/19,4458632,37.80,38.50,36.55,36.55,-0.50,2878,167086691
105/05/20,2575001,37.00,37.25,36.20,36.65,0.10,1699,94453037
105/05/23,3283253,37.00,37.90,36.80,37.25,0.60,2092,122890443
105/05/24,2146302,37.45,37.80,37.00,37.10,-0.15,1344,80188825
105/05/25,3608500,37.80,37.90,36.40,36.45,-0.65,2256,133872250
105/05/26,1497998,36.80,36.85,36.40,36.40,-0.05,1038,54736026
105/05/27,3086180,36.80,37.40,36.10,36.50,0.10,1858,113533720
105/05/30,6490903,36.80,38.35,36.80,37.70,1.20,3971,245618225
105/05/31,2835960,37.80,38.15,37.30,37.40,-0.30,1806,106865149
105/06/01,2128053,37.60,37.95,37.20,37.20,-0.20,1254,79825428
105/06/02,2138300,37.45,37.60,36.30,36.50,-0.70,1250,78855300
105/06/03,9375810,36.80,39.40,36.70,37.75,1.25,5610,360864013
105/06/04,1788546,37.90,38.20,37.50,37.60,-0.15,1210,67533533
105/06/06,2941101,37.40,37.50,36.30,36.85,-0.75,1828,108104590
105/06/07,2248103,37.20,37.50,36.70,36.70,-0.15,1411,83368432
105/06/08,1443111,37.00,37.25,36.50,36.50,-0.20,899,53093207
105/06/13,2305012,36.35,36.35,35.20,35.25,-1.25,1331,82099868
105/06/14,1049100,35.25,35.60,34.80,35.30,0.05,709,37065450
105/06/15,2672251,35.45,36.55,35.40,36.10,0.80,1739,96641905
105/06/16,2325059,36.45,36.80,35.90,36.05,-0.05,1439,84404803
105/06/17,2587541,36.50,37.20,36.25,36.35,0.30,1580,94974846
105/06/20,1341012,36.80,37.00,36.15,36.20,-0.15,805,48943888
105/06/21,1041000,36.45,36.75,36.20,36.30,0.10,695,37943950
105/06/22,1048000,36.50,36.75,36.05,36.05,-0.25,679,38016500
105/06/23,3382001,36.45,37.15,36.45,36.50,0.45,2038,124551836
105/06/24,2917249,36.70,36.85,34.90,35.50,-1.00,1591,104533588
105/06/27,1971204,35.20,35.85,34.95,35.40,-0.10,1078,69837950
105/06/28,2089639,35.20,36.20,35.00,35.60,0.20,1194,74559384
105/06/29,1127023,36.15,36.20,35.60,35.60,,729,40395614
105/06/30,2904651,36.10,36.85,35.90,36.25,0.65,1693,105767000
105/07/01,4199494,36.85,37.35,36.45,36.80,0.55,2478,155485228
105/07/04,1236372,36.80,36.95,36.45,36.50,-0.30,776,45226702
105/07/05,11641435,36.55,39.10,36.55,38.35,1.85,6723,445994063
105/07/06,4603461,38.55,38.70,37.80,38.45,0.10,2812,176538859
105/07/07,3820001,39.20,39.35,38.20,38.25,-0.20,2151,147531438
105/07/11,1341503,34.45,34.45,34.45,34.45,-3.80,677,46214774
105/07/12,8469849,32.20,34.95,32.20,34.05,-0.40,4323,284084754
105/07/13,1945485,34.35,34.55,33.60,33.95,-0.10,1236,66207057
105/07/14,2006655,34.20,34.45,33.50,33.70,-0.25,1199,68102021
105/07/15,1537240,34.00,34.25,33.80,34.05,0.35,861,52318274
105/07/18,2074073,34.55,34.85,34.20,34.25,0.20,1294,71480540
105/07/19,1426500,34.75,34.80,33.90,34.00,-0.25,888,48724800
105/07/20,1404999,34.30,34.45,33.70,33.80,-0.20,810,47697015
105/07/21,1374268,34.50,34.50,33.95,33.95,0.15,767,46936047
105/07/22,901322,34.00,34.25,33.70,33.70,-0.25,588,30534216
