宏全            ,	9939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/20,3749862,50.80,52.50,50.70,52.40,2.00,2093,194900284
104/10/21,3603975,52.70,54.00,52.20,53.90,1.50,1932,191441743
104/10/22,1587345,53.50,53.70,52.80,52.90,-1.00,1034,84441973
104/10/23,1785090,53.70,53.70,52.80,53.00,0.10,914,95001147
104/10/26,2008545,53.30,54.50,53.10,53.60,0.60,924,108104652
104/10/27,1969912,53.60,53.60,52.50,52.50,-1.10,888,104105536
104/10/28,849247,52.80,53.20,52.40,52.70,0.20,551,44755466
104/10/29,1040314,52.70,52.90,51.70,51.70,-1.00,647,54294028
104/10/30,976934,51.70,52.10,51.00,51.60,-0.10,631,50337668
104/11/02,576396,52.00,52.00,51.10,51.40,-0.20,497,29670026
104/11/03,1289810,51.60,52.00,51.10,51.40,,894,66361912
104/11/04,1080794,51.70,51.70,51.10,51.50,0.10,699,55581904
104/11/05,1607555,51.60,52.90,51.60,52.50,1.00,1036,84070535
104/11/06,1276156,52.50,52.50,51.20,51.20,-1.30,907,65843734
104/11/09,1542422,51.20,51.60,50.10,50.20,-1.00,1002,77952504
104/11/10,1710929,50.00,50.00,49.25,49.95,-0.25,1057,84875627
104/11/11,1922807,49.70,49.70,48.50,49.55,-0.40,1310,94293907
104/11/12,1090750,49.50,49.50,48.70,49.20,-0.35,692,53518550
104/11/13,1328693,48.70,50.20,48.60,50.00,0.80,744,65368469
104/11/16,1201814,49.10,50.10,49.00,50.10,0.10,785,59520424
104/11/17,1797871,50.30,50.70,50.00,50.60,0.50,1070,90495609
104/11/18,1219592,50.20,50.60,49.90,50.60,,873,61207250
104/11/19,1592952,50.20,50.60,49.95,50.60,,803,80076818
104/11/20,1574203,50.20,50.90,50.10,50.70,0.10,832,79546488
104/11/23,556607,50.40,50.60,50.10,50.10,-0.60,368,27989106
104/11/24,1207702,50.00,50.00,49.30,50.00,-0.10,806,59985100
104/11/25,957751,49.55,50.30,49.45,50.30,0.30,631,47743300
104/11/26,1622445,50.10,50.50,49.70,50.10,-0.20,925,81170600
104/11/27,633906,50.00,50.00,49.65,50.00,-0.10,375,31588421
104/11/30,1236877,49.55,49.95,49.15,49.95,-0.05,719,61284100
104/12/01,1320550,49.90,50.00,49.45,50.00,0.05,901,65655402
104/12/02,1347389,49.90,50.00,49.25,49.25,-0.75,900,66621301
104/12/03,1244318,49.20,49.20,48.65,48.65,-0.60,812,60868695
104/12/04,920036,48.60,48.65,48.20,48.20,-0.45,641,44448194
104/12/07,1264234,48.15,48.50,47.85,47.85,-0.35,897,60789232
104/12/08,982673,47.80,47.85,47.05,47.40,-0.45,677,46492082
104/12/09,1985381,47.40,47.40,45.80,45.90,-1.50,1233,91824469
104/12/10,2926588,45.90,49.40,45.05,48.55,2.65,1501,138481623
104/12/11,2648920,48.00,49.00,47.10,48.65,0.10,1363,127651151
104/12/14,672637,47.80,47.95,47.55,47.55,-1.10,501,32101576
104/12/15,713100,48.25,48.25,47.00,47.00,-0.55,512,33745700
104/12/16,1011585,47.20,47.85,46.80,47.30,0.30,733,47789133
104/12/17,712630,47.70,47.70,47.30,47.30,,526,33803452
104/12/18,998182,47.30,47.35,46.80,47.00,-0.30,743,46958686
104/12/21,487587,46.80,47.00,46.55,46.65,-0.35,414,22770289
104/12/22,590621,46.65,46.80,46.55,46.60,-0.05,467,27540682
104/12/23,1086260,46.65,47.05,46.50,46.55,-0.05,724,50699508
104/12/24,698314,46.65,47.30,46.55,46.60,0.05,546,32620658
104/12/25,545703,46.60,46.75,46.55,46.70,0.10,313,25450372
104/12/28,1345459,47.00,47.95,46.85,47.70,1.00,752,63818747
104/12/29,933979,47.70,47.70,47.00,47.00,-0.70,572,43980657
104/12/30,582476,47.00,47.15,46.85,46.95,-0.05,339,27355540
104/12/31,634894,46.90,47.45,46.80,47.20,0.25,378,29883591
105/01/04,1484143,47.00,48.00,46.75,47.50,0.30,1037,70415640
105/01/05,869736,47.80,47.90,47.20,47.35,-0.15,753,41237086
105/01/06,521295,47.40,47.45,47.00,47.00,-0.35,456,24570922
105/01/07,1025674,47.20,47.20,45.50,46.80,-0.20,695,47509335
105/01/08,679921,46.60,46.60,46.10,46.30,-0.50,565,31502101
105/01/11,848499,46.30,46.30,45.60,45.95,-0.35,708,39004504
105/01/12,640033,46.00,46.15,45.55,46.00,0.05,466,29324918
105/01/13,818972,46.10,46.15,45.20,45.90,-0.10,592,37403961
105/01/14,1412031,45.35,45.60,44.50,45.20,-0.70,911,63705556
105/01/15,1707736,45.45,45.50,44.20,45.50,0.30,939,76665283
105/01/18,945556,45.00,45.50,44.50,45.15,-0.35,665,42687046
105/01/19,500730,45.15,45.85,45.15,45.60,0.45,380,22828717
105/01/20,1209198,45.50,45.80,44.85,44.85,-0.75,854,54713766
105/01/21,742755,45.00,45.45,44.70,44.70,-0.15,514,33420075
105/01/22,669291,45.35,45.35,44.50,44.70,,470,29929401
105/01/25,734000,45.50,45.80,45.30,45.45,0.75,556,33440148
105/01/26,799750,45.00,45.20,44.70,44.75,-0.70,618,35848850
105/01/27,830062,44.85,45.00,44.30,44.35,-0.40,588,36974919
105/01/28,586779,44.35,44.85,44.25,44.35,,495,26073121
105/01/29,782784,44.75,45.20,44.50,44.95,0.60,596,35194785
105/01/30,643923,45.30,45.90,45.05,45.80,0.85,430,29437318
105/02/01,1406228,46.00,47.00,45.65,46.50,0.70,960,65322308
105/02/02,936122,46.80,47.00,46.50,46.85,0.35,704,43871159
105/02/03,555584,46.85,46.85,46.15,46.50,-0.35,412,25919527
105/02/15,563977,45.80,46.95,45.80,46.65,0.15,469,26311819
105/02/16,985911,46.90,47.50,46.70,47.40,0.75,618,46652077
105/02/17,712622,47.50,47.70,47.25,47.45,0.05,507,33815661
105/02/18,628516,47.60,47.85,47.05,47.10,-0.35,521,29749854
105/02/19,535941,47.10,47.10,46.70,46.85,-0.25,479,25122877
105/02/22,515591,47.00,47.75,47.00,47.55,0.70,405,24427146
105/02/23,590318,48.00,48.00,47.55,47.75,0.20,451,28194427
105/02/24,856851,47.80,48.20,47.70,48.05,0.30,555,41112930
105/02/25,1226528,48.30,48.85,48.15,48.50,0.45,875,59571956
105/02/26,846744,48.65,48.95,48.10,48.95,0.45,657,41153712
105/03/01,693632,49.00,49.15,48.80,48.95,,460,33962327
105/03/02,953405,49.00,49.30,48.90,49.20,0.25,651,46810171
105/03/03,671635,49.25,49.40,48.90,49.05,-0.15,488,32987672
105/03/04,777530,49.00,49.40,48.90,49.20,0.15,614,38190283
105/03/07,2467437,49.50,51.50,49.40,51.00,1.80,1577,124977989
105/03/08,1225857,51.00,51.30,49.95,50.50,-0.50,846,61724008
105/03/09,1097622,50.00,50.40,49.50,49.80,-0.70,831,54615969
105/03/10,634423,49.80,50.00,49.45,50.00,0.20,501,31531350
105/03/11,636183,49.95,50.40,49.45,50.30,0.30,455,31700783
105/03/14,2079961,50.30,50.80,49.00,49.00,-1.30,984,102865468
105/03/15,2156673,49.00,49.00,47.75,47.80,-1.20,1330,103870654
105/03/16,998142,47.90,48.45,47.85,48.10,0.30,776,48021202
105/03/17,965167,48.25,48.65,47.90,48.10,,656,46515930
105/03/18,1811888,48.10,48.10,47.65,47.80,-0.30,898,86707788
105/03/21,946695,47.80,48.00,47.40,47.55,-0.25,727,44997150
105/03/22,915847,47.65,48.25,47.60,47.85,0.30,774,43863531
105/03/23,929226,47.85,47.95,47.15,47.30,-0.55,593,44097328
105/03/24,1018472,47.20,47.20,46.70,46.90,-0.40,768,47828122
105/03/25,744378,46.90,47.25,46.70,46.75,-0.15,520,34893043
105/03/28,1630877,46.70,46.85,45.95,46.00,-0.75,1028,75552852
105/03/29,931549,46.00,46.60,45.80,45.90,-0.10,572,42931804
105/03/30,922923,46.15,47.20,46.15,46.55,0.65,558,43117996
105/03/31,706498,47.15,47.20,46.65,46.75,0.20,454,33065277
105/04/01,1270913,46.90,47.30,46.40,46.80,0.05,740,59574003
105/04/06,970444,46.80,47.60,46.65,47.55,0.75,693,45907354
105/04/07,1684935,47.50,47.80,46.50,46.50,-1.05,971,79051247
105/04/08,1136066,46.60,47.10,46.45,46.60,0.10,759,53030086
105/04/11,595520,46.75,46.90,46.40,46.55,-0.05,333,27723640
105/04/12,3098387,46.65,48.30,46.20,47.20,0.65,1769,145692412
105/04/13,2345823,47.20,48.85,47.20,48.85,1.65,1456,112786431
105/04/14,2995845,49.00,49.60,48.35,49.50,0.65,1591,146828955
105/04/15,2575083,49.10,50.50,48.90,49.95,0.45,1429,128457879
105/04/18,1704259,49.60,50.30,49.40,50.00,0.05,1087,84977872
105/04/19,2144180,50.10,50.90,50.00,50.30,0.30,1101,107864000
105/04/20,2493386,50.20,50.80,49.30,50.00,-0.30,1177,124825669
105/04/21,1462279,50.00,50.00,49.30,50.00,,636,72457076
105/04/22,1328620,49.95,50.20,49.20,50.20,0.20,743,66055250
105/04/25,2696597,50.10,52.00,49.45,51.00,0.80,1436,137520315
105/04/26,2115237,50.30,51.60,50.30,51.50,0.50,1213,108074149
105/04/27,3679368,51.60,52.30,51.20,51.80,0.30,1623,190526748
105/04/28,1404117,51.90,52.10,51.10,51.50,-0.30,868,72235723
105/04/29,1540284,51.00,51.20,50.30,50.90,-0.60,927,78114923
105/05/03,1369119,50.70,51.70,50.50,50.80,-0.10,926,69944831
105/05/04,1437771,50.80,51.70,50.80,51.00,0.20,803,73652464
105/05/05,1749397,51.30,51.80,50.70,51.80,0.80,1102,89694919
105/05/06,2179729,51.90,52.40,51.50,52.00,0.20,1306,113499908
105/05/09,1628939,52.30,52.40,50.00,50.00,-2.00,1034,83108450
105/05/10,1495775,49.80,50.90,49.45,50.70,0.70,922,75346889
105/05/11,1765930,50.60,51.00,49.95,50.70,,1083,88920700
105/05/12,1031135,50.50,50.90,49.60,49.80,-0.90,703,51869172
105/05/13,2172736,49.50,50.30,48.30,49.15,-0.65,1372,106667906
105/05/16,821940,48.90,49.35,48.55,48.90,-0.25,581,40186614
105/05/17,585260,49.00,49.00,48.45,48.55,-0.35,440,28499758
105/05/18,857397,48.50,49.40,48.25,48.60,0.05,653,41802242
105/05/19,1394796,48.60,48.95,47.65,47.70,-0.90,982,67059558
105/05/20,1010454,47.70,48.20,47.45,47.85,0.15,741,48274178
105/05/23,729196,47.85,48.80,47.85,48.40,0.55,553,35348713
105/05/24,399497,48.50,48.55,48.20,48.35,-0.05,286,19326128
105/05/25,1180915,48.40,48.70,47.95,48.05,-0.30,777,56997553
105/05/26,832433,48.15,48.50,47.95,48.45,0.40,522,40200298
105/05/27,612100,48.50,48.60,48.20,48.25,-0.20,430,29585155
105/05/30,909311,48.70,48.70,48.25,48.35,0.10,528,44041932
105/05/31,1577695,48.55,49.80,48.55,49.30,0.95,997,77743484
105/06/01,963043,49.10,49.55,49.00,49.10,-0.20,706,47375809
105/06/02,835885,49.30,49.30,48.50,48.50,-0.60,586,40832226
105/06/03,858143,49.05,49.05,48.05,48.30,-0.20,571,41478483
105/06/04,119347,48.50,48.65,48.35,48.45,0.15,84,5790560
105/06/06,553231,48.50,48.70,48.10,48.50,0.05,294,26734949
105/06/07,465786,48.70,48.85,48.55,48.85,0.35,375,22697391
105/06/08,694768,48.85,49.40,48.70,49.20,0.35,527,34060211
105/06/13,400759,49.00,49.05,48.35,48.40,-0.80,301,19477609
105/06/14,745076,48.25,49.05,48.05,48.80,0.40,485,36081107
105/06/15,519307,48.80,48.80,48.20,48.75,-0.05,337,25234363
105/06/16,715823,48.50,48.80,48.15,48.20,-0.55,491,34576264
105/06/17,1325262,48.20,48.60,47.85,48.05,-0.15,848,63752576
105/06/20,1190887,48.30,48.30,47.55,47.80,-0.25,888,56897126
105/06/21,1261372,48.00,48.00,47.30,47.75,-0.05,797,60005479
105/06/22,1066966,47.80,47.95,47.45,47.55,-0.20,759,50810618
105/06/23,909871,47.90,48.35,47.80,48.15,0.60,578,43796980
105/06/24,1168331,48.30,48.30,47.05,47.55,-0.60,713,55598488
105/06/27,512475,47.00,47.75,47.00,47.65,0.10,320,24312477
105/06/28,487103,47.80,47.80,47.30,47.65,,318,23158032
105/06/29,559464,47.65,48.30,47.65,47.90,0.25,336,26885008
105/06/30,317860,48.05,48.25,47.90,47.95,0.05,240,15263980
105/07/01,399664,48.00,48.20,47.95,48.00,0.05,304,19202751
105/07/04,1018299,48.00,48.85,48.00,48.80,0.80,599,49490409
105/07/05,431147,48.80,48.85,48.50,48.80,,345,21003722
105/07/06,391285,48.75,48.75,48.30,48.35,-0.45,285,18946323
105/07/07,321210,48.30,48.60,48.20,48.20,-0.15,195,15538941
105/07/11,962350,48.40,48.40,47.65,47.80,-0.40,614,46076175
105/07/12,522462,47.85,48.30,47.85,48.00,0.20,370,25107021
105/07/13,485436,48.15,48.30,47.90,48.30,0.30,383,23349461
105/07/14,1988976,48.30,49.60,48.25,49.35,1.05,1056,97784767
105/07/15,1328671,49.55,49.80,49.40,49.50,0.15,1011,65864089
105/07/18,1099283,49.60,49.60,49.10,49.20,-0.30,758,54218504
105/07/19,823067,49.30,49.50,48.85,49.00,-0.20,451,40378673
105/07/20,1209385,49.00,49.20,48.55,48.80,-0.20,712,59113243
105/07/21,4466032,48.85,49.80,48.80,49.50,0.70,1974,220476927
105/07/22,3377193,47.80,47.80,46.85,46.85,X,1494,159655021
105/07/25,1239796,46.85,47.15,46.50,46.65,-0.20,686,57868986
105/07/26,899288,46.65,46.85,46.40,46.50,-0.15,486,41865738
105/07/27,655393,46.70,46.80,46.50,46.65,0.15,422,30544679
105/07/28,1002797,46.90,46.90,46.20,46.20,-0.45,616,46583037
