亞諾法          ,	4133
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,174015,33.95,33.95,33.35,33.65,0.65,139,5841045
104/04/28,101008,33.65,33.65,33.15,33.20,-0.45,59,3361864
104/04/29,86003,33.40,33.40,33.00,33.00,-0.20,69,2857699
104/04/30,122011,33.30,33.30,33.00,33.10,0.10,87,4042702
104/05/04,56023,33.10,33.20,33.00,33.10,,66,1854359
104/05/05,39004,33.10,33.20,32.75,32.90,-0.20,34,1286928
104/05/06,92003,33.15,33.15,32.95,33.15,0.25,46,3042349
104/05/07,97005,33.15,33.45,33.15,33.30,0.15,51,3227465
104/05/08,159005,33.50,34.40,33.50,33.65,0.35,124,5380415
104/05/11,151009,33.80,34.10,33.00,33.30,-0.35,111,5045197
104/05/12,202481,33.45,33.60,32.90,33.40,0.10,112,6766265
104/05/13,68006,33.50,33.60,33.35,33.40,,47,2273798
104/05/14,102010,33.40,33.40,33.00,33.10,-0.30,70,3375280
104/05/15,738210,32.65,32.95,30.80,32.00,-1.10,370,23225080
104/05/18,196032,31.50,31.95,31.15,31.90,-0.10,150,6239424
104/05/19,145148,31.90,31.90,31.40,31.60,-0.30,133,4596448
104/05/20,96005,31.60,31.60,31.30,31.50,-0.10,55,3018705
104/05/21,187410,31.20,32.45,31.15,32.15,0.65,139,5975140
104/05/22,429016,32.70,33.10,32.30,32.30,0.15,260,14024121
104/05/25,151001,32.25,32.25,31.55,31.55,-0.75,105,4796481
104/05/26,106000,31.60,32.15,31.55,31.60,0.05,64,3367950
104/05/27,134000,31.85,31.85,31.60,31.65,0.05,74,4252800
104/05/28,103050,31.75,31.85,31.60,31.70,0.05,64,3265839
104/05/29,96001,31.90,31.90,31.45,31.90,0.20,62,3044531
104/06/01,44000,31.90,32.05,31.55,31.75,-0.15,29,1397050
104/06/02,75005,31.50,32.20,31.50,31.90,0.15,62,2397960
104/06/03,61001,32.15,32.15,31.65,31.70,-0.20,46,1940681
104/06/04,131000,31.95,32.05,30.75,30.80,-0.90,97,4106550
104/06/05,164000,30.75,30.95,30.00,30.00,-0.80,107,4978150
104/06/08,170000,30.50,30.85,30.00,30.00,,94,5159550
104/06/09,271202,29.80,29.80,27.00,27.80,-2.20,163,7556710
104/06/10,98001,28.10,28.35,28.00,28.30,0.50,81,2763680
104/06/11,76003,28.50,28.75,27.40,28.10,-0.20,68,2141143
104/06/12,97100,28.00,28.50,27.80,27.85,-0.25,70,2726650
104/06/15,49000,28.35,28.35,27.75,27.90,0.05,35,1368750
104/06/16,41000,27.95,28.10,27.65,27.80,-0.10,26,1140000
104/06/17,80015,27.75,28.10,27.75,27.95,0.15,70,2236650
104/06/18,73000,27.95,28.65,27.80,28.65,0.70,55,2052000
104/06/22,110009,28.70,29.25,28.70,28.80,0.15,65,3178315
104/06/23,168000,29.20,29.45,29.00,29.30,0.50,87,4912700
104/06/24,86099,29.45,29.80,29.35,29.70,0.40,71,2547763
104/06/25,52682,29.70,30.45,29.70,30.20,0.50,45,1586842
104/06/26,75000,30.20,30.60,30.20,30.45,0.25,49,2280050
104/06/29,70004,30.40,30.45,29.65,29.65,-0.80,63,2111828
104/06/30,39500,30.10,30.30,29.60,30.20,0.55,40,1187124
104/07/01,56001,30.65,30.90,30.30,30.60,0.40,39,1711932
104/07/02,37000,30.85,31.35,30.85,31.10,0.50,31,1147600
104/07/03,55001,31.30,31.30,30.35,30.60,-0.50,38,1687933
104/07/06,74000,30.55,30.95,30.45,30.55,-0.05,49,2263950
104/07/07,113086,30.95,30.95,30.00,30.25,-0.30,80,3421530
104/07/08,136100,29.20,29.85,29.00,29.30,X,87,3991720
104/07/09,75003,29.25,29.55,28.20,29.50,0.20,54,2175387
104/07/13,114002,30.00,30.80,29.50,30.80,1.30,68,3450360
104/07/14,96095,31.30,31.40,30.75,31.10,0.30,50,2986509
104/07/15,18027,31.25,31.25,30.35,30.80,-0.30,13,556737
104/07/16,88107,30.50,31.40,29.75,30.75,-0.05,45,2692283
104/07/17,39005,31.15,31.25,30.35,30.35,-0.40,40,1197150
104/07/20,106105,30.80,31.20,30.20,30.55,0.20,65,3240087
104/07/21,29039,30.55,30.80,30.05,30.30,-0.25,30,881329
104/07/22,40001,30.45,30.75,29.75,29.75,-0.55,29,1205580
104/07/23,42001,30.30,30.30,29.30,29.80,0.05,37,1247430
104/07/24,20001,29.10,29.65,29.05,29.40,-0.40,18,586729
104/07/27,60801,29.40,29.40,27.90,28.40,-1.00,53,1736937
104/07/28,46001,27.10,28.55,27.10,28.35,-0.05,42,1293378
104/07/29,26035,28.60,29.15,28.35,28.80,0.45,27,741966
104/07/30,40000,28.85,28.85,28.35,28.70,-0.10,27,1141050
104/07/31,22001,28.75,28.85,28.15,28.50,-0.20,21,626128
104/08/03,7001,28.80,28.80,27.35,28.35,-0.15,8,196828
104/08/04,69002,27.15,28.20,26.50,27.70,-0.65,64,1881554
104/08/05,24002,28.30,28.30,27.50,28.00,0.30,26,666306
104/08/06,50253,28.25,28.30,27.80,28.10,0.10,36,1411146
104/08/07,6000,27.95,28.00,27.95,28.00,-0.10,6,167800
104/08/10,24103,28.75,28.75,28.00,28.40,0.40,26,680514
104/08/11,19005,27.80,28.35,27.80,28.00,-0.40,22,533140
104/08/12,22010,27.80,27.95,27.30,27.60,-0.40,27,606673
104/08/13,29001,27.50,27.90,27.50,27.65,0.05,28,801727
104/08/14,37002,27.80,28.40,27.80,28.10,0.45,33,1041306
104/08/17,31001,28.45,28.45,27.40,27.90,-0.20,22,863628
104/08/18,28205,27.45,27.95,26.90,27.20,-0.70,24,773876
104/08/19,129001,26.90,27.10,25.50,26.90,-0.30,83,3395077
104/08/20,57000,26.70,27.55,26.60,26.95,0.05,55,1537700
104/08/21,88004,26.75,26.75,25.00,26.20,-0.75,78,2278455
104/08/24,325016,26.10,26.10,23.75,24.30,-1.90,119,7952242
104/08/25,79021,24.00,24.30,22.60,23.90,-0.40,54,1864709
104/08/26,62000,23.20,23.90,23.20,23.90,,41,1467500
104/08/27,138000,24.60,24.75,23.80,24.40,0.50,70,3337300
104/08/28,40000,24.40,24.75,24.30,24.75,0.35,33,982350
104/08/31,46000,24.65,24.80,24.40,24.70,-0.05,37,1136300
104/09/01,33007,24.90,25.45,24.70,24.80,0.10,39,822089
104/09/02,73000,24.80,25.75,24.45,25.50,0.70,63,1837100
104/09/03,51000,25.50,25.75,25.00,25.30,-0.20,41,1289950
104/09/04,62000,25.25,25.65,25.00,25.00,-0.30,43,1569500
104/09/07,65001,25.45,25.45,24.80,25.35,0.35,60,1637177
104/09/08,62000,25.40,25.65,25.40,25.50,0.15,46,1583600
104/09/09,61000,25.60,25.95,25.60,25.70,0.20,55,1572300
104/09/10,95000,25.75,26.85,25.75,26.60,0.90,79,2493250
104/09/11,44007,26.85,26.85,26.40,26.60,,43,1169904
104/09/14,88101,26.80,27.90,26.80,27.25,0.65,76,2395607
104/09/15,65000,27.10,27.60,27.00,27.40,0.15,46,1777050
104/09/16,106000,27.55,28.15,27.10,27.90,0.50,84,2925250
104/09/17,58000,27.90,28.70,27.90,27.90,,57,1635650
104/09/18,219130,28.20,30.00,28.00,29.60,1.70,170,6428076
104/09/21,232005,30.35,30.35,29.60,29.80,0.20,156,6924210
104/09/22,125105,30.00,30.05,29.45,29.80,,77,3721281
104/09/23,206002,29.70,30.85,29.50,29.75,-0.05,134,6200260
104/09/24,247130,29.65,29.85,28.35,28.35,-1.40,147,7239470
104/09/25,99001,28.50,29.25,28.40,29.20,0.85,56,2853880
104/09/30,1244000,29.10,32.10,29.10,32.10,2.90,547,39567650
104/10/01,1554897,34.00,35.05,33.60,33.65,1.55,925,53260095
104/10/02,446129,34.40,34.40,33.00,33.00,-0.65,326,14922519
104/10/05,370354,33.00,33.60,32.30,32.30,-0.70,281,12173433
104/10/06,240120,32.90,32.90,32.00,32.00,-0.30,181,7757338
104/10/07,135000,32.35,32.40,32.00,32.05,0.05,104,4343100
104/10/08,111001,32.25,32.65,31.25,31.30,-0.75,93,3531084
104/10/12,250005,31.25,31.45,30.40,30.70,-0.60,154,7693355
104/10/13,152000,30.50,30.90,30.40,30.80,0.10,110,4668600
104/10/14,263000,30.85,31.80,30.85,30.90,0.10,185,8255650
104/10/15,211004,31.40,31.50,30.80,30.90,,121,6567732
104/10/16,143362,31.00,31.45,30.40,30.90,,109,4433611
104/10/19,121003,31.10,31.45,30.90,31.15,0.25,98,3764543
104/10/20,195001,32.00,32.00,31.30,31.70,0.55,127,6171132
104/10/21,124005,31.90,31.90,31.15,31.30,-0.40,80,3896906
104/10/22,110151,30.85,31.50,30.85,31.00,-0.30,88,3426375
104/10/23,121198,31.35,31.40,30.85,30.85,-0.15,92,3771855
104/10/26,53004,31.00,31.30,30.75,30.95,0.10,41,1640282
104/10/27,132305,31.15,31.15,30.25,30.30,-0.65,108,4042810
104/10/28,135004,30.30,31.50,30.30,31.20,0.90,115,4198578
104/10/29,277000,32.00,32.40,31.15,31.30,0.10,204,8798400
104/10/30,244002,32.00,32.05,31.20,31.50,0.20,149,7718366
104/11/02,419033,31.60,33.15,31.60,33.00,1.50,305,13602140
104/11/03,452001,33.25,33.50,32.70,32.70,-0.30,269,14979232
104/11/04,179330,32.60,32.80,32.20,32.20,-0.50,127,5819725
104/11/05,151001,32.20,32.45,31.60,32.05,-0.15,95,4845082
104/11/06,133000,32.50,32.85,31.65,31.90,-0.15,103,4265850
104/11/09,255006,31.95,32.25,30.50,30.95,-0.95,141,7987186
104/11/10,123000,30.35,30.85,30.35,30.40,-0.55,93,3752300
104/11/11,106002,30.65,30.85,30.10,30.10,-0.30,85,3218166
104/11/12,237007,30.65,31.15,30.10,31.00,0.90,134,7255431
104/11/13,227002,31.00,31.30,30.50,30.85,-0.15,125,7005816
104/11/16,201000,30.90,31.45,30.00,31.00,0.15,137,6146700
104/11/17,189100,31.50,31.80,31.20,31.70,0.70,136,5971048
104/11/18,1581521,32.10,34.85,32.10,34.85,3.15,642,54765656
104/11/19,2316525,36.00,36.80,35.50,36.15,1.30,1421,83954450
104/11/20,1831454,36.10,38.20,35.30,37.10,0.95,1060,67727538
104/11/23,2245698,38.80,40.50,38.15,38.80,1.70,1399,88021640
104/11/24,1373390,38.80,40.20,38.15,38.50,-0.30,774,53506833
104/11/25,626184,38.70,39.00,37.60,38.30,-0.20,436,23833496
104/11/26,638021,38.90,38.90,37.95,38.30,,448,24515498
104/11/27,683309,38.35,39.40,38.05,38.15,-0.15,434,26435586
104/11/30,695114,38.10,38.10,35.70,36.10,-2.05,387,25522449
104/12/01,497006,36.70,37.00,36.10,36.70,0.60,327,18105122
104/12/02,325250,37.00,37.20,35.70,36.00,-0.70,246,11816244
104/12/03,503200,35.70,37.90,35.70,36.80,0.80,378,18623026
104/12/04,231118,36.80,36.80,36.10,36.15,-0.65,188,8392649
104/12/07,413007,36.20,36.95,36.00,36.65,0.50,250,15062809
104/12/08,327012,36.85,37.00,36.30,36.30,-0.35,192,11966382
104/12/09,846063,36.40,36.75,32.70,32.70,-3.60,516,28775282
104/12/10,292006,32.50,33.45,31.85,33.20,0.50,200,9516710
104/12/11,276200,33.60,33.60,31.25,31.35,-1.85,198,8932350
104/12/14,250013,30.75,31.65,30.35,31.60,0.25,178,7786992
104/12/15,156001,31.50,32.55,31.50,32.50,0.90,124,4995634
104/12/16,214014,32.75,33.25,31.90,33.20,0.70,163,7014126
104/12/17,217004,33.60,35.35,33.50,33.90,0.70,157,7413740
104/12/18,115002,33.50,33.65,33.00,33.20,-0.70,72,3815266
104/12/21,132020,32.85,33.50,32.55,33.45,0.25,103,4375750
104/12/22,92007,33.55,33.80,32.75,32.75,-0.70,68,3075095
104/12/23,122005,33.15,33.60,32.85,32.90,0.15,86,4067425
104/12/24,169014,33.20,33.45,32.55,33.10,0.20,107,5598190
104/12/25,100006,33.55,33.70,33.10,33.50,0.40,63,3339660
104/12/28,71018,33.60,33.60,32.80,32.90,-0.60,71,2344030
104/12/29,65010,33.25,33.25,32.65,32.65,-0.25,52,2135250
104/12/30,63008,33.35,33.35,32.55,32.55,-0.10,50,2066080
104/12/31,46006,32.55,33.15,32.55,33.15,0.60,42,1508704
105/01/04,144019,34.00,34.00,33.00,33.00,-0.15,108,4780615
105/01/05,63000,32.50,32.85,32.00,32.15,-0.85,58,2035650
105/01/06,96004,32.65,32.65,31.20,31.40,-0.75,72,3049536
105/01/07,340004,31.75,31.75,29.00,29.40,-2.00,217,10217182
105/01/08,119002,29.40,30.15,29.00,29.70,0.30,97,3513812
105/01/11,126010,29.70,29.95,29.50,29.50,-0.20,75,3731861
105/01/12,46015,29.55,29.90,28.90,29.20,-0.30,49,1347165
105/01/13,53010,29.50,29.75,29.00,29.20,,54,1555060
105/01/14,136028,28.80,28.95,28.20,28.30,-0.90,96,3875468
105/01/15,118024,28.90,28.90,28.35,28.75,0.45,125,3377420
105/01/18,161011,28.70,29.85,28.25,29.80,1.05,139,4709431
105/01/19,72002,30.25,30.25,29.45,29.65,-0.15,61,2139962
105/01/20,82008,29.85,29.85,28.90,28.90,-0.75,72,2397648
105/01/21,47001,28.90,28.90,28.30,28.80,-0.10,39,1349829
105/01/22,179003,29.30,29.90,28.85,29.45,0.65,86,5284090
105/01/25,54002,29.95,29.95,29.60,29.80,0.35,44,1605862
105/01/26,22010,30.00,30.00,29.15,29.50,-0.30,32,649960
105/01/27,38004,29.85,29.85,29.10,29.30,-0.20,40,1117274
105/01/28,75006,28.90,29.25,28.80,29.20,-0.10,70,2179792
105/01/29,121005,28.60,29.60,28.60,29.20,,96,3538205
105/01/30,107001,29.65,30.55,29.65,30.40,1.20,93,3234632
105/02/01,93000,30.60,30.90,29.80,29.80,-0.60,62,2822550
105/02/02,73018,29.95,30.45,29.80,29.80,,61,2187163
105/02/03,109000,30.50,30.50,29.30,29.55,-0.25,72,3266900
105/02/15,53027,29.55,29.65,29.25,29.55,,66,1561987
105/02/16,31020,30.20,30.25,29.85,29.95,0.40,45,929572
105/02/17,74006,30.20,30.80,29.65,30.60,0.65,69,2250436
105/02/18,123000,30.55,31.45,30.55,31.30,0.70,106,3808800
105/02/19,81015,31.25,31.35,30.40,30.70,-0.60,79,2489795
105/02/22,79013,30.20,30.35,29.80,30.15,-0.55,85,2374679
105/02/23,79009,30.40,30.65,30.20,30.50,0.35,75,2402688
105/02/24,43461,30.80,30.90,30.25,30.40,-0.10,59,1326934
105/02/25,61021,30.50,30.75,30.15,30.20,-0.20,63,1850422
105/02/26,29019,30.65,30.65,30.30,30.50,0.30,43,883708
105/03/01,73000,30.90,30.90,30.35,30.50,,57,2227600
105/03/02,87100,30.90,30.90,30.40,30.75,0.25,116,2662177
105/03/03,102039,30.80,31.40,30.70,30.80,0.05,97,3158711
105/03/04,130005,30.95,31.00,30.70,30.75,-0.05,77,4004115
105/03/07,77071,30.75,31.15,30.75,30.75,,126,2382873
105/03/08,73012,30.95,30.95,30.55,30.80,0.05,59,2241584
105/03/09,561300,31.45,33.85,31.30,33.85,3.05,402,18622405
105/03/10,1120300,34.45,36.20,34.00,34.00,0.15,827,39381257
105/03/11,282023,34.40,34.40,33.15,33.25,-0.75,246,9444951
105/03/14,160100,33.55,33.90,33.25,33.40,0.15,144,5371249
105/03/15,183100,33.70,34.20,32.50,32.80,-0.60,188,6098854
105/03/16,90100,32.50,33.45,32.50,33.15,0.35,100,2974900
105/03/17,162031,33.65,33.80,32.15,32.20,-0.95,153,5311944
105/03/18,121190,32.95,32.95,32.10,32.30,0.10,106,3926647
105/03/21,70279,32.95,33.05,32.55,32.95,0.65,97,2312968
105/03/22,57040,33.00,33.25,32.65,32.65,-0.30,67,1879749
105/03/23,68012,33.05,33.05,32.05,32.05,-0.60,70,2197985
105/03/24,129097,32.30,32.90,32.05,32.35,0.30,104,4177265
105/03/25,65014,32.50,32.70,31.70,32.70,0.35,73,2099476
105/03/28,158013,32.85,32.85,30.85,30.85,-1.85,136,4972442
105/03/29,163100,30.95,31.35,29.60,29.85,-1.00,145,4934700
105/03/30,118017,30.40,30.75,30.00,30.40,0.55,96,3595795
105/03/31,93028,30.45,30.80,30.45,30.55,0.15,98,2848846
105/04/01,78019,30.90,30.95,30.45,30.90,0.35,81,2400608
105/04/06,55034,30.90,31.30,30.20,30.85,-0.05,71,1686639
105/04/07,138012,31.50,31.50,30.40,30.45,-0.40,100,4252679
105/04/08,116103,30.65,30.65,30.25,30.60,0.15,109,3535766
105/04/11,46048,30.95,30.95,30.25,30.70,0.10,91,1410034
105/04/12,84345,30.50,31.00,30.30,30.30,-0.40,83,2590797
105/04/13,38017,30.25,30.70,30.20,30.40,0.10,51,1154494
105/04/14,33021,30.75,30.75,30.30,30.30,-0.10,48,1004922
105/04/15,54041,30.55,30.55,30.30,30.30,,73,1641265
105/04/18,52074,30.15,30.45,30.00,30.05,-0.25,113,1568968
105/04/19,154063,30.35,30.35,29.50,29.60,-0.45,172,4580416
105/04/20,94133,29.60,29.95,29.30,29.50,-0.10,77,2783221
105/04/21,68000,29.50,30.25,29.50,29.85,0.35,39,2028300
105/04/22,115006,30.25,30.30,28.55,29.20,-0.65,90,3371542
105/04/25,52033,29.20,29.60,28.65,29.30,0.10,75,1527573
105/04/26,76006,29.70,30.00,29.70,29.80,0.50,68,2269024
105/04/27,45004,30.00,30.10,29.80,29.80,,37,1345078
105/04/28,70016,30.05,30.05,29.10,29.20,-0.60,44,2058525
105/04/29,74004,29.00,29.55,28.60,29.10,-0.10,65,2148124
105/05/03,29001,29.15,29.50,29.00,29.15,0.05,24,844931
105/05/04,19001,29.35,29.35,28.90,29.20,0.05,15,553930
105/05/05,53002,29.40,29.40,28.30,28.70,-0.50,49,1522212
105/05/06,43000,28.95,28.95,28.00,28.55,-0.15,37,1221150
105/05/09,18001,29.05,29.05,28.30,28.50,-0.05,19,515880
105/05/10,74000,28.55,28.55,27.60,27.80,-0.70,49,2077400
105/05/11,34008,28.15,28.15,27.65,27.65,-0.15,36,947927
105/05/12,357666,27.65,30.40,27.50,30.40,2.75,272,10600445
105/05/13,999500,32.00,32.90,31.40,32.20,1.80,700,32091849
105/05/16,344003,32.60,32.60,31.45,32.00,-0.20,241,10987246
105/05/17,258001,32.30,33.00,31.70,32.10,0.10,182,8313232
105/05/18,225000,32.40,32.40,31.80,31.80,-0.30,157,7216050
105/05/19,673001,32.20,34.10,31.80,31.80,,472,22246284
105/05/20,495100,32.60,33.45,31.80,33.25,1.45,405,16294295
105/05/23,799600,33.50,35.80,33.50,35.45,2.20,624,27849147
105/05/24,505100,35.60,36.10,34.15,34.70,-0.75,309,17735073
105/05/25,347211,35.30,35.70,34.60,34.60,-0.10,248,12094897
105/05/26,272000,34.50,34.50,33.45,33.50,-1.10,208,9221500
105/05/27,240080,33.55,34.20,33.20,33.45,-0.05,183,8063620
105/05/30,1703034,34.10,36.75,34.10,36.75,3.30,955,61829248
105/05/31,1885763,37.60,38.40,37.10,37.90,1.15,1124,71245761
105/06/01,806234,37.90,38.30,36.80,36.95,-0.95,534,30216808
105/06/02,617396,37.20,37.85,36.30,36.40,-0.55,386,22793514
105/06/03,2690288,37.10,40.00,37.10,38.45,2.05,1645,104916021
105/06/04,1283565,39.20,40.30,38.65,39.35,0.90,898,50578916
105/06/06,784643,38.90,38.90,37.35,37.55,-1.80,516,29722280
105/06/07,391050,38.20,38.45,37.80,37.80,0.25,261,14850228
105/06/08,529000,38.10,38.40,36.10,36.90,-0.90,382,19680800
105/06/13,356108,37.20,37.40,36.10,36.60,-0.30,251,12989782
105/06/14,282000,36.90,37.10,36.30,36.35,-0.25,206,10335100
105/06/15,1868192,36.65,39.95,36.55,38.25,1.90,1096,72875854
105/06/16,476501,38.30,38.30,37.40,37.50,-0.75,362,17967685
105/06/17,408023,37.85,38.60,37.00,37.00,-0.50,326,15349601
105/06/20,148010,37.80,37.80,37.25,37.30,0.30,124,5534423
105/06/21,213001,37.45,38.00,37.30,37.30,,166,8021987
105/06/22,233001,38.00,38.20,37.05,37.15,-0.15,196,8763237
105/06/23,670689,37.15,37.15,35.80,36.35,-0.80,439,24408072
105/06/24,530003,36.65,36.65,33.40,34.40,-1.95,403,18462504
105/06/27,222718,34.40,35.50,34.40,35.30,0.90,166,7830330
105/06/28,102055,34.60,35.60,34.60,35.60,0.30,86,3597557
105/06/29,175001,35.85,36.40,35.20,35.20,-0.40,132,6235335
105/06/30,217031,35.95,36.15,35.30,35.30,0.10,160,7738237
105/07/01,178002,35.80,36.25,35.40,35.40,0.10,150,6365920
105/07/04,110001,35.25,35.60,35.20,35.30,-0.10,88,3880685
105/07/05,333002,35.50,36.55,35.50,35.90,0.60,273,12036072
105/07/06,153000,36.30,36.30,35.35,35.45,-0.45,120,5438300
105/07/07,167001,35.75,36.00,35.10,35.20,-0.25,114,5904935
105/07/11,299002,35.45,35.45,33.55,33.80,-1.40,236,10222418
105/07/12,187000,34.00,34.40,33.55,33.60,-0.20,148,6344750
105/07/13,93000,33.85,33.90,33.60,33.80,0.20,77,3137650
105/07/14,99153,34.00,34.40,34.00,34.10,0.30,69,3387333
105/07/15,120000,34.30,34.65,34.20,34.30,0.20,105,4126550
105/07/18,157000,35.00,35.00,34.40,34.80,0.50,124,5460850
105/07/19,231028,35.00,35.50,34.80,35.00,0.20,191,8124180
105/07/20,200001,35.30,35.70,34.70,34.75,-0.25,161,7041184
105/07/21,108000,35.10,35.40,35.00,35.00,0.25,88,3793350
105/07/22,98116,35.70,35.70,34.80,34.85,-0.15,80,3449439
105/07/25,128051,34.90,34.90,33.80,34.15,-0.70,113,4378940
105/07/26,48000,34.05,34.25,33.70,34.00,-0.15,35,1632150
105/07/27,110000,34.20,34.40,33.40,33.60,-0.40,81,3715650
105/07/28,85160,33.80,34.30,33.80,33.85,0.25,79,2893950
105/07/29,93000,33.85,34.00,33.60,33.75,-0.10,64,3140700
