大立光          ,	3008
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/29,471616,3480.00,3480.00,3405.00,3420.00,-30.00,540,1620396720
104/06/01,286170,3430.00,3470.00,3420.00,3455.00,35.00,316,984944050
104/06/02,249958,3455.00,3475.00,3420.00,3440.00,-15.00,284,862189890
104/06/03,340226,3470.00,3500.00,3445.00,3455.00,15.00,397,1180681310
104/06/04,1183923,3445.00,3470.00,3135.00,3205.00,-250.00,1249,3892824500
104/06/05,783296,3230.00,3325.00,3225.00,3255.00,50.00,851,2564586440
104/06/08,812668,3280.00,3420.00,3220.00,3340.00,85.00,862,2711604440
104/06/09,722689,3340.00,3350.00,3240.00,3255.00,-85.00,750,2378709920
104/06/10,627654,3310.00,3360.00,3270.00,3270.00,15.00,665,2086986660
104/06/11,860897,3290.00,3390.00,3290.00,3355.00,85.00,944,2876969950
104/06/12,494210,3370.00,3410.00,3355.00,3355.00,,571,1669769550
104/06/15,535153,3320.00,3320.00,3235.00,3255.00,-100.00,543,1749630255
104/06/16,424278,3285.00,3300.00,3220.00,3300.00,45.00,458,1383372960
104/06/17,579151,3330.00,3385.00,3300.00,3360.00,60.00,622,1939161320
104/06/18,448788,3380.00,3395.00,3350.00,3350.00,-10.00,464,1511376920
104/06/22,565724,3420.00,3450.00,3390.00,3450.00,100.00,605,1941023840
104/06/23,903774,3495.00,3565.00,3490.00,3555.00,105.00,987,3186139720
104/06/24,703500,3575.00,3620.00,3555.00,3580.00,25.00,767,2522537500
104/06/25,651802,3595.00,3640.00,3590.00,3640.00,60.00,764,2358939280
104/06/26,405054,3660.00,3660.00,3560.00,3585.00,-55.00,456,1455379400
104/06/29,525089,3525.00,3530.00,3450.00,3500.00,-85.00,642,1831466500
104/06/30,423953,3500.00,3550.00,3500.00,3525.00,25.00,479,1493549325
104/07/01,730721,3550.00,3690.00,3545.00,3680.00,155.00,817,2655104675
104/07/02,525683,3690.00,3710.00,3650.00,3705.00,25.00,579,1937610270
104/07/03,477854,3705.00,3715.00,3650.00,3710.00,5.00,465,1759921790
104/07/06,645691,3685.00,3705.00,3630.00,3630.00,-80.00,719,2366400240
104/07/07,1298788,3585.00,3585.00,3385.00,3450.00,-180.00,1313,4537794820
104/07/08,1807189,3380.00,3400.00,3150.00,3280.00,-170.00,1813,5945538990
104/07/09,1278602,3210.00,3325.00,3160.00,3285.00,5.00,1396,4178920580
104/07/13,1048877,3325.00,3425.00,3300.00,3400.00,115.00,1066,3519314340
104/07/14,860797,3430.00,3535.00,3425.00,3500.00,100.00,950,2992724500
104/07/15,951783,3515.00,3535.00,3400.00,3400.00,-100.00,1043,3292751115
104/07/16,667898,3440.00,3520.00,3440.00,3520.00,120.00,797,2332215960
104/07/17,774454,3530.00,3530.00,3420.00,3425.00,-95.00,825,2678763570
104/07/20,828791,3515.00,3555.00,3475.00,3550.00,125.00,878,2923138275
104/07/21,589282,3535.00,3550.00,3460.00,3550.00,,622,2074094690
104/07/22,1119614,3410.00,3545.00,3370.00,3545.00,-5.00,1089,3871289000
104/07/23,1496879,3465.00,3510.00,3300.00,3305.00,-240.00,1481,5083919650
104/07/24,940592,3330.00,3370.00,3260.00,3260.00,-45.00,959,3109964720
104/07/27,1197444,3245.00,3310.00,3065.00,3090.00,-170.00,1288,3809726400
104/07/28,1179327,3100.00,3225.00,3100.00,3215.00,125.00,1252,3749514300
104/07/29,1195140,3230.00,3255.00,3100.00,3100.00,-115.00,1227,3797521800
104/07/30,799190,3125.00,3225.00,3120.00,3135.00,35.00,870,2532545650
104/07/31,530408,3185.00,3220.00,3150.00,3205.00,70.00,576,1691662640
104/08/03,1158304,3170.00,3175.00,2915.00,2925.00,-280.00,1251,3507726360
104/08/04,1449113,3000.00,3015.00,2880.00,2970.00,45.00,1549,4284284480
104/08/05,1098655,2955.00,3080.00,2925.00,3020.00,50.00,1124,3289693495
104/08/06,2218470,2890.00,2915.00,2720.00,2720.00,-300.00,2212,6194858400
104/08/07,2381636,2800.00,2990.00,2700.00,2935.00,215.00,2395,6817088940
104/08/10,999061,2935.00,3055.00,2865.00,2985.00,50.00,1088,2969717085
104/08/11,1383950,3095.00,3175.00,3070.00,3150.00,165.00,1511,4330303000
104/08/12,843719,3075.00,3130.00,2955.00,2970.00,-180.00,871,2561358405
104/08/13,807101,3050.00,3070.00,3000.00,3020.00,50.00,851,2454120020
104/08/14,862730,3020.00,3065.00,2935.00,2960.00,-60.00,864,2580322700
104/08/17,1003150,2920.00,3010.00,2920.00,2970.00,X,1049,2973427500
104/08/18,641610,2995.00,3060.00,2985.00,2995.00,25.00,673,1937190000
104/08/19,1862439,3020.00,3025.00,2710.00,2875.00,-120.00,1844,5300478100
104/08/20,1319583,2860.00,2970.00,2850.00,2850.00,-25.00,1326,3831548210
104/08/21,1214206,2750.00,2805.00,2725.00,2780.00,-70.00,1342,3358327680
104/08/24,2193114,2635.00,2825.00,2520.00,2680.00,-100.00,2203,5857068810
104/08/25,1366009,2750.00,2945.00,2720.00,2945.00,265.00,1420,3895846190
104/08/26,1639601,2900.00,2995.00,2840.00,2880.00,-65.00,1704,4794285880
104/08/27,1381415,2960.00,3030.00,2940.00,2960.00,80.00,1472,4127582550
104/08/28,1033539,3020.00,3050.00,2985.00,3000.00,40.00,1037,3109781610
104/08/31,638015,2995.00,3020.00,2965.00,3020.00,20.00,638,1916825000
104/09/01,541714,3000.00,3015.00,2970.00,2980.00,-40.00,586,1621808440
104/09/02,623487,2915.00,2970.00,2890.00,2950.00,-30.00,699,1831661650
104/09/03,875636,2935.00,2935.00,2835.00,2865.00,-85.00,900,2521800760
104/09/04,1364371,2865.00,2900.00,2685.00,2700.00,-165.00,1499,3784955890
104/09/07,1916563,2685.00,2685.00,2560.00,2605.00,-95.00,1868,4998850690
104/09/08,1191916,2600.00,2690.00,2580.00,2580.00,-25.00,1273,3129257020
104/09/09,1571365,2675.00,2830.00,2665.00,2830.00,250.00,1606,4312208350
104/09/10,713966,2790.00,2790.00,2720.00,2750.00,-80.00,725,1965680140
104/09/11,807069,2785.00,2850.00,2785.00,2815.00,65.00,887,2274759925
104/09/14,698719,2900.00,2925.00,2865.00,2900.00,85.00,790,2024657910
104/09/15,1002569,2900.00,2910.00,2740.00,2745.00,-155.00,1166,2813219750
104/09/16,1010085,2745.00,2830.00,2715.00,2780.00,35.00,1068,2803553325
104/09/17,1302200,2840.00,2925.00,2815.00,2910.00,130.00,1399,3746465000
104/09/18,675658,2910.00,2925.00,2860.00,2895.00,-15.00,698,1955463200
104/09/21,927667,2830.00,2840.00,2755.00,2790.00,-105.00,955,2594620930
104/09/22,528398,2810.00,2855.00,2800.00,2805.00,15.00,566,1493827360
104/09/23,731720,2750.00,2770.00,2710.00,2740.00,-65.00,805,2005026400
104/09/24,758776,2775.00,2790.00,2685.00,2685.00,-55.00,780,2064912960
104/09/25,1557428,2625.00,2730.00,2565.00,2730.00,45.00,1544,4122658440
104/09/30,2608708,2625.00,2665.00,2560.00,2560.00,-170.00,2602,6778941760
104/10/01,2112247,2575.00,2615.00,2470.00,2470.00,-90.00,2061,5382435455
104/10/02,1981818,2470.00,2570.00,2430.00,2570.00,100.00,1978,4965117260
104/10/05,1554782,2580.00,2580.00,2475.00,2480.00,-90.00,1654,3901165000
104/10/06,2232811,2580.00,2715.00,2580.00,2690.00,210.00,2220,5928330370
104/10/07,1444533,2735.00,2740.00,2660.00,2675.00,-15.00,1474,3893745775
104/10/08,879085,2680.00,2730.00,2610.00,2610.00,-65.00,959,2347661850
104/10/12,1369553,2610.00,2710.00,2610.00,2700.00,90.00,1364,3646430050
104/10/13,1247967,2685.00,2695.00,2590.00,2630.00,-70.00,1149,3285141890
104/10/14,1515731,2610.00,2625.00,2550.00,2550.00,-80.00,1644,3913731360
104/10/15,1255874,2590.00,2640.00,2580.00,2585.00,35.00,1253,3274242400
104/10/16,1690370,2690.00,2690.00,2585.00,2585.00,,1637,4434628300
104/10/19,1988669,2590.00,2605.00,2420.00,2450.00,-135.00,1973,4942044120
104/10/20,2136701,2450.00,2510.00,2370.00,2415.00,-35.00,2194,5176912450
104/10/21,1423015,2440.00,2465.00,2410.00,2415.00,,1467,3461136525
104/10/22,896769,2445.00,2495.00,2440.00,2450.00,35.00,874,2210924810
104/10/23,1051663,2520.00,2525.00,2440.00,2440.00,-10.00,1063,2613037985
104/10/26,1850828,2495.00,2565.00,2485.00,2555.00,115.00,1841,4676155540
104/10/27,1260364,2530.00,2530.00,2480.00,2530.00,-25.00,1262,3154810920
104/10/28,681362,2510.00,2565.00,2510.00,2510.00,-20.00,707,1727163100
104/10/29,693657,2585.00,2590.00,2525.00,2525.00,15.00,758,1773765640
104/10/30,547014,2515.00,2550.00,2490.00,2535.00,10.00,594,1381096400
104/11/02,1404906,2535.00,2690.00,2525.00,2640.00,105.00,1400,3688446840
104/11/03,1922673,2680.00,2750.00,2670.00,2745.00,105.00,1953,5233232020
104/11/04,1238686,2780.00,2825.00,2765.00,2810.00,65.00,1314,3465537230
104/11/05,1557954,2845.00,2965.00,2840.00,2940.00,130.00,1602,4519665680
104/11/06,2047862,2910.00,2910.00,2720.00,2720.00,-220.00,2108,5723316880
104/11/09,1420112,2700.00,2740.00,2620.00,2620.00,-100.00,1470,3799200680
104/11/10,1262306,2545.00,2650.00,2545.00,2590.00,-30.00,1269,3279025190
104/11/11,1462312,2590.00,2620.00,2490.00,2490.00,-100.00,1602,3704465000
104/11/12,1146118,2535.00,2560.00,2460.00,2560.00,70.00,1188,2883892080
104/11/13,743458,2505.00,2575.00,2500.00,2510.00,-50.00,756,1883322900
104/11/16,842222,2490.00,2540.00,2445.00,2515.00,5.00,925,2106223330
104/11/17,1020042,2580.00,2630.00,2570.00,2585.00,70.00,1044,2650568570
104/11/18,710904,2585.00,2600.00,2550.00,2560.00,-25.00,701,1826502320
104/11/19,909006,2630.00,2670.00,2600.00,2670.00,110.00,978,2396105990
104/11/20,1138330,2680.00,2750.00,2660.00,2735.00,65.00,1205,3086135900
104/11/23,661261,2745.00,2750.00,2680.00,2715.00,-20.00,701,1792773615
104/11/24,2231784,2630.00,2655.00,2460.00,2465.00,-250.00,2270,5670252160
104/11/25,1171353,2480.00,2535.00,2450.00,2510.00,45.00,1233,2924812690
104/11/26,915810,2510.00,2560.00,2510.00,2525.00,15.00,874,2316914300
104/11/27,606620,2540.00,2550.00,2505.00,2505.00,-20.00,658,1527061200
104/11/30,1091243,2510.00,2530.00,2485.00,2515.00,10.00,956,2741414680
104/12/01,1217084,2525.00,2620.00,2525.00,2600.00,85.00,1322,3142978400
104/12/02,1042099,2560.00,2610.00,2540.00,2610.00,10.00,997,2681473390
104/12/03,693852,2565.00,2585.00,2550.00,2550.00,-60.00,703,1776720380
104/12/04,1181120,2540.00,2545.00,2465.00,2530.00,-20.00,1144,2959239800
104/12/07,2928986,2500.00,2510.00,2285.00,2395.00,-135.00,2977,6988511120
104/12/08,944441,2355.00,2410.00,2350.00,2350.00,-45.00,1185,2246304145
104/12/09,1147551,2355.00,2395.00,2305.00,2305.00,-45.00,1186,2694507300
104/12/10,1126683,2305.00,2330.00,2290.00,2290.00,-15.00,1144,2599019070
104/12/11,821019,2295.00,2340.00,2295.00,2320.00,30.00,822,1903409080
104/12/14,1043381,2290.00,2290.00,2185.00,2195.00,-125.00,1140,2326308200
104/12/15,1098388,2215.00,2245.00,2150.00,2150.00,-45.00,1270,2417684200
104/12/16,2460812,2200.00,2205.00,2045.00,2140.00,-10.00,2268,5224182400
104/12/17,1379968,2165.00,2235.00,2140.00,2230.00,90.00,1325,3028663000
104/12/18,1043362,2205.00,2250.00,2180.00,2250.00,20.00,951,2317263800
104/12/21,655881,2210.00,2285.00,2200.00,2285.00,35.00,668,1471328085
104/12/22,1062904,2300.00,2355.00,2300.00,2320.00,35.00,1034,2476029200
104/12/23,668396,2305.00,2330.00,2230.00,2230.00,-90.00,747,1527680060
104/12/24,756992,2295.00,2325.00,2245.00,2270.00,40.00,747,1730836680
104/12/25,220739,2265.00,2295.00,2240.00,2295.00,25.00,271,501061005
104/12/28,390594,2310.00,2310.00,2255.00,2275.00,-20.00,376,890551350
104/12/29,403290,2275.00,2275.00,2210.00,2255.00,-20.00,447,903637500
104/12/30,456532,2290.00,2295.00,2260.00,2260.00,5.00,478,1040202320
104/12/31,294847,2280.00,2280.00,2230.00,2270.00,10.00,303,666928100
105/01/04,677625,2255.00,2270.00,2175.00,2175.00,-95.00,677,1504074375
105/01/05,1749520,2130.00,2155.00,2100.00,2110.00,-65.00,1672,3717277800
105/01/06,3026047,1910.00,1965.00,1900.00,1960.00,-150.00,2494,5811883530
105/01/07,2607389,1930.00,1945.00,1815.00,1830.00,-130.00,2462,4885579650
105/01/08,2099497,1800.00,2000.00,1790.00,1975.00,145.00,2060,4014847600
105/01/11,1168465,1960.00,2010.00,1930.00,1935.00,-40.00,1224,2298989775
105/01/12,1475484,1960.00,2010.00,1825.00,1840.00,-95.00,1525,2822992980
105/01/13,1313164,1900.00,1965.00,1885.00,1965.00,125.00,1345,2529183080
105/01/14,1724463,1880.00,1900.00,1835.00,1855.00,-110.00,1709,3215515440
105/01/15,2234547,1985.00,2040.00,1945.00,2020.00,165.00,2172,4469556735
105/01/18,1463888,1975.00,2070.00,1965.00,1995.00,-25.00,1434,2951972120
105/01/19,807706,2000.00,2025.00,1980.00,2025.00,30.00,793,1617699650
105/01/20,1583181,2000.00,2010.00,1885.00,1900.00,-125.00,1647,3080383900
105/01/21,1513374,1970.00,2035.00,1940.00,2035.00,135.00,1456,3009263000
105/01/22,1119932,2045.00,2070.00,1990.00,1995.00,-40.00,1099,2255054000
105/01/25,1311430,2075.00,2140.00,2065.00,2075.00,80.00,1291,2756655100
105/01/26,1548076,2060.00,2240.00,2045.00,2240.00,165.00,1611,3295145240
105/01/27,1819925,2210.00,2210.00,2115.00,2160.00,-80.00,1718,3928001500
105/01/28,2213482,2080.00,2285.00,2080.00,2260.00,100.00,2012,4884259500
105/01/29,2356219,2250.00,2450.00,2225.00,2375.00,115.00,2306,5556436840
105/01/30,1140691,2435.00,2515.00,2420.00,2500.00,125.00,1322,2832672500
105/02/01,2260409,2485.00,2550.00,2350.00,2350.00,-150.00,2164,5523826200
105/02/02,1479496,2370.00,2395.00,2290.00,2350.00,,1511,3462385640
105/02/03,1094088,2310.00,2385.00,2310.00,2350.00,,1039,2570996800
105/02/15,1453581,2260.00,2400.00,2260.00,2385.00,35.00,1325,3426645350
105/02/16,1873120,2420.00,2585.00,2400.00,2570.00,185.00,1876,4702324400
105/02/17,1547047,2555.00,2575.00,2455.00,2455.00,-115.00,1507,3865141560
105/02/18,1731434,2515.00,2560.00,2465.00,2465.00,10.00,1671,4346014810
105/02/19,1047486,2445.00,2555.00,2445.00,2535.00,70.00,1030,2637997430
105/02/22,1022079,2560.00,2610.00,2545.00,2555.00,20.00,1046,2631271845
105/02/23,1176789,2590.00,2615.00,2555.00,2560.00,5.00,1107,3033630895
105/02/24,773054,2540.00,2575.00,2525.00,2555.00,-5.00,801,1967417160
105/02/25,684134,2585.00,2585.00,2530.00,2540.00,-15.00,656,1745185360
105/02/26,655868,2575.00,2595.00,2535.00,2535.00,-5.00,619,1676149720
105/03/01,2120759,2585.00,2740.00,2575.00,2720.00,185.00,2045,5671844125
105/03/02,1284811,2840.00,2840.00,2730.00,2740.00,20.00,1325,3567133085
105/03/03,1187861,2765.00,2770.00,2660.00,2685.00,-55.00,1205,3209107480
105/03/04,844460,2695.00,2760.00,2695.00,2760.00,75.00,856,2313115400
105/03/07,951424,2775.00,2775.00,2685.00,2695.00,-65.00,998,2581962680
105/03/08,1479217,2695.00,2695.00,2535.00,2635.00,-60.00,1504,3841557880
105/03/09,1208540,2650.00,2655.00,2565.00,2575.00,-60.00,1234,3131048200
105/03/10,1111041,2590.00,2660.00,2565.00,2565.00,-10.00,1109,2891039780
105/03/11,820928,2600.00,2615.00,2545.00,2610.00,45.00,835,2124541720
105/03/14,752061,2655.00,2685.00,2620.00,2620.00,10.00,779,1991205430
105/03/15,1258960,2630.00,2640.00,2470.00,2470.00,-150.00,1276,3177529400
105/03/16,1135462,2500.00,2605.00,2500.00,2590.00,120.00,1159,2913927340
105/03/17,965681,2630.00,2650.00,2535.00,2540.00,-50.00,959,2490883360
105/03/18,1028585,2550.00,2615.00,2520.00,2560.00,20.00,943,2640666375
105/03/21,553713,2605.00,2615.00,2550.00,2565.00,5.00,565,1424119540
105/03/22,534789,2565.00,2600.00,2545.00,2600.00,35.00,565,1376456400
105/03/23,593580,2590.00,2595.00,2555.00,2585.00,-15.00,593,1530839300
105/03/24,746753,2565.00,2565.00,2490.00,2545.00,-40.00,756,1888880150
105/03/25,714537,2545.00,2555.00,2465.00,2470.00,-75.00,730,1783253240
105/03/28,671340,2485.00,2490.00,2425.00,2435.00,-35.00,717,1643703000
105/03/29,653218,2440.00,2490.00,2410.00,2420.00,-15.00,687,1595663010
105/03/30,1084294,2490.00,2580.00,2485.00,2580.00,160.00,1101,2751996260
105/03/31,1034934,2600.00,2600.00,2495.00,2495.00,-85.00,971,2616441400
105/04/01,508920,2495.00,2525.00,2490.00,2510.00,15.00,525,1276356800
105/04/06,1218252,2390.00,2500.00,2375.00,2475.00,-35.00,1184,2967836000
105/04/07,959658,2485.00,2545.00,2475.00,2515.00,40.00,944,2407881320
105/04/08,855649,2485.00,2490.00,2425.00,2445.00,-70.00,864,2101772765
105/04/11,622720,2445.00,2485.00,2425.00,2485.00,40.00,554,1533999800
105/04/12,1251509,2455.00,2470.00,2340.00,2375.00,-110.00,1210,2994601690
105/04/13,1151629,2385.00,2465.00,2375.00,2405.00,30.00,1200,2785984600
105/04/14,1087525,2430.00,2460.00,2330.00,2375.00,-30.00,1065,2585410525
105/04/15,2020528,2300.00,2470.00,2290.00,2465.00,90.00,1946,4813118880
105/04/18,685845,2430.00,2450.00,2400.00,2440.00,-25.00,675,1663254900
105/04/19,1003966,2470.00,2480.00,2380.00,2380.00,-60.00,1037,2429754080
105/04/20,1006199,2380.00,2420.00,2355.00,2355.00,-25.00,971,2394148620
105/04/21,741135,2385.00,2390.00,2325.00,2360.00,5.00,710,1744082650
105/04/22,1731280,2325.00,2335.00,2240.00,2240.00,-120.00,1707,3951356400
105/04/25,1957783,2240.00,2240.00,2135.00,2170.00,-70.00,1747,4256652410
105/04/26,1176769,2210.00,2295.00,2205.00,2250.00,80.00,1171,2655306785
105/04/27,1394383,2200.00,2250.00,2180.00,2240.00,-10.00,1297,3098505580
105/04/28,995878,2280.00,2280.00,2225.00,2240.00,,910,2240685250
105/04/29,896021,2215.00,2270.00,2205.00,2270.00,30.00,819,2000037670
105/05/03,959538,2240.00,2305.00,2225.00,2295.00,25.00,858,2175433410
105/05/04,1017089,2290.00,2325.00,2240.00,2280.00,-15.00,961,2328401925
105/05/05,834043,2300.00,2325.00,2260.00,2305.00,25.00,836,1915843685
105/05/06,791036,2285.00,2340.00,2280.00,2335.00,30.00,820,1835289060
105/05/09,1842686,2420.00,2530.00,2405.00,2500.00,165.00,1758,4592091280
105/05/10,828072,2490.00,2530.00,2465.00,2530.00,30.00,911,2073117160
105/05/11,1808362,2550.00,2700.00,2545.00,2690.00,160.00,1830,4780606110
105/05/12,904283,2700.00,2700.00,2615.00,2640.00,-50.00,970,2400259290
105/05/13,753909,2605.00,2635.00,2545.00,2635.00,-5.00,807,1956350215
105/05/16,732954,2600.00,2625.00,2570.00,2570.00,-65.00,729,1900097010
105/05/17,843201,2610.00,2680.00,2610.00,2620.00,50.00,854,2229131620
105/05/18,900811,2600.00,2645.00,2565.00,2620.00,,897,2354744820
105/05/19,491913,2635.00,2635.00,2585.00,2600.00,-20.00,523,1281377495
105/05/20,803617,2600.00,2665.00,2600.00,2645.00,45.00,808,2118576965
105/05/23,1305457,2690.00,2760.00,2645.00,2710.00,65.00,1312,3527268900
105/05/24,561692,2700.00,2740.00,2675.00,2675.00,-35.00,599,1516176100
