集盛            ,	1455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,7931805,9.41,9.80,9.37,9.66,0.31,1862,76778398
104/04/08,2075568,9.66,9.72,9.55,9.63,-0.03,681,19997676
104/04/09,5420169,9.70,10.15,9.69,9.72,0.09,1448,53669034
104/04/10,1614723,9.77,9.85,9.54,9.63,-0.09,599,15577804
104/04/13,1438085,9.74,9.74,9.51,9.57,-0.06,392,13767038
104/04/14,1148517,9.55,9.70,9.55,9.67,0.10,334,11051946
104/04/15,5309734,9.75,9.92,9.72,9.85,0.18,1349,52376939
104/04/16,11292853,9.96,10.15,9.92,10.05,0.20,2157,113200472
104/04/17,23663776,10.25,10.75,10.15,10.50,0.45,3826,247797627
104/04/20,5418191,10.50,10.55,10.15,10.25,-0.25,1284,56150295
104/04/21,6368359,10.40,10.45,9.88,9.93,-0.32,1452,64365208
104/04/22,4748146,9.99,10.15,9.96,10.05,0.12,1090,47777980
104/04/23,10292679,10.20,10.60,10.15,10.45,0.40,1862,107528447
104/04/24,7137334,10.55,10.90,10.25,10.40,-0.05,1976,75400797
104/04/27,3466743,10.50,10.65,10.30,10.50,0.10,1038,36167016
104/04/28,6562871,10.50,10.80,10.50,10.50,,1839,69690840
104/04/29,11717096,10.60,11.00,10.55,10.80,0.30,2831,126658914
104/04/30,12849631,10.85,11.25,10.80,11.05,0.25,3225,142414691
104/05/04,6810811,11.20,11.20,10.55,10.80,-0.25,1479,74169887
104/05/05,9220018,10.85,11.10,10.70,10.85,0.05,1589,100739931
104/05/06,5184210,10.90,11.00,10.70,10.85,,1241,56484864
104/05/07,8525695,10.90,11.10,10.50,10.55,-0.30,1895,92524844
104/05/08,4811611,10.55,10.75,10.35,10.45,-0.10,1168,50575048
104/05/11,5159991,10.60,10.80,10.10,10.50,0.05,1399,53710841
104/05/12,6507100,10.50,11.15,10.30,11.00,0.50,1704,70174650
104/05/13,6965264,11.00,11.20,10.90,10.95,-0.05,2079,77185075
104/05/14,5705417,10.95,11.20,10.80,10.85,-0.10,1456,62734446
104/05/15,4779192,11.00,11.10,10.85,11.00,0.15,1120,52496028
104/05/18,20581925,11.05,11.75,11.05,11.65,0.65,3860,237886949
104/05/19,11305910,11.75,11.85,11.60,11.70,0.05,2696,132464387
104/05/20,26256396,11.75,12.50,11.70,12.50,0.80,5354,320506553
104/05/21,20656174,12.50,12.65,11.80,12.10,-0.40,4979,254412488
104/05/22,17490504,12.25,12.85,12.25,12.35,0.25,3856,220682019
104/05/25,12803887,12.50,12.75,12.35,12.40,0.05,2601,160818333
104/05/26,13343049,12.40,12.45,11.60,12.25,-0.15,3183,159466340
104/05/27,9136419,12.50,12.50,12.05,12.15,-0.10,1874,112328012
104/05/28,6734355,12.30,12.35,11.95,12.20,0.05,1576,81847302
104/05/29,5601052,12.30,12.30,11.90,11.90,-0.30,1534,67336556
104/06/01,15269026,12.00,12.75,11.80,12.75,0.85,3144,188720162
104/06/02,28070538,12.75,13.75,12.65,13.40,0.65,6313,372722976
104/06/03,22007351,13.55,14.05,12.95,13.15,-0.25,5148,297389511
104/06/04,17227924,13.15,13.40,12.45,12.55,-0.60,4021,221330741
104/06/05,15970850,12.55,12.90,11.90,12.60,0.05,3589,198522401
104/06/08,12799610,12.75,13.40,12.40,13.20,0.60,3584,165782832
104/06/09,16587118,13.00,13.50,13.00,13.25,0.05,3833,219343888
104/06/10,17280608,13.45,13.70,13.25,13.60,0.35,3800,232872098
104/06/11,26512176,13.70,14.25,13.50,14.20,0.60,5824,370055502
104/06/12,12682348,14.20,14.40,13.95,14.00,-0.20,3036,179832272
104/06/15,30030534,14.10,14.90,14.05,14.70,0.70,7021,437717135
104/06/16,29469130,14.85,15.20,14.35,14.55,-0.15,7230,434875821
104/06/17,15819580,14.55,14.80,14.25,14.25,-0.30,4148,228693851
104/06/18,10813238,14.55,14.65,14.20,14.40,0.15,2858,155894398
104/06/22,19747700,14.45,15.00,14.25,14.80,0.40,4892,291375747
104/06/23,11289195,14.95,15.05,14.70,14.70,-0.10,3011,167766238
104/06/24,15172079,14.90,15.15,14.75,14.75,0.05,4262,226171947
104/06/25,21185735,14.80,14.85,13.65,13.90,-0.85,6375,299564228
104/06/26,11831851,13.95,14.30,13.95,14.10,0.20,3100,167287387
104/06/29,22640518,14.15,14.90,14.05,14.50,0.40,5680,328876906
104/06/30,9466000,14.20,14.50,13.90,14.35,-0.15,2487,133662743
104/07/01,8252140,14.45,14.65,14.20,14.40,0.05,1954,119329096
104/07/02,7224790,14.50,14.50,14.05,14.10,-0.30,1692,102952410
104/07/03,12134109,14.20,14.20,13.65,13.90,-0.20,3254,168737498
104/07/06,10606661,13.90,14.10,13.55,13.55,X,2517,146521201
104/07/07,13267455,13.90,13.90,12.60,13.00,-0.55,3466,174702262
104/07/08,14662864,13.20,13.20,12.05,12.50,-0.50,3582,182125596
104/07/09,14657776,12.30,13.40,11.60,13.40,0.90,4438,185682717
104/07/13,17083676,13.70,14.20,13.70,13.70,0.30,4885,237126854
104/07/14,7691339,13.50,13.60,13.05,13.05,-0.65,2652,102592016
104/07/15,6172139,13.15,13.35,12.80,12.90,-0.15,1955,80631257
104/07/16,7993964,13.05,13.05,12.50,12.70,-0.20,2345,101467486
104/07/17,6878620,12.70,13.30,12.60,12.85,0.15,2220,89534234
104/07/20,17694168,13.25,13.70,13.20,13.30,0.45,4579,237909686
104/07/21,8530010,13.20,13.20,12.55,12.60,-0.70,2599,109266123
104/07/22,8027239,12.50,12.50,12.05,12.05,-0.55,2297,98443276
104/07/23,7237438,12.00,12.35,11.80,12.10,0.05,2084,87396597
104/07/24,4261709,12.30,12.35,12.05,12.15,0.05,1366,51912577
104/07/27,7624296,12.25,12.60,12.00,12.00,-0.15,2592,93482752
104/07/28,4186095,11.90,12.15,11.60,12.00,,1517,49774578
104/07/29,3766039,12.10,12.15,11.80,11.90,-0.10,1360,45090209
104/07/30,3896571,12.00,12.35,11.80,11.90,,1205,47051685
104/07/31,1995406,12.05,12.05,11.85,12.00,0.10,796,23839228
104/08/03,4770800,12.10,12.10,11.40,11.40,-0.60,1511,55284769
104/08/04,22837516,11.50,11.60,10.30,10.30,-1.10,4592,241905611
104/08/05,9304511,10.35,10.40,9.93,10.15,-0.15,2556,94029888
104/08/06,8614268,10.35,10.55,10.10,10.30,0.15,2558,88970758
104/08/07,3296590,10.30,10.50,10.15,10.45,0.15,1219,34207534
104/08/10,8559176,10.45,11.30,10.35,11.25,0.80,2514,93390267
104/08/11,7406533,11.40,11.45,10.60,10.60,-0.65,2150,81074896
104/08/12,4244151,10.50,10.85,10.40,10.70,0.10,1563,45225397
104/08/13,3637878,10.80,10.90,10.55,10.60,-0.10,1265,38874143
104/08/14,6648118,10.65,11.10,10.50,10.85,0.25,2322,72181619
104/08/17,7882086,11.10,11.25,10.85,10.85,,2319,87266598
104/08/18,6828665,10.80,10.90,10.10,10.20,-0.65,2340,71064380
104/08/19,4799494,10.25,10.40,10.00,10.10,-0.10,1932,48713012
104/08/20,5910100,10.20,10.70,10.10,10.55,0.45,1959,61664454
104/08/21,6826390,10.25,10.45,10.00,10.00,-0.55,2236,69628718
104/08/24,8244372,9.35,9.45,9.00,9.00,-1.00,2260,74613868
104/08/25,4604648,8.45,9.17,8.40,9.12,0.12,1477,41171102
104/08/26,6065420,9.12,9.72,9.02,9.70,0.58,2056,57052410
104/08/27,5596226,9.80,10.05,9.70,9.75,0.05,1970,55223712
104/08/28,6952408,9.86,10.15,9.81,10.05,0.30,1840,69777130
104/08/31,3610085,10.05,10.25,9.83,9.97,-0.08,1105,36267384
104/09/01,9202222,10.15,10.80,10.10,10.35,0.38,2571,96069906
104/09/02,5315401,10.25,10.45,10.15,10.30,-0.05,1579,54756258
104/09/03,7578916,10.40,10.75,10.35,10.45,0.15,1909,80141325
104/09/04,3869607,10.45,10.65,10.10,10.15,-0.30,1333,39977707
104/09/07,2708000,10.15,10.40,10.15,10.35,0.20,785,27918545
104/09/08,3892540,10.15,10.25,10.00,10.15,-0.20,1261,39391477
104/09/09,3078274,10.30,10.30,10.15,10.25,0.10,1105,31514642
104/09/10,4684466,10.25,10.55,10.25,10.30,0.05,1516,48847349
104/09/11,2943463,10.30,10.45,10.25,10.25,-0.05,1073,30365169
104/09/14,3008553,10.40,10.40,10.15,10.20,-0.05,1045,30843682
104/09/15,8043497,10.30,10.70,10.20,10.30,0.10,2358,84463015
104/09/16,4521367,10.45,10.50,10.20,10.25,-0.05,1367,46514360
104/09/17,5908791,10.30,10.35,10.15,10.15,-0.10,1599,60543026
104/09/18,9458744,10.15,10.50,10.10,10.40,0.25,2639,98065797
104/09/21,6412510,10.35,10.60,10.30,10.55,0.15,2071,67131852
104/09/22,18613981,10.70,11.30,10.70,11.05,0.50,4726,206464491
104/09/23,7077170,10.95,10.95,10.55,10.60,-0.45,2114,76104699
104/09/24,4903988,10.75,10.85,10.25,10.40,-0.20,1390,51551923
104/09/25,2747558,10.45,10.65,10.40,10.55,0.15,860,28892458
104/09/30,3955316,10.40,10.75,10.40,10.65,0.10,1308,41878929
104/10/01,18351808,10.90,11.45,10.75,11.25,0.60,4767,206548946
104/10/02,8341786,11.30,11.30,10.90,10.90,-0.35,2450,92594863
104/10/05,13062361,11.10,11.50,11.05,11.35,0.45,3041,148616661
104/10/06,7287920,11.45,11.50,11.00,11.00,-0.35,1970,81610020
104/10/07,7005430,11.10,11.10,10.75,10.85,-0.15,2493,76447290
104/10/08,13386474,10.90,10.95,10.10,10.15,-0.70,4034,138881204
104/10/12,6197574,10.15,10.25,10.05,10.20,0.05,2196,62847953
104/10/13,3530808,10.25,10.30,10.20,10.20,,1107,36183988
104/10/14,3011920,10.20,10.20,10.05,10.10,-0.10,1184,30466083
104/10/15,4474860,10.10,10.35,10.10,10.15,0.05,1645,45637677
104/10/16,3563242,10.20,10.25,10.05,10.10,-0.05,1223,36096841
104/10/19,3599196,10.15,10.20,10.05,10.05,-0.05,1341,36365160
104/10/20,4418282,10.15,10.40,10.10,10.20,0.15,1274,45264411
104/10/21,2903940,10.25,10.35,10.10,10.20,,1115,29588787
104/10/22,4452895,10.20,10.20,10.00,10.05,-0.15,1561,44875436
104/10/23,7341618,10.10,10.15,9.90,9.91,-0.14,2144,73150440
104/10/26,4401802,9.93,9.97,9.68,9.74,-0.17,1508,43029177
104/10/27,2305192,9.76,9.86,9.76,9.77,0.03,1015,22583798
104/10/28,3376162,9.79,9.82,9.55,9.56,-0.21,1542,32602151
104/10/29,5934766,9.60,9.64,9.21,9.26,-0.30,1722,55599372
104/10/30,3772511,9.27,9.55,9.26,9.46,0.20,1269,35550914
104/11/02,3199589,9.59,9.75,9.54,9.59,0.13,1093,30851619
104/11/03,2156798,9.65,9.68,9.55,9.55,-0.04,1051,20685495
104/11/04,2041008,9.58,9.63,9.53,9.55,,847,19556411
104/11/05,1388905,9.55,9.63,9.55,9.58,0.03,672,13316946
104/11/06,2088603,9.58,9.65,9.46,9.46,-0.12,888,19972670
104/11/09,3206476,9.50,9.50,9.15,9.21,-0.25,1144,29787391
104/11/10,1815009,9.25,9.35,9.21,9.22,0.01,699,16794252
104/11/11,2366057,9.31,9.31,9.00,9.02,-0.20,884,21485142
104/11/12,1861656,9.03,9.09,8.91,8.95,-0.07,651,16747179
104/11/13,3433535,8.84,8.89,8.68,8.72,-0.23,939,30063361
104/11/16,4924095,8.54,8.58,8.30,8.30,-0.42,1534,41285607
104/11/17,3726926,8.34,8.65,8.34,8.50,0.20,1289,31826138
104/11/18,2780534,8.55,8.56,8.26,8.28,-0.22,1175,23296970
104/11/19,2764108,8.40,8.53,8.39,8.43,0.15,1213,23408785
104/11/20,3530350,8.44,8.49,8.35,8.37,-0.06,1291,29662815
104/11/23,2419323,8.49,8.49,8.39,8.41,0.04,875,20386604
104/11/24,5341838,8.40,8.40,8.07,8.07,-0.34,1672,43670858
104/11/25,3598646,8.12,8.15,8.00,8.00,-0.07,1308,28953159
104/11/26,3061036,8.05,8.15,8.02,8.08,0.08,1213,24758097
104/11/27,1392453,8.12,8.12,8.03,8.05,-0.03,549,11224236
104/11/30,3859160,8.01,8.03,7.81,7.82,-0.23,1436,30427127
104/12/01,2345999,7.88,7.95,7.85,7.86,0.04,1143,18544861
104/12/02,6549991,7.89,8.36,7.88,8.23,0.37,2149,53655381
104/12/03,2184689,8.23,8.25,8.15,8.18,-0.05,1020,17902812
104/12/04,2163790,8.15,8.15,8.04,8.06,-0.12,949,17483940
104/12/07,2406201,8.10,8.18,8.03,8.03,-0.03,969,19489046
104/12/08,2499990,8.10,8.10,7.88,7.92,-0.11,992,19877045
104/12/09,2969974,7.84,7.93,7.82,7.83,-0.09,855,23328125
104/12/10,3125158,7.83,7.92,7.77,7.88,0.05,1091,24447562
104/12/11,1903890,7.98,7.98,7.80,7.80,-0.08,570,14897991
104/12/14,2976395,7.70,7.70,7.53,7.54,-0.26,991,22558153
104/12/15,1726287,7.56,7.68,7.54,7.58,0.04,735,13092432
104/12/16,3331346,7.61,7.96,7.61,7.80,0.22,1298,26094287
104/12/17,2064673,7.95,7.95,7.81,7.95,0.15,827,16278533
104/12/18,2987880,7.95,8.16,7.88,8.16,0.21,1192,24199254
104/12/21,3339343,8.13,8.30,8.12,8.22,0.06,1284,27534525
104/12/22,2140557,8.23,8.26,8.12,8.18,-0.04,767,17511322
104/12/23,1807080,8.24,8.29,8.15,8.25,0.07,948,14885694
104/12/24,1318452,8.32,8.33,8.23,8.30,0.05,589,10916624
104/12/25,1279745,8.31,8.34,8.25,8.27,-0.03,483,10604508
104/12/28,1441119,8.32,8.32,8.16,8.16,-0.11,742,11861274
104/12/29,1248285,8.16,8.24,8.13,8.14,-0.02,655,10206366
104/12/30,3180663,8.23,8.43,8.20,8.28,0.14,1118,26510423
104/12/31,2441015,8.29,8.36,8.28,8.36,0.08,782,20319763
105/01/04,2656504,8.40,8.40,8.18,8.19,-0.17,724,21859764
105/01/05,2124644,8.18,8.18,8.06,8.08,-0.11,937,17227969
105/01/06,1648160,8.08,8.15,7.92,7.99,-0.09,638,13212530
105/01/07,2388500,8.00,8.15,7.86,7.96,-0.03,843,19108381
105/01/08,1274464,7.96,8.12,7.88,8.05,0.09,498,10208927
105/01/11,1584902,7.93,7.97,7.86,7.90,-0.15,748,12528246
105/01/12,1545866,7.90,7.99,7.80,7.83,-0.07,687,12178214
105/01/13,1120813,7.83,7.89,7.79,7.79,-0.04,577,8775393
105/01/14,3582060,7.77,7.78,7.50,7.52,-0.27,1263,27153710
105/01/15,2070347,7.58,7.68,7.50,7.52,,1125,15607574
105/01/18,1669703,7.50,7.79,7.49,7.77,0.25,769,12791075
105/01/19,1810284,7.81,7.83,7.66,7.80,0.03,718,14058359
105/01/20,9370752,7.81,8.41,7.81,8.15,0.35,2810,77424057
105/01/21,2964210,8.16,8.27,8.15,8.17,0.02,1268,24330013
105/01/22,1798220,8.20,8.21,8.01,8.04,-0.13,972,14563362
105/01/25,3192609,8.15,8.32,8.13,8.26,0.22,1133,26355958
105/01/26,8904597,8.31,8.84,8.30,8.62,0.36,2549,76467762
105/01/27,12316259,8.95,9.23,8.86,9.15,0.53,3299,112375611
105/01/28,7173290,9.28,9.28,9.02,9.07,-0.08,2374,65734509
105/01/29,5967721,9.07,9.17,8.83,9.04,-0.03,1909,53732971
105/01/30,2369929,9.07,9.16,9.00,9.07,0.03,643,21486194
105/02/01,10273530,9.11,9.47,9.10,9.12,0.05,3288,95720177
105/02/02,3191500,9.10,9.15,8.98,9.00,-0.12,1113,28856738
105/02/03,2379560,8.95,9.10,8.91,8.91,-0.09,749,21379027
105/02/15,4239111,8.70,8.77,8.45,8.60,-0.31,1962,36392772
105/02/16,1764307,8.60,8.74,8.60,8.72,0.12,642,15311684
105/02/17,2110477,8.65,8.73,8.54,8.54,-0.18,628,18191980
105/02/18,2374021,8.70,8.75,8.62,8.62,0.08,687,20590439
105/02/19,2440101,8.62,8.83,8.62,8.64,0.02,787,21225250
105/02/22,1436780,8.58,8.73,8.58,8.70,0.06,556,12493583
105/02/23,2512169,8.74,8.81,8.68,8.70,,781,21967654
105/02/24,4431361,8.71,8.98,8.71,8.81,0.11,1302,39315843
105/02/25,3916195,8.95,9.05,8.82,8.89,0.08,1076,35048408
105/02/26,18353185,9.20,9.57,9.15,9.48,0.59,4116,172311201
105/03/01,6728297,9.48,9.48,9.26,9.30,-0.18,1796,62925747
105/03/02,5349987,9.40,9.54,9.38,9.38,0.08,1334,50593835
105/03/03,4827857,9.45,9.58,9.39,9.41,0.03,1137,45750164
105/03/04,2701600,9.40,9.47,9.31,9.38,-0.03,789,25334840
105/03/07,4337108,9.45,9.54,9.33,9.46,0.08,1115,41009903
105/03/08,5670510,9.46,9.54,9.38,9.41,-0.05,1121,53609752
105/03/09,5241539,9.32,9.34,9.07,9.07,-0.34,1491,47970596
105/03/10,4069708,9.01,9.07,8.92,9.02,-0.05,1305,36685692
105/03/11,3626830,9.02,9.33,9.02,9.23,0.21,970,33447687
105/03/14,4069655,9.38,9.48,9.30,9.37,0.14,984,38208310
105/03/15,4214715,9.48,9.52,9.13,9.13,-0.24,1371,39262086
105/03/16,2698361,9.16,9.42,9.16,9.37,0.24,722,25116212
105/03/17,2818279,9.42,9.46,9.20,9.23,-0.14,894,26205508
105/03/18,4538199,9.26,9.54,9.26,9.45,0.22,1482,42833217
105/03/21,5672353,9.50,9.70,9.41,9.63,0.18,1511,54292114
105/03/22,12577638,9.71,10.10,9.68,9.90,0.27,2612,124717529
105/03/23,4323015,10.00,10.05,9.65,9.65,-0.25,1328,42166611
105/03/24,2712292,9.61,9.61,9.36,9.47,-0.18,853,25621860
105/03/25,1700306,9.42,9.47,9.35,9.40,-0.07,556,15971299
105/03/28,2210021,9.42,9.49,9.20,9.22,-0.18,727,20580676
105/03/29,3206058,9.29,9.29,8.99,9.00,-0.22,957,29103405
105/03/30,2401909,9.11,9.12,9.01,9.02,0.02,1072,21739781
105/03/31,2091093,9.10,9.12,8.98,9.02,,787,18880537
105/04/01,2950335,9.00,9.02,8.83,8.91,-0.11,1007,26290737
105/04/06,2178776,8.91,8.91,8.72,8.80,-0.11,901,19163916
105/04/07,3897112,8.90,9.20,8.80,9.09,0.29,1458,35123930
105/04/08,2276370,9.10,9.18,9.02,9.09,,891,20682159
105/04/11,783302,9.04,9.09,8.92,9.03,-0.06,404,7077288
105/04/12,1923933,9.03,9.09,8.86,8.86,-0.17,928,17279517
105/04/13,1537695,8.94,8.99,8.86,8.86,,607,13694725
105/04/14,1343345,8.98,9.05,8.96,9.01,0.15,680,12112225
105/04/15,1252378,9.05,9.15,8.98,9.08,0.07,996,11370332
105/04/18,956891,9.08,9.10,8.93,8.97,-0.11,576,8580888
105/04/19,642476,9.06,9.06,8.93,8.97,,432,5774098
105/04/20,2035146,9.05,9.12,9.00,9.07,0.10,1066,18431564
105/04/21,1132170,9.11,9.12,9.00,9.10,0.03,593,10265704
105/04/22,1645185,9.10,9.14,8.81,8.97,-0.13,633,14761241
105/04/25,799561,8.98,9.04,8.90,8.91,-0.06,454,7178694
105/04/26,920030,8.90,8.99,8.90,8.90,-0.01,325,8211355
105/04/27,541705,8.90,9.00,8.90,8.95,0.05,220,4837838
105/04/28,1349420,8.99,8.99,8.70,8.74,-0.21,510,11880178
105/04/29,1132266,8.74,8.75,8.52,8.56,-0.18,479,9711346
105/05/03,1112652,8.57,8.58,8.35,8.35,-0.21,456,9365051
105/05/04,1114815,8.36,8.37,8.12,8.19,-0.16,470,9164092
105/05/05,2002664,8.19,8.27,7.94,8.06,-0.13,569,16144564
105/05/06,1761334,8.07,8.07,7.91,7.97,-0.09,518,14032247
105/05/09,1050306,8.00,8.05,7.83,7.85,-0.12,329,8302525
105/05/10,1623571,7.85,7.85,7.76,7.83,-0.02,473,12656089
105/05/11,1920548,7.73,8.22,7.73,8.04,0.21,598,15371894
105/05/12,1065058,8.04,8.09,7.95,7.95,-0.09,279,8512898
105/05/13,1827328,7.83,7.93,7.74,7.81,-0.14,396,14247127
105/05/16,714457,7.81,7.92,7.74,7.82,0.01,275,5575346
105/05/17,2168070,7.83,8.16,7.83,8.03,0.21,505,17259931
105/05/18,1076010,8.00,8.09,7.93,8.00,-0.03,327,8611460
105/05/19,675508,8.00,8.09,7.94,8.00,,271,5393890
105/05/20,1303289,8.08,8.18,7.95,8.08,0.08,468,10482312
105/05/23,1730250,8.10,8.22,8.00,8.16,0.08,584,14087205
105/05/24,358281,8.16,8.22,8.11,8.16,,181,2919456
105/05/25,1025290,8.20,8.33,8.19,8.29,0.13,307,8487280
105/05/26,679216,8.36,8.36,8.17,8.28,-0.01,309,5601799
105/05/27,455116,8.21,8.34,8.21,8.28,,252,3759454
