新日興          ,	3376
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,806719,81.50,81.50,80.20,80.50,0.50,527,65065477
104/04/17,492651,80.60,81.00,80.10,80.50,,387,39667831
104/04/20,438246,80.50,82.00,80.30,81.10,0.60,343,35577349
104/04/21,1784232,82.10,82.70,79.00,82.70,1.60,976,145302781
104/04/22,1826499,83.50,84.10,81.50,81.70,-1.00,1244,150781418
104/04/23,2219566,82.10,85.40,82.10,84.70,3.00,1365,186822505
104/04/24,3850244,84.70,86.00,84.10,84.50,-0.20,2011,327531015
104/04/27,2471596,85.20,85.50,82.80,83.10,-1.40,1250,206887118
104/04/28,1318500,83.60,84.90,83.40,83.90,0.80,991,110615449
104/04/29,1356299,84.30,84.80,82.10,82.70,-1.20,1013,112658414
104/04/30,2596743,83.50,85.20,83.20,85.00,2.30,1753,219226947
104/05/04,6638031,85.50,90.30,85.50,88.60,3.60,3800,584823425
104/05/05,2555401,89.00,89.50,87.60,88.70,0.10,1532,226464564
104/05/06,3805446,90.90,91.40,89.40,89.50,0.80,2356,343644994
104/05/07,5561462,90.80,93.40,90.60,92.00,2.50,3379,512378504
104/05/08,2175491,92.50,92.80,91.00,91.30,-0.70,1448,199393917
104/05/11,2495229,92.40,92.50,88.50,89.90,-1.40,1655,225174868
104/05/12,2904516,90.70,91.90,89.70,91.00,1.10,1978,263799580
104/05/13,3400153,92.20,94.50,91.40,92.80,1.80,2156,315677455
104/05/14,3604006,93.00,94.60,90.50,92.90,0.10,2297,334569843
104/05/15,2057051,94.20,94.30,92.20,92.60,-0.30,1368,192326995
104/05/18,2984529,93.20,95.70,92.30,95.30,2.70,1929,282197938
104/05/19,3651717,96.40,99.00,95.00,98.00,2.70,2509,356315280
104/05/20,3085445,98.50,100.50,97.30,99.50,1.50,2011,306638328
104/05/21,2939528,98.50,100.50,97.50,98.30,-1.20,1670,291624499
104/05/22,3070200,99.50,102.00,98.90,101.00,2.70,2008,309036191
104/05/25,2057526,102.00,102.00,97.60,99.00,-2.00,1399,204683374
104/05/26,2537573,99.70,100.50,97.40,99.60,0.60,1632,252103834
104/05/27,2478290,99.90,102.00,98.80,102.00,2.40,1543,250395280
104/05/28,1705291,103.00,103.00,100.00,100.00,-2.00,1148,172922309
104/05/29,1836301,100.50,102.00,99.60,101.00,1.00,1362,185703201
104/06/01,2243991,101.50,104.50,99.60,103.00,2.00,1373,230035073
104/06/02,3592714,104.00,107.00,100.50,102.00,-1.00,2159,373852328
104/06/03,3051371,102.50,106.00,102.00,105.50,3.50,1960,317986955
104/06/04,5844297,106.50,109.50,99.50,99.80,-5.70,3346,613458654
104/06/05,4102465,100.50,106.00,99.90,106.00,6.20,2418,421567325
104/06/08,3958838,106.00,109.00,102.50,104.00,-2.00,2522,416638152
104/06/09,3783862,104.00,104.50,99.80,102.00,-2.00,2071,384876124
104/06/10,2761813,104.00,105.00,100.50,102.50,0.50,1651,281748926
104/06/11,4007460,103.50,106.50,102.00,103.00,0.50,2515,418189380
104/06/12,6625870,104.00,104.50,94.60,94.60,-8.40,4595,653964782
104/06/15,3232327,95.90,98.40,94.10,95.50,0.90,2360,309965525
104/06/16,2146613,97.00,98.30,96.10,97.90,2.40,1516,208882974
104/06/17,4000847,98.40,99.50,94.60,96.00,-1.90,2833,385301924
104/06/18,4221528,96.00,96.20,91.50,96.20,0.20,2836,395846075
104/06/22,1880718,97.30,97.80,95.60,97.30,1.10,1404,182426603
104/06/23,3654262,98.40,102.50,97.80,101.00,3.70,2423,368129527
104/06/24,1282037,102.00,102.00,99.50,101.00,,897,128994837
104/06/25,2050550,101.00,101.50,97.30,97.70,-3.30,1541,202211736
104/06/26,2274711,97.20,97.40,94.00,94.10,-3.60,1705,216162756
104/06/29,1613590,92.20,93.20,91.60,92.70,-1.40,1197,149208851
104/06/30,1693105,93.30,95.60,93.10,93.60,0.90,1303,160106970
104/07/01,1686668,94.60,95.70,93.60,95.30,1.70,1283,159613422
104/07/02,1085710,95.30,95.40,93.50,93.50,-1.80,836,102223640
104/07/03,2180760,93.50,93.60,90.20,91.60,-1.90,1455,199383620
104/07/06,1536432,90.60,93.00,90.00,93.00,1.40,1260,141060201
104/07/07,1945983,94.00,96.00,93.40,94.80,1.80,1471,184199183
104/07/08,3354500,93.60,93.90,85.40,87.00,-7.80,2267,299190895
104/07/09,2974343,85.60,86.40,82.00,86.40,-0.60,2011,251516001
104/07/13,1619949,87.80,87.80,84.60,85.60,-0.80,1177,138988440
104/07/14,1405561,86.40,86.70,85.00,85.10,-0.50,943,120674432
104/07/15,1333330,86.20,87.80,85.70,86.40,1.30,1062,115753278
104/07/16,1547111,86.10,86.90,83.90,84.10,-2.30,1058,131684811
104/07/17,1264558,84.30,86.50,84.10,86.50,2.40,1053,108032645
104/07/20,1724425,87.10,88.50,85.60,86.50,,1336,150275746
104/07/21,3173526,87.50,91.10,87.40,91.10,4.60,2187,283457266
104/07/22,2864116,90.00,93.50,89.60,91.10,,2136,262858307
104/07/23,2144629,91.00,92.90,89.50,89.50,-1.60,1569,195260993
104/07/24,1748049,90.00,91.00,85.10,85.50,-4.00,1370,151793514
104/07/27,1683573,85.90,87.30,79.80,81.00,-4.50,1239,141294571
104/07/28,1407050,81.50,86.40,81.40,85.00,4.00,1138,118182380
104/07/29,902136,85.80,86.30,83.70,85.50,0.50,741,76741412
104/07/30,1849555,85.90,87.00,85.00,86.50,1.00,1274,159139260
104/07/31,1446061,82.90,83.10,80.60,82.50,X,1016,118649089
104/08/03,1026443,82.00,82.40,80.30,81.30,-1.20,778,83337614
104/08/04,1649481,82.30,84.80,79.50,79.80,-1.50,1237,134482331
104/08/05,1178749,81.00,84.00,80.60,84.00,4.20,928,97398813
104/08/06,1305252,84.40,84.70,81.90,83.00,-1.00,978,108869312
104/08/07,724066,82.90,84.40,82.00,84.40,1.40,617,60609747
104/08/10,922224,84.00,86.50,82.70,85.90,1.50,752,78206440
104/08/11,3943011,84.50,84.60,77.40,77.40,-8.50,2798,316657757
104/08/12,1941495,77.20,78.90,75.10,78.80,1.40,1343,149526056
104/08/13,1042819,79.00,79.80,77.00,79.20,0.40,820,82149836
104/08/14,932002,79.20,79.40,76.30,77.20,-2.00,757,72406955
104/08/17,595423,76.50,77.40,76.00,76.00,-1.20,479,45642657
104/08/18,1247101,77.10,79.40,77.00,79.40,3.40,1010,98009680
104/08/19,1549200,79.40,80.70,77.60,77.80,-1.60,1258,122290658
104/08/20,812770,77.80,79.30,77.20,77.60,-0.20,694,63693264
104/08/21,1025192,76.90,77.10,75.00,75.30,-2.30,795,77742175
104/08/24,2140354,74.60,74.60,67.80,69.50,-5.80,1275,150278496
104/08/25,1283549,67.80,75.40,67.60,74.60,5.10,957,92323375
104/08/26,1411149,74.00,74.40,71.20,73.70,-0.90,1059,102559226
104/08/27,1911833,74.50,78.40,74.50,76.00,2.30,1165,146815608
104/08/28,912481,76.80,78.30,76.70,77.20,1.20,661,70683576
104/08/31,683252,77.20,77.80,76.20,77.20,,491,52436154
104/09/01,1915847,78.30,81.60,78.00,80.50,3.30,1341,153615860
104/09/02,1306332,80.00,82.00,79.10,81.00,0.50,1014,105404120
104/09/03,998541,82.40,83.00,81.20,81.70,0.70,735,82099891
104/09/04,1055637,82.10,82.90,79.90,81.10,-0.60,837,86078604
104/09/07,2348973,82.00,86.00,81.90,85.70,4.60,1647,198729582
104/09/08,1849487,86.50,86.60,84.20,86.00,0.30,1229,158721636
104/09/09,1942350,87.00,88.40,86.10,87.50,1.50,1204,169310850
104/09/10,2204529,87.00,90.30,85.70,89.00,1.50,1575,196142031
104/09/11,2172902,89.00,91.50,89.00,90.60,1.60,1353,196764663
104/09/14,1532336,91.50,92.00,90.70,91.40,0.80,1087,140246376
104/09/15,1381405,90.20,91.20,87.20,87.20,-4.20,1042,122952315
104/09/16,1937119,87.80,90.50,87.70,89.90,2.70,1400,172534722
104/09/17,3286932,91.50,93.20,90.50,93.00,3.10,1966,302512876
104/09/18,3269989,91.60,97.80,91.60,97.30,4.30,2183,312885930
104/09/21,1603852,95.70,96.10,94.50,95.10,-2.20,1268,152915492
104/09/22,2032987,94.60,96.10,93.30,95.00,-0.10,1345,192104968
104/09/23,2279461,95.00,97.50,94.70,94.70,-0.30,1590,219909969
104/09/24,3371782,96.00,99.20,96.00,96.50,1.80,2544,328824859
104/09/25,1333248,98.80,98.90,95.00,95.20,-1.30,1035,128207706
104/09/30,2481271,93.90,99.10,93.90,99.10,3.90,1892,241097142
104/10/01,1674331,99.00,99.20,96.50,96.50,-2.60,1355,163514737
104/10/02,1168661,96.50,98.20,96.10,96.60,0.10,977,113667784
104/10/05,1602684,98.70,100.50,97.40,98.20,1.60,1105,158534865
104/10/06,1260924,100.50,101.00,97.80,99.00,0.80,1011,125385310
104/10/07,868916,99.00,100.00,97.70,98.20,-0.80,679,85917089
104/10/08,869567,98.50,99.60,96.20,96.20,-2.00,632,84750816
104/10/12,1674127,99.00,101.00,98.00,100.00,3.80,1320,167109330
104/10/13,1454193,100.00,101.00,98.50,99.20,-0.80,1268,144537707
104/10/14,891209,100.00,100.50,98.00,99.00,-0.20,775,88194786
104/10/15,952900,99.40,100.50,97.70,97.70,-1.30,796,94232027
104/10/16,2257900,97.90,99.00,93.50,93.50,-4.20,1564,214508745
104/10/19,1110912,93.70,95.70,92.40,94.70,1.20,948,104828309
104/10/20,1259399,95.60,96.10,92.10,93.50,-1.20,953,118160245
104/10/21,1419701,94.50,94.50,91.80,92.80,-0.70,1041,131417579
104/10/22,1426135,93.40,97.00,92.50,95.90,3.10,1099,135840188
104/10/23,895172,98.60,98.60,96.00,96.00,0.10,834,86915312
104/10/26,1112129,97.70,99.00,97.00,99.00,3.00,875,109383464
104/10/27,2998086,99.70,102.00,99.10,102.00,3.00,1951,301524520
104/10/28,1873659,102.50,103.00,100.50,103.00,1.00,1395,190765040
104/10/29,2717756,104.00,106.00,103.00,104.00,1.00,1477,283833624
104/10/30,2350379,106.00,107.00,103.00,105.00,1.00,1482,247289603
104/11/02,3833345,104.50,106.50,100.50,106.50,1.50,2207,399392070
104/11/03,2853165,106.50,107.50,103.50,104.00,-2.50,1536,299401325
104/11/04,1588511,105.00,106.00,104.00,105.00,1.00,1178,166721397
104/11/05,2685813,106.50,110.00,106.00,108.00,3.00,1724,292136804
104/11/06,2069887,107.50,108.50,103.50,104.00,-4.00,1170,217606248
104/11/09,2484399,105.00,109.00,103.50,108.50,4.50,1389,263201785
104/11/10,2240830,108.00,112.00,106.50,107.00,-1.50,1689,245355310
104/11/11,1291830,107.00,108.00,104.00,105.00,-2.00,960,136881232
104/11/12,945889,105.50,107.50,105.00,106.50,1.50,748,100327734
104/11/13,654494,106.00,107.50,105.00,105.50,-1.00,413,69390370
104/11/16,722389,104.00,108.00,103.00,108.00,2.50,538,76941811
104/11/17,840542,109.50,109.50,106.50,106.50,-1.50,615,90784952
104/11/18,1182872,108.50,108.50,104.00,104.50,-2.00,1022,124637188
104/11/19,1177253,105.00,108.00,104.00,105.50,1.00,922,124867065
104/11/20,1152128,105.50,106.50,104.00,105.00,-0.50,940,120906440
104/11/23,3337370,107.00,115.50,106.00,115.50,10.50,2043,375317716
104/11/24,6022107,119.00,124.00,118.50,120.00,4.50,4096,727012733
104/11/25,2407806,122.00,122.00,116.50,117.50,-2.50,1685,284900802
104/11/26,2209260,118.50,121.50,116.50,116.50,-1.00,1461,262873783
104/11/27,1335081,119.50,119.50,117.00,119.00,2.50,875,157740093
104/11/30,1767082,118.00,118.50,114.00,114.00,-5.00,1267,203854348
104/12/01,2513830,115.00,116.00,112.50,115.00,1.00,1916,287610620
104/12/02,2361773,117.50,120.00,116.50,117.00,2.00,1593,278995941
104/12/03,2144064,118.00,121.00,116.00,121.00,4.00,1646,255296744
104/12/04,1809245,120.00,120.50,117.00,118.00,-3.00,1372,214803410
104/12/07,1577681,119.50,122.00,118.00,122.00,4.00,1122,190313582
104/12/08,2662392,121.00,121.00,113.50,115.00,-7.00,1581,311372580
104/12/09,1017766,115.00,117.50,114.00,116.00,1.00,773,117580856
104/12/10,1741266,118.00,120.50,115.00,118.00,2.00,1273,206328888
104/12/11,2055055,120.00,120.00,113.00,115.00,-3.00,1314,236442825
104/12/14,1128879,114.00,117.50,111.00,117.50,2.50,824,130176277
104/12/15,957880,118.50,119.00,115.00,116.50,-1.00,760,111916580
104/12/16,1184184,117.00,117.50,115.00,115.50,-1.00,976,137542160
104/12/17,901835,115.50,118.00,115.00,116.50,1.00,733,105079440
104/12/18,1277308,117.00,117.50,114.00,115.50,-1.00,999,147969920
104/12/21,2557025,115.00,127.00,114.00,125.00,9.50,1774,313418625
104/12/22,2677023,124.00,129.50,120.50,125.00,,2069,335026875
104/12/23,2624696,126.50,130.50,124.50,126.00,1.00,1840,336107196
104/12/24,2604364,128.50,131.50,123.00,123.00,-3.00,1826,331578772
104/12/25,1213845,123.00,126.00,121.00,125.50,2.50,945,150488546
104/12/28,2164150,126.50,131.00,126.00,130.00,4.50,1661,279802000
104/12/29,1775481,130.00,132.50,126.50,126.50,-3.50,1405,228308840
104/12/30,1455907,127.50,128.00,123.50,124.00,-2.50,1169,181956968
104/12/31,1345334,126.00,128.00,125.00,126.50,2.50,1110,170586244
105/01/04,1557832,129.00,130.00,127.00,129.50,3.00,1271,200587234
105/01/05,1273501,130.00,130.00,125.00,126.50,-3.00,1070,161224127
105/01/06,833514,126.50,127.00,122.50,124.00,-2.50,727,103754989
105/01/07,1331046,124.00,125.00,117.50,120.00,-4.00,1029,160884020
105/01/08,1115383,120.00,122.50,118.50,120.00,,810,134224577
105/01/11,1269915,119.50,119.50,114.00,115.00,-5.00,893,147439176
105/01/12,2127538,116.00,117.00,109.00,110.00,-5.00,1424,238991180
105/01/13,1145773,111.00,114.00,111.00,114.00,4.00,1003,129060229
105/01/14,919628,110.00,111.50,108.50,108.50,-5.50,707,100845324
105/01/15,1555593,112.00,114.00,107.00,107.50,-1.00,1096,171714451
105/01/18,1519248,105.00,118.00,105.00,118.00,10.50,1138,171592264
105/01/19,1331774,118.00,119.50,116.00,118.50,0.50,1016,157443332
105/01/20,987025,115.50,118.00,112.00,112.50,-6.00,893,113705325
105/01/21,1247746,115.50,117.00,112.00,117.00,4.50,1005,143461282
105/01/22,823568,117.50,118.00,115.00,116.00,-1.00,727,96046888
105/01/25,1525220,119.00,126.50,117.50,122.50,6.50,1186,185876444
105/01/26,1315667,120.50,121.50,116.50,121.00,-1.50,951,157072707
105/01/27,1008446,122.00,125.00,120.00,120.50,-0.50,844,123265240
105/01/28,619864,119.00,124.50,119.00,122.00,1.50,532,75946408
105/01/29,1407808,123.50,124.00,119.00,123.00,1.00,930,170708576
105/01/30,1224330,124.00,124.00,117.00,118.00,-5.00,816,145656940
105/02/01,1050918,118.00,120.00,117.00,118.50,0.50,824,124630324
105/02/02,904147,119.50,120.00,117.50,120.00,1.50,765,107628640
105/02/03,931541,119.50,120.00,116.00,116.00,-4.00,683,109359412
105/02/15,1935700,110.00,111.00,105.00,108.50,-7.50,1381,208325143
105/02/16,1274598,109.50,110.00,106.50,109.00,0.50,977,138603374
105/02/17,1192309,109.00,111.00,108.00,109.00,,743,130890181
105/02/18,1018560,109.50,110.50,106.50,108.00,-1.00,815,110161420
105/02/19,646684,108.00,109.50,106.00,107.50,-0.50,589,69382525
105/02/22,759506,107.50,108.00,105.50,106.50,-1.00,576,80613642
105/02/23,1241283,106.50,108.00,105.50,108.00,1.50,956,132493421
105/02/24,2239206,108.00,108.50,102.50,104.00,-4.00,1643,234879718
105/02/25,1089542,105.00,106.50,104.50,105.50,1.50,798,114752910
105/02/26,1407437,106.50,106.50,102.50,104.50,-1.00,1079,146364070
105/03/01,607463,103.00,105.00,103.00,104.00,-0.50,581,63151152
105/03/02,2097564,106.50,109.50,105.00,107.50,3.50,1493,225066126
105/03/03,1569130,107.00,108.00,104.00,105.00,-2.50,1184,165811213
105/03/04,3820578,105.00,105.50,100.00,100.50,-4.50,2651,388544162
105/03/07,1776911,100.50,102.00,99.20,102.00,1.50,1192,178494962
105/03/08,2823360,102.50,105.50,102.00,104.00,2.00,1953,293149940
105/03/09,1804863,104.00,105.00,102.50,103.50,-0.50,1276,186855889
105/03/10,3352401,100.00,104.00,99.30,103.00,-0.50,2149,340832603
105/03/11,3375567,104.00,107.50,101.50,106.50,3.50,2343,355639102
105/03/14,2154568,106.50,107.00,104.00,105.50,-1.00,1290,227214140
105/03/15,6179995,105.50,116.00,105.00,110.00,4.50,4214,689414450
105/03/16,3526944,109.50,113.00,106.50,111.50,1.50,2532,387580784
105/03/17,4687887,110.50,117.50,110.50,114.50,3.00,3221,537152118
105/03/18,2594722,113.50,116.00,113.00,113.50,-1.00,1714,296301586
105/03/21,2375788,114.00,116.50,113.50,116.50,3.00,1392,273504408
105/03/22,2091177,118.00,121.00,116.00,116.50,,1448,247131616
105/03/23,1453973,117.50,118.00,115.00,115.00,-1.50,995,169225922
105/03/24,676895,115.50,117.00,114.50,117.00,2.00,522,78325763
105/03/25,2625585,117.00,120.50,116.50,118.00,1.00,1437,312213945
105/03/28,847486,118.00,118.00,115.00,115.00,-3.00,622,98502404
105/03/29,1068080,116.00,117.00,111.00,113.00,-2.00,755,121112040
105/03/30,890776,114.00,115.00,112.50,113.50,0.50,760,101566188
105/03/31,539610,113.50,116.00,113.50,115.00,1.50,435,62212650
105/04/01,956167,114.50,116.00,112.50,113.50,-1.50,733,108645371
105/04/06,1458440,112.50,114.00,109.00,111.00,-2.50,1202,161455280
105/04/07,736560,111.00,111.50,109.50,110.00,-1.00,627,81217040
105/04/08,570349,108.50,112.00,108.00,110.50,0.50,462,62678890
105/04/11,393348,110.00,110.50,108.50,109.50,-1.00,369,43071280
105/04/12,832056,109.50,110.00,105.50,107.00,-2.50,661,89518436
105/04/13,415538,108.00,109.00,106.50,107.00,,711,44702066
105/04/14,622141,107.50,108.00,106.00,106.50,-0.50,581,66406645
105/04/15,1101444,107.00,107.00,104.50,105.00,-1.50,905,116072676
105/04/18,688299,104.00,104.50,102.50,103.50,-1.50,580,71203297
105/04/19,1492551,103.50,108.00,103.50,104.00,0.50,1195,156906804
105/04/20,1834560,105.00,105.00,101.50,102.00,-2.00,1487,188653397
105/04/21,1096518,102.00,103.00,101.00,101.50,-0.50,935,111623595
105/04/22,1729593,101.50,102.00,99.00,101.50,,1307,173831093
105/04/25,2515387,100.00,100.00,93.30,95.10,-6.40,1944,242658353
105/04/26,2930371,90.10,96.70,90.10,95.50,0.40,2274,274368548
105/04/27,2213358,94.90,96.30,93.80,95.30,-0.20,1789,211372926
105/04/28,1962105,95.70,97.20,93.20,93.20,-2.10,1487,186879616
105/04/29,1403434,92.20,94.20,91.90,92.10,-1.10,1053,130379514
105/05/03,1412062,91.30,91.80,90.00,90.00,-2.10,1140,127833515
105/05/04,1902234,89.50,91.90,89.00,90.00,,1624,173048660
105/05/05,1211108,90.20,90.90,87.70,90.10,0.10,979,108654940
105/05/06,2470973,89.30,97.60,89.20,96.00,5.90,1822,232311208
105/05/09,3171384,97.50,102.50,97.00,98.40,2.40,1957,317579853
105/05/10,2050137,96.50,98.50,94.50,97.60,-0.80,1621,199011880
105/05/11,1541968,98.60,100.00,95.60,95.60,-2.00,1169,150398338
105/05/12,1252179,95.20,96.30,93.80,95.90,0.30,1085,119134864
105/05/13,1650135,91.30,94.90,91.30,93.20,-2.70,1461,153872879
105/05/16,607599,92.30,94.30,92.20,93.60,0.40,519,56799666
105/05/17,3167966,95.60,102.50,95.50,101.00,7.40,1960,317556000
105/05/18,1945840,100.00,101.50,98.50,100.50,-0.50,1498,195107300
105/05/19,1025122,101.50,101.50,98.90,99.00,-1.50,800,102329678
105/05/20,851000,99.20,100.00,96.70,97.50,-1.50,745,83551100
105/05/23,3375783,97.90,107.00,97.80,104.00,6.50,2331,348064338
105/05/24,3299308,106.00,110.00,104.00,110.00,6.00,2088,357663223
105/05/25,2655718,110.00,110.50,107.50,108.50,-1.50,1904,290399044
105/05/26,1821329,107.50,107.50,104.50,105.50,-3.00,1211,193178376
105/05/27,1663049,106.00,109.50,106.00,106.50,1.00,1142,178930694
105/05/30,710001,107.00,108.50,105.50,107.00,0.50,478,76176607
105/05/31,2121070,106.50,110.00,106.50,110.00,3.00,1467,230596161
105/06/01,2738700,110.00,114.50,108.50,111.50,1.50,1822,306774048
105/06/02,1880539,110.00,114.00,109.00,111.50,,1381,210491329
105/06/03,937974,111.00,112.00,109.50,109.50,-2.00,737,103451150
105/06/04,1147195,110.50,113.50,110.00,113.00,3.50,725,129110936
