F-綠悅          ,	1262
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,465100,143.00,144.00,140.50,141.00,-1.50,298,66151500
104/05/29,855200,142.00,144.50,141.00,142.00,1.00,498,122178400
104/06/01,518096,142.50,142.50,136.50,139.00,-3.00,324,71999796
104/06/02,714150,139.00,141.50,137.00,138.00,-1.00,339,99722124
104/06/03,304030,139.00,142.00,137.50,138.00,,207,42420655
104/06/04,525019,138.00,139.00,132.00,135.50,-2.50,302,70866546
104/06/05,217000,136.00,136.50,132.00,136.00,0.50,169,29095000
104/06/08,276210,137.50,138.00,133.00,135.00,-1.00,137,37350245
104/06/09,522111,135.00,135.00,131.00,132.50,-2.50,294,69477652
104/06/10,354532,132.50,135.00,132.50,133.00,0.50,255,47332724
104/06/11,843580,135.00,136.00,123.50,129.00,-4.00,543,109550610
104/06/12,598000,130.00,130.00,124.00,126.50,-2.50,397,75956999
104/06/15,333488,127.00,128.00,125.50,125.50,-1.00,234,42206232
104/06/16,235300,125.50,129.00,125.50,127.00,1.50,156,29877300
104/06/17,205100,129.00,129.00,126.00,128.00,1.00,160,26146800
104/06/18,279200,128.50,131.00,127.50,129.00,1.00,99,35748100
104/06/22,356000,130.00,134.50,129.50,134.50,5.50,314,47157500
104/06/23,580101,135.00,139.00,135.00,137.00,2.50,395,79803286
104/06/24,1105497,137.00,141.00,137.00,140.50,3.50,600,154394580
104/06/25,2034106,142.00,150.50,142.00,149.00,8.50,1146,299298688
104/06/26,627826,149.00,149.00,145.00,147.00,-2.00,435,92023096
104/06/29,836185,142.00,145.50,137.00,138.00,-9.00,538,117159530
104/06/30,356620,139.50,141.00,137.50,140.50,2.50,263,49846800
104/07/01,268205,140.50,140.50,138.00,138.50,-2.00,222,37327995
104/07/02,173943,140.00,140.50,137.50,139.00,0.50,146,24089577
104/07/03,178167,139.00,140.00,137.00,139.00,,138,24642713
104/07/06,166005,137.00,140.00,135.50,135.50,-3.50,141,22769182
104/07/07,570250,138.00,138.00,130.00,131.00,-4.50,432,75487373
104/07/08,310800,131.00,131.50,126.50,130.00,-1.00,261,40129200
104/07/09,640900,128.00,129.00,124.50,126.50,-3.50,485,80937900
104/07/13,743477,129.00,134.00,129.00,132.50,6.00,495,98089964
104/07/14,420000,131.00,132.50,129.50,130.50,X,302,55003000
104/07/15,185376,130.50,132.00,130.50,131.00,0.50,146,24305756
104/07/16,88000,132.00,132.00,130.00,131.00,,83,11543000
104/07/17,160000,131.50,134.00,130.00,131.00,,150,21121000
104/07/20,151007,132.00,132.00,129.50,130.50,-0.50,122,19780420
104/07/21,133000,131.00,131.00,128.50,130.00,-0.50,110,17254000
104/07/22,124401,130.00,131.00,128.50,130.50,0.50,110,16206630
104/07/23,133000,131.00,131.00,129.00,130.50,,111,17309000
104/07/24,102000,131.00,131.50,129.50,131.50,1.00,62,13304500
104/07/27,254538,131.50,131.50,126.00,129.50,-2.00,188,32709402
104/07/28,247060,129.50,129.50,124.50,128.00,-1.50,208,31167149
104/07/29,87629,129.50,129.50,127.00,127.00,-1.00,79,11203383
104/07/30,125100,127.50,128.50,126.50,126.50,-0.50,105,15965750
104/07/31,94384,126.50,126.50,124.50,125.50,-1.00,86,11827076
104/08/03,108100,124.00,126.00,123.50,125.50,,83,13488500
104/08/04,144010,126.50,127.50,123.00,124.00,-1.50,115,17914250
104/08/05,50062,124.50,126.50,124.00,125.00,1.00,42,6247312
104/08/06,60100,125.50,126.50,125.00,125.50,0.50,55,7552550
104/08/07,78060,124.50,126.50,124.50,126.00,0.50,55,9774920
104/08/10,128099,126.50,132.50,125.00,132.50,6.50,106,16587766
104/08/11,175000,134.50,134.50,129.00,129.00,-3.50,167,22902000
104/08/12,103620,127.50,128.50,126.50,128.50,-0.50,99,13194240
104/08/13,97200,130.50,130.50,126.50,128.00,-0.50,75,12399900
104/08/14,104100,127.00,130.00,127.00,128.00,,82,13357300
104/08/17,84109,129.50,130.00,128.00,128.00,,69,10827061
104/08/18,85300,128.00,128.50,125.50,126.00,-2.00,78,10792800
104/08/19,171800,127.50,127.50,124.50,126.00,,120,21492500
104/08/20,81100,125.00,127.50,125.00,127.50,1.50,63,10259200
104/08/21,188400,125.00,126.00,123.00,124.50,-3.00,147,23411200
104/08/24,300100,121.00,121.00,112.50,112.50,-12.00,218,34248249
104/08/25,666300,106.50,109.50,101.50,107.00,-5.50,606,70346300
104/08/26,235182,107.00,111.00,106.50,108.50,1.50,219,25585428
104/08/27,316300,112.00,112.00,109.50,109.50,1.00,251,34970800
104/08/28,462145,112.50,112.50,109.00,109.50,,349,51163305
104/08/31,210801,110.00,112.50,109.50,110.00,0.50,185,23329911
104/09/01,751000,110.00,116.00,110.00,112.50,2.50,386,85063270
104/09/02,494295,114.00,118.50,113.50,115.50,3.00,419,57337015
104/09/03,173199,117.50,117.50,115.50,115.50,,136,20155783
104/09/04,139300,117.00,117.00,115.00,115.50,,118,16164300
104/09/07,125100,116.00,117.00,115.00,117.00,1.50,81,14507700
104/09/08,129188,117.00,117.00,114.50,115.00,-2.00,119,14883026
104/09/09,328400,117.00,122.50,116.50,122.50,7.50,270,39254200
104/09/10,175600,122.00,122.00,119.00,120.00,-2.50,156,21034400
104/09/11,233160,120.00,120.00,116.50,117.50,-2.50,173,27403300
104/09/14,113110,118.50,118.50,116.00,116.50,-1.00,95,13243815
104/09/15,170000,116.00,118.50,116.00,118.00,1.50,148,19974000
104/09/16,80100,118.50,119.00,117.00,117.00,-1.00,69,9422700
104/09/17,207030,119.00,119.50,117.50,118.50,1.50,171,24537040
104/09/18,299700,119.00,122.50,118.00,122.50,4.00,202,36223900
104/09/21,224206,120.00,120.00,116.50,117.50,-5.00,170,26482204
104/09/22,70443,118.50,119.00,117.50,119.00,1.50,65,8328875
104/09/23,214100,117.50,118.50,113.00,116.00,-3.00,164,24670700
104/09/24,200000,114.50,115.50,111.00,113.00,-3.00,171,22680500
104/09/25,231000,113.50,113.50,111.50,113.00,,157,25969000
104/09/30,82100,109.50,114.00,109.50,114.00,1.00,72,9195900
104/10/01,297322,114.50,116.50,113.00,115.50,1.50,88,34329029
104/10/02,45500,117.00,117.00,115.50,116.50,1.00,43,5299000
104/10/05,667145,117.00,125.00,117.00,123.50,7.00,511,81293551
104/10/06,197045,123.50,124.50,120.00,120.00,-3.50,180,24008355
104/10/07,192145,120.00,123.50,119.50,123.00,3.00,148,23323835
104/10/08,329500,124.00,127.50,122.00,123.50,0.50,261,41169500
104/10/12,107150,123.50,124.00,122.00,123.00,-0.50,95,13164300
104/10/13,103100,122.00,123.00,121.00,122.00,-1.00,84,12572100
104/10/14,161152,122.50,123.50,121.00,121.00,-1.00,114,19653240
104/10/15,141210,121.00,122.50,120.00,121.50,0.50,109,17064410
104/10/16,166185,121.00,121.50,118.00,119.50,-2.00,149,19866106
104/10/19,394130,121.00,125.50,121.00,123.00,3.50,269,48608620
104/10/20,495500,124.00,130.00,124.00,125.50,2.50,423,62707000
104/10/21,367200,125.50,126.50,122.00,123.00,-2.50,306,45427600
104/10/22,345100,123.50,124.50,120.50,123.50,0.50,268,42196800
104/10/23,311520,125.00,125.50,121.50,122.00,-1.50,254,38280420
104/10/26,438320,124.00,128.00,123.50,125.50,3.50,335,55215000
104/10/27,332110,127.00,127.00,122.50,124.00,-1.50,222,41177694
104/10/28,213078,125.00,125.00,122.50,124.00,,146,26335750
104/10/29,157100,125.50,125.50,122.50,122.50,-1.50,113,19440800
104/10/30,270100,123.50,123.50,120.50,123.00,0.50,199,32824750
104/11/02,223200,123.00,126.00,122.00,125.00,2.00,200,27662500
104/11/03,737530,126.50,131.00,126.00,128.50,3.50,538,95490840
104/11/04,291250,130.00,132.00,128.00,129.00,0.50,229,37721625
104/11/05,218550,129.00,130.50,128.00,128.50,-0.50,195,28211900
104/11/06,188200,128.50,129.00,126.00,126.00,-2.50,160,23985000
104/11/09,685100,126.00,131.50,125.50,126.50,0.50,615,87833100
104/11/10,94530,126.50,128.00,125.50,127.50,1.00,96,12017810
104/11/11,263150,127.00,129.00,126.50,128.00,0.50,174,33616125
104/11/12,510000,128.00,128.00,123.00,126.50,-1.50,388,64191000
104/11/13,264000,124.50,128.50,124.50,125.50,-1.00,184,33492000
104/11/16,150100,123.00,126.50,123.00,126.00,0.50,140,18769600
104/11/17,307200,128.00,128.00,125.00,126.50,0.50,253,38735800
104/11/18,234100,127.00,127.00,124.00,125.00,-1.50,179,29358550
104/11/19,616252,126.00,129.50,124.50,128.00,3.00,428,78598756
104/11/20,869983,127.00,133.00,127.00,132.00,4.00,620,114213273
104/11/23,427907,133.00,133.00,130.50,131.50,-0.50,344,56441268
104/11/24,393200,130.00,131.50,128.00,128.50,-3.00,308,50802600
104/11/25,235043,128.50,128.50,127.00,127.00,-1.50,155,29986461
104/11/26,261200,128.50,129.00,127.00,127.00,,186,33297400
104/11/27,125276,127.00,127.50,125.50,125.50,-1.50,89,15806500
104/11/30,114000,125.50,126.00,124.00,125.00,-0.50,85,14220000
104/12/01,105250,125.50,126.50,124.50,125.00,,96,13183500
104/12/02,132000,126.00,127.00,125.00,126.50,1.50,101,16659000
104/12/03,81050,125.50,127.50,125.50,126.00,-0.50,76,10240300
104/12/04,131200,126.00,126.50,125.00,126.00,,89,16482700
104/12/07,107130,126.50,126.50,124.50,124.50,-1.50,87,13416750
104/12/08,142430,125.00,125.00,123.00,123.00,-1.50,103,17610390
104/12/09,353125,122.00,122.00,117.50,117.50,-5.50,282,42085375
104/12/10,136070,118.50,120.50,117.50,120.00,2.50,121,16208900
104/12/11,372649,119.50,120.50,114.00,114.00,-6.00,281,43665310
104/12/14,298379,113.50,116.50,110.00,115.00,1.00,247,33699480
104/12/15,154000,116.00,116.00,114.00,115.00,,114,17658500
104/12/16,175291,117.50,119.00,116.50,118.00,3.00,155,20656838
104/12/17,191100,118.50,121.00,118.00,120.00,2.00,157,22807000
104/12/18,93000,120.00,120.00,118.50,120.00,,79,11107000
104/12/21,7074025,118.00,118.00,114.50,116.00,-4.00,300,807438315
104/12/22,2851959,120.00,127.50,120.00,127.50,11.50,843,355925772
104/12/23,968570,124.50,129.00,123.00,128.50,1.00,691,122600030
104/12/24,493004,129.00,129.50,125.00,126.00,-2.50,317,62565020
104/12/25,331000,126.00,127.00,124.00,124.50,-1.50,251,41371500
104/12/28,227000,126.50,126.50,123.00,123.00,-1.50,167,28159500
104/12/29,490100,123.00,123.00,119.00,120.00,-3.00,299,58881200
104/12/30,317000,120.50,122.00,119.00,120.00,,143,38092500
104/12/31,234100,121.50,121.50,118.50,119.00,-1.00,141,27880600
105/01/04,379000,120.00,120.50,116.50,117.50,-1.50,212,44691000
105/01/05,241000,116.50,118.50,115.00,117.50,,171,28119000
105/01/06,227000,116.50,118.50,114.50,116.50,-1.00,171,26408500
105/01/07,816000,115.50,116.50,105.00,105.00,-11.50,429,88664500
105/01/08,742005,103.50,106.50,100.50,106.00,1.00,474,77658570
105/01/11,191245,106.00,106.00,101.00,102.50,-3.50,162,19732970
105/01/12,597000,106.00,107.00,103.00,104.50,2.00,383,62609000
105/01/13,614600,108.00,111.00,106.00,108.50,4.00,403,66836099
105/01/14,442000,106.50,108.00,105.00,107.00,-1.50,274,46996500
105/01/15,183000,110.00,110.00,105.50,105.50,-1.50,127,19636000
105/01/18,249000,101.50,108.00,101.50,108.00,2.50,198,26228500
105/01/19,197000,106.00,110.00,105.50,110.00,2.00,126,21275000
105/01/20,373000,108.50,109.50,105.00,106.50,-3.50,241,39989500
105/01/21,176200,106.50,109.00,106.00,108.00,1.50,106,18909600
105/01/22,147419,108.00,108.50,106.50,108.50,0.50,96,15909252
105/01/25,352000,109.00,112.00,108.50,111.00,2.50,232,38816000
105/01/26,119070,109.00,109.50,108.00,108.50,-2.50,77,12972665
105/01/27,139100,108.50,109.00,107.50,108.50,,96,15055350
105/01/28,223000,107.00,110.50,107.00,109.00,0.50,125,24346000
105/01/29,399003,108.00,113.00,108.00,111.00,2.00,286,44153836
105/01/30,117001,112.50,113.00,111.50,111.50,0.50,86,13126612
105/02/01,278050,111.50,112.50,111.00,112.50,1.00,145,31062175
105/02/02,201038,111.00,113.50,110.00,113.00,0.50,158,22529794
105/02/03,279577,112.50,112.50,110.00,112.00,-1.00,167,31140624
105/02/15,140409,110.00,113.00,108.50,112.50,0.50,99,15628808
105/02/16,517080,111.00,117.00,110.50,117.00,4.50,407,59261360
105/02/17,126200,117.00,117.00,114.50,114.50,-2.50,105,14561400
105/02/18,141070,115.50,117.00,115.00,116.50,2.00,100,16346654
105/02/19,103595,115.50,118.50,115.00,116.00,-0.50,88,12124115
105/02/22,222100,116.00,119.50,115.50,118.50,2.50,182,26102450
105/02/23,239050,119.00,120.00,118.50,119.00,0.50,183,28475000
105/02/24,200000,117.50,118.50,115.50,118.50,-0.50,148,23500500
105/02/25,185100,118.50,120.00,117.50,119.00,0.50,132,21952300
105/02/26,131160,120.00,120.00,117.50,120.00,1.00,91,15607540
105/03/01,213600,120.00,121.50,119.50,120.00,,169,25714400
105/03/02,280250,121.00,121.50,119.00,120.00,,210,33605875
105/03/03,274000,119.50,120.50,117.50,120.00,,190,32654000
105/03/04,139100,119.00,122.00,119.00,122.00,2.00,125,16799700
105/03/07,313200,122.50,123.50,120.50,120.50,-1.50,273,38437500
105/03/08,639100,123.00,126.50,123.00,123.50,3.00,466,79733350
105/03/09,3517638,122.00,130.00,122.00,125.50,2.00,547,411901750
105/03/10,544046,125.50,128.50,124.50,126.50,1.00,351,68680296
105/03/11,699200,127.00,129.50,126.50,127.00,0.50,539,89569499
105/03/14,1424105,128.50,132.00,127.50,129.50,2.50,888,185071545
105/03/15,745168,130.00,131.00,124.00,125.50,-4.00,544,95097252
105/03/16,417100,126.50,127.50,125.00,127.00,1.50,282,52766000
105/03/17,695200,128.00,129.00,122.00,124.50,-2.50,506,87193300
105/03/18,363510,124.50,127.50,123.00,126.50,2.00,281,45645760
105/03/21,230031,126.00,127.00,125.00,126.00,-0.50,173,28991906
105/03/22,260100,126.00,127.00,125.00,126.00,,164,32819100
105/03/23,106100,126.00,126.50,125.50,126.50,0.50,87,13382100
105/03/24,250170,125.00,128.50,125.00,126.50,,152,31824420
105/03/25,102200,126.50,128.00,126.50,127.00,0.50,69,12987200
105/03/28,507391,129.00,130.00,126.50,127.50,0.50,287,65044657
105/03/29,612000,128.00,130.00,122.50,125.00,-2.50,408,77281000
105/03/30,305000,126.00,127.50,125.00,126.50,1.50,216,38454500
105/03/31,772000,128.00,128.00,124.50,126.00,-0.50,225,97370000
105/04/01,429000,124.50,125.50,121.50,124.00,-2.00,287,52700500
105/04/06,709250,122.00,123.00,118.00,119.50,-4.50,510,84507250
105/04/07,457000,120.00,120.50,117.50,120.00,0.50,365,54459000
105/04/08,244100,120.50,120.50,118.00,120.00,,198,29089100
105/04/11,143100,120.00,120.00,118.00,118.50,-1.50,133,16972450
105/04/12,742284,121.50,126.00,121.00,123.00,4.50,535,91418420
105/04/13,929610,125.00,128.50,125.00,126.50,3.50,611,118110850
105/04/14,831240,127.50,129.00,127.00,128.00,1.50,498,106421839
105/04/15,4016400,128.00,136.00,127.50,134.00,6.00,2388,531902700
105/04/18,2567904,137.00,142.50,134.00,138.00,4.00,1759,355113348
105/04/19,1524870,139.50,141.00,136.50,138.00,,845,211739060
105/04/20,1609221,137.00,144.00,136.00,137.50,-0.50,980,225821277
105/04/21,2387350,140.00,146.00,140.00,144.00,6.50,1493,343254900
105/04/22,1685270,144.00,147.00,139.50,142.00,-2.00,1056,242952340
105/04/25,604582,143.50,144.00,139.50,140.00,-2.00,460,85531269
105/04/26,340212,141.00,142.00,138.50,142.00,2.00,254,47807316
105/04/27,2133006,141.50,148.00,141.00,148.00,6.00,1180,310121885
105/04/28,1020593,146.50,147.50,143.00,144.00,-4.00,761,148294985
105/04/29,903302,142.50,144.00,140.00,141.00,-3.00,625,128210232
105/05/03,647583,143.00,144.00,140.50,142.00,1.00,510,92195286
105/05/04,810300,142.00,142.50,137.00,140.50,-1.50,641,113014500
105/05/05,747450,140.00,142.00,138.00,140.00,-0.50,568,104040050
105/05/06,1421550,140.00,145.50,139.00,142.00,2.00,1093,203003550
105/05/09,539340,143.50,144.00,139.50,142.50,0.50,463,76273948
105/05/10,2373534,143.50,149.00,141.00,148.50,6.00,1171,347885532
105/05/11,1783868,150.00,151.00,147.00,149.50,1.00,1019,265750332
105/05/12,3393418,151.50,156.50,148.00,152.00,2.50,2245,516078454
105/05/13,733157,151.50,152.00,149.00,152.00,,585,110249021
105/05/16,1057408,151.50,152.00,147.50,149.00,-3.00,612,157454700
105/05/17,852312,149.00,150.50,146.00,149.00,,495,126370800
105/05/18,925200,149.00,152.00,148.50,150.00,1.00,485,138963300
105/05/19,780300,151.50,152.50,150.00,150.50,0.50,600,118084500
105/05/20,484100,151.50,152.00,148.00,150.50,,316,72330100
105/05/23,1654719,150.50,156.00,149.50,156.00,5.50,1017,254999740
105/05/24,1145356,159.50,159.50,153.50,154.50,-1.50,589,178035824
105/05/25,814525,154.50,155.50,152.00,155.50,1.00,400,125682375
105/05/26,560800,155.50,157.00,154.00,156.00,0.50,357,87314598
105/05/27,336081,156.00,156.00,153.00,154.00,-2.00,275,51834474
