宏亞            ,	1236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,23391,25.20,25.20,24.90,24.90,-0.25,38,584961
104/04/16,37309,25.10,25.10,24.90,24.90,,39,932929
104/04/17,22535,25.00,25.05,25.00,25.05,0.15,27,563725
104/04/20,17104,25.00,25.20,25.00,25.00,-0.05,37,427910
104/04/21,25100,25.10,25.40,25.00,25.30,0.30,34,630057
104/04/22,7109,24.90,25.10,24.90,25.10,-0.20,14,177635
104/04/23,34884,25.05,25.30,25.05,25.20,0.10,22,876724
104/04/24,23242,25.20,25.60,25.00,25.55,0.35,24,590272
104/04/27,69750,25.35,25.75,25.35,25.60,0.05,54,1787071
104/04/28,30045,25.60,25.75,25.50,25.70,0.10,31,770244
104/04/29,142867,25.70,26.05,25.70,26.00,0.30,99,3701679
104/04/30,90137,26.10,26.10,25.75,26.00,,43,2336725
104/05/04,25051,26.00,26.00,25.75,25.90,-0.10,26,646602
104/05/05,21041,25.90,26.00,25.70,25.90,,23,545103
104/05/06,41215,25.75,26.00,25.70,25.95,0.05,30,1063983
104/05/07,30003,25.80,25.95,25.70,25.70,-0.25,23,775075
104/05/08,23386,25.70,25.75,25.50,25.75,0.05,33,599778
104/05/11,34313,25.75,25.80,25.45,25.60,-0.15,29,880204
104/05/12,63692,25.80,26.00,25.55,26.00,0.40,63,1640507
104/05/13,94100,26.05,26.55,25.85,25.85,-0.15,63,2471134
104/05/14,26297,25.95,25.95,25.70,25.70,-0.15,29,680503
104/05/15,67277,25.70,25.85,25.30,25.30,-0.40,54,1704746
104/05/18,61330,25.50,25.75,25.45,25.45,0.15,68,1564536
104/05/19,34622,26.40,26.40,25.35,25.50,0.05,62,890295
104/05/20,35399,25.50,25.80,25.50,25.50,,27,904862
104/05/21,26122,25.50,25.50,25.20,25.25,-0.25,28,662560
104/05/22,37075,25.25,25.25,25.10,25.15,-0.10,38,934274
104/05/25,53503,25.05,25.50,25.05,25.45,0.30,42,1356625
104/05/26,7331,25.45,25.45,25.20,25.40,-0.05,12,185621
104/05/27,47100,25.30,26.00,25.20,25.45,0.05,33,1203200
104/05/28,92000,25.50,25.55,25.40,25.50,0.05,28,2343200
104/05/29,19308,25.40,25.70,25.40,25.70,0.20,25,494170
104/06/01,25088,25.70,25.80,25.55,25.60,-0.10,20,643018
104/06/02,30248,25.55,25.90,25.50,25.90,0.30,21,774883
104/06/03,28280,25.90,25.90,25.50,25.50,-0.40,19,727374
104/06/04,40220,25.50,25.50,25.05,25.05,-0.45,30,1016765
104/06/05,93003,25.05,25.40,24.95,25.00,-0.05,50,2326775
104/06/08,63119,24.95,25.00,24.50,24.50,-0.50,45,1566875
104/06/09,20001,24.50,24.80,24.50,24.50,,10,491724
104/06/10,13070,24.95,24.95,24.75,24.85,0.35,14,324735
104/06/11,18000,24.65,24.65,24.55,24.60,-0.25,18,443000
104/06/12,25276,24.50,24.90,24.50,24.65,0.05,25,627468
104/06/15,10267,24.65,24.80,24.55,24.60,-0.05,11,253925
104/06/16,16540,24.55,24.55,24.30,24.35,-0.25,13,404050
104/06/17,69079,24.35,24.45,24.10,24.10,-0.25,53,1676435
104/06/18,18177,24.10,24.50,24.10,24.25,0.15,20,440092
104/06/22,24007,24.25,24.45,24.25,24.45,0.20,25,582918
104/06/23,23200,24.50,24.65,24.45,24.50,0.05,19,568869
104/06/24,14344,24.55,24.65,24.50,24.50,,18,352776
104/06/25,7057,24.65,24.65,24.65,24.65,0.15,7,174000
104/06/26,32270,25.00,25.85,24.95,25.00,0.35,24,813496
104/06/29,32214,24.90,25.00,24.60,24.65,-0.35,27,797422
104/06/30,10233,24.60,24.80,24.50,24.75,0.10,10,251658
104/07/01,12000,24.70,24.75,24.60,24.75,,5,296800
104/07/02,21001,24.60,24.75,24.60,24.65,-0.10,9,518874
104/07/03,11502,24.70,24.70,24.50,24.60,-0.05,21,283146
104/07/06,38101,24.60,25.20,24.60,25.20,0.60,29,949014
104/07/07,30005,25.00,25.20,24.80,25.20,,30,749175
104/07/08,16224,25.00,25.00,24.50,24.60,-0.60,23,400363
104/07/09,34001,22.80,24.25,22.80,24.25,-0.35,20,808974
104/07/13,24194,24.25,24.50,24.25,24.45,0.20,23,589559
104/07/14,42439,24.45,24.50,24.45,24.45,,42,1039454
104/07/15,61257,24.45,24.60,24.35,24.60,0.15,43,1499972
104/07/16,47118,24.60,24.60,23.45,23.60,X,46,1132290
104/07/17,18206,23.60,23.70,23.45,23.60,,21,429890
104/07/20,5001,23.95,23.95,23.50,23.50,-0.10,6,117973
104/07/21,4206,23.50,23.50,23.35,23.35,-0.15,12,98547
104/07/22,11134,23.35,23.60,23.35,23.60,0.25,12,261847
104/07/23,9050,23.45,23.70,23.45,23.50,-0.10,14,212673
104/07/24,5001,23.45,23.45,23.20,23.20,-0.30,6,116723
104/07/27,33002,23.20,23.20,22.55,22.80,-0.40,17,760096
104/07/28,27000,22.90,23.60,22.90,23.40,0.60,18,626550
104/07/29,13000,23.40,23.40,22.90,22.90,-0.50,8,299200
104/07/30,3003,23.30,23.30,23.00,23.00,0.10,6,69669
104/07/31,4273,23.00,23.00,22.80,22.80,-0.20,9,98041
104/08/03,17106,22.80,22.80,22.60,22.65,-0.15,23,387854
104/08/04,11003,24.20,24.20,23.00,23.00,0.35,13,256622
104/08/05,17126,23.05,23.10,22.80,22.80,-0.20,19,394048
104/08/06,15001,22.95,22.95,22.80,22.85,0.05,14,342574
104/08/07,5155,23.00,23.00,22.95,22.95,0.10,10,118353
104/08/10,22003,22.70,22.75,22.70,22.75,-0.20,19,499522
104/08/11,12003,22.75,22.80,22.50,22.50,-0.25,11,271622
104/08/12,27006,22.00,22.05,22.00,22.00,-0.50,24,594195
104/08/13,183008,22.00,22.40,22.00,22.05,0.05,20,4036626
104/08/14,16011,22.05,22.40,22.00,22.40,0.35,20,354543
104/08/17,10866,22.40,22.40,22.00,22.10,-0.30,16,240538
104/08/18,10619,22.30,22.40,22.00,22.00,-0.10,23,236318
104/08/19,27117,22.00,22.00,21.50,21.65,-0.35,29,589703
104/08/20,24007,21.70,22.10,21.70,22.00,0.35,21,528647
104/08/21,27515,22.00,22.00,21.00,21.70,-0.30,19,600571
104/08/24,53009,21.50,21.50,19.55,20.00,-1.70,49,1070131
104/08/25,30598,19.80,20.95,19.80,20.15,0.15,38,614956
104/08/26,41008,20.20,20.65,19.60,20.65,0.50,32,819310
104/08/27,28317,20.30,20.50,20.00,20.30,-0.35,34,570464
104/08/28,27149,20.40,21.00,19.90,20.45,0.15,32,552223
104/08/31,10000,20.80,20.80,20.45,20.80,0.35,9,206550
104/09/01,14027,20.75,20.75,20.50,20.70,-0.10,21,290022
104/09/02,17002,20.60,20.70,20.50,20.60,-0.10,14,351040
104/09/03,2763384,20.80,20.95,20.80,20.85,0.25,17,57754251
104/09/04,14080,20.80,20.95,20.50,20.50,-0.35,7,291330
104/09/07,10281,20.70,20.70,20.50,20.60,0.10,7,211844
104/09/08,7001,20.40,20.50,20.40,20.50,-0.10,4,143422
104/09/09,30044,20.55,20.85,20.30,20.30,-0.20,44,615076
104/09/10,16060,20.50,20.60,20.50,20.60,0.30,33,330130
104/09/11,12302,20.20,20.35,20.20,20.35,-0.25,17,249868
104/09/14,21010,20.40,20.70,20.30,20.70,0.35,26,429710
104/09/15,16000,20.80,20.80,20.50,20.50,-0.20,7,332200
104/09/16,14000,20.50,20.75,20.50,20.70,0.20,4,289250
104/09/17,18160,20.50,20.70,20.50,20.70,,16,374206
104/09/18,27448,20.70,20.75,20.50,20.50,-0.20,16,566258
104/09/21,63316,20.50,21.30,20.50,21.30,0.80,46,1322031
104/09/22,58344,21.30,21.80,20.90,20.90,-0.40,47,1238979
104/09/23,7003,20.85,20.85,20.65,20.65,-0.25,10,145263
104/09/24,7000,20.70,20.70,20.60,20.70,0.05,7,144700
104/09/25,5001,20.75,21.00,20.70,21.00,0.30,6,103972
104/09/30,19001,20.90,21.00,20.30,20.95,-0.05,17,393123
104/10/01,25000,20.85,21.00,20.70,21.00,0.05,14,520500
104/10/02,25158,21.20,21.45,21.20,21.40,0.40,23,537927
104/10/05,21100,21.40,21.70,21.40,21.70,0.30,21,454065
104/10/06,46040,21.50,22.45,21.50,21.95,0.25,25,1014666
104/10/07,19519,21.55,21.60,21.55,21.60,-0.35,18,421068
104/10/08,20683,21.60,22.35,21.60,22.25,0.65,11,459526
104/10/12,76127,23.00,23.00,21.30,21.85,-0.40,53,1671449
104/10/13,4078,22.00,22.00,21.95,21.95,0.10,7,89595
104/10/14,7005,21.95,22.00,21.90,21.90,-0.05,11,153610
104/10/15,6020,22.00,22.00,21.60,21.85,-0.05,10,131335
104/10/16,8063,21.60,21.65,21.60,21.60,-0.25,8,174221
104/10/19,10009,22.00,22.40,22.00,22.40,0.80,14,223399
104/10/20,21107,22.10,22.10,21.55,21.80,-0.60,25,460404
104/10/21,5002,22.00,22.00,21.70,21.70,-0.10,5,108842
104/10/22,4011,21.60,21.65,21.60,21.65,-0.05,10,86785
104/10/23,10896,21.80,21.80,21.65,21.80,0.15,12,236402
104/10/26,3004,21.80,21.80,21.75,21.75,-0.05,6,65434
104/10/27,21005,21.80,21.80,21.60,21.60,-0.15,13,455705
104/10/28,9002,21.60,21.70,21.60,21.60,,6,194942
104/10/29,13003,21.60,21.70,21.60,21.70,0.10,10,281563
104/10/30,13010,21.70,21.80,21.70,21.70,,20,282610
104/11/02,3512,21.70,21.80,21.70,21.80,0.10,8,76257
104/11/03,8151,21.80,21.80,21.65,21.65,-0.15,6,177048
104/11/04,14100,21.65,21.90,21.65,21.80,0.15,16,306963
104/11/05,11154,21.80,21.80,21.55,21.75,-0.05,13,242297
104/11/06,6003,21.85,21.85,21.70,21.80,0.05,8,130766
104/11/09,6008,21.85,21.85,21.85,21.85,0.05,11,131276
104/11/10,49065,21.85,21.95,21.50,21.60,-0.25,37,1064263
104/11/11,37103,21.50,21.50,20.30,20.85,-0.75,35,768268
104/11/12,17007,20.90,21.50,20.90,21.50,0.65,19,362599
104/11/13,4308,21.30,21.30,21.00,21.00,-0.50,14,90928
104/11/16,23118,21.15,21.20,20.65,21.20,0.20,28,482478
104/11/17,8161,21.35,21.35,20.90,20.90,-0.30,17,171109
104/11/18,11045,20.95,20.95,20.90,20.90,,12,230895
104/11/19,17200,20.60,20.70,20.50,20.60,-0.30,25,354515
104/11/20,14010,20.50,20.90,20.50,20.90,0.30,17,290802
104/11/23,13020,21.00,21.00,20.90,20.90,,16,272221
104/11/24,6134,21.05,21.05,20.90,20.90,,13,128776
104/11/25,5000,21.05,21.05,20.65,20.65,-0.25,5,104700
104/11/26,6245,21.05,21.05,20.80,20.80,0.15,13,131065
104/11/27,5059,21.00,21.00,21.00,21.00,0.20,6,106239
104/11/30,11012,20.90,20.90,20.60,20.60,-0.40,18,228676
104/12/01,11006,20.95,21.00,20.70,20.70,0.10,16,229732
104/12/02,10300,21.00,21.05,20.80,20.80,0.10,19,216073
104/12/03,7289,21.00,21.00,20.70,20.70,-0.10,26,152169
104/12/04,29015,20.90,20.90,20.55,20.60,-0.10,30,598230
104/12/07,11114,20.60,20.60,20.60,20.60,,22,228994
104/12/08,12000,20.50,20.50,20.50,20.50,-0.10,6,246000
104/12/09,12001,20.20,20.50,20.20,20.20,-0.30,11,243422
104/12/10,5001,20.20,20.50,20.20,20.40,0.20,5,102022
104/12/11,15000,20.15,20.20,20.15,20.20,-0.20,9,302950
104/12/14,11000,20.25,20.25,19.60,20.10,-0.10,7,221200
104/12/15,17096,20.10,20.10,20.00,20.00,-0.10,31,342490
104/12/16,2000,20.00,20.00,20.00,20.00,,2,40000
104/12/17,9547,20.10,20.10,20.10,20.10,0.10,15,191775
104/12/18,5117,20.75,20.75,20.75,20.75,0.65,20,106141
104/12/21,9639,20.15,20.25,20.15,20.25,-0.50,24,194991
104/12/22,9039,20.25,20.25,20.10,20.10,-0.15,14,182590
104/12/23,22528,20.10,20.50,20.10,20.30,0.20,20,456765
104/12/24,9550,20.20,20.70,20.20,20.55,0.25,34,197007
104/12/25,19080,20.55,20.90,20.55,20.90,0.35,21,395830
104/12/28,3006,20.90,20.90,20.80,20.80,-0.10,7,62733
104/12/29,30200,20.60,21.70,20.60,21.70,0.90,47,637938
104/12/30,10000,21.20,21.70,21.20,21.70,,19,212946
104/12/31,26300,21.70,21.70,21.00,21.50,-0.20,30,569286
105/01/04,3174,21.20,21.20,21.00,21.00,-0.50,25,67035
105/01/05,15077,21.25,21.35,21.25,21.30,0.30,11,321024
105/01/06,13003,21.35,21.50,21.30,21.50,0.20,13,278563
105/01/07,11019,20.80,21.40,20.80,21.00,-0.50,24,233299
105/01/08,16192,20.70,21.30,20.70,21.30,0.30,16,342300
105/01/11,15596,21.30,21.30,20.10,20.10,-1.20,25,317923
105/01/12,19009,20.80,21.00,20.75,21.00,0.90,26,397498
105/01/13,3000,21.00,21.00,21.00,21.00,,2,63000
105/01/14,5000,20.95,20.95,20.95,20.95,-0.05,5,104750
105/01/15,7000,21.00,21.00,21.00,21.00,0.05,5,147000
105/01/18,16000,20.90,20.90,20.40,20.40,-0.60,9,332650
105/01/19,17021,20.90,21.20,20.90,21.20,0.80,25,357442
105/01/20,25000,21.20,21.20,20.50,20.50,-0.70,17,524550
105/01/21,14001,20.70,20.70,20.40,20.50,,11,286920
105/01/22,7380,20.80,20.80,20.50,20.70,0.20,17,152686
105/01/25,13336,20.95,20.95,20.50,20.50,-0.20,15,275268
105/01/26,4001,20.85,20.85,20.70,20.70,0.20,5,82972
105/01/27,3594,20.85,20.85,20.70,20.70,,23,74469
105/01/28,13385,20.70,21.20,20.70,21.20,0.50,22,279785
105/01/29,13539,21.10,21.10,20.70,20.70,-0.50,26,283544
105/01/30,69159,20.65,20.65,20.65,20.65,-0.05,10,1428137
105/02/01,4807,20.65,20.90,20.65,20.90,0.25,13,99976
105/02/02,4005,20.50,20.60,20.50,20.60,-0.30,9,82400
105/02/03,5221,20.60,21.10,20.60,21.10,0.50,31,108097
105/02/15,15022,20.90,21.00,20.85,21.00,-0.10,28,314263
105/02/16,11221,20.60,21.20,20.60,20.80,-0.20,33,234460
105/02/17,4149,20.80,21.65,20.80,21.65,0.85,13,87270
105/02/18,21013,21.65,21.65,20.95,21.00,-0.65,28,442623
105/02/19,5008,20.85,21.00,20.85,21.00,,12,104918
105/02/22,7426,21.05,21.05,20.75,20.75,-0.25,22,155285
105/02/23,6252,20.75,20.75,20.70,20.75,,22,129359
105/02/24,11020,20.75,21.50,20.75,21.50,0.75,29,231520
105/02/25,10658,21.20,21.40,21.10,21.10,-0.40,41,225875
105/02/26,25110,21.00,21.55,21.00,21.40,0.30,31,534919
105/03/01,29097,21.40,21.55,21.00,21.15,-0.25,56,616462
105/03/02,7000,21.10,21.20,21.00,21.15,,6,147850
105/03/03,13022,21.00,21.30,21.00,21.30,0.15,31,276206
105/03/04,12130,21.20,21.30,21.20,21.20,-0.10,37,257882
105/03/07,6050,21.20,21.20,21.15,21.15,-0.05,54,128150
105/03/08,19101,21.40,21.40,21.00,21.00,-0.15,44,402738
105/03/09,6011,21.00,21.00,21.00,21.00,,15,126253
105/03/10,16470,21.30,21.30,21.00,21.00,,41,346470
105/03/11,12000,21.10,21.10,21.00,21.10,0.10,10,252400
105/03/14,15630,21.20,21.30,21.00,21.10,,60,329177
105/03/15,11880,21.40,21.40,21.10,21.20,0.10,54,251980
105/03/16,5030,21.20,21.20,21.00,21.00,-0.20,30,105905
105/03/17,12264,20.90,21.10,20.90,20.90,-0.10,35,256794
105/03/18,14446,21.00,21.00,20.65,20.90,,162,299593
105/03/21,20578,20.70,20.85,20.65,20.70,-0.20,298,425434
105/03/22,16193,20.60,20.80,20.55,20.55,-0.15,152,333648
105/03/23,20073,20.55,20.70,20.55,20.60,0.05,74,413421
105/03/24,10001,20.70,20.70,20.55,20.65,0.05,8,206072
105/03/25,14400,20.70,20.80,20.70,20.80,0.15,60,299106
105/03/28,9211,20.70,20.90,20.70,20.80,,70,191559
105/03/29,6126,20.80,20.80,20.50,20.50,-0.30,80,126464
105/03/30,6241,20.60,20.60,20.45,20.55,0.05,69,128169
105/03/31,13188,20.60,20.85,20.60,20.85,0.30,104,272628
105/04/01,3403,20.70,20.70,20.70,20.70,-0.15,105,70376
105/04/06,6110,20.80,20.80,20.45,20.60,-0.10,67,125793
105/04/07,11609,20.80,20.80,20.50,20.50,-0.10,33,240077
105/04/08,5997,20.50,20.55,20.50,20.55,0.05,43,122974
105/04/11,4103,20.50,20.50,20.50,20.50,-0.05,83,84080
105/04/12,17331,20.55,20.55,20.50,20.50,,38,356083
105/04/13,24093,20.60,20.80,20.60,20.65,0.15,41,497449
105/04/14,7076,20.65,20.65,20.60,20.60,-0.05,50,145937
105/04/15,28812,20.80,21.30,20.60,20.70,0.10,78,602221
105/04/18,8593,20.80,20.80,20.60,20.60,-0.10,76,177631
105/04/19,35235,20.60,20.80,20.50,20.80,0.20,102,727634
105/04/20,20278,20.65,21.30,20.65,21.20,0.40,100,427638
105/04/21,11062,21.25,21.25,20.75,20.75,-0.45,13,230934
105/04/22,6003,20.60,20.65,20.55,20.60,-0.15,9,123610
105/04/25,10007,20.60,20.60,20.55,20.55,-0.05,13,206040
105/04/26,5154,20.75,20.75,20.50,20.75,0.20,6,106657
105/04/27,6996,20.75,20.75,20.55,20.55,-0.20,10,143918
105/04/28,36272,20.50,20.50,20.30,20.30,-0.25,30,739773
105/04/29,19100,20.30,20.30,20.10,20.25,-0.05,13,385450
105/05/03,7000,20.25,20.25,20.20,20.20,-0.05,3,141500
105/05/04,10002,20.20,20.45,20.20,20.45,0.25,7,202541
105/05/05,2107,20.40,20.40,20.20,20.20,-0.25,7,42749
105/05/06,7001,20.20,20.20,20.10,20.10,-0.10,6,141220
105/05/09,10472,20.10,20.20,20.10,20.10,,9,210892
105/05/10,3005,20.10,20.15,20.10,20.15,0.05,5,60450
105/05/11,5000,20.15,20.15,20.10,20.15,,5,100700
105/05/12,18010,20.15,20.15,20.00,20.00,-0.15,16,361551
105/05/13,21203,20.00,20.00,19.85,19.85,-0.15,15,423060
105/05/16,4533,19.80,19.95,19.75,19.75,-0.10,8,89694
105/05/17,5016,19.80,19.80,19.65,19.65,-0.10,9,98713
105/05/18,5380,19.75,19.75,19.75,19.75,0.10,6,106197
105/05/19,8454,19.75,19.75,19.70,19.70,-0.05,13,166640
105/05/20,25002,19.60,19.90,19.60,19.90,0.20,14,492538
105/05/23,16000,19.70,19.85,19.70,19.85,-0.05,5,316800
105/05/24,2010,19.75,19.75,19.75,19.75,-0.10,5,39697
105/05/25,7008,19.75,19.90,19.75,19.85,0.10,11,139060
105/05/26,5628,19.95,20.10,19.90,20.10,0.25,6,112296
105/05/27,11201,19.85,20.00,19.85,20.00,-0.10,15,223808
105/05/30,15202,20.00,20.00,19.70,19.80,-0.20,16,301576
105/05/31,13001,19.80,19.80,19.80,19.80,,9,257419
105/06/01,18050,19.80,19.90,19.75,19.75,-0.05,10,357502
105/06/02,13000,19.75,19.90,19.75,19.90,0.15,10,257650
105/06/03,9455,19.90,20.00,19.90,19.90,,13,188351
105/06/04,5002,19.70,20.25,19.70,20.25,0.35,6,99690
105/06/06,12857,19.95,20.20,19.80,20.20,-0.05,18,255860
105/06/07,4009,20.00,20.00,19.90,19.90,-0.30,13,79971
105/06/08,31010,19.95,20.50,19.95,20.40,0.50,25,631550
105/06/13,27100,20.00,20.40,19.90,20.40,,21,548436
105/06/14,39003,20.30,20.40,20.20,20.40,,13,794760
105/06/15,35186,20.10,20.30,19.90,20.30,-0.10,33,706896
105/06/16,8005,20.20,20.35,20.10,20.35,0.05,10,162000
105/06/17,25587,20.80,20.80,20.35,20.35,,22,526742
105/06/20,5254,20.35,20.35,20.35,20.35,,16,106902
105/06/21,23858,20.35,20.55,20.30,20.30,-0.05,20,487586
105/06/22,22171,20.50,20.50,20.00,20.10,-0.20,22,448205
105/06/23,70000,20.10,20.10,19.85,19.90,-0.20,45,1395200
105/06/24,14000,19.85,19.95,19.85,19.90,,10,278250
105/06/27,3157,19.90,19.90,19.85,19.85,-0.05,13,62710
105/06/28,2000,19.80,19.95,19.80,19.95,0.10,2,39750
105/06/29,29457,20.00,20.00,19.60,19.85,-0.10,36,581606
105/06/30,23011,19.85,20.00,19.85,20.00,0.15,21,458360
105/07/01,15000,19.90,20.15,19.90,20.00,,6,299750
105/07/04,11806,19.80,19.95,19.80,19.95,-0.05,14,234835
105/07/05,25120,19.85,19.95,19.80,19.80,-0.15,18,499379
105/07/06,4034,19.85,19.85,19.80,19.80,,8,79970
105/07/07,5317,20.00,20.00,19.85,19.85,0.05,11,105825
105/07/11,6005,19.90,20.10,19.90,20.10,0.25,11,119800
105/07/12,13000,20.00,20.00,19.90,20.00,-0.10,9,259350
105/07/13,12264,19.90,19.95,19.85,19.95,-0.05,15,243863
105/07/14,29209,19.90,20.10,19.90,20.00,0.05,24,582936
105/07/15,109086,20.00,20.20,20.00,20.15,0.15,63,2187906
105/07/18,49080,19.95,19.95,19.60,19.65,X,55,970974
105/07/19,53000,19.70,19.70,19.50,19.50,-0.15,26,1039900
105/07/20,20102,19.50,19.60,19.50,19.55,0.05,16,392893
105/07/21,32022,19.60,19.70,19.60,19.70,0.15,22,629079
105/07/22,30001,19.70,19.70,19.50,19.60,-0.10,16,588719
105/07/25,14774,19.70,19.80,19.55,19.80,0.20,16,289568
