力特            ,	3051
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,4395710,14.00,14.00,13.25,13.60,-0.40,1275,60078854
104/05/22,3857789,13.55,13.90,13.30,13.30,-0.30,1031,52513257
104/05/25,5430028,13.30,13.30,12.40,12.70,-0.60,1415,69385200
104/05/26,3778527,12.75,13.20,12.60,13.15,0.45,1100,48851102
104/05/27,3513499,13.00,13.00,12.65,12.70,-0.45,920,45135335
104/05/28,3339217,12.70,13.00,12.55,12.65,-0.05,847,42484431
104/05/29,3250608,12.70,12.85,12.25,12.30,-0.35,900,40607162
104/06/01,3746584,12.30,12.45,11.70,12.40,0.10,1020,45184180
104/06/02,4698824,12.35,12.45,11.70,11.75,-0.65,1250,56428878
104/06/03,3556353,11.75,12.40,11.75,12.05,0.30,1002,43382686
104/06/04,2741226,12.10,12.15,11.80,11.80,-0.25,709,32674516
104/06/05,6145936,11.80,12.00,10.65,11.20,-0.60,1376,68075275
104/06/08,2409656,11.05,11.45,10.85,11.20,,598,27000478
104/06/09,3218212,11.20,11.30,10.40,10.70,-0.50,748,34870096
104/06/10,1357862,10.85,11.10,10.60,10.70,,426,14697436
104/06/11,8546521,9.80,10.40,9.65,10.00,-0.70,1515,85284031
104/06/12,6892943,10.05,11.00,10.05,10.45,0.45,1459,72654105
104/06/15,3491669,10.05,10.45,9.94,9.96,-0.49,784,35416240
104/06/16,1600001,9.81,10.10,9.81,9.90,-0.06,409,15901829
104/06/17,1225166,9.89,10.05,9.85,9.85,-0.05,396,12179822
104/06/18,1933246,9.90,10.30,9.85,10.15,0.30,509,19626782
104/06/22,1540585,10.30,10.35,9.98,9.98,-0.17,395,15529568
104/06/23,1361665,10.00,10.15,9.95,9.95,-0.03,381,13620620
104/06/24,1620266,10.00,10.00,9.65,9.80,-0.15,447,15854148
104/06/25,1252466,9.80,9.96,9.68,9.78,-0.02,467,12243511
104/06/26,5876596,9.85,10.75,9.85,10.75,0.97,1185,62509913
104/06/29,8045950,10.75,11.55,10.50,11.30,0.55,1788,89898081
104/06/30,2871135,11.25,11.25,10.95,11.10,-0.20,709,31767835
104/07/01,1767563,11.25,11.40,11.05,11.10,,483,19730093
104/07/02,3537534,11.25,11.30,10.30,10.65,-0.45,842,37995310
104/07/03,1963153,10.65,10.70,10.20,10.30,-0.35,516,20326132
104/07/06,1774789,10.35,10.40,9.95,10.05,-0.25,453,18016000
104/07/07,1521030,10.15,10.65,10.15,10.30,0.25,496,15848854
104/07/08,2720756,10.15,10.30,9.81,9.89,-0.41,965,27224713
104/07/09,1662330,9.81,9.89,9.31,9.70,-0.19,458,15955289
104/07/13,1257200,9.85,10.10,9.85,9.98,0.28,340,12562195
104/07/14,5004742,10.10,10.95,10.10,10.90,0.92,1243,53939562
104/07/15,2563479,10.70,10.85,10.55,10.60,-0.30,710,27397678
104/07/16,1237301,10.75,10.80,10.45,10.45,-0.15,335,13186879
104/07/17,1172535,10.40,10.65,10.25,10.30,-0.15,314,12193456
104/07/20,3233638,10.25,10.30,9.74,9.75,-0.55,796,32211920
104/07/21,3120003,9.73,9.80,9.32,9.40,-0.35,853,29495716
104/07/22,7009926,9.41,9.45,8.46,8.46,-0.94,1486,60650381
104/07/23,5239301,8.25,8.32,7.62,7.62,-0.84,1319,40687331
104/07/24,6650257,7.50,7.61,6.86,7.60,-0.02,1757,47554442
104/07/27,2444937,7.34,7.44,6.89,6.98,-0.62,643,17528574
104/07/28,2983028,6.77,7.25,6.69,7.12,0.14,864,20836578
104/07/29,1778111,7.00,7.25,6.91,6.95,-0.17,496,12461115
104/07/30,1355677,7.01,7.40,6.98,7.12,0.17,416,9757985
104/07/31,4338236,7.10,7.14,6.41,6.41,-0.71,963,28487721
104/08/03,2726187,6.50,6.56,5.84,6.42,0.01,675,16979045
104/08/04,1534138,6.50,6.65,6.10,6.30,-0.12,466,9777924
104/08/05,654354,6.30,6.49,6.30,6.45,0.15,244,4195407
104/08/06,1193354,6.59,6.59,6.06,6.16,-0.29,282,7478777
104/08/07,612535,6.10,6.28,6.06,6.17,0.01,203,3796413
104/08/10,768535,6.32,6.39,6.15,6.26,0.09,253,4818978
104/08/11,2842001,6.31,6.31,5.80,5.92,-0.34,761,16976273
104/08/12,1153119,5.80,5.90,5.77,5.85,-0.07,274,6733044
104/08/13,1333647,5.93,6.20,5.93,6.14,0.29,358,8130835
104/08/14,1027495,6.14,6.14,5.90,6.00,-0.14,265,6158380
104/08/17,545280,6.05,6.10,5.91,5.99,-0.01,162,3271088
104/08/18,664244,6.01,6.08,5.91,5.93,-0.06,247,3972925
104/08/19,1235535,5.93,5.98,5.48,5.54,-0.39,367,6986157
104/08/20,509244,5.60,5.77,5.55,5.70,0.16,210,2881334
104/08/21,1430568,5.60,5.67,5.30,5.30,-0.40,347,7820127
104/08/24,2473372,5.22,5.30,4.77,4.80,-0.50,556,12027711
104/08/25,1451523,4.65,4.96,4.60,4.89,0.09,371,7031395
104/08/26,1537535,4.84,5.00,4.58,4.99,0.10,355,7278119
104/08/27,1456500,4.99,5.20,4.98,5.11,0.12,454,7440108
104/08/28,1972818,5.40,5.62,5.40,5.62,0.51,444,11007476
104/08/31,4326354,5.61,6.18,5.30,6.18,0.56,1129,25644846
104/09/01,5226015,6.09,6.79,6.07,6.79,0.61,1228,34822897
104/09/02,3394287,6.69,7.20,6.40,6.86,0.07,957,23135849
104/09/03,3815570,7.25,7.45,6.95,7.32,0.46,1028,27629909
104/09/04,1964195,7.32,7.32,6.60,6.60,-0.72,815,13450232
104/09/07,1477004,6.42,6.42,6.20,6.30,-0.30,517,9272178
104/09/08,1307354,6.30,6.78,6.30,6.56,0.26,429,8619139
104/09/09,867942,6.56,6.78,6.56,6.75,0.19,373,5828547
104/09/10,956535,6.65,6.93,6.53,6.53,-0.22,364,6421366
104/09/11,1405010,6.54,6.66,6.30,6.40,-0.13,486,9065991
104/09/14,920893,6.42,6.56,6.40,6.40,,362,5956153
104/09/15,709606,6.48,6.70,6.41,6.69,0.29,294,4690381
104/09/16,1026221,6.70,6.98,6.70,6.98,0.29,414,6996189
104/09/17,1122920,7.01,7.13,6.82,6.97,-0.01,445,7855529
104/09/18,972566,6.86,7.07,6.84,6.98,0.01,319,6755300
104/09/21,762731,6.98,6.98,6.71,6.75,-0.23,287,5181023
104/09/22,1132377,6.76,6.85,6.60,6.60,-0.15,316,7549805
104/09/23,2780102,6.60,6.60,6.06,6.10,-0.50,719,17404567
104/09/24,1429843,6.11,6.33,6.05,6.20,0.10,386,8855451
104/09/25,916059,6.21,6.22,6.00,6.22,0.02,266,5601515
104/09/30,1533173,6.10,6.10,5.89,5.90,-0.32,486,9126675
104/10/01,2473431,5.86,5.99,5.76,5.90,,568,14449840
104/10/02,826901,5.89,5.97,5.89,5.91,0.01,258,4901583
104/10/05,1682458,5.93,6.44,5.91,6.20,0.29,542,10458985
104/10/06,985843,6.27,6.39,6.12,6.12,-0.08,295,6134508
104/10/07,762475,6.13,6.32,6.13,6.19,0.07,273,4752965
104/10/08,1399090,6.25,6.35,6.16,6.20,0.01,418,8708311
104/10/12,981379,6.20,6.22,5.95,6.02,-0.18,305,5942024
104/10/13,632011,6.02,6.15,5.98,6.05,0.03,201,3818586
104/10/14,742605,6.09,6.15,6.05,6.11,0.06,227,4532439
104/10/15,932380,6.06,6.41,6.06,6.24,0.13,364,5812755
104/10/16,917001,6.27,6.27,6.07,6.12,-0.12,314,5622136
104/10/19,796535,6.15,6.28,6.14,6.20,0.08,250,4935079
104/10/20,3428078,6.28,6.82,6.18,6.82,0.62,912,22695985
104/10/21,5397572,7.09,7.30,6.83,7.10,0.28,1481,38066100
104/10/22,2586814,7.02,7.19,6.83,6.96,-0.14,727,18137152
104/10/23,5436656,7.38,7.65,7.25,7.65,0.69,1003,41265399
104/10/26,11661289,7.95,8.41,7.80,8.39,0.74,2804,94959919
104/10/27,4130456,8.26,8.26,8.01,8.10,-0.29,1270,33480783
104/10/28,3664764,8.30,8.40,8.05,8.13,0.03,1071,30020130
104/10/29,3162929,8.40,8.40,7.82,7.90,-0.23,962,25564015
104/10/30,3843842,7.94,7.94,7.30,7.30,-0.60,1131,28682219
104/11/02,1566826,7.40,7.64,7.19,7.56,0.26,539,11596041
104/11/03,1584693,7.42,7.64,7.42,7.43,-0.13,634,11839336
104/11/04,1861810,7.50,7.53,7.33,7.42,-0.01,524,13798901
104/11/05,5315732,7.42,8.16,7.42,8.16,0.74,1325,42335409
104/11/06,8153182,8.14,8.80,8.11,8.32,0.16,2452,68103905
104/11/09,3612128,8.28,8.31,7.86,7.95,-0.37,1147,29144948
104/11/10,1864410,7.60,8.14,7.60,7.81,-0.14,617,14708230
104/11/11,2580417,7.69,7.69,7.41,7.48,-0.33,818,19341483
104/11/12,2357001,7.50,7.69,7.00,7.17,-0.31,717,17076697
104/11/13,977606,7.13,7.29,7.01,7.12,-0.05,344,6999690
104/11/16,1500984,7.01,7.11,6.92,7.05,-0.07,468,10531818
104/11/17,1899141,7.20,7.55,7.16,7.17,0.12,502,13828743
104/11/18,1642076,7.25,7.29,6.95,7.03,-0.14,467,11594563
104/11/19,1044678,7.08,7.17,7.00,7.03,,356,7370906
104/11/20,1582154,7.03,7.30,7.03,7.10,0.07,427,11366211
104/11/23,1229006,7.12,7.24,7.03,7.10,,364,8730712
104/11/24,621207,7.15,7.16,7.03,7.05,-0.05,248,4392769
104/11/25,1329226,7.10,7.20,6.94,6.95,-0.10,448,9351174
104/11/26,1229562,6.95,7.00,6.90,6.99,0.04,379,8537710
104/11/27,869818,6.99,7.14,6.85,6.91,-0.08,313,6034659
104/11/30,1521009,6.90,6.90,6.52,6.60,-0.31,468,10068964
104/12/01,1242209,6.60,6.92,6.60,6.88,0.28,473,8453269
104/12/02,890073,7.00,7.05,6.90,7.04,0.16,332,6207709
104/12/03,1003710,7.10,7.12,6.91,6.92,-0.12,346,7007113
104/12/04,651736,6.88,6.92,6.75,6.83,-0.09,260,4435815
104/12/07,853425,6.85,6.97,6.73,6.73,-0.10,345,5855142
104/12/08,922141,6.79,6.86,6.70,6.71,-0.02,284,6220809
104/12/09,1315301,6.64,6.70,6.25,6.32,-0.39,355,8595081
104/12/10,816811,6.37,6.44,6.15,6.31,-0.01,268,5145834
104/12/11,1781603,6.23,6.26,5.92,6.00,-0.31,568,10913765
104/12/14,743535,5.81,6.08,5.81,6.03,0.03,251,4421910
104/12/15,395802,6.25,6.25,6.03,6.08,0.05,161,2411928
104/12/16,845283,6.15,6.15,6.00,6.03,-0.05,226,5117898
104/12/17,918345,6.06,6.19,6.00,6.11,0.08,308,5602717
104/12/18,454101,6.11,6.15,6.06,6.10,-0.01,172,2781910
104/12/21,1346696,6.10,6.62,6.10,6.59,0.49,545,8656841
104/12/22,1004923,6.53,6.54,6.35,6.36,-0.23,306,6461403
104/12/23,911734,6.42,6.43,6.21,6.23,-0.13,322,5763107
104/12/24,591991,6.30,6.31,6.12,6.15,-0.08,207,3675333
104/12/25,557341,6.15,6.29,6.15,6.20,0.05,207,3451854
104/12/28,651874,6.22,6.33,6.20,6.25,0.05,205,4077675
104/12/29,541210,6.25,6.26,6.12,6.13,-0.12,181,3333748
104/12/30,317682,6.16,6.20,6.07,6.10,-0.03,153,1951569
104/12/31,265046,6.18,6.19,6.08,6.14,0.04,122,1620719
105/01/04,661439,6.14,6.14,5.90,5.93,-0.21,273,3955542
105/01/05,769502,5.90,5.96,5.80,5.85,-0.08,244,4510459
105/01/06,770752,5.85,5.92,5.65,5.66,-0.19,323,4414733
105/01/07,1167505,5.66,5.66,5.28,5.47,-0.19,367,6314764
105/01/08,891802,5.47,5.70,5.40,5.62,0.15,296,4943251
105/01/11,517689,5.85,5.85,5.40,5.42,-0.20,224,2839138
105/01/12,686404,5.54,5.54,5.16,5.17,-0.25,262,3677896
105/01/13,616704,5.20,5.32,5.15,5.16,-0.01,215,3212041
105/01/14,1028780,5.10,5.10,4.82,5.05,-0.11,311,5116607
105/01/15,834202,5.15,5.15,5.00,5.01,-0.04,229,4242642
105/01/18,712055,5.00,5.28,4.91,5.25,0.24,258,3629945
105/01/19,478746,5.30,5.35,5.20,5.23,-0.02,185,2516498
105/01/20,698140,5.23,5.25,5.00,5.02,-0.21,229,3561000
105/01/21,485818,4.95,5.08,4.95,4.95,-0.07,167,2431996
105/01/22,399345,5.00,5.05,4.95,4.97,0.02,139,1997015
105/01/25,532017,5.00,5.16,5.00,5.09,0.12,218,2696283
105/01/26,286542,5.09,5.09,5.02,5.08,-0.01,127,1448280
105/01/27,386535,5.10,5.16,5.01,5.02,-0.06,157,1971655
105/01/28,207606,5.02,5.09,5.02,5.04,0.02,121,1048375
105/01/29,540432,5.04,5.25,5.04,5.18,0.14,238,2792627
105/01/30,434014,5.12,5.30,5.12,5.25,0.07,177,2271650
105/02/01,2399901,5.28,5.77,5.22,5.77,0.52,727,13409288
105/02/02,2390045,5.88,5.98,5.70,5.95,0.18,719,14042789
105/02/03,1234866,5.89,5.90,5.61,5.61,-0.34,454,7068862
105/02/15,395354,5.64,5.75,5.41,5.60,-0.01,218,2217452
105/02/16,624012,5.60,5.69,5.50,5.64,0.04,244,3502150
105/02/17,384076,5.69,5.69,5.51,5.52,-0.12,212,2151853
105/02/18,711535,5.55,5.61,5.48,5.52,,239,3937903
105/02/19,520133,5.54,5.70,5.52,5.61,0.09,242,2911631
105/02/22,563008,5.73,5.73,5.52,5.52,-0.09,207,3162040
105/02/23,576054,5.56,5.69,5.52,5.60,0.08,230,3221807
105/02/24,2819746,5.60,6.16,5.56,6.16,0.56,842,17025791
105/02/25,4767979,6.20,6.70,6.20,6.40,0.24,1340,30847292
105/02/26,2734900,6.30,6.36,6.02,6.08,-0.32,769,16697247
105/03/01,1281718,6.20,6.45,6.10,6.27,0.19,468,8039256
105/03/02,1189172,6.30,6.40,6.28,6.37,0.10,406,7549409
105/03/03,1734570,6.44,6.44,6.12,6.25,-0.12,498,10879121
105/03/04,1149377,6.26,6.55,6.24,6.38,0.13,400,7273127
105/03/07,915673,6.35,6.45,6.34,6.35,-0.03,368,5843281
105/03/08,1318060,6.39,6.40,6.27,6.39,0.04,373,8345966
105/03/09,1730952,6.39,6.63,6.39,6.42,0.03,561,11247274
105/03/10,1653160,6.42,6.54,6.30,6.33,-0.09,425,10551652
105/03/11,987090,6.35,6.40,6.28,6.29,-0.04,295,6234831
105/03/14,1124174,6.36,6.43,6.30,6.32,0.03,353,7132257
105/03/15,1227773,6.40,6.40,6.13,6.14,-0.18,358,7665111
105/03/16,855241,6.25,6.35,6.20,6.22,0.08,245,5346313
105/03/17,1139299,6.49,6.50,6.21,6.21,-0.01,349,7211852
105/03/18,1168644,6.30,6.42,6.22,6.34,0.13,335,7389834
105/03/21,1908706,6.38,6.55,6.38,6.45,0.11,501,12325980
105/03/22,4121775,6.50,7.08,6.45,6.86,0.41,1289,28079068
105/03/23,4129253,6.86,7.11,6.66,6.66,-0.20,1013,28521590
105/03/24,1940708,6.66,6.75,6.43,6.45,-0.21,576,12721554
105/03/25,5066956,6.42,6.43,5.82,5.91,-0.54,1357,30702604
105/03/28,3060310,5.70,5.89,5.45,5.62,-0.29,792,17207425
105/03/29,1475999,5.65,5.74,5.47,5.60,-0.02,433,8258640
105/03/30,956998,5.61,5.65,5.56,5.58,-0.02,285,5375613
105/03/31,1016843,5.60,5.68,5.48,5.58,,317,5659765
105/04/01,735389,5.62,5.62,5.47,5.55,-0.03,225,4061266
105/04/06,869244,5.54,5.59,5.44,5.50,-0.05,245,4769946
105/04/07,848602,5.54,5.57,5.48,5.57,0.07,240,4685359
105/04/08,1020204,5.57,5.62,5.55,5.60,0.03,283,5695958
105/04/11,1108596,5.70,5.70,5.53,5.55,-0.05,242,6183981
105/04/12,720525,5.61,5.61,5.45,5.45,-0.10,256,3975629
105/04/13,1036959,5.45,5.50,5.37,5.39,-0.06,362,5620527
105/04/14,881764,5.42,5.49,5.38,5.38,-0.01,262,4774248
105/04/15,441748,5.43,5.45,5.37,5.39,0.01,132,2383852
105/04/18,752793,5.40,5.40,5.25,5.27,-0.12,239,3999182
105/04/19,547500,5.30,5.38,5.25,5.32,0.05,191,2909347
105/04/20,985227,5.34,5.48,5.27,5.35,0.03,272,5302511
105/04/21,724145,5.42,5.42,5.26,5.26,-0.09,200,3842467
105/04/22,1063637,5.27,5.33,5.15,5.18,-0.08,238,5549528
105/04/25,557282,5.20,5.25,5.07,5.17,-0.01,270,2851122
105/04/26,480366,5.19,5.19,5.05,5.06,-0.11,196,2446130
105/04/27,475888,5.10,5.11,5.04,5.06,,157,2410190
105/04/28,1007489,5.06,5.10,4.90,4.99,-0.07,280,5000689
105/04/29,600775,4.99,5.01,4.91,4.95,-0.04,147,2969481
105/05/03,640403,5.00,5.00,4.77,4.80,-0.15,244,3115019
105/05/04,892493,4.82,4.86,4.62,4.68,-0.12,254,4197093
105/05/05,1489063,4.67,4.82,4.50,4.82,0.14,388,6852571
105/05/06,547799,4.85,4.85,4.75,4.76,-0.06,185,2624029
105/05/09,270405,4.80,4.88,4.73,4.75,-0.01,92,1294340
105/05/10,446359,4.80,4.81,4.68,4.73,-0.02,141,2116186
105/05/11,1315156,4.79,4.79,4.50,4.54,-0.19,345,6008151
105/05/12,593100,4.54,4.57,4.40,4.44,-0.10,191,2654783
105/05/13,886007,4.44,4.51,4.22,4.26,-0.18,242,3835216
105/05/16,1470400,4.00,4.09,3.92,4.00,-0.26,400,5883481
105/05/17,1502203,4.05,4.40,4.00,4.40,0.40,359,6335062
105/05/18,1630511,4.40,4.80,4.40,4.60,0.20,526,7594142
105/05/19,601140,4.60,4.73,4.52,4.58,-0.02,175,2778899
105/05/20,517734,4.67,4.67,4.50,4.55,-0.03,134,2374652
105/05/23,665087,4.55,4.78,4.54,4.59,0.04,191,3069451
105/05/24,358444,4.65,4.65,4.59,4.61,0.02,118,1655401
105/05/25,926574,4.59,4.68,4.45,4.49,-0.12,250,4190444
105/05/26,1012821,4.49,4.68,4.47,4.55,0.06,216,4634002
105/05/27,561412,4.52,4.66,4.52,4.60,0.05,162,2579042
